,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
184,subgenre-current,novela realista,other,100,500,8,3,0.010297607069326878,0.002882951058407448,0.010050156786808056,0.001417766444082234,0.003726804159073597,0.0,0.009346789261682331,0.012493661150753177,0.041461783670792576,0.005256266070850236,0.0062188991160120775,0.0011718862048476653,0.0008883341134862429,0.0063595990735169534,0.0003120743034055726,0.003240694587395968,0.0065159493618903155,0.004627520967652547,0.02088149438065426,0.0024808287682278325,0.0016780648799738756,0.0036488964583181,0.022654031600041397,0.01348624073118654,0.004308263226645004,0.004964393147050743,0.002817045454545455,0.014719626306479725,0.008713997206947646,0.005124938773834005,0.039378145768345585,0.007644469884389477,0.0018219933389003343,0.003467401458190932,0.0022001677457406674,0.003316057799763757,0.005105048622277175,0.007688704608216578,0.001526838902530159,0.004387914010200404,0.007071012636048052,0.010837731666919363,0.0005526315789473684,0.017238195494895314,0.012679166064328291,0.0035361610213760744,0.03032493557277796,0.002738152314217223,0.00578041985186026,0.0,0.010707066874406037,0.008321481865225444,0.005120542883414585,0.00766251924935467,0.0005457380457380458,0.002579163611925708,0.004623233026002057,0.000982044982044982,0.003628331376107612,0.011828120078605049,0.008538444964123369,0.0029035160891976576,0.0036406263722789842,0.0025597535055934787,0.006888830547893141,0.004925067003503319,0.014035168181437584,0.10514894588008322,0.01306540807026148,0.013317218828674388,0.003950794740973314,0.031451303113036067,0.0012245088751681042,0.008572286248239686,0.013986708891814331,0.004557006004805087,0.008938591897081379,0.007862961297731695,0.0060447350184192295,0.007121752305741118,0.08789815248642187,0.007868371656916773,0.0,0.0109670256721526,0.032594949972966934,0.009598471698126346,0.04061588571202645,0.007322711490461452,0.008777636132220672,0.005889870413549341,0.007430333428035344,0.007931943893357682,0.008930875510983302,0.010864710550582241,0.0067351745614713425,0.006021514500417619,0.001476629773790017,0.00306881673881674,0.011915161486827149,0.0003181818181818181,4.0
185,subgenre-current,novela realista,other,100,500,8,3,0.002929372115452351,0.0016666666666666672,0.010442149844697024,0.006798512580608232,0.0015225651364764265,0.0005627791563275427,0.002599186863702993,0.007203552709817023,0.0415628279432196,0.008715897112663806,0.011682972076599615,0.0005353798126951089,0.0017219622759153293,0.006871980448134192,0.0,0.003654188250021582,0.007271296336169456,0.012006866067305482,0.026394645008810814,0.008259492344896702,0.0019732564732564727,0.0012345679012345679,0.013521543566337993,0.01688284887816133,0.0022729656784423713,0.007983839067718566,0.010324770011972316,0.00890632245256416,0.006240822924088795,0.003792944408828587,0.033694981880429686,0.010473242250214532,0.0027054924242424245,0.001474564994726284,0.0021455622959724733,0.0011028138528138523,0.008547361734323059,0.0051046881835469715,0.0004233870967741933,0.007322400833151991,0.011716917851404563,0.011951327155888777,0.0025807206034233103,0.001724003886579951,0.006108591024902475,0.005543654739496814,0.012247500764146851,0.0009905145530145524,0.00432902711915516,0.001145209862601167,0.006264039461090828,0.012888481685607066,0.00953490315933221,0.00784178620985102,0.005390905115845017,0.011791247308750169,0.009159617255338192,0.0017500289944687225,0.002430372498293145,0.005507988711295893,0.008574487926882916,0.0013112011773856547,0.003413029271269637,0.005820454829217499,0.006356594628313175,0.012894885464888218,0.009220426282841816,0.1061466490268769,0.014190101577510087,0.020729193346209256,0.0033000883138005546,0.05324885099765536,0.0012857142857142856,0.014266624858396219,0.01707397211672062,0.004777199490348126,0.006456897008983768,0.01036983991752088,0.0018318686513983426,0.006166192948299881,0.09826097938244753,0.016064956201015654,0.00029311414392059584,0.0156646679461403,0.01792531729045795,0.005428314325949478,0.02884365377922717,0.004932663118286081,0.003195921207385845,0.0051798211023063355,0.008887985165663153,0.004727397315738477,0.004767670076294778,0.009237683780826638,0.007455604551983284,0.006007826367733799,0.0010837485003998932,0.0026298879937744607,0.011105298315039041,0.0014457096957096955,5.0
186,subgenre-current,novela realista,other,100,500,8,3,0.0091531677264324,0.00146551724137931,0.009851694965353396,0.003949464088392098,0.00617135250195845,0.0,0.007016510530012664,0.02014187407864175,0.028111503927918263,0.011267305458651452,0.012737834791536406,0.0010570891514500532,0.0033984188393608073,0.003637744753073644,0.0010591155596226592,0.002839694165514297,0.009112530063090159,0.00592960129280884,0.04219090620043153,0.001114197530864198,0.0,0.002134741170470484,0.00910718959151242,0.0156325313101326,0.0021890258206757945,0.007223713612736052,0.008061982437677436,0.012008323018167191,0.005308434985974325,0.004369351582895634,0.04173077039913035,0.008470050332525843,0.0009015151515151513,0.0031515826114106773,0.001731108996626239,0.0021971499715840274,0.005958536068811847,0.007651936375606719,0.003984100585013365,0.010659419943012295,0.009616608209624528,0.015011539958979787,0.0013612160349824748,0.008196521323309409,0.005548275438404507,0.005176863638837606,0.015372928027155725,0.0027604160442494872,0.01171722117881363,0.0,0.008253914143558387,0.015048819927352968,0.01633367051251855,0.006204368824645268,0.002637971698113209,0.007074514726012858,0.008396366723698478,0.0022836649063522874,0.002839745880187057,0.010706641905644668,0.012352574127699491,0.0,0.0015953781512605045,0.003054510489487145,0.008028060346473666,0.006805951636154961,0.008724805218238192,0.08396529508724697,0.0056465054910107395,0.013781549726074007,0.0076089063498494544,0.03741090638059676,0.0,0.007596119984981731,0.009445675043664208,0.008193471937182572,0.007778629923707281,0.007928995720648086,0.002478454038355155,0.0026834783783281717,0.08698833673044036,0.010271614003439258,0.0,0.011941264276894384,0.04141090457585982,0.008329777263476676,0.03155088543327442,0.008188832937634595,0.01453442788847451,0.00855098767379984,0.002033692185007974,0.011601707822768544,0.0015904063879668725,0.007378601942577624,0.004256809988378425,0.007474411640895834,0.0054997060704530506,0.004814285568232939,0.011285823645054224,0.0,6.0
187,subgenre-current,novela realista,other,100,500,8,3,0.002662605588044185,0.0006048387096774195,0.003444356709825744,0.005228252665282888,0.0031761730360572553,0.0016600790513833985,0.007420584255970315,0.014482785269393996,0.02585933463362093,0.0037713176973519546,0.014798532169729185,0.0013488038277511966,0.005955022491928669,0.008420724050174175,0.0013067841038461984,0.004383163931441489,0.002915855771794189,0.001818181818181817,0.03232938054192348,0.0013722499947598989,0.0012661396574440034,0.0050606692578534255,0.0054206618864987895,0.016371969957886406,0.00044210526315789466,0.019453424055913892,0.0056298617960264564,0.011316486286258687,0.0065622797454511035,0.005221769262154983,0.026529463180302703,0.00795563111039504,0.004456592749248725,0.0025853579252312093,0.005889706312424775,0.00032407407407407406,0.007430149186305691,0.012593491031624077,0.003432913613164955,0.004071172414503936,0.0073610698885413234,0.0063985827199062465,0.00418215129062672,0.013679629116316604,0.008518674309134212,0.0061264116444603575,0.021288577608576668,0.001971268351761929,0.012879552271528562,0.003412933569077887,0.001710266174983917,0.009325332542879988,0.01144781590591891,0.008347912178594274,0.0010885046113306976,0.005714045195128171,0.010816721191777724,0.0,0.007960709162253606,0.004422888818520105,0.0036459623546408046,0.0009685972629521016,0.0016867275157784012,0.006649067261137149,0.004370123927265267,0.0016697916560229696,0.00933002163402223,0.0888572269335757,0.01217622569468354,0.025263420443241574,0.0033070041075930305,0.03140858814752824,0.0010360777058279367,0.005279884139343411,0.018137313069608453,0.013047009312033515,0.009279521594175182,0.0028250308395175237,0.0029756504100890736,0.006064779879979118,0.08751440153250709,0.008527177311937549,0.0007934065934065928,0.011939334539154536,0.028418637249913368,0.01138470845041846,0.04890144495435502,0.013764283324625108,0.012973047678054494,0.004916676439879417,0.007272045385667284,0.00649368631693936,0.01059930909988465,0.017249830992839416,0.006338856542523574,0.0054909338929844745,0.006458440059114764,0.012050207410096804,0.008060297925214623,0.0012492587760910806,7.0
188,subgenre-current,novela realista,other,100,500,8,3,0.004954127776743599,0.0018192921768986688,0.008976763187812353,0.0031235352576058045,0.005625591897528212,0.0005736343288801843,0.0032875599674756467,0.0318630764239882,0.037203635101385406,0.004162700873926568,0.019229300359029717,0.0015233056185437136,0.0033246486893786986,0.0024944089041452127,0.0015071348404681738,0.00284164766512216,0.0049930999338225965,0.008953808877918972,0.0639552717884403,0.002612549356654989,0.003020363547106295,0.004211701496939765,0.006026361685744525,0.01013365669797812,0.0040141841392686535,0.010784161792151642,0.002522549913854261,0.006867909367763594,0.009194132030715032,0.005734306397521539,0.030929452773870724,0.008227720385805881,0.0011719541455611838,0.006157094171558628,0.0005353798126951092,0.0,0.005264172241560344,0.0063497161418083255,0.003703864417708128,0.004956717621799644,0.0077241216950854645,0.010892290584202468,0.002598164927404748,0.009271624639626304,0.003926043237860363,0.005903140731823394,0.006588822557314247,0.0014426081543728606,0.007592835606004124,0.0019271619527190423,0.009888169758982998,0.017370987063725824,0.009434340331495743,0.008452475408415957,0.0018193160500049972,0.007776379032627028,0.0007620967741935482,0.003950451655646012,0.006140085067976022,0.0116810795237362,0.008475287819912804,0.0,0.0072099920657214545,0.009136175869139559,0.006013959518717685,0.006572850791245022,0.020831107347572674,0.09485030318718024,0.005098148913742559,0.011244008511441072,0.0032051171285211,0.03157554421970951,0.0,0.004201375266805846,0.01293871646958467,0.008888409735869547,0.008278860411084395,0.008458589889631345,0.0025707041166601646,0.0024315899377725355,0.1080036969516406,0.006146258617137778,0.0011967380996285668,0.006660595117672493,0.02439690496267577,0.00976254760170745,0.0465727484100831,0.004524759053832753,0.01119634543096636,0.003166573866836852,0.0036533271880303656,0.004399510757676972,0.009733618825727736,0.006532195495016169,0.005773597431208652,0.006763553497446957,0.0020910112404073657,0.003747374910431979,0.005138258259422924,0.0005869565217391304,8.0
189,subgenre-current,novela realista,other,100,500,8,3,0.0038824617298301523,0.0035516893165987357,0.008375775250163172,0.0036670059076262095,0.002659083326675604,0.0,0.016516214852053433,0.016133313656293294,0.039319161191331616,0.002567173099078341,0.0095297963130486,0.0006548856548856548,0.0030532427575584425,0.004868795772808361,0.003164044037696654,0.003708861028402408,0.0061460857421143785,0.005144134355258586,0.048859870473474114,0.005231020927912274,0.0,0.0029220979229394642,0.011263354774078384,0.011499686385872765,0.001186612576064909,0.007064445314085892,0.0036691075281159594,0.0075508572875324685,0.012851903913637887,0.0025506856407401107,0.04309256884580216,0.014975364926539756,0.004013776560674831,0.00866435950083211,0.0014320021750718172,0.00042857142857142855,0.0047035773827163755,0.00666600986519358,0.004104702700972861,0.007305142614644445,0.012413881905798922,0.009536544425395876,0.003916122508656169,0.006347899799325533,0.0057064737136500975,0.003149693910696418,0.017915586510763068,0.003601267262757945,0.005901346005147801,0.0025044816473403647,0.014809790235344613,0.016010536972103848,0.0131233536497805,0.006996553039791591,0.0009779518196856908,0.0023585552226856573,0.002231336321864468,0.003985951192044383,0.006095300900584549,0.0026217947389572107,0.011509050494853968,0.0,0.004951320751946709,0.006380157070252619,0.001339505706974872,0.003079953094123933,0.012681670824449579,0.07622794988342188,0.006621383243600576,0.021100195388167174,0.006490230636633041,0.031491424595489516,0.00193540418165795,0.0071934996656488155,0.015171485495112819,0.010600701679967598,0.012306490695342572,0.008803210327886533,0.0019878229878229885,0.000997920997920998,0.09002731454806062,0.015837883061423016,0.0,0.01595297438396816,0.031019963479907743,0.008204324068963813,0.03235584070841162,0.005446366241101715,0.013330301231092865,0.009300046317396437,0.006263868509251139,0.0078050328003081235,0.007035619691855418,0.0071909498649557575,0.00466881299357935,0.0056438604902004285,0.0035739286703482913,0.0015685006761325222,0.009487945569530577,0.0012352244529663886,9.0
190,subgenre-current,novela realista,other,100,500,9,3,0.009338795192148109,0.0005898393658810323,0.0200982948066278,0.0030576406008215344,0.0006033670033670037,0.0006272401433691753,0.006069557641300422,0.01780593453857329,0.04104813350181431,0.0054665338181847005,0.0033897294977288995,0.005466501053577968,0.004161188316343403,0.0062880625730867504,0.001402697322347204,0.0037133306434446295,0.008041843255725021,0.0014526502828606414,0.00870872910048445,0.002321515849741656,0.0017892228739002933,0.007441530927461543,0.01605142440800382,0.022095616750220908,0.0010033574380165283,0.009074373442786254,0.006102318455912269,0.00598574608018235,0.005383564256233235,0.003189255835886594,0.0253054272422562,0.010056945112015249,0.0032482955251065954,0.002742364746176291,0.0005635318576495044,0.002648132962649091,0.0029440709717136904,0.0016422693949009735,0.0011399181036918287,0.0031072635644134577,0.005262428966293146,0.0047226441626300525,0.005323579161453704,0.010874056336780992,0.0038056518296900655,0.008183184480022065,0.003867333271567143,0.0003214285714285714,0.011458967721731491,0.0043435576283299224,0.02844764193616042,0.02203974306228166,0.006336628315000718,0.004650361582811535,0.002741348904733569,0.004945858933652754,0.009923354951496365,0.002718937186381405,0.006899748592708513,0.011413737842160205,0.006636703754642599,0.0034721206818211945,0.006163577564204737,0.011237067896863778,0.003439800957464001,0.010599946562721826,0.008579726463132415,0.10574670656079313,0.012584501768225445,0.015857351730718217,0.004607542238999609,0.05029947413341533,0.0022087759516471158,0.020094023409383245,0.00994338552156617,0.0092654803638004,0.01574831505904429,0.00716185937514538,0.004065566771852953,0.006387288650223008,0.06674253246781889,0.005691347126484104,0.0005806451612903226,0.02896021323691588,0.022756015848478247,0.007732179524184974,0.0413605265472598,0.004819916060579694,0.006598521406589461,0.011800406739354471,0.007298279147722205,0.0033401247443935033,0.004881674450286828,0.0034103399334252764,0.009595442627869731,0.006561171022519299,0.0026431541431541426,0.0017837058722639828,0.008469249178212464,0.0014289314516129034,0.0
191,subgenre-current,novela realista,other,100,500,9,3,0.0062089693358363075,0.0010922550838517234,0.01334259135422674,0.003223916820975644,0.0018342947944987944,0.0,0.00901756414900438,0.005492041825245069,0.04703581133064882,0.007983408072026011,0.0030793650793650798,0.002637526340988625,0.002474768101496243,0.0040829774846790155,0.0,0.002450484859062989,0.007963582757434078,0.002672133077166448,0.007974210628112977,0.0016547189427646885,0.0022297884671109826,0.003918763927386929,0.009360068077452998,0.025396848709914942,0.0014921627092679714,0.008673875597326785,0.00552487661532924,0.014063717945339706,0.008494338513185729,0.006951303044098688,0.02392503375200478,0.009714947805293785,0.002433462413178437,0.004772782007584717,0.0005534991393599381,0.0017011263633416275,0.005719636531128467,0.007654751806786898,0.0,0.004085599865103234,0.00611229699155291,0.007787802795214378,0.0,0.01727737361968313,0.002775028192270051,0.005537179321192074,0.004875548238000194,0.0012011760600049346,0.007259421096799066,0.0015180816676453168,0.022924675014001087,0.03573188758381489,0.009499060421566357,0.005497745693702393,0.001663402990707108,0.0048540986304144215,0.007543537269057234,0.004470181740936568,0.007291683479685122,0.0127060201981909,0.00530188952620613,0.0,0.002686356456363981,0.0059114335787772655,0.007330715030460836,0.006604171887158132,0.008248228598589636,0.098694198602131,0.014151903818779909,0.01681874030615206,0.00776649274404678,0.04751226887518789,0.0032444012087593666,0.02424780232458676,0.015106728635241503,0.0087401909167091,0.01950314050668732,0.005942665045034589,0.0008100073627239282,0.0005773460410557187,0.07359441680993371,0.0015712685959727508,0.0010532330827067668,0.03702729961422748,0.017196840284213366,0.002299408650534084,0.04857117176813957,0.0067504667783693136,0.011599792684267451,0.004189250398695169,0.007773018835566424,0.002635772199007493,0.007202255201084894,0.007601115790284795,0.010814399089127472,0.0056021832510767845,0.0036548323471400383,0.0013898187209963365,0.004518616362686224,0.0023427537393003518,1.0
192,subgenre-current,novela realista,other,100,500,9,3,0.008532541090535079,0.0,0.019651987525528613,0.0037286912750101975,0.0,0.0010809576023391807,0.00733089525479654,0.012082614892876452,0.03658853917869672,0.007933978550100586,0.0032055445238198216,0.002955146802060039,0.0017138751436997046,0.00603574500198022,0.0015411372209802265,0.005518689686603532,0.01087494920689498,0.003239985194879241,0.008013686363164421,0.002619584369584369,0.0,0.00408470756332006,0.013375081062776873,0.012257518715103008,0.0005939393939393943,0.008252145654027375,0.0026683463344454057,0.010973505504271956,0.006731531849842019,0.006513552748713774,0.015348164217473516,0.011507398100112087,0.0010964184060721076,0.0043189123383294255,0.0016915325328538072,0.0007178404365904366,0.005001892641098953,0.0026064420955991346,0.00165974025974026,0.0059927417912434755,0.009165475075287808,0.007958699607143252,0.0004978212799167526,0.015414737823733522,0.005833539027409244,0.004569907001634089,0.002410153912634629,0.0021294853294853287,0.00799383341025232,0.0023060347369107505,0.02977631099069856,0.022195620294313184,0.0060793701308194965,0.004614228719445117,0.0004487179487179487,0.004237757129017453,0.0075497604721355095,0.0025217296178760714,0.003283847920552101,0.017651871191413968,0.004315199990104302,0.0015183056619838228,0.0011657046657046655,0.009761890780012631,0.005277482263090985,0.004430225762636354,0.00648615220925831,0.12411620055660395,0.01329610769936318,0.01415599944478432,0.01091975240766734,0.03595105907806393,0.007450649133874087,0.02886576397449823,0.0038623976630580985,0.011972409330693594,0.019964352785661974,0.004919744181499451,0.0056976478850938005,0.006811656414260764,0.08253443683365201,0.0037855168041659977,0.0009047755133962023,0.02694014248958713,0.026793183079302684,0.00346803592446738,0.048901708312544034,0.005244851332641077,0.007822865756274557,0.003801707356970514,0.005656434881428762,0.002985018846024538,0.007643857002832538,0.005488107947319168,0.006027261033071729,0.00492057346925655,0.005200648481933243,0.0027311842633013805,0.0125962977584112,0.0009358288770053467,2.0
193,subgenre-current,novela realista,other,100,500,9,3,0.010212204000162546,0.001140924404136045,0.0133862127746408,0.00432052894670836,0.004700846651175802,0.0,0.008084777825335001,0.008116855188600969,0.05892846810268236,0.012969089347671412,0.008572667344049567,0.0037073262893918732,0.0024572883394901658,0.002708374024222895,0.00156188348096439,0.008174446363211156,0.0022097829120761338,0.0017720851569735952,0.006711771031845464,0.0014851474135844202,0.0009217404217404217,0.002932856063211909,0.013417474831788742,0.025879228333942367,0.001760565283366296,0.009674141781612956,0.0018187127562468354,0.006140720145748256,0.0027892700342266787,0.0067907727946664,0.02190494441051357,0.0066297192039519535,0.004324580258827543,0.004630121075026369,0.003320897948829548,0.0021863717919600287,0.009959288739772502,0.003355887308233094,0.0021900432900432898,0.006276228374803431,0.011437439910934577,0.005973873373938047,0.003296805367571496,0.018343642715642528,0.002693643638763677,0.0062673526569457455,0.0060526355230486285,0.0004763104838709677,0.004484629821813553,0.0020603749495795567,0.020721447582585026,0.020247475383305368,0.00534115603610876,0.003770384896653317,0.0045566597540409905,0.008244889772318735,0.004700301539860112,0.0005090909090909089,0.003983619340698011,0.011633374778915193,0.007228408741379751,0.0008149405772495753,0.003311288982221801,0.008290491744379989,0.002294066820276497,0.0071846140330877155,0.006907179361231327,0.1021155600819614,0.006670744109157155,0.02865744564570673,0.0073204065898838265,0.03215428102603531,0.0015213852813852813,0.025221772271461624,0.010317014372877948,0.00727085596171525,0.040191072748321496,0.006449488553563703,0.004469439395191275,0.002655317622275508,0.06983861550689534,0.007297676149118221,0.0007636363636363637,0.030567582843314532,0.011398288757752024,0.003493664398746843,0.05168685146637403,0.0011996963026374794,0.005875221312299409,0.011097405454826192,0.006494816313295468,0.002287402421783761,0.011634466423720995,0.008729090591521957,0.0068270305022726865,0.004175107313468407,0.003644172952746807,0.0007170575178612729,0.007670726970881084,0.0006363636363636359,3.0
194,subgenre-current,novela realista,other,100,500,9,3,0.01194799127554804,0.0008036956219850062,0.00885087315762304,0.002747003007897466,0.004300638439857455,0.0,0.007739370390150495,0.01094977285624872,0.04254825522511824,0.0008781055900621117,0.00396010088242954,0.006274691280181612,0.0023864167938163396,0.00389015634487141,0.002036290322580645,0.005990631652185191,0.010218408646131057,0.00043209876543209873,0.0072294523537752954,0.0015071780611404318,0.001198323585017133,0.0017051130603758947,0.01892787074798644,0.019619227584619224,0.00048214285714285725,0.009085665358068502,0.00795738655409824,0.012380614951620678,0.003297984049504916,0.004370380600713723,0.023306681171514926,0.007824066697732427,0.0035162546229237663,0.0020109603880532185,0.0009939148073022312,0.00336733729759977,0.003511730998241978,0.0074318475928411955,0.0012509578091003685,0.007583381993007502,0.008626720686633463,0.003961398255040496,0.0014130706036585936,0.008072556688652652,0.0065606132849825955,0.010496424251370224,0.014455189786102498,0.0,0.006426121626256124,0.002118046412113233,0.04036357011125137,0.023564296794253797,0.0015338315969020836,0.006171678086581141,0.0004911642411642411,0.0040097752008814895,0.0008528138528138527,0.0017411473387083142,0.004674276355723261,0.014361363928431676,0.00820088614796541,0.0018546290052864386,0.004088871365027432,0.0052242186280688436,0.00287900303880318,0.006692209232791782,0.006355986776065118,0.11384828267992822,0.0049938841107241725,0.030455252598759038,0.00954790882606218,0.04124502779761019,0.0019423326835607527,0.02178629626721943,0.01198133622908576,0.003265189407490541,0.02194999489384071,0.006096996526844378,0.007018162248552764,0.005000913476786672,0.06241447603460955,0.002165750987251105,0.0015625,0.03708698552022937,0.011570781362424535,0.004463388522585704,0.05121000399003992,0.001131932773109243,0.006432885466431788,0.011360314392304605,0.007759994468274756,0.0031935369171282955,0.008969496518386355,0.008785133818089099,0.0074443544581703205,0.0049886344785937025,0.0091598563789734,0.002218835049545309,0.00867399715463235,0.0005727272727272728,4.0
195,subgenre-current,novela realista,other,100,500,9,3,0.0076342446295779905,0.0008810538009770976,0.008013972611994448,0.008196469472169909,0.0019972456222231314,0.0006428571428571428,0.011887362094335396,0.01989021389253694,0.03939485721145758,0.006719942967117698,0.006379373701796696,0.0018129835985178726,0.0006098484848484852,0.006096432959112831,0.0027672443885417442,0.0062276586340197755,0.010366680084713573,0.0009925949718730463,0.015797725964268657,0.0018996229091995226,0.002362176374358346,0.00797925488198943,0.01434811230937436,0.02176987233380609,0.0035435873400883533,0.009498610107354264,0.0062608393361024955,0.012403425396428558,0.00182008726819386,0.0,0.0295876016230394,0.011127804235769869,0.0015498185617353975,0.0050692382762132565,0.005799715421563432,0.0011750186170129907,0.004977535975530458,0.008443519231188999,0.0,0.006541006286281901,0.0062737383653978405,0.00830284192374867,0.0012079371861980562,0.01666789279224977,0.006618202776692572,0.005424906718278973,0.006578845598314073,0.0,0.009379682250713214,0.004697101486692514,0.01344530312222828,0.02833434392262307,0.004769911870157313,0.007631257691050856,0.0027489686572098808,0.01177329728106642,0.004462889741837111,0.001635038039563719,0.004620625603987199,0.01200575152110923,0.004034823112912725,0.0,0.004567707279108545,0.007030802050456497,0.0024902476896183703,0.009553117539403444,0.005434279694650092,0.08471857992047167,0.010759898138052507,0.023419072820715786,0.008563500976424394,0.03703672759108635,0.0046213854107086064,0.021696251645569143,0.006758455791074926,0.008429695973723719,0.02241099909335998,0.011430610830227344,0.0031173493173493197,0.006141317587866294,0.0641170766357803,0.0016700516822146874,0.0005723443223443223,0.02793920546234901,0.01475347885556439,0.010186882541147135,0.04132647105607915,0.011976673423027669,0.009217193878687116,0.018624776814930213,0.010678712405545058,0.0018289562289562288,0.01210058952968464,0.003631092781660387,0.00304732213886135,0.0017290987273974913,0.0027191999396129307,0.0045431262299629425,0.00647534446188836,0.001603435154237293,5.0
196,subgenre-current,novela realista,other,100,500,9,3,0.00849570132775107,0.0023860797815697878,0.004685782000082846,0.00610401215108252,0.0014322560141177651,0.006975931640714508,0.009915711460160565,0.008779050398377553,0.03700941986788686,0.0016464580873671792,0.006493212798673771,0.004368577458850556,0.002137675333899748,0.004011262856998971,0.0004763104838709677,0.010201004716812144,0.0120434224730162,0.0015724789915966386,0.0204567843278713,0.001228848012962034,0.0014129158706345244,0.006442062907078919,0.014503931366954534,0.0226959541380232,0.0015642524153773386,0.0012048922386314169,0.005410016866814669,0.01058015269789315,0.002447154240003034,0.002464825611745828,0.024528451207520764,0.0083307462695935,0.005234536921265496,0.00560606898743104,0.004733643804843589,0.00041326530612244885,0.006857987180026848,0.006133941805879177,0.0006190476190476188,0.007345133415620042,0.006551118292928243,0.007823384548624562,0.0052081049133480975,0.014860225325889384,0.005075138860306516,0.008961484344017657,0.00557777929460251,0.0010979786342689571,0.015334052643042946,0.000581464364742762,0.020751076706345475,0.02129028941487969,0.0030834102502446357,0.0039950109131173216,0.003593816621045653,0.006516900526991387,0.0045025393713620755,0.006120632594325918,0.0045878949721736674,0.01521593193364238,0.004560785729807776,0.0013945005611672278,0.0049654435703197315,0.00935021875283374,0.0065614168039122645,0.0056217444649232,0.0056576726022588356,0.09116812615317288,0.0063728839504659344,0.01971043288619897,0.003508103719598228,0.041400087068651566,0.005358683594464853,0.02322088614831281,0.01791927023268792,0.004725627471768026,0.015141452399867352,0.0022958543791877124,0.001877242353357564,0.006911609085686475,0.06462003902919218,0.0029028494115501684,0.00150129263775274,0.04566254146952205,0.03650279088419256,0.004393101394458676,0.04543467750401582,0.004518621066385901,0.005635801384318815,0.0091562626326034,0.009208983491539044,0.0037410259664200853,0.010798408407106693,0.003949301798756214,0.0074216008667666545,0.0055642638755295975,0.002317091552301153,0.0015968814699792962,0.006492651891320199,0.001182575757575758,6.0
197,subgenre-current,novela realista,other,100,500,9,3,0.015913652803678725,0.0,0.007947466196089666,0.0017533776828163458,0.002899615140586389,0.003817119903658365,0.010681201208808158,0.015999081256398408,0.05553797943793992,0.0022803792400394834,0.007634717115643459,0.002961046816087139,0.002969530121936877,0.007955708835528043,0.0012593594270402925,0.009930876630636371,0.005565782118118564,0.0008538961038961039,0.007634418361624398,0.003157492215969293,0.005384029997963588,0.002760400361395826,0.009701236748188392,0.017856550994527227,0.0020925656452819353,0.0046021871168770495,0.008762142803102056,0.003289629515536774,0.006825826790681661,0.0039204680519295656,0.02396139978095081,0.0044423367725524325,0.0006505434782608692,0.0064884672381474535,0.008167397905227119,0.001328777189888301,0.0070310106895982065,0.004274900771116523,0.00111194012208211,0.002188194758004078,0.0076698822871556155,0.012091202815319184,0.0007620228870228871,0.007917501059815979,0.001358600454147794,0.0011263986128377931,0.00585635897996354,0.0029484219229498525,0.01972710285848946,0.0005715725806451613,0.012258957303616284,0.025502798479947658,0.00345992339976233,0.004555886593153886,0.0,0.010150098797346177,0.010331148672369726,0.00047727272727272717,0.0019240608703032227,0.009085398014728591,0.0013081909100054255,0.0011763434632457489,0.0029473298667644504,0.0038735217206486796,0.0067697571981941785,0.0015588632133995033,0.006719937513748078,0.10166477309243437,0.012433103971611948,0.02497552489509676,0.0034158560489205647,0.0361645862367314,0.0050958991083279535,0.013396898098622009,0.010387184059354059,0.0034588884354266364,0.01290405856829019,0.009045725455169065,0.0036628242643211135,0.00582663238750772,0.093275159416161,0.008143712062197805,0.0014090909090909098,0.036899769642540575,0.03382946835021492,0.0060705600914996395,0.05553942503448663,0.006964406492634816,0.0016020121853455185,0.006283192877441533,0.0067296175354649365,0.0029496213230029715,0.009766022686354195,0.004921753350974568,0.014287564019324215,0.003514105179546129,0.0005608974358974361,0.005168826586176174,0.004904865939492954,0.0010267137096774189,7.0
