,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
67,subgenre-current,novela romántica,other,60,250,6,3,0.017133349863631103,0.00940172549951483,0.185129526836717,0.009496947973725932,0.0022078472043918704,0.015180942422614052,0.005927528282142087,0.0060512936197113995,0.005500651603861154,0.0026609669683343804,0.015427732549149243,0.010016276669081321,0.00624909132153487,0.006821449019671661,0.012435470583269598,0.07968677305721565,0.006377058535841504,0.008314398495727003,0.021289247344453352,0.007079501188433287,0.012280126475105155,0.018175044744116457,0.0118653658569949,0.011429161130948256,0.022450075215949883,0.06120165227875968,0.006987968278969722,0.004510770873062325,0.006012520069097836,0.004609839484443793,0.007207674088706461,0.029841851806385145,0.005791293225019231,0.004522139966843816,0.05861957868404082,0.006795591089101404,0.005634619296629135,0.01102312614926201,0.015839341536807286,0.010560048388883008,0.01811929264176121,0.006236140679029657,0.024312278543122328,0.007049073372682656,0.003687402349759528,0.0034982709224428607,0.031317544663986056,0.003481366213075373,0.016867028125353026,0.06384325244165738,0.003544168661903761,0.009174131265493768,0.0029549227620746217,0.005464376547754779,0.012517400354710764,0.007487997710559122,0.009122109992359776,0.0092334670912323,0.008058544616129959,0.006285663366763458,7.0
68,subgenre-current,novela romántica,other,60,250,6,3,0.025672066381587758,0.008863383344102069,0.15699352632214464,0.007757709690818345,0.0038567449082142187,0.018268378104114358,0.0041745583231241395,0.0061626128858973716,0.009418804619286129,0.00300249682770988,0.022161142917896712,0.00867578944641067,0.00635444919360893,0.009502967437373382,0.009462444940455,0.08675349727327818,0.0017083003664879767,0.01124915951767228,0.026839441215787258,0.0041269312543702995,0.009799511312024271,0.011981394244870722,0.016922512910701203,0.014403828179693712,0.022254072894979875,0.08165151322695413,0.006955205118111922,0.003513461200649873,0.005714615516211068,0.005691117528412947,0.00838228913755253,0.02141385750586831,0.005377910119520818,0.004695341610423825,0.043647990450465926,0.008764336802270156,0.00747091574257215,0.006107027003818127,0.016975317695535033,0.01435913946791231,0.02479573181994976,0.011714226991923402,0.019987343956021215,0.005524890104600653,0.006306646909683977,0.008696034231053862,0.031942275570540475,0.005839606130479498,0.0075528609614134035,0.06461377776159767,0.006991573703943592,0.008887222988018386,0.005187696259494018,0.0022774896292597365,0.018867241393996884,0.005897342047014314,0.00527919742147773,0.003718939791465585,0.004593649479447127,0.0042404902097301946,8.0
69,subgenre-current,novela romántica,other,60,250,6,3,0.0201786301160668,0.0112433020042013,0.14925635056901496,0.015167894763299328,0.002435952965845704,0.02056416793699388,0.0038991625819500665,0.008389085154391402,0.007728030461650333,0.001351362639954225,0.017808760787883314,0.011157419570760458,0.011876965308893334,0.0076350374083321015,0.015569560644401716,0.09027387320939463,0.004260090163430839,0.007595746080599357,0.013903745871180543,0.0074350427322184545,0.008869158386777577,0.012640977091811318,0.010856000342508255,0.018938105202015568,0.018699517770191763,0.058600595872001726,0.008551066995026441,0.003233450029646743,0.00962743250048275,0.004256270965216326,0.005964925578145946,0.020884098725799247,0.008392165938941688,0.0031159049351491,0.057074663485450726,0.006613243254787304,0.003639892771358478,0.0067978499834254035,0.018019428051727,0.015657421574860608,0.02242418856206832,0.010630766525238665,0.019140430681033736,0.011781224845637362,0.004993206690109722,0.00928435048391717,0.019992682952479458,0.005086384109602929,0.006973276420706875,0.07366399700769367,0.006044172778221114,0.013058639688245126,0.0052726989298113565,0.004672188250481425,0.01768155823703096,0.009166287749061013,0.00595197147904356,0.011189083126662513,0.0050040686813336175,0.009826472375834656,9.0
70,subgenre-current,novela romántica,other,60,250,7,3,0.0130184324379159,0.012775586510577443,0.15175344488113265,0.010903769930197588,0.003358786322093443,0.025785482916145217,0.0069864345414628395,0.00955643550836855,0.007433059007328816,0.0016847259234253884,0.013081266404361323,0.008053716086241645,0.011255137249855824,0.01089801399972784,0.011815062695219614,0.07366957505533954,0.006214841436678158,0.010346464377438068,0.016334004027473238,0.00781407011981053,0.009041775941087926,0.018453754002995468,0.009926671653533607,0.02013710036421337,0.012270831965697669,0.0844815623722518,0.010051165895930622,0.004259517432016394,0.009166687583015708,0.004151553594133173,0.008225398443559111,0.012939451012358286,0.014145790917148562,0.005310601818093268,0.05159754342056085,0.00557143890851139,0.004644764898178942,0.012263502799055302,0.0121842361496087,0.012214259298314704,0.015146522423225544,0.005780971468423218,0.01906741111108141,0.012589779974674637,0.00636749361861722,0.009328606192621785,0.02439440585736001,0.0032866464318951185,0.01121954173060442,0.08848242523768017,0.0016090199780812366,0.00798474712787232,0.006036490076697318,0.0016734566875227824,0.013264900717645531,0.009254441554989156,0.0061562910585758026,0.010263688450653594,0.006710062497083472,0.007607179903636754,0.0
71,subgenre-current,novela romántica,other,60,250,7,3,0.01664670430445927,0.010279441676138474,0.16439078429647844,0.005892929430637826,0.003024356015240507,0.014511301136669694,0.0037817304095509345,0.0064771507202957225,0.0051960926272883725,0.002323634330265692,0.013756160469953824,0.006102587166174014,0.007802962670292134,0.0097708882166727,0.015425071130595613,0.0916056295596207,0.0038670011761584295,0.012636076924927922,0.024584714084424492,0.006126763216170195,0.00989796565701778,0.013407719101110304,0.005023061458345908,0.01792509848587375,0.020259584898881675,0.06956044078145744,0.00616089167843808,0.0029559498430345088,0.010447305410038708,0.006263202525369278,0.005752944253689354,0.01827720351530683,0.01312622901634969,0.0068527861736483505,0.03510997916150296,0.008876601663770708,0.006394888491625601,0.014274998831706425,0.015584327553846675,0.009528218198032241,0.02591419540353977,0.007272908230685734,0.014027847304925263,0.006781017525320138,0.008974912515795701,0.009333086397161787,0.01656899280914349,0.002624987454205186,0.014395131848036237,0.10479723097508437,0.0033786335003058,0.00863824304642547,0.0028011870938918423,0.002089491370041969,0.011802832325987691,0.007520055990653255,0.008411216448307661,0.011880458613487658,0.004179927175846838,0.008726267710092835,1.0
72,subgenre-current,novela romántica,other,60,250,7,3,0.015015515289783309,0.014114854901940432,0.14827014779032466,0.009265438959092657,0.002000592499419905,0.022550392471166112,0.006122149190385303,0.009785202695011042,0.006205094211310654,0.0019439851419571245,0.01504501821801779,0.007564991036315448,0.0050338342043700895,0.009537944342847843,0.01665545981228761,0.07824193635574424,0.006001754847517865,0.006817873299612256,0.02401115520212472,0.007517265432690352,0.008998349761489914,0.012241098947487709,0.0069578846843986976,0.014433754383652006,0.014160526045168015,0.08219754526751649,0.005827688688833437,0.005961442616994593,0.008501506951234082,0.0072767281847513155,0.00944281921867328,0.012249143999163062,0.010414136975153105,0.0060332762956211965,0.04469364554650275,0.006595618769689473,0.005348281665459867,0.009112013954272169,0.014792875172337247,0.012697748793730059,0.02759716200425424,0.013326767806662048,0.013693537222211227,0.010741223550563178,0.006079928966128213,0.01393265129696765,0.03414899230848808,0.005861400648373404,0.010968105216039336,0.07530891448513917,0.0026081371861433143,0.014500946938649471,0.0035558941192309545,0.002630411852095293,0.010802209437044527,0.00769417778760775,0.00821923716725575,0.009440669471448582,0.010865921011479238,0.008387019700170785,2.0
73,subgenre-current,novela romántica,other,60,250,7,3,0.01719645045346909,0.013875814297365724,0.15753393614548394,0.008381747954264671,0.002974266695258807,0.01981960117150871,0.007024469613845528,0.007013418032460508,0.009492130786647929,0.002340048856447742,0.020152830638592988,0.006733391516555911,0.007913315848407656,0.011599126975816856,0.016092956760971205,0.0697755199657716,0.005137756488324164,0.006399221663178307,0.020566262620825938,0.007309686269423582,0.01096259609441528,0.01864260599457964,0.008286196438646797,0.017923565062280884,0.01250414482587672,0.07718523819567069,0.0047172524644266255,0.0026995803522981213,0.006351073700552721,0.005020902250664572,0.010034253444835628,0.010577953059662958,0.00691082127007398,0.008107589536465717,0.035578173931038154,0.005629266424716748,0.004662091474955824,0.008090531603939573,0.01729739513766205,0.018403984960756552,0.025973995736768854,0.008160228755846528,0.025694689570771714,0.011431807407188363,0.004648993581606988,0.01220939719858526,0.03243395700948572,0.006319245095757709,0.008236574077965384,0.09156206128806364,0.0032020069788725306,0.010245707384441673,0.0011869335339820153,0.0017590151314730235,0.010562456254532062,0.00361823320268489,0.013429926979539335,0.008869512237230252,0.0048743070248416145,0.008663782572222488,3.0
74,subgenre-current,novela romántica,other,60,250,7,3,0.020085202078891303,0.012812339276059605,0.158203553588035,0.007422172944520302,0.0019144451191748816,0.013407401224904606,0.0066027269520390714,0.00743138378948597,0.004178872796396031,0.002429825608404509,0.011851438642199496,0.010010665922656838,0.010783265860808187,0.00939709767632362,0.014902276698935341,0.08708162933277266,0.0014251902857110154,0.009067220430188034,0.02349073547653729,0.006947033653063128,0.012284265786476423,0.015251789193341256,0.01161424514916147,0.014210014738280012,0.016116337629032404,0.0756144822114761,0.008667357619805213,0.0020084591625193307,0.0100427419907078,0.0049828591270759896,0.009304378867976916,0.010768895582401454,0.004715785554402004,0.0067814683562479605,0.04838638987469954,0.004164420677756255,0.005945092660508464,0.011654813979222613,0.014649304795230363,0.011699458315570552,0.026552743218981885,0.008728389301091278,0.024716424590949398,0.008863650105568251,0.0075709504152599956,0.004205948268875646,0.03283574200677851,0.005780467784195124,0.005971644955129567,0.0844189205395192,0.005502835790752518,0.01613232190858339,0.0019602718187139183,0.0027253862355233827,0.01038853941489445,0.008473545820481494,0.004372999002230409,0.009537895794229844,0.005370438593432606,0.007583845805810162,4.0
75,subgenre-current,novela romántica,other,60,250,7,3,0.015038588536187772,0.011836711034213642,0.15709945407239287,0.006172350245863237,0.005072426367614068,0.02508757434099404,0.0025664328091761987,0.0035238045745227147,0.0054837223203228255,0.0052464420921074645,0.0209905216232718,0.0060929013200828365,0.009971918620071948,0.005371161336198131,0.01198387553406008,0.08236420860670338,0.0031715551466239434,0.012635693199037377,0.03516278558541292,0.006313632665937361,0.009272530602381555,0.016930694782884573,0.010448914809437009,0.022954417446425485,0.011974634135998096,0.08254450646601083,0.00540616900018006,0.001781160715053,0.008312007128603818,0.003157035357247597,0.006127538372153016,0.01626653941558576,0.00701454346949911,0.0030143057305373113,0.05412332669387118,0.006040630383234611,0.006579653394599864,0.007692938547881594,0.011226099800525191,0.018225792478887542,0.01876863459512352,0.011068988122825037,0.02102364822078868,0.008442104417521223,0.005289684806917608,0.008160958347533614,0.040742923413127165,0.0037194151747618827,0.009957116182501544,0.07134756861995628,0.00466222034313956,0.005835039448630139,0.002449674435300082,0.00293585228403572,0.008886693835853467,0.0066655475553392025,0.0065448388336932905,0.011077787020298008,0.006801523599296029,0.005340581981566125,5.0
76,subgenre-current,novela romántica,other,60,250,7,3,0.011311383167037873,0.007965816934003741,0.1486351077259529,0.006976230581469678,0.0019712550210775077,0.013370585959892824,0.0053140248196085075,0.00974334444016584,0.00464642332569616,0.00420745679018481,0.014792909970065531,0.0075588022902358595,0.006632349655074931,0.006577631248571817,0.012479335339982682,0.08553332696969823,0.0033110966701132612,0.0105754371643249,0.02253389376162744,0.007819113664540583,0.013430751022586934,0.020360526799364526,0.012766080185817655,0.013181510942768359,0.0080198899540186,0.06722383754765557,0.009973877914123885,0.0013000426884840696,0.007683117884297951,0.0033253692086177185,0.009260928116258012,0.01897945129415064,0.01024766568232017,0.007168959421233887,0.044656543835483564,0.004572768694336984,0.006251847630682877,0.007989243622843837,0.012380753049079913,0.02273677972712393,0.029447216045641014,0.012493841042074473,0.025918386910583912,0.011139291350039628,0.009181309058318123,0.009996527345440005,0.0313802395992205,0.0056562712014529394,0.006300357706393579,0.09502678241500813,0.007140476011095444,0.00859860780556478,0.004864143509645247,0.003315163067300592,0.01010511965252996,0.0084274016947926,0.005836757254160011,0.006923999667657456,0.007636487799220782,0.007146150143286766,6.0
77,subgenre-current,novela romántica,other,60,250,7,3,0.015755600002188463,0.018178657293332214,0.1527651703536663,0.008620221664907909,0.003698988017278512,0.02581948560859702,0.006795571115038471,0.007658330866918877,0.0052529190341122104,0.0036853169222088493,0.014220230549922984,0.0050381443015345174,0.006297822244380877,0.004577863450272481,0.010444205132287452,0.07665639765326239,0.006620381804399906,0.011587215444011294,0.030504951147922003,0.005703690580398289,0.009274515020730902,0.01958575082906324,0.010294418666881959,0.012530575758614998,0.013746092986752348,0.06769382051911225,0.011836209631219136,0.0070073756091287385,0.007549522314283162,0.003869909975117206,0.012515169953320393,0.023524707396762844,0.009801227870526978,0.003843472808364943,0.044877131486893394,0.004155208074225392,0.006285021393850081,0.0065649593079544245,0.021462447453090932,0.012024873452201924,0.028491136764608613,0.008483974797705596,0.02523239377674412,0.010603584280289995,0.009694724633358364,0.011010321799213392,0.026777805628058843,0.003776113939073587,0.007203722984446344,0.07907293780274016,0.0036006661335741047,0.002951075796765582,0.004369309543788207,0.003831649991161071,0.005394862770390759,0.013130077099942126,0.010401167704325608,0.008923722576355354,0.0047774733260505155,0.0039497049566713785,7.0
78,subgenre-current,novela romántica,other,60,250,7,3,0.01865294169124849,0.012193606546268464,0.13317315154627146,0.007907805551648528,0.003803789501942225,0.013304241142089428,0.008092974378393505,0.010390739833279022,0.007280375211274079,0.0018582383969641112,0.015662513562930355,0.0051779915711671785,0.0036882432488556842,0.008295426977607807,0.011493784025084035,0.09664450695856026,0.006347939952995876,0.005538044343460147,0.03609328873565852,0.005554827364660322,0.012320417493345445,0.015383313351522784,0.01907696737290115,0.013654716052753587,0.016811283756914843,0.08797431058341146,0.00587139623633006,0.0044408774236295925,0.010968091247080857,0.002654088092825041,0.013152990710384388,0.01731595245003412,0.006455027068321729,0.0050149301373274575,0.038405243767136416,0.00555092686707061,0.00967764990875651,0.007369225101780938,0.016612935940244402,0.011230575388148136,0.03610010455888588,0.011683830475137005,0.009339237368947902,0.0112377061991379,0.005316611639824604,0.01019377022318015,0.02811210671439957,0.006555146203524999,0.004749126538842122,0.08202563385515818,0.0037522910369862015,0.007149410353249001,0.007311556362453958,0.004197570809322497,0.009573221753116316,0.007144875580629618,0.005503914625632596,0.007430091301277956,0.006051884904700303,0.005476560005314065,8.0
79,subgenre-current,novela romántica,other,60,250,7,3,0.016639789973904362,0.010348027536861395,0.12903243399866562,0.011489034857197971,0.005526533090203579,0.01755493778820201,0.005654775689283759,0.007263629726460882,0.006136124904000633,0.0028010117598164536,0.015257464911323862,0.005813829488923221,0.007629471752881447,0.00866366546611428,0.017667813086379953,0.10381506868295128,0.005939740453741365,0.010261188573463982,0.017372263842787217,0.0061242469105854845,0.010734450493818763,0.011606505190454265,0.013302161170256056,0.013094021812193744,0.016948569924980394,0.07779849544387914,0.008922700227997333,0.005347297044715766,0.00854866162876698,0.004889361996296311,0.0064829547854048895,0.02146817104568481,0.0119197648076225,0.005494763337952251,0.043209993267596856,0.0020225991345530128,0.005342275654400836,0.009544947343174643,0.012724968621571915,0.017369518866972074,0.02872135493901473,0.008070726947158258,0.018635863699300727,0.013447153718994348,0.0058493085884003,0.01451433015257941,0.024634500434470227,0.003435382946121911,0.008503121163519851,0.0901489505252988,0.003681314521217347,0.008755344795888617,0.00409339653498009,0.0038148530003775647,0.0072661157575512935,0.008058646765316103,0.011587849518651551,0.005514291349390469,0.0072893893468207035,0.006214871002906519,9.0
80,subgenre-current,novela romántica,other,60,250,8,3,0.011737625083906005,0.01217056389392284,0.14551427318878116,0.008427292890366408,0.004364851211944932,0.011512447492502091,0.007382499274745642,0.007062414630262166,0.011577168419690859,0.002293209074898969,0.016799798958137154,0.009091212347804764,0.009339189807792437,0.006448271462304347,0.015837561246931947,0.08427897854066782,0.006325080114342776,0.012551847616362648,0.02152574515838666,0.012691053692953893,0.01505371105252887,0.01519252849236016,0.012864222844231015,0.010582943496631587,0.016674123112059454,0.06702868517944563,0.010774422341404029,0.004342057834947069,0.0068466174730983384,0.006316154797052453,0.011447793609016387,0.015057190859097081,0.008376421376558467,0.005003163247436171,0.051302099476670776,0.008383384132322902,0.006346447699970683,0.01093013344775694,0.014461091890039537,0.01292292183263574,0.028745557888302863,0.006732823981950595,0.017351593568874703,0.008903473043220369,0.007111641610321543,0.0078849638135461,0.02666889069597051,0.00849875534253728,0.010226711726685465,0.08545119010467825,0.003733866755134532,0.008241619354626797,0.003922162003148804,0.005663636832733496,0.008697317112979039,0.00874725144385902,0.007921324160558027,0.007342135649599028,0.007294263931010159,0.004023622678294539,0.0
81,subgenre-current,novela romántica,other,60,250,8,3,0.01380439480397327,0.013873103675019972,0.16168026538377728,0.0051541548308571316,0.0038570181277838844,0.012129621912397923,0.012459750900817955,0.005753056558457758,0.004809916807529728,0.002333211941147931,0.010978552271991878,0.0068441947794092095,0.004425881424793911,0.005369481912084533,0.015145326435293397,0.09486641920073577,0.004946862883114179,0.011970829252735606,0.0257596025246552,0.007300907285006009,0.009447823415904388,0.015224996769280675,0.010943514994174168,0.012000076277333294,0.026605767123538987,0.05627349833517473,0.0067678933154312025,0.0033935753048626666,0.007437627972459969,0.004970899586290481,0.01260443430571108,0.016194370782309227,0.006461518759494767,0.0051855957736064075,0.028195110463766864,0.013211942274340343,0.005702957745137734,0.015202053794970881,0.01912541302120745,0.0072034340801228345,0.028884593007461695,0.011086876125938193,0.013476077088765956,0.009845233474505612,0.005461689260898046,0.012093601518224957,0.024149610244972385,0.006942343920109291,0.008014218131727435,0.10010938114870402,0.0029112807096110947,0.01424078926465531,0.005427983875944242,0.0029288596095436593,0.007474624416821241,0.006292987293256146,0.008765625550783777,0.008747957493630913,0.006916149076301637,0.010615061781443724,1.0
82,subgenre-current,novela romántica,other,60,250,8,3,0.011710234356534021,0.01400221109547608,0.15401619949920786,0.010400734868377498,0.004901240635703211,0.015752223029161832,0.0072708305129616764,0.00976389669946503,0.005629589393147153,0.0057908497056142405,0.015779195905794446,0.007098425812057076,0.007820419816673727,0.007710774444347246,0.015805472157819408,0.09419839459701476,0.004942044156684615,0.01295607068275285,0.02288775771619824,0.00905649369068938,0.008279574583002514,0.019298935363838025,0.014644979270595932,0.016302753800128175,0.013749923562254908,0.06234600694079105,0.01114701924881105,0.0045212816490515706,0.00955781913894172,0.005197658037410121,0.00925505572910224,0.015388613890594025,0.005323956507300976,0.004316923625147074,0.04359711720570848,0.008134955156364736,0.006518643667014119,0.009573456039841277,0.011013871836878693,0.014310644209006216,0.03604982906429253,0.009256729969804927,0.018195980650687057,0.007988247171091045,0.005287590032739058,0.0072628071381783095,0.03128352775080361,0.002254363473254349,0.008726079821895239,0.07855592915517026,0.004210113174938432,0.014136909581314297,0.002994348472457173,0.0030710652345009226,0.005935685194876757,0.0076954127008042935,0.007507014590433299,0.006893925266882519,0.00594187374567803,0.006780319572734761,2.0
83,subgenre-current,novela romántica,other,60,250,8,3,0.01683733292056318,0.019949064346205258,0.15311985787088514,0.010517241425989678,0.0032741371229916237,0.014978109784024956,0.005638631621084807,0.00870791735275893,0.006916653199130532,0.005226866905604045,0.01185474466005614,0.005522403473306684,0.011108555175429762,0.011614280140398838,0.015428376573501778,0.08617250809232559,0.006047236674563265,0.009264340075942084,0.016720881524349602,0.0034009992033044115,0.011497452209663665,0.016442175000031485,0.014656815123178471,0.016746769911779952,0.012927174218340855,0.06431778705434918,0.009505076043636072,0.0032698927760774557,0.007884457243993904,0.004342297248676716,0.009580436079661222,0.016531662229385916,0.004638272532390703,0.005349095487196973,0.030805787799807537,0.010026604243190296,0.002218299010720857,0.011946753392100844,0.017016690683792947,0.017865827065961716,0.028283868251190974,0.008767752065526411,0.017546604855858572,0.008556838927088665,0.009138293235439769,0.0099798674750234,0.03467746024381544,0.0042504061759560535,0.011211957393372591,0.08569972902052607,0.0025579156837972983,0.014520286375982697,0.00264578740138528,0.0033861474976751003,0.00964955598062148,0.0073822690985347545,0.009782118108307014,0.006635704771506625,0.0070546548615594935,0.008403319080479263,3.0
84,subgenre-current,novela romántica,other,60,250,8,3,0.010891861949726831,0.016945485556850045,0.15362671002328335,0.012144604874557558,0.003152608069667534,0.01432803417046464,0.0069575688406587725,0.003563726558638163,0.008811191661549755,0.0018107111719957718,0.014314449828487641,0.011369244679404584,0.006446456578454049,0.0029651251776580518,0.021555896266560525,0.09226297630986746,0.004639943869642651,0.009124481097832614,0.017800720780988277,0.005833697147607156,0.013275014869701531,0.01980279879582529,0.009567775063752644,0.012292952120639343,0.0168050121462983,0.07415165775413342,0.007232625318662134,0.003942826315282349,0.009475060666104523,0.004624482153715886,0.012448239169881137,0.013424428193049792,0.0028243768744690896,0.004770663609215047,0.03538984101892618,0.00962616675867006,0.005818489461776491,0.007337998539298369,0.015109740856403963,0.010831723968879658,0.045088218008938384,0.012378221544900668,0.022052582913682426,0.007908241645908419,0.00693669893460594,0.0015008836715174562,0.031588672375088674,0.0038489153245994242,0.010754666565748456,0.0740892700308482,0.003241861795451259,0.015168334899207485,0.005796550651975782,0.0033837238894595624,0.007867530889016506,0.00879036702427775,0.007133987613773037,0.015445415258513031,0.007320425814775966,0.0024080628791309736,4.0
85,subgenre-current,novela romántica,other,60,250,8,3,0.014865647467237371,0.009587903158478387,0.15479385139494067,0.00583477999250662,0.0045015913111087534,0.012878554796182749,0.005413655373301723,0.006664237057165554,0.003465193609458425,0.0031870439055478768,0.011786952600904486,0.0050982162614976005,0.011894602928664622,0.010095919477563857,0.016356007517842112,0.08587206779438727,0.004145797994380171,0.007325170339896644,0.021352519996801992,0.0029058909479237954,0.014763679567947744,0.020167785609504957,0.008275277739564225,0.013723351230038672,0.017844500918782206,0.07206574697969298,0.008976866416027124,0.004788159194604522,0.007842204990966963,0.0038920733555371924,0.007217232238766656,0.014152468526586925,0.005111651079517285,0.0058614088637983005,0.05977280576400616,0.00912050817607382,0.007562670197310709,0.00504857445149071,0.01164337182980674,0.0121492039838772,0.02978878814214093,0.011275947738491506,0.01501407387000273,0.007493336377657144,0.0058831557572343466,0.007850164985001368,0.05107244029331892,0.006635172596097385,0.010920198556560078,0.06672230623569482,0.007006149181867518,0.009352637001879013,0.004735390170742209,0.0025322087553153183,0.011673104149115527,0.01051938054435062,0.008783543539241047,0.012116811617886912,0.007268959059465345,0.005351086388245486,5.0
86,subgenre-current,novela romántica,other,60,250,8,3,0.0066786460462086115,0.012413506122034571,0.14884508591853066,0.006379295684868708,0.003292695347055948,0.02208484881114129,0.008598058668743958,0.010286230389450224,0.007058832242119281,0.003324023230985195,0.017759900810880996,0.008342588610881864,0.008123526220501826,0.00561917238752949,0.010089631991481196,0.08343451013254781,0.002545157987848864,0.009221710198762195,0.019396524658659625,0.004959158963218265,0.009850216404325618,0.02092045064724544,0.01513402357412866,0.01683536824564351,0.01351055855824272,0.06736244738131797,0.008969296356871905,0.005395739102385532,0.006177220025852362,0.0021766491734701095,0.013701042459486121,0.02208634674120152,0.004879577847375204,0.004733695853368735,0.03340695181523685,0.01045550035580435,0.008636609779258559,0.009510979897197382,0.01940036002925609,0.01206872916914707,0.03473163061090945,0.00797630522355801,0.02253250772304596,0.007222654573969634,0.007772735001173802,0.0072388026528773936,0.025545192347858046,0.005124173321096957,0.011061020316682293,0.08205976998658633,0.0059755253273129395,0.016890049423730177,0.0020216715858921183,0.006228777643408972,0.007936616972409358,0.00875760720904718,0.007891763217922964,0.01303317098763023,0.009163091812262618,0.007172066222359323,6.0
87,subgenre-current,novela romántica,other,60,250,8,3,0.01714543049669211,0.015777929119732678,0.16666830042303274,0.006653821777164065,0.0030418889109492713,0.015156030784046384,0.003770730761889593,0.0093024588766873,0.004822219612681725,0.004559801678082882,0.01369528515537512,0.009097487727882388,0.009680683136207421,0.0064803128583774796,0.010455131637815716,0.08213013972404484,0.0030616047539222136,0.01179992065925152,0.030947017104223512,0.0037337635939712704,0.011630216593029749,0.019375379889088242,0.009597131930002074,0.014175435687416943,0.012930471035873048,0.061419092020765974,0.014128507503215704,0.00513183737631388,0.00925999797349286,0.005028791637829432,0.01118522553037306,0.02099516978487408,0.006935554602661408,0.002220553535595132,0.02963621931276825,0.0024905090224510784,0.007151311440928597,0.009290886488593731,0.012632701763903995,0.013975319258441444,0.028471789952562224,0.008651795264871382,0.016480232026814885,0.008631824675857934,0.00915855616088292,0.007635428798528205,0.032009647855181414,0.0027804248040555137,0.011388578830530644,0.07857951349762232,0.004964816334408965,0.01971840472563583,0.006785666676239814,0.0034876773071801635,0.008585587883470297,0.00797339042291095,0.008454720693707616,0.01510438967207651,0.006069568763864571,0.007897714473948906,7.0
88,subgenre-current,novela romántica,other,60,250,8,3,0.020986048151617302,0.017227916002870627,0.13140109555098992,0.01188565491149177,0.0045266327080864975,0.024570222249701058,0.007522554092773554,0.0070019051517601,0.007003481621783802,0.0022068644622714,0.011776370610825936,0.008953791691679648,0.005356743217909806,0.008493282709711846,0.014602025605329862,0.09442326863261648,0.004571268510655567,0.007545914124975372,0.033791993969685415,0.005466082446198787,0.01166465531790612,0.01928385537418728,0.012255708737826077,0.015475113219280598,0.016462599033825943,0.0769847320772971,0.009806228600320287,0.0069427368824880155,0.00944728703100682,0.005717476368049323,0.00557386876584604,0.0075734602522460875,0.003007188325444766,0.0035883656178387017,0.04814906387038143,0.0016203888751319885,0.006534603306857142,0.007367493657894409,0.014043216041318746,0.010894914614890195,0.037979893012162834,0.008757185523438795,0.016919516273157534,0.010118328953601487,0.009626583662987005,0.006863543884640588,0.027701609612860164,0.003512640868463637,0.012515918058706941,0.07612583384335925,0.002652050913032035,0.007397615803912852,0.008393321918522394,0.00231427090291708,0.009740333431774134,0.010114830739219215,0.008101573538849171,0.009711464619551064,0.005762959252088686,0.003984452793783171,8.0
89,subgenre-current,novela romántica,other,60,250,8,3,0.01448608715718754,0.014905305937620263,0.12049204252291093,0.015029962603928209,0.0027694332925280525,0.020456234493149924,0.007897158971019048,0.004858156877259975,0.0039834793271368175,0.002919550964978269,0.010622892498506693,0.012770152564441308,0.006403592084141738,0.010276054895259571,0.018233199354340368,0.09578356026946684,0.006871003542364852,0.008791489376600707,0.019973758827155817,0.006852964848799936,0.009562850551320091,0.015850559828714684,0.012027307391464796,0.018250163862685628,0.0116070015157952,0.057759333037219314,0.011050984089656149,0.008760467244035253,0.009843384820216985,0.0057149146818715,0.011282164912036857,0.020432916373791587,0.0051314235521811,0.004188615979552279,0.050216154095781666,0.002102853517810141,0.00790088545777365,0.008085340997379122,0.012386112033946534,0.014626040332422357,0.032126480625141805,0.018110779086846458,0.014677950763030587,0.012246347928519587,0.008524117431551298,0.008605655187236659,0.028038861008818854,0.003217866478020984,0.008557070900629859,0.09325083848683156,0.00242198618168463,0.010696791509766377,0.004571188003237418,0.00710520689304325,0.009761398956298987,0.010403140971615715,0.0077724110564448955,0.008943334926517391,0.005140274508413859,0.0046727444118981115,9.0
90,subgenre-current,novela romántica,other,60,250,9,3,0.012516866331934641,0.010591420530401059,0.14886175127193899,0.00491392379920915,0.003066070062304293,0.019255412464150447,0.009216154431535685,0.0065361185710079974,0.00983276981238668,0.004168284308991243,0.016509841567138618,0.010147752127397538,0.010159870527417474,0.009837937141669816,0.014189411309493518,0.07995525302759811,0.005266864333144218,0.01360546467697438,0.0164476031410528,0.009843052233035374,0.012167405393805465,0.016267481362203483,0.011953430642011013,0.01447841341398542,0.011001964939434066,0.07983232253429186,0.006278646186454865,0.0050348817905316685,0.00949270967868303,0.006453793978474267,0.008930415687040219,0.009161289233785778,0.008054833804989371,0.003669547302332861,0.0430920336997037,0.007897440998469311,0.008811857870421968,0.011569670531442255,0.010816103090680762,0.009418532768410787,0.02845933918441529,0.010483155745428891,0.016732949374803303,0.00862321075429912,0.005152880185628054,0.009083040260068695,0.03203039691386977,0.007337822515424845,0.015438298848364163,0.0764718898791738,0.00575787349073736,0.00692497646246791,0.0055377891151977676,0.0031730855603509613,0.011174446108393276,0.010456590099645008,0.008838097102521118,0.014074967078816876,0.00828305854773244,0.006661536196727119,0.0
