,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
122,subgenre-current,novela realista,other,100,5000,2,4,0.0018539551004642567,0.0059684766790104645,0.01095712229546536,0.011395725985060366,0.0032908768904453835,0.01989487361926851,0.025878400722152112,0.007347429512134803,0.0263452234399458,0.008799411833143853,0.0070612743475231094,0.003745334456601704,0.031168132043940908,0.0004628677628677632,0.002717069892473119,0.004273836073629964,0.004095256191105896,0.0036092155135933946,0.004067547321299856,0.014125046157428718,0.0032125437973453976,0.005661392100229111,0.0029486151038408954,0.007173781266155,0.01426950955281884,0.014026276961150285,0.06830685487493647,0.007644401650236411,0.009596029844507584,0.0018178383940517392,0.002727318077927834,0.008277087728407306,0.009380882274081804,0.00321788199150628,0.023305344152427875,0.0065044983893668105,0.008318981879456698,0.006748335896831361,0.0384875531769855,0.005451796305432539,0.013148362601446969,0.0116845823600306,0.007121843906316288,0.002102476358290312,0.0018669683257918558,0.007683920309275028,0.028400952100423694,0.005989328237196125,0.024028047815914645,0.0031261845536039077,0.009872954329545429,0.008457058909483164,0.002964194144510236,0.01721894832466249,0.009311332513196607,0.005839464114216698,0.005787516184886179,0.006343585305125818,0.005499881616944558,0.00290229763856506,0.0022194962295768745,0.030989455716979492,0.004945374447418752,0.0030152009718319,0.008430664913087933,0.009979106289095863,0.002011077799888284,0.011069886100786514,0.0049405302996356525,0.009092445198252485,0.0061242324795604975,0.01207228443607519,0.007868309117831805,0.0051439782255364675,0.007451712819601382,0.005221573170171213,0.006443621499496776,0.004886700977775343,0.0062871289939935866,0.009041023960515615,0.01074982373998498,0.0011242104696954742,0.0182134616149772,0.005339253246940714,0.002129912658708596,0.019229019088743873,0.008189376184157063,0.0062418681483426925,0.00722824772576222,0.004287371700879764,0.0765080573928583,0.0029195431584544485,0.0049953006113554865,0.011469608318596529,0.013643566606201295,0.0007461117511520736,0.002269492302052786,0.005623733177583777,0.009052855156699206,0.009321484395065105,2.0
123,subgenre-current,novela realista,other,100,5000,2,4,0.00732343320826765,0.006267787560816961,0.005991304796042119,0.010832852928516816,0.003241101697982629,0.010806981138049641,0.021185340075003257,0.006796910913010865,0.04410952794712145,0.006180801344370922,0.007261189941438909,0.006388923371665393,0.017536894987098255,0.0072657351217468935,0.004902006808210097,0.002797291388400246,0.008307999541618084,0.004295551325355271,0.007567725741844835,0.006833577642986243,0.0011953057084902925,0.008876602069194595,0.004572260129667486,0.0014533621288185185,0.003726770571913029,0.005214906313283594,0.05023770224164069,0.009382248663407332,0.005168715616815747,0.003737941245158513,0.007781195844709435,0.0029565997887305183,0.004164390286603245,0.0051019735373183635,0.013379009349046978,0.0054447743296761105,0.0035807832375093188,0.010215962355320482,0.03158686762812471,0.00256725672608289,0.03157126565301708,0.009686024073203958,0.005079330440215352,0.0078095866042171575,0.008212890408246033,0.0039503580912105185,0.03348972127587181,0.011636812325690042,0.020783183804738297,0.0009703980730223123,0.024083929618043152,0.007121790757947323,0.008164273163456606,0.024039867563391867,0.002949308755760368,0.004599886802410214,0.0044964065471774116,0.00800282207645147,0.002388670901855485,0.0023221260589920004,0.004755232952209768,0.029765001188101537,0.00842602615241661,0.0034746973148728536,0.011697033057922784,0.018732752406198608,0.003965285901607896,0.010704485427052213,0.0046834959245099575,0.010578887480096671,0.010827160661745494,0.009323162299645249,0.008633145191774527,0.011061921352516242,0.008336414171448236,0.008673970937734808,0.005658742923060835,0.008579157090459076,0.011709036234860538,0.0116936620007088,0.02921296446994193,0.004130629230132573,0.017043880611827586,0.005315524634386159,0.01258446823899477,0.006034238179735078,0.005153074996108868,0.005146844648754245,0.002085081585081584,0.006600540890989915,0.049659522997045916,0.005350776822312814,0.00518575613947352,0.011160778416080616,0.012135506940843884,0.0009259259259259256,0.002667895214512137,0.0018597710907189442,0.01563852913326711,0.003232800918946668,3.0
124,subgenre-current,novela realista,other,100,5000,2,4,0.005588435388762374,0.0027830947665708327,0.011641455584644468,0.012355244948248766,0.016656353397767866,0.016336946463703282,0.018658177672036667,0.0012213037469629756,0.04050517040541442,0.0041441265674958495,0.00585935310019649,0.005221949802077781,0.01755678329355539,0.00973084486037123,0.004373198913216202,0.0031878507750329075,0.0025226808283615675,0.00642774034489205,0.005031865842580529,0.017487582262461672,0.008207610156824544,0.017043865977535745,0.005643793666538622,0.00822918656509076,0.004993689702928536,0.011659006949503396,0.0595610737268784,0.0090604510014637,0.00238466300609717,0.007912975330136178,0.005212700895162307,0.004327301673566859,0.013150733538045878,0.009013153408148695,0.027993903486544198,0.0067760104084290005,0.006328074440270228,0.006697540495601138,0.02803327038896213,0.008951376839996571,0.022795593124939683,0.008317636502443097,0.009389699106742354,0.005042007297555179,0.0,0.0063096948610105045,0.0248642203714468,0.01184283072012412,0.01738650966886689,0.005459650002160765,0.008325921405885414,0.006974595744607173,0.006209904006471761,0.0273221103045451,0.0052507420739405205,0.0020739218525950985,0.00460741994610896,0.007074687720631825,0.009698457297622223,0.0023074023199023195,0.004068662720792539,0.023058883750542426,0.008583403996416921,0.002927893283721868,0.006583975186605096,0.014327236376333534,0.0023312547130289072,0.01093910080870991,0.006820486027563122,0.006733111933243411,0.006995704268328391,0.015378196783112863,0.005617242696908827,0.006478998018205277,0.007421467363320725,0.007263799284077166,0.001380016843252137,0.00977088269122698,0.018791739022608302,0.006096054672844725,0.016075117049186592,0.0010372857897367708,0.004801793926894658,0.005227732538854375,0.0029048316315663835,0.020137496141106555,0.004612232088398415,0.004221223286090045,0.003760551682499272,0.005008734539888481,0.05330179711249215,0.0023825760649087225,0.0057765056569856,0.012723825650249408,0.009774304862964012,0.002879317842024407,0.00169075525951587,0.002868245390972664,0.011487816702958764,0.008036201392186571,4.0
125,subgenre-current,novela realista,other,100,5000,2,4,0.0057036468916995976,0.0012309720560595115,0.00986380912290857,0.012240653287467072,0.01340450488296851,0.016832268833888674,0.03541213257381845,0.0023278728549184875,0.02717035425649238,0.0080164389558218,0.005390084898198487,0.004955068575370853,0.016645863894928208,0.004472121576939429,0.0020632560155168568,0.005034110247503915,0.004567456522639251,0.004283837094337672,0.003706687653309967,0.005774940639712356,0.006583823427053277,0.013223462330319073,0.0047000543009420685,0.011356542970046755,0.0047189894721805185,0.006037852930230975,0.0734915364440926,0.004519490451815832,0.002396058824624189,0.008903884594175895,0.010429165221099846,0.0028979952254861497,0.004906466154108221,0.003171503096171661,0.015598153485341609,0.008593177037036893,0.01069678379292697,0.017270920889823516,0.04651465273987115,0.008928547725859224,0.016484754363084338,0.0062178631428649,0.010115086435404106,0.0037017401875414045,0.004825854092699442,0.006623925715450682,0.02787866348436749,0.008647275553186137,0.010889108753436516,0.0010372275865789188,0.005823221901205705,0.007132816318649086,0.009282107556522591,0.02225385230327821,0.005076780548757602,0.006242717084490656,0.006862718679314473,0.007903809507799094,0.00970130113121787,0.0023466557953930613,0.002701110595328687,0.025920668251333063,0.009457205884458352,0.003953532553978879,0.012877224259932766,0.0065588238897996065,0.0046695786570548105,0.0066805902238656146,0.006191627249694574,0.02320063191243655,0.0027512992204821512,0.004277918237235656,0.0063447823884907,0.001621843565012211,0.005554296682936586,0.007352297086643983,0.00825578783979145,0.0014095604436174605,0.00923122956655775,0.007231876025086523,0.011468938336621298,0.001777945134975822,0.011764201110830371,0.0,0.009642499131809614,0.015972632943092764,0.01335324559965988,0.009398195246031952,0.005739662512035768,0.00909641934657962,0.06952060630702936,0.0026845914042804963,0.004325810687666941,0.005289257868160489,0.013304006899821991,0.0008400428400428397,0.005502805909083215,0.008817208471735718,0.00732989242735466,0.004847531200500857,5.0
126,subgenre-current,novela realista,other,100,5000,2,4,0.005574135569036121,0.003734154540263085,0.005179914551533029,0.00652968021064225,0.011121913073325858,0.009383222956682957,0.032547426704890164,0.0023590852627410953,0.04640638513109397,0.005126992707969236,0.002903994421998396,0.003523531982810839,0.01724006322017899,0.005761560031850779,0.0008467741935483871,0.006010342606765251,0.018042755294248567,0.009736224265835569,0.007319712362741716,0.0056767333775091045,0.004446801791122447,0.015185491783475134,0.0030228858001601147,0.010043944322706435,0.013805245665104184,0.012740137837583031,0.06658049319110489,0.005380992528755105,0.009736247580027441,0.00706231796874068,0.0020394687267440907,0.004230977192577415,0.009357929016728748,0.005080558081819306,0.015930713449878346,0.0053068753408705704,0.005389640305577462,0.01433968187393371,0.04060134268163258,0.006721186806244018,0.028778558134516113,0.005922776445354636,0.009617734267186564,0.010367505596316957,0.00929915764144575,0.004215211228766061,0.023308503354529855,0.009056880594210056,0.012063770064194344,0.005966842870899666,0.006351818993853445,0.008150046656656269,0.005680147592814782,0.01783859787453713,0.0069799231872555495,0.00715517589964108,0.0005090909090909089,0.0033534567412420195,0.010543294235545104,0.0036089255853402704,0.00472823258836472,0.022581511140761,0.004138043574052334,0.006924921756956204,0.007151839191319389,0.007203133434448313,0.00518157090993026,0.011356394532493598,0.005737595701532745,0.011782577158319272,0.0047857885884510926,0.0107134680945685,0.007499684945842695,0.0,0.0032997325707928593,0.008983989268702407,0.01159564085860875,0.005094044308110108,0.014456047432890116,0.00588676127952725,0.00953794102146498,0.0011680816329978235,0.010202308567027654,0.005282063081563182,0.006544123615413236,0.013254444722854909,0.012885248761638777,0.001893396946740976,0.006082819548064365,0.0052780216615048925,0.052470646656123034,0.001147215669318208,0.0045222062178924905,0.005972291614539446,0.019728341598075187,0.001971487876250136,0.001934489140638334,0.0066956880098391035,0.013608490212793829,0.009924763825740215,6.0
127,subgenre-current,novela realista,other,100,5000,2,4,0.003468036631672996,0.0041832452840063795,0.016015183857340815,0.0069719100874494075,0.004303491239934784,0.013180002704590958,0.039277759653517916,0.004997074903552866,0.032894402951508916,0.004210394101084539,0.007071148034604851,0.004428146705978662,0.0136667904532674,0.008913258966578937,0.005117761761163893,0.0020490933765105494,0.005760659455074089,0.009220291072508815,0.004474595221624084,0.010607732532061178,0.006826392110223308,0.01396575674514244,0.009818412964345012,0.0016022727272727276,0.011378156806499765,0.0027606829177084496,0.06467023664909108,0.006350345595984965,0.001063533834586466,0.008410157832979057,0.004084874712686207,0.009387182213702938,0.008755683506603674,0.00705499620484357,0.006886662987652477,0.006979229451525259,0.006689143549012736,0.015796701333564454,0.026569805380236025,0.011806937141664194,0.022244669514714818,0.0027817629660059177,0.01076616818084555,0.006976275356996207,0.004071938869614173,0.00599681592695524,0.033074518741313584,0.004796494892424755,0.011984657266393308,0.003431561900528408,0.0239935620489729,0.0005090909090909091,0.005212546935478473,0.010186865620437505,0.004352738080679258,0.0044214601592950376,0.005686154381735436,0.003350133906529969,0.021414043273861226,0.0034235547324344656,0.005509795791852114,0.018188079025352886,0.014094475650642832,0.004698450422562902,0.003896425849978481,0.005918869907824424,0.0064828009658503905,0.009292829579609778,0.007935846302654965,0.01477572476870635,0.0037877895772799423,0.009175007651314288,0.011599944899953021,0.002833109608495081,0.0061652676607714925,0.005308348004435393,0.0023432535989886447,0.004485579362203246,0.009560671919438957,0.008376716070807855,0.010439593860669005,0.0016466046554252198,0.01670514658795794,0.002565175863562961,0.0150352865539398,0.011835050065797955,0.011796493598092272,0.008032656222421268,0.006332592113926828,0.0015734475836963302,0.0696239203246226,0.005972994000238511,0.00750816304477913,0.009228935552718988,0.009683410263884256,0.006853021426226776,0.0005119724025974023,0.0051569004341042715,0.02014674517555209,0.004579746327399535,7.0
128,subgenre-current,novela realista,other,100,5000,2,4,0.0033163948386191193,0.008422966018470703,0.007102842597120514,0.012224609388641778,0.011926011448207518,0.00790175841687528,0.03907220459696421,0.0007331918108580865,0.04038602588820863,0.0010462987647738382,0.0016103254769921432,0.005072092932566085,0.004747258207059947,0.005197458249431933,0.002766230297480297,0.00300710331280859,0.008329474932680155,0.007978458231802023,0.015427772679284546,0.00998720648892468,0.007818894936562055,0.018352945329289515,0.0013034324942791766,0.005761508989180474,0.01198157982743966,0.007939261317966706,0.06806578109896674,0.0038725553406404475,0.008586999913295064,0.004419708141321044,0.008803140017877648,0.014613189499717174,0.0054286990801019255,0.007558351344611853,0.009636317033516141,0.003618204412727739,0.006564605818975547,0.00985672295596482,0.03108898787003993,0.010968608770403943,0.02005131702399192,0.011553420074783513,0.01053850029732073,0.008428456969628626,0.005704364027530472,0.007354590113279377,0.015584084487144215,0.006199852262559769,0.00665747494043859,0.005195752248217836,0.014389910154404788,0.00777197691667767,0.005773017476811248,0.01983535070149562,0.004013020291216084,0.00528581417733905,0.0033578692520663065,0.0042928997975894174,0.005859596661101718,0.007935854848196738,0.003607744107744107,0.01521954453508905,0.008645799436368395,0.0023084320503675344,0.015377603949198484,0.011286527716425751,0.00670286433545714,0.0068824395249234465,0.005614608228376025,0.0035304161775776477,0.002635570300060666,0.014330078277447512,0.0027182900432900442,0.005128275758235422,0.007728169951080494,0.009055091843125685,0.0072830832535259035,0.003979869287209129,0.013781220750111558,0.02228667558743873,0.0036077398217704477,0.0020155236576289205,0.011195896420350578,0.005729875927741301,0.01119930619937307,0.01482676341057878,0.009292579339013406,0.00566715839940992,0.0042553086964881425,0.008856158150746994,0.06528830726230725,0.00048214285714285725,0.005346511033988636,0.009806926829668109,0.023212788157324474,0.0016873411954138901,0.0024544101637597572,0.007583755291722755,0.0186566013381732,0.002454299241903399,8.0
129,subgenre-current,novela realista,other,100,5000,2,4,0.002271051774241593,0.010716047375300335,0.009373564066935548,0.011486491520470184,0.0046188123370881976,0.011987313443401357,0.04794887655223845,0.0063724042772914935,0.039213640489923485,0.006387154590343844,0.006026645936800461,0.00462969933435756,0.009854583292177371,0.003627965973252014,0.003129225098445013,0.0071305206386300815,0.0067898908200730934,0.007308052341688686,0.008879071821749891,0.01416527709145939,0.007132428108887563,0.006182028667837332,0.01399427097027387,0.0028503063488761423,0.010281111919995114,0.009809339036331088,0.04186963529508973,0.011787021965080706,0.008032643533586115,0.002897183207285076,0.008746406984526944,0.0060394627012750855,0.009368972984893238,0.0007129629629629624,0.005486420382042632,0.006134848970748801,0.0029640585010285827,0.014746960939006803,0.041783648663084386,0.005180646435604994,0.02357785285339385,0.006983438352429223,0.0077914104705767455,0.0038950434009952725,0.007340971659451698,0.008613389772563521,0.024821443386352348,0.005232381316585735,0.015591198463350163,0.0016076514735935028,0.01232806195118989,0.0027035379034311678,0.006685665944350442,0.015875570631474836,0.0023385343618513325,0.00319893930961252,0.006501267845674774,0.010749135774562652,0.01206832459256205,0.00619991437609662,0.002883649602396589,0.006704458989324116,0.011147874927319723,0.00684371862804524,0.006809192644619715,0.006888824376604703,0.003885442996066586,0.013901531225667849,0.005446919462184063,0.007312192660785595,0.0043061115998218975,0.008537560916606544,0.006545694944327822,0.007159195964710672,0.006352616474701209,0.010450217297385142,0.01085570366301628,0.006344764012180293,0.01418563351620518,0.015103945390861687,0.008121297378491163,0.003611366903296853,0.005813955006128507,0.008011813983475526,0.009669884315565857,0.012646102251679836,0.009751178838083366,0.004409912512086425,0.006435284366881931,0.006946857172717337,0.053275449698721423,0.004914944339776493,0.005874673321620375,0.005010439026055474,0.01663152590380437,0.0031008675841868627,0.005333523933850076,0.01341184721351929,0.02690098800599191,0.0064424577568524466,9.0
130,subgenre-current,novela realista,other,100,5000,3,4,0.008506777025677656,0.004081471753826019,0.005143294943189501,0.011345221860149246,0.01860053833965696,0.0032691895245402685,0.012976454441805828,0.002576951053470528,0.04174891587110262,0.008412647624338035,0.0030823222923121512,0.0049075908628864314,0.00677618730222225,0.00509700102496954,0.0017289184789184794,0.009363665416893669,0.005200917323707549,0.002406308468015457,0.007374765131036877,0.0009884634888438137,0.0062049418117191705,0.01875808442182061,0.0039111331847593465,0.010894896413610359,0.009922551688001812,0.005128246289339634,0.07703585677072307,0.00889410337781201,0.00451372957835648,0.005233568762642463,0.009010809087117058,0.0028355725455504787,0.00469726015726667,0.004940840169372924,0.007147098484179453,0.0054298787336436345,0.012330716559177116,0.003993056526278827,0.0272436205417099,0.006424730169886146,0.020200099419633126,0.0029924442289253786,0.0037590250488813604,0.006331537752651315,0.0068004610659614245,0.0006160714285714291,0.034377127907840886,0.003371311532540709,0.008929616767238377,0.0029396832821361593,0.017997441580984392,0.004948064549699743,0.002025101714617845,0.039045637409721966,0.002746028079361413,0.009887936574502262,0.001976711398418388,0.013243667238814724,0.003602309418611874,0.0003858364111237669,0.0073654163799714185,0.009286985406386849,0.008523410825916717,0.004106414558826747,0.008158133569266597,0.019549043464412108,0.007255472468771969,0.013052812115382706,0.005131053908011722,0.007460685067480578,0.007746398206485456,0.0010920454545454543,0.005153376579464781,0.002269178336499998,0.008637043924413529,0.0070553712002112265,0.017919885887855234,0.003575487599857349,0.006139619264978189,0.013121895307445487,0.009085108322095234,0.00957679473975464,0.008621491680872494,0.0021246017522899255,0.009147889591811405,0.019635963782843824,0.006927440128220653,0.003969360271047797,0.005575502584105013,0.011433486115156093,0.06484929051143201,0.011562969798114631,0.005644052700920153,0.0077150077656622735,0.02057961147638029,0.006446472915211486,0.004043574127813436,0.009490075390537506,0.027714712701432852,0.00894245380734775,0.0
131,subgenre-current,novela realista,other,100,5000,3,4,0.004773209996329393,0.005260017514587596,0.008078638468426456,0.012025486189349977,0.026547169309234567,0.0016773600569259964,0.014228689570171512,0.005731171098942507,0.03214870563792117,0.007401782165134548,0.010384508458798193,0.004375820673684482,0.004429837686458152,0.0064805077170990094,0.0012430055256347483,0.012817517624147923,0.010964110313666965,0.012761724691049893,0.0034707875651424033,0.0026651303170572944,0.0048558860581033,0.022783508551873114,0.005204947328346582,0.0066042241357608215,0.00849733324815912,0.0035465973971085447,0.06188180772570084,0.006236092524656388,0.002735880501814873,0.001872555218162006,0.008901657065365842,0.008983179340983059,0.0041233880699379066,0.006973544600784576,0.007319484123696359,0.0065831651381936885,0.012015861313437605,0.008973487010862497,0.029940723243026227,0.0060612644079775495,0.030042538163332883,0.004765913887114924,0.0030898689478960533,0.0,0.008190236109222922,0.004912852898729067,0.02072632686333321,0.013410721068230996,0.015400898054783134,0.0044804185814416,0.00932894102230638,0.0036534800901054454,0.003966983497046221,0.029792027531706417,0.004443496891489568,0.0073771526357704655,0.002436499690785405,0.008971141206208488,0.00315355587236629,0.00288250757485518,0.00785127218950128,0.019542605875314648,0.010382342054440923,0.005419822328895066,0.00791706822687057,0.021587013667699696,0.0016363636363636359,0.005320928908994261,0.006971279427975998,0.005243359742128333,0.00870142226387972,0.013613555935629658,0.007611163815162784,0.006989188858595793,0.002146197669347376,0.010163439188427522,0.013159740561755624,0.005618837020777749,0.008043053298693944,0.007404898910542211,0.017749088919110333,0.013438251937302229,0.013047771888728963,0.005340268808991295,0.00680199404115875,0.02077543969810949,0.005195673937006981,0.004533688028049001,0.014605355310477932,0.01139037638362858,0.05328871750605875,0.00819409915056383,0.002994757322941416,0.017867730429639343,0.007356480594986439,0.0012526743878163752,0.0035640164179015525,0.004858149983700703,0.01391676365701559,0.005919819845377348,1.0
132,subgenre-current,novela realista,other,100,5000,3,4,0.003721701035276576,0.005968034876090717,0.007175181739496256,0.005020524124406905,0.015874699645908055,0.0054065972387785845,0.011825373178699878,0.004679306630896525,0.017373410998108414,0.008869837156557555,0.0064400973145317345,0.004900425022819544,0.010818581515789473,0.005035110299822194,0.003597450158667168,0.008125567710267628,0.0042470340812722955,0.003137936999745691,0.004077909257784692,0.010805329001584216,0.014692168809027559,0.02753354758612738,0.009792400733726584,0.003071095297182253,0.009449331271821805,0.012239615090198695,0.0804014628275243,0.002800464578752648,0.008076836570423239,0.004250416210745097,0.015812535734009203,0.011757458980846595,0.0069155196886430325,0.0056515547793256175,0.005684568798342016,0.0055975771838704955,0.012804873975233713,0.009394181832233651,0.02272789012187331,0.006191684508452319,0.0360058981839327,0.003524953328547257,0.003704951669133547,0.0027754539488670264,0.008208039169652799,0.00413855374673446,0.017521452415613217,0.004740572660331509,0.008095940955215174,0.002682782546512014,0.014845233155511197,0.00633573663600523,0.00377082584535729,0.043208633838764575,0.0017424698808419755,0.0060375710492030134,0.0015670995670995671,0.009948156547085769,0.0015987345987345989,0.00891748738358387,0.005450717402188685,0.0177319479370932,0.012456283801121864,0.013207681599475107,0.0077461840734153065,0.01078470196866391,0.005667373093685911,0.004470659256386554,0.0049306802656471724,0.005914206537966571,0.00215394213512493,0.008586916291366826,0.005409816306400746,0.001274597453595184,0.006207017819019232,0.004414624144641761,0.02071030905681637,0.0047890883125172035,0.003474793906530074,0.0017602010365168265,0.013045257742415464,0.004863726082622652,0.010506830998228951,0.006183318679668881,0.004841529760620485,0.0199033220426178,0.0037727688910879132,0.00033157894736842114,0.02579342130356264,0.0071342052869972075,0.07807772406433597,0.0113001543379616,0.0017943654638956175,0.01767075260250797,0.009269037823249508,0.0024513377436592783,0.003710031656610071,0.013071788980160473,0.004983538177451222,0.002837727325214178,2.0
133,subgenre-current,novela realista,other,100,5000,3,4,0.005476110309750574,0.0016807359307359304,0.0069149587328280575,0.011010458437777336,0.014780051654640882,0.005677739754188611,0.022954867484527224,0.0016247401247401262,0.0428157903785836,0.002430580606496821,0.007093224578294591,0.0027316101496215844,0.010227352028309641,0.007988508743362793,0.002097089094822062,0.005554235893033701,0.01039611519902766,0.004182129374553617,0.007255921606998374,0.0011713995943204868,0.006978221767872303,0.01885275756784201,0.008407490410424316,0.0036933521634333,0.007688836390695877,0.00784901396836949,0.09004073889529801,0.006558910217965267,0.002687400742173373,0.0019624920534011443,0.013703358741313109,0.003074981515841732,0.004036164753479025,0.0023968689723029755,0.006129426145925015,0.0044507689598149575,0.010665920480347466,0.0075691462049071265,0.035547519753249754,0.003742231011427724,0.04000746898368185,0.0034323058712760505,0.0011508129948308574,0.00217280635838702,0.0070157833582527255,0.005494245629805075,0.009526378145885502,0.004911849601146047,0.01638042755629071,0.007201619232715757,0.03481694318269017,0.00216664853847586,0.003379239403171825,0.03086497607004825,0.004106900309469478,0.009116352203594106,0.0016037088602859025,0.004915218762445873,0.005562905024830311,0.002147752880993246,0.0040842531651355185,0.02356316612930489,0.008459679019934212,0.008596158032086637,0.013189233914438254,0.013089757428438972,0.0037261585858984025,0.007363067229545755,0.0056476604813321726,0.0020586320761142025,0.007913869014463747,0.012099815164513805,0.00149644047807295,0.0016167091836734695,0.002689847443915485,0.00899692984267548,0.009809372175072295,0.009778085131423066,0.010719588511369348,0.0019417774629468176,0.031153164521657405,0.002409428703636118,0.008479585852110023,0.007142828097553454,0.006283061320534561,0.014843589831949538,0.005616427772313184,0.0053505825970314135,0.006922118743103176,0.009276101766146605,0.057304776474930666,0.011614455075709572,0.009116365210620998,0.01111915019585637,0.011486096554255459,0.0009917355371900829,0.007010179058322996,0.004349418635372936,0.01515233266402301,0.0014648375563526385,3.0
134,subgenre-current,novela realista,other,100,5000,3,4,0.009229453559837376,0.007144739084525034,0.011913558698054648,0.007329045470339236,0.022284016313284125,0.006219003654888872,0.0107458978416497,0.01019832174497238,0.02659130069731092,0.0041125037660926355,0.008490087435446644,0.00428066413771959,0.020556931500625826,0.006120184039301176,0.005376371361582399,0.010049878481954405,0.00795564763882447,0.00411121412773762,0.002925588314162562,0.009581864445869974,0.008505278343964308,0.022853932161740444,0.005504402028446955,0.008734169535225697,0.005500067667304957,0.012815700261900695,0.0839730088139266,0.009382501849560163,0.0019179662453765829,0.004126212427108279,0.005593675591504157,0.012152571223147331,0.002184410497034788,0.013821724988088951,0.007561090406407108,0.005157995486595893,0.0059288995401153175,0.011902314479151544,0.011247100391546222,0.0022023564507206465,0.03956810153792748,0.004244679533316496,0.005922652273388385,0.0006143704166016545,0.007088756923937356,0.0031283917818905635,0.017920041099215547,0.012172558977805828,0.008122735199584516,0.0029676428818063787,0.016223942603357445,0.006371081159901868,0.004139825760671345,0.035294118683798475,0.0020612592670802773,0.008071492157227474,0.0066044289964813825,0.010027021674661905,0.003642894695003877,0.0010935944344882516,0.004320202053112395,0.011970567119261992,0.006662009005437436,0.007631214605600192,0.008135855378037713,0.01582119330711427,0.0029635702696425336,0.005174065342149589,0.0036350565314684116,0.005816234789610663,0.003865023096121396,0.007783394416224292,0.004827497629447053,0.0027032709040747034,0.003120719751885361,0.0037319153337863524,0.0075133397950997395,0.007719104483930991,0.00793245818937022,0.0045117439979185,0.0273513977397152,0.010669131503151769,0.01617423066110925,0.003939401533722022,0.004947841792953854,0.026344114674507386,0.003698649271119089,0.0030795970058756558,0.005914209551551768,0.007368371477208997,0.056057623520556175,0.005424043231120085,0.008067247478684843,0.01658048299736854,0.011316134038818426,0.007498335397778222,0.006196448310486519,0.00658803760473073,0.012208647564507149,0.0031763778845479585,4.0
135,subgenre-current,novela realista,other,100,5000,3,4,0.003115404719235366,0.006250513397109406,0.011699012301351248,0.011386403935498413,0.017089219640463317,0.008400816941165016,0.030075076193754862,0.00219918856975398,0.028073739175629817,0.008454669981746947,0.006281907280750514,0.004018283744521743,0.011927474880363387,0.008622824514700702,0.0025841833690880005,0.009855240583205641,0.012189775918745958,0.004875449872615235,0.0008430527383367142,0.004226198417387192,0.006831842712446028,0.012435197980331929,0.004481318904567518,0.005487292362292361,0.004049098981129671,0.01207712916543403,0.06058883610195994,0.007437418455004934,0.007212719206372322,0.0022564790674669713,0.013842599475324045,0.005024476339233212,0.004645963225525442,0.009979943295075408,0.00855985077495814,0.006998009740960329,0.004323696364661182,0.012037893977780132,0.02067225523312415,0.007971556554360545,0.030131419888278943,0.004059110994161575,0.009551554563228452,0.00017829024676850662,0.010309105894674151,0.0065981127794809075,0.03022860466289695,0.009753075542902894,0.009183659735490964,0.007999898030318071,0.02243244503226395,0.005362284870841755,0.007972334090429672,0.044163703628192906,0.001150568181818182,0.011621884406369656,0.0005977229601518029,0.002920509250064169,0.005038872497043596,0.004424772754042204,0.010875373906654051,0.00447580475680394,0.012740916801209066,0.004100932500693576,0.011634259380901379,0.01141973183000602,0.004992795308206947,0.003322546111109193,0.00533279653564954,0.0014024147441486147,0.005425470337193102,0.008007996291788078,0.002213280278741085,0.006783405260577281,0.0052584500822785525,0.004506201644911321,0.01856819154543793,0.006581685606131881,0.008892592436786905,0.009667563507945492,0.020128073313185384,0.008056636043598683,0.009668014444385637,0.006682978615654581,0.002105494266408283,0.019722844819045918,0.005066099011841697,0.005131385614927364,0.016530356688241047,0.013713270394951672,0.04941837431619098,0.006664949293927399,0.007199817826692595,0.00596098173269514,0.01167858275557371,0.004969058479584568,0.0038896149633582257,0.0034582567114207325,0.015442815031464609,0.0055500427068268035,5.0
