,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
302,subgenre-current,novela romántica,novela realista,90,5000,0,3,0.011061614667096795,0.002867088992946923,0.003798496891664058,0.002695281010125493,0.003981346547063321,0.0071259402259732625,0.08829048178691559,0.010598646720386741,0.006575514427183524,0.0037725743474868673,0.0038189379694133305,0.0034069428710776176,0.00923569379805695,0.007642292238715209,0.015399687475331388,0.01194364443178459,0.004098272735395652,0.004395121974272553,0.03432481815904265,0.004616747491989017,0.007276932725579126,0.007976532869725746,0.010738871439270721,0.061110986877682426,0.007381637965923929,0.006692359583740632,0.005088658170423911,0.01031734399838548,0.04442119132737761,0.01052813266631712,0.004577650325918112,0.00914658305849328,0.012051282095746612,0.001129572649572649,0.01285126713657137,0.003795198098001866,0.010754493082151616,0.0009636440094808467,0.0036782451768599287,0.007411936351406475,0.03762997221469711,0.005017136451148581,0.002359225647357317,0.002752840674673307,0.015613872337310652,0.02213998801605834,0.013599074224717128,0.004473947854801746,0.003951407306933053,0.001713583794522492,0.009869653913352977,0.003415735030122164,0.0033854271269396787,0.013618930578013909,0.00564274083890946,0.0015420516865750128,0.0026810240761853663,0.007057176160814907,0.0026399682306940363,0.008741012814908326,0.0031241774923135407,0.016435969300447228,0.002975709802112628,0.0033909361615373345,0.001156186612576065,0.010255692360878643,0.0045345867298749645,0.011696436187017132,0.015297764499047354,0.004208669612616291,0.004571546842899699,0.03399341451101705,0.002985342740997854,0.0039606978932882255,0.009463965708110984,0.05219745261065322,0.003598376574124546,0.001035547041294168,0.0041281524926686216,0.010241823923709282,0.008332839242647902,0.04033262107601269,0.010559379986432645,0.0071147131861772316,0.02770040063019306,0.0049451783061120564,0.003887444688148421,0.040308537637149366,0.00911900329308312,0.003060999507572088,2.0
303,subgenre-current,novela romántica,novela realista,90,5000,0,3,0.006738369611519221,0.00714556034913003,0.0039344492079185,0.006689796873030123,0.00513386732024751,0.004421659542360443,0.07647593951520912,0.011077607215822006,0.008905151003367265,0.0055633347203609285,0.005615627963391951,0.007917499290066658,0.007604002106850818,0.0,0.023369861273487297,0.0075075524812578676,0.0046787084627277434,0.002936230141642091,0.026134635868656737,0.0040143643299719095,0.0073794732933431684,0.011812967004215457,0.003938483042856872,0.05572018474233199,0.005739161751131068,0.004101514610899507,0.00500250865303569,0.004042753447830294,0.03485591140793179,0.005520126284219802,0.004057257898562247,0.007760695118345102,0.006828049960691608,0.004459543995551484,0.011607766723352909,0.003189103206520967,0.0012650607871633251,0.005080858227173066,0.004519416901430888,0.006632995384080137,0.050724839466525035,0.005131961541391546,0.0018870240696152337,0.0033664539376685263,0.022743220296749567,0.014320411770474422,0.009037381273438934,0.003918023555261603,0.01284979320983233,0.0015672053172053177,0.00523120852158341,0.0047955424670600745,0.006427475476414354,0.017894160459526975,0.006506269856778848,0.002925185434090004,0.00352511568523191,0.011946296617223372,0.004187888750912084,0.002895561989367993,0.004778765949837425,0.018642500804814468,0.0023576909021015627,0.0020347394540942924,0.005440089255429929,0.004336192393254314,0.00345880904675457,0.013513156314601395,0.011462355587337993,0.010873021800464865,0.002808645635673625,0.031656213313480216,0.001909294663841655,0.004261812807446652,0.0023456703853331424,0.056375979040807565,0.004635713999264624,0.003257069414580141,0.008098223639554284,0.016492953538355774,0.019353809639483258,0.048592136770951165,0.0038954695052519344,0.011584717675577932,0.019866624149322085,0.003135161187273741,0.008641820147839617,0.05499049103733382,0.007647727425454041,0.0022940751004468345,3.0
304,subgenre-current,novela romántica,novela realista,90,5000,0,3,0.009289801843734496,0.0008815756127584084,0.004552280787574906,0.003353027067896501,0.003508635649576565,0.01358915761092468,0.08262008772661021,0.0075525431495420264,0.006961085845444438,0.005247547657453747,0.00796176246070356,0.014488356990888582,0.0058526575395412075,0.0,0.01661191560336398,0.006889189711198337,0.005140079673874586,0.005007455347503522,0.028019924073009014,0.0046462104358378,0.009303475445513586,0.002233795382978257,0.007982635265798826,0.06647461067069038,0.0014906086980856592,0.007429490460924128,0.0061761787518177635,0.005144393848366312,0.0419368022438273,0.006976910673711253,0.004590546349114899,0.010394140745258957,0.012574794955062814,0.0033815175941639976,0.007444645567517162,0.001596014856603804,0.004305918297990098,0.002674392170661368,0.003322926917679334,0.0011874418969242662,0.05863780032444281,0.0035840729383182835,0.0040486467554932135,0.00048611111111111115,0.032180287522547195,0.020838966088331225,0.003963546590125924,0.009466372533348009,0.0057190452311189,0.004785932465684622,0.005735808922393689,0.0045127489722416435,0.0043587495448649035,0.009354504472772808,0.01099794592636031,0.006206921805185027,0.002910357605141025,0.005271280051813312,0.005361193093441039,0.005405474500337248,0.003362686411061615,0.0044968701915845425,0.0013077112547154495,0.0036575804364364227,0.007200427970791692,0.0017227205558699612,0.0,0.01745109106532737,0.007233635409738766,0.007267047954573899,0.0016874154163484345,0.03581571092573793,0.004013258167841692,0.004499947901243753,0.0035400087584568783,0.07396002943621079,0.004495110114479215,0.002648949667103688,0.002224142538460776,0.009670224840797041,0.010119439287889793,0.04577292416741272,0.004315283383526818,0.010376430718725104,0.023559975402423747,0.0012596059222014233,0.005444805150960921,0.04122228465845278,0.012968026435419423,0.006086353821008315,4.0
305,subgenre-current,novela romántica,novela realista,90,5000,0,3,0.013717658575833678,0.0053026702770356355,0.009739469619828713,0.009710364635395064,0.00470516027135293,0.004985483604552321,0.06265355767174588,0.006343056053695582,0.011406978665077623,0.0022895146502887077,0.0028418381095783977,0.00723023707557646,0.0027464531036102808,0.0009584178498985803,0.02089681775503305,0.00715768630321252,0.001138839337115199,0.009276289988625251,0.016421542317176567,0.005298735385436296,0.0032191033801867845,0.0030520932526044834,0.011556481146240385,0.06866460502117548,0.003023653334200839,0.00400261158846432,0.0029636200032355873,0.0043257758607409815,0.0416676563103445,0.005299748975292976,0.005196047979807592,0.008496070289299459,0.01358606182697106,0.0027830434542058568,0.008535367759458613,0.0015159634665683054,0.00290995319682125,0.0047878481036337526,0.002750154811130422,0.004811400218994835,0.0398482584143349,0.007365475416492091,0.001588871904493023,0.0033639713565593765,0.04211600387067839,0.020358573946144837,0.00913471967431426,0.007682662060415905,0.0035233669785965805,0.002400059856554839,0.005843453368808339,0.0009032258064516126,0.0,0.006097365960262021,0.004006323907270546,0.0027467940870416845,0.0007463524130190798,0.010996931555529173,0.002398504015502179,0.003783171779932445,0.006471353079202606,0.014545220707349737,0.0015924130610855168,0.006107443850351175,0.010979116780274752,0.006545075165107678,0.005725806157063405,0.013437902641456705,0.01547384558537529,0.009463992586584808,0.0015225144741043033,0.04324272462103873,0.002211314066249,0.005896869328597993,0.002929039976795653,0.0742159165424635,0.002013612306525593,0.00014505968169761224,0.0007451030805365482,0.008220586307504022,0.015811476476302398,0.06611600440351982,0.002715776815776816,0.00751733204896405,0.0277244202151692,0.004275721144433112,0.005956107920060749,0.04421534743938374,0.0074449049615083794,0.003865880973669651,5.0
306,subgenre-current,novela romántica,novela realista,90,5000,0,3,0.007130068745467331,0.00577556996538413,0.013928999501816532,0.012961328203313244,0.004239551428261105,0.0038897794331995148,0.08178270124996817,0.002527550839115772,0.0032218925317877172,0.005778804400176186,0.006061214876088736,0.004095216845071959,0.004872777056504779,0.002799287680546677,0.017193825908636204,0.008655944014885527,0.004526225640319986,0.0050959248012033935,0.02143786114373067,0.0011907762096774193,0.006553117664269435,0.008060636183905633,0.004760058929542417,0.06132093086456888,0.0033877162630965873,0.003098861897305386,0.0020441566547043217,0.0030333717701496905,0.05708398789259034,0.005470469683820647,0.002366869445837908,0.014396855032722013,0.02345145986647671,0.0017496568133386814,0.0169543011151111,0.003757704411299182,0.0038144702297227095,0.0012818260368663592,0.0005750507099391483,0.009906007292221304,0.032424347992310705,0.004987866277454378,0.0043933253090156325,0.0046219665211124595,0.02400738671793649,0.020070643208097132,0.008175054695663877,0.008938620600045594,0.019201655768500074,0.004344453194079025,0.0018723229027169266,0.0067961159378263575,0.002502497614392776,0.0076310140117520344,0.008003269727112513,0.0055448346154062045,0.0026574907690643922,0.005128340633754485,0.003176386690694289,0.003390085368896701,0.0029287086661947607,0.012365551388321223,0.00042857142857142855,0.0026182462655680943,0.004640305555620471,0.010414272417226629,0.0022175297113752124,0.012535942093856542,0.02369026752513496,0.0060728904767999616,0.0011724565756823814,0.03392171331140872,0.006202103428744843,0.007251969165148538,0.004701874283250264,0.044598554161805366,0.002568393300248139,0.003596062818298837,0.0012778904665314405,0.009175947043632109,0.011125095950746441,0.04927946703850088,0.004996654637687205,0.011534496802524632,0.02479969590646984,0.004220596923132122,0.009167202551211746,0.056442913124084275,0.005257697692876217,0.0026964415008711986,6.0
307,subgenre-current,novela romántica,novela realista,90,5000,0,3,0.0051850531099910755,0.004586204573146979,0.004621834744203165,0.00226439078425986,0.002961111111111111,0.003578145733258801,0.06860208509931293,0.0032256663400305435,0.010112861811888404,0.0038228798591123173,0.01097926512814881,0.0013166000666000662,0.005817024004000386,0.0045042890039064965,0.020693777127445544,0.01059386135000468,0.0048624818614876435,0.006777069924134783,0.01818424479606281,0.0014886554621848748,0.009932536049067449,0.004586105785378413,0.006009998747867039,0.05872678030372951,0.004428942875367509,0.0036727030945780947,0.0030928221677992674,0.0034620354616779103,0.041554938717958165,0.009783061372057865,0.001684736472278185,0.005963657662260471,0.012223706080910984,0.0007467532467532468,0.005005051975275601,0.0015733497792321327,0.008665156729508391,0.001098804133286892,0.0017091013824884792,0.007222314598934673,0.026451235441478163,0.007405867080643406,0.010527389719255173,0.0017779169023004093,0.01998000745408772,0.020909781354327105,0.02822515036380238,0.008291974548914312,0.012857205040955009,0.0023922422971578115,0.005999911196597048,0.005521955103027029,0.004720660368302911,0.0035277003890324954,0.015039376108778016,0.004301664812101244,0.002522105520921025,0.007032993486033626,0.001213023199710507,0.0077298332457764645,0.002387867028895254,0.009527145605378784,0.0020120672973304547,0.001140205298420309,0.0076706495769261595,0.009945275609592522,0.0021847674691734165,0.021359508763632743,0.01809517334794906,0.011078443660054213,0.004552744568144463,0.04269457587249262,0.0017199816001899335,0.002763155783805746,0.003640440115440115,0.05849276524235664,0.002811966725777209,0.0010225543979347225,0.002623933996271498,0.01015730035657269,0.02274128235713989,0.03808709439982587,0.0029317330301394484,0.014795639072099654,0.030411916066977306,0.002494115890083632,0.006142947446695318,0.07466942145998587,0.007492262243364006,0.0026050135574470427,7.0
308,subgenre-current,novela romántica,novela realista,90,5000,0,3,0.00445029854687169,0.0033337618647456377,0.02000886517139396,0.005160220140355857,0.0021073675139662933,0.006965623194891687,0.120614123476878,0.005171864590302003,0.0049407566756242685,0.003561756193277933,0.006711433336429915,0.010882037152112209,0.003280246595408868,0.00472305080367504,0.012334343966601527,0.005681507811890777,0.004327737975017634,0.008084749487984917,0.02219428466724969,0.0009197373454035445,0.004077555906075491,0.0006123225152129822,0.003489810241523878,0.06794237531240112,0.003920555394772321,0.004025868753537602,0.002427185689090452,0.0042557294076783336,0.038057248201212535,0.01074084417715042,0.00966976185460066,0.012705385026341559,0.014053410335302049,0.00466528913312629,0.01029320544433857,0.0011510187549178992,0.008017198936706209,0.0012344055252801905,0.0006090225563909779,0.006378354613492971,0.047863581290252886,0.010837263656232882,0.011658499145965735,0.0013775052108385445,0.021791404025455503,0.03287558681975327,0.005237625036556924,0.010097846905451442,0.01083296543695843,0.00429884815325941,0.00358753446719446,0.003133522212764849,0.007404146794761547,0.0052953301662591774,0.0049693014005173,0.006555789665608882,0.0005696703296703294,0.005998999755103486,0.001537728194726167,0.005472749342746509,0.005081873380468064,0.028819309398081912,0.0009085709797115332,0.004239077442900873,0.012515850575719526,0.003092040382704406,0.00436425437763933,0.0006045454545454544,0.014123025652011722,0.007303212395900092,0.0025740298640618397,0.02184399364582345,0.003034182914474582,0.009937461052363662,0.006142478048937517,0.03489322096027385,0.006577910192882382,0.0042724223837104745,0.0006074684431977563,0.016403167542235742,0.020057235200740767,0.034401294258201355,0.005643006274088251,0.005419270952588315,0.011529535803975428,0.006749870031716327,0.00629598583972934,0.05488889598360101,0.0004870129870129871,0.0020135852813905133,8.0
309,subgenre-current,novela romántica,novela realista,90,5000,0,3,0.004129902285270953,0.005502479399458587,0.008513360995809589,0.010356487012499676,0.00375340368933182,0.003216920728584014,0.08496173257815019,0.010080050446297808,0.0013613307927923069,0.003811505983351608,0.008403206077424539,0.00884439913390892,0.0027048742672724033,0.0026828021040914587,0.02876311113888154,0.005240974570511101,0.003570977290584318,0.00921134126299378,0.017926688558534788,0.004151980093649484,0.005612257316251603,0.008785798849456867,0.006218594123646389,0.048117977889486914,0.002328482024131473,0.003955059632305977,0.001244340190392822,0.002338392857142857,0.0370643781065618,0.0064632299412541346,0.009544756924347036,0.007501865868341331,0.016018534149995906,0.004525152306554746,0.010017521489297234,0.0017875749919604516,0.005655970583857091,0.0,0.006871367592810956,0.009447325831129387,0.0550310684387024,0.0061479867518695296,0.012736259011395345,0.00103388796534948,0.02808616225658249,0.03755448339778189,0.013549169512523787,0.010780550639394386,0.017721699918071168,0.0044981895143654735,0.0020500647757964482,0.007507941830529572,0.003106683552905662,0.010922384776267157,0.0039403727544474335,0.005465196637525135,0.0050764816811038095,0.0074157357788899704,0.006293588261735772,0.009086626160954368,0.007638976498479768,0.0075575565171341905,0.00028729838709677435,0.00461006101178969,0.010723427660164698,0.008738074968071925,0.0012047432088285234,0.011799428865678365,0.01295450712426117,0.009369877520733802,0.0058992160612964546,0.042948122779372495,0.001916900423620853,0.006220744086308837,0.0044259280829559095,0.03314405175421317,0.005253461595410166,0.007591654491048126,0.0006206772941970312,0.0048293056038749786,0.010204372457728013,0.039733533716959216,0.010622205173328856,0.009287696417685844,0.011316350317209971,0.00401108273720448,0.01110974973375402,0.038687870324900564,0.0032429782531364416,0.005359504239040529,9.0
310,subgenre-current,novela romántica,novela realista,90,5000,1,3,0.006605326362801269,0.004070726687948522,0.003599348777810789,0.0011439075630252107,0.012158512335158573,0.0051714952820749605,0.118713375002991,0.008526320996004753,0.0028450315088584194,0.0050486447224679385,0.013512104501954557,0.0028982936650363018,0.006738813638869711,0.005726175510252589,0.04494897500014892,0.006130440344307599,0.008799464667659284,0.008513251041665532,0.013116145562824888,0.009836430758888431,0.002170141109945502,0.008288674596353624,0.0016572916666666667,0.05729458706911132,0.0009722222222222224,0.01696799901734729,0.002322842855297217,0.001277882270985719,0.041033890776116654,0.023123115712039788,0.0008484848484848486,0.00711315292331804,0.011811161271400372,0.0015017412023460418,0.00976943790676649,0.001433736210026532,0.006203638686658936,0.002334060918797227,0.004924044642226461,0.0014287599706151748,0.015981655583984327,0.0004935897435897436,0.007741070912554523,0.001088456232858822,0.010085109518466044,0.02131430114636993,0.013935341766011786,0.020769934778189454,0.002738656754572558,0.004405271151308416,0.0013343504489337825,0.0056417499293241035,0.0069623856867896145,0.008351512599318852,0.006707413513275315,0.009666520484814641,0.0016914433650048045,0.0016745107718791935,0.005023460869710539,0.016364864454055036,0.0028261655011655017,0.028198685889729014,0.003640125768049157,0.012893491052694358,0.006655326173088141,0.007265380887873612,0.003442818031000162,0.01668248293461011,0.005353594924473715,0.00768711056394149,0.0020736341084560232,0.016680412734961444,0.004410039198210186,0.0006790465631929051,0.0020442582042433377,0.057084804664115286,0.0029633485421207088,0.00242313944038082,0.011467212172575273,0.002928935195239543,0.004327741791270924,0.043864809769274135,0.002764818491466458,0.0026244007315641238,0.032962464012142416,0.004267133219217803,0.005911418687710925,0.04467245158635553,0.005676839341147735,0.002976660301242496,0.0
311,subgenre-current,novela romántica,novela realista,90,5000,1,3,0.004683243660442252,0.002520286280656463,0.008796486326279218,0.002935445746378149,0.003693658150355886,0.004576988767751233,0.08295967194526765,0.006284977123045138,0.001498298998298999,0.006041342987346103,0.0068103510571818245,0.0026902339847155337,0.0015520025770905535,0.005030514840791794,0.024407567655383468,0.0034895473933708385,0.009828225583388087,0.003522415671249343,0.008189821641724366,0.008549679993884495,0.0009463684463684467,0.0013830645161290323,0.003732760550181232,0.06450109154573958,0.0012581445476328686,0.019453760062567563,0.010734459763058837,0.0021232047045737093,0.053956950113604615,0.019699431644675216,0.0064979841379979005,0.00660949936973262,0.007522691172314106,0.005336358846024264,0.006086377730927815,0.002419754397513019,0.004604649396462263,0.002652913425410858,0.00144609022556391,0.0076132624079754295,0.029003704504394906,0.005898458848110113,0.0015213477366255149,0.003291651963900132,0.006166130438678461,0.029810455108514024,0.025584667064447262,0.01891778091896818,0.002512644823684868,0.006691583567066546,0.006000211501303286,0.007494390664934176,0.002022007362615829,0.0068051412998356995,0.0071884885386188455,0.012325891004259723,0.0066295563313001965,0.004080058590464397,0.0040609151650986336,0.008754399507539168,0.004176992636260528,0.018653225393755798,0.005746803398825615,0.012844349559024469,0.009290606694304171,0.006776715824263551,0.00329737101455682,0.0248249336623376,0.01900874615821857,0.013558040328978426,0.005586882731461447,0.02614553320298771,0.004915091474567281,0.003729734538772421,0.003371928756284439,0.05585754270219782,0.0032156004445823005,0.0,0.004434905077944128,0.0037472733813045814,0.01181965204914553,0.04113192399947529,0.006627355453383539,0.0023603428908786834,0.029474543895577018,0.008010515285563615,0.008721833780169472,0.033215184416016216,0.00509480465232345,0.0029625042674249888,1.0
312,subgenre-current,novela romántica,novela realista,90,5000,1,3,0.0034702439443263875,0.005157332502082689,0.008093666838744346,0.005154925617637738,0.006924027394773801,0.008678687334268234,0.10138542566986508,0.009060509384558069,0.00393418181294948,0.004559827618441264,0.006301818635503753,0.0037795838109046563,0.003292567685801663,0.0014345974917577347,0.041269768769619165,0.002148032831366164,0.004156745014439698,0.009053771554526831,0.021631207183508992,0.010321000774758622,0.006467453928374397,0.0013416078629032255,0.0024679028174425808,0.061636940049516475,0.0015904098996622847,0.00929602509633511,0.009053826141779305,0.0017856492269178977,0.055306359000455406,0.01692937030808502,0.003123809523809525,0.004275181251512431,0.010265010835342118,0.0021346082147517555,0.006399238909281546,0.0030827709964867376,0.00981204954094366,0.00030635011441647634,0.002358588090408577,0.0043064371303241184,0.026065112370409583,0.0005990111561866126,0.002352081545364652,0.0057591974592880405,0.015665051651240502,0.02091258402366661,0.014501304641185772,0.013368449076439071,0.0031828793332343945,0.007150413039995355,0.0005488597424081292,0.007254354912236974,0.004573708373576215,0.007040903018793488,0.009845622362844213,0.00047920892494929013,0.004209812565950675,0.004702926236308952,0.004499353656281196,0.009502669336682009,0.002331304517774852,0.015792903628906167,0.003943799595246984,0.00882014750580917,0.00541717150892031,0.0011913954771097634,0.007944549053316756,0.037974310259835636,0.014451138006219909,0.01024492080617198,0.008230052130297573,0.011469081410375392,0.0024170575956138345,0.002418155008868752,0.011523275173891723,0.05927803209143676,0.008309053199569552,0.0046639433446424815,0.008692246485833005,0.0027855589362181647,0.007500366224513559,0.03440556321613597,0.007218394090761811,0.0038822104727959774,0.029050787040016558,0.002489012846517917,0.008343479251967654,0.037604446953300924,0.006028670180510446,0.0016179597517956567,2.0
313,subgenre-current,novela romántica,novela realista,90,5000,1,3,0.004922159254009831,0.003564879346326701,0.0051591015568821065,0.0012172012272818721,0.009071339678933529,0.0066540659186348034,0.108436966155041,0.009603524427040894,0.0005441295546558708,0.002545767906184199,0.00988265518612018,0.0010425679796876542,0.004882160208795064,0.001460041297798735,0.04020802992238907,0.0010431250088653737,0.0060173528602900815,0.010076467354944229,0.01834183347522733,0.0020794010889292197,0.0037624020037170156,0.004493416640374043,0.003347536812749185,0.07762762360592365,0.003145778340237461,0.011209549466095807,0.003678219436920626,0.0025078759029145076,0.050907889038770894,0.016242406471537563,0.0,0.006672230727461375,0.007165380559912845,0.0035175099482840626,0.016434193075855117,0.0024490069168464075,0.001214429953182075,0.002582122134067651,0.0020887096774193548,0.007396408908407312,0.03074656048114845,0.0015513100749198455,0.002174896136168625,0.01736113915596905,0.010907933818909636,0.01630796670848505,0.018452192151749258,0.0182330124744059,0.0011460320079194851,0.004423725332234002,0.007086564681182341,0.004068694021712945,0.005423913575526478,0.013539911000172685,0.003284960187566252,0.0010181818181818178,0.0002929751613962144,0.003268445140619084,0.0005185185185185183,0.0042414193067980225,0.0037654995770207297,0.0075395799569258235,0.0075720129601455875,0.010864860500767912,0.0071918920044392,0.0030419724289158017,0.002214897824653921,0.04538051086301125,0.01106547357108373,0.01002934710251843,0.005307030516039673,0.024541551301791715,0.004313967330177792,0.001317363782475297,0.0034043791525893282,0.05218324346742551,0.0067469039290948465,0.0012820074342226573,0.005331410879118917,0.0011701156272120533,0.00877517350031813,0.0520396289557645,0.004421736441580257,0.004418429572079828,0.03148610346765464,0.005519696556775814,0.010593457239892363,0.02084810318257832,0.0049189358939873175,0.005470904197440328,3.0
314,subgenre-current,novela romántica,novela realista,90,5000,1,3,0.005104114257330778,0.002746358404461064,0.010183532935467513,0.005881938782033929,0.007272348288685587,0.008799488540985955,0.09655056016878197,0.01553652564180637,0.006734875403978122,0.0041802270856651684,0.0012255315906280814,0.00470085671714115,0.005997968363898262,0.002675144328288345,0.030097689895349306,0.0009816590533599423,0.006138084313640304,0.009536609030940158,0.012961431245042765,0.004444339321935671,0.0012930069930069928,0.005829104913780371,0.0022521228595022576,0.07585365688521724,0.0,0.012594915632225905,0.002410233028547495,0.006027098929805332,0.07799308525468765,0.014587359109570153,0.002433220907116194,0.009204029741611695,0.007876782088378394,0.0040206350828891286,0.0069331790583705465,0.00422493484576559,0.00414636186990723,0.0029703823528712376,0.0020497638248847924,0.0040432708365823935,0.017693897958293996,0.002136107484251664,0.000640254482359745,0.004151994977382195,0.010582341164521293,0.027747879197455683,0.017818546057637216,0.017786316426828187,0.005988285984346092,0.004541710673991376,0.002957590635528551,0.0026740502229314765,0.006608180367197502,0.014618973717439388,0.011046498081823057,0.0021455347990141545,0.006169090958941707,0.00241429531271668,0.005906944454212435,0.0073409126647432325,0.008083442184018033,0.018099095209106183,0.00629488362792364,0.005911734957235304,0.006088322681941999,0.01077272298926812,0.0023286631227773264,0.028717771110637176,0.022012122975177344,0.011882306907635443,0.0014793490460157119,0.008021649679802978,0.004341579182839049,0.0019276565464895641,0.0055898461992978776,0.04680091190058446,0.001356511166328161,0.0010434754580318792,0.0017527183287107948,0.0011473000683527002,0.013636055571549793,0.03459794754948148,0.0020559692611535926,0.0058007954599608716,0.03866587607593109,0.008357641393997613,0.0013975363615151275,0.03656618981229295,0.0018614428723491274,0.003946649093837986,4.0
315,subgenre-current,novela romántica,novela realista,90,5000,1,3,0.008836620796870054,0.002877075634143503,0.010528294137761558,0.0019547903790902545,0.005249986339574773,0.012736175384372479,0.10283595781229912,0.009445531119299971,0.0016981270088875207,0.004135999410749942,0.005361589317027826,0.0026993308623308987,0.00368425485925486,0.004767488784159772,0.015995271774860882,0.004063514497389157,0.009971627971222391,0.0030962099125364435,0.014661563386167559,0.002954153605015674,0.0075181086556965065,0.0,0.0014975197909980525,0.06381871872511047,0.0019287500169853109,0.014739774110756462,0.007507192298673222,0.0006272401433691753,0.0617707928602495,0.02456805006133084,0.0007346938775510205,0.00851768628114882,0.010245528476676823,0.006797950342687186,0.01159012222466664,0.0011537598204264872,0.002516030642244239,0.00429305469351991,0.0021034556087187665,0.003133322847734898,0.036889604321400836,0.002114337822671156,0.0036258723485804397,0.004203920060771779,0.003919735731382904,0.02207252099879973,0.0192510094861253,0.021624944165075845,0.008316454334154044,0.005161176652138076,0.0012842457240279381,0.005615665034567023,0.004592564233520834,0.004739153624042063,0.005456682692162985,0.004239543309815686,0.0044089917980461215,0.0064078381265944215,0.0061317427308512605,0.0164896244886646,0.007974095111794225,0.015499392941090569,0.016222966242461122,0.006845810653620964,0.00503975904375184,0.00969699910965032,0.002317208193041526,0.015312772198851353,0.015071977563871125,0.01199906415878179,0.0029286062399466353,0.02114976281964489,0.0032450436827957,0.00408871607487032,0.00733459793811468,0.053433842274339775,0.005218921518752723,0.008116120852574878,0.003148261659555519,0.0020173326673326667,0.014497139021117178,0.03475400499240256,0.005318530901097967,0.0003214285714285714,0.034277159409624114,0.002781363991952476,0.002142700415553601,0.03346470566295443,0.004219892952044281,0.002400880982030176,5.0
316,subgenre-current,novela romántica,novela realista,90,5000,1,3,0.00819203706616135,0.0036453505450647584,0.0051317010585795,0.00520314066852715,0.0047339207859525825,0.00794482194784058,0.08009598541249759,0.008758674084409302,0.0024850642133209468,0.0011126930878452175,0.006831056087867864,0.0018648292994883895,0.0050524152948978095,0.0022997446366278484,0.027343632755906247,0.004607932419749063,0.004796491328262504,0.008389565017921213,0.013286923568945888,0.004235325371538567,0.0011672278338945002,0.0032891966904063674,0.003333282246950816,0.08583964189059679,0.00217929467929468,0.017071627431332063,0.009468555531305623,0.0011602472089314196,0.05049828882938,0.013535440122754086,0.0009365879416282641,0.010420748523908216,0.009630678128799428,0.006421074153928025,0.0012135246540201548,0.003913769923680149,0.004905089605045663,0.002131309737156511,0.0004763104838709677,0.004696017503784353,0.028826662913384076,0.004020523752106368,0.0024075297027392048,0.004814894933961195,0.0093022218233143,0.016851255187119246,0.02100406522238645,0.02399050688891482,0.004241228497855013,0.0041812601307849966,0.002500573275118521,0.0017945376165929968,0.003339856523745212,0.0037350401409304056,0.008005087817404862,0.008622696498419197,0.004360187333130285,0.00308165711349764,0.009822313087549515,0.011973668836776537,0.004770761042542189,0.02233780652809611,0.013170817783502905,0.008103476684390536,0.008945464766255918,0.008764523864800805,0.0005874125874125873,0.024430586828520142,0.011662323199175786,0.018608114229998217,0.0005743041103017689,0.03069987544970816,0.007010757207224472,0.002331077119619047,0.005229599252558623,0.04606566391380893,0.006546835825148556,0.0030740241595080303,0.0018168184986061327,0.005821143444115047,0.016092602701034985,0.028681120658705487,0.003051448316686035,0.004901183523483346,0.035766542010086035,0.0038881734225183844,0.00405145258145064,0.04828547528550529,0.006251524014760478,0.0033041059226720988,6.0
