,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,2500,1,2,0.014707685058411387,0.00840875293927792,0.009919807078813674,0.01325822190306018,0.004728103726014751,0.01315650941767843,0.044641662897717566,0.0035447767438848725,0.010605286888532323,0.023777825681455544,0.01105414885637422,0.01118367831787326,0.0025219197647855483,0.00942572935252414,0.15245750813948708,0.006829654090025292,0.007681900083136445,0.008132293061268746,0.014820247859220585,0.009870366647089528,0.004538851325867961,0.007758694451828272,0.0062646579478450246,0.009194882484093959,0.01069599857304493,0.050770783457467744,0.08125710474933788,0.008726673169603898,0.004191988842963499,0.011792524686446535,0.008363625188940009,0.021644537853565803,0.005653723300051333,0.008088572599405682,0.010227483781212795,0.009944814703226196,0.12227561060930205,0.016467622742527343,0.028025483409516612,0.003870966821606944,0.007920199316604062,0.015755094946143775,0.008306060910433302,0.006592535354627982,0.008381342381004981,0.0065909881104202345,0.01141929382068838,0.05855970479912535,0.01107914612324019,0.05491495503322585,0.0
11,subgenre-current,novela romántica,other,50,2500,1,2,0.011082700681514663,0.012836822461914223,0.006905547650684363,0.008864997535909597,0.00308309310191982,0.0036617455708412593,0.05200864135317111,0.002560931615161145,0.014015945902458278,0.031896955004858445,0.009098328522406027,0.008683645278077176,0.010074756124476766,0.006671084884437617,0.16431055688962914,0.006858409415666622,0.011390445507863169,0.006988000665681426,0.007395374321667932,0.0121017091026318,0.0037304281044847408,0.00896955068271932,0.007132148009760811,0.006562538303622026,0.00824844855347453,0.05246247824884803,0.09719901321386017,0.006977277054792897,0.00685155585636785,0.008978866221039643,0.010603730841536214,0.01668971087199686,0.004936285469301715,0.01119693841450898,0.007398211935276591,0.006534519008338058,0.11928906060453412,0.01268715909569942,0.030915055560172808,0.0054988993147708255,0.009762477581903822,0.012219334610403913,0.00822657292060599,0.010503583377487285,0.00784696193804135,0.005062927498452738,0.010394299870409532,0.05934220379779154,0.007999402294522659,0.04529066915430493,1.0
12,subgenre-current,novela romántica,other,50,2500,1,2,0.00877844909993256,0.009817806680810942,0.00899436362480974,0.015046318078534128,0.0052923489329462,0.01404561582539314,0.039062809218235,0.006338734659763707,0.009272792797999212,0.03170848786244622,0.007633140203393173,0.015058144487811797,0.006766964289201725,0.008805309749421118,0.15285993153902344,0.010270426392928076,0.00861939883348842,0.004284438568209944,0.010634304637231293,0.010112337973165679,0.0037539878714400775,0.010841711283868644,0.004191774020053195,0.005842041525239828,0.008548713240077076,0.060473656407292666,0.0902804973207295,0.006719541844515172,0.011670629151931126,0.01274017884545446,0.0112446339368994,0.012574108024657195,0.0074712798941218034,0.007878082795325682,0.011958394529732994,0.010814749103955315,0.10183986921693228,0.014704392750659304,0.02961352176916885,0.006136187187303123,0.013873875864055049,0.014672963580488491,0.009852192318901415,0.00829032361608917,0.01191971141147362,0.007747905053705729,0.01581250197809192,0.04321178483950705,0.005794974549029395,0.05612369261455498,2.0
13,subgenre-current,novela romántica,other,50,2500,1,2,0.014859803821884373,0.008398628188132693,0.00757383379241347,0.009303906997303744,0.003813858558206463,0.011972727016122094,0.06317659587721583,0.008650739654578696,0.007022474481775667,0.019953902557258974,0.007781560028254198,0.016206272726132894,0.009238339914445188,0.010221103355822523,0.16683646800763655,0.006759398951421333,0.01029708046490275,0.008296204263785592,0.010289223845170935,0.01196082149042552,0.004133831422069607,0.0067798224916044295,0.0070548294466873706,0.008397490514533382,0.008576413314348228,0.054162231599687305,0.08130519101447735,0.005445828779145947,0.01020560549544835,0.012429306475005172,0.006860892010895985,0.01246793297950596,0.005186570790614943,0.009026217243936563,0.010370704789469784,0.008855382502586799,0.10056357707175896,0.015224436468472562,0.037201993139072,0.004385677132826911,0.00946363788985373,0.014138766196522072,0.010337055500586258,0.007539153825428609,0.006966311629843176,0.008948048594155225,0.011512846088295213,0.059211619923571435,0.006041404282361503,0.04459427739434565,3.0
14,subgenre-current,novela romántica,other,50,2500,1,2,0.01461725091697273,0.01067908852852872,0.006621812148945846,0.01877144132162849,0.004375861832061203,0.010229645537754623,0.0485989215639953,0.0035207477779339103,0.008669379157436624,0.026025777629853714,0.00532738087500227,0.01688731847705508,0.006552119993132882,0.00834504051940978,0.17280163373835292,0.00919855822915816,0.00762373715031488,0.0054102781375880895,0.011871642237134062,0.009018209662582068,0.005408723707675413,0.008398576515439049,0.0086127635862325,0.006221303140590548,0.0134520020706193,0.04366069575858092,0.08996698463974062,0.0051620344163027096,0.012313325762649213,0.011219580827698123,0.012849080083598636,0.014864422685779597,0.006774870487671125,0.012907744326500908,0.0063842929040084226,0.008028436245715512,0.1055920559707423,0.022456105845313216,0.02972658511178477,0.00447083308151258,0.004929088580800338,0.016093860173222133,0.006567652677608045,0.006433818784963167,0.0037623109697548242,0.010216766867233586,0.012259693699317032,0.05259679495574572,0.0054182729503936995,0.04810547773796476,4.0
15,subgenre-current,novela romántica,other,50,2500,1,2,0.01161576206815656,0.007582222565437711,0.005573990933794792,0.012463391402687743,0.007673776068042585,0.008478296278203455,0.04824939630375223,0.008214028651666351,0.011247208916578991,0.02993855552408408,0.006924087207364614,0.01945231687046761,0.006846167677553837,0.005733434551517336,0.16283545415678133,0.005710402446376228,0.005267081104617111,0.003826179882604203,0.0140861872320009,0.006794724796355256,0.006196850490217965,0.006035055022717848,0.009567678440841672,0.006700065370740027,0.009339132301061277,0.05454916595812143,0.08418126862279181,0.006329655368563081,0.005462524555522278,0.012229381653573916,0.008824769907771802,0.01574626919971537,0.005257611257133168,0.008208248987819678,0.012288118907444323,0.00816714412299269,0.10640269037295846,0.013466320612185804,0.038272920075591035,0.005635014800647939,0.007247156272968061,0.012328320607021182,0.0056001766416921075,0.011090642339371546,0.005709954953163779,0.00771229140631109,0.011305497569579059,0.06857708230817866,0.0064982999491266,0.052558027286133464,5.0
16,subgenre-current,novela romántica,other,50,2500,1,2,0.011951287702793469,0.005400973068157063,0.009379523023230713,0.009816849701107805,0.006665633709636839,0.008582186051778806,0.03978321734882169,0.003336349258578475,0.008633670915586249,0.02272793599386363,0.010224639996143084,0.022583530310171084,0.00925198497808732,0.0066850343167452475,0.15429936322903387,0.005364331076533917,0.0058264018690524595,0.005295676619027313,0.017651122762166817,0.009731178074747764,0.00438761132994374,0.004540638351310009,0.006942466015783392,0.0055549728330709005,0.012639463694317126,0.07333402827494735,0.0847442239850065,0.009994272021976064,0.004258659583070536,0.014295738079808568,0.008072617732320339,0.017943258805655594,0.003386503320123262,0.014333563762722722,0.010121990907627769,0.008198752177445489,0.10374407759679062,0.014166230281546378,0.03604162897618195,0.005152432257059482,0.00919386847059059,0.01853001695283487,0.009712738734934313,0.008546546614971907,0.010019368637583912,0.0053069274532229005,0.014697700445620129,0.05465817187627435,0.008679031386369633,0.045611609435626026,6.0
17,subgenre-current,novela romántica,other,50,2500,1,2,0.01896639356044933,0.0042599520275009945,0.007742851308796406,0.011469556154217771,0.005570992559509249,0.014862888669690738,0.046424165955972985,0.004333668534668378,0.01332755057807291,0.028621775363862307,0.007122062385710565,0.02315639266583819,0.004180667532601146,0.007862169926833015,0.16913754714128673,0.008220982431739377,0.009630008289276295,0.00952327306562955,0.012975626259032196,0.008675681661708963,0.005676399297770021,0.006535773889169852,0.007306990516203245,0.007854957333730832,0.010423857304526793,0.06472509033711085,0.07087625681814715,0.006540979416392047,0.004217894138350025,0.016471107448868625,0.006867678370417587,0.012646481343792834,0.0051825944405384594,0.0082267609298879,0.01463132050227216,0.009753159874088136,0.09362521454635456,0.012315299148971394,0.0350652292965592,0.005887073991363947,0.007848739518544293,0.012989663398187232,0.012603379962649864,0.008337140590062641,0.010219610125789362,0.008209487957294781,0.01402190086595646,0.05652046906335334,0.01039990516141308,0.03795537833983618,7.0
18,subgenre-current,novela romántica,other,50,2500,1,2,0.011165525916627984,0.009865259996496614,0.009123894049985714,0.01392202812037677,0.0054024888389827925,0.008824771621994106,0.044033662306506086,0.0043408603699339795,0.012370144550257664,0.0291159923442332,0.009128586490555722,0.0134511796319143,0.011480196360909342,0.0061631856830426405,0.15801029753813228,0.008063168796522064,0.0066013231879444405,0.00732571455756568,0.01141532979464503,0.008766224201583359,0.006589828796792482,0.006251403936907747,0.008469648991763515,0.0072695470236271795,0.0057174082934047365,0.06476573478246697,0.0889647749536494,0.009230060673667991,0.007388906424836591,0.0077636703240547235,0.006629670300950412,0.016303013800379355,0.005438126872223669,0.0133416453711473,0.01158007047593075,0.0067901376320515855,0.09790467186617588,0.015945328716613912,0.03743789404544374,0.005529775071711963,0.005633167329166272,0.008612136798735376,0.00612655979322136,0.011913903164712,0.004744113513070366,0.007399234709786396,0.009310633280270613,0.05821318388466176,0.011629842973082387,0.05853607184128385,8.0
19,subgenre-current,novela romántica,other,50,2500,1,2,0.011353930234480478,0.010104531212410372,0.01033204418726805,0.015493227336736543,0.00604443105319878,0.013178659906732056,0.01684865392097625,0.0052770765253195035,0.01345566331583934,0.03725908801256198,0.007168226747653979,0.013086065611040065,0.010395244142464441,0.00433054980654266,0.13704030718327473,0.010486283445340616,0.006904952303905589,0.005163999753469246,0.01089810256742283,0.00916992320002705,0.0044676204379269285,0.007790586180640813,0.010031183722949718,0.0077242897661719155,0.009581163357959192,0.06895990171968326,0.0945304960789834,0.013715345051900163,0.00530056547782348,0.01173496451316393,0.012620871379138443,0.02104091732390224,0.0046594526189428775,0.012309568284788384,0.009501589394312534,0.00899947304140715,0.08034581771044673,0.0140792976513171,0.03644141121826462,0.007225618431285522,0.0048588816723054715,0.015094190873128112,0.012788226306999205,0.00940215832444787,0.010796444871287293,0.007840403687825894,0.011404782687994648,0.07239412144009122,0.012862090633830392,0.047507605674417065,9.0
20,subgenre-current,novela romántica,other,50,2500,2,2,0.0062403721904370525,0.007218852016536417,0.006894202222447778,0.011830137106081882,0.006012367514624157,0.007954576923096916,0.04799773110628788,0.0041059009114547285,0.007311563512185102,0.021434631035230762,0.005734272405165646,0.014819436939683073,0.008666495514738833,0.007615101317998836,0.14170365236994706,0.013129734875136806,0.008401216921491176,0.002855491292133087,0.010633441379976122,0.022649890493927752,0.007332010010191233,0.009207686386814523,0.007638077121768045,0.006044750349345285,0.007452422700513303,0.06475336088475192,0.07783181884377187,0.006578925034696687,0.005792609467529144,0.014465090197476603,0.009567013686254813,0.010494694611957657,0.01018349165274838,0.014471957287571446,0.009442962230149309,0.009175761458580869,0.05185747109410212,0.027793105506326955,0.05586356972355641,0.006725043700884108,0.006187923847456486,0.014308970873015331,0.004721758335070821,0.009720162760743322,0.011288548267128188,0.008317016207607558,0.01616568029805116,0.1037183117798069,0.009695470525217536,0.03999526710833092,0.0
21,subgenre-current,novela romántica,other,50,2500,2,2,0.008332396612700263,0.008519707767562727,0.005249384773846762,0.007725884604002756,0.0031205078468923273,0.004886987139816204,0.03705368506139048,0.004583431942381143,0.009388473927429506,0.029434628481505437,0.006477848812839746,0.015500099972249597,0.0102220092664878,0.009852324838864713,0.1735464014800379,0.006106197724282293,0.008863121577756945,0.0064501197214649544,0.005777973974887903,0.00952712283995029,0.005024161388553675,0.008424472505119506,0.00953235000964964,0.005138599475559905,0.007618577795817953,0.05830739730345048,0.09787538128681636,0.003417600590206077,0.008537472224874484,0.015417995754952629,0.007231143499476599,0.011385369900413916,0.007758775544093855,0.013809980563594436,0.008484323556853733,0.009634300927305791,0.09237336447603532,0.008844021870927489,0.044310666158322576,0.003596264571913465,0.009449477917001105,0.011220329619149,0.005766052432156477,0.006844238833318275,0.013252618443838602,0.007194032211419918,0.00776771705356762,0.09564280887297953,0.011065028512686459,0.034457168333595495,1.0
22,subgenre-current,novela romántica,other,50,2500,2,2,0.013390427720994864,0.007483294027936255,0.005738446460764561,0.010663946390474204,0.004857663918713565,0.011710924733299452,0.05214462425023175,0.00498757236476151,0.014005025969764074,0.02511940158891102,0.007860651741675717,0.009004920788959883,0.0077142614784957144,0.006035412965659193,0.1636305931038123,0.008739476563132894,0.006853962762687375,0.004847318390801572,0.011238507161674618,0.00788993087648621,0.00604921384702027,0.01248336298901826,0.00790593500455127,0.0074984627601327545,0.004515949900410089,0.047563821610340166,0.0971424915807218,0.009185223910573238,0.007773475005799726,0.019311379908912626,0.011960938102816569,0.009320642793621187,0.008239925736587128,0.010587750892568252,0.009405598102695029,0.008621251406658668,0.05844128097063017,0.013388688514131416,0.056302500096322726,0.004415210891936048,0.01180521626910347,0.017250015040969298,0.007047224864061299,0.0052249945886254775,0.011119760549183304,0.009248653976342431,0.010576322033542578,0.08107139489394727,0.008730578629178923,0.04389637187036166,2.0
23,subgenre-current,novela romántica,other,50,2500,2,2,0.01192319200630405,0.0069420511019128005,0.00931177538788888,0.009905608106319424,0.00804833898424581,0.013760382314274176,0.05968499359773476,0.004436521296321874,0.008327680351002927,0.019315980280326345,0.0065823230574992815,0.014303366328523982,0.006442829393430465,0.004329829015879885,0.1522557864357353,0.007844784199369131,0.0061244108240940155,0.004693016260180135,0.01479057268917801,0.010447689391347824,0.006177162713447526,0.01045623479292218,0.0128036701324405,0.008361584405334016,0.009737943998443679,0.06922134854284186,0.1077696163295824,0.010761791657783628,0.008164514297878084,0.022385775192906462,0.006551172797155331,0.010610312700001042,0.009031968876166791,0.009708698456452964,0.005706210092269607,0.01010522365002555,0.04812571498088942,0.016474066462292044,0.045769221555009516,0.0024477542610684268,0.012557454514565716,0.013607184034566892,0.007176259626866848,0.0046852623273459905,0.00954518754389838,0.004413001009240339,0.008300658140704669,0.08215817514042216,0.0098292849120676,0.03788641583384132,3.0
24,subgenre-current,novela romántica,other,50,2500,2,2,0.015149680023571475,0.007668743286101782,0.005331245330903611,0.011873256136187765,0.00475339337461829,0.01134333237214771,0.038971489014147626,0.003943213968223436,0.006024994667910297,0.02458373852478784,0.0087984743814516,0.01970382267101856,0.009518680276333642,0.0045394227360662405,0.15686961990115805,0.008294925168293577,0.007024260951201453,0.004681479780800153,0.0169302747841806,0.007857419001486041,0.004488023526795511,0.01060240941570965,0.008616303306317944,0.0065648716167153705,0.008528578569973511,0.06019604770701131,0.08750845193846057,0.005993983926949662,0.007792235161543402,0.013263034861918916,0.011320910629329188,0.017930781027590725,0.0044339116891539,0.015778582401953442,0.010607639514820952,0.015938891376749642,0.0592364389759861,0.016382750223592483,0.05192269663066492,0.006687441273846048,0.012089530219054869,0.01368018258973696,0.006403169328325946,0.008230065202910917,0.010747856427230822,0.005979961908819897,0.013174205124703676,0.09014793324719228,0.007158265397852823,0.0347333804284988,4.0
25,subgenre-current,novela romántica,other,50,2500,2,2,0.011918768628956113,0.006680884207650158,0.006938764394330265,0.01044406261245801,0.004916402497495742,0.0067188588907713285,0.03877132417461989,0.003124706954591556,0.009135141909840359,0.021777222956695347,0.0051760115394925725,0.031181046742865176,0.008924313732340624,0.007082579017987954,0.16088837016407614,0.009340268292055398,0.004992765647280097,0.008357789755088038,0.018102286202452328,0.011603159490045064,0.0042500025488799754,0.009710593137848332,0.0067641055968153145,0.005716212305519053,0.006545106785438405,0.06424675867837189,0.07786119226659241,0.00445473699872764,0.009188439489994135,0.016297122068932426,0.006110986875390628,0.016816348885361883,0.006642794030377481,0.009916085991725634,0.00899349499066868,0.008440709913808637,0.05968895280809361,0.026308465991072658,0.06176828113295162,0.005344985128503888,0.008810293807384734,0.013534864316665878,0.006746238001011893,0.006925398142922509,0.005969242059112458,0.0058274830216009,0.005255337708030565,0.09495514388285856,0.011243087728426549,0.039592807895819496,5.0
26,subgenre-current,novela romántica,other,50,2500,2,2,0.006297092080153217,0.0055297291681814225,0.006544630485676518,0.008371754208054413,0.0014927922379006562,0.012661809152767212,0.03826253027319163,0.006199101197361214,0.011496134088818341,0.025314374729431103,0.00820557030839218,0.025305415537722264,0.0103739520218937,0.0057219135793820895,0.1464211911252551,0.008025207396784403,0.013226329286932159,0.0035108483106185057,0.01014292166265573,0.015427160131266484,0.004868681594287922,0.008978264990193087,0.005183199811969097,0.007235767441862643,0.009162631939036998,0.06790124727616273,0.0971060949995202,0.007126355191273131,0.007724996715053885,0.014655154484558891,0.010148322082401072,0.0073618432974608405,0.0031017296801780733,0.0170145406813689,0.006093977477941959,0.00813161195751546,0.07522236679260283,0.015069063865877875,0.044999619723851,0.006941935676777418,0.00836535786949717,0.010742688203490764,0.009492043797319487,0.006534131661220913,0.00879457831895675,0.007095272441582265,0.00686167236748052,0.10130237021584458,0.008797163118793389,0.039456859343481816,6.0
27,subgenre-current,novela romántica,other,50,2500,2,2,0.007287140453451306,0.0037639419556800453,0.008689497574910212,0.012009036759684491,0.009282437615633559,0.010758646464630605,0.041447971815940746,0.0032740406726790307,0.0054716368730779365,0.03052421660355604,0.007108235656216298,0.021981331472218625,0.015956776745989186,0.0041226546059820145,0.1734578018480414,0.007074284983624232,0.01076345918580878,0.004116257559578462,0.014194947848259504,0.011081913179800802,0.00927352850861077,0.009178271472224948,0.005332110132964526,0.007793019406460242,0.008233247503590372,0.049979581711078885,0.0740298440991905,0.006267432074310278,0.013323403392828623,0.0148224817745018,0.009492682415668051,0.00693980839777137,0.006562230549679709,0.013847640415465998,0.01074537460261721,0.007811245929705006,0.05153637041121259,0.018846509703439814,0.044288964823461716,0.010197877914110752,0.010413433685469998,0.016776310452395582,0.0058381785712527424,0.007605392434875299,0.011307909787569249,0.006081014122838887,0.00966303662484821,0.10155082121758037,0.010174394322626972,0.03972165366688615,7.0
