,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
70,subgenre-current,novela romántica,other,80,2500,7,1,0.03322457935866063,0.010868590929438466,0.0038477327057860975,0.0069973625511726275,0.03422667163272743,0.008038714180870267,0.002762261928645793,0.00554667737950678,0.0035439886951324595,0.026370985811375997,0.01037603788862402,0.003719711671960003,0.00589039692960916,0.008297333147922754,0.006524420739822271,0.010728402231675498,0.011829623480994056,0.0030662783587756663,0.0047227469964887005,0.03204574231224277,0.010809935592450096,0.006414665427006164,0.0029290803363856005,0.007165825608740259,0.11630402882499966,0.004395841159746628,0.0069585684719167505,0.0011150865673147116,0.004072982553532083,0.011407529060969878,0.0052514365428490955,0.005348139257541176,0.004375071167123123,0.005649390701541535,0.006884927860319055,0.006745557587319505,0.0064378535503630775,0.07550908467129636,0.005447305840126315,0.0076685216717386736,0.0071420018318486345,0.005470064402601952,0.0059587667777159315,0.0066071916229351905,0.004259039262319654,0.007986185321913341,0.01970326120654686,0.00469795980497907,0.018508888745732918,0.0659019198587134,0.0046876783633580145,0.006190707447866256,0.0017175253814685682,0.005530886699347789,0.004886391071237304,0.00708679518953791,0.032616537622127593,0.0047243871708422215,0.005686052301525377,0.035030420071950764,0.023523900401821538,0.003755945848784672,0.004413858301692651,0.005977369721847754,0.005469209050892165,0.03198659734397563,0.013798034374729054,0.0096288369256201,0.010484631647782,0.0053046325788673075,0.008996548586208176,0.003052167694788765,0.004861268221837324,0.008105012272559204,0.0022563834836221487,0.008303224045714536,0.00499654947193847,0.05014739158104646,0.003562233139452888,0.003464453767539295,0.0
71,subgenre-current,novela romántica,other,80,2500,7,1,0.01566242192842809,0.021101477308272058,0.003193627708153384,0.01074625385967042,0.02332618731977525,0.012080351141010071,0.002894245389704076,0.006474254639045104,0.003056326141907545,0.012452868911579613,0.0046737684975297995,0.006411463889994539,0.004161128899735853,0.008139080993713226,0.010015640675961621,0.0066537210966448905,0.008261241770799855,0.004536007711700449,0.0038177420334012013,0.04624987500655493,0.014595282934176904,0.007726964075856346,0.0038597761886926493,0.00155167643729222,0.10933509960089216,0.004688216384553834,0.008357198774328499,0.005446401592487545,0.003652514872454303,0.011539656170205557,0.0026748320419340216,0.0064602040755519785,0.003595842999853976,0.005366486056072226,0.005386094235840658,0.007692145703618705,0.008867291145949665,0.1019890758267196,0.0028068845424143872,0.0071768368653302595,0.006232371163484667,0.006554717526717115,0.006158860648566353,0.01238102207354303,0.0071270749645423815,0.008823798184532754,0.02215157986412506,0.002999297715339533,0.01853880332927917,0.0803006928924596,0.0061224047062670645,0.008477933884595805,0.0027703336330847554,0.0037650650876821976,0.007333622402521822,0.00706163165773775,0.03314467811442636,0.002897946605474132,0.007062316255631871,0.0443705732377388,0.02199805491417381,0.003552345574804865,0.0035544769541765654,0.005609159726414304,0.0049620096003907856,0.0210505075417712,0.009251427356704964,0.009279553716421706,0.011060207747105016,0.00375576168274493,0.007413490765137895,0.0073301287465897935,0.0020828737458002088,0.004850345384343528,0.007204492763609935,0.00499211638049555,0.007860217551403486,0.02306595137556,0.006197291734707618,0.0039786973420861465,1.0
72,subgenre-current,novela romántica,other,80,2500,7,1,0.01340994764795708,0.009447021845509405,0.0061115418874121115,0.008838622110773173,0.01809365258106217,0.010164368329920476,0.0023700488487969273,0.007477120218692803,0.005707744250731482,0.019201076494167604,0.008936046150252975,0.005018881072077524,0.009608744345388064,0.005949058556782832,0.007839409104807741,0.009360770001218816,0.012060375484695691,0.0043716158551028355,0.004494916331984979,0.03961717334071715,0.01996269835618597,0.008525197415954856,0.0060853125831176035,0.003975952360099836,0.09669336187954652,0.005673330090970025,0.007948677105623955,0.003999932897759789,0.008538893649902535,0.011982308859541822,0.003985934444920143,0.0051037618777499535,0.0045138236999094855,0.0048236611919748144,0.00780607490238233,0.012197143937926692,0.008472828147210155,0.0671802670891367,0.005582761096041471,0.009579682118941344,0.008297201665546976,0.0060348812115463,0.0064475432590856705,0.0065619251638132136,0.004193187323806009,0.005286245331688613,0.04287374837464565,0.00312546995150321,0.01469813479489616,0.06197570900854196,0.0031045587502248327,0.007092557146025853,0.006243331632458596,0.002965174996454721,0.003148662714545561,0.001935206700908907,0.030383368611656573,0.004179081573677738,0.007648030949029348,0.040617341245862255,0.028211505797137493,0.004326740832858145,0.010372067064723722,0.00723194253664395,0.00758972781920705,0.03436358263318777,0.012372485709893652,0.012596474605041028,0.007183868742008235,0.006597730491072146,0.009395899376021522,0.00845058942750345,0.003830138546912887,0.006300344077183112,0.008303983826645765,0.00803151228997991,0.004399837682864811,0.027618877942999644,0.009582204050006222,0.005719387979243536,2.0
73,subgenre-current,novela romántica,other,80,2500,7,1,0.029149191783990964,0.011953213616245623,0.005300644272254257,0.016350406837929408,0.030192602765993157,0.003983986287504918,0.0070673502043041,0.007681999456835331,0.003919510338140252,0.01659430711576844,0.010509873911728094,0.003702752075265205,0.009385757352897216,0.005897779135942795,0.00813765368957244,0.007804051255054748,0.01162863080674854,0.004329879704988319,0.00711516593598649,0.03800992786586097,0.01513650421602846,0.005530091415742372,0.005106786117030739,0.003519832135111635,0.09207806321545936,0.0053777214130555796,0.00504228478667164,0.005072736134888936,0.006074501968214703,0.006641440430230165,0.003176205921034016,0.002780312357306692,0.007783180411311368,0.005847953800332004,0.006037499875794927,0.012318352120649441,0.010225330719049807,0.07715664601840541,0.003813995390629258,0.007803130438547967,0.0029214899361117287,0.005620620160022307,0.009027176560959664,0.008330360142957096,0.00614968532391275,0.005904642053662283,0.030258729387416236,0.006550895183923038,0.02159179460060011,0.07012570562853784,0.0043539499493920955,0.0033988889877872228,0.002332596532374008,0.0026372465897852426,0.00651550400564145,0.006680494825083605,0.02350385166446832,0.004904625812834207,0.012329270302383526,0.037941125710926935,0.03060394668268098,0.0052025866578228105,0.00478065922701251,0.005451102713157127,0.0054647001711054365,0.0279944368997478,0.012367440315228816,0.009063723732190285,0.0076330245269620655,0.003306284081600691,0.008649138625552617,0.008953761657438981,0.0033816029229165718,0.01109664145980912,0.004731173919377572,0.0039662394073110025,0.004935937605666578,0.035831215735852164,0.0064536401537792784,0.0038168368475023523,3.0
74,subgenre-current,novela romántica,other,80,2500,7,1,0.03200845793634166,0.018447967374791555,0.007464064384673937,0.01250717177366598,0.02613216251641355,0.013402645795312682,0.0029882177726604066,0.007024781628150923,0.003067372191450013,0.015037249445897637,0.012140384712392814,0.0036557731443762585,0.00566525202499575,0.0029850251526617267,0.004116211452445764,0.00782560243320047,0.008873704304501948,0.0052299713119148975,0.004027432642841774,0.044303289373219736,0.01784025468552702,0.0031167713328109827,0.0018689491264027441,0.003025369416357428,0.09487929379495436,0.005725115003900535,0.009488313078073057,0.0028997777525009857,0.008485457018441464,0.007345677243877402,0.006172143925737886,0.0014109457404194244,0.004122609987603935,0.002979923126585014,0.0038474242846567967,0.008174989127192748,0.00633641199958177,0.09766883920876752,0.004915814035293906,0.00884576169009877,0.004605936792772715,0.0075578163594682765,0.006036386435379956,0.004476460637118127,0.011072225363698762,0.004934201099628253,0.027105142805592772,0.004707448627156722,0.01808684637926509,0.049973235049030125,0.004729538466248788,0.00827154549365469,0.003771259443520287,0.006683575829314089,0.005203029515240661,0.001674945869714736,0.031531306137778034,0.008407826322739016,0.00822860065748468,0.04335398179170805,0.02497155190711496,0.004010877829016371,0.0029522195227417647,0.00793575795518029,0.005885769245537214,0.020884742464055167,0.017824909989364982,0.010613425843990295,0.010020629150559835,0.0068231546249685636,0.011746868891203554,0.007962587206249691,0.004607510205419572,0.00700086329469584,0.0065883442897354295,0.005124205659046151,0.0026833931058904818,0.03723219301024725,0.004167071712791016,0.0045000360649845575,4.0
75,subgenre-current,novela romántica,other,80,2500,7,1,0.02203167699594864,0.012940734256889448,0.0043067868295125645,0.010899746443053884,0.0283201516484641,0.011607522343451486,0.003320837581986077,0.009353518906027402,0.003216730977392073,0.016917389689546095,0.01260682027102391,0.005850512039206893,0.005375016562865837,0.004874481846000949,0.004864973761041377,0.0054564293424286285,0.010222006782103749,0.0058333004013384725,0.0050979683985483346,0.037355345025016654,0.014704379657584516,0.008506231063124831,0.006189342942612761,0.004224058678255107,0.09873755603787517,0.005828074449267907,0.009476106333111923,0.007218650038009867,0.006314585327222507,0.005383379829131679,0.0060305562028709426,0.0062211255972712065,0.004441742537260271,0.004617536977453412,0.008144168668555772,0.009460975559319152,0.005488779460790486,0.08381326579399215,0.004506446219803922,0.0048663048994982095,0.004094514237788095,0.006757341150451761,0.003125217448377789,0.007772680805681674,0.0036918686902222865,0.007091189257652729,0.04540139844713177,0.001843399722893414,0.01856498748858838,0.061053563082710385,0.0013536089893325307,0.005156861770688038,0.0021241297261548,0.004844659037978309,0.006234930518201846,0.0041558786694752435,0.032443450423126685,0.004170483532894564,0.006159265112164949,0.03016482186421552,0.03929293640804925,0.002750139113822361,0.002669329795254451,0.004960054173527131,0.007006061599641546,0.03557957355287738,0.01018730478675932,0.006236933354464477,0.008946742235085159,0.0014205835337333056,0.010209581089452049,0.009538687014138555,0.004947585169128516,0.010310389041620635,0.0071823880820028095,0.005920719437390381,0.004697247141695192,0.040188360310962366,0.0024815651535421363,0.004644352656263854,5.0
76,subgenre-current,novela romántica,other,80,2500,7,1,0.02528836422472533,0.009361772404089143,0.0066633982316716385,0.007314505914874094,0.02726457326185797,0.01087679408588349,0.0039604036499109214,0.007984691277818253,0.004619571803213485,0.021056909049641345,0.007362114551078753,0.003275233653395952,0.007228270717506741,0.005667441942681871,0.007339862169779115,0.006892217642322187,0.007838397253430829,0.003619311222025895,0.007329044090324858,0.044462923717768416,0.01928748071043653,0.011251602322223216,0.0025232522001902213,0.002937719633617872,0.09221704085468302,0.006019898803526983,0.012431574879079641,0.005649430193580253,0.008657153612195745,0.008683240134055439,0.00458026361090425,0.0061346022477726135,0.005313903040945733,0.007235475827580291,0.005032433267658291,0.008548380639511476,0.006840795371292738,0.07138686309328865,0.005684285275248843,0.008809828079118509,0.005757065750724409,0.0048823611569654285,0.0037863593138532975,0.01017255907769412,0.005160166135147238,0.0035834840090907,0.034084492657256375,0.004530511827835265,0.023908188315637038,0.06968620632284081,0.0017119471068018054,0.00409359667274605,0.0038681921749405095,0.003799668156978855,0.003894510432155521,0.004106418805922428,0.027799861859587386,0.004495329294014864,0.007042775343386693,0.0335607352729207,0.02599907370163866,0.006161302034056685,0.006418824428644464,0.006678336225614407,0.006476957848498314,0.025751582801226216,0.01206514810521902,0.006321398505721693,0.006667607854180436,0.002548378353695081,0.01550687828604304,0.006636741368567167,0.00425778648717619,0.013630184259515956,0.004491369172070026,0.007176052243958325,0.008299833996501447,0.03884866721872731,0.006699186287747028,0.004809236473788472,6.0
77,subgenre-current,novela romántica,other,80,2500,7,1,0.026342158736766645,0.01244257076031558,0.004141447516753018,0.014342495070267676,0.027071163883515145,0.009688133384964357,0.0036996825937819344,0.008002334261447915,0.0036086767840037845,0.017833657885334597,0.005814398992968524,0.003774856200156569,0.004022080745206637,0.006557811932329353,0.008275563920177158,0.006039397770031063,0.008606702206876607,0.0062774817843624115,0.003018322352018645,0.04190747300871196,0.01127867630898568,0.006912174525604576,0.003937405614181365,0.005071762754178861,0.0895527642082043,0.007726290629874991,0.009210052764347882,0.006256301574035162,0.00753830391123247,0.0035039442266210983,0.007200505514406855,0.003525891772152277,0.0042049954468995066,0.009228936692621405,0.00478280101670036,0.0055456698022100384,0.010020334436956676,0.07426570329407102,0.0027056905532881204,0.005541045868743056,0.0042088420317660255,0.005582157726278929,0.005640656673298772,0.008118665048168671,0.006183896165441434,0.004067595936205679,0.03726468419258811,0.004334148008021073,0.0235660518925312,0.07820439367244895,0.0022500887080367394,0.004862834025244288,0.00392599655761263,0.0031270193109159817,0.007989733847967272,0.004053870851072111,0.02300330714147493,0.0036414470140666844,0.007673496407486756,0.04115687580812714,0.029368765976901443,0.0057976462443895295,0.008171171517913203,0.006948993331880388,0.008231969692677994,0.017929591065638392,0.011170495457678424,0.0077311596050028825,0.007497173424069695,0.0048141387744432,0.01141712180377831,0.010414250123196644,0.006493843498210146,0.015470843715382791,0.011372868190636688,0.008150157529117514,0.006897030441561679,0.037664808073691484,0.002216586104171284,0.003909963705599696,7.0
78,subgenre-current,novela romántica,other,80,2500,7,1,0.03300346016415859,0.01343073328300407,0.004937357856619674,0.01337500353980522,0.030624896569695505,0.021807764355885897,0.0027694419781380754,0.005668319559838606,0.007409990783049194,0.012740741851528258,0.006610629916132522,0.0030720257560392797,0.010114368680860757,0.005796969816576315,0.003805639085963712,0.006934495295055537,0.008940041618290505,0.005412436279256911,0.0032806244168249853,0.03095837803714965,0.015682067904587153,0.005823618158448125,0.0028615545972036464,0.0033296332052156967,0.09698296658992207,0.0035476565521236655,0.008445647091999839,0.0017492183258071,0.005614521059496694,0.007528154166015744,0.0050391860630030925,0.003905085124377922,0.003111040348146099,0.0051081393433411145,0.004675594439396425,0.009137575183443386,0.006064179888905924,0.07060179426887095,0.003802680412100867,0.010327251106680908,0.006157668032828653,0.006487182876777553,0.008532869169548747,0.005751894310688022,0.005989032894697009,0.005673759288557949,0.04981903150255666,0.002832448929887805,0.0172790074690311,0.0569855856296495,0.00307536017767782,0.005644309666752226,0.00311764616198122,0.002780671599549073,0.006174457818900806,0.001975437133028984,0.031189819035848994,0.0063482798982121185,0.009116321274632069,0.03872654282725603,0.018700192993005748,0.004517464775474349,0.007975787230677123,0.004739215608540744,0.007606678734955499,0.03317263427557746,0.01122516379978939,0.011467883538274905,0.008876721388729006,0.002713621568921117,0.005276619394228528,0.01081773350637172,0.005487750188466006,0.017203831559691792,0.005140525036958147,0.011107042599197715,0.004512570771248749,0.03949421645001428,0.006353268790953289,0.00592286941790245,8.0
79,subgenre-current,novela romántica,other,80,2500,7,1,0.028587630715349182,0.00860994954433262,0.004594592992912976,0.010333666342448145,0.027144802907225356,0.01136480812381397,0.004811905955940402,0.0090687642431461,0.004121546205691572,0.02144966758456163,0.0070235481700541644,0.0072417220724953265,0.011143528561797721,0.005050696465174843,0.007067968525559514,0.008573141473481441,0.006562817389550743,0.007908062041977144,0.0040207638831775356,0.038223285770298265,0.013039459767754823,0.007433134403313137,0.005614461931292439,0.003758225174174107,0.1021545045223172,0.00582245607614006,0.011263214955841226,0.008232249437285002,0.00488466773091112,0.006335012320714582,0.006037753904604244,0.004469994028892303,0.0049520531798875455,0.009241326453275705,0.0045959553358102725,0.00845430356540955,0.00636378566562355,0.0677957005255188,0.001832741688635471,0.0048938695362779755,0.00873937697346513,0.008296687911949121,0.009474632453754132,0.010323286530586786,0.004317006282928396,0.002352892965648649,0.0363133249208875,0.0045917682101891035,0.017024185629828298,0.06174133782459047,0.002444238702523754,0.003295716111501259,0.002485555246532305,0.005380421955366093,0.010072185104146498,0.006768592898157058,0.022755622160397348,0.004570515430612042,0.009381795960152766,0.04824297105246878,0.02356504979842093,0.006356114753296746,0.004818985250808132,0.006535876231287793,0.0077950139205957315,0.02049543026456789,0.013224731807728443,0.007437043883668844,0.008538447875732337,0.0015910541827352676,0.008532029227707847,0.01019953210265445,0.003670909049057825,0.01005385558819511,0.001064600588251797,0.008367431620585758,0.004753622463579997,0.04122648243489202,0.00782507772534795,0.005298857732531869,9.0
80,subgenre-current,novela romántica,other,80,2500,8,1,0.018162245708609453,0.016322807526854263,0.0044377204924682025,0.007675346565223595,0.03376681961288919,0.007103862354348128,0.0034037486355756558,0.008917864425197056,0.004708144277234018,0.013066195608275854,0.010423737636736943,0.002407732977553319,0.004714888696725194,0.004398714380084945,0.005787028755811367,0.004491048668455164,0.008643064380887541,0.0034080039175779678,0.00783179328450478,0.040236080326156026,0.024529001562480317,0.008088280300345725,0.004773213093172661,0.003251819052585025,0.09105657459762424,0.005365911831723946,0.007494419136331316,0.004302642964045667,0.004208528328292236,0.008828642548117906,0.0040246494471638155,0.0032889172116542784,0.0071809163506975455,0.0039371960628070005,0.006950044967802239,0.008163132544745126,0.007278383695373825,0.09655943430571556,0.00721001193285844,0.006667713581431237,0.005339439189468512,0.00700571264886595,0.007851105005310135,0.0037995426852619686,0.005161512397258045,0.0059321624100739,0.022401960198005715,0.003264234137025269,0.014022214616222077,0.06557722732899332,0.004446446722046011,0.005985516303354707,0.004378265978992558,0.005455613148093933,0.005187831744073364,0.003661451018790739,0.02210408534209841,0.0038492011414996133,0.01329077005182879,0.03810345958133282,0.02105227163125012,0.004417714065377253,0.00887568143550755,0.008351038143704321,0.009549243396121863,0.026765037175296047,0.010368587754920944,0.010844658854145331,0.008910891098837139,0.002781882816458733,0.014416234705985924,0.011610237161227412,0.00575334164432367,0.005449578717439168,0.005691394383207478,0.005089651683579702,0.01391153027098898,0.04720321324364345,0.0063782080669060395,0.0026955703563464354,0.0
81,subgenre-current,novela romántica,other,80,2500,8,1,0.0149621798146406,0.020333635130936244,0.0039104830421660105,0.00716528472646951,0.0229730250002802,0.009552571944054056,0.0011861934335315573,0.006501530157940192,0.002798796288592121,0.0032597100344626305,0.0077266896549960705,0.002857109737656541,0.002707921170897897,0.007619590289057202,0.007797676649702929,0.00717281971087004,0.0061452994741612935,0.005556821263792754,0.006101289860481224,0.04634101613515336,0.020277225787858226,0.005926245959372783,0.005408526675558172,0.0030440808919878514,0.10322715693132672,0.005150767170016413,0.007931527089297591,0.007448221745453946,0.004414196083591915,0.007088691723559917,0.006002627327267215,0.005302205933071544,0.005815426694857873,0.004305195866946231,0.0035474246790643967,0.009470427045698502,0.007409392662805938,0.10567164941102987,0.006850093684565635,0.0040224744842638676,0.0063585839051717545,0.0074752870199937095,0.005024848423056623,0.004118027249072058,0.0044164325892843284,0.011101084079019285,0.029774888829285494,0.002801395912263185,0.018200998577772087,0.06633328164462174,0.002953338115901561,0.0058346044941018065,0.005072612043598374,0.006809850889971176,0.0052472996984103725,0.0009610670954329197,0.02607906770652881,0.0032767823001218967,0.009600782634369668,0.040501401546705416,0.012017480325705312,0.006883870677406751,0.004961275140725877,0.008783631800640387,0.007116095982190652,0.024416256641200697,0.010638357431863452,0.00917663073099426,0.007397700138339244,0.0038777733813745376,0.016565231566685767,0.010909764308520326,0.002494721206296177,0.010679773091184685,0.0038187362600724923,0.005783425646961917,0.02003411539757372,0.042248145638314284,0.006163929819721374,0.003108248692108787,1.0
82,subgenre-current,novela romántica,other,80,2500,8,1,0.016820162569394947,0.02297192701152769,0.01017432089847198,0.004636631824957568,0.028793622141893183,0.009761903028676766,0.0020763165820822443,0.005234825213317972,0.002441346777833386,0.00780012423469104,0.0060056370697950355,0.0030093804216380976,0.0016501332001598876,0.0056278333509055005,0.003988992538373562,0.008100054262725916,0.004259513460240459,0.005709226463637287,0.0060936714477968145,0.040833913855568206,0.015852200846493702,0.005855456396378796,0.0025250866911109586,0.005983689063272795,0.08938971437855271,0.002130178747590415,0.010001760497484458,0.0066387721865092935,0.005217816213222207,0.004369297015436917,0.004470173268234473,0.004568876240616855,0.007326961699412052,0.003944848518744569,0.006322260299668077,0.007039668867299731,0.003663538011676157,0.10173626249158783,0.00387643129625664,0.007552602820826324,0.006816227879421702,0.00866655442011374,0.006005270932345542,0.0061053909362284884,0.006480402742379471,0.005845382927468125,0.027708936980550408,0.0031520629004751465,0.015703862604576936,0.0649493044961576,0.004575397831157435,0.004727432113745924,0.006531978019063153,0.0037191743630178398,0.006182863362702077,0.007401064805502669,0.030758293804186706,0.004540611433376518,0.008901288795145009,0.056785456069681564,0.01178092170742394,0.004750664874404183,0.006198744707430957,0.0056021226406322965,0.007300922151521927,0.03378862940152265,0.01850581807449624,0.01059641200085717,0.0075056791285719815,0.002593643778576365,0.015986661931161963,0.010386363471301473,0.006383866122967429,0.016093612163828055,0.006721789701942696,0.005216344793454341,0.008298393051685234,0.037242780871457014,0.002562570807563341,0.0024719692978421646,2.0
83,subgenre-current,novela romántica,other,80,2500,8,1,0.014933072126932113,0.0136969236211799,0.008471391263601436,0.008391669088700782,0.03151333924252198,0.01366952703074555,0.003728630029670855,0.0030373253672307237,0.003305359319841835,0.010994291099957441,0.0062285900155648576,0.004652495457808499,0.003349016585205261,0.006431736820588301,0.006815053631412069,0.008929029635548775,0.00877728528077583,0.008701026080232233,0.006069715309934578,0.03323027979594096,0.015387691672336666,0.008963191350210571,0.00350992146503206,0.004194433739995936,0.09675804666242556,0.009004505943903002,0.008008125270975242,0.0062806023967861965,0.009095416736089513,0.007564174965967963,0.00573904224178491,0.006333969561389165,0.008939775123797887,0.003249776432122916,0.004356833758033103,0.007358216645896448,0.007999164813947756,0.0953081791547498,0.005100356645225199,0.004531933102152979,0.0022913762929868547,0.009333761265960822,0.003491336476832068,0.004010555583504577,0.003429332875421825,0.006666596017506724,0.02959914688432513,0.002600499776383345,0.01384670223871693,0.0632007393436792,0.0053379412905031325,0.0026813516437092623,0.002613834246022732,0.004313590694605034,0.0056073652666675635,0.005539057216678721,0.021849268013797364,0.0032875113262730176,0.009737141214197708,0.04586322041574986,0.022213757633918942,0.004668630439611691,0.004743815971254112,0.009514699153472694,0.008389121954248832,0.0393024748656334,0.01353924028546992,0.014813782457437412,0.0072051131692147065,0.0040887741498370845,0.011245350756429913,0.008058367261764534,0.004611107800244125,0.009170321869003071,0.010772406870796655,0.004484941894792114,0.008638075926397495,0.03889543261168022,0.00534966222657238,0.002385480132481983,3.0
84,subgenre-current,novela romántica,other,80,2500,8,1,0.013636489854770548,0.023247944770434632,0.007101722000757703,0.005639220834344152,0.0290187920163536,0.015016153295500554,0.0035999937753804063,0.006286968783792599,0.0033752076032678227,0.012188029449549609,0.012702877528158995,0.005510363807762695,0.0036390389439507273,0.005350011758901359,0.0068744960227986075,0.0058890493898245706,0.005616167223448354,0.0048201026596526395,0.004482738469233115,0.04059750671034704,0.021944425411902176,0.0032031328191120985,0.003037390510995198,0.006381542590422779,0.10155021256718508,0.006612938644235203,0.005441936075183953,0.004691846666685306,0.008625605564982994,0.009369528695452371,0.0034846262794621407,0.004508625430618558,0.007576830907431694,0.0023127934143509212,0.0076122111773128266,0.008021118992100956,0.004975980052352918,0.10330008123626064,0.0035570484655843,0.004633702879167497,0.006679343544937568,0.0034068668707383197,0.003029723603348145,0.004200341372752298,0.0029149170825924467,0.006516797004804485,0.032220427927999236,0.0018180764724764586,0.015329795566864129,0.05000927475625861,0.002823689785562833,0.007338883240014108,0.004110440738136671,0.0027135112856716925,0.006697977432611242,0.003585249750916033,0.03061888917571595,0.0062732804769113325,0.013476546286908768,0.04932928030842696,0.02399534015765278,0.004075258149091286,0.006350635226169478,0.006418688723201476,0.003453073256822832,0.03509958253193972,0.014598623369311031,0.008954537037250571,0.00641515478241329,0.0018968613741085745,0.017896776029916583,0.009509911283656651,0.0047814202411114075,0.00760505203779963,0.002790775642126095,0.006107263239947961,0.0027011082812254178,0.04051590177275461,0.005209646859255604,0.0030966240415683283,4.0
85,subgenre-current,novela romántica,other,80,2500,8,1,0.017342992152738046,0.012033342316811371,0.005073253293098098,0.0009698114071094656,0.023799965005822838,0.0079926573323576,0.002433277210873973,0.006142718393739331,0.002979192408675631,0.011152317687590856,0.009690694606540302,0.003073094465853981,0.0032628972778130853,0.0018258050275032922,0.010002384320385721,0.007773581998310574,0.0037455109362487596,0.006954892233721503,0.006485715191921908,0.056153268966408966,0.014653861434827328,0.007046936173008391,0.003367627833724728,0.004410352989089685,0.09979053884146452,0.003502223274949768,0.006884346557906478,0.0066203979818305215,0.005028522075564558,0.014095671138580844,0.0036617687298806,0.0053311142818506406,0.0042823568236290774,0.002923747919009643,0.004259216332012207,0.010670220409140988,0.007495659994943405,0.09886503138306148,0.0053559802308694535,0.00561206406809969,0.003495531677571745,0.0069393347136972455,0.006768010171313948,0.007763352285443724,0.0027962596939930234,0.00696805327600082,0.03819527871073617,0.0004109679311930913,0.02241251956302551,0.054947875750133095,0.0021760959545946102,0.005137100864063517,0.0038671075570860525,0.0062232418636815065,0.004627222527688446,0.0025874470286432003,0.03375801855199724,0.003295616478688391,0.009540956211014442,0.033187883408927935,0.019841127059109318,0.002635175654497823,0.004191736490205514,0.004576726388815264,0.0049613159582478005,0.044717156884099565,0.018446446069781314,0.01145790140623284,0.005256708408790751,0.0029362140586634425,0.012920681806188659,0.008945833467359436,0.005800091618667277,0.011057070784550763,0.0042134170211393885,0.004681340880284891,0.01012035457603238,0.046892188336320216,0.0059152373900107965,0.0025903908145396577,5.0
86,subgenre-current,novela romántica,other,80,2500,8,1,0.025427066482821427,0.01307862701323003,0.009208747250105329,0.005377803153516171,0.0275084664893164,0.00958574156800285,0.002736026860452414,0.007608998182491441,0.0030972492168991287,0.006964470803413581,0.011152520759132074,0.0039629290679788496,0.004212617424352489,0.009932204829468431,0.00770375475768251,0.009827060093278713,0.007141405790275756,0.003754789941793128,0.00810363870978238,0.0390580408788578,0.022710593947093898,0.006734281653706026,0.00465209669148701,0.0052611341291986385,0.09884018136414534,0.005952523422546275,0.00965292333354402,0.004357462577395184,0.005860565465110277,0.009848971246175628,0.0035278931744157607,0.004499170089727471,0.005611380259107349,0.004631943378527157,0.0015477598271685527,0.008047858309782465,0.006168773122682061,0.08044925878543666,0.005005854677239031,0.004886735721512741,0.003385131990769634,0.004729422515086245,0.0035002207470683664,0.005808301252804413,0.0038109580711959946,0.002398821892342815,0.018833818552428824,0.003020414182265541,0.019011288484029238,0.06842047729001405,0.006557491451660132,0.005548521677558632,0.004878751718794311,0.004309814554011911,0.005629254669587952,0.005376025983210631,0.027214907136410373,0.005289349143954053,0.01750593159260164,0.05623958222976528,0.015373984561588219,0.004719169632393951,0.006295140586321959,0.006726590087932618,0.007275834632788994,0.031898996930399555,0.015512013197722375,0.011595902769051177,0.010145249114144302,0.004131442765405387,0.013473282701159231,0.009444541133217394,0.0019999848047296846,0.0065344019340814186,0.0020084077011167027,0.0033436403609080844,0.0071828455705806715,0.04718899915339268,0.006040650439286771,0.003950916339366367,6.0
87,subgenre-current,novela romántica,other,80,2500,8,1,0.016388888735160617,0.011473866771829922,0.006411332481013724,0.006104811416070091,0.031314745982911056,0.010012779872686041,0.0042855719568560815,0.007702065317570951,0.0049534806784831365,0.010689542789094666,0.010537008973042595,0.004645051283796449,0.003942148086890997,0.0075927076092473815,0.004857570433305862,0.010044891288881645,0.0051048541799474136,0.0036089685143128243,0.011291768024680413,0.04491707981115562,0.018183631865755428,0.002464534069437018,0.004448150348136924,0.00496539774915476,0.0968248068748433,0.008931634414576266,0.00639988944785617,0.005064310246838931,0.005521735188448267,0.00962893424456166,0.00343871353678327,0.00498065197905526,0.003510966482856777,0.006979341877461515,0.006405537824188121,0.008121892432447427,0.005519592286750449,0.09452296850548456,0.00615394157339175,0.010594673106156345,0.004549114042280361,0.0114638721932836,0.004660397688515865,0.006117423560219016,0.00508471262284885,0.00498544142163509,0.03218418725615318,0.002473904438348725,0.01322123031308587,0.05669745671493503,0.007425582528783665,0.0047348977949887225,0.007688493275515778,0.004953359559231563,0.00609245021191147,0.0018821195734930727,0.02121544885532022,0.003144809557234866,0.0091771559981603,0.047785667582369684,0.021499570617278137,0.0035822891459183037,0.001871064132177286,0.007630604208267216,0.007177170648307375,0.03187083440572775,0.013549052704756726,0.013312506294792494,0.006159148828625287,0.0014910934148029047,0.017442029352001388,0.006492154922727269,0.0015086267599447964,0.013086665175349076,0.0033081484200828265,0.005591904993057391,0.009797050007546736,0.044509149554724126,0.002927525940085447,0.003115247024390887,7.0
