,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
126,subgenre-current,novela realista,other,70,500,2,1,0.005064306328547261,0.002378671477079795,0.02020370601245401,0.0620729484083641,0.008849612581351059,0.019134778751656784,0.03455148414311808,0.006545324305115202,0.011338208576791456,0.009019530127399544,0.004981572896009339,0.006367906376478021,0.0051416274162001795,0.006194651580249573,0.004731723255530668,0.0274045025249888,0.0060470466245312075,0.009561794837467715,0.003017433659021147,0.016410029063564716,0.01032853114658112,0.045009253514175715,0.009532990094578636,0.01866056748857309,0.01056950587009599,0.014565727648442757,0.08052958573003753,0.03227560489248246,0.015176104165341844,0.007925162877347488,0.002818796671262296,0.011301156767454357,0.0021524111218331654,0.005853044250964865,0.006351531310975726,0.008860377185624801,0.005122854317912477,0.010285430488384264,0.006484842374422761,0.003394368155306634,0.02134874031115097,0.057114699854261125,0.008374987664576972,0.0019701483438325537,0.0127391709148836,0.032154468918910266,0.024735960965705725,0.004064378804694713,0.019137903431816955,0.002512861430577881,0.006834723749135468,0.010698113871933828,0.019040001531249986,0.004228980357707947,0.011606495990018915,0.0,0.005761687941040681,0.01926288532666706,0.02384313404433688,0.020392134000294573,0.0183403566219051,0.009580954262416078,0.009405622018012656,0.007104527653891327,0.01602357447137748,0.01695459780607151,0.016644150925346574,0.006543665622571218,0.0077743458506630515,0.009592022297232291,6.0
127,subgenre-current,novela realista,other,70,500,2,1,0.011467504016795756,0.0013517586305682144,0.015404015336843487,0.10069008094482028,0.007998219668215291,0.007954716566196968,0.03801402288996363,0.0026330319400698645,0.011922619956643064,0.007893699566748935,0.007132633150654745,0.006008852923043468,0.0057096957215936476,0.003675121665633824,0.0023738079087434346,0.05008730452401685,0.007470085407509342,0.013475065671034209,0.004573061730625518,0.008769551126728033,0.00560269366173653,0.03902015756033795,0.011796423010761354,0.01779675387329781,0.00930030535619903,0.009433362614978734,0.07204947099085138,0.03287912178059391,0.010924380286948476,0.009217581007125658,0.008800207463454616,0.01618046801938167,0.0023299309486488995,0.0029971909313307164,0.0070016460199541705,0.020699158726803515,0.0101002915795699,0.007585893955861519,0.009872093368745732,0.011868620137991807,0.015175997646142187,0.042948332632458085,0.0042419885266201714,0.004418787529674626,0.006542032945409509,0.023468353084123667,0.01458397538625784,0.00892813784225581,0.02028453490261437,0.0038856453084246023,0.007420687797082298,0.006393557984171215,0.01481465130551484,0.006024953645223792,0.006840807615255145,0.0036620371351955617,0.0070485678953864355,0.010851704489520976,0.014458514701824157,0.011955728931961871,0.017420360866278232,0.021187421777774475,0.00789749372824212,0.0053837743765356,0.014739282627924781,0.03071464649292664,0.008820320233239596,0.008457102106830908,0.01634881638186555,0.0050211834622429655,7.0
128,subgenre-current,novela realista,other,70,500,2,1,0.007746066243727787,0.0008235788062413449,0.01521568533330572,0.09472772200718484,0.008862723717126958,0.025676728156923474,0.014980947359064052,0.004183869347182341,0.0133884084122675,0.008491458765508098,0.003036553701315647,0.011573646215804242,0.007339009075442744,0.008102300568876047,0.001607199702886248,0.03398868873326246,0.0070631784370561316,0.010514446665591336,0.0043896997850926866,0.009992891112029636,0.007682826298138769,0.04219840387811253,0.0071596813377036075,0.025867043065094627,0.017585162066084986,0.01449113712465409,0.06358829051181644,0.02443114229299135,0.010458669599067388,0.004962894025669261,0.0012480168453759394,0.017064494235162785,0.009313859541035445,0.0086028738896972,0.008341883295876741,0.02016663184852035,0.002579593863991135,0.007212333748610166,0.009725765427854978,0.017507422943527376,0.01326719406022463,0.06852615913509283,0.005106664139034154,0.0012486123682571534,0.013762800195976392,0.023315828572957997,0.009313289602912224,0.005762037037129633,0.016253764422846782,0.0037356308128079843,0.010770307059024096,0.008593564199710585,0.010060143914386126,0.0035914044061742,0.010543176815022582,0.005071923217447515,0.007361277231068977,0.004656936482432233,0.014417488403237538,0.008375749321203194,0.019398494844429973,0.017686563062503456,0.013006833236837479,0.004564457135866775,0.013230934228984921,0.0378423787112306,0.012244827125381972,0.010314404797493364,0.014050398654279156,0.002033828821171037,8.0
129,subgenre-current,novela realista,other,70,500,2,1,0.009066812043186842,0.0010062732589048388,0.018794770313723792,0.08574902215026338,0.009879256158292077,0.02728867968014076,0.020297218767801137,0.00628529099779479,0.011931181395721762,0.010207204111926757,0.0020019985648788907,0.015673820050590998,0.00832229484670137,0.003492742227353857,0.001095791595791596,0.04324780214847162,0.003297627971507791,0.01450813642294176,0.0008590909090909093,0.013265842559404035,0.007572923642848569,0.03704397535481794,0.007295770279090229,0.022695442171118158,0.022273580911337142,0.0144039761236074,0.06578458168581132,0.011951859395203721,0.022435987365474492,0.011002878526128308,0.004976468972707157,0.007960799521147525,0.008414936716508946,0.004198348748709915,0.009739436854868886,0.02962022958629345,0.006615336594298554,0.009247337861353837,0.0071330931897399825,0.012269024527606805,0.01304498381356402,0.044648103787218174,0.004640347259391654,0.0016850601650601653,0.005036825085949552,0.00664430038185961,0.015161951690359571,0.00253975014575996,0.017754844742656695,0.007262725872289981,0.012462190510459605,0.00703600365699499,0.01344274533442006,0.00568954548155977,0.009482894354962848,0.005052497793936313,0.012845296538477793,0.008141054682046496,0.02308353022885314,0.014250592742558597,0.025898814092901408,0.011388710543736184,0.015374989653883243,0.006256504780342461,0.01477494332861839,0.02243150064291736,0.01828518161210081,0.007506871101147048,0.006954496546853901,0.01231589922595907,9.0
130,subgenre-current,novela realista,other,70,500,3,1,0.01103215940788461,0.002270569983479285,0.01837570271747661,0.07768783073625789,0.014405657348807156,0.011973483368157796,0.0160996519712313,0.00946804470135176,0.009603444317728568,0.004485665370761954,0.014488670004276118,0.006964648738984235,0.008517487421669256,0.0018899693500733555,0.004041641410129783,0.010852138940430876,0.01905205170854241,0.006182973419265297,0.00870875168951765,0.008537300180255255,0.011985233963879384,0.043373471758301065,0.030149237782947414,0.027067066898757174,0.010726192560116364,0.006911411317436721,0.08378150042944117,0.015522015435775275,0.01623281211209631,0.0024555636944749853,0.005011148956291123,0.007969827951605652,0.0087888364994003,0.007882484551143695,0.008592444053158338,0.01732324884907183,0.010050181260802545,0.013526628458322944,0.004589759236976207,0.03016641637783377,0.010384125182090635,0.05483070027431882,0.010935512091622515,0.0032514902601499577,0.011393010638330623,0.022273590167749668,0.01157515027683663,0.012585064504166663,0.014958866645203494,0.009844354234978231,0.007192732460453394,0.006685551805914656,0.02045535131290141,0.0018204965559065968,0.0073265584031103545,0.0008718459729570839,0.013981240377654351,0.015697489312513718,0.025279909263980226,0.008813707942413158,0.01024932065187343,0.008364127967809528,0.010572841369174664,0.00763152443198363,0.014805837063241057,0.0183631162830334,0.005221536640342157,0.0036155045533229975,0.009156329999472836,0.015119788422380669,0.0
131,subgenre-current,novela realista,other,70,500,3,1,0.0193410984861914,0.002574690322166845,0.01609050326229419,0.06503876226177996,0.011390079125481529,0.01278226212509337,0.019672508495954533,0.003259379509379509,0.010747803295898773,0.005530693913624139,0.00765049504067985,0.009287482414026771,0.008712826505039038,0.0030468664871154995,0.0035151704172842204,0.012579785205454259,0.012826371374134938,0.01052857123923121,0.0066500142244178655,0.01642291579224046,0.013028551176499837,0.029274754552471582,0.014640172111855119,0.029309873699506106,0.012943449909748606,0.005326289281245579,0.0989897182813656,0.02523574152378912,0.014412891859775338,0.002385723328652951,0.00543501135961951,0.01301114676522692,0.007005298876565899,0.006525392726008022,0.0096974915485712,0.02025527235204576,0.006566457086611166,0.01537008710026807,0.004380425258480532,0.01925295639651309,0.008285183294619004,0.02897224842103812,0.008431290577294765,0.001765108997565138,0.014869818961487724,0.01880872550826586,0.012443080995712466,0.011075986782112048,0.01253905992262168,0.007811027615359754,0.010185792094701673,0.005002807775657239,0.01919187519092912,0.00524476914642054,0.009854024579222414,0.002038571101410531,0.014748180109207348,0.013805299304193157,0.020653028581697656,0.015595138364980048,0.014788217521309313,0.016549389306063818,0.014341942861095571,0.01800846224430372,0.017862320682112333,0.022023400771032445,0.010183854779499395,0.005239288317301063,0.017000614860010796,0.011986506640466915,1.0
132,subgenre-current,novela realista,other,70,500,3,1,0.01505809893841386,0.0033473316607190843,0.013565616833592082,0.09483132714107607,0.010773776260643828,0.015699400236811614,0.021204596018599958,0.0018696663288721327,0.00688819353512639,0.005326505802837226,0.005598579309046046,0.014377825304097697,0.007590029852668025,0.00278737932062518,0.007216891938917357,0.01668481583900159,0.0077968949858171705,0.015063385736701174,0.0068031759780440605,0.008761810692414879,0.012005334948973555,0.02481138796480712,0.012971538990286928,0.017731022306813046,0.010190494638495782,0.008351700256008317,0.09766541275042467,0.029273402389342024,0.007373344549480606,0.0038576447791711477,0.009845482077611404,0.004216964341404537,0.00780247018657578,0.007933957347040898,0.005948961839194478,0.024246413010367424,0.007890349725325959,0.016838565588752987,0.006071486296892597,0.026467662980309444,0.0055329188608642,0.027114496270210457,0.007048379585034162,0.00284149046101477,0.010309421292089328,0.019674866525042568,0.006169778074789286,0.0043911128534294686,0.012982586502193309,0.00534809035624253,0.004657490828235614,0.007858284604537571,0.0062001655385447545,0.0034734712102101172,0.011738486284455856,0.002164512612491634,0.015565607461572322,0.017358427823491653,0.02029557962651688,0.009051334413707843,0.0077345397818908935,0.030715927448492768,0.021878756651051715,0.016208056662038766,0.013123309630970631,0.031688162070898133,0.009385561522365022,0.005831921923696204,0.018521647427473253,0.022396717015144105,2.0
133,subgenre-current,novela realista,other,70,500,3,1,0.014346721799397638,0.002067466670130651,0.013314207060922637,0.09449946139983338,0.011413086380737878,0.007910058743130178,0.038772674049015673,0.00631493311152402,0.005379225793465104,0.006024247275988738,0.010934294924031312,0.009165940671790345,0.0031714961361953057,0.0053624141064790715,0.0008068421052631577,0.026944162823629617,0.02066403165979945,0.005738093373581756,0.0019455097920057214,0.010072783135894308,0.013395546767998702,0.03222929639402392,0.018220790959285967,0.011870817668817318,0.011556560001034158,0.008097803574426927,0.08826907174976861,0.01827226075730214,0.011076882203332424,0.002285858380969943,0.00976685350255264,0.013021825817882098,0.006736450868432462,0.00728966218025831,0.004888368529874865,0.02028073592437856,0.00913432241025277,0.016042570306128903,0.006140537942348543,0.028302165362535013,0.005251792816346856,0.03493557034162065,0.013034023085081841,0.001996183145529441,0.0066505880541771175,0.033276984851338134,0.007191916740506569,0.011350097860529864,0.013164176807809196,0.004732694608542915,0.006399414146166804,0.0053920170258916385,0.018358787927938297,0.002403475572798899,0.012577868120262346,0.003501991939867283,0.010082067767570356,0.003488865850845344,0.022365498552225516,0.013460416726443936,0.013390009928858537,0.017220538419189444,0.011082141787591806,0.005756114064624803,0.015138398864907438,0.0256604278728637,0.006097864398090362,0.009119395906901313,0.014829208422165976,0.02036543607889342,3.0
134,subgenre-current,novela realista,other,70,500,3,1,0.008256875753664017,0.0013459204572517274,0.012715714754644643,0.08746432678077552,0.01245605694338394,0.014728094825153516,0.02693899724990184,0.010043432535230244,0.005162540308535858,0.005518724389723351,0.015921095978671383,0.008909163383339493,0.008759523885235364,0.0035879654941625007,0.0023531807123378288,0.015486439570043697,0.011080356913800691,0.001551660104794801,0.0029454171793317553,0.012289565495505065,0.011891499024632218,0.03883905919157018,0.010034521682749662,0.014558751284453119,0.011312749051679071,0.0054338611909911785,0.09907493438878737,0.029939606360570473,0.007503060638545163,0.008680188612398727,0.0015635333187791734,0.010170973697980578,0.01583859024737301,0.008257310467854034,0.008707487457788956,0.0368604688757932,0.003197060410432417,0.01615274748041645,0.004835301170696983,0.014735292831568091,0.005498668269962717,0.03255133569940998,0.013985748374553466,0.0011958562059981935,0.017043404195475446,0.013798057866492814,0.009781076276791398,0.020022062250248145,0.013629845432614794,0.009075036749047059,0.004719155747651528,0.010383176778280065,0.02558182535312775,0.008290745134709475,0.005824290060851927,0.0027243227454673475,0.013821234092613129,0.015864836301246403,0.01980338670360771,0.011810822746675621,0.007577702708904303,0.012891498122775851,0.012034738878980286,0.010011367807911951,0.01501943364279929,0.0263846390978213,0.005801255400578266,0.006311758906801121,0.011786292404963379,0.011674375943091763,4.0
135,subgenre-current,novela realista,other,70,500,3,1,0.0068142162784888775,0.00207286166570415,0.010836866654012666,0.09945439427237156,0.002779969457852681,0.005117474982018036,0.027508892279266776,0.010239720247339369,0.003027747097453134,0.00708182235607337,0.010384310027668974,0.00527388910966521,0.00563180663144793,0.004267079298941289,0.005256423874922909,0.017065330447581153,0.015464428228586213,0.01148612465078032,0.009761339733755791,0.017693953351470147,0.008476677595318286,0.02653254986121756,0.015136171252621684,0.029935789469409176,0.015356557203497653,0.00979718277815568,0.07698425392216808,0.03057842061971772,0.007567321584555292,0.008050395312065034,0.008241623564269556,0.007085682142199387,0.01143689105545207,0.0061365668094877975,0.006795093927730045,0.03022068102348799,0.008544072208017934,0.014401545080825097,0.00577827334490784,0.0237012331360432,0.010168041578204492,0.04124307162401702,0.013506293638010626,0.002023434529363381,0.003987076190212874,0.042107145561355946,0.012575746548055312,0.007723410806969673,0.015365321268874644,0.00481593505824122,0.009516825440038809,0.00670775456417754,0.02109934113359585,0.00773962188062045,0.0006105512456651182,0.0019992802460249946,0.0069509284775951434,0.023525921860411244,0.013439882316429671,0.0034833107899682088,0.012804411142877906,0.012484911278163122,0.015053339798508137,0.011049582115463624,0.01804772283126543,0.011065350459202277,0.008676994485447512,0.005349585422846227,0.008268877877322722,0.020634697294523014,5.0
136,subgenre-current,novela realista,other,70,500,3,1,0.011870924215515076,0.0015071066644462671,0.016627259015397758,0.08412456113732042,0.014197890094188769,0.010516989321133688,0.02561303936084981,0.0107542077593337,0.005157538605781647,0.006918935913030239,0.00733471255197397,0.004854729673155638,0.006696351122515554,0.003080517966232977,0.0020940834198620627,0.0304816321968839,0.014264038156195912,0.006976174530712996,0.006283823870333285,0.008491144876186355,0.006580779534795133,0.023232768095890824,0.0125981768785773,0.023893362012144943,0.0216509443125834,0.008542554079097986,0.08857254775332077,0.026995970475535185,0.009448353496813692,0.002563203350130345,0.005266880460085329,0.0105963962031233,0.017368840827402074,0.006524709168943983,0.008767784152062889,0.02181518627054413,0.0037580260180254577,0.011179860418141379,0.006642665988029155,0.02662925352875701,0.008753978722988666,0.046161086657660215,0.008002014229499473,0.002272748518788734,0.013051809713089262,0.01570464336902911,0.008290334061991709,0.012198366254869294,0.011902664612825116,0.004178498158706766,0.0028461928274428282,0.007974233209002509,0.015802404391583806,0.008054733339582556,0.013984836751388246,0.001660649836398691,0.010906066293137652,0.014838606142420344,0.025539169568684163,0.00522361403386857,0.016151674453841948,0.0252314964332857,0.010920656215986651,0.011579673030636235,0.013101900902758952,0.026548081972442586,0.004493534701909285,0.010735999148154287,0.008157045156439984,0.015259363816532338,6.0
137,subgenre-current,novela realista,other,70,500,3,1,0.017782463197781276,0.001949543642587997,0.01780816784847146,0.10194420923338736,0.008851252713863882,0.009384082295675257,0.03626087038992282,0.009049343835116077,0.005117558504300185,0.008370704855144013,0.007977581806438174,0.009896790050340677,0.012815867345006069,0.0027812766146099485,0.002385560896022577,0.038994712845470986,0.010212819644692,0.008994015423892438,0.007852779482665169,0.012785557979648612,0.006883222547332319,0.02148229081188196,0.0159400161979792,0.02341923192742834,0.01279833026530853,0.009390090119843285,0.07350938402719152,0.026292725735928973,0.013919926821550315,0.006395889416679007,0.007984950130395605,0.011321415468793316,0.020190444647025685,0.009784293269925451,0.004221591444147482,0.018499378253369687,0.004417789526002779,0.011831200762141735,0.003754291758682258,0.01808855746401505,0.010997243066193485,0.043721342482723684,0.007063046199034041,0.0016637450835743056,0.007265930674623868,0.021881151670236257,0.011286078886579887,0.009912194419874638,0.004851045337023955,0.004120035275281131,0.0064755590906246715,0.008607812554092613,0.013008893983819866,0.0051337725508035685,0.0056887712249786,0.0027380850274651806,0.013630070832995231,0.022377702691567764,0.02153216295352013,0.0039522734565522535,0.014753539821984437,0.021492687387070254,0.00474469491166985,0.0042498643285538784,0.022858538277687072,0.014540823436712876,0.00995967872204633,0.009379783832886755,0.007238141019053549,0.013535151600110571,7.0
138,subgenre-current,novela realista,other,70,500,3,1,0.016697671666226783,0.0022156295714893296,0.01170891410669742,0.11407415887618153,0.006600180730974555,0.007610179005927394,0.015915861427281512,0.009400606559403179,0.01216514416569674,0.008041461240692079,0.009515975558302955,0.009256916365262659,0.003981501288777178,0.0034765323088791467,0.003123714725107913,0.014129550869956618,0.009437633975648662,0.005327159586470647,0.007546006748908983,0.01442304468027143,0.014896404743427603,0.022961152731324267,0.01578878666691912,0.02430706015898884,0.011215032616771784,0.005476295458561562,0.07419374869088062,0.02078070206817788,0.0053556963787207024,0.003290309099374104,0.009930482283316772,0.008676997043740064,0.02135405687622613,0.012307500752316064,0.008392336229670764,0.02304117183286905,0.005537476547567825,0.02158166495363798,0.0026996237991447057,0.017288667477576947,0.016897152857880515,0.06565427030826773,0.0046998632089593215,0.003407458807949877,0.010336658411626294,0.03599889088539228,0.011722108901248666,0.0072653461416059065,0.007508928924641231,0.0033421911231090967,0.012858638133097042,0.007390116254403022,0.01739712482421725,0.005227901448574074,0.00748698346567991,0.002202123401691549,0.0071423215730165406,0.022112100341421647,0.014238457811010791,0.007241085028037624,0.013009268893864051,0.021811142572568103,0.00577867651864654,0.0045087009642723825,0.02178623329079472,0.011738116297154162,0.008202810471764379,0.006017343693913461,0.0120557233753552,0.011239252202466946,8.0
139,subgenre-current,novela realista,other,70,500,3,1,0.0188644439793182,0.003849547038811864,0.009862504858556704,0.0973902216450402,0.014361649165086409,0.014631792115092981,0.03018764385647364,0.016697034219585263,0.011152577433220123,0.00697383944329315,0.008733468951697144,0.01249141617320445,0.0051241583459545065,0.005680917796015593,0.004140386217140695,0.019757052690307784,0.008377757298551558,0.009708469617868505,0.008711684881823405,0.013615393588088298,0.011111064771408968,0.020442401851906416,0.006020175132343365,0.02326351033016254,0.015305936863590072,0.008086304860728267,0.08669969902476962,0.022042938269127017,0.007917219717337427,0.0030002276902478518,0.005111295445664305,0.011145631065885384,0.012430924874205634,0.007595024985708716,0.002861586651042256,0.018092004892139902,0.005809074050221838,0.016263415616617836,0.0035926617400682897,0.017717692703921137,0.013218790580093577,0.045394037322567436,0.003607265993480279,0.004894901501909289,0.008225581913514211,0.02304127012065864,0.006019939797264305,0.009787980108428232,0.007033601137025193,0.0060874926060671426,0.012687713453390568,0.015297363713598943,0.011715299214433138,0.005904126324641368,0.005640212209112589,0.00391535811582108,0.013012577403417628,0.027444016474609402,0.019538421500511674,0.009143697311681515,0.0054307732583820855,0.018380911925029532,0.010647659153608574,0.009660802199218495,0.017525202229405845,0.019053185923907638,0.007015851682587677,0.0073656017586746485,0.01581230306199677,0.012677312152735412,9.0
140,subgenre-current,novela realista,other,70,500,4,1,0.005235237224987965,0.0,0.012357625621565258,0.059689433458581326,0.0036700816261616017,0.016207118427661,0.02656972093551489,0.012733115537319395,0.01110438774915082,0.006905022248645656,0.008362431131120045,0.005341736432088957,0.005950668898464757,0.004092068434914461,0.003790503682992007,0.015366849241056366,0.014648685767644625,0.020449771912975624,0.0005324543610547667,0.00576048604791185,0.009267837584396284,0.03872835538034916,0.010768255949534731,0.013832137715409613,0.013151513550818115,0.02804756643198271,0.10917522041813536,0.008763716885548755,0.00717180868377957,0.005231985816052193,0.008613574177235371,0.017180068085525163,0.008348379461601017,0.005223431527828725,0.01746192785220526,0.012762334162451679,0.003054533673448481,0.012023300075335369,0.007978022512175713,0.013322140761739876,0.01168963696240595,0.06594256318783699,0.005528069019505272,0.0006858299595141697,0.01325608756921967,0.018119892346757142,0.01425913973035186,0.011257064244794264,0.022817687025076888,0.001927042317074193,0.013663208641810408,0.005432906622936228,0.020488285764636818,0.002348280999607909,0.01599623911939855,0.0012825028485443648,0.013802486192871437,0.02051516768802978,0.02691068630737864,0.0059215999941478565,0.008189991612697034,0.015829427062108856,0.017925560020529592,0.009181324800005344,0.009585190540006124,0.015077897672204897,0.008678137502238163,0.007751799485264519,0.016682246928255696,0.01038053838942688,0.0
141,subgenre-current,novela realista,other,70,500,4,1,0.01156455504058495,0.0008786956997483313,0.007184840179517933,0.0560462523078984,0.002748914446986856,0.012500287803194992,0.027071123148110773,0.005006602941353374,0.015837540677195144,0.008972133833733244,0.007298000530739527,0.00882186618310793,0.010203901951991496,0.0030114476553455586,0.0018461322335440282,0.007556046594339689,0.0050649651451982565,0.013810990840260584,0.0004233870967741935,0.015864341747754803,0.012987449270519707,0.04116281985876501,0.003487518702495661,0.01648823463059741,0.013243496390257141,0.01848063386743017,0.10885005631024587,0.0103381266730675,0.00791749588240718,0.005964634298147593,0.008849152208527717,0.01718296572124013,0.014760317066559394,0.007831490068186535,0.015621489800143362,0.005004617548755821,0.0096434556008328,0.0031959569334688125,0.01755609508882391,0.010610578793166124,0.009452884741139938,0.0480052231331633,0.0031480062813754183,0.002579031577653335,0.011993534310352015,0.04054176185890685,0.018891142462256816,0.005625384146140274,0.035610399489232385,0.002151950112767084,0.01060582092626391,0.0013573459544172616,0.011670679253981272,0.00598945422674725,0.012456512973207752,0.0021899962165827127,0.014128825740237147,0.015070502898211666,0.03328460548982675,0.012557050175749087,0.004066555960191863,0.0076678228564738705,0.02076571718488789,0.013015898820306494,0.010573935327420576,0.01961018840908089,0.009782002738009148,0.0181047387269063,0.01260256971019296,0.015611847527299884,1.0
142,subgenre-current,novela realista,other,70,500,4,1,0.005434530577853734,0.000397894736842105,0.00733297546087082,0.08963410401180531,0.009412788147502371,0.01440919957911861,0.026247283962995572,0.01242246667199776,0.003763096583951812,0.00455648457938827,0.010131290679193976,0.008032271655041561,0.0023545567853966087,0.0022010820782517163,0.0031638869772203093,0.009129679394101451,0.0036949356102091158,0.01838258659497291,0.00031754032258064514,0.005650431418417066,0.008574937444411346,0.026542197262889783,0.01682770823581326,0.013774331710752758,0.005539853826699343,0.00999672577801381,0.10247506166720446,0.005186415578993527,0.012614102800050445,0.006383029906757286,0.0060953860783854105,0.01602917774255425,0.003407928125330607,0.0032904865249692825,0.013115026139238102,0.01072809655954315,0.010495908180084628,0.008662861835797368,0.016373385137334228,0.016777543529248286,0.016369520072829352,0.05732855434185857,0.0029635574738062177,0.004492443739458168,0.010881163504054108,0.04066874341629747,0.009378435470340816,0.013099357761607651,0.02587016086424397,0.0038445516630353288,0.007609203038360844,0.0017191615402141714,0.019193372173814224,0.007262392114828413,0.011268664287222185,0.003713987463417412,0.026376009045737614,0.015656458998194997,0.03146848629098015,0.01611273665413322,0.0029158443741554674,0.01564568309620171,0.022486821066271437,0.011702035198601104,0.0048887091690951135,0.015770930711389748,0.0138850118363997,0.01114694792844623,0.014273487430205406,0.012448319383015905,2.0
143,subgenre-current,novela realista,other,70,500,4,1,0.00857198648174619,0.002114224836325839,0.008715494387273702,0.07449944543377038,0.004280591147260889,0.015885530069638186,0.02474444534850879,0.007035008062590382,0.008025886799359791,0.006303366837898614,0.006094068090456461,0.012148407986596627,0.005496159581869168,0.006148061672791163,0.0021373128224041016,0.01434728672288039,0.012514681070926162,0.007237031315636173,0.0019578571273396296,0.007083406381942636,0.011710256000554312,0.04807096776594635,0.02001132279952153,0.0044535340723912175,0.0067088016016456815,0.020414750898220497,0.09654744369623032,0.017992512085091183,0.015834687394033136,0.0034207884422729545,0.00458857683858761,0.017231872004566058,0.00687875980934832,0.006308642597407591,0.020271402694503938,0.008650318549722608,0.009262313229921012,0.003753865891112514,0.01887427622703567,0.011875642509183576,0.006369624260454583,0.059930109149937835,0.003390990353219497,0.0005454545454545461,0.007310148114580839,0.040669243336068514,0.01574547790017502,0.008561122053507635,0.02404528972142306,0.0012500000000000002,0.012244799929630248,0.0047268811224745145,0.012991416174037587,0.004928351858251035,0.014236850370265538,0.003610244365752029,0.016304479664128516,0.005865193684917163,0.04125698816388981,0.012884038258073636,0.0029379372356655113,0.00989870719263217,0.013468505253092594,0.01248082761412175,0.008846090406026649,0.02237505858947669,0.005499284893308555,0.01687791514275285,0.014599929270818143,0.007948054091352245,3.0
144,subgenre-current,novela realista,other,70,500,4,1,0.004333854739101005,0.0014753195646052789,0.015580800110745103,0.06873647994447381,0.0060376255732095905,0.006541122150782865,0.03230703853315225,0.00989186570042915,0.0071503670821521535,0.0046879866325923785,0.0050138512738010475,0.013238321236358465,0.004761765881000888,0.003150334298924498,0.003146573156568354,0.004893355288630787,0.009718118608099352,0.009672982241569698,0.0004565217391304347,0.002083696982937757,0.010728131828863792,0.04257532170705205,0.013771455056258788,0.008112694361408813,0.01050418297959105,0.028339716077239663,0.12229036161402004,0.01441876822632669,0.008897600917247945,0.004767581639413199,0.005068940758453143,0.00931787635832845,0.0052832487508131295,0.006387564482426634,0.01645432465243429,0.012811266589095859,0.0075781848594860405,0.0026176967530858607,0.009485676977034974,0.01379914432593345,0.01275007699282534,0.06444137670508487,0.0017518885155519018,0.002621287109889367,0.013069594804913551,0.02924525040278802,0.012268175654839066,0.014259143087238543,0.02486152660000766,0.0016372141372141373,0.012109162209547284,0.0036997494483469243,0.022693200981188055,0.0026299755214985103,0.012501763086411941,0.0009805686874304789,0.02414949791654551,0.006849548039752396,0.03605579637714088,0.018724467228745986,0.005998416206967829,0.014003833729583791,0.014855603454929613,0.005893180935253301,0.012117235556945265,0.0217037970092928,0.008982234309518309,0.01170950687934866,0.01171867455839952,0.009630534200021927,4.0
145,subgenre-current,novela realista,other,70,500,4,1,0.005992203443358627,0.0016578128505406742,0.013325463310278065,0.05701178689469402,0.003967733333543271,0.010786349558697114,0.02936251138864637,0.008880878802904635,0.015383872139689518,0.007029567955018372,0.012310115219019244,0.007731807201094523,0.0016157643856320727,0.009894503723785768,0.0006730769230769233,0.00559860606995745,0.0049806248225192406,0.01897805666353066,0.004499821664141074,0.0046407156857727365,0.0050568785330062545,0.03398700986683475,0.017897737370039992,0.007137956291692662,0.01007440874356179,0.019309160579521683,0.10788051863170947,0.019431409895015243,0.008206959859438265,0.002617886309528985,0.0053578652406425535,0.006611121148408021,0.018202486526794383,0.004655563948875918,0.018274589207449714,0.009159715027711743,0.0062978898972887816,0.005954260321697715,0.006385675742082566,0.011936821827759264,0.0095906210636439,0.06736956607482557,0.002566365944390139,0.0005080645161290322,0.0028596414024452932,0.048592963000964176,0.01180869645107343,0.014821589687244232,0.02999666496625578,0.0013394445532182787,0.004674013316033241,0.009332455841169093,0.014783263695811918,0.005039713299429835,0.023386179854374054,0.00309840042813138,0.008280645163565161,0.021661680762165614,0.04928888675683253,0.015522802153519116,0.009077191040520205,0.0069194582757175676,0.0113389405786778,0.0103874906696196,0.012589020937730674,0.020346839633380288,0.008842280649339009,0.006750341310560516,0.0092000442928702,0.01126954667540243,5.0
