,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
82,subgenre-current,novela romántica,other,60,1000,8,2,0.012778060571728716,0.0458133034323631,0.01275381669682973,0.004182682692592017,0.0072270504602281686,0.010490731437509377,0.008707891831394459,0.005418452871519561,0.0046685548963193955,0.005382867059840065,0.005336005287552679,0.054162494357225886,0.024467281501707128,0.007234973230135441,0.002755632646119257,0.011572465833364734,0.0038295493185083545,0.00585405947412813,0.004241895213394413,0.003960763176879069,0.012984588157289357,0.008497433149320922,0.008986195287080721,0.007814178442924105,0.0061208002885326206,0.0043250967103977255,0.00973679444197135,0.0025909508453024767,0.01520023022998255,0.0043116306905181204,0.00954786322021639,0.120549400074577,0.031934490456775065,0.006997476352327775,0.008438797916914173,0.004061848660088679,0.010254628492528171,0.06468470820553507,0.012659073509078843,0.02372980140909801,0.00362158372733351,0.015012019167440957,0.004889654037930775,0.008954668039891143,0.024532636425836262,0.010127652415745493,0.0731833182791039,0.012230083835030084,0.0025780509135039115,0.0005989949908390574,0.01080854143628308,0.0074583334346943675,0.012813158232906746,0.004810652036237586,0.06655835899398221,0.008382220484448727,0.007929615514906388,0.010880698078046995,0.0940334738629884,0.006331767563051382,2.0
83,subgenre-current,novela romántica,other,60,1000,8,2,0.012956861981380907,0.040993353904263036,0.011954034929983759,0.005604143040308739,0.009007930601566927,0.011712590404740836,0.006033081757280943,0.0076419753427369175,0.0022946175313176146,0.00831205307026406,0.003938937567005632,0.043285588227176514,0.031227067007943414,0.009793477563860259,0.008349490988449103,0.007847667746799179,0.004244893940502113,0.00930773951840128,0.0029699926180019533,0.005967451971236686,0.012714524815634813,0.0055256805249514615,0.00891294918234762,0.004598508400250777,0.005955718783878733,0.0065407656111033,0.006931901065820737,0.002535426706305873,0.015158143589636044,0.00789188842707148,0.0148621737719453,0.09244634722651318,0.03527688135878446,0.003201569872458623,0.007690452735643351,0.008778014699015905,0.00886983336275303,0.07926604629619242,0.009360925641398258,0.016036101605840455,0.00362111688519999,0.01648315334505084,0.004884430906985973,0.0095888807404035,0.023424501062981738,0.007839128085195645,0.06977801230301264,0.009681048792981994,0.003676093925231696,0.003113301142545064,0.010514750882417722,0.006652689310241544,0.011084127431823323,0.004653139969627208,0.07532585923863812,0.012481415434542157,0.008714427587718322,0.008064826633334066,0.10758151961572167,0.006840773315581038,3.0
84,subgenre-current,novela romántica,other,60,1000,8,2,0.011647807619182785,0.05217819977434896,0.0082161858026223,0.0025506019348824987,0.009272258744378264,0.01471448224722799,0.008205091952097631,0.006457721891353975,0.003824164202495518,0.008933212185992252,0.0052814139770771176,0.038696625692771255,0.033933994144385096,0.008065552699907242,0.0057117471691996045,0.00981313813730453,0.005733123599410615,0.007146645704410462,0.005392087536745914,0.005383417644031868,0.007253771246111136,0.005094848373164251,0.0060116036629746005,0.005250513976522779,0.007833615217291947,0.0022114769793495893,0.0067090850069341495,0.004962402866064548,0.0074476857093669375,0.007392169587236226,0.012591833644700495,0.14450443304911792,0.03843597107450398,0.003719364262971368,0.006889838113531614,0.0036193413321693436,0.006539146067817857,0.07643340747979037,0.0073412388892973735,0.02215841485771739,0.0051004116352454465,0.011489138621212137,0.0060040721150354795,0.008205763009766375,0.01513734333304335,0.009580979875977426,0.06301402644330334,0.01856971760982216,0.005459534014550127,0.0009558795959847057,0.01140511776417573,0.009206281945382248,0.011120027984847855,0.003064975996199809,0.057219045275345735,0.009845375542648204,0.0105205615281967,0.010604224145570298,0.09078431414390956,0.00915557536332355,4.0
85,subgenre-current,novela romántica,other,60,1000,8,2,0.009602036668858277,0.06000326344020066,0.00634030971730271,0.00504986641906869,0.01001643884032236,0.007101508488839278,0.006306982439734671,0.0034984131031301404,0.001962268020712201,0.003319569814097996,0.0021706053410659887,0.06597525310320349,0.03029727576942235,0.00716480253855042,0.005879178728931539,0.008366668474286935,0.0031185573144953205,0.007260729182638873,0.002229466821737968,0.0045630703427992116,0.008360714655209824,0.005075772481655699,0.007156305518037792,0.006995053786810782,0.006311050898801586,0.005972194379234145,0.005214673217290313,0.002240173274371045,0.017696633341656737,0.003844989155037981,0.0055162690752875755,0.10375783392184287,0.03016289149692452,0.0046857114068941655,0.006200201444884828,0.005004768510313006,0.01247445624010854,0.07711365394232966,0.010097073100591769,0.020275429723425352,0.0046865504795202215,0.016806074363537826,0.008319559216284576,0.013768024143578464,0.023283214632224974,0.008413556741243172,0.06354605161332595,0.012487115991807922,0.0062060663923359715,0.003905154321831533,0.014763241995975531,0.009658780283767323,0.005940250798322987,0.004549133885872568,0.07353164874411731,0.007266964593288541,0.011714607938939848,0.007352993486325777,0.10591905178654157,0.0034998444510507447,5.0
86,subgenre-current,novela romántica,other,60,1000,8,2,0.01156515265518568,0.05001690470812572,0.016769931612738504,0.003306201135224756,0.00641325111464832,0.013339343847521518,0.006646175266193086,0.007261392142071577,0.0033700885445052745,0.005074341412759577,0.0025293429561881737,0.0408842788810904,0.03049063716954788,0.0057652897582001405,0.005506881698022572,0.008297701164461858,0.005001841499602236,0.006857393744176864,0.003836283913856207,0.003318219283457259,0.008102717152485464,0.006138669988970562,0.007116702780646645,0.0073695361345255455,0.010103370414388682,0.007612823038485119,0.007413161865386305,0.004919268223255786,0.00759749401780892,0.002938815399473014,0.01404247895310426,0.09428627066147233,0.026883645379448682,0.005439068853554754,0.005719012026462329,0.0049564968542092965,0.006500687261788588,0.09326265929136207,0.008883372220385292,0.022418324398876,0.00577565160050269,0.018597595254069232,0.0054789818062914615,0.014433467901232672,0.03394696902728992,0.0034797925610279786,0.053525088486829527,0.015752931055512117,0.005340132679839988,0.0030358767424906283,0.008535180694770328,0.008683393412814839,0.0069798207411747755,0.007113119118420927,0.06995708581848532,0.010742652696989608,0.01521771477006656,0.009578310481971351,0.11231719583858794,0.003553811887964971,6.0
87,subgenre-current,novela romántica,other,60,1000,8,2,0.015798005798020532,0.05633633763719964,0.00900214563062387,0.006988681440436999,0.006411669234016359,0.010120786059998743,0.01229645120245858,0.007041644996256827,0.004149150986161471,0.006332885128954218,0.005469638148171204,0.035396929015778164,0.03174451891756728,0.003889120795986629,0.005935003087397921,0.006800898870695794,0.0037682680118791634,0.006588861160696113,0.00380557747461239,0.006245103873124197,0.005795264501001888,0.004979354066227418,0.0073873299101013855,0.006476507635292867,0.008054153092209932,0.004159163312625935,0.0037931772519283523,0.0039231668892039965,0.009815692738677977,0.005677310087003594,0.007312508583563395,0.12868528193460185,0.021032741280765585,0.004831144337789963,0.01129705640716603,0.0063881783485503635,0.007983948884699735,0.07245632488519613,0.004272818791385605,0.020876284319519867,0.007032956299269148,0.021051165284798026,0.007911042513455346,0.008102075040802955,0.020007138924589097,0.009692022236070134,0.06737272642346033,0.012290950806227713,0.004643122435740279,0.002539119997670537,0.017606999384847694,0.009078395297300713,0.00956908190623086,0.005837119151962614,0.06811489057121124,0.010555530734724056,0.006349658506036494,0.00902998109943074,0.10685283252867027,0.007044106129953843,7.0
88,subgenre-current,novela romántica,other,60,1000,8,2,0.01355216167180129,0.04103029336380221,0.01217473296603891,0.005848432009425386,0.010273718160759721,0.007652750486380978,0.00602249544613613,0.005222846601770729,0.0030643832764760646,0.006176465778312894,0.003487844340024257,0.045144933698732286,0.046941351887050495,0.0065084739342488795,0.0038507636896091078,0.0059478576198694,0.005242124180244741,0.008155377983271051,0.0049556266497039715,0.0046175529687702225,0.004996698862501764,0.006879898324303783,0.008078778329762896,0.004467707819244836,0.006965573084648443,0.004606335143441353,0.009196598188422162,0.003644531875840492,0.016099452513668556,0.0038418789751117257,0.0052938658775452405,0.11114441187962967,0.042614432858792635,0.003193851698907197,0.010391916805412871,0.004847945017360593,0.008730492098974484,0.07718769597959757,0.006469330032296962,0.01952263945005417,0.009289767064015509,0.01640166090793209,0.0082973068665944,0.008075083780953075,0.02345691508510441,0.006943764506302829,0.0660775648483184,0.009227987209940869,0.0060400696537015325,0.002237044581361833,0.01288790606342397,0.010635333787544816,0.00958056814538242,0.006493760694134889,0.07212649044299249,0.0056503529950456275,0.009287154246036131,0.005176473105359517,0.09989745801475694,0.008173116473152213,8.0
89,subgenre-current,novela romántica,other,60,1000,8,2,0.012669440374884822,0.04868438484253275,0.006394141679409276,0.0034947883707860928,0.010558972148226748,0.008485692593055736,0.007735741151105743,0.0031343295904521177,0.002249716284827645,0.013208715253736951,0.0044906454225369895,0.044912927075645516,0.024683518231858256,0.006990787678915377,0.00610232715485056,0.0057235569499331064,0.005236076305154036,0.00622486456206294,0.0029773473139909487,0.0014931892895945493,0.006752254130596194,0.004792818065694404,0.007673394361888506,0.005261175341646646,0.004135045211043296,0.0062677193631582185,0.011137075311382694,0.004540164313454323,0.009437717787464222,0.0074311453891168205,0.013147359729627684,0.09557467010989493,0.0234448558360924,0.002803788900401486,0.0076543541763413655,0.008539826299059305,0.009005617544941634,0.08978764314296367,0.00920077519791064,0.02250518943373489,0.005806767082548918,0.0214369560848986,0.009588850990085164,0.013623925095044571,0.01955652693091413,0.008196913367119673,0.07478520328284878,0.007115092723973512,0.0077757906897663875,0.003503610773030557,0.00790023488563466,0.008072234657417665,0.008816307435311678,0.004243712436080138,0.08215498835673535,0.00629001805057416,0.011341120057254355,0.009744349394996932,0.10791920698338947,0.007584438802401763,9.0
90,subgenre-current,novela romántica,other,60,1000,9,2,0.01234396525628329,0.0404815007110128,0.009938048511612816,0.004394627182095224,0.008284145946851396,0.011247331272422431,0.0058624226743459115,0.008285169426346852,0.003007001173925847,0.002525189230121161,0.0017836568730332837,0.04367104932157772,0.048578700661097936,0.0053031931145613,0.00817522248203496,0.007885148444153287,0.005605235095103037,0.009208450235536424,0.00418398739701565,0.0019560280411069905,0.009999741486208285,0.00937742765676125,0.00495242155244961,0.006534479016864839,0.006022027675606684,0.004031294166840893,0.007489419530541344,0.006350851170968708,0.02020272362455322,0.009498744012841674,0.00910568910514795,0.11383087160552045,0.03615293645986478,0.006272550329308824,0.008282739516845035,0.0017018653536013358,0.008363195017449629,0.07878581133427974,0.006514962907147092,0.01546434635631428,0.011048237323012165,0.015180828380399828,0.010147664242934198,0.01064472222284545,0.022061401945798927,0.00928261904704792,0.06223437141705958,0.017789738264332753,0.007406385567330803,0.004463023672984181,0.011835026044844477,0.007227270766858682,0.01564027604561017,0.006048441749531534,0.057253252305279674,0.005431841535858794,0.008462465168315095,0.008494690282873191,0.08567928051149336,0.01201429257623515,0.0
91,subgenre-current,novela romántica,other,60,1000,9,2,0.012658779070530023,0.046905394020142266,0.010867460009338248,0.005544433087217721,0.015552164015776406,0.012094971095307726,0.007148559226605458,0.007280018168208739,0.003056719806406721,0.00735785445310295,0.0037045095357753494,0.02399966059280613,0.03333013718651414,0.005109932233404873,0.0035946126178750164,0.006299896798649146,0.006138362659448771,0.009193239881156421,0.005353556450719372,0.004359782694609156,0.0051250329564618115,0.008987943206995782,0.005832475048032438,0.003586649382252257,0.007107533381365383,0.004705651938046939,0.0032979246900462717,0.006266991078310464,0.013841340344934791,0.00498521730830103,0.016084491421677182,0.13326518575291238,0.02777083413330542,0.005938490380154636,0.005554603860106772,0.0056039171331895106,0.009761971272229482,0.06320442103004019,0.007053449033654759,0.02394316835405792,0.007036352732900006,0.012669132005362382,0.00893473725991595,0.011836865748451558,0.023646154125840087,0.00886226534502787,0.06339857190940892,0.009982273913856542,0.009055186521852523,0.0028573336834356467,0.00883895840621178,0.005150758186569971,0.0114003134383252,0.004724763304689386,0.06863054708566847,0.005780496010136486,0.00517225785065711,0.0055841223504999255,0.12360299186637473,0.011368582945145459,1.0
92,subgenre-current,novela romántica,other,60,1000,9,2,0.013137926664488963,0.028122467934962397,0.010196952817092236,0.0033326590988596665,0.01609800127008019,0.009543180227104394,0.01347060036286752,0.00593194446532351,0.002784681160606403,0.00439192687402516,0.009250422310466407,0.035792114178886794,0.02935184171855333,0.005183218029671814,0.002355148794376395,0.007603044192722235,0.005188902710460964,0.007578085091193402,0.00519620211802227,0.0056296787787691,0.008866098353470802,0.008887458871413623,0.0037867329323130632,0.005197557663130437,0.007155217380341363,0.004925183034401709,0.007746475314468529,0.0032461478199468066,0.01534599646559726,0.01241634544237566,0.012707850360490564,0.13241106982633696,0.03533742972438774,0.007851853031904155,0.007333397034751286,0.009513759707324236,0.0086554856060173,0.061284269019811065,0.011789678044702776,0.027288356198913483,0.008391461507463132,0.015534677446030596,0.00896421684754925,0.00939379245067559,0.022048913948840388,0.005132080687287652,0.06519429927738013,0.008065781012014692,0.008632044298099311,0.003930491311852392,0.013596356051730051,0.00790456086357865,0.015303618827923537,0.00472753682551284,0.06155807370382777,0.007092883394875919,0.010805864099657324,0.006511750097830889,0.09893409483903333,0.006392141878204677,2.0
93,subgenre-current,novela romántica,other,60,1000,9,2,0.015735965486748885,0.039388440013047296,0.007588363080048814,0.005594400082592155,0.011157285643318663,0.014018461694868868,0.005350150175188057,0.007735899961466809,0.004829178899277627,0.00818482657689471,0.008869460570770099,0.033374609922950195,0.03913790969037805,0.00398196082694007,0.0036459871653082773,0.006033175417769094,0.0035303521960206546,0.0076939516530308266,0.006887023550920971,0.005025804891449353,0.00603373141764808,0.005956359180333666,0.006471654802718269,0.007314275765317309,0.006232745874908377,0.008290644260608994,0.005823166894448336,0.010510654285660186,0.015922438581538106,0.007332123900892194,0.011754612724388366,0.10958459859139856,0.025216752935927497,0.004806206918219672,0.004854957740861383,0.006186465839831424,0.006670437976829144,0.08703423167896153,0.008318210464415395,0.021237246137013815,0.0048740210040361205,0.022324866106933596,0.009214706938092765,0.009058737858777055,0.01817819427798996,0.007292134076261816,0.06839343051610305,0.007818042443254312,0.011831537290386229,0.003499864005463331,0.01431645201409238,0.009753902939023123,0.012863583111929776,0.006923454438616468,0.06229009180263989,0.005553817789338707,0.005564738477428307,0.004970677826333922,0.10179359952342257,0.010169424088966874,3.0
94,subgenre-current,novela romántica,other,60,1000,9,2,0.012925475946186687,0.03751998008629634,0.011858150994174891,0.0026821842240168717,0.010747304372730295,0.01278755339076938,0.005107669149517974,0.006600902755789383,0.0037524040777381774,0.003550788079835404,0.00642511728903422,0.04664139474227082,0.029473579240808543,0.007748683378775256,0.0054939388423587,0.005565469121609767,0.0049079840071618785,0.006923316046556648,0.00323691160742136,0.005907361965844036,0.009850584494287194,0.009267951966758576,0.005780423831693787,0.008058917721736362,0.007187305629901569,0.007451048278881891,0.00803733072258793,0.004486904270194546,0.014784998225149188,0.008534803484345833,0.009911430725139435,0.14707391456210406,0.02507514202342638,0.005162717448585727,0.005723712441955588,0.00737538597582443,0.006786083293607236,0.07339330891528803,0.008106732619100825,0.03060999741054232,0.008908279879114184,0.012456023783552796,0.006256912540426022,0.007891889374204012,0.015246790168483081,0.005373499778047058,0.06960666856297018,0.011185105797143257,0.005604525124855668,0.004290448236176094,0.00992374566649652,0.009456676688895571,0.016362737349795268,0.009449030116068256,0.04354589766133872,0.004515096718221228,0.005196269368326245,0.010870898901336159,0.10653197501009078,0.0048126659144515065,4.0
95,subgenre-current,novela romántica,other,60,1000,9,2,0.007346225295084119,0.04499504309254138,0.007935773504808494,0.00458344358927389,0.011661903338348087,0.007979950466082474,0.005673611868746959,0.005721331239057054,0.003056051366039029,0.0048401113301390465,0.0033922737582934197,0.056121572236683334,0.0350863709614799,0.005973057286488331,0.004665981521687009,0.004639118658924493,0.004048358757532891,0.006653740797299989,0.004594107533754423,0.0027056260342428968,0.010762842648424384,0.007919752038651433,0.004802498651272321,0.007112369988440069,0.006045544591828386,0.008295473154514827,0.0018314935710301448,0.004326318923270232,0.012374767162496155,0.007816410004158614,0.01378116483413878,0.1535216896490901,0.038234253025795695,0.0036010969998955416,0.004305945308938445,0.004759364551042061,0.00559135919093704,0.07517227169433931,0.011625589709223295,0.01618893528317489,0.012562744818051835,0.013403347112225409,0.00780494779630321,0.015010535782155316,0.014632008507672644,0.006376859824672135,0.07366609950816656,0.015518138408694891,0.007282656466085159,0.0024964814698344565,0.017415434826113785,0.009505758483676574,0.007219714019963636,0.005577017380815472,0.045301915569636905,0.004006076962543518,0.012030090183418309,0.00498066263953671,0.09327213834228157,0.002194578280983081,5.0
96,subgenre-current,novela romántica,other,60,1000,9,2,0.011600627543566718,0.04115708991294283,0.009474959837140516,0.003956905825170905,0.009129072549421215,0.008441546496314716,0.004905344151005715,0.007372930599447481,0.006586720424640897,0.003895578838081071,0.003945069391405083,0.0487312081922365,0.039553633985353207,0.002578000880260296,0.004027945018496446,0.005108664737516269,0.005600518639209391,0.006028508721896215,0.006458511916987912,0.004680441390481462,0.003522444754029641,0.00810098461071182,0.00603098400499553,0.0039773215935806185,0.005115191838498428,0.006598017178194462,0.006916628501263528,0.0040831874868808415,0.0211441141933936,0.005813966188635851,0.00856786514549742,0.11186609486185192,0.028200104869099667,0.005042621692844348,0.0075331680279060375,0.005497303268505864,0.007095691350482701,0.09631442110611983,0.009780408704983269,0.021238241495834517,0.01037319416238102,0.02044770924688352,0.008161330082527039,0.01221384496453085,0.020228921066297038,0.005991024296732508,0.054696207953363184,0.01523442785207039,0.008881437962006035,0.007513195016714206,0.012607510956132306,0.012423188492409924,0.008648279294043777,0.0051005466920136895,0.05650252470195957,0.009309041841344793,0.0035354320965997467,0.00833003524049197,0.1094784756834309,0.004651632473182887,6.0
97,subgenre-current,novela romántica,other,60,1000,9,2,0.01046767148783595,0.04326666921838298,0.017490352605548397,0.005584629350699782,0.012500609876052608,0.0077980003565092625,0.0109179979076649,0.004769679714606647,0.0033662790024217657,0.004561076682582755,0.00478743752974195,0.04501206245916271,0.031180215785354688,0.0034175851916829585,0.0077497126194114516,0.005355818179059799,0.005333753044156825,0.0056336188877425895,0.004122493663110228,0.004660206973654877,0.010894709435967908,0.008798116755321777,0.0036745812644388455,0.006375575726737844,0.004884591234208021,0.0039228082871772775,0.0093774036638343,0.0037436904618879524,0.019903988533565568,0.0025674820154049783,0.009812229637252073,0.13952058761055916,0.02880014012058025,0.010381809692088052,0.0061454713701644395,0.005405055162495658,0.0053187460475219595,0.07782315793090634,0.007657886911164467,0.02190275253985448,0.008501321092704456,0.013080673649320907,0.010129070234226044,0.01020801346723088,0.017149471156208684,0.008222032892407355,0.048739022924145885,0.011614075851157537,0.008985817044013664,0.002591295635705355,0.009646740226229123,0.010848520992760822,0.016829499939739232,0.0059335646592396365,0.05928140931386475,0.00456658189425996,0.007749850873171148,0.0065137525869457535,0.10758110837398226,0.006941522256172044,7.0
98,subgenre-current,novela romántica,other,60,1000,9,2,0.012466482618545202,0.0432074264833608,0.009358197074564095,0.005946422874835411,0.008875889577645832,0.008014761267120198,0.007542681420974614,0.004596216949523609,0.0036574716238400545,0.004167768771266229,0.007895755337006037,0.042318288654461335,0.05159296243171719,0.007411215029633902,0.003946054537201835,0.003537186500020709,0.0020748005910284986,0.007462940914025581,0.003039135949941545,0.0023987417000081923,0.006156293966011568,0.008007100813102219,0.005650833285269568,0.0027089755098488252,0.007663150421259974,0.0072250647018800235,0.005712246628753097,0.004291669507828938,0.012765407495665907,0.005608175970393643,0.00834703351828929,0.13401041117750742,0.03704793200757114,0.006083811037183078,0.01024278605954043,0.00432992327077181,0.005978947476302043,0.08300188107951496,0.01261353715850537,0.022556956064737663,0.0037878564280534157,0.021030817962978076,0.009095115679868688,0.007188747769616281,0.01763029688733824,0.004795245655707237,0.06623147182043661,0.008628903429955825,0.011449763607171606,0.002940923965625215,0.01908988471155604,0.009197608483439037,0.013492733531371244,0.0050521281481640075,0.041721844777259036,0.005798917380448195,0.010935914984641488,0.004838206879266226,0.09940869887413814,0.008172381566307558,8.0
99,subgenre-current,novela romántica,other,60,1000,9,2,0.011124781054362948,0.039957197380683485,0.009692646818193179,0.0038220285599320143,0.010435057355805443,0.013916413802699291,0.008955704938148682,0.005747087782741773,0.003948168176966736,0.00617518947534147,0.007118423378722724,0.055099305622417515,0.02539325141545308,0.003344552534539003,0.00554454400440661,0.0016841083825424007,0.0076856702142947455,0.005807221404667722,0.004068666071044378,0.003302895627052509,0.0050961322042451795,0.008104269974672383,0.0061394684272446706,0.006022641969051178,0.007093874207063019,0.005170807689757302,0.007017745828655371,0.0059184007346341026,0.016848708765085246,0.009168504194678255,0.010912607776973721,0.10570039735651174,0.02988660153462755,0.005650079323879259,0.009627538354113929,0.0026467044980673306,0.010284158162809318,0.0985078652049289,0.011506241990141098,0.020705215192419208,0.007830495759561469,0.016828280448298653,0.01105642430855833,0.007047044860924587,0.019917185191719432,0.004870658334984857,0.06765148920350704,0.012286187226870913,0.011253181388405822,0.003958569219317384,0.01178972274664038,0.009334401707296491,0.012359030332613223,0.0047635495184040035,0.053821251786178935,0.00412244735422535,0.00930191051838758,0.006390678748128216,0.1022907016453562,0.008295912311046686,9.0
100,subgenre-current,novela realista,other,60,1000,0,2,0.02229913265818333,0.053749475722747214,0.011467212096591274,0.0032343717097033714,0.00580890806626432,0.01006356808223824,0.0166219861464725,0.022048820994956163,0.0087207014260819,0.00829289577879082,0.0020659312778877987,0.030066144372337813,0.01940759226524852,0.01584661356270737,0.008354434470313915,0.01922929984659285,0.010671144120241735,0.02161238747663707,0.010145261940031442,0.02051860254371201,0.010928549041517157,0.01758314762331689,0.008711612094256842,0.00748742361863517,0.014752651773957591,0.002518924460561325,0.014306739281062209,0.0016381977256977255,0.019189612921532002,0.010118301349738928,0.006891490774716247,0.06384134007628303,0.008215713085268058,0.0058355357481549575,0.0048382187683828895,0.00857991973944085,0.007335853963317864,0.018734014154536748,0.006626045814109438,0.012977188159372393,0.017068646147234263,0.007902036796412165,0.007218292207750859,0.01734926581003897,0.027470420537668752,0.013172612559073113,0.03652163550664369,0.035698171340124554,0.011584349428676676,0.0028322911830976336,0.01336153260033296,0.012541880283291396,0.033507974924552125,0.008885360255682921,0.07141166691304729,0.013057019965082843,0.011883111974658802,0.012750281037933287,0.065248291735133,0.00920019406196674,0.0
101,subgenre-current,novela realista,other,60,1000,0,2,0.0151488903512576,0.06129618095425536,0.010580950511393187,0.0012815037305244686,0.007218128954863809,0.009569154142018955,0.0148522500699295,0.020855992684235044,0.0035744567193695476,0.009595706850629802,0.005494106768958811,0.03324742158146146,0.02133521413685954,0.006491385826168927,0.0074311370219427905,0.015293190110470837,0.016786684087568136,0.0104264992193515,0.0041182356913705654,0.018386109906397236,0.012380506836000973,0.015156730482212822,0.011599351826981543,0.009160052663096116,0.008567907250772454,0.0049331226922752465,0.016540612498111746,0.0024169181192755748,0.009652760352946842,0.0051665463108252225,0.009203356442944248,0.0888246686250354,0.008581803726418985,0.004777680173829571,0.016097433544943657,0.007879372328415476,0.007291713115226506,0.03180399653934283,0.013039217524859124,0.015273570278028803,0.010671222070548748,0.0008441078682826795,0.0075574741126519795,0.020153529309493358,0.02535099617811379,0.007595883666318503,0.04466909135328539,0.020677466693309547,0.008381987387210051,0.005817675846886126,0.019842610304633045,0.012662017361607191,0.032027233343033694,0.0077737332136300075,0.06628690552979513,0.012457420746198034,0.017594781246559662,0.005843885713834738,0.07908023692075976,0.0033812204832783287,1.0
102,subgenre-current,novela realista,other,60,1000,0,2,0.011640822248777091,0.034069949742269,0.01639199221519579,0.0027918879507790946,0.011458159858547486,0.009468583120693496,0.012451823986167258,0.01667639790443859,0.003650266822865871,0.009491422855361429,0.0018858400320536906,0.025963403098284724,0.019169867404382288,0.011429261252708005,0.009093559858510415,0.008882653254745439,0.013779876729643209,0.013133195624805376,0.007736136030514477,0.02039156392770008,0.012461042915492323,0.01573491226296181,0.015488898700043337,0.007559667108647044,0.019423395443862245,0.010249820594474721,0.012991971198520526,0.0034788001132992647,0.016254350599695818,0.010334589185474698,0.010057412575251414,0.0499623499365092,0.014974475939800131,0.005069032188344388,0.002639514578988264,0.005940786645004815,0.010019100595368449,0.020080717812839658,0.015465072530722268,0.01155304549975354,0.014980360139399409,0.007140178287534087,0.007090417473687277,0.020572766280309362,0.0229152456286408,0.01122222746539797,0.06691894493658954,0.023359584719557284,0.008682436070995274,0.002443932643165827,0.01024355891271445,0.01658275392690629,0.036179889858676935,0.007899396575391664,0.09455614116277536,0.018263699466424296,0.01094073547144801,0.007814814534511412,0.07720844526773049,0.005688850834647557,2.0
103,subgenre-current,novela realista,other,60,1000,0,2,0.017516127728661696,0.05528222609065199,0.013488012872198855,0.006223892586294946,0.003273902025411949,0.00940678353291978,0.010881790951262729,0.00971761893149592,0.00945278568931,0.007639207582930321,0.0017241458675957189,0.022157946896886188,0.016267702476151127,0.008746656946668114,0.008754615844127933,0.01170451320366047,0.00719920790344037,0.020870978158653575,0.007671389494694509,0.02005878644117091,0.007925607872082203,0.02187516150963316,0.009889742906923932,0.0073670690892939684,0.007449991439092484,0.013748358500120229,0.018037293407943203,0.0054728357880871655,0.01231735438085278,0.00866307913341125,0.009438148988948273,0.0699365360363581,0.012594478648999105,0.00545374349081369,0.01212449094024475,0.006850382168175315,0.014621559648640925,0.02588292444273401,0.010685637149716331,0.015555364400441075,0.012587231098851822,0.009921071013378666,0.003925675058394625,0.025088903576305083,0.019035428313935933,0.012674048841631359,0.03712677540639225,0.01168640522822127,0.012608156001107785,0.001952981877387846,0.01044609633393656,0.01377332686016874,0.04992739293432817,0.011501899626975004,0.0794710944261788,0.01380350902917117,0.010183554490251228,0.016455857045643004,0.07797330526653745,0.005929236404504189,3.0
104,subgenre-current,novela realista,other,60,1000,0,2,0.0046731081343907785,0.046845296658205936,0.008024205755701844,0.003325683771898776,0.0035194233189032313,0.005136147462959994,0.011567091473524641,0.017267482780869103,0.01312078519294158,0.006331095851021398,0.004950042008460396,0.02421800117341767,0.013683398008962672,0.008223328285389206,0.007465500774323216,0.02044566010888495,0.010028608906606992,0.01505265715529806,0.007517799829563472,0.00792805911333083,0.01301013107121458,0.02239477788892008,0.016637680881191653,0.012307985109744306,0.008095575216554563,0.0075935746620139286,0.006082176944450393,0.0009429517850570476,0.022666985937113818,0.013317445941954654,0.005901791019887925,0.05734874535442445,0.023819353550737412,0.005171737280432933,0.0061316149782533755,0.005542665836328785,0.0103359236164509,0.03276757252026028,0.017093038469783738,0.01571307052908274,0.010241908662446508,0.006951471023139644,0.010850097437054564,0.033992751797353955,0.023889019933477796,0.011026105873573576,0.05967841110469651,0.013563924140536,0.009634438160691441,0.005531219600514036,0.009956648547805192,0.010177550278965709,0.0474346214079996,0.0065432012477219395,0.07957369565300257,0.006541374934496843,0.01813498450674251,0.009694007643265496,0.07880929710678768,0.005577096581216112,4.0
105,subgenre-current,novela realista,other,60,1000,0,2,0.006454222487792083,0.04530086837822271,0.019727583557137662,0.003630649111737685,0.0036909013216626547,0.008802397605328516,0.01827639482504344,0.012832238279608532,0.015362189113422853,0.014908931863264994,0.0015708419557303938,0.020085937917090898,0.012668412486476141,0.01235346031997472,0.008477676018903734,0.014740078137142046,0.014595146080034475,0.028621727217468376,0.007129452487698666,0.031091040650270064,0.01371237402242523,0.026279958133181455,0.011069372606555895,0.0164426680000561,0.008302370067240009,0.008298185923454836,0.016555386076620517,0.003440571494415609,0.009980568749701357,0.006070021370012596,0.010173914339645918,0.05335871245842047,0.011016738062640356,0.012302127850879878,0.015817867761979687,0.013119125294713126,0.014445689291530318,0.021485066266806702,0.009897215180413015,0.011059156535451168,0.011892930459163474,0.009590087849106895,0.015278926914422244,0.017037039703026162,0.02389584191551839,0.005455270316925556,0.03729531921857319,0.015334653246708482,0.014209381340553443,0.004762111955880653,0.011647704388777588,0.020684863285962408,0.02929775290287816,0.009558037227996271,0.08210557287718244,0.010543077536313974,0.01174787520473328,0.010302678641610141,0.06267199204260457,0.003541643671907791,5.0
