,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
121,subgenre-current,novela realista,other,90,5000,2,3,0.2904175690429248,0.015411924228901518,-0.5981907291253347,0.33864449990512385,-0.11664592765048028,0.4962213930385738,-1.7031441822748032,-0.20763067956696768,0.04390710725293212,-0.05006687767349567,0.002333253456231301,0.009013269474954287,0.19111616620156732,-0.5231433222881892,-0.7160634292239919,0.07188748646666263,-0.24795584187258898,0.020190824885397203,-1.2672351241867517,0.5261765188496332,0.5111563969364008,0.016803052324924166,-0.1542594733183736,-0.3226070403326431,0.4183459633781681,-0.06759009327419874,0.21586238724154866,-0.4261021028296229,0.5432485638134461,0.6840403843912755,0.007460895215846053,0.16540363444088813,-0.7767927246549945,-0.547746183070677,-0.005292104181450672,-0.7548643662314722,-1.1525328315786867,-0.17355387910343945,-0.16056385920514302,0.21744707683875453,-0.13422368647615232,0.4673007104060914,-0.011202843163698288,-0.21404770806919848,1.0108755957026798,0.9354433029217633,-0.1478086807760942,-0.08220874560737454,0.07512463046152787,0.13637142501617744,-0.09901058388853276,-0.2098932384027582,-0.005614787004290455,-0.6731765100250936,0.9045188667212708,-0.25458008090286777,-0.6823010825151403,-0.6041734983055981,-0.0434375631827218,-0.0608731154382386,0.6216354368487567,0.6815066769279098,-0.27079732862932,-0.8432888587700687,-0.006564758665918304,0.16828794115906398,-0.06262772671720658,0.8144208992618697,-0.4916364249903471,-0.19923592606060853,-0.0380504318193884,0.4021051279663809,0.034566146411509374,0.6378863823645725,-0.07386952150429242,-0.6864934226817571,-0.007841953703428415,0.3610240558601901,-0.1057676352589362,-0.056981747886916574,0.4189716000340181,0.23128331993861284,-0.044159528545420886,-0.5354856182383059,-1.1547269881896545,0.7097987773998852,-0.18046262881548145,-0.6830793790114725,-1.06320515332092,0.00024318374430362598,1.0
122,subgenre-current,novela realista,other,90,5000,2,3,0.2784475276887469,-0.2060637105267617,-0.6266559941429222,0.5417609458278778,-0.22687436142290845,0.6012651855139772,-1.5671334404471593,-0.2320629657316806,0.13814592690930366,-0.04136244036485032,-0.00821536140447777,0.2623053398349213,-0.2105280991473372,-0.34880596909494416,-0.7599905059558946,-0.11944252073042295,-0.2199744913379207,0.6380512798485511,-0.6980616276902079,0.5447792091031177,0.6615084595315448,0.3695604305553147,-0.23069110340391324,-0.39337773595487335,0.4567778564763417,-0.14248749855333334,0.3950421405060419,-0.18024227383518845,0.53037660774172,0.11337568466331305,-0.06046319022830296,0.17864682665303686,-0.7168839709431647,-0.6702903765256838,-0.4335704491559125,-0.6835321316510272,-1.2956891178149976,-0.1592719577986772,-0.13709769375542374,0.19634119825334426,-0.24527994753492366,0.4220174297422871,-0.08574819953374087,-0.2058511531608068,0.730797081888821,0.9330357184020336,-0.1767822408512736,-0.0044155049379654455,0.08797293323278066,0.2831390974885772,-0.11908135391705968,-0.2757343090482462,0.01153606174603465,-0.7649909712420083,0.8799198163544473,-0.19511375220123056,-0.6508491771929877,-0.5097574218445822,-0.048444004777932606,-0.05092696703323096,0.7194602184891643,0.8872357831488918,-0.2885516856345599,-0.6424310934724126,-0.009918699326327357,0.14593697938696326,-0.06373672298545924,1.0396125800355318,-0.380409061915454,-0.2580990765653873,-0.0999711161595301,0.5272860091458239,-0.3084595195199857,0.6335506219123859,0.018063175534790216,-0.2041170481358684,-0.01809888741430771,0.3667093678164422,-0.08829803263880433,-0.07000588416009643,0.2616446341759657,0.011527586714240912,-0.034102867861741784,-0.9257550317455502,-1.0589985165630122,0.8381019041561677,-0.06225720515964101,-0.9039013616278362,-1.1639676085920905,-0.0012074078317793635,2.0
123,subgenre-current,novela realista,other,90,5000,2,3,0.3640637161585109,-0.2783648430534347,-0.4187536210263879,0.3695918642343702,-0.1490179446789374,0.3746911845132708,-1.7809410149568048,-0.02489547434309026,0.14655197061683373,0.05160358805036517,-0.015483760222182485,0.2323244821588507,-0.25262433822160124,-0.09588409292890616,-0.9504203178089328,-0.023380942133151644,-0.24996195505005414,0.5651776352251627,-0.9315783222181898,0.44875861404866135,0.6526451185338901,0.3662885402483729,-0.1617372369096251,-0.3803154385153337,0.4504692266333562,-0.3440212528764925,0.5375792037168591,-0.2676846532322686,0.4937499342447911,0.4835119815330749,-0.061095228012228726,0.12296224609561268,-0.6240069318177429,-0.589970408029005,-0.4357192759896063,-0.7744274741634167,-1.3380884173489451,-0.14265077098264606,-0.2347448634845088,0.2478678986571106,-0.2461446262787209,0.5056399078937781,-0.30635993403895584,-0.1904712756531404,0.7490862121317791,0.7920567315548268,-0.4503398633831007,0.047851159233099565,0.09454584237048516,0.267072132480603,-0.11088169371927556,-0.09919895920682066,0.021701161785010012,-0.8795278621536905,0.7020055347586626,0.0576454653202341,0.20984690258986385,-0.5758639862528209,-0.04090706866941346,-0.12460927739956598,0.6524740283095801,0.3255078585630649,-0.11589300693939343,-0.6674711006284992,-0.012197903874254156,0.16367107656546062,-0.060489741107076576,0.9166860023343314,-0.0926759328585426,-0.25101116636148746,-0.042694747674917724,0.5332384973414529,-0.009445842233778538,0.6478657848450932,-0.4158358898032032,-0.3558229900264828,-0.01821880581816207,-0.5137870606838263,-0.10945109114942478,-0.039861005989663294,0.6666805175912887,0.3296344883691725,-0.02611291714274593,-1.0126497670163568,-0.9592721797630338,0.7541032070752767,-0.2249343197186504,-1.030102319916398,-1.0685266415151036,-0.0010758413060350477,3.0
124,subgenre-current,novela realista,other,90,5000,2,3,0.01193528709565226,0.06715596550246836,-0.6540749796323612,0.4972854123040633,-0.12861912290332358,0.4138514812099249,-1.7150967369757624,-0.13857270580134354,0.10016078170436156,-0.054457299146331635,0.02202451058482219,0.1560027775965045,-0.3324394550243152,-0.2942974605492087,-0.4509830342487231,-0.1414585463796071,0.04137510406350769,0.3695177221923703,-1.2321958671501456,0.5569186896391387,0.5771317711317163,0.3645435918920229,-0.25661748427409065,-0.3853867723320805,0.47254475824928,-0.12697073401396147,0.2770638275415905,-0.1829757494790438,0.6392148128755085,0.564370239617892,-0.017992214430740786,0.18147017872204055,-0.7120848683657013,0.12616757797302336,-0.4386399367535634,-0.767579169367833,-1.3918058165891136,-0.17344006925380134,-0.18739299847345794,0.27707579952472355,-0.0792336078249798,0.5348162608087833,-0.19822028179352108,-0.2101711711195896,0.6673310937291781,1.0366801701633774,-0.2393151456163436,-0.009386870150193348,0.07752817719845355,0.34174008910117176,-0.1167929917563072,-0.32683493925633705,0.003515436478830148,-0.7989682984064089,0.8308567008247112,-0.3683337042364929,-0.7328554502701948,-0.6028205472286332,-0.03281213727972005,-0.03237199122415852,0.5748700310130432,0.6743871651433457,-0.3964581805086378,-0.6819796490494793,-0.007388703869187624,0.11487795229807685,-0.06411011179926507,0.8555113240053159,-0.1608886129263533,-0.16856723069743246,-0.1006591017472728,0.4617360459206337,-0.1313089806530267,0.6350032258887752,-0.34311388017682354,-0.39036032180047603,-0.01399151506510782,0.303445192030923,-0.16469969349308078,-0.04950525037990818,0.19144693335085256,0.380524517685177,-0.09759313978819144,-1.0216820665263104,-1.1251891208520917,0.7337672888639479,-0.071048331669849,-0.9946665990850436,-1.110800435691394,-0.007177104368326117,4.0
125,subgenre-current,novela realista,other,90,5000,2,3,0.4127326848475583,-0.1549326062562035,-0.5276158383650108,0.4536974764272213,-0.11587860153522285,0.6883334985674261,-1.6218109558943388,-0.08375413821831916,0.10831897768241908,0.03241932487988307,-0.15847814646012645,0.19694696307784046,-0.08126968158802582,-0.2565027201946284,-0.6646015202086438,0.0018729390136814075,-0.4648915196696667,0.5540657935950668,-0.9804250294687772,0.2989068249820852,0.6442840441010137,0.3617182010896742,-0.20907049304466852,-0.4388722474934465,0.4574778127205658,-0.1824357503714412,0.41103786859044733,-0.09561234666766376,0.5248052408260491,0.6989201887057476,-0.038456466795792066,0.17473626797759076,-0.42171184072121903,-0.5779360633720665,-0.44741372757089903,-0.7653723715122905,-1.1528962796078908,-0.043518586288228106,-0.051649399768392563,0.2828789472690293,-0.2340748474932491,0.6487043009214842,-0.10801887875942054,-0.14937715822728925,0.7310273935059833,0.7470621512018791,-0.23735121186984576,0.005227879688510101,0.006461227449295168,0.3624247603262633,-0.06248452638973944,-0.3536390888753138,-0.003908225043916185,-0.8194000319706239,0.10079424359046224,-0.3782423591501717,-0.6151004570941693,-0.7749956351792152,-0.02028167827146125,-0.02696545708950124,0.6983375973674484,0.7267805857556426,-0.3677747066746744,-0.7127544193550722,-0.008903259880119417,0.14789260058551115,-0.0329557521403513,0.9872356344762996,-0.57320403990822,-0.24579583210869424,-0.03776168505474031,0.4016426086733176,-0.05253812680119227,0.07198644002121013,-0.09878900900857356,-0.5987453893329079,-0.01845538515630811,0.5907116286153117,-0.11389618266087903,-0.060163271307340886,0.3694885910759385,0.2919811523934257,0.004743466298120101,-0.962143177286512,-1.0254896123811912,0.6000878849206872,-0.13239154792927207,-0.7440633844507766,-0.8723891504485793,-0.002477085439872048,5.0
126,subgenre-current,novela realista,other,90,5000,2,3,0.25722629955470944,-0.1400624937555765,-0.8201958836900793,0.4866637357457568,-0.09480144624591608,0.6866103598279094,-1.2445984550359763,-0.13470052348708658,0.2841309887097803,-0.1599250276642006,0.0010085329705879183,0.2693430561976209,-0.27943885524524315,-0.3570971356596483,-0.6723303725852098,0.07396993027336084,-0.2271704703966166,0.637254628829009,-1.0950082049808894,0.2215536878402435,0.029195873072872826,0.37822513154838205,-0.11692323828774386,-0.4078351699476192,0.4886042683644213,-0.2297408811504931,0.4573718439297244,-0.20020161121928476,0.2793548846028342,0.7566274384651634,-0.028519142336331755,0.21678102398946128,-0.7368280030318939,-0.8034998201588224,-0.44754082197429,-0.10616776407420184,-1.0276556603662812,0.01812514243792153,-0.16234116676264027,0.2283108879038445,-0.1808759407603376,0.665295461398307,-0.15060647073031427,-0.213009644521416,0.7370576524102068,0.7482167582655259,-0.06145064650890725,-0.004816580318949003,0.12179329290955432,0.305445885836732,-0.11776406417461666,0.19350720526681095,-0.0006036501005110047,-0.7603755632854571,0.9683745614706476,-0.4426529299609173,-0.5109077376881399,-0.3338537390088374,-0.06481921501662992,-0.14603165207032248,0.7096216426284878,0.7278213528926717,-0.3709270731292664,-0.6805632440720146,-0.008212953136207759,0.07066758740669922,-0.06582354792650358,0.6932457520260442,-0.5174665618865791,0.07083103567603306,-0.09170808055389144,-0.16643570036487795,-0.456363973265009,0.6447940727008855,0.033030676141237995,-0.3029697080447631,-0.016289143345709,0.41101611159716656,-0.17542877925689426,-0.05220274578588055,0.20457568601176976,0.13810301545682385,-0.05343737754500219,-1.336036940302094,-1.1242022036508026,0.8287405434928441,-0.03250512015215712,-0.9435809962875936,-1.1107095408108587,-0.0024681541247555685,6.0
127,subgenre-current,novela realista,other,90,5000,2,3,0.08057363099999859,-0.06100835763002404,-0.6873980334219864,0.1542560067982135,0.08016125546245162,0.397534234183262,-1.5486850214308612,-0.036988594016607486,-0.029439782829634362,-0.04954451564359647,0.07775361630790252,0.2821844214543469,-0.5363309771893627,-0.1968463833891704,-0.703911628257249,0.26354457317751523,-0.2539542742803879,0.745049386401418,-0.8963612698224548,0.2140366696779955,0.7244042063764473,0.3560741249787821,-0.09714701814231924,-0.42294376058110666,0.35056445542961323,-0.13609577511003995,0.20451137034992176,0.21473532793944436,0.6826354284886919,0.6640704792865183,-0.04457814649574498,0.08537220576782008,-0.8429288130307233,-0.5742898641101791,-0.43434868085491823,-0.7719362378730346,-0.8861006749746072,-0.11152112740899947,-0.2833721443344361,0.21825076019725104,-0.19897592335655784,0.3984042146722949,0.0026706330822586642,-0.19237298442293946,0.7253438338803012,0.7843190550199672,-0.2571261116346629,0.024349421648623696,0.09844635764854427,0.5538756771415028,-0.13137335349290738,-0.16915177020573596,0.017174742799301753,-0.7275792510359609,0.6883886383145965,0.07434369729765747,-0.959595917601486,-0.20411417952520794,-0.04411179310811413,-0.041325573473418614,0.49155868415217296,0.8461625492251237,0.05973982481863094,-0.6135327264925713,-0.009017611522480649,0.15693576083472227,-0.034045704832849695,0.680270880817526,-0.1596093387450565,-0.2090083176103678,-0.02172326827125388,0.6769861453049828,-0.2583887059579824,0.6519574797199663,-0.18482530947905146,-0.4719435744354452,-0.012839607830539971,0.571988141334505,-0.16497828882554125,-0.02780926190558973,0.32918127912595835,0.2372867683564726,-0.09810689080322774,-0.9013647025935172,-1.0197513979378456,0.028743025679567318,-0.2382664206610501,-1.244226829819156,-1.2271934780211893,-0.013447468486263726,7.0
128,subgenre-current,novela realista,other,90,5000,2,3,0.19253371716083176,-0.18069645106417254,-0.4446088478071909,0.5329615184455516,-0.10563884362221837,0.43979374588651465,-1.5678224379439645,-0.04347675080674556,0.2272894864598802,-0.014125346947527637,0.14364887177101182,0.18098850445789494,-0.5395461806250526,-0.4865641648999632,-0.6019574893128468,-0.055893134153326834,0.03894631286492601,0.4621366800769861,-1.033518757470139,0.27765984239743824,0.5960166496731547,0.3659026429641124,-0.1755978671275248,-0.4882239003139723,0.4079667410597073,0.4665647389775614,0.2616867739546049,-0.21516466211571494,0.4256609342084561,0.6551653587924803,-0.049773326944580185,0.17779455448013373,-0.6598813724211217,-0.6039418542710898,-0.4273159150830629,-0.7328715316120259,-1.2286329840712609,-0.21052186883767224,-0.2207924348109572,0.3280722814952221,-0.3290804691037183,0.4820350503213714,-0.08296808488231519,-0.07312205688152575,-0.2725498926624015,0.9932142346735228,0.09416948741378056,-0.05614352322511367,0.06685630480212805,0.29724483031027243,-0.04964012693115994,-0.14943072175178146,0.0303553941166989,-1.1411144418700023,0.8076126284648888,-0.34728429091117763,-0.6106735192465348,-0.5210496733538642,-0.032772522276833235,-0.0431860359112046,0.4644173139565844,0.7737313537010859,-0.04242236961343501,-0.736041344123409,-0.01205846704908789,0.14197519909389034,-0.0638869184261555,0.7163199258904661,-0.27775001306502123,-0.2473943563249704,-0.10314622517318492,0.6069880138460476,-0.17607392280683815,0.5694253043620336,-0.12317940741826168,-0.7582555933350613,-0.01123457238063728,0.3328506519750167,-0.16951328448741818,-0.08129945308011348,0.37985019917561735,-0.13028112792143826,0.08931800354004735,-1.0211650857924126,-1.1365113126320516,0.8216016375164626,-0.0980337398125758,-0.6442251549870485,-0.34307329840630124,-0.003189842217422693,8.0
129,subgenre-current,novela realista,other,90,5000,2,3,0.3190864719520461,-0.2720798434001577,-0.22021944506569208,0.4064272723112956,-0.08308345215892489,0.6258866983630751,-1.5605078944119175,-0.15481768884424293,0.10422078181163157,-0.02859316573817677,-0.025158933025288783,0.25129645892503233,-0.1956874246041724,-0.42030501718487545,-0.8475091750742774,0.2114904934356201,-0.2251649097177221,0.6073583247036177,-0.9890038346407249,0.37928917151586733,0.3521978570365599,0.3673685486808902,-0.2520972574617607,-0.5110251787347345,0.4826013217138068,-0.193440702392524,0.18451831431538368,-0.18146069091887104,0.41135066756711386,0.6682680398660356,-0.06310047325840945,0.2082076912500335,-0.4573929726402257,-0.6279769239604612,-0.4371026323709529,-0.7649962561947281,-1.3538522822505097,-0.17608610032352195,-0.1595279909627817,0.21840178461554235,-0.3301492592284428,0.633147795967112,0.060069391951813024,-0.20208224689072826,0.7220759610236279,0.7839894062103051,-0.2288256801591704,0.03189959162734686,0.08298772883219614,0.13972316967101028,-0.11590912289443472,-0.2489147715636888,0.008902769219195354,-0.6898702253158534,0.8679032462159093,-0.3228152903195788,-0.7289618124788446,-0.7686753683137899,-0.007873104237313912,0.014861288120362581,0.6841704197453559,0.7553369019285325,-0.2403688065962893,-0.6722215411708541,-0.009564541439078691,0.1523168990766766,-0.05170540465661458,0.8366308701035592,0.4550781401150732,-0.2655576834528147,-0.10605023231621012,0.4257894893733956,-0.30319578134632663,0.6489468463679625,0.19051253335488397,-0.5022705769163057,-0.015612212416382441,0.3925944430747391,-0.19562843587729772,-0.07889173673529512,0.3579943667614205,0.2510460396274761,-0.03552700405318267,-1.1018036920735887,-1.1667068417492736,0.7289343385480638,-0.0874189925179713,-0.8618245214087382,-1.1647720301244222,0.006185110270485999,9.0
130,subgenre-current,novela realista,other,90,5000,3,3,0.03553621541799192,0.2193834618693561,-0.4934214204876167,0.10753606667660152,-0.10678125966675836,0.2350846889040788,-1.6876053438225778,0.007768377708016853,0.1493206339161683,0.4509012344937977,-0.2284070165619509,0.30791727017884285,-0.32636145652134346,-0.13740786846660036,-0.6855874495771204,-0.7076122119847059,-0.5082103814496234,0.4446515704184137,-0.9583612847878328,-0.05085528884891123,0.05490516768820125,-0.018643548440013626,-0.1261729283967266,0.8643894162923655,0.4237432464432137,-0.8592696670871564,0.1812314877259352,-0.5952622729394944,0.3952547026696937,0.7067055969036575,0.3013037662205485,0.3649454907628048,-0.5088389848104456,-0.5894165390010225,-0.4819209552582328,-0.6828218086726837,-0.09100563417610118,0.34479354969986065,-0.042443035477589534,-0.009250711673060038,0.5364125352125927,0.3168626542688203,-1.2904989523337973,-0.19005250530997475,-0.2583127053961104,0.5712351586175308,0.0060990533386378045,0.6258340373843136,0.5151571476908516,0.28786188567664794,-0.061543175944400424,-0.5063390405223499,0.00847604830720563,-0.8084328496464352,-0.04335414449401374,-0.4499541075478869,-0.8501114066985076,0.07115968099259584,0.01583385101203912,0.07370632858040797,0.13344142515131752,0.4544351805098537,-0.2135821158316546,-0.19729552962106028,-0.01402150571823385,0.22831433994537834,0.16127442635374448,0.340510645962236,-0.3477845350434368,0.9932112309972716,-0.019541127717511233,0.2517450407278027,-0.20463088803517432,0.7290070664102652,-0.07514286499439338,-1.7418261582167318,-0.018077288783158986,-0.32559036124558866,-0.028451382450124293,0.005582800888654853,0.2778324836130905,0.2014322774351669,0.14066709508623207,-0.2494967581076301,-1.4340495130459359,0.5355593990642777,0.4021597365811932,-0.5490179893237654,-1.067491637385937,0.3090126408622154,0.0
131,subgenre-current,novela realista,other,90,5000,3,3,0.04823872188787006,0.2751503805030337,-0.7045861528085953,-0.19418806731567775,-0.06856827501621217,0.5842520162646802,-1.8730178093708134,-0.028262608875130813,-0.005381058180305383,0.2436297793917141,-0.153187123285528,0.08671096580328587,0.13467489369986124,-0.6590137594963503,-0.7538941773234771,-0.5251281069163353,0.045602943263100916,-0.005404451893048938,-1.1310095541906284,0.2341724899190763,-0.00985054268189328,0.0031236931551365315,-0.023569806265275488,0.964413984529322,0.3667835757804291,-0.7106700509240329,-0.11623787595658196,-0.6021730648984921,0.2995859969005899,0.5960027691101688,0.27088519560764523,0.3117508880151515,-0.8753632407894227,-0.6147770691846284,-0.04778638154672695,-0.6923113384804269,-0.4885009704574974,0.5398793066006706,-0.5162112870576678,-0.0044166652093078395,0.7037363195389541,0.27597303877933954,-0.572591738058452,-0.18522972330688028,0.01891424049466337,0.6485520506456885,-0.17370352859394367,0.5963411508793866,0.2327514366901331,0.15293072480121694,-0.046763476279763766,-0.34975875798055217,-0.01440101631744957,-0.6531941068636006,-0.06726752621092752,-0.3990107715237922,-0.8720725083850809,-0.18762015687010666,0.004320347896752327,0.11357787527365422,0.12449406604252293,0.6474925916867467,-0.10494163991702038,-0.889278563535386,0.002879945376411933,0.23113944533921135,-0.04181351678622991,0.558908018329255,-0.3419363699015632,0.8977534575021275,-0.024868162370872863,0.5672167365888339,0.4372330321914826,0.8215960379215326,-0.1760491688895149,-1.6514534741767608,-0.009920276928730036,-0.1531341452384228,-0.15961219358888068,-0.022159286857781815,0.2931974445105006,0.1847852530179046,-0.14573270205412978,-0.2518172816648815,-1.412633601641115,0.7682846843912433,0.18169344493722425,-0.5182175879097362,-1.1371177343127246,0.5106453043943492,1.0
132,subgenre-current,novela realista,other,90,5000,3,3,0.3282926144834563,0.30428990659575256,-0.3813084557996194,0.1989303192621172,-0.15450869825398109,0.7738511019973127,-1.7445373350509876,0.11793418005057014,-0.08418629159553119,0.053466746634865364,-0.1955238634422508,0.2899475280124118,-0.19904360636013035,-0.5117743483997419,-0.7098270282620709,-0.6516499945820782,0.01215844915712231,0.4970090457204809,-0.7274819126629641,-0.06198436149131052,0.01915923631506,-0.0003638447577751312,-0.36942940825635895,1.0816340857387328,0.3800785740185214,-0.8773676207628688,-0.05276608373207277,-0.4498710268481097,0.5652402557457324,0.09022333968644357,0.3034456251653245,0.4590425662562689,-0.6585926841101906,-0.588217863892205,-0.4784756745249597,-0.6781241050963631,-0.12211054520780415,0.701428480230828,-0.3415117579744097,-0.005531270495969666,0.6255130184004767,-0.12522377434079887,-0.9732074663107354,-0.13207774537517206,-0.24760010299851,0.9886036519383068,-0.13477381886666925,-0.06625641318606645,0.3977869686832863,0.17513523706841813,-0.03976149385078927,-0.7144773758212744,0.0009891283927206424,-1.4709311905533382,-0.07199038334131225,-0.4746609566116767,-0.6902910495907608,0.05696644279095131,0.016322961026160404,0.06548486285475989,0.11308066891295805,0.977420657601875,0.16785452575212698,-0.7236987944389531,0.004069283625754356,0.3011812668324982,-0.04288286890845529,0.7266702934364305,-0.03280538604035428,1.1323563208448526,-0.030610866407190112,0.5390607077197861,0.4223780458102285,0.7793665637571231,-0.4527923975284318,-1.6100612641651542,-0.025121008136612125,-0.28452026604774183,-0.056108977930843726,0.0017861247038033214,0.26165452120420474,0.02948752901527818,0.04356189923518939,-0.3416420259194595,-1.2597091875213124,0.6294768934769087,0.13512459445843492,-0.7763793813724053,-1.0964721662110373,0.4490311845108985,2.0
133,subgenre-current,novela realista,other,90,5000,3,3,0.2183537950144803,0.3267120604903609,-0.494533867510549,0.050627204782307325,-0.06569761812125664,0.6993980566325847,-1.8477846464739829,0.14354000277236115,-0.06348358761511608,0.11887719260851995,-0.19882291985271766,0.2780266313286899,-0.05235007017798216,-0.5003886072144365,-0.6889208083331642,-0.5093505049375093,-0.03207682845554647,0.4127851023492212,-0.5018410862151289,-0.1070008984893662,-0.0016158273171154901,-0.009446799315940549,-0.08116275777765733,0.20653371458131714,0.475400947203509,-0.8834897670354384,-0.10016299222036824,-0.5953712324861121,0.3418131988994909,0.5650698378794156,0.3042184688616805,0.20191957897728385,-0.7514198938043515,-0.5714841850158638,-0.4830462503456098,-0.7211531908401991,-0.13697225508064256,0.6391183059241589,-0.34984152882016073,-0.004131653641539434,0.5981275184211503,0.23080707965453506,-0.961834336761368,-0.14434148779171088,-0.2298100096879334,0.7567639179037027,-0.5126192414615419,0.690220689250159,0.3944286490223869,0.1617127975307122,-0.07378529851990344,-0.5196268865347047,-0.0032718553457741525,-1.0587122664462032,-0.08104270967128062,0.15584308421336854,0.00015604211178772524,-0.20839657329163966,0.008870041142889341,0.0814545280575154,0.1072381439790511,0.3351017493026972,0.06938215172968737,-0.8871212395045137,-0.004161218196499486,0.2826729093864412,-0.04775702017608281,0.7946656221223195,-0.10814529318762216,0.9313312014068019,-0.033085698260787326,0.5382048792778111,0.5641975598734337,0.7785876151728384,-0.3935246149776844,-1.777874708176315,-0.021381468278663714,-0.4487453167077428,-0.027351068206977497,0.025870566931607417,0.26514545702837833,0.4852815055946642,0.08021613214705822,-0.1860866042403091,-1.3273447240423148,0.6175739236523561,0.23331529686458166,-0.5647169720723595,-1.087266965115799,0.5053569489085905,3.0
134,subgenre-current,novela realista,other,90,5000,3,3,0.04297468589607016,0.6426447316907878,-0.411939845728025,0.2475316443075505,-0.05296379146026454,0.7213568337352834,-1.6956027244914609,-0.08985949861806536,0.10436358066097676,0.2827259156424627,-0.18083329398130915,0.2125842895215525,-0.14544302226293898,-0.3750225265720775,-0.483283026443087,-0.8005300189173098,0.12525342526929667,0.35074503911611865,-0.9419053069110817,0.1942781254158024,0.01797045099485288,-0.0031624876880103703,-0.1064237803927322,1.0355045353283383,0.390810915642253,-0.66045798540463,-0.09683599106486213,-0.6126489825259595,0.5603644396960129,0.612740946477712,0.09972793216790364,0.33335767944138184,-0.7156829482130769,0.14578033143482105,-0.4810036190274879,-0.6848808477465951,-0.7272951718445381,0.5002971141913961,-0.4027971854607945,-0.006599879047742742,-0.035244185015502125,0.17500283746722378,-1.0382022977755456,-0.19026396259306907,-0.2536792156213398,0.6531280876025308,-0.40835361329410097,0.5824400313639131,0.4806261556902763,0.1905812994558731,-0.048009014665890616,-0.5365013780285487,-0.029808738632030325,-0.9862045494298212,-0.06542207915428687,-0.3792699212864537,-0.8085002301560781,-0.03876766581546631,-0.0014332160267125115,0.04916409212085469,0.12220682808308456,0.6725426082644688,0.050643883080658335,-0.8839003179793303,0.0010295196985146851,0.2738286556001896,-0.035232004024089436,0.80639961790654,-0.202752624646826,0.9244928740748692,-0.02954236418502121,0.5728051285563811,0.32751691144845674,0.7121630844387263,-0.12141758276129586,-1.4312999457156863,-0.015418985353460559,-0.2871289654853324,-0.16206335073149405,0.014121442268315937,0.15754052725737352,-0.17647378108893674,0.11776479637006472,-0.8589555188716087,-1.321608984671579,0.49754869905485705,0.22168205512953268,-0.3842662766750783,-1.1944691227506927,0.4780000072953654,4.0
135,subgenre-current,novela realista,other,90,5000,3,3,-0.0274119273126362,-0.2442175772141077,-0.5213923983480643,0.007324204264537195,-0.06988596890637103,0.8974927093848332,-1.685043334950434,0.04211354478917916,0.07259816572163742,-0.059374307549893125,-0.1756421282866255,0.27898899245349473,0.02372995561157043,-0.6089835816839616,-0.5667557403548555,-0.7025457022697199,0.1423096056047608,0.426558936962221,-1.0029708159807342,0.018003791028577694,0.00023785165980297733,-0.010153660743879122,-0.1405417841889171,0.9921747913418688,0.3779368559782381,-0.8615415560353398,-0.06401951040400408,-0.6048403891314384,0.2124408881915602,0.6302956373689255,0.3946829020817809,0.41138789383950536,-0.6265565716974237,-0.5316902673846254,-0.47438936625469297,-0.6975068936705681,-0.3029646391833091,0.7580798933450514,-0.4152733338558968,-0.007259872370410876,0.5582781006373141,0.2255903075908056,-0.9387699054736808,-0.14646417097905082,-0.2508986013947467,0.8670493539933263,-0.24476435288650875,0.588090100689929,0.337954748819389,0.1128438178590954,-0.0554688482762588,-0.7391243006875337,-0.00582833825753861,-0.851405911644945,-0.06580473476262931,-0.5202156809355509,-0.7751923540579712,-0.05591180171160776,0.002543020915909213,0.009201531996892928,0.13841666497820393,0.6548742036752281,-0.2019681890358098,-0.9077571715885682,0.010596821143068265,0.2917862759336381,-0.027116309691470584,0.5757083647371195,-0.31585799005583004,1.0478204202050505,-0.033457050711669864,0.4956899523519198,0.27358154970938897,0.8666693721389357,-0.2882567117609657,-1.4968331365442742,-0.021491598988375996,-0.07851899967718695,-0.15704895669763874,0.034624577735243287,0.25636889779055394,0.4177401675314521,0.02279540918751566,-0.4380999632431279,-1.3280490389878716,0.7023577614218228,0.17625778151976434,-0.6103221785146127,-0.9502833107711054,0.0065650607681361425,5.0
