,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
38,subgenre-current,novela romántica,other,70,,3,4,0.014079619691508059,0.005738017402126407,0.012868976773321706,0.004113847684310406,0.003065682848547077,0.006903118335490668,0.0069959997709535295,0.006900616939061783,0.011651649577056623,0.0034983384815780103,0.009371221413712988,0.008462223152030022,0.00498083894389516,0.007569024926658669,0.0023687311067056307,0.010824091852305085,0.013281049281121496,0.014014778001720029,0.05387420487881188,0.0049095093507168135,0.00540567730966072,0.0030950485405859232,0.0493433033199625,0.004348058227294979,0.003746281818075757,0.005207984674080899,0.0062348543995948205,0.004389204707388019,0.005218442982660637,0.060013297384302375,0.0026470722850069155,0.0041416743115506895,0.009486690666052431,0.004677642799399463,0.011313865586956686,0.001974210349858575,0.01554745204276776,0.022030174931830696,0.004056806865891893,0.023228054483654174,0.07319835003914503,0.01265556630438047,0.006497598453734922,0.0054734199738063006,0.12240798761994512,0.021815153994996516,0.005939310142251074,0.0034357720086594075,0.006100985710124517,0.006616038810922602,0.0061067158334232674,0.006035007334647072,0.002833309296498675,0.005007038605905738,0.004857299699898874,0.008083800709545183,0.00746055048859232,0.005676060960133467,0.02224488986512798,0.0034729641264610147,0.004134261056087853,0.03356407432198339,0.014510861316379896,0.0034444065682695127,0.003886421011822797,0.004530022394722148,0.008529089868111349,0.009959859429726128,0.06709468805457093,0.06285115790191867,8.0
39,subgenre-current,novela romántica,other,70,,3,4,0.011065259731673587,0.004690303564832518,0.010966681538157688,0.0021373432178762018,0.005955018957895165,0.005145905477058437,0.007215938553084586,0.006961203894490942,0.010760671821869598,0.0040242693541796175,0.00643125299576927,0.00655087352125568,0.002822769286566067,0.00391782497526019,0.004634694087696639,0.007711447885241727,0.01174206300632683,0.015212919831306619,0.045247630113707096,0.004447677486588492,0.00585162202460828,0.006300360388291432,0.054399025219527546,0.004129248182314924,0.0086750711208925,0.003398900690890546,0.004152073646630782,0.004562671970335296,0.007563075158020077,0.065390264993271,0.005288335488666676,0.004239353852175376,0.012047690075429577,0.0063772530633216685,0.011924645039889784,0.0041796583116318455,0.01236370544907824,0.01691213205919492,0.003902653511640282,0.021670117958332676,0.052925458715164096,0.011471870514460957,0.0043566062385731845,0.006331085889207896,0.12544501945226227,0.0341536505004296,0.00335175862690512,0.004773780784459921,0.0032415110075438352,0.0072585632144073434,0.005893436960450043,0.0033147607438125805,0.006875354160168207,0.005781581192390656,0.003245905583215206,0.006106134127922007,0.00783005662175282,0.003602907975734971,0.017561083405569184,0.0034699552923216194,0.005519828244695903,0.054507176521168016,0.016702487316664332,0.0045311782151873465,0.004286269815144105,0.0067445209362984255,0.009718776317789245,0.006899178228823967,0.05246366095276499,0.08066683493973179,9.0
40,subgenre-current,novela romántica,other,70,,4,4,0.00640465065848889,0.0026970043760710088,0.005271283718645345,0.006715057570663824,0.006835407268030703,0.005134755629920513,0.008125289899283586,0.01199561809836578,0.012191808627526684,0.0019117733083594856,0.009978515592928758,0.005300593184761866,0.00502413090236859,0.008698195111802703,0.0017064145757933935,0.00830021350563697,0.010404103331362094,0.009321513305333129,0.052973316808958684,0.0034262014328608923,0.007610207269011558,0.0042545357433245645,0.04908591148312074,0.00451409201136917,0.009129908366134051,0.006909700533744324,0.005676446060459132,0.005645215082585414,0.00786484544140382,0.04616653899496356,0.001849336342257532,0.008715071146122766,0.008670185831081504,0.00458045251602335,0.006838707127672867,0.0045981311435503115,0.012408619001404364,0.008423804304664492,0.0045184134227871115,0.020685444325550327,0.08400496307007442,0.01882241410577952,0.013371881465273605,0.006955741309859693,0.11314870843689714,0.027372519474907226,0.0034799606676991874,0.0036253771402187367,0.003343104686924021,0.011120227474609121,0.006693625053522304,0.004982925590907367,0.0064634561802495655,0.0035790958294926118,0.005932949101381029,0.007015194201343168,0.008582600830007434,0.0027330897597851646,0.0252233897510725,0.003848603809314328,0.006309120153894543,0.0341032681940986,0.009500973770613222,0.008253100510707849,0.0041345091810486324,0.0049986216602572325,0.008270946318605435,0.0059761938884999215,0.04198395568742566,0.10560806964113684,0.0
41,subgenre-current,novela romántica,other,70,,4,4,0.008245415542090183,0.003031403690085848,0.012443521515784086,0.004403125632771432,0.004719891052221683,0.0042935455385538415,0.004345256885029003,0.011302326556423787,0.006940009330814154,0.002354217605299011,0.0074519968152051185,0.008474881416981559,0.004070375519970485,0.010555540849280272,0.0037508059600654038,0.006649114072110358,0.01870075581369333,0.008934607197058044,0.044914882117520316,0.0044692148941010285,0.004403571542292421,0.006921523066907069,0.054855697263849486,0.0079500084296677,0.00635766435662882,0.0052650253317428645,0.0037374669057903633,0.006282045995803826,0.010310219490887156,0.05728076052082921,0.003386538568201645,0.00639036388802729,0.0038319567005071094,0.004950411922826639,0.00397580031039815,0.00482344864231981,0.007632824513801194,0.010821845049203836,0.003073963449486951,0.032715232089898544,0.07521728770333336,0.009601998752335729,0.005802604693587941,0.007546247893938877,0.10878845514671184,0.02486700711699393,0.004188131639579783,0.006026330169522994,0.004715764676335396,0.003519446941848161,0.008306554230419127,0.005433447632518351,0.005783620919854229,0.006812355703120325,0.006456659912176064,0.006092905480890492,0.007906650505638086,0.002439803463081349,0.02346063929965728,0.006454996135657621,0.008547598778535975,0.044546390631477965,0.013182580178795278,0.005018374159260379,0.0034646415311416394,0.005470024701558725,0.005499501247273133,0.006547416506403387,0.04796265829856534,0.1053226499056582,1.0
42,subgenre-current,novela romántica,other,70,,4,4,0.009895636042538548,0.002617546077246801,0.0057672184382460655,0.005107273760206993,0.003096452757736164,0.0062752854143624465,0.0076214194789615735,0.012716822194472404,0.0077342391264652675,0.003750529624165811,0.005467703646215624,0.008042909131320976,0.0035896477926996868,0.014061097341401024,0.004242960908737639,0.008022464242848625,0.01202202992843213,0.01669780205341433,0.037431890072948976,0.0031872780756328754,0.004924539602077926,0.006124706087721131,0.06169502658957925,0.005161823348265019,0.0055991679449234775,0.0049010700828921155,0.005356391013626456,0.004126371038980897,0.012041511295921646,0.047964723301982114,0.00285407157593359,0.006278898924715506,0.007458617297130663,0.005461777414017382,0.01318010484190808,0.0055176736580443714,0.009824544922596457,0.014295140430306429,0.0013111411303183965,0.03594340269058185,0.08051747145513306,0.01167695041757896,0.00940747405401088,0.00489031255404949,0.08510032789209188,0.026395046864529426,0.0029120138814311635,0.003862172602382721,0.0036953022293553703,0.012637250343540386,0.0044305898133972866,0.007564408899563894,0.008504207382562641,0.004801197030783674,0.00650137066411156,0.004698784290086951,0.008030809611357884,0.001791014665262021,0.01766604968381048,0.004210334333896885,0.007812765054801713,0.041594288591226686,0.010945613361906859,0.00691310316622317,0.006382805506907451,0.009998752162839958,0.005250226073272388,0.00635946185800272,0.036203965588238886,0.12187702066806685,2.0
43,subgenre-current,novela romántica,other,70,,4,4,0.011878313695493569,0.005290729144603274,0.010041548385314616,0.0026388805500953483,0.0038033633221229795,0.004846903013093382,0.007029207642146921,0.010437492038159584,0.01041684667328635,0.0023164084513644,0.005825049429768342,0.0063847108403517075,0.0042429497045535355,0.011873377191578594,0.0043742229411269954,0.006220629602739706,0.011270442776173126,0.010400710909885116,0.05940285363556106,0.00488948857174303,0.003753637921755453,0.005972043085120868,0.06209404466447749,0.004114847307149747,0.004461005236599127,0.003443982922562864,0.005993240352165214,0.006888714679932469,0.010471411693351758,0.07309976686744224,0.005970878573341096,0.007598811905635139,0.0047405428313955535,0.00863334848176989,0.0071636502445980394,0.0068031844539897714,0.009792162291090669,0.01237625575592953,0.004813714503826336,0.02503870274248195,0.08430704142729595,0.007872846990981218,0.002851681789678461,0.003967032630507019,0.08580434830824958,0.03420863535649093,0.00411865584855266,0.001995001814073853,0.003891207292498773,0.009105739478783752,0.0024343156091685106,0.004694101703521344,0.0025140872143825732,0.0064135986185273035,0.007594637398953073,0.005657271323322448,0.004841158512766532,0.0029603259414564768,0.014448525240674038,0.005519070006416885,0.010041163597257348,0.028092111905539327,0.01718467333110583,0.005762770577545279,0.0029751942739672647,0.005957369451403682,0.010638178689279135,0.009879847582286182,0.041331138037722315,0.1061301950138152,3.0
44,subgenre-current,novela romántica,other,70,,4,4,0.0141434325341203,0.005400904182496961,0.00821483825803333,0.005720152381680289,0.004114133907098119,0.006152204782199975,0.007046659618337571,0.01710247251711863,0.004215112411501357,0.0029187942761335103,0.003127608280281748,0.011262888241191435,0.002242437696506621,0.014259141645446081,0.004340634764341524,0.0072495800040732,0.021683565552396908,0.0030305597989222412,0.0486702078777622,0.0049897185539892076,0.004729175800125827,0.0042604067565629,0.037728642495662185,0.007080113629861019,0.0046450450782524865,0.006315135126288996,0.004033622483420089,0.006116994719793871,0.00932754053892822,0.057592390655962965,0.004537229984221853,0.007823559452481253,0.0049792244466761535,0.004154884948708141,0.008301527381330928,0.002893829870008792,0.01081522044528732,0.016759877044994403,0.003972074343827499,0.037549420966141465,0.07528760613560406,0.009189497363981431,0.010618901746597116,0.006276899379254369,0.1016652173526303,0.03271926907562914,0.005820146864374619,0.003262688652645441,0.003664978675030573,0.008659048843485763,0.0038639926613989843,0.00338389538847583,0.004343509482845809,0.003139552815958041,0.007017262124415394,0.005914268080733822,0.00859343432516277,0.003067346283761805,0.018311246439906996,0.0063766741663461675,0.007421116417405834,0.03887410892161622,0.008562300760975588,0.005320233548774199,0.0009883554903368842,0.005538446693411307,0.010022083455801864,0.007003820348873875,0.04754299899168615,0.10805013606071204,4.0
45,subgenre-current,novela romántica,other,70,,4,4,0.016110069702218812,0.0064847943533972476,0.006103561664430024,0.0038249628705403662,0.004308622510737173,0.00582633821076595,0.008891023007191844,0.012961523497241022,0.006342256607104701,0.0025380350778191666,0.003590742444382847,0.006674177981521757,0.0012458553960214885,0.013942478360136,0.004142463459981034,0.00626259566493624,0.01302741735891738,0.009552591000858614,0.05975072161298814,0.003588326112859715,0.003431580499620648,0.005726437505008235,0.03602573696108005,0.001809189286668562,0.010188187916560322,0.006316003576534519,0.008267734666349672,0.005235624331981231,0.011707947691166691,0.060364920630618074,0.004708725794245221,0.007265319995130829,0.004511294710588154,0.003468256958552747,0.013599655258278736,0.00302411693488314,0.006842475137427053,0.009256113186433384,0.003377857911484646,0.022394090125017845,0.0829706289406006,0.00869390382308634,0.005024249993300757,0.005472954696199804,0.10872619850726367,0.03168769704108383,0.0029104448256866643,0.002704188245335732,0.003471864476749989,0.010396227288226092,0.0077661655394797155,0.0049412910945468465,0.007467291285018853,0.0068096374651064745,0.007400464141247546,0.002934335325171876,0.0048688519261742965,0.0029413546790402517,0.019883867504016352,0.003848969511626639,0.004714430517822207,0.038045261464265484,0.012733817653217969,0.005164502695933754,0.002522553146099062,0.0036314977504007953,0.007700710698663102,0.008767727722820319,0.04300559579946798,0.12010349027066786,5.0
46,subgenre-current,novela romántica,other,70,,4,4,0.012087824141857191,0.00641195682998257,0.010237582252083774,0.003711483436404375,0.005091981796744956,0.004014770401620898,0.006598602115197967,0.01808100715264953,0.008994621829992666,0.002523309219322361,0.008322874667883694,0.008257302567214584,0.0019421300362557476,0.015799133946909513,0.007539044740134129,0.003559904716192952,0.008091158117628243,0.009777619421314443,0.05082282937408723,0.004069775952013527,0.006159412759165507,0.005206673366949731,0.052140793969730086,0.0033415462854001826,0.008112678214771758,0.004358947533337143,0.0057890449951943845,0.004415095091935414,0.011580617752911323,0.05046278251363418,0.0025778950286660532,0.011176544145122749,0.009988098808200478,0.004864695764930583,0.005819862775253417,0.0035018066616703154,0.013567712406199715,0.013103869725546924,0.0011261196351982285,0.014052037156444758,0.09683780605371284,0.01585780197910793,0.0085760916643092,0.004276266658752648,0.10034741814538044,0.03479496216852327,0.004667724470550349,0.004583439667354416,0.0004124611801242237,0.00651576683883961,0.0055603734023841455,0.003563946544782085,0.004969577595814868,0.002685371217986677,0.0045446873857302025,0.0036744969320615813,0.010409056898409659,0.002747275102418186,0.019852733227444182,0.003517017319937298,0.00450957321273916,0.03691958769003121,0.015213891849261337,0.0074245480056405674,0.0031873676204334424,0.005962260064327621,0.00921188256052318,0.008530888582039537,0.048019414805836116,0.09534516384979068,6.0
47,subgenre-current,novela romántica,other,70,,4,4,0.01927745727308401,0.00538069970481195,0.009727389865345276,0.007416187745802022,0.005014660434221212,0.007112462836266887,0.004925443044749643,0.01620951364298534,0.008745615046748251,0.0039903019851594175,0.003538457960030192,0.008192594510641471,0.005425630165322482,0.014394657908141578,0.003744895062703918,0.003262180051389217,0.012266074018039414,0.011068201999576642,0.058268053895298974,0.003731091428150777,0.006653285716954774,0.00525573297864649,0.04931685345946008,0.003575194471450737,0.012635870953016257,0.0049755337322564645,0.003686199437985978,0.002649486685429291,0.015173028820220641,0.055175989862968636,0.0037962877265276655,0.005818520225231108,0.0074278106524277515,0.0034473998109047573,0.007764077613112641,0.007011349373235279,0.008574408477650829,0.015576112171745557,0.0030438067289625947,0.014476324274600362,0.08782611002500093,0.011225569792950642,0.00995614930549885,0.007345459372484583,0.10893746309369418,0.03477818977388614,0.004038437271992706,0.003943235751290486,0.0031855529383991547,0.006884351619197732,0.003532524371274641,0.004661192173214371,0.0025307468895094205,0.00483162166975844,0.005398123079745018,0.007202220848255959,0.010838705296082048,0.0027688179971017395,0.020483581482547874,0.001996907017174444,0.006577630506095008,0.026711171306730855,0.01571839180325069,0.005973330081605014,0.00447306683375501,0.0062993718146407965,0.010800591311616141,0.00619825136077226,0.038407989203901836,0.08875040425731645,7.0
48,subgenre-current,novela romántica,other,70,,4,4,0.020678499584084718,0.003672008907422503,0.00986040733935701,0.0027162727163431515,0.00443036442224156,0.002869382947805909,0.007011280185641944,0.009512373618288343,0.00781545002098486,0.0038539516390486213,0.006911073378893965,0.005231043540921691,0.004127151042228562,0.014743595946006181,0.003626618744030097,0.009194305379728616,0.008258917921786813,0.016728243251742728,0.06273823049617873,0.0028570939523763104,0.005946016592595745,0.006785844814382399,0.045874620645533166,0.007415044282138073,0.007866561174929152,0.002334648926358141,0.004863672441037664,0.0051304250314549394,0.009277935310915652,0.05616474047523229,0.0046344889230354475,0.004852059762279964,0.0038365524045797564,0.0025045197092946787,0.008341944181611539,0.00489957990498272,0.010395508682565613,0.012139370943527008,0.006080870390956425,0.018333207940811384,0.08757677184414771,0.01570075409089186,0.008388146956944556,0.0023033800757636877,0.09916375155602784,0.032807057041622595,0.0041762189731478815,0.005796010181008815,0.004889260628818715,0.0072767441192924075,0.006903649359045056,0.009439924172459271,0.0027438148100463245,0.008916741341094707,0.006212489650904996,0.005806014758953228,0.00833039129763093,0.003107881383223473,0.014198184397383478,0.0037858862523695897,0.0044959860050245186,0.03703126586714794,0.01453586583069519,0.003753900862231562,0.003552584351786647,0.008637023559671171,0.006540504711827858,0.007663772700878224,0.04810165272766419,0.09365049291896156,8.0
49,subgenre-current,novela romántica,other,70,,4,4,0.017539084977039474,0.003660251214734221,0.008603813674267205,0.00789197493909777,0.006432684070421151,0.004921326048641954,0.008936674256816261,0.014545708354361557,0.0095929757688542,0.0022737189249341177,0.004560154034628979,0.004619594150689721,0.0032867498663309057,0.014008215954959857,0.005537318721730624,0.005962009811976414,0.016479946018946746,0.012273873578936915,0.04527505668475375,0.0028715525577555486,0.0056355113494949965,0.006084526919440582,0.055019981850145866,0.005771335018995552,0.006756736549489211,0.006619812243138371,0.003561163655421347,0.006455566495080431,0.010387978897493485,0.0644995282703085,0.003498256871977341,0.006286239849672623,0.005054123028793551,0.008459924668792905,0.010517229087537343,0.004881977313292802,0.007143794547767634,0.01400744728832455,0.002452924794832772,0.016971319709149932,0.08317819803100712,0.014293778775137128,0.004906008495151245,0.005492202926265816,0.08151436881950185,0.037466418159368006,0.004214640795201772,0.004422660587477224,0.002904152034907101,0.0051346233118323495,0.009405763779076036,0.005569890303992846,0.005863792261617462,0.0077810061713947986,0.0043809910730117935,0.007336253612638277,0.008680991002772464,0.0038556127019543007,0.010860972144508964,0.007726159931121087,0.007964384852455058,0.059882248908330014,0.00931222214278343,0.0068137717150728435,0.005155824692068843,0.010568639194728537,0.008326754368911353,0.0032961929137418572,0.04100364372301757,0.08334977055192584,9.0
50,subgenre-current,novela romántica,other,70,,5,4,0.02515056504732844,0.005306542290918548,0.004970885450963905,0.004893411808593528,0.003343214382485817,0.004656658336255196,0.010291632197310671,0.005930171181245483,0.014214986484017237,0.002676344505038465,0.004080123278939325,0.0062811900116684595,0.002303649280133989,0.0103284773047841,0.0070292272824778994,0.007317710736140227,0.014094372024226396,0.007637932289773612,0.042294184130301546,0.00535588875935774,0.005285637185008848,0.0065334334401250535,0.03694154821579215,0.004330273359735907,0.011768263691072636,0.004934369138424078,0.007142373394408584,0.008179208230048281,0.012285663108773931,0.03010460315438803,0.0037838188200274635,0.005964942156418606,0.012065896925491568,0.008532669840767752,0.009051986888385795,0.005724432412449,0.01097565226252345,0.013785643238976802,0.0033974766026681623,0.01640186880800731,0.08461895345449394,0.019390623681546523,0.006378737815242199,0.004417559068216365,0.13380806445959212,0.040459936303099936,0.0031908398834275807,0.005458266479993168,0.0019349527016498172,0.0147973623549563,0.010068553066242405,0.003111736309377823,0.005831287431611376,0.006414532917117733,0.007902121380873978,0.005910255410692158,0.008390555629265961,0.0030720658069534144,0.02765528930137653,0.003994234715434603,0.008139788375642542,0.031386226503551974,0.0114220547533785,0.004650936906130365,0.0010333885001258146,0.005521019762834011,0.008248132130536536,0.004947537253508922,0.04062000530794377,0.08187805467972968,0.0
51,subgenre-current,novela romántica,other,70,,5,4,0.016085085738287094,0.0044572311555199536,0.009408576439811543,0.00632777636942179,0.002458632618889571,0.0027721377360287076,0.008806075992477356,0.010067279681924746,0.008329556231937965,0.0039121767377211306,0.004296113577734954,0.008350055872391666,0.0020162469573500575,0.012794642436214523,0.0037489363142259352,0.00713762505002415,0.013608626750844831,0.012050198591282323,0.03930591206907577,0.0055944443488580575,0.008241619303688217,0.006670799201725205,0.04816229243219046,0.0019414676186238465,0.006091508665647045,0.0033277723120704434,0.0024461627848780623,0.002982257177301138,0.006130797156868427,0.048469636625894964,0.003277620813060127,0.00534957289113481,0.005511702315260817,0.005935455525172603,0.011842662415515378,0.003505323184204117,0.011343048516067615,0.015233907465639174,0.00440650662275318,0.027850550498450238,0.10469778438021757,0.017937555746132976,0.0112905833353442,0.005227945251475802,0.12841853750412302,0.032148141076932216,0.005862428423105768,0.002590338359965513,0.004137661624071379,0.01393944346804799,0.002701783438471116,0.004369292739124761,0.00380340013957169,0.0031824198516552413,0.010306524397909135,0.0037448741987630373,0.00786343750875945,0.004773148314514792,0.02357563807499055,0.004929240529537461,0.006882107917005731,0.02876415854996732,0.0063998939659289135,0.005131554321978707,0.005007205020007533,0.008336571937208248,0.01089227146968975,0.005801273147337189,0.032778893832615716,0.08425789727937923,1.0
52,subgenre-current,novela romántica,other,70,,5,4,0.025874067567324386,0.004026649088957934,0.010982203875658118,0.007158313814281674,0.0042711434185435,0.004571641429880258,0.01686215704164514,0.006621051726302717,0.009682709607046187,0.002506452325255214,0.006016117617241777,0.006587813453099176,0.00286097153392206,0.012368068387908396,0.003159787564312686,0.003700676883829536,0.013687523110326349,0.013425968394867031,0.03240746264637174,0.006673290291833022,0.006531483855928626,0.007410553115539775,0.04193982442225866,0.0035063452643033484,0.009240152193458454,0.005798630297290778,0.005762120437316343,0.007689558396114131,0.008294008283230703,0.03971580469231487,0.005489922553474238,0.0037595589907356885,0.00396422494433519,0.00525144475614623,0.012619564851486256,0.006606214547324732,0.015241920013128553,0.019489047678580517,0.007404620787577622,0.02218124733849157,0.08349388855588856,0.012975970074020049,0.0068269454457116395,0.004187895797361136,0.09458076711994633,0.040124254240366634,0.0038949656475288892,0.003919956609702012,0.0024990416512197943,0.017900955804498728,0.008161008957443133,0.004818067179435233,0.006894892568275256,0.004843358709135004,0.0038660994835880156,0.005162881645810416,0.007469899245562506,0.002113389917026752,0.028808371254704326,0.002552930194775829,0.004902555533857628,0.04294744235201755,0.008136103508745909,0.007738684662509304,0.003927442264295224,0.0098482086021314,0.00996205850543667,0.008416078679606632,0.03883444479598685,0.08885112379576944,2.0
53,subgenre-current,novela romántica,other,70,,5,4,0.009634792113517357,0.00403474473862375,0.0056780350487295106,0.006408033122709802,0.003208379040571772,0.003170523932561505,0.009499702113401173,0.008047406795598377,0.007697720013428245,0.003865158560228625,0.008185530487608679,0.007996051906775244,0.0051817355851875215,0.013505280458093695,0.005964782464788823,0.008527627954862043,0.013026804864348452,0.012141522911887009,0.037484791236390896,0.008174423915200256,0.005381415230355406,0.009301185627500765,0.049102924089645235,0.0039501699564822145,0.006634734981428153,0.005084182314498018,0.004835037838520907,0.008091097539773726,0.011562785040970726,0.05012338186953578,0.002357904125886033,0.007500542614594219,0.007225807604228499,0.008104926404683459,0.013254772011068429,0.0021691920583222853,0.010586008521266423,0.013391748802692166,0.005049819654354194,0.02690354574258531,0.095957568363358,0.01564878428157187,0.008804807195588899,0.009649817794714109,0.09374634493505976,0.028062055110574025,0.00714287649828789,0.003851823660477362,0.0018954115293489879,0.021743683563229345,0.005752839443974755,0.00676495556314454,0.0053847752005557244,0.005994413508343105,0.007106906960865813,0.007673360100411693,0.006510094898908264,0.002145044381908765,0.020529559643518328,0.005073769881339534,0.007353278615070826,0.03574634221483343,0.010532736118300105,0.00630676569943485,0.004819455627014128,0.009024755320836606,0.006463903102011472,0.003125073599728277,0.0464592685931585,0.07868529930152639,3.0
54,subgenre-current,novela romántica,other,70,,5,4,0.017014716365388344,0.004061819985798761,0.004115779924982562,0.0037664538233968814,0.0035686136941481352,0.007450926006838643,0.012120444565003972,0.005259241638144724,0.007547490724486757,0.004447899433560029,0.004512642924169537,0.007833905791425882,0.0065225540961148755,0.015636163647623498,0.004339157919322581,0.0056322232448711715,0.012795834425014774,0.009078100587755109,0.03960217272138567,0.008898103110588194,0.008313567406485294,0.0063925679884976215,0.035794073478821783,0.0050091222725301065,0.009227842738942366,0.00437898936177794,0.007681962545618992,0.006787831420836756,0.010208244715354342,0.05803283358613207,0.004413965393608904,0.004626982732953996,0.007807959101063787,0.005757968512654869,0.016353689366823222,0.003644159893065293,0.015273206978289244,0.029229372819391364,0.00411512969439659,0.022638994700423992,0.07953678093918483,0.0156055574019742,0.01227502498413516,0.007138398864802623,0.11186978690639507,0.029516827450114507,0.003771213389295201,0.005368496988700272,0.0013273019749772098,0.0173944691696551,0.008879967538724389,0.005413891948193453,0.003262308191489893,0.006355092742094106,0.0042636396676531815,0.005306623414639881,0.009229484633729154,0.001846731202056528,0.028071515772791482,0.0024199036964106073,0.0056404839141381575,0.03644175656134127,0.008969592516728584,0.0056110592928850355,0.0025805024425629665,0.007506754936639183,0.00598516741757359,0.003573033643597936,0.03851476531991195,0.07643115773991584,4.0
55,subgenre-current,novela romántica,other,70,,5,4,0.033675047961478265,0.002175186962850693,0.006677229342945717,0.00511867790116055,0.0036475645036222032,0.004647249751621349,0.014370873013127396,0.00426210392333362,0.007733385749850134,0.002463805314041569,0.005363281431223414,0.008658676127298379,0.0013317627218680686,0.012293923296875614,0.006120120756795301,0.010743689728398351,0.010363426411747857,0.008188312819849443,0.045211680023247366,0.00404660346547724,0.01094568184073593,0.004815769742317743,0.029128762545543217,0.0029568706404092225,0.005664163583148811,0.006340027513020189,0.0037749201120010297,0.003699640508445704,0.01031095100161599,0.03645414677647797,0.00253976797502323,0.0052903181005846175,0.006151253340244873,0.0042635741120897385,0.017817812740482306,0.007649474167028879,0.014809180462242812,0.015293756677425328,0.0019171348947601907,0.022364642681982284,0.08709625963827927,0.013808353691048148,0.005713687068692986,0.004147275238177362,0.12026652824894613,0.034126278677115734,0.0022035860323677946,0.0051459460138452,0.003468678439477933,0.012483459472010513,0.005108921617858388,0.004812027429637139,0.0076874791787245106,0.004632622961199535,0.004849654890301135,0.0063880487161083925,0.009300926155189857,0.004272278120497995,0.050596481498805586,0.0028027289510608113,0.0047505235989903135,0.042741144806445724,0.01145351714029269,0.006185516456086281,0.0011178519295390805,0.005926797537192107,0.007324065062695656,0.004943048962989538,0.036473653523932455,0.08089220832009902,5.0
56,subgenre-current,novela romántica,other,70,,5,4,0.019201075369306982,0.003532805457305743,0.012103817246941652,0.006125566294569726,0.0011827327686089518,0.004460657663623341,0.00989888804726566,0.005468060950918011,0.011618051669167186,0.00236879080022525,0.004532890425702522,0.011108429040842185,0.001985803844032169,0.011518539709182046,0.0032813461830331183,0.008119492715168606,0.008023434187184222,0.015786659870402522,0.04211864375883605,0.005957727998271564,0.004589155445408559,0.005419824962770553,0.046836626762984064,0.005032524815391988,0.007340511348044957,0.006275830971636336,0.0034804000503086342,0.004255974196834577,0.008004924887561592,0.030292995680483787,0.0032662387881326835,0.007553972922897577,0.00397889673077812,0.004827213066596382,0.016213418550888082,0.002738970767773025,0.013420549068634905,0.009618010542247979,0.0015169761752223526,0.015102991644537472,0.09629280546421236,0.014127552001181903,0.005248776706363123,0.0035481119517887733,0.13267830113936654,0.04622240045309582,0.004015740763917337,0.005785516225453697,0.00317591310266091,0.0221595940242982,0.004003081219507878,0.002008288404196363,0.005295666699698006,0.004354449504334795,0.0058139723395075615,0.006028237764390682,0.005272708722506735,0.0014342100349029518,0.022039437968603325,0.003340144967806945,0.006605710568133614,0.04397617523351334,0.012510430333203128,0.006345241888868347,0.0040694120251961174,0.009504288534196952,0.0075428701567149216,0.003080979741273376,0.04863156596664215,0.07672899471474298,6.0
57,subgenre-current,novela romántica,other,70,,5,4,0.025780186156712275,0.0026549003640805907,0.006581903034142295,0.007786204910099525,0.006528210748700567,0.0042149669995371715,0.005641607779858006,0.0033534834041668697,0.0057524301063343825,0.001760777064458536,0.006335975549052284,0.008297994204508767,0.004715865029074852,0.018465631806237257,0.005274083125916507,0.003948826629678321,0.013787911882012735,0.007379583509832411,0.0392727982091206,0.007084725255065385,0.007381876699799717,0.005892069347524921,0.04034026771341438,0.005021069535094869,0.005799082647277042,0.006939746905047846,0.008171990915820363,0.005526045319244685,0.009730618585535443,0.04034752883567156,0.004283114562320695,0.004165509071018441,0.004566904858557296,0.007298678753240451,0.01882160214936989,0.0028706941954170844,0.01658454048037503,0.016080772393988356,0.004770859025261628,0.01882437033191033,0.09834463079757094,0.019034482628034158,0.007351953158044286,0.0019524458223975304,0.11023456762647599,0.04758022391659672,0.003534784469506391,0.003397829069479672,0.0076257407462224066,0.02098543515488171,0.004544262837979792,0.0044896789409430106,0.008109208717686969,0.0015908982271342225,0.0040683241874562865,0.00519284040597978,0.006393809688733347,0.002835212503373991,0.02078820034112188,0.003329453395773389,0.00991990732262657,0.03594731330156544,0.01539553800403245,0.0068128259902425475,0.004706758905563678,0.005103159459364522,0.00752231957152203,0.0023311946778317096,0.04213080999096472,0.07071078204641428,7.0
