,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1265,5,0.0019059181213378906,0.002587556838989258,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,100,1000,6,2
1266,6,0.0020067691802978516,0.0025796890258789062,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,1000,6,2
1267,7,0.0020182132720947266,0.00257110595703125,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,100,1000,6,2
1268,8,0.0018520355224609375,0.0025632381439208984,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,1000,6,2
1269,9,0.0020029544830322266,0.0025968551635742188,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,6,2
1270,0,0.0020956993103027344,0.002768278121948242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,7,2
1271,1,0.0020127296447753906,0.002635955810546875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,7,2
1272,2,0.002162933349609375,0.0026445388793945312,1.0,1.0,1.0,1.0,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,100,1000,7,2
1273,3,0.0020170211791992188,0.002608060836791992,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,100,1000,7,2
1274,4,0.001982450485229492,0.002597808837890625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,7,2
1275,5,0.0018506050109863281,0.0025947093963623047,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,100,1000,7,2
1276,6,0.002038240432739258,0.0026035308837890625,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,1000,7,2
1277,7,0.002095460891723633,0.0026099681854248047,1.0,1.0,1.0,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,1000,7,2
1278,8,0.001958608627319336,0.0025887489318847656,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,7,2
1279,9,0.0020346641540527344,0.0025970935821533203,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,1000,7,2
1280,0,0.002110004425048828,0.0026946067810058594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,8,2
1281,1,0.0021347999572753906,0.0026912689208984375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,8,2
1282,2,0.0019123554229736328,0.0026178359985351562,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,8,2
1283,3,0.0021393299102783203,0.0026128292083740234,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,8,2
1284,4,0.0019106864929199219,0.0025615692138671875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,8,2
1285,5,0.0020122528076171875,0.0025832653045654297,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.974025974025974,0.974025974025974,0.974025974025974,subgenre-current,novela romántica,other,100,1000,8,2
1286,6,0.002075672149658203,0.002589702606201172,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,8,2
1287,7,0.0020699501037597656,0.002581357955932617,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,100,1000,8,2
1288,8,0.0018153190612792969,0.0026297569274902344,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,8,2
1289,9,0.0020780563354492188,0.0025920867919921875,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,100,1000,8,2
1290,0,0.001970052719116211,0.0027055740356445312,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,9,2
1291,1,0.0020084381103515625,0.0026502609252929688,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,9,2
1292,2,0.0019388198852539062,0.002765655517578125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,100,1000,9,2
1293,3,0.002099275588989258,0.0025987625122070312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,9,2
1294,4,0.0020856857299804688,0.002595186233520508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,9,2
1295,5,0.001959085464477539,0.0026650428771972656,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,100,1000,9,2
1296,6,0.002133607864379883,0.002644777297973633,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,9,2
1297,7,0.0020630359649658203,0.00262451171875,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,1000,9,2
1298,8,0.0019047260284423828,0.002593517303466797,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,9,2
1299,9,0.002013683319091797,0.0026285648345947266,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,9,2
1300,0,0.0008807182312011719,0.002469778060913086,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,0,2
1301,1,0.0008559226989746094,0.0024003982543945312,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,100,1000,0,2
1302,2,0.0008540153503417969,0.002441883087158203,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,0,2
1303,3,0.0008287429809570312,0.002429962158203125,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,1000,0,2
1304,4,0.0008821487426757812,0.002401113510131836,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,1000,0,2
1305,5,0.0008502006530761719,0.002405881881713867,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,0,2
1306,6,0.0008676052093505859,0.00240325927734375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,1000,0,2
1307,7,0.0008273124694824219,0.0023813247680664062,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,1000,0,2
1308,8,0.0008404254913330078,0.0023767948150634766,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,1000,0,2
1309,9,0.000885009765625,0.002385377883911133,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,0,2
1310,0,0.0009515285491943359,0.002485513687133789,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,100,1000,1,2
1311,1,0.0008432865142822266,0.002426624298095703,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,1000,1,2
1312,2,0.0008285045623779297,0.002417325973510742,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,1000,1,2
1313,3,0.0008852481842041016,0.0023758411407470703,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,1000,1,2
1314,4,0.0008325576782226562,0.0023975372314453125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,1000,1,2
1315,5,0.0008435249328613281,0.002394437789916992,1.0,1.0,1.0,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,100,1000,1,2
1316,6,0.0008580684661865234,0.002396821975708008,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,100,1000,1,2
1317,7,0.0008296966552734375,0.002389192581176758,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,1000,1,2
1318,8,0.0008130073547363281,0.0024061203002929688,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,1,2
1319,9,0.0008368492126464844,0.0023751258850097656,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,1000,1,2
1320,0,0.000919342041015625,0.002513885498046875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,2,2
1321,1,0.0008559226989746094,0.0024187564849853516,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,1000,2,2
1322,2,0.0008900165557861328,0.0024166107177734375,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,1000,2,2
1323,3,0.0008327960968017578,0.0024309158325195312,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,1000,2,2
1324,4,0.0008676052093505859,0.0023946762084960938,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,2,2
1325,5,0.0008535385131835938,0.0024030208587646484,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,1000,2,2
1326,6,0.0008242130279541016,0.0023915767669677734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,1000,2,2
1327,7,0.0008261203765869141,0.0023839473724365234,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,1000,2,2
1328,8,0.000823974609375,0.00240325927734375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,1000,2,2
1329,9,0.0008525848388671875,0.0024068355560302734,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,1000,2,2
1330,0,0.0009000301361083984,0.002685070037841797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,3,2
1331,1,0.0008885860443115234,0.0025005340576171875,1.0,1.0,1.0,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,1000,3,2
1332,2,0.0008947849273681641,0.002463817596435547,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,3,2
1333,3,0.0008976459503173828,0.002455472946166992,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,1000,3,2
1334,4,0.0008764266967773438,0.002515077590942383,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,3,2
1335,5,0.0008714199066162109,0.0024213790893554688,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,3,2
1336,6,0.0008685588836669922,0.0023849010467529297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,3,2
1337,7,0.0008745193481445312,0.002453327178955078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,3,2
1338,8,0.0008714199066162109,0.002427339553833008,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,1000,3,2
1339,9,0.0008263587951660156,0.0024127960205078125,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,3,2
1340,0,0.0008800029754638672,0.0025148391723632812,1.0,1.0,1.0,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,4,2
1341,1,0.0008265972137451172,0.0023937225341796875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,4,2
1342,2,0.0008361339569091797,0.002342700958251953,1.0,1.0,1.0,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,4,2
1343,3,0.0008134841918945312,0.0023908615112304688,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,4,2
1344,4,0.0007879734039306641,0.002393960952758789,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,1000,4,2
1345,5,0.0008413791656494141,0.0023806095123291016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,4,2
1346,6,0.0008378028869628906,0.0024099349975585938,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,4,2
1347,7,0.0008103847503662109,0.002407073974609375,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,4,2
1348,8,0.0008032321929931641,0.0023555755615234375,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,4,2
1349,9,0.0008265972137451172,0.0023660659790039062,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,4,2
1350,0,0.0009255409240722656,0.0024690628051757812,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,5,2
1351,1,0.00087738037109375,0.002428770065307617,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,1000,5,2
1352,2,0.0008282661437988281,0.0023827552795410156,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,5,2
1353,3,0.0008416175842285156,0.0023620128631591797,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,5,2
1354,4,0.0008177757263183594,0.002363920211791992,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,5,2
1355,5,0.0007956027984619141,0.0023927688598632812,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,5,2
1356,6,0.0008227825164794922,0.002361774444580078,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,5,2
1357,7,0.0007824897766113281,0.002363443374633789,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,5,2
1358,8,0.0007994174957275391,0.0023703575134277344,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,5,2
1359,9,0.0008339881896972656,0.002524137496948242,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,5,2
1360,0,0.0008754730224609375,0.0024847984313964844,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,6,2
1361,1,0.00086212158203125,0.0023746490478515625,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,6,2
1362,2,0.0008156299591064453,0.002430438995361328,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,6,2
1363,3,0.0008170604705810547,0.002389192581176758,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,6,2
1364,4,0.0008301734924316406,0.002359628677368164,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,1000,6,2
1365,5,0.0008034706115722656,0.002368450164794922,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,6,2
1366,6,0.0008056163787841797,0.0023725032806396484,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,6,2
1367,7,0.0008060932159423828,0.002361774444580078,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,6,2
1368,8,0.0008018016815185547,0.0023505687713623047,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,1000,6,2
1369,9,0.0008170604705810547,0.0023543834686279297,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,6,2
1370,0,0.0008680820465087891,0.0024843215942382812,0.42857142857142855,0.5,0.5,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,7,2
1371,1,0.0008065700531005859,0.002368927001953125,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,7,2
1372,2,0.00081634521484375,0.0023996829986572266,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,7,2
1373,3,0.0008134841918945312,0.002374887466430664,0.42857142857142855,0.5,0.5,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,7,2
1374,4,0.0008020401000976562,0.002401113510131836,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,7,2
1375,5,0.0008265972137451172,0.0023665428161621094,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,7,2
1376,6,0.0007812976837158203,0.0023598670959472656,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,7,2
1377,7,0.0007815361022949219,0.002368927001953125,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,1000,7,2
1378,8,0.0007910728454589844,0.002374887466430664,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,7,2
1379,9,0.0007975101470947266,0.002366781234741211,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,7,2
1380,0,0.0009028911590576172,0.0025429725646972656,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,8,2
1381,1,0.0008592605590820312,0.002394437789916992,1.0,1.0,1.0,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,1000,8,2
1382,2,0.0009005069732666016,0.0025556087493896484,1.0,1.0,1.0,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,8,2
1383,3,0.001028299331665039,0.0025615692138671875,0.42857142857142855,0.5,0.5,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,8,2
1384,4,0.0008914470672607422,0.0024046897888183594,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,8,2
1385,5,0.0008509159088134766,0.002507925033569336,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,8,2
1386,6,0.0008807182312011719,0.002410411834716797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,1000,8,2
1387,7,0.0008344650268554688,0.0024023056030273438,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,1000,8,2
1388,8,0.0008060932159423828,0.002421140670776367,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,1000,8,2
1389,9,0.0008521080017089844,0.0023682117462158203,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,1000,8,2
1390,0,0.0008981227874755859,0.002487659454345703,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,9,2
1391,1,0.0008118152618408203,0.002439737319946289,1.0,1.0,1.0,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,9,2
1392,2,0.0008335113525390625,0.002451181411743164,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,9,2
1393,3,0.0007941722869873047,0.002394437789916992,0.42857142857142855,0.5,0.5,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,9,2
1394,4,0.0007879734039306641,0.0023963451385498047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,1000,9,2
1395,5,0.0007989406585693359,0.002396106719970703,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,9,2
1396,6,0.0008368492126464844,0.0024843215942382812,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,9,2
1397,7,0.0008327960968017578,0.0024747848510742188,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,9,2
1398,8,0.000827789306640625,0.0024967193603515625,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,9,2
1399,9,0.0008268356323242188,0.0024688243865966797,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,9,2
