,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
16,subgenre-current,novela romántica,other,50,100,1,1,0.007786657659020397,0.0068667362372822685,0.0023677456203453177,0.006107568442406024,0.022060836512217026,0.008982941488071588,0.014511256641603512,0.010921444240430608,0.06871656117516936,0.009490621430126394,0.06310251080817211,0.013387131028353056,0.041183486191726085,0.012839203729185249,0.16055363852831106,0.006824779248260146,0.0056420043607984674,0.006004474120790907,0.016589159436122138,0.01292025811504304,0.010896880184290756,0.005421828316543863,0.010757832616403205,0.011034452399094723,0.007860152919789587,0.007765867105977984,0.011859350495362202,0.033741730337865636,0.006156054102301824,0.025111949883958398,0.022532315955818,0.009375628264884042,0.012271664441718762,0.0029765596535631486,0.01307639004684978,0.010695097263434709,0.008441514408509137,0.065935190355315,0.01646687527363205,0.007800525354524097,0.1066707691164305,0.0017538228389980814,0.00882599709356174,0.0076518998800441645,0.011261277224222996,0.02613012116398321,0.004567205949305271,0.009396156410337142,0.01132599568009878,0.015379880249746413,6.0
17,subgenre-current,novela romántica,other,50,100,1,1,0.006460571797940005,0.007150026407308045,0.0018994998487683122,0.01154342643151456,0.02423604764936214,0.013376752397154966,0.011591609070965393,0.01062430200684422,0.07208680491392462,0.007604399469609512,0.05015808556194207,0.010793077688289323,0.03131183639124963,0.0113189427663092,0.17188043402766567,0.00672368159226376,0.00623966183869648,0.00808289645350946,0.011616047890361272,0.013844429416647541,0.019193343376379703,0.0041373091992789775,0.008848788645121678,0.008795457042153672,0.007118678683904778,0.01240953434563307,0.011073475543895579,0.03219610527351058,0.014489868744810841,0.03220688773349089,0.007047732990233618,0.008268287777399609,0.007723597553888306,0.004425431329197323,0.0101790846536201,0.010513403006589879,0.0116697792464805,0.07902606369474689,0.008916752342227581,0.0056155740322302574,0.10753737291070692,0.0039247681771095114,0.008606938418934791,0.008537707280340076,0.009603907563948622,0.018154499344835796,0.0074389170978237185,0.012896727754443156,0.017655929227169947,0.013245543389567476,7.0
18,subgenre-current,novela romántica,other,50,100,1,1,0.005475985656983489,0.005507231764249272,0.0018505692134109567,0.009010655178566843,0.017614331190516128,0.0107408414818042,0.00786759394243362,0.010192354986184236,0.09601913986907687,0.006377753409591633,0.05891064593313281,0.010326067445165944,0.036677379457328435,0.010216643397337388,0.1556706749199366,0.006685723598166803,0.007375829364835003,0.0059374164998789525,0.0077466396070125015,0.011502087632313432,0.012925657724152577,0.007071196293142063,0.006559561085944968,0.010479102182035849,0.0058543554191192145,0.008332989945208365,0.014902253876926388,0.038145907947414674,0.007179842499304455,0.019072635897510248,0.018153520033006968,0.0075719381403017184,0.00645679340724949,0.005153004208271318,0.01287428402873222,0.01525117887756925,0.008287679455544247,0.07948080542479409,0.007152515043785027,0.006302287879592168,0.119522399374029,0.000961198725949072,0.007352086307775109,0.010194213050139577,0.006510501558412398,0.025326099650078586,0.0033238435272425057,0.008079897019214256,0.01943440885602132,0.020382278013607782,8.0
19,subgenre-current,novela romántica,other,50,100,1,1,0.0045945905128508616,0.005999360526161738,0.0019602680613318843,0.010537195123791455,0.01675484169699673,0.007238555085880119,0.01606145715777978,0.003913109827317993,0.08195222261326582,0.009568946641765051,0.061907521358582324,0.016837669750214754,0.040150325522916135,0.007803692896646888,0.14808439146992955,0.00999380329959948,0.0054845004607399096,0.006844978572626354,0.02559654630060115,0.01821298503701187,0.012410764755675973,0.007307730731115206,0.013330450682784413,0.008832915495125413,0.010386488091007387,0.010149603285578495,0.01542641581228569,0.03542122092765526,0.011236133606076237,0.02244133404733444,0.02247404620519665,0.01696299794204467,0.007419782496928725,0.008028383607328859,0.010357747599725246,0.011098129424694307,0.00974109799939914,0.07225926014890342,0.008624786866679356,0.006396441640779771,0.08829223217262053,0.0022409303575608905,0.006630989516367865,0.011119345641612544,0.009667266871936891,0.019226164530718244,0.004061319475999906,0.016380450690472798,0.01167517268245608,0.01090343477792557,9.0
20,subgenre-current,novela romántica,other,50,100,2,1,0.004597441489100095,0.004702976064793228,0.004201374529353719,0.010796689444580204,0.010795868655016284,0.012372452336221487,0.01484436261570439,0.008331037746204131,0.0910184491316532,0.011008301003833586,0.05511406645686372,0.012299987455988051,0.0327833077930213,0.0063800473066645685,0.15625634021600454,0.015249771006598255,0.005980747379026955,0.008562464698033146,0.01411864456382341,0.012190248697149169,0.008729813197196172,0.014006984128447373,0.007123913673987869,0.01654828027119106,0.006280604639278399,0.008977148889131198,0.01675009217976924,0.03829277273196833,0.01553319995739216,0.011614599630452091,0.012044604045838935,0.010620892637800285,0.011017655804656872,0.005389579144061221,0.008888023738537662,0.005831020138070281,0.008538890907566047,0.08693175449850961,0.02014523915508162,0.0065717780954255775,0.0862348818585297,0.005535179535768144,0.010946909081859598,0.008050635551700996,0.002822007192934577,0.015665903973009543,0.0065053476495081156,0.012448353449802326,0.026687482335252557,0.01366187331763916,0.0
21,subgenre-current,novela romántica,other,50,100,2,1,0.0030703472285868853,0.005457431616318201,0.005301749391347778,0.014976300606148985,0.01503375411136954,0.009688712886054648,0.014897863159529397,0.008758095925200429,0.09880238518992948,0.008960703627941517,0.038143632361573095,0.008391283639719003,0.03132187159736554,0.005869139085983645,0.16523761747984253,0.009906911447929014,0.005596557500949153,0.007451079180172269,0.012346033692520604,0.01525756431243761,0.019588014672073984,0.014373820285182071,0.008945408474664943,0.01419946417009504,0.006694381916520552,0.007238509653503739,0.008392639300834764,0.05126703109774753,0.008437465963817932,0.01784556986385935,0.014559015447838802,0.005839850845244039,0.008300055782453334,0.009075710968692035,0.009704541285330992,0.005211607444419117,0.008400368241346226,0.07885905660707629,0.01827927858525041,0.007282699033185965,0.09835473992303888,0.003278125337429825,0.010388580026074769,0.006471830468648422,0.004674621404266772,0.016427337051715753,0.008171550944045291,0.010474544842290778,0.02251187745013569,0.012283268872297321,1.0
22,subgenre-current,novela romántica,other,50,100,2,1,0.006499103711266046,0.00641360997876386,0.0049100063027708325,0.011038073698595722,0.01891488295348286,0.008188758394667692,0.019806962152350244,0.00848986330771438,0.08989772768847461,0.007052036463809599,0.0503700295160963,0.01093927811907108,0.03556869763947449,0.007631786799045291,0.14930511228038298,0.009688470335380532,0.007960813060863917,0.006574160023694686,0.011025820151056,0.009627700101709984,0.011158244383258995,0.015637566221597215,0.008176408787512522,0.015490472217518488,0.010375691223421728,0.008459711515711055,0.007344890802984191,0.053220893180431966,0.013037877093517128,0.014334160513491647,0.015589084777323774,0.00943058035316687,0.006313175867011456,0.008893826920803193,0.013398220380127186,0.005787288671271397,0.007513019440547279,0.09894095081235517,0.017689293737065268,0.007530294928373944,0.08085210980997197,0.005169812863405125,0.005911669490873074,0.00572674011805119,0.007345033439990769,0.01954209355404072,0.0031640292226207244,0.008770621075690701,0.02114729984464924,0.014146046074544994,2.0
23,subgenre-current,novela romántica,other,50,100,2,1,0.006012284243268836,0.0060025467029047605,0.0048530551840666215,0.011262839151981724,0.01397254477884138,0.008253352330891328,0.011091695135938506,0.005177551234381541,0.074623464343649,0.009542005914393884,0.05380850972621151,0.014109161992600809,0.03970021112691824,0.006412699445908465,0.1437635195196547,0.006008431850245777,0.0048968168480845575,0.005793228626216967,0.01378751715299669,0.014229755406489368,0.017456011894757713,0.016103009569106246,0.006340441086545214,0.012412543065026215,0.008435340845051383,0.009757201139577306,0.008033653211901444,0.04943761006497195,0.012879953428970931,0.019778750516702383,0.018146328545480053,0.011443528980643623,0.0050029617748062,0.00620110817723193,0.011417734778675344,0.00832220305179293,0.005136642870905187,0.10277362787426148,0.016816113533713806,0.014858610458399396,0.0880346195482022,0.0051644437291220435,0.007849434899292466,0.004152138132256124,0.007034043512089972,0.012566691830772513,0.0051763025307409215,0.010045303913214398,0.023213163390362942,0.022709292929781164,3.0
24,subgenre-current,novela romántica,other,50,100,2,1,0.00662886487097513,0.006381398456551026,0.0070392556227032435,0.011517693671318118,0.01715221286888114,0.013222823754898895,0.01941313576445601,0.0084099483127164,0.0808999273109991,0.010880538263624624,0.05819322114232589,0.010899542181597159,0.040029318365902816,0.008056832121857274,0.1279554104709165,0.010938628691145187,0.005810857262253106,0.004110978069278848,0.016290408428209918,0.01271823807655952,0.01714820822384076,0.01522470354863584,0.011300842498802937,0.010258308971655285,0.010074145965538364,0.011173779011527107,0.008848465784657072,0.05636140480545713,0.007798214481348086,0.01543556540546842,0.010901310680912268,0.006896919513890688,0.006328069904445075,0.008427686223383586,0.009622793846812036,0.010041677906466491,0.0033094648805648053,0.0846756671772186,0.008808872173042211,0.010665108218084385,0.09922847467610199,0.003432574129974563,0.007291982249732506,0.003994307092545903,0.00826593482812427,0.017237424715176253,0.008113229351295414,0.008237165275020586,0.02432728606965691,0.02002117868345064,4.0
25,subgenre-current,novela romántica,other,50,100,2,1,0.005313737803478308,0.008140126095869019,0.004741794773162633,0.011942794957091229,0.01613146220307199,0.011526604777279532,0.009926397995463118,0.004683587363583118,0.0809693054695348,0.005471127612947439,0.05340253740629573,0.010154121810271682,0.02665123582821454,0.004667148309141085,0.16685377050895867,0.007299825805674148,0.006265514097204042,0.005745435028302914,0.016669630079856154,0.009431494799212521,0.007345111162295523,0.01359288269020946,0.010063518562323785,0.009256685433386102,0.006426584729290805,0.007708245339343214,0.011023188289591148,0.04891488344503864,0.01199221266583642,0.01851518629581021,0.014830559139777738,0.007943924522559728,0.010464898961790642,0.006629487548088607,0.01035801567682657,0.00968094133090127,0.0076785327106193655,0.09359726960332224,0.013677218345941542,0.007776189634560022,0.0992393963194462,0.003243427242897138,0.008702742569628146,0.004691837610489175,0.006131740642124625,0.019592339930115058,0.003488963094648225,0.008610817714767837,0.031416500930468154,0.02141904513328971,5.0
26,subgenre-current,novela romántica,other,50,100,2,1,0.0058138846890644575,0.0030439584808240657,0.007470800898870434,0.009893035924683276,0.015366052887317471,0.012546542752210229,0.014738339318350668,0.007929209878604253,0.0918808663345772,0.009372650586068306,0.05802552224251695,0.01617820883328494,0.039046933292221565,0.007881473753073655,0.13971306964868235,0.007983298544149524,0.0063600799009553,0.0034568988836933914,0.01066898723081853,0.014761970853076315,0.012677440278912551,0.012611007556474627,0.006013914766354268,0.010412751894107028,0.010380507770879205,0.008672118681309784,0.005600040999573062,0.05654027017529367,0.01271497271385533,0.01716255620450701,0.01480914006339278,0.0127137319198313,0.01088961195839334,0.009006219303572026,0.009576249657446776,0.006532981415583374,0.00997163756340822,0.07716505425860137,0.01800307073537497,0.0028591483514144745,0.08059498782932849,0.005138121673575052,0.008092637070056972,0.003481984075540303,0.006772567061403478,0.022421608801920557,0.00793511014852344,0.01377589632935404,0.026515507278982275,0.018827368529987232,6.0
27,subgenre-current,novela romántica,other,50,100,2,1,0.00415228413319952,0.006143273147929329,0.005758881348120112,0.010392021474913906,0.01748012400728234,0.012431162661005864,0.013217237888770056,0.008978267044554587,0.0839869651317178,0.010322000919151562,0.04695803281227375,0.012083327253244843,0.028919187280142988,0.007564997450001942,0.15131691643227255,0.009116208909203465,0.004885936056164919,0.006898228475025625,0.01340322571939402,0.01120693940822992,0.014681746240511185,0.018119228300773216,0.004840082877252797,0.0077077507519303454,0.008355952083954538,0.01097866317501735,0.010605312963709273,0.04066646906070994,0.006151648310676333,0.01880964960454794,0.006663119145957337,0.014596329652232096,0.006578344250809499,0.009710308685051305,0.01394771671193082,0.00830238578909589,0.011534692828088564,0.08203406400903321,0.021317293886213576,0.006927101997307425,0.09389068712359168,0.004490029353438719,0.010885879155480322,0.005531769671154061,0.007372725429724116,0.015246719220377071,0.0032284320839079178,0.01954123849021339,0.02566170168388345,0.02640773991082757,7.0
