,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
156,subgenre-current,novela realista,other,60,,5,2,0.016305378325467322,0.007661650777079909,0.01137413005245624,0.010469912942987792,0.022147026769994096,0.019941181968836003,0.0072341218265117545,0.009062288668561349,0.002889119285341803,0.010267201368855474,0.00960364849350935,0.009908103712065332,0.02206969802134068,0.012950242085001172,0.042097828686417364,0.07480724795515653,0.011512835846256543,0.007051946229888848,0.014988969108157366,0.007090724655289974,0.005900610586950454,0.012149543664484052,0.015384851578776618,0.021920067712876037,0.022965764458864318,0.013448443309625245,0.007151772461363216,0.0046096334375784545,0.002233230911663732,0.004681049697425723,0.016959719846503924,0.0031399410906186626,0.007870723093958287,0.003622290221476546,0.0035882523929277087,0.004754461048594374,0.02042062182404164,0.020395684435938068,0.009034456338374304,0.008931213583102034,0.010806582123972952,0.00915727003106612,0.1280258747704695,0.012027958481721676,0.013744432246881341,0.006679683463662204,0.0063729076242721215,0.006161686631465014,0.03648638418665225,0.008294637718345939,0.030119269854847114,0.011884584559926305,0.007808734553288903,0.03617591076053255,0.030648717137081675,0.050067410331895115,0.003322379792248697,0.01653028493182009,0.016351175440549627,0.020738526884982532,6.0
157,subgenre-current,novela realista,other,60,,5,2,0.01412144824440606,0.007329770686459363,0.0074020040245755155,0.00871427789680042,0.027255094030919948,0.008696383239074202,0.006972294440181531,0.008100858790523736,0.008077525933249778,0.017364645519120262,0.011856910945035184,0.005484429964582851,0.009400535623757502,0.015912172658482927,0.04327489714271242,0.07975397917109142,0.00515149044659571,0.004479188769926496,0.012788578630499084,0.006279428097601895,0.011118026282079968,0.01223795405885638,0.01782913613065211,0.02015800002912639,0.02329106139125471,0.007989772825964001,0.006217508465160507,0.005179770967276554,0.00528140166049027,0.009981619131755277,0.029750203859233538,0.008607923260308115,0.004207675013000558,0.00656986643010521,0.004046779326427383,0.00825122092781893,0.015045467435869115,0.018495361959074745,0.011010409182769241,0.011577627441992179,0.016773825779793586,0.005890395949526533,0.13851373760950295,0.007861635417218772,0.0072476574868836074,0.010891416319077463,0.010690552874810251,0.007935164281607402,0.01813887956446657,0.0129876660518261,0.049987736165700784,0.008608563621585132,0.009609904813975148,0.024340413129083246,0.022180687243890173,0.04119301957758432,0.009207865717708222,0.012087602953638841,0.02533718654581429,0.015253388861495062,7.0
158,subgenre-current,novela realista,other,60,,5,2,0.027940543589302324,0.0206326525206527,0.007611993627261536,0.005952258875023035,0.0186765501092713,0.009878584820918012,0.007005366722891814,0.01752337158467783,0.009636226856742548,0.005809471246063471,0.003591631646065915,0.004800347996105,0.007125291405972606,0.007378034656500916,0.03934170504063435,0.06693608580679332,0.014737099295382425,0.01059818452040687,0.010462447407388966,0.0005833333333333334,0.00827114741110767,0.012195945781233937,0.008645661057949039,0.017622579151447645,0.026076682029167825,0.015178998977212062,0.004733750442390165,0.01075230943041158,0.009573188313487257,0.005852976707647675,0.027258178083140117,0.007941517950607267,0.0019855780454159587,0.005990542033960703,0.007961954922154684,0.011027345496919987,0.019215064844812318,0.009406317636303523,0.00740664214904603,0.009723003725891792,0.00891813882211669,0.005157091725306961,0.18061308392195544,0.008092040508354107,0.005993961864901709,0.011584059518225637,0.007631547160621655,0.017729809331289953,0.0138019951538859,0.008711056937038464,0.03865531424235173,0.012838856652204569,0.014237670945731909,0.02405984849642516,0.022662961634804774,0.04531666062641062,0.0021396637663540974,0.016403046486753524,0.02066034039517387,0.011752286558397737,8.0
159,subgenre-current,novela realista,other,60,,5,2,0.013990135715535172,0.015676766023697258,0.015387442249287085,0.0032103749075340906,0.01323417743491148,0.009675155111896677,0.010374852299369823,0.006646345371167643,0.005393391311547514,0.01149082908172954,0.010700835488712021,0.008183153813768999,0.024658975129614527,0.013158800366569358,0.037470702729624036,0.05411290452722447,0.006551149988760161,0.009874961523977193,0.0234266342636086,0.005472843757288302,0.010164908426722779,0.015297360190225168,0.01135776936745822,0.025625814614436075,0.020793843335119647,0.017877721146370498,0.007805787637327019,0.004689385045736083,0.008506771561749005,0.01110131936358816,0.03189628776578168,0.009022900210680942,0.006111305423626539,0.003202021319812876,0.008399082035958134,0.007860831618835046,0.02130151407408424,0.014406435705373484,0.007396190736848072,0.019989503523279998,0.014104684690086897,0.005405774214074459,0.14282704760496076,0.011923611074582023,0.0113587351208228,0.0074811728296334205,0.005605955840989754,0.0076391070701387394,0.012427244041219023,0.005705740816957473,0.04629388601096632,0.017174438023199727,0.009059049723692498,0.02618765009588742,0.010855438958859005,0.041016613534659865,0.007433103726714276,0.011290451840536632,0.025766128928699398,0.018946981654482036,9.0
160,subgenre-current,novela realista,other,60,,6,2,0.017367692269995558,0.005492192302110618,0.014692708344696284,0.0031163221587494744,0.0209116821474276,0.01960478475235269,0.0053705230492129795,0.01966067729923681,0.009294260251264523,0.006039139913494699,0.01463593915499261,0.011104488816414713,0.011723778176167031,0.023172413471025985,0.04664594244863195,0.08458734751392598,0.012629966352493352,0.0036869756193050056,0.008384631334441357,0.0077267410638571735,0.008194625973056315,0.01071053800598894,0.009915548584711718,0.015671834567660154,0.028247256588087532,0.008059687119822105,0.0014479255368069735,0.007154137608735239,0.010459282395461756,0.009748090977859274,0.019853796798868062,0.02603396722880232,0.01493105533238984,0.011847636415232057,0.008079042365821984,0.00610931247407125,0.01308591705534194,0.006743871689628621,0.004683652951795806,0.007007959139607008,0.005312704899837229,0.00852759519553668,0.10628236827615002,0.009301615278645595,0.009332842023443684,0.003070993253775443,0.009460946351018391,0.01585935483009131,0.02892947885123692,0.006878618243646294,0.04854124956004426,0.027812176174480854,0.009893920734707252,0.039532407316430575,0.02129179106188737,0.052243300066631165,0.00977858373953215,0.0040277698209741095,0.003388389757389081,0.006700549314996315,0.0
161,subgenre-current,novela realista,other,60,,6,2,0.019578526586758932,0.013006323272512782,0.006867242063478622,0.012166349904669345,0.02063396400631,0.01815389745205109,0.012546186909491474,0.013501352956454963,0.0091325646232327,0.021227687124175276,0.017300331173222227,0.004501699601218004,0.01862159970680808,0.01186419239748343,0.018285075230356176,0.07574686486945502,0.012474989035397193,0.004782288506683202,0.008121614425306026,0.010360645424223752,0.009108406289297991,0.004489773179017365,0.02036482176663354,0.012009017707792634,0.039018496729467715,0.015908140312082014,0.005444923146358974,0.00965198041239342,0.009303459164451515,0.007505871456371226,0.014482326761421312,0.01145160630736462,0.013685431295082031,0.013862641841930605,0.006961218568649755,0.012865430943499621,0.0166352578812643,0.006214828787137185,0.01486219751800951,0.01113099703123428,0.008690273298919412,0.003392263015141529,0.12331270894928108,0.012161748101332763,0.010901426348298951,0.006474867550316545,0.008388360628533572,0.017098903974826666,0.02069112504707606,0.00458626811863248,0.047462483601816034,0.031135803872144693,0.007859347230431857,0.04612709932535121,0.011979517486300521,0.02037759613229605,0.01023736880798026,0.009626576826926471,0.0076448713687976904,0.008021167946848207,1.0
162,subgenre-current,novela realista,other,60,,6,2,0.016549424448830022,0.0111847886698715,0.00883225947104206,0.007603121803043047,0.00960463534128147,0.004903060431498924,0.016546193527669163,0.013332341485448521,0.010966014110222574,0.01481978641325358,0.013539832578207293,0.010365956526731564,0.01150260398879702,0.010410824327360093,0.02488021369027324,0.08584325910213861,0.022748208470275533,0.004318390937280718,0.009985801299124634,0.0107665786407055,0.014381547244369382,0.0038285265401235865,0.02003864371519552,0.0069721365816085455,0.02740701496862917,0.0156669399519405,0.006113894771872148,0.009687797640394971,0.011697947938270241,0.010290408152774886,0.021086049290465942,0.018086535085423603,0.013992395046347292,0.01238968223374964,0.014659505701219346,0.013618976098967105,0.01198720336178989,0.012424396477611758,0.012811483344482935,0.006395311867764478,0.008327369586020967,0.006320712164102784,0.1495063796876235,0.006888332398448557,0.008981476267681381,0.0011044624746450306,0.010894473394095156,0.01620826441491547,0.02284185833925309,0.008094110088005332,0.031599871744298874,0.011931514984239677,0.009837809759128895,0.041139434854224895,0.01475653584598321,0.04385969395252932,0.008072022904465988,0.0025360520841166004,0.00721560281170676,0.00764433096845863,2.0
163,subgenre-current,novela realista,other,60,,6,2,0.014006367449482731,0.0091385118636617,0.0063138395802587455,0.013744045710570729,0.012644016226752135,0.00748822301451399,0.010480296744713331,0.014327773372553048,0.01665010759102665,0.016570277061202367,0.021502038357181213,0.009462431744183174,0.0057286979998807,0.011450148128683104,0.03741142016854914,0.06443297858671397,0.009709247188147292,0.004321125532444576,0.011714466253833723,0.009353305442503256,0.008131846523269284,0.006830151105260744,0.033919311407850115,0.010791140346114326,0.03004452348041297,0.011025100694977556,0.008361653476908891,0.009104759046587278,0.0075878674651545675,0.008389802155548466,0.018582270852466214,0.01714509886143016,0.016829664206389018,0.009572379539716278,0.0068432961810476365,0.006346241326055846,0.013927697060640223,0.020423084171283457,0.020793324203841702,0.007006751410529265,0.0075408676900535175,0.003433113826572934,0.13450712146137578,0.011373092714807352,0.006222841105271446,0.0029557951367127433,0.0035458117098893867,0.011050488395618077,0.02608447117767656,0.013776465389462395,0.022558674422141437,0.017553833467611638,0.012730714726384549,0.04556003771950687,0.01856990181243691,0.04636299083052127,0.009741308341742071,0.007068696556854959,0.011432459074091472,0.00982603290892909,3.0
164,subgenre-current,novela realista,other,60,,6,2,0.01523203131394141,0.0075186199658853654,0.006723643668103413,0.008542530527543054,0.022578854467908017,0.011107632048999354,0.006039524263516682,0.013401915574934944,0.012383348506038784,0.015589619394161803,0.007838501814756156,0.009098016403612071,0.009799216189241941,0.009626606815440902,0.04155372238349854,0.06463823103843971,0.013981099339270444,0.0100500753434603,0.0037997897021359154,0.010762026149962977,0.008656198082832718,0.004864200786847982,0.024990182168713057,0.0060754296590224965,0.015191134026303475,0.007328574026693859,0.009722112146364158,0.007592819475844521,0.009495702331533334,0.008713356609057374,0.016895373156122297,0.01943184257857944,0.009979771804199905,0.008273228437430542,0.014945864518100269,0.010917513495762969,0.006108773682190202,0.015159688655861966,0.012022129809640151,0.01232273543656626,0.02247957563284092,0.004511847856472585,0.13804861903362964,0.003952942283425947,0.010723342817501022,0.01100911789324611,0.011969781318769959,0.013743465357890842,0.03654227311069813,0.008984163945089886,0.04426160346972822,0.012679798892882607,0.0219431919625154,0.039181614541646495,0.015829126462562015,0.040286835253036134,0.011769071155934304,0.00928313805922354,0.0019750173856983052,0.011873837768689334,4.0
165,subgenre-current,novela realista,other,60,,6,2,0.010121919762548505,0.004052029942421773,0.00635157469093288,0.004407877018409071,0.007857368432713624,0.007080954649403627,0.01110191543232485,0.01983418622883905,0.017947791823469773,0.017053486215022947,0.013422487690052349,0.011857177246255741,0.011033083639040668,0.006527953056206637,0.03345110428486587,0.06614596036559882,0.009427666246839479,0.007322590716948245,0.006875968833861959,0.01183661368992038,0.010192040825997985,0.01080731836923978,0.02581770166108821,0.010312623165805685,0.02921364456966004,0.015475571764223713,0.009020057993670295,0.007185584688316691,0.020386339702943432,0.009535921824161969,0.012853639213198558,0.011261378587503606,0.00813540368483602,0.007403526114358755,0.00828318103220826,0.012487917826332313,0.00831715949476928,0.017623269659494175,0.020472738630598168,0.007873242276298023,0.008740685386878538,0.0024347273132982747,0.15645604671638136,0.006562320566056335,0.006280673337105465,0.010069776854929205,0.008156709650058398,0.010898542173460231,0.0305803387450117,0.005028527474812353,0.034711794015115774,0.017777171561938008,0.002194570108448535,0.05385886511696833,0.029346676443470332,0.03898750946258812,0.004369388905310278,0.005999744025090296,0.007974869992405592,0.013203091100291664,5.0
166,subgenre-current,novela realista,other,60,,6,2,0.01272762981343287,0.009298141868386305,0.009741322983030043,0.007487449470669878,0.01528027091967581,0.00827164753409033,0.007334137111395624,0.012384910351588788,0.00592772138029041,0.019401192955490743,0.01423246511745,0.014843623537540443,0.005072197996046444,0.0057957062108227025,0.04343809179435261,0.0715968019362236,0.0073358677868156485,0.013341562889514949,0.011508353497969404,0.005835512557204464,0.003065905053084427,0.0072600962338337125,0.03821289263972023,0.01294704935703296,0.017100001714096983,0.011157073506649016,0.007329252366086785,0.011861150640413704,0.014872147476038194,0.011172704805208664,0.02865320439447332,0.024145729348716644,0.0036560893317788227,0.009328471285013828,0.012537959004232357,0.008585462400704787,0.0067297764552723795,0.01648212015451149,0.018323494366073053,0.012803113370585413,0.005616845357401055,0.0056525047620972066,0.12178219527465985,0.00771829252244998,0.009212830829943602,0.008303882080831262,0.006399319796149103,0.0187961281785665,0.0296321134620486,0.008451280819469961,0.016643056984547468,0.016044308941037037,0.006870999663839985,0.05593033223989722,0.02289872123608092,0.04413140012934637,0.002965259015771583,0.015443720875379556,0.007696901268183287,0.012731604946781685,6.0
167,subgenre-current,novela realista,other,60,,6,2,0.016015649816996328,0.007647583416675145,0.009082555965202794,0.0064874747843634865,0.012289008634292824,0.005528668881659778,0.012500803687411344,0.011669700004482676,0.008937899831023522,0.010988171476110878,0.01044801256186418,0.011936226617689972,0.004372260232935428,0.0057716467647089785,0.040785392556176116,0.09722809277515804,0.006923762806204025,0.008927905291904301,0.007691037514008344,0.00958208106201288,0.0060919841024608574,0.006887091765650178,0.045304031668992134,0.008103875745306008,0.022587164173564017,0.009449923107956441,0.007738406797328505,0.004280947920060823,0.012939183949338986,0.01266180207120423,0.02454804440059493,0.017091610006903547,0.00859592065870707,0.011011613086803785,0.02155643392035753,0.013736747355075771,0.006942056358658792,0.01314719028118102,0.025901681659521083,0.011497190615812784,0.01332726025226106,0.008882440591156298,0.13520186086746047,0.0043771743948448905,0.010720001749827346,0.0056801101688725006,0.010301060950717394,0.010422265091274469,0.01831554487275961,0.006586807366889384,0.039811040766406604,0.010024023296279246,0.006208982525297979,0.03822410824771561,0.021688770917969048,0.041374971365331616,0.008562214927583571,0.005177031027568663,0.004803180413262167,0.0054243158801626,7.0
168,subgenre-current,novela realista,other,60,,6,2,0.02347427439308895,0.010170298962102257,0.008313137795275082,0.0077938693642231405,0.007673977930832248,0.008036773150733196,0.00994342764966755,0.013823272870944935,0.01133495911745274,0.007540303989257977,0.011589574639841723,0.012290628419455487,0.004712965882075351,0.0060420119620065394,0.05700818351894521,0.05040631853521591,0.016264068552982586,0.005397456200067618,0.009408502926051963,0.007689323204138294,0.0068080557006715775,0.004936024404634971,0.020260319278237026,0.01109476263735294,0.02529432837106602,0.009594071545112258,0.0030579975043466233,0.005665673433360385,0.009702842677084541,0.022913870091695758,0.014255537855013004,0.014765523604666446,0.00690050379381489,0.011602528083591407,0.019624554985484474,0.010663829291401965,0.006835748948230368,0.014647249354337573,0.00921627430910509,0.010068447824019095,0.010412056102621824,0.006373256535092156,0.17663122209603174,0.003997244030445211,0.011345039126752882,0.009645139318556012,0.008645368928662706,0.021194499972063737,0.01684667082030351,0.0067903646428021285,0.030555947986367533,0.018262354373472626,0.012805026864945687,0.04728023810719992,0.015177856598760016,0.040424170172799104,0.0076337689401515816,0.0071047703687502906,0.013705136596361456,0.008348395660274769,8.0
169,subgenre-current,novela realista,other,60,,6,2,0.014515947026243084,0.005187546255783239,0.006698651425115014,0.004120556867708479,0.00798388551563546,0.010111610833000457,0.007852548115582295,0.015233881195802029,0.008236474377225442,0.010764532862499688,0.01577664510702631,0.022187048045820505,0.01589859019225159,0.011626253715397326,0.035034221749745395,0.05855757801153201,0.010818505628580777,0.009525473430836809,0.008773361609269755,0.008275376949894182,0.005976696595664362,0.006087102100768023,0.016264330751318695,0.006687733412826226,0.02216298455142822,0.02030031921397205,0.0046574977060079795,0.005939720194730468,0.008407279234014776,0.019236106519483608,0.02598322399379628,0.00642039622834136,0.00787981265643445,0.013950165944743987,0.02688514665855985,0.015522112772897344,0.010512101721095023,0.021925108477812563,0.021794998697609744,0.012826456468254359,0.003559314015729134,0.00610848350448645,0.1356823412861257,0.0070666458950501936,0.005320384736264954,0.009489296840228178,0.009063005930769072,0.022367814482953063,0.008021539054356111,0.008843109057640745,0.03908600522208038,0.01715251967211366,0.01128457005757693,0.04752204555631363,0.01990262323395326,0.037768959078556284,0.0073334849662534075,0.017312342015873915,0.007903978272077384,0.012613554306888344,9.0
170,subgenre-current,novela realista,other,60,,7,2,0.01598552839753991,0.00861789819696851,0.012813361926676538,0.0032594974355242023,0.0039133495713389605,0.006404897732507316,0.0064120214165400286,0.015912880949334667,0.0062987032217726975,0.00911757578960546,0.005183028338444915,0.01266330165395233,0.010170737857112859,0.013243657917972686,0.05593464058495039,0.11275604284310145,0.005727019025519079,0.011430612699950894,0.012178748569304478,0.0073166998863986536,0.011493150346775258,0.004238266720201304,0.013364838423127962,0.02067199814280512,0.017928260432645657,0.012843094794573514,0.01247628417138882,0.003316891172350617,0.006010175920729024,0.011998877018382616,0.018911977408839976,0.009077051571453184,0.010503735795560094,0.011283345476112074,0.007618201749563273,0.016431227712000385,0.012481518597071237,0.01795870483320907,0.017773082613334722,0.011051807216336786,0.0035078272052787825,0.011693256736699706,0.11847102214424715,0.002560550134828886,0.009877725723482271,0.009117217834944144,0.010448574331774891,0.0022410392068181783,0.00751907941037922,0.010372172738719487,0.047288389448220086,0.01895537475730771,0.02181138103150853,0.02830348398939973,0.0374601016862662,0.036268905618713314,0.005822830383155688,0.006568679558971699,0.01897045229990759,0.009969241628400238,0.0
171,subgenre-current,novela realista,other,60,,7,2,0.01390447435012824,0.007078177916066805,0.009158023595697172,0.006822137281408203,0.007776342219203803,0.007820455426025087,0.00611524433124918,0.01523183405711271,0.012446342573877871,0.011995652613066765,0.006542587083526353,0.015468410053626673,0.011811791707331076,0.008234609036269228,0.04813383764766503,0.11075495734076264,0.007831126558947415,0.004833101197264504,0.011403717702106268,0.007964401865551243,0.011919189223237424,0.01265189838015749,0.00662000193319575,0.025525846013061338,0.022185466791244588,0.012185599829918068,0.013934555863402365,0.0030932157233455205,0.00669325133440502,0.00646427567870245,0.015355329386234785,0.011750979011568352,0.011374965627297413,0.017767873256297726,0.00936940005638389,0.014602893939410385,0.0111652206876308,0.01756008280954403,0.018076679553870413,0.007526023550628445,0.01340584784686732,0.011390885470976149,0.1082378108533254,0.00473817274100575,0.009219064386805758,0.0130183569983227,0.01525326238385819,0.0046916934772045565,0.02076364245033516,0.0068115774101697325,0.033038099569049934,0.02131310729559896,0.018499665684434702,0.025742008590385352,0.03270717693120944,0.034538352682608534,0.0025445922910252872,0.00852311480694022,0.02031509910880735,0.008098495814646979,1.0
172,subgenre-current,novela realista,other,60,,7,2,0.014467539199253563,0.009065657203840859,0.005622473377614646,0.005215286752283226,0.005616234080551087,0.009727384698185435,0.009121686757479949,0.007543471491455387,0.010996831310433195,0.011968591225612913,0.011882798702851437,0.01508666730406472,0.0090831415766657,0.008644461738379875,0.049199409669387184,0.1026370420135552,0.0123770304368341,0.009395719502448071,0.007350005087686491,0.009160865468216815,0.019814721097671,0.012617628958931528,0.008460798587848394,0.01701955617572181,0.022190374330237118,0.014639128432105726,0.011048138727735796,0.005992035406074677,0.0070308112819187155,0.0121148199756535,0.016657626819516002,0.01272387841290586,0.006941962193257866,0.016927128715743426,0.01104353470145283,0.012066214648939777,0.01093463966599034,0.01439647836166143,0.014091696257953526,0.00715970173620002,0.012651640522403796,0.010342413582029305,0.12439715230635814,0.009659084391552173,0.010245221020711766,0.0069765555175131675,0.01660754540903668,0.009797939079181812,0.016693372163691152,0.006525515243521978,0.04265169527153513,0.01654495799396721,0.008554175259160246,0.033671999234412164,0.024840134801707863,0.03110747242894296,0.006763227624778902,0.009290380244149495,0.021343552292140862,0.003302793528885968,2.0
173,subgenre-current,novela realista,other,60,,7,2,0.007850740360818913,0.013301714792123864,0.011119746303098931,0.011321339324367527,0.0027923301694664964,0.0036051531282163,0.007257798791117939,0.013505938085179359,0.008401907671838309,0.007713002824240123,0.005404804270674153,0.006455488283943565,0.012626180596805064,0.005319487231440471,0.058492507186384976,0.10021975666285074,0.003994092500036239,0.010990112683234805,0.0123282172950743,0.004162617013394977,0.01553679913339986,0.009483854544205795,0.011848019595289937,0.016103183968815462,0.02347623837253648,0.008579688594309982,0.009064876286703313,0.004327892878631632,0.0052441663633457074,0.017685088200241974,0.01220276485641754,0.012452260601895564,0.009715409857757285,0.016419105205725815,0.006374600395687314,0.017277684255187352,0.008578447099248659,0.017442783924903112,0.009981442362812823,0.009571524382102115,0.011500697023739091,0.010445017547878223,0.11225357878646586,0.008268922744298385,0.008433159399373143,0.006126691495772822,0.015549909310382285,0.007974941436894482,0.013817242639163532,0.0036758069099462796,0.04655030704310757,0.019505705440639284,0.0184876606685428,0.02222448812506149,0.04810395268957042,0.046755957259375334,0.004264633242404049,0.008210409935012099,0.03423507660401296,0.005387075644835314,3.0
174,subgenre-current,novela realista,other,60,,7,2,0.01230101344544013,0.007017916296753957,0.011265883578824451,0.01017712458689362,0.015013878718603,0.005097803808820725,0.005774103781571225,0.012109062988695784,0.013476352947054716,0.01375006380784956,0.0036467400024218213,0.019119160271191208,0.007706022570013531,0.011267258989363307,0.042847477921944835,0.10419393485295657,0.009373235485342407,0.008810264146726117,0.010895732397276514,0.006371916889626998,0.008161586534709758,0.012149594752837469,0.008120567630583357,0.01054745059061525,0.021207479501180092,0.013818108751070668,0.010385125697865285,0.005442092049361125,0.006922272905476853,0.007020702188327278,0.007903134732194157,0.009011009387000493,0.007133623335942812,0.013418400079742827,0.00299325135331428,0.015511893232208663,0.013864791672152484,0.013243969519463505,0.011272315612583671,0.0067546349043028356,0.008125595064072054,0.009084209403164671,0.12659837826399886,0.006910651587543385,0.015282693247204304,0.0178319444339605,0.014047271071137341,0.0055459460342017096,0.01334459383154912,0.005944454394179158,0.055925101883525126,0.022934463075618843,0.012394028538643085,0.029549244999376407,0.03910025379164329,0.05083141129441103,0.004622521066974919,0.004317103971490381,0.013799320399365298,0.008713861729637323,4.0
175,subgenre-current,novela realista,other,60,,7,2,0.012773486513858548,0.010104690767073274,0.011083995252779965,0.005794181521601208,0.0168684904797988,0.006883224806504792,0.004961343166664086,0.01045685142946431,0.00927468773261456,0.011337641108288207,0.012213459176882569,0.011985032044675784,0.007168067217382325,0.008452125931557617,0.045946245015892166,0.10948047645827827,0.008400981339165921,0.0073688809667013955,0.009503431506749706,0.00809898272705757,0.010942302707253129,0.0215338148244588,0.01516028038653651,0.020049558619023897,0.03303923695093211,0.009318480340709373,0.013953763723352249,0.003871438216318078,0.009166610404551148,0.005761216761419124,0.011098497957813092,0.007140354181308989,0.01305029266491284,0.009367499583361092,0.004204828733752599,0.014038258710076287,0.007711940249989385,0.009447864305072566,0.016509080014669823,0.008070029114917197,0.011243412344020985,0.01864695787788891,0.10475957768199064,0.011350350984074165,0.008009361966942834,0.013885061140708095,0.011439112412936393,0.0040194569284691785,0.014816831716219553,0.00668248573164694,0.040834263287567375,0.019318674479065844,0.009246547882975296,0.03608171749029994,0.03355761267399257,0.038472930480171065,0.00846760169942215,0.010788186643687714,0.017493549832441446,0.009294683132059318,5.0
176,subgenre-current,novela realista,other,60,,7,2,0.012156861946090572,0.007224157011414948,0.011763008247866335,0.006395745941208198,0.01455365919074264,0.0036523977554362187,0.005453851745545669,0.006746842844944629,0.012111352000363543,0.010000557136586638,0.0023716475344665268,0.013635557406249114,0.018271356454177518,0.009384170249184302,0.041030793227494235,0.12600794577501706,0.005701995147425257,0.005563988855897361,0.012084392682787458,0.00856222209535673,0.0032353203281174385,0.010709107903859014,0.010266019965775414,0.020724270070177117,0.02170889350742532,0.010690067908497186,0.008836678132036072,0.0014695574821026812,0.005625433388063661,0.008430978905730236,0.014268330670599303,0.004700113467569515,0.016387141388343913,0.006418088543582416,0.00810520118615162,0.018414413191158014,0.015157290778005891,0.012460968879887888,0.020191866082698167,0.014476619815041938,0.015632109930227147,0.013384577482618159,0.12461230061073195,0.009461819329627894,0.003751093012161889,0.005770473584073151,0.008160790497260895,0.011153715736804041,0.015134069098119318,0.006020307988472131,0.032772293767776337,0.01819689024618661,0.010966572637546796,0.031221704516606406,0.031290924056764084,0.0595174850127765,0.005910693483202096,0.0075777330964737185,0.016714587912713772,0.007800993156779486,6.0
177,subgenre-current,novela realista,other,60,,7,2,0.014256363607507512,0.0027037221964355818,0.013443449979214818,0.015421303659196325,0.01584907560823554,0.007046533267348747,0.002976586249999929,0.007237467429729608,0.007278008589715358,0.012122027022617584,0.00453578072625237,0.015629176901148338,0.008450439193886623,0.010917118180178736,0.03310184427548386,0.08999682200396415,0.008084769190924544,0.008697745408347007,0.023720292813915776,0.004768074932392445,0.007086103679254414,0.009692803304126193,0.016057506677132433,0.025907565846166224,0.02504525952690051,0.007490495050375083,0.008497354970628148,0.006263060927618823,0.008650514425727243,0.010055816059784974,0.013078910861161112,0.004118441353434892,0.006588844294740254,0.01941716876845723,0.004768533664229198,0.005841731258037052,0.0062372481701400894,0.01132380744181133,0.033586277817102245,0.00839414358939429,0.01570952773423493,0.016939068533206557,0.1173104929381164,0.006024180785794764,0.01192718359213042,0.008712328023423753,0.008438259467053462,0.005717974775295747,0.006921831454616529,0.01667246717014938,0.026436408402830226,0.024876272400748536,0.023510673541146464,0.03623701120716368,0.03183741912100691,0.05576193079091302,0.007366618726057403,0.005682429867243285,0.02585924234615454,0.0037204901999974022,7.0
178,subgenre-current,novela realista,other,60,,7,2,0.014860090103630172,0.010422261810571659,0.004225262063673924,0.0033966976829581893,0.025848555945263627,0.004800037535372689,0.005448847321243176,0.006620350807636051,0.007256558046676264,0.007774230694573244,0.005981878566285232,0.014889903687056684,0.0071345377465247845,0.0021549807337856155,0.03103265177001345,0.10611399954122684,0.017906023894206615,0.005695639623174186,0.017841499199846848,0.0051633875316228536,0.0022573329065529828,0.013594218903367284,0.012823411524751192,0.030951668426169227,0.02001616234358689,0.007974995537564034,0.0063415676754219686,0.003551713668346528,0.006060111303096994,0.008398137211422041,0.008236333269598918,0.00963008981213743,0.001652597402597403,0.014757300339169903,0.009969536754572884,0.021172621361637518,0.007789911556914749,0.01251393581609375,0.01808681000530052,0.005945117692053531,0.006499563920842073,0.023776317367399897,0.13529391829367132,0.00977248616967803,0.006656495434184025,0.010236878822877745,0.016519035812920344,0.004102261627261628,0.00458931754993283,0.004853658540995331,0.03740555786133342,0.007543321414800496,0.016805074387625248,0.05233693350590962,0.04296173627216266,0.04749823630102487,0.0035741097966103244,0.010500374344072808,0.026969183549527768,0.005814571211471908,8.0
179,subgenre-current,novela realista,other,60,,7,2,0.014409181077715131,0.011282630301782635,0.018909059168057383,0.0075234317314792935,0.02651934700853089,0.003372203646166152,0.0010491373383690141,0.011148096967687123,0.010255321332515804,0.007442509379665281,0.013304744566912082,0.010017799305768698,0.009528775394774458,0.0009577443898371679,0.036675751191229324,0.10137387251991298,0.014635333320674869,0.00529412155948834,0.01068654316448158,0.0037657783935003725,0.009423028268570449,0.013431351243371827,0.014277450851933238,0.017851339237228248,0.01777227951227629,0.012460579952960451,0.006022877790978609,0.00876343737843193,0.009055467612455272,0.011831418678913795,0.016309133823610784,0.006038285582948147,0.009569365568278991,0.008266676301043139,0.01186121077730242,0.006379687226831591,0.010178632981272384,0.012159292389674831,0.013976989659062244,0.011359193309705437,0.008813759410661804,0.01760500094509615,0.10492193973978436,0.007131093180270852,0.007135407418640325,0.011777617304999656,0.01811471319707217,0.011234463447632277,0.02007766465642664,0.0070656472489905656,0.04700672784995144,0.02763882273061891,0.01843395813252079,0.03289085232934639,0.03626910116292528,0.03665766398715172,0.0077294633873029,0.0069952001122200146,0.017767612089210974,0.009594211763778173,9.0
