,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
15,5,0.0038890838623046875,0.006707429885864258,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
16,6,0.004019498825073242,0.00700068473815918,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
17,7,0.005322933197021484,0.011093616485595703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
18,8,0.004452943801879883,0.011768341064453125,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
19,9,0.004881381988525391,0.011284351348876953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
20,0,0.0026662349700927734,0.006724834442138672,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
21,1,0.0027599334716796875,0.0065691471099853516,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
22,2,0.004747867584228516,0.01256704330444336,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
23,3,0.003015756607055664,0.006060123443603516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
24,4,0.0026154518127441406,0.006072282791137695,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
25,5,0.002593994140625,0.005799055099487305,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
26,6,0.0026922225952148438,0.00591278076171875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
27,7,0.002802610397338867,0.0060384273529052734,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
28,8,0.0026175975799560547,0.00610661506652832,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
29,9,0.0025033950805664062,0.006392002105712891,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
30,0,0.004402875900268555,0.011190414428710938,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
31,1,0.003443479537963867,0.0073089599609375,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
32,2,0.0034465789794921875,0.006957530975341797,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
33,3,0.0036127567291259766,0.006856203079223633,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
34,4,0.002590656280517578,0.005936622619628906,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
35,5,0.002753019332885742,0.00830698013305664,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
36,6,0.002726316452026367,0.00822591781616211,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
37,7,0.002587556838989258,0.005903005599975586,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
38,8,0.0025703907012939453,0.0060138702392578125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
39,9,0.0025527477264404297,0.007172584533691406,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
40,0,0.004056453704833984,0.01001739501953125,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,4
41,1,0.0025701522827148438,0.005986452102661133,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,4
42,2,0.00255584716796875,0.00597834587097168,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,4
43,3,0.002919435501098633,0.00708317756652832,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,4
44,4,0.002886056900024414,0.006424903869628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,4
45,5,0.0026960372924804688,0.007348775863647461,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,4
46,6,0.0035219192504882812,0.009354352951049805,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,4
47,7,0.004199504852294922,0.010241031646728516,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,4
48,8,0.0026917457580566406,0.007817983627319336,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,4
49,9,0.0027313232421875,0.0076525211334228516,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,4
50,0,0.004126548767089844,0.00968480110168457,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,5
51,1,0.002580881118774414,0.00751495361328125,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,5
52,2,0.0026063919067382812,0.008558511734008789,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,5
53,3,0.0028600692749023438,0.0059795379638671875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,5
54,4,0.0025849342346191406,0.005956411361694336,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,5
55,5,0.0026044845581054688,0.0064737796783447266,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,5
56,6,0.0034453868865966797,0.006079673767089844,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,5
57,7,0.0025801658630371094,0.005972623825073242,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,5
58,8,0.002609729766845703,0.0075037479400634766,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,5
59,9,0.002645254135131836,0.007191181182861328,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,5
60,0,0.00410914421081543,0.008930444717407227,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,6
61,1,0.0033152103424072266,0.007093667984008789,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,6
62,2,0.00264739990234375,0.00579833984375,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,6
63,3,0.002644062042236328,0.005862236022949219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,6
64,4,0.0025413036346435547,0.005911588668823242,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,6
65,5,0.002567291259765625,0.0058214664459228516,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,6
66,6,0.0024871826171875,0.007939577102661133,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,6
67,7,0.0037403106689453125,0.007948875427246094,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,6
68,8,0.002586841583251953,0.005944490432739258,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,6
69,9,0.0025069713592529297,0.006023883819580078,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,6
70,0,0.0024547576904296875,0.0057032108306884766,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,7
71,1,0.002592802047729492,0.005678892135620117,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,7
72,2,0.002509593963623047,0.005769014358520508,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,7
73,3,0.0024671554565429688,0.0057828426361083984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,7
74,4,0.0025305747985839844,0.00601649284362793,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,7
75,5,0.0026977062225341797,0.007105112075805664,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,7
76,6,0.0031194686889648438,0.010747194290161133,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,7
77,7,0.0025796890258789062,0.005822420120239258,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,7
78,8,0.0031981468200683594,0.01007390022277832,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,7
79,9,0.0040895938873291016,0.01036214828491211,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,7
80,0,0.002461671829223633,0.005991458892822266,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,8
81,1,0.002592325210571289,0.005838155746459961,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,8
82,2,0.003040313720703125,0.006292819976806641,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,8
83,3,0.002468109130859375,0.005944490432739258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,8
84,4,0.0026640892028808594,0.005978584289550781,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,8
85,5,0.0025091171264648438,0.005841970443725586,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,8
86,6,0.0024874210357666016,0.0057065486907958984,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,8
87,7,0.002500295639038086,0.0057375431060791016,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,8
88,8,0.0024683475494384766,0.005860090255737305,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,8
89,9,0.0024957656860351562,0.006357908248901367,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,8
90,0,0.0024178028106689453,0.005701780319213867,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,9
91,1,0.0025510787963867188,0.0058743953704833984,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,9
92,2,0.0025069713592529297,0.005790233612060547,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,9
93,3,0.002485036849975586,0.005690813064575195,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,9
94,4,0.0024781227111816406,0.005681514739990234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,9
95,5,0.0025124549865722656,0.005781650543212891,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,9
96,6,0.0024950504302978516,0.005779266357421875,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,9
97,7,0.002524852752685547,0.005753517150878906,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,9
98,8,0.0025043487548828125,0.0057184696197509766,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,9
99,9,0.0024957656860351562,0.005959987640380859,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,9
100,0,0.0011479854583740234,0.0043370723724365234,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,0
101,1,0.0012447834014892578,0.004354715347290039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,0
102,2,0.0012607574462890625,0.004353761672973633,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,0
103,3,0.0012023448944091797,0.004515171051025391,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,0
104,4,0.0012309551239013672,0.004302024841308594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,0
105,5,0.0011970996856689453,0.004282712936401367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,0
106,6,0.0012865066528320312,0.0043735504150390625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,0
107,7,0.0012066364288330078,0.004360675811767578,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,0
108,8,0.0012023448944091797,0.0044710636138916016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,0
109,9,0.001180410385131836,0.00453495979309082,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,0
110,0,0.0011699199676513672,0.0043697357177734375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,1
111,1,0.0012369155883789062,0.004282236099243164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,1
112,2,0.0012366771697998047,0.0043773651123046875,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,1
113,3,0.0011920928955078125,0.004330158233642578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,1
114,4,0.0011985301971435547,0.004375457763671875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,1
115,5,0.001191854476928711,0.004384756088256836,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,1
116,6,0.0012366771697998047,0.004441022872924805,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,1
117,7,0.001211404800415039,0.00432586669921875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,1
118,8,0.0012538433074951172,0.004282951354980469,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,1
119,9,0.0011737346649169922,0.004670619964599609,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,1
120,0,0.0011563301086425781,0.004288196563720703,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,2
121,1,0.0012249946594238281,0.0043315887451171875,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,2
122,2,0.0012466907501220703,0.004362821578979492,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,2
123,3,0.0011820793151855469,0.0047910213470458984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,2
124,4,0.001186370849609375,0.004374504089355469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,2
125,5,0.0011947154998779297,0.00435185432434082,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,2
126,6,0.001241445541381836,0.004365444183349609,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,2
127,7,0.0011692047119140625,0.004512786865234375,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,2
128,8,0.0012094974517822266,0.004413604736328125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,2
129,9,0.0012841224670410156,0.004663705825805664,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,2
130,0,0.0012545585632324219,0.004378795623779297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,3
131,1,0.0011975765228271484,0.004360198974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,3
132,2,0.0012400150299072266,0.0043582916259765625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,3
133,3,0.0012798309326171875,0.004331350326538086,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,3
134,4,0.001203775405883789,0.004308938980102539,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,3
135,5,0.0011985301971435547,0.0043926239013671875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,3
136,6,0.0012052059173583984,0.004353046417236328,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,3
137,7,0.0011801719665527344,0.004312992095947266,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,3
138,8,0.0011816024780273438,0.004307746887207031,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,3
139,9,0.001192331314086914,0.004544734954833984,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,3
140,0,0.0012111663818359375,0.004368782043457031,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars,tfidf,4
