,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
56,subgenre-current,novela romántica,other,90,50,5,3,0.008055956686710584,0.11642821597424642,0.006690758047789564,0.02141021389780488,0.009960706619170092,0.004615276283993539,0.005596538488471747,0.0015337743804284714,0.0013943655443919738,0.00355892845601228,0.0049588742632787714,0.005406287229164317,0.012154674163062604,0.002014284527379565,0.0033753484064258103,0.007043072547662074,0.0057490075098982785,0.01069931117391373,0.009912920348049107,0.04904156521922158,0.06572771400227083,0.0006782367450134831,0.007654422907536173,0.004299627740402302,0.0044254877718498935,0.0007547242812140286,0.004382083694308575,0.007177368114570775,0.006084051201365515,0.003026853648447693,0.004547173301301243,0.008831541645222684,0.000842790818638075,0.007015462833531146,0.049954598832044436,0.0025874726883825176,0.0028260225348782464,0.03402312306141006,0.006008157222183246,0.04483976215893976,0.004493084501591652,0.008858481668438981,0.0022308503573756455,0.004212131989303203,0.004913117569440354,0.003556169673545333,0.0026516687313196,0.006021682784701993,0.007023686747383775,0.008385354939523547,0.05371873587807597,0.006322356576496377,0.0054182586302318255,0.004879535345603242,0.0034766380031229127,0.007316410780736238,0.006736990953673163,0.005874154162694937,0.0018102272956106965,0.0005014734570498416,0.009649561192276949,0.02758442133451025,0.003004141680747815,0.012199039024562508,0.006759471516955316,0.009524519981243179,0.0062089500013311405,0.008269142694622414,0.005113916699165093,0.0023253840184914625,0.016606217283714076,0.009006296560086374,0.010943395677706913,0.014041268500607938,0.005741177076732199,0.010657670610237709,0.004470913350843788,0.005534785816706035,0.023041980604809317,0.004667300656248388,0.001239666060881224,0.0024765127223592533,0.0026497583686423947,0.043097550426800885,0.0050742532742923604,0.003014086334874689,0.02256045886146597,0.006115205931999359,0.011649160078921429,0.0030860286416582302,6.0
57,subgenre-current,novela romántica,other,90,50,5,3,0.005409478777994783,0.1163487164637809,0.011348701159890262,0.02277820229243516,0.013177896625759177,0.0071197763134778795,0.0051715166553646654,0.002123998706142791,0.0014783107266690596,0.004933855776813131,0.007052400565305521,0.0055380754333871395,0.007243857404693725,0.0017280586098048158,0.0046841800729190385,0.00675540215680204,0.005939225940080253,0.013720501258533442,0.003510364543232855,0.03298558397603701,0.06552842404228706,0.002277188211760481,0.007305936014455923,0.011038134192432554,0.007496071133088647,0.001604723701134374,0.0031508962293911986,0.012895944382707782,0.009971817063095766,0.004259417602975061,0.0019373402419812652,0.008705104407379337,0.0035771128273899538,0.008747206218898297,0.044504862159756894,0.00031634624443315726,0.004056019822105705,0.03203835657761902,0.009497022126924937,0.05423121068687261,0.00982895475125229,0.012605129759332546,0.0019608074756245924,0.003440338646107904,0.0012506551400211835,0.0005995498565751731,0.0009724741259905863,0.005082281878899444,0.007521729419727215,0.003719563652886545,0.05212328028189992,0.004341664261860362,0.007954604462167817,0.0100758102219644,0.0048052938291773,0.008651393197212918,0.007669279803660706,0.010385472066536408,0.0011779263714454472,0.0016096277781396946,0.013766759900073006,0.02698800030524836,0.0018117426686610012,0.0131176455517819,0.003448941034417031,0.004814711844649407,0.006037596556102568,0.009347202288750852,0.005545984410777561,0.0017503000105702185,0.013899824917397724,0.006352770178139296,0.01181476171189667,0.012367013472982859,0.003453980533406611,0.00814421967585076,0.002877954058039739,0.003504647971543868,0.029818386489678807,0.003066223849384272,0.0006780284626896774,0.004511094840419851,0.0046750823251441205,0.035543543653962305,0.003929484760755617,0.006471893524156664,0.01826182416635282,0.001905443852647288,0.010894585853482651,0.00323727680474022,7.0
58,subgenre-current,novela romántica,other,90,50,5,3,0.0027167849304524628,0.12269959611549412,0.007608671966341589,0.024021659030230638,0.008105588864856789,0.008131652826179335,0.0036351888486451283,0.0007526772676468351,0.00203722193810448,0.0018027267993312925,0.006152243611781035,0.004201534817871437,0.012044324858064942,0.0028772847567730365,0.003301075638878832,0.004844470559160395,0.0044963815631369536,0.012201540123598285,0.004103256211895865,0.036902183954664734,0.07762049395250763,0.002346462021057357,0.006172901309917237,0.011407515878040569,0.005041956113281772,0.0012415662997505485,0.003995103930787875,0.008903923598587772,0.007629180857666956,0.004264634252517679,0.0048444004596171295,0.006443121339835393,4.790759435685434e-05,0.0032671571759286928,0.03708193433731674,0.0012739153739100245,0.005354769100374217,0.042508579542580985,0.007182048901081455,0.032379616634444566,0.005807244246043429,0.007417773391305283,0.003524105801839586,0.0038237715889997592,0.001905329050087968,0.0007721261184022553,0.005057748029026517,0.004336072694460931,0.008147326212500739,0.006938605211477727,0.06937371027587921,0.0061370961913807115,0.005867152414069836,0.00645411115364061,0.0027302679791241288,0.013109899044643356,0.005975915625229952,0.007559770813888166,0.00101495134240401,0.0016104565456452453,0.010396672354001171,0.028294151646481205,0.0037827950033884295,0.017716002091826083,0.0037084325832512357,0.00576081193341812,0.00486626554678908,0.012086094086127087,0.0041623517677733535,0.0018249648080027288,0.0235765433413561,0.005999715439867862,0.010381308688457285,0.006632355864364985,0.0019286548735676266,0.012824987605132177,0.004602146257114476,0.003256791275155953,0.02369743056731093,0.0028440519637322344,0.0011373053807191855,0.0023952742479129065,0.005450827099979214,0.041098298094838635,0.004306870654716777,0.00596087600247488,0.02758311987150768,0.0018288664371859812,0.007722652163032397,0.004966695263795202,8.0
59,subgenre-current,novela romántica,other,90,50,5,3,0.00402364312861194,0.13485848784115506,0.012007321069364384,0.018856526738097613,0.008359689155911296,0.010956294376407405,0.009514855095732194,0.003210472463406804,0.004234846519841165,0.0052590833632421615,0.0081801872404923,0.006376406403125035,0.007473338113609773,0.0010862318882945774,0.0018781828455796921,0.00537422229462048,0.007436531695691821,0.008603896216115806,0.0036634267326860178,0.04516188813181175,0.05459464551028945,0.0015200253280404491,0.006584916133866233,0.0105590346301343,0.006720163642583872,0.0017879894823543696,0.0055316918714240215,0.007983104747916088,0.0047867379191905346,0.00735021584305254,0.0029399524841838194,0.01166824008743623,0.0027346670455775392,0.003587718978413009,0.035648563393859266,0.001475472085567025,0.005592157596284068,0.02575685354956013,0.007699258886648223,0.048570336494143315,0.007806390448212709,0.010230884566327479,0.0033962685395206127,0.005649527231067129,0.004589207072563547,0.0017104621280938975,0.004104526496690923,0.007770806146340249,0.008919845641075487,0.00585558558287568,0.05267203724341444,0.004615053546217857,0.003509132777021093,0.0072509912865895395,0.00491602724687281,0.010295177745211343,0.004779226539448911,0.005636863169570496,0.0030197769551788857,0.0022207720356765773,0.007970933992828649,0.025864802157445483,0.0038075368895643313,0.013830406016784013,0.0030667607220221963,0.005168716892009749,0.003342200170212853,0.008911510289425592,0.005040818487635586,0.0019719404080026193,0.017867170211498258,0.006909857374722741,0.008855699111450184,0.01027455502654677,0.007562015741080892,0.011710580844595182,0.0072183924971621705,0.0050795296947175215,0.028591353689669426,0.002585230898605422,0.0014582660339336688,0.0032132566693574807,0.003412710374732316,0.036658019942899626,0.00194481314344298,0.005387026900986322,0.022145017910129596,0.0018205174620715809,0.013553169315081574,0.006221351709093845,9.0
60,subgenre-current,novela romántica,other,90,50,6,3,0.005810205635912938,0.1244950954845974,0.013062983798845794,0.015539141858068284,0.010320824144037566,0.009441953610576656,0.00591688528989531,0.0014604592926277995,0.003114342417100812,0.0044171722403473545,0.007902790481948111,0.006155569464335907,0.007960969731575101,0.002480874128113993,0.0008547260338786131,0.0027734523690801072,0.008428870777203381,0.012714779384490909,0.004427438105688246,0.03452757036300227,0.045526802931792544,0.0005271919114024379,0.008634871739375353,0.009111297252396993,0.006861517981447153,0.0005516200469561264,0.010590044988577513,0.006996245979725706,0.007247443020014031,0.006030035180871458,0.008200886099241134,0.006551186173613113,0.0018451977414265489,0.00810384233033017,0.07289388725139248,0.0006941441600292862,0.002879164735226604,0.01807173586284204,0.004412339831885686,0.038072775294664934,0.005298925653168684,0.0067717165146711205,0.0011226776672281491,0.007254039608605723,0.0030060316325515955,0.002214438411036593,0.002755460462389656,0.005298643425394419,0.00982459075214027,0.009735939076494136,0.04303646692349961,0.006629340482532351,0.005148030950586514,0.006863853497845757,0.004217707402726264,0.015151880121478925,0.004389675137452339,0.008492021008973644,0.0022310355169741537,0.0014707064748834414,0.008080214824220333,0.017432769915785528,0.0004907349239052486,0.010122803005126682,0.003947191377442317,0.005478187979074912,0.011217525333130545,0.01125365286081147,0.004089352760985739,0.0016500239231334794,0.01670143229538561,0.010119105406526878,0.01310300365283538,0.011434845001298221,0.009015158922019343,0.010686049538843922,0.004961634556891714,0.0033114122571823073,0.03715418035980482,0.005249579684743952,0.0012968751482581766,0.0035375389105062782,0.0065910016496028775,0.04644261162917589,0.002955714675027777,0.004622833044711896,0.018835328478999276,0.003988901501572098,0.012506920243911968,0.007201900293914197,0.0
61,subgenre-current,novela romántica,other,90,50,6,3,0.005377590519439705,0.1314596990525232,0.011371199237957213,0.012514939394140407,0.006433629979211302,0.010053212500452376,0.0056678287645638824,0.0006279317562102892,0.00118201701604581,0.0018715538731499482,0.008790599141025533,0.00748068507006217,0.0071311143448556935,0.00194907929176775,0.003176236771955418,0.003917221234347432,0.004956494600698152,0.008613329357578829,0.003365143835230528,0.038737794322337205,0.04581371803428487,0.0014481260302412614,0.00564749383173015,0.008866643071432666,0.00511363691123475,0.0008598252207936379,0.009707793729006915,0.004959194023846599,0.0051972668084183295,0.002590619707538042,0.002756101945389655,0.004385285884277836,0.001783513590183282,0.00311506960531393,0.07401344905917448,0.001257987146720838,0.0037854052977921953,0.02249500650517855,0.009968043265769659,0.04854911679459693,0.003506458718608687,0.008002396015767403,0.004024660989396313,0.00450263553083552,0.0026618517207489677,0.0029171665558793696,0.005850394555322698,0.008892208449496473,0.010596686295697724,0.0035306977942657913,0.047487916435561724,0.004165606493021589,0.004711709655651536,0.009564545680611576,0.003408438596378349,0.01517204559571532,0.004120999520789865,0.010476311282321682,0.0012298518775259199,0.0005833081950729009,0.009910973486837771,0.020444273226548803,0.002162940090880963,0.016061081749838457,0.0030335294308786744,0.00502720132100527,0.009484561078722168,0.00997964283354294,0.004042343882652571,0.0009361655637026653,0.023638824696568115,0.0048693222039063394,0.010803119500296969,0.01583557439598386,0.00924955095901448,0.0044624119825129715,0.005842112607312774,0.0020527548584047305,0.029570046961959025,0.003603935654364815,0.0009759981948113248,0.0038885695426050986,0.004845033682371257,0.05187858780183015,0.006033096530491019,0.003477784830373545,0.031135491612450262,0.0008619402760576272,0.008986467585905374,0.004510176973023129,1.0
62,subgenre-current,novela romántica,other,90,50,6,3,0.008008024831769935,0.13213337415092627,0.005596732948819417,0.014757135419554972,0.009275937019191044,0.005994787863296016,0.0050604958322638715,0.0016161786050859028,0.0019873402067929922,0.0017178096608940188,0.010205845167030728,0.007381322698639586,0.009665263485136624,0.0012205724284393474,0.002823302285542575,0.003607793027114355,0.005393471480774711,0.00889522812061228,0.007511087591539336,0.04313559023786514,0.0482139096718415,0.0013878007791064378,0.006412085550189275,0.008101876104855852,0.003970258362477518,0.00042010549301926657,0.012114193953889628,0.003957110461731249,0.005866928422611783,0.001933590840601449,0.003345277289422659,0.005893013925841566,0.001772271401438813,0.005562531752336646,0.055771947291115655,0.0007558071703641316,0.0019042408703513144,0.02745326502791776,0.007513480914033281,0.034171878849178536,0.004652600682755033,0.008059632031623451,0.00192833848555012,0.005458883556213086,0.004304923964793081,0.0038184063559919,0.008140966497825268,0.00535835187477406,0.007888429959197864,0.010948581626112985,0.05332947650900875,0.003888728487525211,0.004943865540624546,0.006584199457293759,0.002343618311324106,0.014405658392055513,0.0042584883327067705,0.009482964590473208,0.0009957355234225377,0.0018013856042557164,0.007812845560480676,0.018056054234189826,0.0017091395085906372,0.020673883142047,0.0025190770756261176,0.006831671717581299,0.0067604337945523,0.010427129495811451,0.003842203121795552,0.00364409750613025,0.01970985663715477,0.008294342814426117,0.01165764558327896,0.021552687102821814,0.009234854995242792,0.010940462828403242,0.006037498850935975,0.005341102376492049,0.03658700721578043,0.003181455288546989,0.0007149877016433372,0.0021729011075078595,0.0039100062862505855,0.045939823810588816,0.0046976614984689455,0.003468266168641126,0.02735471126997898,0.001530959279855485,0.007359142719195381,0.002935988330840805,2.0
63,subgenre-current,novela romántica,other,90,50,6,3,0.005846221890285175,0.14789705364761754,0.006831896464989046,0.016746524245924887,0.0090789641762054,0.006167135578881506,0.008434862099264208,0.002499867066446243,0.0010960771271728408,0.004892095854819156,0.011765028378161657,0.006220549614938249,0.014816357846888303,0.0021680921674081407,0.0034116693002456764,0.0037362484966372454,0.005064637452907814,0.01142940951434897,0.006842018377010428,0.03489093432113584,0.0470200471358967,0.002359087357566203,0.0040697241510716685,0.008913376570608698,0.004980316590615709,0.0025228906138642982,0.008500719453869163,0.004101682817271391,0.0077549543570385815,0.0040095265046792075,0.003029490931384804,0.005213446362701395,0.002772614012068402,0.004052290253166526,0.05631209780932985,0.0017005783113366337,0.0028473129881191467,0.030956956708464756,0.009635975378029378,0.03886656665324021,0.006181468728575161,0.007581019650398675,0.0062350460555448605,0.005201749401433498,0.004571671190446981,0.0034059831769141873,0.004745440958170109,0.004878390615754931,0.008905343357573068,0.009183475339498629,0.045244890095961186,0.0030333492604883213,0.0036882314271447906,0.0113382267358816,0.004274310397443657,0.01176521913776186,0.0053311082102491724,0.014859142054259644,0.0008817615892310162,0.002919374178044385,0.006069232406244636,0.020729751043813045,0.002377150122100749,0.012803754917569124,0.006446029701286688,0.0068141180150990775,0.006521844137337756,0.010334691810788516,0.006972920356626447,0.001112581698149744,0.012785317149469521,0.004628216750069751,0.008674168740134805,0.01407702874696414,0.006604926154068038,0.0059233523669948995,0.008512235116666655,0.00648712438697594,0.03826065460186737,0.004951024868861586,0.0003800396051858041,0.002693623105853675,0.002240975039452991,0.03699446202808705,0.005464477032059659,0.002678884290025357,0.02064461994565763,0.0009624358320187607,0.009120114321758584,0.004053745566425163,3.0
64,subgenre-current,novela romántica,other,90,50,6,3,0.008098051490361797,0.13490556366892972,0.010711831457192464,0.02113547945890105,0.009537009330805559,0.008980446273439297,0.006974260993736676,0.0026291366687315066,0.0,0.002054941201774308,0.008238006594334577,0.003182175706859745,0.006993189743927808,0.0017788879036859575,0.0031885618460494327,0.004818541554629002,0.004955021970825232,0.00843694364835063,0.0077578676960042905,0.0382080488147989,0.05298678890599549,0.0029455650752025857,0.007190605627042209,0.012623145574502248,0.003924800231729403,0.0006695646702411156,0.009467093813673534,0.0031648562919365346,0.008138235508716224,0.0020681083734597093,0.002848675052992773,0.004809167693511939,0.002700758431397145,0.002096233541994521,0.05370433410620338,0.0018221210832364144,0.0037601325203120857,0.023191102842392942,0.004545907568476292,0.039275677891893006,0.01078558110884568,0.005219002046584481,0.003586063388645953,0.0032198801256345627,0.007357968342124662,0.004413169098317314,0.0035311493710753475,0.007106563475051959,0.014594496567725676,0.008482951481508749,0.057056621887972336,0.002860325403283453,0.007886670973256779,0.009675521859571616,0.00381483988506265,0.012191115619274426,0.004251277958530196,0.015920730538086132,0.0013852757225515315,0.0006855995309803567,0.008950728895398332,0.01813099479826186,0.0013366522121618278,0.01666058270789594,0.003291143509000325,0.007905825569782478,0.0077316033457789715,0.011469120455322572,0.004809024513502047,0.0016093646370917722,0.01254475595605428,0.004790381340644228,0.01131058181331482,0.012865635667369322,0.00914032134097915,0.005428116585324221,0.0027397169686175504,0.005856487388911217,0.031780081495925525,0.0043421338423516465,0.0019132016349948625,0.0030506393776824586,0.0038530630230257,0.037513575708202684,0.0030222421569389844,0.0018573825425401297,0.025257450436302502,0.0017134576021930615,0.014340065773775596,0.006244023488324547,4.0
65,subgenre-current,novela romántica,other,90,50,6,3,0.008077904609255492,0.1435073309002704,0.01260916473631076,0.01694113188587655,0.012952196578333177,0.004643389125633045,0.0040114005435143785,0.0017706311953121995,0.0031899947681234275,0.0026611530811027034,0.007952162252778934,0.0065625352624212,0.009516357976006784,0.000973649840796042,0.0020871588738180552,0.0038720222146496506,0.0082832815781712,0.0161664302978776,0.002588160330164707,0.04186235700882198,0.035781916250426885,0.0020532546636597253,0.007538749920263071,0.010399974937606684,0.005120830935102954,0.001356596125838074,0.010911359336369077,0.003321614705471367,0.003584643273944967,0.0024007472981059795,0.004568074665732596,0.008903373223112233,0.002582289163080839,0.0037452971591613077,0.06175758035179061,0.001494786001070738,0.0009714155103999248,0.026156395937872872,0.006230666398340008,0.04883865720616575,0.0059198045958192645,0.006695563744166157,0.002048150303064077,0.004271357930747156,0.006063354263040575,0.0009021768968054117,0.004582082554202297,0.0060643639102024634,0.011000696080330802,0.00895477751282398,0.04680241088530741,0.005119821336436218,0.002838121601742737,0.005665434090107459,0.0045034359359742955,0.014736465608230538,0.0032610026385059936,0.011466008998438271,0.0015300522823608904,0.001005346723406656,0.006733680058801741,0.014551709998968002,0.0016886520765588776,0.014885580122422871,0.00517715767549008,0.007328528981205441,0.006646214310036503,0.007645245952112077,0.0043618184372870026,0.002501363151208985,0.023355969255406568,0.006972437040494901,0.008528086643364753,0.00715613024824346,0.009827096379034802,0.00499440708173857,0.005459265150433621,0.007810822469113506,0.03781932275863275,0.0029393827992384275,0.0009616041256167576,0.0035165458599661463,0.004277125874810528,0.05224100485611237,0.0074373818863128485,0.003144621583510952,0.015617295174431431,0.003167705638025937,0.008934758242422335,0.0029420221545313394,5.0
66,subgenre-current,novela romántica,other,90,50,6,3,0.0055120031807550035,0.12589107934732488,0.012022223147228442,0.0196293485041104,0.0069551423857574955,0.006603492055610837,0.006707963414687468,0.0008478704417172043,0.0012385827784225881,0.003328305518314276,0.0077556986014470156,0.0033939252411266684,0.0056417766526017715,0.0017986122471576515,0.001563586404514819,0.003560656979699982,0.005721519455524415,0.013190122209555526,0.005672297555323376,0.04400948441120365,0.051352935289911236,0.0029157745441974387,0.009912621362580816,0.006152283609398317,0.006080790464362039,0.001498829598747585,0.009420663004040994,0.002547650104195,0.003011947300237975,0.003267218967082482,0.005119148646691969,0.0036720191968627773,0.0008224866321594726,0.002761877732184264,0.05341927529617494,0.002744632660410693,0.00305376180552772,0.03248040897687515,0.007605886937591627,0.044360775301803546,0.00767988301667479,0.005945940187219396,0.003983603502123375,0.005116293538405617,0.004540435660077797,0.001970259650141661,0.006276135733754714,0.00806804109216585,0.018710940630746683,0.0040700338274224325,0.04291464969861656,0.002839557952835725,0.0049942862115712255,0.005435909046177984,0.003405283716668195,0.012387831617307304,0.004131833148385281,0.015275354176489809,0.0009283103935523476,0.0,0.007691151278097584,0.017217053553909636,0.002413309855660069,0.014922053442998372,0.0064612726548214745,0.007551168486449188,0.011795300870369469,0.005880162666998375,0.003588405894264775,0.0015215126840428222,0.016714686529790704,0.008699909321661004,0.008992019611902716,0.009865068107699541,0.004927581051868454,0.011538861356207656,0.006560831285757066,0.005626831858010797,0.043401006772904704,0.003942732970438435,0.0008536612654880554,0.0030266049601343353,0.0039118050799017865,0.045561712292749273,0.0045778009618593655,0.008823132002995315,0.024445022674616262,0.0017970194743081062,0.0105368247141282,0.005236235556510207,6.0
67,subgenre-current,novela romántica,other,90,50,6,3,0.00635732880114599,0.11849067104712092,0.01218628326325827,0.012576864228376065,0.007200089091273003,0.008483441002540034,0.005761075221950814,0.00199433765532138,0.0025810071264411104,0.0019766502833713107,0.008198286049185924,0.005995774546052008,0.005106154724327335,0.001659901506026641,0.004544065631978443,0.0030519385862072704,0.0032842140455520024,0.01129439124232918,0.0047762754846076855,0.04035699484136788,0.0534316153853046,0.0016209440326272026,0.012860507189082993,0.00779255031600808,0.004446025117890571,0.0014133136033969461,0.010512918673775849,0.003900858609176056,0.004559811575973812,0.003706324209351469,0.002725106000660741,0.0039316705892116464,0.003718423258513058,0.0071776353345210184,0.07022380180150183,0.0005474676887348126,0.00458719117395525,0.026802531248870325,0.007705408432714925,0.03772760944827452,0.007717635689976075,0.006045318636053207,0.006030682877212422,0.0044718103996169226,0.0021201823493310124,0.0012760160023706196,0.0035498638831492468,0.006795317775929872,0.010751176706493294,0.008098583585531453,0.04128671801480857,0.00722214454207905,0.004064901980315152,0.009715727137462429,0.005625027725427915,0.01632914310940899,0.004444799215007045,0.01435922000958256,0.002100692969763349,0.0006738219896080409,0.009936415910116179,0.023437739663154485,0.0011101608704735982,0.01767068087485089,0.003574186376619344,0.008691129174513606,0.0061206921278097156,0.008788659720772552,0.0028861358554007088,0.0012465938842890689,0.014761084884302675,0.0053084503282844,0.007228333020838153,0.011403483632183234,0.009295841666396696,0.004963245372791688,0.0034281231515202073,0.0063161436076648175,0.04154059853544837,0.00244865717152061,0.001012493515062634,0.005199454203720082,0.004781590779738839,0.04982427701513988,0.0033886739786485338,0.006613705419708281,0.031048001223138014,0.0010676458955952628,0.003439670078043689,0.005521889395147789,7.0
68,subgenre-current,novela romántica,other,90,50,6,3,0.003955482458505773,0.11956461210013865,0.0172080060217486,0.017210726519711513,0.009415545170014762,0.008150450115221574,0.007644589808375501,0.0020209565799200603,0.0008470634003725271,0.002525350947272267,0.008524745748660904,0.0027838125009418627,0.009552667125906729,0.0018179951856592328,0.002971428208914574,0.0035389985582508546,0.007145126483204599,0.016720428653557582,0.004694644741288914,0.038102486302825055,0.04374883905590906,0.0012960395556709105,0.010338547109703014,0.007232883699171025,0.002358064746582769,0.0013420790630424824,0.011827895527529452,0.007305097506348172,0.004863727896255827,0.0015967546344506976,0.00447758426457955,0.003610300971018442,0.001091636354213188,0.0025596442027954218,0.05274562325355582,0.0023920366761048858,0.0015257673786072776,0.03442488082187305,0.0069393735815728936,0.027700172424948998,0.009723590452281132,0.006633672274709075,0.004057459763274662,0.0026217940236252647,0.0033613596668437547,0.0028972879204398412,0.006588501270385406,0.005249882936065715,0.0081866283698714,0.007285903476807524,0.05246083648054032,0.006414664784308849,0.004456678682954653,0.005260729969361158,0.0016153711306145474,0.012828876067741244,0.002032066736632032,0.014873118549468775,0.002965387985412004,0.0003668482778622599,0.009788253222510805,0.02439409807188909,0.0018916790951101078,0.020451247012412518,0.0048465285444094725,0.0035240674269576134,0.0049860820383051075,0.010847628480657382,0.006535181523255799,0.0028016145106815127,0.042752370940978265,0.007686212284142843,0.011633605649799535,0.006249907150838721,0.0038311252710676405,0.008073735658546126,0.003981176687475923,0.007455372769043024,0.03169767141828487,0.0034553169360064424,0.0029438694112220586,0.004248155251816143,0.003594166533910674,0.05939578328757185,0.0035361412573166008,0.006029050050143429,0.01820993661012708,0.001254977114419797,0.005046289301923947,0.005206032315551286,8.0
69,subgenre-current,novela romántica,other,90,50,6,3,0.009706444680542992,0.13439881301143425,0.013380821763685224,0.01573495434034194,0.009318884126872285,0.006467842124016025,0.008019377051060391,0.003122499927583039,0.0010214205833947658,0.004152083341312309,0.006487366911883968,0.004236451653180429,0.005677690858951864,0.0013164006962332734,0.003109761329224556,0.006917385443438735,0.007959439997540117,0.013963695444946805,0.003872412260691104,0.04285026871866839,0.05093939175986803,0.002090887616689746,0.010023656968934144,0.00814226622698612,0.004473168139206185,0.0018753434345396376,0.008259542141082309,0.005527614482187614,0.005476406558366411,0.0037041418484501814,0.004362586712101964,0.006218790582531886,0.001659674628108232,0.002996055581192361,0.05649613020789465,0.003438020129555033,0.004017677498579839,0.03047219488690955,0.01023805347645888,0.0408838920738591,0.00932716630742803,0.008016683600260031,0.005311961533426158,0.0025851138510541703,0.0039271370722297255,0.0031351075037171577,0.0035840282975956915,0.007046883249972717,0.009243907355654257,0.004784977423556013,0.03687184684143623,0.005249439236197553,0.0036288607218268563,0.00916998829475675,0.0027968788624252536,0.014103729997863938,0.0026393401627471656,0.010193621119915952,0.0013583190946622587,0.0010949454533754287,0.010958266746899764,0.017430631649271482,0.00204357986468121,0.008976648271697973,0.0060355804121472465,0.005128132643926741,0.004408157524287872,0.009605353212263277,0.0064204611759034564,0.001418207877663886,0.03151742298150364,0.008410778992539126,0.011288001795261413,0.010579367641962654,0.005123196142823071,0.00988117956273642,0.0019331139611358519,0.006899256361104767,0.037565431886964235,0.0045698287316956725,0.002928620379502137,0.0042434765313490354,0.0032558219784078065,0.038160654709714435,0.004491444747189702,0.003655278317834005,0.01987217302998376,0.0010299436797540859,0.009766242949410643,0.0053243010417789545,9.0
70,subgenre-current,novela romántica,other,90,50,7,3,0.010587229886843222,0.14099432389462896,0.00900501216615937,0.019938334186428288,0.012266749778883028,0.011565496006373722,0.00427931037291926,0.003948364453206361,0.002445159968665139,0.005199724616880222,0.007643693731616669,0.006022723839336832,0.0072007040537161735,0.00040599002849002843,0.005239251082900603,0.0048557232283107715,0.0047914461504567395,0.01388915792699125,0.00479431708036124,0.031683971590966864,0.060306492889454465,0.0019156078616918788,0.01322569505309422,0.010973822889725572,0.003726257452994046,0.0029197927045772976,0.01070283147399857,0.005278613249534442,0.004145660433583903,0.003778465224955369,0.0032398343689760177,0.0035615792821121046,0.0022332719188567626,0.009466584995749221,0.05603259248180235,0.0015214678249565851,0.005726840282834328,0.016302293803589833,0.003834643838563094,0.05380198250168162,0.008686745526577413,0.011623362370366465,0.005079430364897389,0.003704381945243949,0.0028085326895018713,0.0010837160058599696,0.001991564572605685,0.005754999894247841,0.008963883461872331,0.006249688935041826,0.039536169286904524,0.005775891977448257,0.007089075564712719,0.009011733859308244,0.007861320141553621,0.01048235393597352,0.004081973789902246,0.015547011102009074,0.002730784267308874,0.0012090981941142304,0.009188525452247564,0.01042102025967102,0.0028916849211036433,0.010015680317639391,0.0054945938263371435,0.006877452005937348,0.006722654129851666,0.011419166088726163,0.005415642876632024,0.0010728425885480374,0.014920096751983669,0.008676490131781274,0.01360579624636021,0.00697525274296946,0.002144341284851649,0.005480945416666465,0.003940940717404275,0.003379959791426797,0.040040125333062934,0.005203584381663615,0.0015499255283660796,0.006386974500379747,0.0036332323544715672,0.04058704929644698,0.006070996473771989,0.0030289411559665585,0.012093086889894827,0.0013250117866423332,0.0053266966317712635,0.007388557655108056,0.0
71,subgenre-current,novela romántica,other,90,50,7,3,0.008034294552449663,0.14181800486513524,0.006743023051867685,0.012969728042113932,0.011300337536707304,0.009747476809034828,0.0037189278011367094,0.0023771669361646788,0.0004421769629053623,0.0015819302844349455,0.0058644296335231,0.0061827177452054675,0.00861116718604613,0.00025824363992172223,0.004597794287202562,0.005449006702319927,0.004249368260505612,0.010994615084707242,0.0031014248739343287,0.026180076147093254,0.058410827287158865,0.0018953916777613208,0.0076889772645321154,0.008393821870724563,0.0057015607039717095,0.0010862131776586737,0.0053675149880988106,0.007381273530819589,0.0068853443651713895,0.0037199053983086455,0.002101952073991825,0.006865730384465729,0.005194908177216965,0.008476991523363175,0.06202330369825625,0.0009991559266994817,0.002448796285041312,0.02334317858908293,0.005705873006786215,0.06320984520895882,0.007835314082171195,0.010973249437755477,0.0061278251357811345,0.0030809949795797195,0.004916935992692146,0.0023026502276258308,0.0012285379287962925,0.006346696777266064,0.005706159856150309,0.002871775941958387,0.0412962007911604,0.004778041867144282,0.0053522426912163785,0.00651587721324005,0.0033503174024365804,0.010766663898243376,0.004768003514386832,0.011108700143101351,0.004022838041560113,0.0007990501858286961,0.013009384289167146,0.014228419016839404,0.0010723321550050783,0.014528474016993241,0.002359626617525352,0.00613246761466432,0.008460726998582191,0.015263482617235612,0.0032368576762351795,0.003436986313971359,0.02455834056805897,0.0032432543090384143,0.012735005722490537,0.0061082650578834635,0.0063908152235774215,0.0028777775089291646,0.00461271807969093,0.004104846510247336,0.036881726690744174,0.005836113605571937,0.002202520120821721,0.007721770250354813,0.0020302488791224273,0.04559018994173727,0.005422095591215614,0.0041536123143697005,0.024395833978444918,0.0031454401896702107,0.00524787626734364,0.0057422402258955965,1.0
