,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,5000,1,0,-0.5184547689686306,0.19255606294669164,0.8431567883161999,-0.680912250244032,-1.252561201368094,-0.05667639019315361,-0.6820643944103405,-0.1852374125297217,-0.5037646488022459,-0.4134852473334661,-0.4443457639611038,-0.09591718825305487,0.5583688652146208,-0.2430193141066729,1.0642870463388707,0.8060027169662649,1.1246282843764583,0.5557823288384066,-0.6275926498998516,-0.04226100021196233,-0.3252808768987672,-0.3315573651816429,-1.3697852942994038,-0.21643040147637205,-0.13326080785043665,-0.7071760750888616,-0.2096179874218808,-0.4861151325491816,-0.1914374482853347,-1.103211003247463,1.5136585029941467,0.3302527334135122,1.2183864154222859,1.20880842051677,0.3223140799393797,0.14540455803171104,0.24594311420986897,-0.12893746497171366,-0.5734009432901332,0.23050340319623064,0.19635352472993167,3.013357841117875,-0.19535752696829092,-0.4431469683450925,0.9425768081665418,0.009011950195794012,0.32324642951473825,0.3509891435662374,-0.4975570868837488,1.173468028157678,0.0
11,subgenre-current,novela romántica,other,50,5000,1,0,-0.3952281069053939,-0.010145161906624291,1.2070786582738666,-0.7270337559317632,-1.5896517102779772,0.009643115934131537,-0.5502552080552751,-0.1184027789386427,-0.5366271037751229,-0.25229850407852905,-0.26461232257789924,-0.10235316843752616,0.6233967301794535,-0.17539809208565044,0.07724526033216421,0.8272219213712986,1.3459452398434428,0.644134379486976,-0.5318993116532632,0.02967247162016607,-0.4533479189810798,-0.2839323132182776,-1.0228248010110308,0.18275765493705487,0.006756891846898847,-0.3733631826403744,-0.3982381862612416,-0.3677368041194252,-0.3665871102307035,-0.9652102589776218,1.5725422975473915,0.38669966317568055,1.578126843807368,1.2636496291879782,0.2315837003616861,0.17966402984516874,0.2715429220594249,-0.10058390139906777,-0.4348697669730032,0.04753557178833533,0.18523966316994286,2.9055183577151675,-0.17790025416881772,-0.6451173301879,1.0014055293067972,-0.3253084706527078,0.13958229831723834,0.2106518747715677,-0.5229891211232192,1.215842690967372,1.0
12,subgenre-current,novela romántica,other,50,5000,1,0,-0.4535794099983365,0.17507518677066353,1.1991943802560727,-0.7907734615564311,-1.3510575740576478,-0.07666960214274379,-0.7485590191323507,-0.13412403874885356,-0.4897210014962099,-0.42352899638582,-0.27977749615093217,-0.16422009007991456,0.34283498374965804,-0.1571375958041279,1.0389920595172326,0.7879215284999235,1.2453119095070673,0.7001387990944824,-0.3264774631622185,0.003185648766058074,-0.5103570203368261,-0.33506252277355164,-1.1585708281704372,0.0773089513421937,0.06758932105966234,-0.699102585757799,-0.3597174489072717,-0.34260987568358625,-0.3231000155254627,-1.1233354983381845,1.8642413400100133,0.3532612266343484,1.4828807524967516,1.0656589897319797,0.18944093723851468,-0.08656774956137432,0.22922741450214,-0.07036183939857929,-0.4841839007278612,0.11123140785134757,0.1259354794646172,3.0868679705706428,-0.14583625159316604,-0.5871256254972473,0.8625252135610163,-0.4671939889291143,-0.021541439865584544,0.3345852025803501,-0.5072054179465513,1.4888216464618311,2.0
13,subgenre-current,novela romántica,other,50,5000,1,0,-0.4542455066008254,0.16515342983946968,1.139810487320715,-0.7356465851357842,-1.3810194761957697,-0.13014701541544466,-0.8175065656052817,-0.1395567345927342,-0.5465487938992155,-0.3623157677511539,-0.22746304250001895,-0.07269994499466381,0.44421581964315904,-0.2290228566182226,1.0089950180149194,0.6978626869262252,1.4862133865939178,0.4759822412568208,-0.6136408589386638,0.07394094403555422,-0.34537517107523064,-0.0382680255424965,-1.1703407009278808,-0.03662877204096468,-0.03296576159860706,-0.6279727760227298,-0.5353480424421445,-0.5356232293680423,-0.3181901693231329,-1.0931587601822843,1.6636541799763116,0.4329307763822178,1.5880130323254549,1.168327301172289,-0.05146755271752385,-0.0860616909321121,0.180285296090108,-0.1341962241176172,-0.5056688197562081,0.0807481776213678,0.09860098814070664,2.977235788752972,-0.2910071552882836,-0.5977815357031735,0.8427287975303417,0.47566332790134,-0.1472256003522414,0.375426707901152,-0.6438067456096491,0.9044042442958729,3.0
14,subgenre-current,novela romántica,other,50,5000,1,0,-0.3748955683318361,0.10836051101987072,1.1500859014440974,-0.799248445549358,-1.3508061661610948,0.34690464322961284,-0.68581497803725,-0.004764066318947255,-0.4874089335589905,-0.4642246705319073,-0.40403189561341263,-0.11775705106575302,0.3761758815237583,-0.15240176522122806,1.1073904136699728,0.9200886109615856,1.4319570529846322,0.5046155606055648,-0.5449726193081904,-0.024837992396066558,-0.5814453458693278,-0.275045284235966,-1.4727681072302805,0.09916693924245062,-0.0870107687214642,-0.6685295944023151,-0.5179898524127179,-0.4962027306657119,-0.3789650053397785,-0.9587339783073514,1.5613873526123896,0.36603090728059,1.4024815335675649,0.8547314981727818,0.5954464777745516,-0.042080529029992784,0.210177976086208,-0.08802946678075689,-0.3006941786276671,0.18226800285055111,0.12075077666848348,2.8866532479490714,-0.009595808292276352,-0.5167779035817257,0.5637933881698218,-0.4556532373966293,0.1111030650896273,0.20942254448664185,-0.3136737612017396,1.3079154620244384,4.0
15,subgenre-current,novela romántica,other,50,5000,1,0,-0.3774741799603045,-0.08215779285164171,1.1908625111655582,-0.7212590259973932,-1.3344525856831726,-0.2092500070639368,-0.8386214659952709,-0.24751062316513725,-0.5431537380507213,-0.5438022674431084,-0.22893436518431476,-0.1846530356527113,0.5328899890126669,-0.12386221756100023,1.1779895841742354,1.4960352904526977,1.3764239748373692,0.3665821209697139,-0.6373101568946133,0.005318043411320639,-0.4956680709599005,-0.37245595250882185,-1.090065865306028,0.0298905316107555,-0.13050894764392598,-0.4191901151640609,-0.4636418562871683,-0.7447575910761626,-0.4176056897177604,-0.8992642275782304,1.5348572562214444,0.2961882069180005,1.5168606482684446,1.2305216659567837,0.152603430312166,-0.20075245172829687,0.18270930388068285,-0.1187239537077325,-0.5065139696317578,-0.02837345788634194,0.229283335974656,2.8094535570853867,0.05640777858482642,-0.5918907350570584,0.963787644173026,0.013897457801346366,0.023875260845853008,0.2671601808293769,-0.4777602510445888,1.393266875615106,5.0
16,subgenre-current,novela romántica,other,50,5000,1,0,-0.4984157677898052,0.10145537740456152,1.2645275067852044,-0.48435763578264707,-1.4498609984724196,-0.038194345627200366,-0.8286649535308095,-0.034383997635572525,-0.534823573334084,-0.29444560928993274,-0.2917295253494682,-0.13366813363519464,0.4077492850075842,-0.1270230521690299,0.9762712968342876,-0.07927334409106374,1.1119509980641626,0.5274831224599661,-0.4710854365845731,0.04840303912225628,-0.5151676674695335,-0.2980986247164883,-1.162217634981913,0.14111760095166248,0.18514265171734892,-0.6712314390014458,-0.40216794093484,0.19889136191083528,-0.2432404919345421,-0.966850004076112,1.6760427544407048,0.4308095615088083,1.2383027584924302,0.9820090814782678,0.21149320647547826,-0.3259848314947679,0.34243248340398225,-0.28300243262968383,-0.5722477719721157,0.05671295034951606,0.023307845924788392,2.965181242915551,0.04507110687521654,-0.4954114820784165,0.7929684928977314,-0.2643015211649499,0.1165893127974248,0.06909201022483476,-0.42570820577577945,1.3520756108873706,6.0
17,subgenre-current,novela romántica,other,50,5000,1,0,-0.6144981205036532,0.1595224246187517,1.2235947744258062,-0.7452856908672089,-1.2965142198930144,-0.07697017423856932,-0.7826153734138639,-0.10668571950414099,-0.5244109751294098,-0.4675587519503323,-0.7206191042683091,-0.017068055840640015,0.43732225643880535,-0.2276252131787159,1.044479332274822,0.7649702271202403,1.3437837979517957,0.6547550204880476,-0.5469799196310002,0.028806841038154205,-0.4506307016908368,-0.2427048512683673,-1.1904038889484485,0.017800053200201116,0.07555543937085697,-0.6793119115866189,-0.3703049667282984,-0.5249837563124652,-0.3578256022758817,-1.0312708561941968,1.706739342421251,0.1962160596339637,1.6028179751733598,1.1230760895768734,0.25534696371126514,-0.0665201413302248,0.2665560231475488,-0.03599652695465376,-0.5616702228242996,0.1241214853764268,0.07780493759494954,2.9935524771691826,-0.09573767525758936,-0.5091844150134733,0.9455589880422769,-0.1712688465611379,-0.10116970986822836,0.2515515513604833,-0.4588741220732541,1.4950475905292926,7.0
18,subgenre-current,novela romántica,other,50,5000,1,0,-0.30663060063498304,-0.24411898851556654,1.2312394839144989,-0.7023168770443056,-1.3590288519670866,-0.1062774958533246,-0.7211576541600204,-0.024620158098619643,-0.3974581576719652,-0.09231990353480568,-0.2839011318975382,-0.19993208881732488,-0.32664164323151146,-0.2209318372022892,1.2249084068269929,0.9275279485726692,1.4523383177723634,0.388365340530836,-0.6021476718639789,0.014216843578373063,-0.4870546458599766,-0.27541001436904233,-1.2363428734619195,0.2561871270357946,0.12351919258032056,-0.04337012411272589,-0.3914691261877692,-0.2895276976278277,-0.6527411196954946,-1.1687236919439248,1.1537396999573637,0.2849337698571583,1.4900507279964694,1.2324100113863137,-0.2158863782840249,-0.15464193472483312,0.16433396172735507,-0.03674492483815958,-0.3642896847591008,0.25624580834924826,0.4255322367286639,2.736006660487045,-0.2965974175257962,-0.6979323874260546,1.0089542017983577,-0.4906706606850139,0.11456128119418008,0.18127336355040552,-0.24092884877247736,1.1470430457375247,8.0
19,subgenre-current,novela romántica,other,50,5000,1,0,-0.4280909813871411,0.2848491648302253,1.1346413209674933,-0.6489598231887713,-1.2678177994824833,-0.15580033418876546,-0.6548824033477519,-0.21317147596917912,-0.5292785793115117,-0.4339500891293383,-0.2766640432086949,-0.20133573941531324,0.5578879655838808,-0.22188659476510952,1.0730473841212849,0.8451606754055861,1.4141377826397712,0.5051143832642772,-0.5750746820785374,-0.03840521773700314,-0.5094691376143321,-0.4001262767319351,-1.2773305445747638,-0.06031457911970607,0.1925038843604598,-0.6995298433733863,-0.4808314602546346,-0.4577327640784299,-0.3299339607838554,-1.0558523579870622,1.6922411191847155,0.28391923881861153,1.2273688591439231,1.0714263735792169,0.18143476236025446,0.09448795374040406,0.16290597360373346,-0.13464268616861602,-0.4227295573836515,0.06563855335428934,0.2074145295220325,3.0030463976805697,-0.20513187681682385,-0.5130233349168859,0.8611737110315095,-0.11758921848371585,-0.08315811597385947,0.3940180802029789,-0.5249714283189464,1.4564510855280712,9.0
20,subgenre-current,novela romántica,other,50,5000,2,0,-0.5251576212893896,0.2216708318885328,0.7196897238482576,-0.6429182905282592,-1.101874213004255,0.5259213133882683,-0.8584163451957425,-0.41357042543618944,-0.7577851386168962,-0.23831294229112546,-0.4767934724839464,-0.1738911930557291,0.3798875151771072,-0.3115508443601355,1.0095012881220418,0.7909904559417529,1.4479685566450746,0.5329265027308256,-0.7522361555557491,-0.06285466045468281,-0.4657690576166793,0.028611321083001937,-1.3524570711933526,-0.08594013486065802,-0.04773334348391152,-0.7431766323091199,-0.3496172410245115,-0.3926862764435745,-0.2788242383019596,-1.3119355896597331,1.4317097089363262,0.3241432071548305,1.2196056310182422,1.1429196927987446,0.13420678063109134,-0.05238959173630541,0.13022099588700986,-0.06812519599035062,-0.548744424572717,0.20259674005921646,0.1621287269847954,2.7137423842386887,-0.4094520680300489,-0.7226836237922591,0.928667940793782,1.287422374766636,0.238618339564342,0.3334536212372029,-0.7988557973116285,0.8974268646630533,0.0
21,subgenre-current,novela romántica,other,50,5000,2,0,-0.2721663358102577,0.11432756081750255,1.1029172935772773,-0.6322200115265832,-1.7324261787408803,-0.13528838248021144,-0.7581893494180612,-0.0401718173720781,-0.8220294223619892,-0.10953962833717973,0.29091319947457617,-0.3089640106334957,0.3562778501631245,-0.19922046634485774,0.9713552831917684,0.8584015118348962,1.6069746505301241,0.6730199670346472,-0.6330158472779015,0.0016257614378114259,-0.5390680516523589,0.060644628845223925,-1.327949822604229,0.03981638321935405,0.13329787366468748,-0.594642946931905,-0.8285592476405778,-0.17560470302380954,0.08573970057016117,-1.1308470963627388,1.4575416885382595,0.3886601617178007,1.3705494271358156,1.2422020082108995,-0.5804343638094525,0.20036652790805426,0.2901678253708338,-0.06832968581900635,-0.4760833687556287,0.027197119884907743,0.17384645488551706,2.9033444301638265,-0.4171612995629009,-0.7272965318000979,0.8146964382150784,0.6723051063697565,0.04556789881535217,0.3486147763428869,-0.7950819547248364,0.34361189116653185,1.0
22,subgenre-current,novela romántica,other,50,5000,2,0,-0.4154282884772683,0.18302823570622775,1.1724364662153062,-0.6101403812689948,-1.3299620905858005,-0.222712032342772,-0.8889726834228916,-0.2514421919579329,-0.7311723349756355,0.059903439972484235,-0.1579780900693634,-0.1998818490759622,0.3263403441730466,-0.22326147076906905,0.928959698714519,0.7570488381041824,1.5607525896877876,0.8431310465586556,-0.5354098231983618,0.015707340953668554,-0.6026410773602101,0.04150685522382173,-1.1001599110842777,-0.006377915995774826,0.09704195473539594,-0.6091715968754039,-1.0475251072117078,0.16923548886955184,-0.11881884765304948,-1.189649855611574,1.784674380957589,0.2801692525759439,0.9602825164645016,0.9830457103691792,-0.23060303563445614,-0.046693543749595896,0.2739958163360328,-0.13295044840129686,-0.519101592446297,0.10487412219618314,0.30354139315926043,2.886180342542453,-0.07206590034415769,-0.6976249107674609,0.8424256921899758,0.4505522039328518,-0.14744013465890934,0.4032664704098247,-0.7649848291223255,0.3598612903395693,2.0
23,subgenre-current,novela romántica,other,50,5000,2,0,-0.16533412263070216,0.013622455519214538,1.169367901614876,-0.6347285041717761,-1.4903434223522227,-0.07412203769057092,-0.8996295237268299,-0.1802985428623325,-0.7015879492121393,0.0456923776505364,-0.1588488942272474,0.13312033015039856,0.3259203309641107,-0.3154318009957842,0.9803390211395426,0.5222939354049405,1.4792121086577277,0.6663635680119591,-0.3778077591666926,-0.002060640888279678,-0.4378810779922223,0.03100698706138462,-1.4472112178493537,0.1341044531579404,0.01307535287253277,-0.5067659241314184,-0.9681250146769834,-0.09194643275633274,-0.18477727677230335,-1.2788794583102905,1.7341082579735527,0.3142079536547397,1.3014337583633209,1.1397257522195992,-0.5451686887332615,-0.07074812369107747,0.21855271833351636,-0.19217384530925746,-0.4994561662868779,0.0674105458859137,0.2293741316795573,2.9473277302534457,-0.2169556243818223,-0.7588554840256542,0.8240821135171115,0.6769230376576211,-0.20417178654332932,0.3683842234363941,-0.7033488635302466,0.3630910119483369,3.0
24,subgenre-current,novela romántica,other,50,5000,2,0,-0.365818352333813,0.2510307290604729,1.0945097470222291,-0.6268079712715009,-1.4027295380949136,-0.320832065465586,-0.9575954279250072,0.3178143363763841,-0.7300469124576168,-0.06181197039394881,-0.2945482008488873,-0.1834034881019063,0.2685746246022592,-0.26277972034550595,0.9512480981076898,0.7926008758607717,1.667305668114175,0.7657230039065588,-0.6622995036800166,0.0755475952869686,-0.5011404654483413,0.015405792230833763,-1.3522699667604212,0.08742400481311523,0.23417158661667445,-0.3647603067065897,-1.0270652797928326,0.06658432792110996,-0.07352729953513458,-0.9315750226110084,1.4726886550281626,0.2269157774846669,1.288222586873863,1.0751595979112651,-0.5006420758738757,0.016279457288638863,0.21114733697467813,0.01196071891178081,-0.3363116035454829,0.2132075800068048,0.1287478068594438,2.8023832059245897,-0.21776189771695745,-0.8033061600979756,0.5592288178712613,0.5548050614939118,-0.3118499004503008,0.4601821137206659,-0.7007162932423358,0.19387954225730825,4.0
25,subgenre-current,novela romántica,other,50,5000,2,0,-0.6116669099545222,0.22511365609054532,1.0368780492311758,0.04388381132050004,-1.475595522723102,-0.5291222274789954,-0.9454214383935692,-0.08291652081294049,-0.7422189422921533,0.012768403059845002,-0.1938507537293881,-0.09950703428043077,0.18540423604425726,-0.15041681508287916,1.0286896040280054,1.2164773894207772,1.5097134751922296,0.5021853019217125,-0.6179786354826522,-0.02106291871312227,-0.4939060290862803,0.02723229356885653,-1.1994517765493389,0.10387622452779798,0.05597934094039907,-0.6442360674615607,-0.8388506450457327,-0.3555503037458071,-0.1852644803700938,-1.1140210692794843,1.4350742615004148,0.19613468694047534,1.3654127956653084,0.8098923761201424,-0.3970220867713622,-0.12856846006905756,0.26990543055961025,-0.01061573105005576,-0.6611292837289998,0.15752425726435387,0.1251438709327912,2.8564536351287435,-0.24332671917836424,-0.7780983639581341,0.8962995211517926,0.5688736112730646,0.02136862476277579,0.18587938386206224,-0.019735583940183682,0.4126914372929429,5.0
26,subgenre-current,novela romántica,other,50,5000,2,0,-0.3620584246287733,-0.09731788435417894,1.1113042088974776,-0.5929029758325816,-1.4418953255793634,-0.13758891800028358,-0.8682881321507943,-0.07050993404298918,-0.647135492720697,-0.11027387223249152,-0.14039180702150336,-0.3632268355310561,0.3347099540362266,-0.19876936401936265,1.0203366647989487,0.036622134716754906,1.6736781555297058,0.2478353430001111,-0.4665163957426342,0.08811437132774406,-0.4854140347175018,0.024841939522297983,-1.1511860052911929,0.19878769702601395,-0.02078130427505645,-0.5268532528451871,-0.9877562575654854,0.25607179197869245,-0.09191996020005193,-0.879668284500635,1.7271908133571547,0.5085459498474111,1.1845167599080415,1.0722906496576,-0.6309716197308989,-0.20740848710103388,0.3509952469117681,-0.3547730041457408,-0.3618616889251171,-0.06752485123713474,0.4741658934246578,2.7609691345252214,-0.04409087153678914,-0.5278936833256686,0.84850616373034,0.5522238063303172,0.00565602508298235,0.19844301337730047,-0.7835140268196717,0.3896307657607964,6.0
