,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
92,subgenre-current,novela romántica,other,100,250,9,1,0.006497082275075172,0.0028287998062113523,0.004793508397223308,0.004442869383618916,0.010862061968101572,0.0028122241358132342,0.018991636864473818,0.018171357144393382,0.004060519514242217,0.0038284798068532033,0.019206779723549644,0.004187255838630053,0.0029807861879524106,0.0011596044448200613,0.0036665544387709478,0.06494391609954875,0.03330482874778352,0.003422794103888284,0.03496284055378235,0.005458922246819536,0.00569656045425655,0.007667636983175794,0.00915369162008862,0.00458933841477692,0.002676736024268886,0.016783222098334553,0.0009297792654773524,0.021722562687876344,0.0010900576848241897,0.004944174265119436,0.015749223471872412,0.0021728705756594935,0.00041775015602246745,0.004492018000734369,0.006726014680423975,0.005152945402425016,0.003074699052730597,0.0060918741981541066,0.0028098758912076804,0.0029273497080327124,0.006190158578907169,0.010884008092939323,0.005633467329647976,0.003416272135969964,0.0014299055539790141,0.004544978742449089,0.024663824457091026,0.047631629323704,0.0024083272812593,0.001769709844431632,0.006798602606072155,0.0057431730779073506,0.007954692950692063,0.011407177892233824,0.007471546486880263,0.007489743248567765,0.011680508422182094,0.002254952178589837,0.015351995330459313,0.0037988049917232866,0.005881620769399026,0.009097531280812756,0.01000398717443293,0.003388387098258529,0.0031120892597075933,0.003971302053312072,0.03241802515187045,0.01792961612323181,0.002203649812156922,0.003967388637409515,0.007162779790749127,0.0024825168926141962,0.009844754934706636,0.007545943015726397,0.001270973746580051,0.004988096529481719,0.0020111281954578518,0.002660963917422863,0.0051460459149895894,0.0012709552255023276,0.021135605177870675,0.003726460724812804,0.0022457181144391247,0.002989177361391138,0.004968422197935272,0.15024079387745629,0.00966960963468726,0.005919375011659,0.005561428183899954,0.002777017209628234,0.008612058105946584,0.0011190439323049157,0.00763930143124997,0.004274022419896617,0.008137138002705614,0.005125888183665528,0.003810437678933257,0.04409739830136589,0.00670477159022891,0.0009138964934011775,2.0
93,subgenre-current,novela romántica,other,100,250,9,1,0.008175558556936083,0.002725835622258529,0.00803298990869278,0.002942249175358225,0.008889972811303935,0.005700998280202053,0.02199012723933269,0.014109573406205913,0.0029339720981585234,0.0013182693044765886,0.014843602662649669,0.005312332265255447,0.006388011466400399,0.0016760641683454106,0.0040926454332164824,0.07649908933925142,0.03639478439399648,0.002026266554169587,0.03458771547367315,0.0072809016531468545,0.002317969672248957,0.005088137236377747,0.008710225642265748,0.0055787281405468144,0.002371968371670885,0.00896797463068552,0.0018212977455270144,0.01928925924522886,0.0024753656442637237,0.006919614213817409,0.02507504624085424,0.0031904910160794127,0.0006607779301988808,0.0015344284082531752,0.005320003586066746,0.005858357541004856,0.005803700147717627,0.005833423963290426,0.006201641981559387,0.0033446762744882273,0.0060811218218353785,0.004114310242196437,0.010243570604522759,0.003946725470028625,0.0032214354311074205,0.0044066462391973175,0.010507938553965195,0.05277290859021535,0.004432255398757814,0.002563604521793364,0.0058336377316183284,0.007340091755672047,0.006145276014823317,0.013808418408583895,0.004366155516953899,0.008023899872823953,0.007360052657879213,0.0014976872820729927,0.008104754192264552,0.0022636785574633514,0.007082478959159455,0.007328686612460874,0.00852467940428122,0.0029700302002501353,0.0100870837611079,0.0024221134857661357,0.03915243281449505,0.014472229612590232,0.004989657878511431,0.012176641811934863,0.003197898550103809,0.0018311193912845048,0.006560648328580145,0.006637603081246223,0.0020439805026888254,0.008717779991716518,0.0027944503979187405,0.001993604615922091,0.0035648828408417024,0.00300020265973512,0.024288321374529367,0.0067173040929948856,0.0017232392529833837,0.002245944927732829,0.006107918303590715,0.13247547875581192,0.01002245884455278,0.004881084014056931,0.00461225628623381,0.005222457278751012,0.005665724898936449,0.002908703211651317,0.00708746274260845,0.004821674480366132,0.010458205679310566,0.004149822169634985,0.0034988503219196584,0.04887072006975772,0.0048153189829071436,0.0005606331021240842,3.0
94,subgenre-current,novela romántica,other,100,250,9,1,0.0069639340368174135,0.0015226691770546185,0.00551060929074045,0.003211553811932173,0.00507844652523297,0.006612850885210893,0.032083263804521776,0.016181048481252666,0.004912765316975212,0.003083002223491167,0.02143343112232873,0.002369450075228595,0.007197944175060737,0.000550042422372402,0.00431930293745088,0.060564192791551875,0.04143013581103714,0.004547975018489307,0.03023696268842473,0.004473081633210413,0.00261655256159532,0.008145476110957188,0.009024874644760084,0.005744233362226339,0.003933070569601622,0.014902656722348029,0.0005128112812359968,0.017695779578218062,0.0025644617798880496,0.007035418285116885,0.008712262957430552,0.0001742993848257006,0.0008481833839968129,0.003486509424155721,0.005232750852734464,0.004758876385811871,0.009920065007845143,0.007053722901413844,0.0037977605682673033,0.00047826789432917424,0.0023613487005375113,0.005380681095583035,0.008862378815387505,0.002598636260192101,0.002741818170011714,0.0031160309959962825,0.015875930896535162,0.03725507298064938,0.0031443395501835536,0.00405782922212246,0.0049290541694698535,0.005622534618893017,0.005872875851119649,0.011953339961682907,0.0057689414853909615,0.011825122810089682,0.014886372729489969,0.004411095606030532,0.010666690724983266,0.004801165114395789,0.00300360321074592,0.00806695522037577,0.0015783684785231904,0.002718268858626481,0.008271869976349518,0.0030579939204239807,0.049736030142569984,0.01508885138701,0.0038407911672179522,0.0064547645429429935,0.0066558913827895385,0.0022023208452828487,0.005913837078856461,0.007515915023742928,0.0030206859250507022,0.009409544089367023,0.0013726837538560446,0.0007080066739487031,0.00402050313654396,0.005787506725026294,0.025132714023969646,0.007162257427302162,0.0018191257035125585,0.004526509957103479,0.005362458748359755,0.14974995148623985,0.009141930044271628,0.007052408531087009,0.0017726566839101137,0.0029219107510888753,0.006139974026391327,0.0011133282156517476,0.008589663971922967,0.006603753672452579,0.009191710834517523,0.003462528810854645,0.007781769685713434,0.040556499626427656,0.0069188650444209155,0.0015236355716652114,4.0
95,subgenre-current,novela romántica,other,100,250,9,1,0.004925951442939104,0.0009337533907664636,0.00462810789520705,0.003376570203996334,0.010983486505647578,0.004042000656010745,0.028095524357139624,0.02167849331988821,0.005191865136817725,0.0025604844149820487,0.024426441540315296,0.0030732483039429053,0.0016000403731595253,0.0009240577238210408,0.006789113421243792,0.05812838063449821,0.03551927870286472,0.003876389017914204,0.031685537026946264,0.0034263876056977497,0.004336815812476104,0.005805553494042176,0.0058605537212707524,0.003170181019203843,0.004185585692740485,0.015407250737760269,0.000296568540422745,0.017706386812916367,0.002143294140838625,0.0054789036755874074,0.016538086596827803,0.0015887195097446312,0.0013785279611830939,0.0013213893318136376,0.004217080215737549,0.005536960985936832,0.006900372001177673,0.005352292046367757,0.00277474081377519,0.007255491905572738,0.0014036147502527116,0.007224182871843091,0.005600959980560867,0.002991914264120257,0.002038684415565029,0.002724232639661675,0.0146304345455448,0.04130213749574632,0.002176881824771008,0.004697366118875417,0.008017734669977515,0.006518962031688021,0.009122697128190351,0.018783605109606617,0.009890775391172871,0.002478205864002213,0.008989019685956204,0.0032500473359778647,0.009819719128244536,0.0043169616388984925,0.003863499377609679,0.005264809584037392,0.004835002984185064,0.0007587320583814536,0.013352580050552605,0.0034734499851553123,0.04623809577114422,0.007592397434411891,0.001504533625612301,0.0035833111231949343,0.008234384986423137,0.00066928826322419,0.003601706809011489,0.009113004916964424,0.00264961392259479,0.006911030105783289,0.0022873761164085827,0.001729790349719607,0.002694226648341012,0.006698091708531544,0.021141634046956813,0.002590301963189982,0.002600273459949541,0.0025021063892528626,0.0036079795370597967,0.1716114343000492,0.015546769439338097,0.00478834583415324,0.003933616999659857,0.0050310679532523704,0.0050888000464904045,0.0015383791081936026,0.009706319422429015,0.00631784280183775,0.006936677731672821,0.0018660167446932156,0.007257392663672255,0.042394483799405344,0.007482022220032499,0.0039056061375744547,5.0
96,subgenre-current,novela romántica,other,100,250,9,1,0.005460327933617414,0.003044717191990072,0.005980225580754325,0.002821062709089997,0.012887142873230674,0.011016732644736885,0.034086562221594015,0.04318142840538755,0.0051157303973624725,0.002555796702935977,0.024457092549754644,0.002380871841084293,0.005020934664408668,0.002045068576223265,0.005864385169440161,0.06569787785430929,0.02220492133096634,0.004855396058103756,0.026842906763705748,0.0022040355855345414,0.0040934398194017695,0.005538906495751832,0.008866458014552658,0.0037787458180179993,0.004358489870625953,0.010949208579843406,0.0004509266508545524,0.01438230263329219,0.005570619436187402,0.004163561398135393,0.024036665082331914,0.0019714663210498853,0.0011656210385354866,0.003082476924164853,0.007216494818571484,0.005283462741792619,0.005648796782632293,0.004961686550445782,0.003802386644009279,0.0014426973710478846,0.003820737925016641,0.010775322360398644,0.008382328987335664,0.005154784574997754,0.0032074886749732853,0.0009794872297648307,0.02127265490655737,0.05654942881284453,0.0021983035317673003,0.0026978829962355155,0.006292961001074829,0.005111329296577146,0.006789546126137886,0.0084267037473583,0.009657522383442951,0.005496485542622743,0.006098145414028147,0.002719080269037394,0.015200418825494375,0.006341819963297395,0.003259151291529221,0.009867427842142852,0.003589173452143525,0.0009794144441163091,0.0036169692858269657,0.004758961568676185,0.02985152646839977,0.013691560087132551,0.0030159312950989612,0.004623906727996893,0.009526710062849155,0.0011015071031947306,0.006909240853538811,0.0070766759305623565,0.0027672425731731115,0.005547615270353561,0.0014978985926492113,0.0007752936410815972,0.005154894901094251,0.010108615012602623,0.017540687818861558,0.008157209168348372,0.003590447023179761,0.0015252422866390985,0.0025301196258711435,0.13873806427549848,0.007616007207567566,0.005116077800983613,0.0029951272853080647,0.006435140329640629,0.0038882669185599725,0.0026138890002245416,0.015610451358407954,0.005949974647646494,0.006914099158493524,0.004084986573832633,0.004890789542513986,0.034156895972681,0.004266744987141441,0.0,6.0
97,subgenre-current,novela romántica,other,100,250,9,1,0.004694542758876579,0.00271838427898921,0.009669392358135966,0.0009144890946373957,0.012125028020502894,0.00736937859109993,0.03544437506261544,0.017526889445529426,0.008520402448610517,0.0017632051029943805,0.03152361417716682,0.0022751265658275737,0.0024640382859448715,0.002169475560549024,0.003351460463710456,0.0820831564234481,0.030239695075576337,0.005239412615784558,0.028982189811388923,0.002895722872600707,0.002602995707322596,0.004857555442299048,0.00769877335003252,0.005957016131372165,0.004900658300382453,0.01265748856371741,0.0,0.019138578489679918,0.002821744957234748,0.0052155165061071075,0.014192718326019656,0.001435201971364515,0.00102272395462061,0.0027211747750408646,0.007271847227209261,0.006539873754528843,0.005137624488417436,0.007892694977969572,0.00353104450973425,0.004097286212973675,0.005426176688534149,0.008224382830279764,0.0064221076089073644,0.0030873110714829746,0.002514152106564527,0.004064187893800458,0.02106305361259416,0.04062660692666601,0.004646583966067169,0.0022374974789892213,0.0060741227317058005,0.00443010701853281,0.005704556419366553,0.006044692832911302,0.011063919489416109,0.004922033947687146,0.012548286661788144,0.004682205714806109,0.01266054006632523,0.004404316013581729,0.006266080945003782,0.008640453931443191,0.005965963796295823,0.00115813568648677,0.00917453203164704,0.0036844572387905953,0.02748857958370848,0.02009132646545932,0.005223909024377805,0.005390132755680792,0.00739468891599148,0.001645303673621776,0.007011273014805198,0.007970176144390044,0.0015518188003839882,0.006155795727149263,0.001181407783475904,0.00037364184001180563,0.005958447396309071,0.005048387082026542,0.01849632595459343,0.008871673274541775,0.0042103459561743314,0.0033360196577377826,0.004295573525765596,0.13740287189524228,0.010002630856631492,0.008544908903853184,0.0023759790600931647,0.00572799765591234,0.006800290530995473,0.0025444651183255877,0.006869328872539145,0.003220748940421864,0.008857451794500497,0.0013823486719425151,0.007385563426654619,0.03560940776220072,0.0030307130737471217,0.0011515054910459965,7.0
98,subgenre-current,novela romántica,other,100,250,9,1,0.006530240514963411,0.0026211809528331625,0.009822965383069551,0.0014708529069737135,0.018412804329975118,0.010116135082557756,0.02779783560211423,0.012619519725432059,0.00721050866903248,0.0011756306585127213,0.028641221226946238,0.0017319978861191911,0.004022599133417935,0.002066348341718074,0.0026255831617649204,0.08163112043060734,0.033283496714130764,0.003030412367214181,0.03887038632048544,0.0022501978432759987,0.003529173433518899,0.005958470707795022,0.006079592735049576,0.009389039541633185,0.003799622197301578,0.015233341095608526,0.0007335692807462354,0.021721781735450096,0.004692590634256494,0.001982364130424236,0.015814243169338764,0.0015697650021246142,0.0008987226952877615,0.0029463743928494685,0.005374941689428978,0.0014050784953565133,0.0068080173489314545,0.006473270272023985,0.0033026828722174965,0.002227688142573597,0.003687610144527021,0.005537314119346496,0.0063391387060728575,0.005237050518007511,0.005573126151345219,0.0038374395427056,0.015899338456775606,0.039996864431816166,0.0069080341361437494,0.004450058223273704,0.004514788511636318,0.004000678853908779,0.008314085624176496,0.004266297304284344,0.006331536983397221,0.006919953451901568,0.009036342744074966,0.0018769545439362206,0.008264869831827733,0.0045985289524375075,0.005939291583587168,0.00467693596850423,0.0059641642689923155,0.0003057558261496377,0.003863254792713453,0.0016878946085792065,0.041941695153696654,0.010155722190689644,0.005669951727252464,0.006957964132257757,0.009492739248854678,0.002854698523611671,0.002095945308312576,0.0054876490200314225,0.0014905348491491325,0.005147487406067712,0.002333924572976969,0.0025900266708713845,0.004667708462068321,0.007361194937438671,0.023917489940605708,0.007797526642259718,0.0015224193726804491,0.003895759862545528,0.00654850907659953,0.1460113768484309,0.011027600745590964,0.005350690834850119,0.0017059995048443895,0.002705801086632311,0.007311234419779656,0.0041000351195565185,0.006633454790432932,0.0034183784674758303,0.0045998564243309855,0.003924952964181176,0.005701613505031912,0.046501329563610916,0.004716311833433232,0.0004637416906664502,8.0
99,subgenre-current,novela romántica,other,100,250,9,1,0.007967429499445016,0.0045564263088904615,0.006459597029934589,0.0077427899052035015,0.010000575141393148,0.007293454478913719,0.031235529795238613,0.020996145075198945,0.004708927550497308,0.000605862394243591,0.030614168267041362,0.0020142340460196635,0.0021891494527528986,0.0026986764818726504,0.008005040417417836,0.06104329461948978,0.036293616157766016,0.0030139022784329487,0.033676007889313984,0.0017693147421305032,0.004897186382483455,0.008115708129453085,0.011054454718166523,0.009185978223591977,0.003616050368268026,0.015737513880766375,0.0002440191387559809,0.01453128081419219,0.004413544187864802,0.002190522521611152,0.012068229103604272,0.0017151885610912161,0.0,0.005446521424144657,0.0031806116828145712,0.004531923467578589,0.007837873409385963,0.0038000155420640576,0.00654829362582245,0.006182429884733198,0.0030174419916829827,0.010843157080808892,0.007577038528002919,0.004058444063075475,0.0053202288340670366,0.001756699221603685,0.009517746546498366,0.038964989752514084,0.002574224769821096,0.004562640092186699,0.009705344315645651,0.0049006370739002785,0.0070145897586604035,0.010897008402887069,0.01278354024752635,0.004012266195259457,0.009299210629735832,0.002223698433467512,0.005104743222472028,0.003490239751416129,0.005185916053850026,0.007772224020750447,0.003759099918955113,0.0006183775987940747,0.006049061296798535,0.0067559635436154255,0.042688798789351896,0.014414879844837346,0.0022403905302798284,0.007550517432680295,0.012460819988799231,0.001354110080313573,0.004890286599993051,0.005719243979657836,0.004704585747339877,0.0054923159330911185,0.00023651666094125733,0.0005768338488731777,0.002748311093996264,0.0025477524803638523,0.02384062174581929,0.009859577963171802,0.0016026587190368488,0.0039588618286924395,0.00719249677301987,0.14960324629028793,0.00639724854487661,0.00589147350177854,0.002704359415466284,0.006728977212100288,0.005729204559584697,0.0024816436340628785,0.008613893927667435,0.006291856735542823,0.011563433988110444,0.00397245927743458,0.006015187560210709,0.028111597491858323,0.005737053478619609,0.0001327664005553627,9.0
100,subgenre-current,novela realista,other,100,250,0,1,0.018267239903918445,0.0037599273948711103,0.002303317003851764,0.0071695272447330205,0.010011614123721526,0.0111508286871075,0.02051758933532276,0.005622127046443865,0.008895568610619296,0.0019322614322614324,0.012355232980812036,0.0005555555555555557,0.0048044294205226564,0.006774459690244685,0.004085977011567185,0.02676126574300933,0.012483240307995651,0.0008412778904665312,0.02360962322516801,0.005454592609398231,0.0017115281644891837,0.006115044682674426,0.010085633999655428,0.005422575605972119,0.009433955199885364,0.012569429238448795,0.0018046381992056207,0.008496609069968478,0.008828369937444496,0.008477339462621358,0.00524117474680355,0.002043427370948378,0.001639285714285714,0.0012488776655443321,0.020007352551038936,0.006173371125579906,0.010013351446438421,0.016574967745188466,0.0026695365800045623,0.001540760869565217,0.0014787018255578088,0.008280732360037901,0.011281521779016708,0.011153122097544649,0.0010230011154378773,0.010188445421786105,0.02258572321991778,0.07035709548453886,0.011970156835384604,0.006011126442649593,0.011153960859174736,0.015093734420565203,0.011069380801123616,0.013940301320916929,0.009588777113493615,0.0057112866209016655,0.004662789696248343,0.007402170604660714,0.07202228673682062,0.016257027859747954,0.005356055094110698,0.0209965898195036,0.0015197763821042914,0.002398140017106208,0.014825270387758441,0.006629907853185526,0.015691363169117553,0.009547372165038115,0.006008426331143061,0.011166579551612923,0.005450381766851821,0.010049706612241329,0.022952185624535014,0.006799945542573779,0.0016042423532169226,0.010484059401644524,0.0013097713097713099,0.0006074380165289259,0.009189487862773916,0.0017315473553205026,0.006003845531372993,0.005737537522202836,0.0071282995737810455,0.0049170022137207505,0.009077456579499892,0.05144305810470524,0.013729463185057815,0.01058452075704948,0.003469973153502749,0.009782107627570315,0.01165646235851172,0.0019247104195580227,0.011172814882087864,0.0016168660287081335,0.010351288132476877,0.006468445188487601,0.007512866290859002,0.006755366824659406,0.005423431095725393,0.0022420107054457795,0.0
101,subgenre-current,novela realista,other,100,250,0,1,0.025972704381112155,0.003328547904760748,0.009754644990772523,0.011585975045847966,0.0069565247273291895,0.011023912901906465,0.017051292928190086,0.008071629736045602,0.006089131794357943,0.0,0.008869958957703664,0.0010000000000000002,0.003990072809310132,0.002747201100300009,0.0030419830596663533,0.03645923172066386,0.016875232369230643,0.005508721032718148,0.02264508211697409,0.0009754077905415074,0.0016744588744588749,0.004756549601847858,0.017137505193320815,0.01110823292475463,0.01377242288015565,0.017033627832441972,0.003226456190335441,0.004737590295188964,0.0,0.008391550754252743,0.008417974926622336,0.0030782247468293987,0.0,0.006328307390312675,0.014974578023885738,0.010535245817837616,0.01186829470545712,0.004054820001196892,0.006692018515650049,0.0036255972990252906,0.01449492709715598,0.002491487240829346,0.018204162513310685,0.00458078047057828,0.0011612674777248554,0.008135384043030436,0.031576718595304816,0.03863891121415028,0.01133816402779522,0.009490191744988913,0.0068491929150560895,0.009315627518100136,0.007501186566012886,0.011680690649072416,0.01156915828831726,0.005052698841138272,0.003676969434053371,0.0065748259560048,0.0694794374408305,0.006745405683955603,0.008407023085612636,0.015784255019680754,0.003080759785627941,0.0012826045158388106,0.020221719672981968,0.004602391921836368,0.018798923966519276,0.0125076075960895,0.009898770710665791,0.0117300783431431,0.00912265791533487,0.01111583461285844,0.013681674408585566,0.003497545763674797,0.0010584677419354838,0.013652495697047008,0.0009467532467532467,0.0008855039903427006,0.0016273029296285115,0.0011770301582129544,0.0022463373308386357,0.007462416673681024,0.007219813416431835,0.006281676312506179,0.017836770736489198,0.05943854002204215,0.01220359733083212,0.016347316191608074,0.0015219544676948337,0.007313687111804172,0.009635543292972582,0.0017306736021841485,0.009139000839292605,0.0,0.011634913224127508,0.006151262393650798,0.012545862438890684,0.009068475078186252,0.0058160489334368,0.0014088104625456068,1.0
102,subgenre-current,novela realista,other,100,250,0,1,0.01276891522931211,0.0003175403225806452,0.006887534802090871,0.012058064669172308,0.01309186680032946,0.022816195701406677,0.01368404672106338,0.0046527615890930366,0.012762448580882059,0.0008144122383252817,0.009037036989142927,0.00048128342245989394,0.0042455220888338,0.0024289983887346967,0.006252441024584527,0.018628576673924764,0.00884003978172305,0.0,0.017067779329587668,0.005981930533952379,0.0,0.008702743324846114,0.01930183165087864,0.007668911964384102,0.012463416269969442,0.012325171662483843,0.0019310570637240797,0.011070786630721837,0.0024715649946843443,0.008720321728562358,0.0050010511677178356,0.0012727272727272724,0.0016227272727272724,0.004715905258015588,0.018731117258869653,0.006963493063631553,0.009753714497717987,0.0050392539509345954,0.011237780634060562,0.0028878696074165983,0.015612398569030772,0.0071857381416974625,0.010570665314792215,0.006090401829809848,0.005728227512488315,0.009022660376403495,0.04983144005962509,0.07082697003663506,0.005234367601087324,0.005641164722663638,0.016388273477694795,0.01781969583003743,0.006354985179130378,0.016526446120464368,0.008739010528104026,0.008577825378219795,0.0030326175558456274,0.008054209272321243,0.05358663551356423,0.012259985261933276,0.005383154688749964,0.012759711249862991,0.003007672486243915,0.002247959645018468,0.011886784531944654,0.007109427727988802,0.026764260808074675,0.0055193011874639574,0.0050393143497239785,0.012888753788609236,0.006534297161548633,0.004655099259369196,0.017745024979114666,0.006196045284495575,0.0,0.013999041124486815,0.002385745885565005,0.001091143317230274,0.009235503924865787,0.003613716629588432,0.0070081341249791755,0.008422345881983621,0.009439879733591242,0.006028126168913191,0.006250696314187582,0.04516937500408028,0.010178340022891459,0.017584355773700825,0.0,0.008922496504342235,0.0034732976488652434,0.0006076388888888888,0.00923766327932754,0.002903727609038543,0.005507518468537839,0.00173735017517979,0.012941974789834887,0.017785640832050045,0.0064639885836441325,0.0004929337231968812,2.0
103,subgenre-current,novela realista,other,100,250,0,1,0.015405831278805038,0.0014670392076688928,0.012916492924666078,0.005365431797845149,0.013732117818997792,0.004093060537441226,0.02891125615606925,0.002464628252322641,0.003360715609630981,0.0,0.0189024400563988,0.0018718263718263714,0.003485761011537285,0.004781186263334059,0.0016909831240188385,0.020883964217071574,0.012108339169719241,0.0016989747095010259,0.020531179696131583,0.010882362213735518,0.0014065709065709069,0.001978121266427718,0.009734879805908935,0.011926870983421793,0.008377691489248653,0.01411177896926771,0.0008619832548403978,0.0066139809225596365,0.0017922658244605414,0.009746211584886049,0.008064619122174904,0.004783659458735152,0.0031235639585693647,0.0019479426556163922,0.009996582161948344,0.00790162495654812,0.007407145843520076,0.006543471901200504,0.0049677643165448645,0.0016436706756740715,0.008955527223350525,0.004110589246445327,0.006109817703639328,0.007189590605088217,0.00042596348884381337,0.007742575698914221,0.04578466568796897,0.043165428981627965,0.01363419997406502,0.004320338125905196,0.004627172848815499,0.010494490255723776,0.0076694625596180534,0.010369452579883805,0.010780035417158544,0.005478478847177583,0.00854448375235097,0.006788703763399,0.05425486418274315,0.024221090706607055,0.005461622354328487,0.02106656983219253,0.0030096709207098823,0.0016651113069355555,0.011126438480875777,0.005052878937248482,0.024235299175584903,0.009217987601609148,0.011343885614794276,0.013010358858886295,0.008318993871181651,0.00999694912730462,0.018438852507508808,0.012306886608394577,0.0009837901069518712,0.016758317752670924,0.0018540601503759398,0.003968782061904071,0.002432608766807016,0.0018828052722576055,0.011158484247114752,0.004147204242285379,0.006322391278385664,0.0088126713573973,0.020314687151875743,0.07290246368064521,0.008251255418219557,0.009865897647553622,0.009108736079818424,0.010691846883676354,0.006013490580358272,0.0003898128898128899,0.010283285913750164,0.003395137757929442,0.011073836350857314,0.0027073528450501675,0.014249699108091388,0.011699292535037712,0.0012210102279869716,0.0031086523714598823,3.0
104,subgenre-current,novela realista,other,100,250,0,1,0.013756235697954002,0.0011866125760649092,0.011228245169619566,0.016397099515316732,0.018663565196959882,0.017334646517285064,0.014155577458003119,0.004572243816390193,0.01417228970737805,0.0,0.009716444600765092,0.00042596348884381337,0.0074981321722683925,0.0,0.0065401600047357115,0.031079893718455164,0.011207058856122687,0.0,0.01490410609850007,0.006059268160962218,0.0013426097711811994,0.0023348554683879663,0.009841888271605098,0.014485149152756904,0.013120157658295382,0.016672501422870075,0.0023132658486189144,0.014797522745115097,0.0019105354175044508,0.007542288485157517,0.0036983791704887047,0.0012965641261095805,0.0024768944050677795,0.0012778904665314405,0.0059568966303578715,0.01087420772320062,0.005122306897442036,0.0067730152511253,0.0011112417861409796,0.0019129261663173238,0.017037294414695175,0.006295739503868029,0.013271711183851244,0.003452496134403047,0.00033157894736842103,0.0005090909090909089,0.01597117857858291,0.049205226121109516,0.0012191890166028095,0.005029880089600568,0.00976883381162422,0.025782169703429128,0.012313431579128266,0.007832772205799914,0.006692201821290238,0.005037046302180479,0.0064597539220131285,0.006420821803433847,0.0732169283995498,0.023755221204706627,0.0034912395860468336,0.00967941131792914,0.003479133254133254,0.0017519401330376935,0.012630591839823872,0.0029769730180085425,0.02371008930139633,0.013431036293135792,0.007153958833068837,0.01837968576880792,0.0062110096043849,0.010694277995120495,0.024470364511773403,0.0060253846694409315,0.0017320381231671555,0.0074368953348219686,0.0004543610547667341,0.0005454545454545456,0.008168929018262222,0.00031947261663286,0.014020016857788802,0.0014195920303605315,0.006761591850358989,0.003178821088167731,0.004600046299884354,0.07729783271885042,0.011889777026169841,0.016170383346923042,0.010310582701542257,0.004225342239897781,0.006004653645276081,0.0016054433221099887,0.013471463160217318,0.00353149335579356,0.003912004282742994,0.0036521666242254475,0.009397498738774764,0.020865977577304483,0.005024101650347549,0.006557759391823448,4.0
105,subgenre-current,novela realista,other,100,250,0,1,0.007511535261576895,0.001016129032258064,0.005284786942653072,0.006444305340531578,0.009409426206466112,0.01945540360899393,0.02082027739818613,0.005146357838017895,0.014932954736054684,0.0,0.01939152443371115,0.005476749576551606,0.004099797431035365,0.000899100899100899,0.0073385706445978065,0.008637374172970601,0.008702818143324603,0.005305562741621488,0.015152912054328034,0.009291193085035685,0.002200902170949148,0.012082099773319102,0.00921552692602245,0.007330986674189436,0.010201281423390792,0.01542770950512589,0.0016919663591597196,0.011188677217574602,0.0019597307399031533,0.009013482883717372,0.011014326416749622,0.0013915863220830338,0.0009377240143369172,0.0035617560844859357,0.01640891274927983,0.010959863580357195,0.007371207840718105,0.009779499207266623,0.004524556798974025,0.00112031752031752,0.013103436983256332,0.01735166882996806,0.017049430334060905,0.007147239541851654,0.0025302762052762037,0.00915192507431826,0.01992640858090213,0.04031459012895262,0.017276866178413768,0.003103063025065821,0.009616470608498802,0.014252511657315515,0.015051482532606244,0.01361798221127944,0.007881019817710765,0.010577257624895349,0.008507210022376097,0.008797815718117826,0.05718154731860639,0.021710118218960784,0.008063612209861444,0.01274963695843351,0.005941218260440332,0.0006143704166016543,0.008048028114956814,0.00805515828385058,0.02547193735351701,0.009677020835078518,0.005505287416637067,0.01962837199301381,0.006991838611674143,0.006781108607777521,0.022428276476125514,0.005753645994677836,0.0018379797621117231,0.017408361558113827,0.0024923577210128394,0.0011039453559510569,0.009295178915522931,0.002949744653327709,0.013270697765136345,0.007071890504580509,0.00551065524767723,0.004971021941324228,0.013198585171917538,0.03949685410826788,0.007575298039302751,0.009054099211810902,0.005103853201407548,0.009253038275789207,0.004864605345367411,0.0016367308560804859,0.005823528666618565,0.0025852365036252664,0.0027350755822910873,0.006006210914340457,0.019369183876734232,0.01848797564292376,0.005058146920325825,0.0022830183584236635,5.0
