,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
104,subgenre-current,novela realista,other,70,,0,2,0.014790005496159232,0.01679641277668555,0.015491383923295875,0.02102210649901534,0.013126264774808726,0.011986706824778565,0.019697720176277043,0.006741024978003758,0.03864727932653847,0.02456407387031934,0.008491897648802723,0.012707416364639896,0.009677354572297757,0.005163616395477944,0.011397848996895752,0.011295661191066486,0.009351333094269831,0.011175848958801915,0.003945599532439637,0.009160408834469455,0.017347882925639997,0.009342906176282743,0.010199953909294995,0.007925841384344314,0.007574174759649788,0.046747370822623584,0.0049167726186610606,0.026041810697901586,0.005676901181721786,0.0101342465920255,0.007033862596478345,0.017071508221838654,0.018444119216449745,0.04259896114217973,0.0019484504913076343,0.009557471433961786,0.049058296759798184,0.004512758429603607,0.010086605896600641,0.007453214378843117,0.060848710356702515,0.009166502461238079,0.014949733919188999,0.018533144911355555,0.011545417101952277,0.010607501339508156,0.0211319853541504,0.0047497561559320285,0.01285556833387868,0.010635415175374184,0.008911719556946446,0.007042476165519829,0.04944246421173403,0.011613002422404844,0.002889296869445051,0.0008571428571428572,0.004715340102793296,0.0041315747921529975,0.005840612089983545,0.015608639546386003,0.005483478121961308,0.029415129999553417,0.011354853098430795,0.002492390014481209,0.01501147997493713,0.0060367820946676245,0.01590075277055169,0.003046490679969341,0.011662417939593649,0.024617147711814103,4.0
105,subgenre-current,novela realista,other,70,,0,2,0.015393152684460412,0.011357028229387351,0.014551102268842297,0.03077367313658115,0.014531903697608203,0.017633857528819342,0.010643211021197509,0.009584383102522244,0.046268833681095994,0.010296505002628568,0.0065167780617618075,0.020565240918316685,0.015845624083203873,0.010192853285891309,0.020754994077141462,0.022072252367266114,0.007177502015218872,0.010000699249515138,0.006329893924320318,0.01558459420942762,0.005525861553611135,0.008743295941699048,0.0035577016455457773,0.012037191904095195,0.002197143765325584,0.029011152143228133,0.006337685485781143,0.02542607325776376,0.009489887514294556,0.014844421388116596,0.008063714226758908,0.02183547356983566,0.009807352555185313,0.04407493709016964,0.009433392797100464,0.003631467340449849,0.025968374956015318,0.009444577807494655,0.015083350585072715,0.00615515963076815,0.05450202949407616,0.00993727624716667,0.00942379631794127,0.013942440021328708,0.024945332594524187,0.012378693535556424,0.01388367679002278,0.0047634431238732676,0.006749338284719992,0.010112068442851814,0.0028517543941063506,0.009978538050796229,0.03348297438241439,0.003418113668264809,0.013898227939005673,0.004086253753679784,0.011021946925891415,0.01108347082308327,0.010297184466748438,0.01850764464826278,0.007030183535758339,0.020594498884059124,0.01587384166877235,0.009830992901090851,0.013848538527889238,0.011437254444731107,0.01597962085430789,0.008704066528314642,0.007978697213888044,0.02271580383335614,5.0
106,subgenre-current,novela realista,other,70,,0,2,0.013174364836040836,0.01860744564160236,0.0112299633001007,0.024188597363097863,0.01565033350693058,0.007436238438987881,0.0116872587714557,0.005400943719733933,0.017753003624544704,0.013473971074026987,0.009781064000058268,0.006894083664511373,0.01582053558034642,0.008240246906079093,0.024694400298600976,0.006030367951219794,0.0016914582331249,0.007618200658447796,0.013934218335416271,0.010264870951755191,0.017288731441365456,0.013599397734217762,0.01041263143560458,0.01825284081254602,0.008047184092985205,0.02973965839099925,0.010952053074899841,0.027054667627706527,0.006159126431468792,0.013867405691808223,0.022372832316791973,0.02508212960493035,0.012552331059243606,0.04990778070816671,0.007873800185120402,0.013974047447244713,0.03581214846639159,0.009629905340737164,0.012318625877549958,0.006508328038599012,0.036642107549565685,0.010712551539333618,0.013406368268535623,0.009187008686983869,0.022587280350507246,0.01284051449734526,0.011184911307441064,0.006870633624305337,0.020686293694110944,0.010825651721320948,0.00537783331140186,0.01069723809717854,0.034359908315295,0.017886696376543373,0.007342282345695362,0.005224719701248084,0.0069949790002770155,0.011911959703892923,0.0079767781252768,0.011220804333249169,0.008062684028617106,0.028794902918277,0.015087848554467456,0.007109176694682211,0.0116027422335948,0.00712926476999451,0.00987698677337698,0.009921275735928629,0.002261025045030221,0.031240380062064612,6.0
107,subgenre-current,novela realista,other,70,,0,2,0.00688164591205358,0.02207438045011079,0.02477696644713916,0.023971017691870745,0.005190588322117487,0.007818573102251529,0.011872428551779423,0.004154300485182838,0.0277243846706815,0.02123250508627434,0.015426575450210147,0.015810991491897044,0.013489562552132036,0.006562765120948971,0.019628017849937927,0.009848633762841978,0.0027023726286159074,0.005553371665456272,0.01846651290821394,0.008785341748474588,0.0067423616884126954,0.01349207465343918,0.013412625398599448,0.01581144516539711,0.00995816011383192,0.03701805081260586,0.007464992423597695,0.015315218417337382,0.011736881716494854,0.016808858881498932,0.007246492026770859,0.012143303453084382,0.004552190380355772,0.03826871077583322,0.00844456322009227,0.010585175465139686,0.03277281865982886,0.0020581864640688173,0.005834434738780595,0.010130166086835032,0.07357208048618412,0.005514268756463948,0.008515235369982187,0.017587791548334182,0.02141750421279904,0.004151068220456525,0.0108375683094532,0.005372743203645131,0.011498347489150844,0.014612821184075081,0.006183134930597298,0.011508516456459332,0.032143647894075415,0.006730833189092703,0.018145985320460318,0.0044726098681942454,0.0043046347887805295,0.009795939712342936,0.0035184161989744987,0.010322562717535226,0.006248588409070056,0.033923730176493035,0.027593620652991348,0.011777471202068178,0.021599474319771036,0.009732782826934324,0.022727914812803875,0.004122096417424469,0.008577044767631636,0.021723920117560514,7.0
108,subgenre-current,novela realista,other,70,,0,2,0.009572994214203231,0.012094011501192495,0.01793425799954993,0.03152081482509731,0.012954490138852227,0.0062621655822908545,0.02490162454961528,0.008728289022371135,0.0288244400381462,0.009687673378130106,0.011533764286466991,0.01406579807584432,0.01771164215558745,0.007825915718518907,0.020745646164805568,0.008747812527605477,0.0032294103488675284,0.007886285185836166,0.011838508630514446,0.006878909435778494,0.005240448584214318,0.019900235269030408,0.006080482777453305,0.007199586850485063,0.0077524707303910645,0.029940669352444976,0.0046765080180190145,0.02058943974197165,0.003455991215568034,0.016956971943339273,0.01764096969426109,0.021642709273814082,0.017188911290178494,0.04070717314047274,0.010942016768886264,0.009570954234692928,0.019586419299633867,0.00687614591017009,0.0049386979320280465,0.005838731144140027,0.08980847722614761,0.005816664165707114,0.0165833114182192,0.016405118985709236,0.01834232477749702,0.007053925567059444,0.010874953898200077,0.002582973811659656,0.02308180338626773,0.014502102564144491,0.01186491104506453,0.010642646449249824,0.041118243295663694,0.006853648072477859,0.0089114825741697,0.004463174030059165,0.011097258751278156,0.006683020066995186,0.008252808991840848,0.004453446218625624,0.009478230709784131,0.0252121047681096,0.006260563488756327,0.016187033328644004,0.007392883140890303,0.009504403890990666,0.015925028986936915,0.00748789642245163,0.01088410429054974,0.02260546872638164,8.0
109,subgenre-current,novela realista,other,70,,0,2,0.012281274570268223,0.01440182819707354,0.008037034186299506,0.027005052398112017,0.012295067321155984,0.011251413224795734,0.007511975827640112,0.007719415826198916,0.012642438834068235,0.012171491376112129,0.007546502261767508,0.022354919365810258,0.009558103224885164,0.0011851603988230466,0.02086895686320788,0.016300178064117075,0.0051507219962433105,0.009315716041253808,0.012525210059302424,0.009547159958061156,0.006492938292584002,0.011748410828689382,0.002954224066453169,0.013827485820880649,0.01054348222804363,0.024388556774822767,0.008634361520167128,0.02856792236986197,0.005651939628903396,0.010808933184655464,0.02740552186293644,0.030372515572216725,0.01252472965291995,0.04132378167236896,0.009994462533203664,0.01855730062488883,0.03321531153971307,0.014921652880143696,0.012960211908701369,0.0048203815070255365,0.06863209022203955,0.0020949021776016908,0.012687572373147932,0.005813106775421318,0.030545638474268118,0.004115933506765675,0.008356227281947603,0.0069213571850967005,0.00686313960442269,0.012100922378515731,0.007506475630864783,0.008689606059562231,0.03303189260819964,0.006657918084641043,0.013771108216235978,0.010293395228630695,0.016636519286835558,0.003424226437094084,0.008052380270883149,0.01340139852681818,0.00938707246244509,0.0460694333194813,0.013078738101559585,0.013737355702083991,0.010401729193979343,0.0036476282965406757,0.02152406134226806,0.009151244174980628,0.00420237103097207,0.019820811582321213,9.0
110,subgenre-current,novela realista,other,70,,1,2,0.006217942629975244,0.013717703700510994,0.01931019199505005,0.012116276097949328,0.00842871060512697,0.017376939004697497,0.013428805673243222,0.01087694258166764,0.009662973969620809,0.007361699813766772,0.011884901328306623,0.017460215184919813,0.009032388583664754,0.009182713057012137,0.018253167817949573,0.011948900521086651,0.009992790099761341,0.007724276054364512,0.0038678813783399415,0.008166154643675655,0.007225874529595295,0.013712931755368616,0.016998365575582732,0.011580220290358415,0.010595514491892413,0.02022530688108697,0.011988896880609452,0.04073917990977022,0.007751895909022704,0.012675357490330882,0.009954400046721969,0.04633804252062222,0.0154222409860236,0.06930212800969919,0.005648501036360681,0.003137580723574293,0.017680121053277185,0.013833469205570327,0.00993683886592215,0.008547301253737363,0.06094714098501197,0.012339739237655445,0.017216536823579928,0.024998281157677632,0.00631201486253108,0.01594200721867103,0.010401787806324336,0.006009581352654756,0.008785008093113177,0.013669207672138523,0.008858864181122524,0.007802041166389982,0.05569567667633328,0.006474640937409378,0.011982739296498623,0.0038874248882889437,0.001974553365653772,0.008488362181526812,0.005597682744054926,0.00265232951826814,0.012093156477396871,0.01584263721302967,0.02123269116638653,0.010936446795292664,0.018770814813911827,0.01235679030759035,0.012644548732531437,0.00620861760267993,0.00559297559192697,0.014979958978533431,0.0
111,subgenre-current,novela realista,other,70,,1,2,0.00430575194465639,0.008387331761937091,0.015382110782777157,0.010682880491765698,0.009981260342546214,0.014206538888811225,0.003915324396797275,0.00947742339841943,0.0018300041304063336,0.010512334765944629,0.00889560501154563,0.010733595266829243,0.0076592313210441,0.01242164189138726,0.0161308429224306,0.014059229671399151,0.0053681880407754345,0.0076981391282443965,0.008293725931179637,0.008877540199508328,0.0085904978242518,0.00769732329936413,0.008917113427710748,0.012382021293453936,0.018669945522709102,0.037462734517630415,0.01586691681544127,0.034565485193361445,0.0061629851597089615,0.013858057404974995,0.02777510520411244,0.04602549661515593,0.02108095248398763,0.05766432953985951,0.009435593650971654,0.009834671718622394,0.01467260811515115,0.006320233433121077,0.005253285363923025,0.008957581753853219,0.06140440902918636,0.010712661960527859,0.0045611656215986205,0.02069083198838048,0.0066527453002744935,0.010049010279942677,0.009593691705268524,0.005592984476730132,0.0099327102534383,0.04076044994945705,0.012528847818683271,0.007874187277080443,0.05611651584814263,0.01357323704059495,0.004984758178737313,0.016046015958923215,0.012357553766603014,0.01397699964386516,0.007028379239519883,0.00854891604414745,0.01317502811549722,0.008347771584641398,0.013893904990064723,0.013512810362484634,0.016447100478370374,0.009199259476046929,0.005973300090952485,0.009365756218128374,0.0042161293384855815,0.012871229338456228,1.0
112,subgenre-current,novela realista,other,70,,1,2,0.0059317458075018575,0.007623700961421559,0.012718821586526964,0.014124078601656794,0.013487360167156412,0.006191178405073431,0.01734376260173016,0.01141410451576261,0.008644524514639429,0.010734129756128032,0.00614273660917449,0.011518333679077954,0.008985741352301395,0.013494251828498293,0.012170950144335831,0.01232056819854256,0.010315058382755038,0.0099126670722837,0.01038350439160402,0.007727694939642411,0.006920352356964323,0.0040406786064307145,0.019748124176922698,0.03232492653177905,0.007823924231920625,0.03271868629752265,0.010119991389062406,0.03652146515922651,0.008052430037184498,0.012066069057383149,0.021896047242406395,0.04464503201796111,0.004931073092427963,0.03495730764652925,0.006602813361400897,0.0065178073748465475,0.02414994117471951,0.0021026203331139088,0.011942173419455679,0.00733665669722651,0.08474449964939935,0.015143355507758022,0.008647462438534353,0.025554992789684063,0.002544987733406025,0.012519831332959095,0.005500870312878754,0.007356644666183036,0.01055323245655872,0.013849425248046205,0.013310894036289862,0.02034732256701717,0.07139304805285035,0.011781070381668032,0.011894086470284013,0.008324808693860595,0.008288756401015014,0.015679834664295986,0.003130133422815316,0.007314353650091105,0.009372060303272844,0.01222650224257303,0.011917471449424092,0.006005041208317947,0.010050031719930413,0.011761730609693452,0.007795819121378654,0.008738642844907283,0.00584724031357827,0.011802815991031569,2.0
113,subgenre-current,novela realista,other,70,,1,2,0.009952182273792343,0.0072444000676485125,0.01177451066837044,0.01153418506244152,0.011461006325655236,0.009750632865265393,0.01826339151500164,0.005254142356913294,0.0116455517144371,0.007077190754702122,0.012988835867987507,0.014042094797406179,0.0067287830863086255,0.018149978883043705,0.009526383489277408,0.004776914834447835,0.01468541698613855,0.008680896979887458,0.01115551773896982,0.010133164634595048,0.008766083643343714,0.00785321221659445,0.011308513867217013,0.018436992457741632,0.005184135716084261,0.039854206281771457,0.021797327066563812,0.03887955372129576,0.011186893432361707,0.016328097757936803,0.009442456852208658,0.05861176343141467,0.010928653068786051,0.04039277677489093,0.00413545563695665,0.005489959827147228,0.018341020377028512,0.007787275935913859,0.007269576056173256,0.006408920792026795,0.0612004521861477,0.002800554252619457,0.014186797733777668,0.014151324175527778,0.01114411918780575,0.014352759881183584,0.010518185152593576,0.005613412718408529,0.016408983467824798,0.0286273644695396,0.013822766436411732,0.018761359068759028,0.06573714760447255,0.010416615785243713,0.009814585993919678,0.017237925142691738,0.011591500230220552,0.01255982659892887,0.004615047425583643,0.009475795897341478,0.007677988227058948,0.0059274478027782395,0.014155618151504115,0.01465497693344551,0.013453028799284592,0.006307335292662385,0.005360009009853728,0.004385026354594486,0.002065940065940065,0.00974805013812955,3.0
114,subgenre-current,novela realista,other,70,,1,2,0.006012284711987814,0.00792838929611101,0.014231145847459794,0.01841378759720473,0.015054025108116629,0.008305878176294614,0.015901424785245952,0.004559980054037194,0.006224160874069921,0.014981853637850881,0.0073045957271651845,0.01922646704283659,0.005738462866246847,0.016602830109263073,0.007341909723480346,0.011711863732980792,0.006089252014388064,0.008194975089759837,0.009286750982912931,0.010293872680310621,0.008598668823628756,0.006688769120655961,0.01937745409715716,0.0229546588989329,0.01029599375255122,0.04011225377807413,0.015092643946627153,0.034759806889147864,0.006652207826646117,0.006410211828036729,0.015798565942560495,0.028916154607184483,0.023298459417817576,0.052261797984601815,0.003581183504538767,0.004610688926190422,0.01809068788061156,0.005323669517519631,0.003267222195109637,0.009958344869057029,0.06957690329884668,0.012721164764939574,0.009912681497998573,0.02384305207306505,0.005507711613975378,0.016504473932323384,0.014250034137726759,0.01127532307345852,0.009846795651604548,0.024264819832742025,0.011794688935860982,0.014999424529271119,0.08070063909130093,0.012287163658536087,0.008351797720028161,0.01602025824332641,0.005715495088298916,0.009193995873732591,0.0019110743087557601,0.003347195002187681,0.009415798134175505,0.009320539136215795,0.007516885211718335,0.020808219762819352,0.007885189672555054,0.0036345123151565344,0.003771842933170396,0.008585923752662929,0.007212952457742366,0.010370090431432423,4.0
115,subgenre-current,novela realista,other,70,,1,2,0.0044068256785184815,0.008487003516718822,0.012190405325935254,0.00876725310941439,0.007901874134286486,0.013490521655640016,0.015007975975196847,0.01665074795605366,0.01216687449495033,0.014057269402412578,0.004164220039220039,0.015629963636166554,0.007893070489361711,0.02178373394990983,0.008780574389137341,0.009596619592906072,0.010144716249909648,0.008046534084689376,0.006599786202894633,0.0117672124217007,0.010928011797917548,0.013160900270983995,0.023882510847785626,0.014021894025408849,0.02401848462589234,0.024008090996639773,0.01199207416919569,0.0395628439723874,0.016616879745745102,0.015191528475857212,0.026193108572962625,0.05550827059293778,0.00926754304735071,0.04982034356939545,0.005436536810809946,0.004145099416708872,0.012202826420802728,0.0010756504100890734,0.008019049459499395,0.005834522022518168,0.06094935670395237,0.007626265497140215,0.006201959299102846,0.023822481475197832,0.008105134157263306,0.014885398542687302,0.010841996653186472,0.006974121711137872,0.012953793182427974,0.01886430812346319,0.009716361002239184,0.010578213885472913,0.06416995894694992,0.0090882545681395,0.01614843890990024,0.007088673013154397,0.004002910235104931,0.011786485598536909,0.006033119384837686,0.0039116615243684535,0.012614766687201056,0.008924025662601082,0.014309643587108631,0.008477678301755637,0.015150616397817078,0.007182535411026035,0.00951624113279196,0.004294429584354175,0.004574675218220574,0.012787144046949205,5.0
116,subgenre-current,novela realista,other,70,,1,2,0.004474806635336562,0.008567872236332102,0.017560501153847868,0.013644246677821579,0.012149409420517156,0.01130628768127005,0.01415576528575344,0.00965614019314276,0.00904923168939382,0.014788115719109996,0.015882720928286652,0.019023851095915856,0.0033544579397210964,0.006416768475529704,0.011964788794915956,0.007648052173212303,0.01005820552345628,0.0033226081602089662,0.015366871249921109,0.0063491392433200605,0.00525115763133161,0.012204311344372248,0.006229116471723279,0.01494390504888311,0.008512190919414206,0.03517106060076117,0.024457445552080247,0.038447605028468335,0.001472609447004608,0.009375079937564477,0.024616383287962618,0.03966991434395931,0.019330200896328083,0.05687578046459905,0.007252692845123474,0.006889501815395925,0.020258508492857274,0.004201004459992257,0.01498225147155247,0.005291471402171277,0.0412872132409275,0.013241469884488904,0.020580077659808484,0.028235478510197986,0.0121845971383793,0.013779223325284263,0.01119903162619479,0.007100461296246573,0.004678299944793305,0.025088087294296398,0.01113942284701928,0.010094709736643266,0.07928012425666489,0.009916894588481013,0.010286294503344718,0.008890638404484981,0.003005581574576093,0.008474742945823434,0.005851437450944131,0.008483609159477472,0.006256080798389958,0.021955095303657062,0.0111488698067029,0.011793780133633127,0.01806112167496744,0.006808354478951761,0.006317714495995774,0.0021089456987583377,0.006743514270803001,0.005837096211505477,6.0
117,subgenre-current,novela realista,other,70,,1,2,0.006746772089432732,0.013922049384526234,0.021688784197517363,0.013596684722309934,0.015093389723810281,0.004834846579295201,0.01958238509610809,0.0064052619630081,0.007911882251054398,0.011027539326110891,0.0095936071593893,0.014184284121802646,0.00724071287954243,0.009121278712026068,0.013040200266448991,0.011121373711863806,0.009611489397409582,0.0025558356227450576,0.009857580225688492,0.004567592957098829,0.008789996863166859,0.014374794580647774,0.026549281390635664,0.01363713863325771,0.011373275121001176,0.02617891387358761,0.0075255819387858545,0.023230643118687833,0.008732121919369921,0.010980265861087768,0.021681560960977973,0.04011587397175762,0.03215782808495602,0.054515796965899616,0.0032024397280400693,0.00426633142853651,0.0173389595941324,0.011800843756945406,0.011484585441939784,0.006141002629384118,0.05319627921579515,0.011101347852090484,0.007406129121720695,0.03147968986345705,0.006081374235367961,0.016456241809517727,0.013439366540262034,0.003843714999155877,0.006119873876304732,0.031175192451453407,0.0029853492947161447,0.012533333565615177,0.055890102417753135,0.011566400548451473,0.011814845647023935,0.014033890384122878,0.006253430839992297,0.014184453545224341,0.0039680879006990044,0.013046014230401935,0.0101018559421369,0.007218101008983112,0.018082551525411238,0.013079382657571605,0.0160097839588476,0.00501291646434862,0.007609447679601139,0.007740232446050301,0.011064971126934702,0.011724852601003224,7.0
118,subgenre-current,novela realista,other,70,,1,2,0.0037115028075122634,0.008464146658891997,0.01960915746147906,0.019813408830122555,0.0092920668608065,0.01573498661292683,0.03251872440252237,0.010299733830446248,0.0042768273469608285,0.014780726319788644,0.00621839811477115,0.00605526444452861,0.011981484650809771,0.012094449779878592,0.005030240824543343,0.0040959975209736025,0.007273136967397202,0.004766697253966391,0.004368450449506332,0.0029826298928981266,0.006888451241017477,0.009335674598731324,0.014438238842947163,0.008327470185749268,0.019450704861930842,0.039524346740793935,0.0012243542776225293,0.03042438615251432,0.002063743452255054,0.0064134002256152865,0.021104850755270004,0.03571636296190249,0.028601132033605037,0.04785466720712307,0.00452206164490219,0.0050871100470551356,0.02595496691209709,0.0005614973262032082,0.0036765741636227275,0.0069760819499876175,0.07530811578024707,0.014192226151131616,0.017621916645198268,0.02102207713315944,0.010161850070906784,0.010893256625034757,0.00680883582309721,0.0068071278520642365,0.006530223511023512,0.0249772706688358,0.009174366968524635,0.014650861407319575,0.07016546895033017,0.010485626397088832,0.006688422749915002,0.023904292356376727,0.004008373745238395,0.02336049691659061,0.0043705495290860255,0.007307368748980751,0.01866978508190896,0.006384459196387544,0.01675479450706996,0.01793386061255899,0.01569883469697346,0.011401642006789435,0.006120671924100886,0.0013396490896490894,0.0039596815922975604,0.01178378665043854,8.0
119,subgenre-current,novela realista,other,70,,1,2,0.005229552043004749,0.008298301105600897,0.014579384067203119,0.009078182911627054,0.01986353664613945,0.008193025836097875,0.00909639476654398,0.009733384241548638,0.002937922030606362,0.01539200389986766,0.014981944321913434,0.009166289635500695,0.009640247700422586,0.012327060519698795,0.013251899062824105,0.006371670724577542,0.012904956371825278,0.008268828293041767,0.0054452872932166,0.006272376908860362,0.012107099171026259,0.004440173851934607,0.013746119737546436,0.010460936816148193,0.01502879318154844,0.012855625265841079,0.010567855735531114,0.02110507296259271,0.0130170732934533,0.008888706043351405,0.03080055052805988,0.029753246288913536,0.014894148789173048,0.06232451089772156,0.006345382066064232,0.008647707794776091,0.018463515470599448,0.011905587216249442,0.0062473488156571675,0.013533237163779358,0.0760380007223324,0.012454616744054244,0.017895254309859658,0.03167673696097656,0.011075960501812705,0.018740444202512373,0.009194870878615764,0.0009168160095579447,0.01088982581055493,0.025709663734615144,0.015704869018416376,0.012666452486692662,0.05349604473956672,0.011138642649425368,0.0053406548385871895,0.0056256036732120545,0.010125824764464544,0.014366497944143481,0.006484212584469377,0.009538806902144594,0.015513909410583403,0.007044413080869121,0.014693782783271353,0.022476022654093503,0.008245655522806516,0.008696303692163595,0.010110075915262185,0.004168581929350431,0.0075993381073955766,0.0162071779581021,9.0
120,subgenre-current,novela realista,other,70,,2,2,0.011910179932243043,0.002440955659288992,0.010842302070903044,0.009665762886803743,0.02646318514374838,0.01140598356428627,0.024506745701704656,0.019769088318006563,0.005209498540281567,0.006967570663586689,0.0033754093734713,0.010601546058381869,0.01192437518220663,0.0016634120583717373,0.00453498440550315,0.007841105974181308,0.005814169294361576,0.01041065404509108,0.024493082796909288,0.017888211509485857,0.0068450119581243436,0.015007599868033015,0.0037308105629720602,0.0051998125465830426,0.024077690695956725,0.03677008504143594,0.006960083117182943,0.019681880767280717,0.006430484334862217,0.01021416196721194,0.017517887410849732,0.0025909251384210485,0.014193487958189943,0.04165782161079548,0.007410522937410775,0.007006710653473154,0.03585438462337945,0.009354743257025615,0.008660538324825114,0.006919138966337875,0.0889581870042457,0.012570999624432616,0.017039631883604855,0.0071042409114816345,0.024288123482931148,0.006253026517032167,0.00902301312948957,0.006896237484897798,0.004207063023386851,0.004053643037393234,0.0042923209371277535,0.020523382864067196,0.0489601916114426,0.01328116021724454,0.012167076406141078,0.008029273342452577,0.011680772277234745,0.00656666444597822,0.03248576814745309,0.00725196798199255,0.008980216305639955,0.013562592189897702,0.010630320100325823,0.008058371948785505,0.015183353544639774,0.029170386148426288,0.013641398781928105,0.008420556857181289,0.009463201461678596,0.02344485341229939,0.0
121,subgenre-current,novela realista,other,70,,2,2,0.018681441331065942,0.005721909726044711,0.016948998773223718,0.004043686859317272,0.026862862836527338,0.013352476511177587,0.010890035506219135,0.014075244861235497,0.00273556364387525,0.008746222541922716,0.008255126640382013,0.01799252866305981,0.017502742686003155,0.007940074973468521,0.0016497081591257195,0.00780023638076034,0.0077148673647425125,0.023144549143835957,0.028724970333637637,0.011521204265837042,0.01246490041074952,0.006788919855834815,0.007137220000472175,0.009988456308986869,0.005660934209155035,0.03169796971715655,0.006457689338392064,0.014740828607631476,0.009472868005545084,0.004890221770122097,0.016269543133993033,0.013739712498393564,0.02352548192629634,0.028921765033259626,0.008659646618008839,0.004020013810078229,0.01880206831292424,0.01211559153675098,0.00939024850757376,0.004179376038919048,0.09023826953343733,0.014942270053487668,0.03475359472714543,0.0068945961753717755,0.03894455535049069,0.012190417689521544,0.008514766285986287,0.004810757326525578,0.0022459366236176528,0.01251698977973039,0.004941545184834193,0.012369331707581678,0.03951209169503223,0.009453142852331566,0.009464647641968514,0.004748541450114758,0.017540191717146502,0.005676027247265001,0.014427539983947253,0.007601406839592571,0.011060719166687874,0.013942593423325971,0.010243235740248142,0.005703547125540722,0.018029004458447243,0.02635701848852986,0.012243327266052505,0.011204263028679705,0.007248601680395281,0.028953162915258856,1.0
122,subgenre-current,novela realista,other,70,,2,2,0.012932813580880456,0.005825334473019177,0.010879177486848263,0.0035604674127715603,0.017798704291591742,0.014302472575998147,0.02079432887217878,0.014291696887010326,0.0068976209337087285,0.010840795351897015,0.01406014998130828,0.006787729326149242,0.010994970177732549,0.0038088644327971717,0.003971976140310766,0.013743980683674651,0.007516840396501331,0.010961730738704793,0.02069023079891764,0.009205872216174743,0.013543731378016259,0.015079475742980944,0.007126220034002973,0.0016383810079462252,0.013928313383413871,0.028614258885380814,0.01183868456999355,0.018793996570884517,0.0058995647689933355,0.010954775901677068,0.02473635174396636,0.007198586991969259,0.008351064284791905,0.02202521992050885,0.0056009916222795105,0.007408862848924878,0.01894753007276604,0.01069458035805523,0.003773282034996032,0.01036532916508986,0.11492615209039385,0.01329197092883458,0.031341463916913316,0.00780163597137903,0.028109877817548142,0.005764809976533173,0.017970493111475586,0.00638710368866289,0.005813029398502125,0.01147194772896922,0.008286700319243097,0.013450247962166213,0.048008826098012165,0.005848203307794174,0.006548737862105023,0.00869621049580023,0.028239180977343827,0.003103419553706057,0.03241678999409417,0.008147414026414,0.00805486917601842,0.012307646609688272,0.007734662254861995,0.006337759546661921,0.01128833030670592,0.024596728124923143,0.013394568265704518,0.014058296457221795,0.010105292690958395,0.020112673296551854,2.0
123,subgenre-current,novela realista,other,70,,2,2,0.012882058804102226,0.007643505688656607,0.008604041970402945,0.009360003441320508,0.027469880703995333,0.006323734590642036,0.020517257930595167,0.015498954851166041,0.012633238202074371,0.010552397075037695,0.004571659577135176,0.00919883363295556,0.014369584161270337,0.009601504718111602,0.004831891611439666,0.002676615400144812,0.0074669879513592765,0.006802997386149118,0.02312584572395469,0.012407229757951005,0.01605356973731459,0.011597583234885285,0.007547918454590273,0.004220616838494073,0.007905933480872564,0.031005029979084664,0.008480855886582721,0.009448932738228676,0.009218794806661032,0.0119783656639986,0.016830718282571787,0.01543495822585225,0.01166822186261503,0.02087738062031133,0.007937309267755472,0.005981661776813996,0.02824651561446688,0.009507589748807905,0.0015769730790014765,0.007027023662547469,0.09644723497347613,0.015211546806216012,0.030185980175255662,0.01815998532264244,0.05819732727786939,0.00868624442301393,0.012475863801325522,0.011738261830716456,0.002381544225455473,0.018498092687933097,0.007894912250501127,0.012088175912781864,0.05374050092787469,0.00424970950505469,0.010179081690569906,0.0026844799615297977,0.01516939268269789,0.008476220841249145,0.008955519728469441,0.0056394509782538215,0.005003758043735825,0.010694979826657118,0.005257874306965618,0.012833515875991686,0.01715733090711419,0.01522505959803456,0.01420396027599648,0.013368002504692464,0.01186525220382885,0.024246564314176475,3.0
