,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
40,subgenre-current,novela romántica,other,80,2500,4,2,0.007008096626774191,0.004758066661534062,0.0065301012105463754,0.0061924002359927035,0.005039557289851551,0.0074008933506995965,0.0014701886351293535,0.005695424454762036,0.04833569157439498,0.0037741344733701354,0.0045230424227782175,0.03184697992857075,0.003865083817762288,0.006551818661595158,0.004772622607884175,0.002269268547213685,0.0071431197646028965,0.004789228679130807,0.009494599172622352,0.0023134734651245703,0.03749016723805959,0.005736601489280357,0.0033358384658646718,0.020375990804050545,0.1271683501826961,0.004221896353731203,0.00416115073011496,0.010303416250245908,0.0055344152476697476,0.013912335711856795,0.008558129186905525,0.002906837759038723,0.006404087011951474,0.004036531765967561,0.007723873370031756,0.021026377775781244,0.015166582449831247,0.054248424606027815,0.005735075813473252,0.005556060814573461,0.0050267894209639705,0.002753528530856592,0.00450556368642151,0.0059901466694964,0.003901492268706928,0.01435960377841579,0.04716400348265065,0.00403464838545981,0.01406731822684992,0.0057609339668110715,0.009461007084848537,0.005213214808149179,0.00575795074040172,0.03345828871388516,0.004994525810655587,0.0040872280205969365,0.013680116347653056,0.005450330991149746,0.0028947116354287195,0.0062443335387659645,0.005277643058325271,0.004979786963592124,0.007983297190255782,0.009243023823384737,0.007028555439641245,0.04514292832352974,0.00574007775423974,0.010610863576154959,0.008041867167063774,0.009670260234910674,0.010291210612860063,0.00259348046629702,0.02128452556778256,0.007821120179718533,0.006255607135945339,0.008739379609783637,0.016609932142417582,0.0064249395608570025,0.06150421443299583,0.008575616044585411,0.0
41,subgenre-current,novela romántica,other,80,2500,4,2,0.006558664761226886,0.006225179387278032,0.008073404981510834,0.005861782662526289,0.00760647570675768,0.005318552493897615,0.00474343899057551,0.003998436817022621,0.05378470396278903,0.002465886724587498,0.002148257928634017,0.03044857585027175,0.007486006081921574,0.006032578765632477,0.004262944991363231,0.0031153608258241853,0.008483786090093771,0.006830962677660467,0.013365922072976,0.00400222754713368,0.04698928776401656,0.0069436924764763866,0.003288263987973112,0.01103045388947889,0.1367380046572566,0.0038681020767440174,0.006124645495170348,0.007533235559256868,0.004277650456517644,0.01532048790483749,0.0071384910852689545,0.005145369000186437,0.010747198566567194,0.0071275815049028565,0.006018221736169536,0.01767822958304834,0.011904184862314458,0.08686976618464147,0.006604937480563422,0.0032856112735077953,0.0038336692383793406,0.0031495669282719184,0.004446673182526393,0.002501226558203249,0.005452715259758457,0.0049413108958639256,0.04394778675647478,0.0026887851160446235,0.012278440910267278,0.004827108428435664,0.0055458179055636065,0.004388620047325896,0.005544897170147377,0.02805923274745435,0.004785738920320113,0.005744312934098561,0.005969594742509765,0.006007664507088593,0.004730908653856242,0.006220855724449235,0.0053096318597827975,0.004285279976138768,0.010118141694502385,0.01648750512865453,0.00463080268173661,0.02866230044816297,0.00894357892259038,0.007958338397835454,0.005634628123683241,0.007069868817516894,0.008052602857442049,0.0013165539587761822,0.027198676288894014,0.005142104600799729,0.0063928000880176285,0.006452332873662769,0.012400095201378464,0.007383318636181827,0.0608326521026677,0.005217295849954731,1.0
42,subgenre-current,novela romántica,other,80,2500,4,2,0.006021467915377957,0.00469268933859776,0.003276018087972205,0.003261301605768234,0.002994096128366946,0.004643552954156739,0.006197203538135327,0.002876902249141493,0.06980447364776737,0.005571025006628892,0.0043626002375416395,0.034650854623871755,0.0073617526441147356,0.009636776397329148,0.004603590103800746,0.005085351853914404,0.007418293796833177,0.002832285177038736,0.0153937602903113,0.003162039030001518,0.031049603887341293,0.006270656523552346,0.002688349961366496,0.011742343574868672,0.13583665535468514,0.004431684527447045,0.003633940902452385,0.00956258706787313,0.004574460109585499,0.012516153315159064,0.0065743880543726865,0.004646175112671983,0.005573202554553762,0.005198760216114881,0.008818399571452413,0.021382418345692624,0.01869091137659305,0.06349856505250795,0.008501251066663208,0.003442749863306004,0.005138111032135744,0.00744992681441283,0.005518212860644351,0.0052588754324971385,0.0049790805645365,0.004964867521014506,0.040993543200266734,0.005225247126648517,0.007942559300087708,0.009137164447891344,0.0070663798424823905,0.00497713771560616,0.009048705733275965,0.024548122740448854,0.004681137614887253,0.005335536011425738,0.012308271131815613,0.003189525413012777,0.0029736786492278768,0.004420437793379836,0.007967578422529691,0.006955621561473032,0.00973198944309075,0.013453987040006618,0.004678874766906881,0.028041239848701632,0.008972830559413347,0.010451985422998585,0.006912183919070331,0.007732743941115112,0.014549708497257318,0.0036993084710377783,0.02833141184336794,0.003330422806819589,0.009616219430111164,0.007350617491110764,0.017457681307543004,0.005202056567258183,0.05124479728495605,0.006682929364604646,2.0
43,subgenre-current,novela romántica,other,80,2500,4,2,0.00861787724958242,0.0030323130350887084,0.006820175324958912,0.006346022296904889,0.005122326493453325,0.0037772859544497757,0.005293642199483993,0.003357979367644802,0.03628548761589345,0.008130897375674151,0.005315948835047392,0.03157446561678542,0.005745227767967586,0.00801698947326033,0.005298801631345293,0.003834096706619244,0.004647563926484057,0.004336035694395439,0.0060537165307440605,0.0032259724652369047,0.03666430211854671,0.0047092435296636325,0.0024648888411950426,0.01545998148858959,0.13635069535376249,0.0047942799940149826,0.0033737303530590413,0.008101358707309719,0.006773890372957276,0.005604035431135448,0.010252285612592232,0.006509484217476887,0.0072391449199977545,0.007469184766304641,0.008356761146083878,0.01683975950455856,0.016014112875697692,0.05667851216770967,0.005219809428442004,0.0043740489735523405,0.00751193920905192,0.0034345234825220337,0.006758465537509206,0.004434061931364748,0.011138101700004416,0.008590808870338763,0.04757515488343093,0.005783304629631553,0.015095415735152669,0.005123778627508748,0.011461438163479477,0.01064242605148328,0.006285826007856311,0.035221793766265275,0.005860098829758023,0.007520331798102842,0.007247372916531214,0.006823897151327713,0.004999807947642761,0.0042767615949269285,0.007319325896799574,0.003913403303741218,0.008081160116209336,0.01343021872937614,0.006632624858155609,0.030781830163702763,0.00476782523313841,0.008004749550421483,0.006757923493787424,0.005834069843384118,0.011201091119914014,0.003508467818947623,0.030664824694487506,0.007534065625835703,0.00456542132799285,0.009778918289717041,0.0116325570817379,0.0049881825311341495,0.06924556635263619,0.00749012977132242,3.0
44,subgenre-current,novela romántica,other,80,2500,4,2,0.006697005066466922,0.009280837557617315,0.0049806410322793425,0.005258099919340651,0.0049952753307015525,0.008074125675285425,0.003024548949523309,0.0018695516296269004,0.056880989391221916,0.0021195870426240298,0.0037717499223941147,0.03586865546529936,0.0030026522663485684,0.0038287308553851,0.0036835630554958782,0.0029287088745975076,0.004117517187094282,0.004686357553207702,0.01001871743912618,0.003522417492423687,0.032998289386169034,0.008306628307070794,0.0053633942699436435,0.012248244799263121,0.1392199466573895,0.004127310392794787,0.004653217528151113,0.018902932580793532,0.0019339143327492781,0.014599605218125804,0.011866301140396529,0.004015774798201165,0.0073011046492621814,0.004372990674239977,0.008203859422882926,0.018007146327736062,0.008713887853045244,0.051957916917482784,0.005704319976557689,0.002563822543374299,0.002556150784439402,0.006978636654417157,0.004055060418049561,0.005825282943344157,0.010857326751683912,0.010902562263003006,0.05598524373455024,0.005045834195119422,0.00628992274960822,0.005648715547911049,0.01651390404621,0.006704228576325288,0.006783084690161,0.016418170701771016,0.004239059955370408,0.005140634025160403,0.006217880582257434,0.005269857684796736,0.00311886709594452,0.006862469988347431,0.005289661085504655,0.006959948352979842,0.010501643125171354,0.019715891158654943,0.01121593305457318,0.029361744893327713,0.012999102918068509,0.004062525926859754,0.0050998569905908175,0.009162400640709691,0.016270969985308217,0.003254184364554616,0.02632843923274915,0.005083873142298807,0.007967920369810335,0.003413519168203197,0.014963362096474975,0.005769737454142305,0.06284702669776561,0.004649026472092798,4.0
45,subgenre-current,novela romántica,other,80,2500,4,2,0.0066406186407959285,0.007527589449915202,0.006289042242323154,0.003534705252649331,0.0050502113619358595,0.004415189707329185,0.00227917714455917,0.005287591028664344,0.06640737306607665,0.006485104124357765,0.005335475980986041,0.04709771519713321,0.005616450024105489,0.005566893887882044,0.0043211341504614574,0.0016870530870340436,0.003554393426067196,0.0038685667057832603,0.009498578689883278,0.004589795746545802,0.030758039520515586,0.007958857768594861,0.003268813971327155,0.015808411222351267,0.14321231128982784,0.0036088095984833563,0.006021680924367765,0.00850225182467014,0.00451078085819294,0.01207176661667875,0.006658439380950197,0.005091973015361011,0.00939942934049182,0.005349717684143378,0.010206426770777492,0.01599175501716001,0.014345704053020969,0.04575576400862274,0.00376893348231371,0.004815847129687035,0.0076134300710886576,0.004815433724564354,0.0037455056533336343,0.005259161873367935,0.007055805196095516,0.008265706226504944,0.045386338281509564,0.008397515429658041,0.009077196628984452,0.005550004871740113,0.007301612831153134,0.009155738586666936,0.01278103710868447,0.021415894094992626,0.0023018219532581923,0.0052261284993157095,0.007415139849381306,0.0054630474453428255,0.001999051120368937,0.004612243337683144,0.004533455049536377,0.0035632461147343,0.006586655294928238,0.011039850735637076,0.0036189196084270296,0.03543902530796237,0.008476792465640506,0.009199808862154,0.004646370449276622,0.004362634469042889,0.012928316286353395,0.00317125719048766,0.02788545100714303,0.007720860879435895,0.009311244422738013,0.006801926939346583,0.0131926475376757,0.009313897130100245,0.06752173583081861,0.00568971924284061,5.0
46,subgenre-current,novela romántica,other,80,2500,4,2,0.003815007865620404,0.005220798991965557,0.005575268543309774,0.0039474965156422815,0.004977731429538001,0.00683665683954456,0.002994483646424476,0.005077451306669824,0.05305737156109155,0.004741477397402575,0.005728785760247404,0.038635338365180114,0.0037042274242489828,0.006434255348420268,0.005179670269071916,0.002880912428267142,0.006578132030077459,0.002655216077878693,0.010205523747833505,0.0027475187064595103,0.029017799356726024,0.007796193211289131,0.0020057255839063767,0.013279941248634812,0.11242118023631097,0.0038973142340946064,0.004431212097262318,0.010460998796392023,0.004422261279924936,0.011375019689891365,0.006318694125521673,0.005238540254551888,0.009645431310554788,0.0042712937756890605,0.0046178860921162225,0.02413698710162921,0.016085080180127928,0.07367104075720382,0.005116063186991922,0.0017674269655488758,0.0061096702162105046,0.007372157675462467,0.006582218391171028,0.005208445001410346,0.006882024227882247,0.005942408991654134,0.059272886873062015,0.007358816476355422,0.0064400062760369215,0.007293875363515161,0.008340927294501088,0.003373631150297764,0.011179742804217612,0.02131666724825608,0.0035450610858226298,0.006770301033022107,0.010912379624791987,0.005003522190721632,0.004794784237386098,0.004107408073145717,0.008298869641904539,0.007814342049758446,0.008568163930406188,0.009212455965809772,0.0047215335809186795,0.037050143444954636,0.0034136186538060807,0.009562041085091384,0.005599668046127807,0.0065215678922296745,0.013543739368781236,0.007007690549250033,0.02303402179863025,0.007313139564572684,0.01343004127158599,0.008772151436064544,0.01244413235190888,0.011473456634731578,0.0677387731273798,0.005704101631902925,6.0
47,subgenre-current,novela romántica,other,80,2500,4,2,0.005619605772561078,0.00615240299552529,0.007209277577655948,0.006566963910720324,0.003776831956573132,0.004829218937259736,0.0064336864239997295,0.0067878886548339455,0.050602054918222165,0.006283012114909643,0.005197870426647099,0.038554783385117926,0.005819620642406562,0.0077222219102239045,0.003383355170340913,0.0028573705271982357,0.005260199413334875,0.002171531096555316,0.008087899292251777,0.0023112813028333466,0.032522195218800405,0.009571532323429612,0.006109750486494065,0.021724218002718936,0.11572518776255496,0.0018640116007790813,0.0044530521987394146,0.013510752243160631,0.005463598951272056,0.017343870418389903,0.003623960410851126,0.001451980559906124,0.012098461237852891,0.008029062734003566,0.006928215577337724,0.022034528988610236,0.01516423287200799,0.06040903171833216,0.0066363195520465325,0.002721084387550901,0.003026169005109523,0.007768756811354646,0.003903576399209364,0.005801377502216185,0.005045334759113463,0.008134399477549459,0.059253700652896674,0.009825043375767391,0.007981113127183543,0.006719478961561764,0.011488083050437246,0.004153833082227443,0.010408048425520157,0.025670132457529325,0.0023052582794494967,0.008342596900058846,0.004784652938869212,0.003568284658439625,0.0033425829975678497,0.006722460889861665,0.00697663037733283,0.006418726435020065,0.009453902561379306,0.008318986651125411,0.007991039213311733,0.019279359838234485,0.012713692122610915,0.006803022427501717,0.004992924607862088,0.007346076706821194,0.00926289495755635,0.00507022894263726,0.023233596507612825,0.005418577977053814,0.011459817035430257,0.007234367564076091,0.01224688173596121,0.007407335214953922,0.07025360951657171,0.006861322181014667,7.0
48,subgenre-current,novela romántica,other,80,2500,4,2,0.00651643448976238,0.00681199424032614,0.006031566550789704,0.004436780582199231,0.0048932096285883185,0.002506231275914485,0.005328761250681506,0.005358931873621595,0.05395968389183281,0.0037078721012032963,0.007960657270058595,0.047800634075410776,0.003999802928076519,0.004430555594252458,0.006182713796600813,0.0023498060303230144,0.001971136742044664,0.004495955642507151,0.00735983347400777,0.005929331772889004,0.03738414883972749,0.007321549521695547,0.0033270228699274988,0.01707174456121795,0.10958141081426616,0.005144508057092515,0.004139737073567954,0.015234642701065691,0.004508936868449468,0.013505008939054543,0.004757573296806265,0.0030620900548711163,0.0142996501600891,0.011762272654643777,0.0029530018423044907,0.02268187252670985,0.018789581956693842,0.06300266253338271,0.00595210525789565,0.002749227261146009,0.005997994796421985,0.005332663048223869,0.004512392737016246,0.003069255273517333,0.007212482025019177,0.008165406695642695,0.059817122875054377,0.006103773366135068,0.0033512665423954713,0.009071054086440948,0.010461406474765669,0.005064253696620513,0.006746748958170535,0.018503114595720318,0.0017491315094504349,0.004503061730122614,0.01210541741557596,0.004103691374687039,0.0029012552561741532,0.004994445272034382,0.006796969501050879,0.00783874980013482,0.005878217408909244,0.013594886522660176,0.005368987528997041,0.026948583155705527,0.008746687749143561,0.007929880353118356,0.004641969367408087,0.008335540754488195,0.010883516113198936,0.0026231576687751963,0.029758082558558326,0.00546629293146556,0.008679126823519026,0.00533317608120216,0.02081669719347571,0.008174424772773078,0.06417888865324586,0.0049795863312836215,8.0
49,subgenre-current,novela romántica,other,80,2500,4,2,0.006862818607308398,0.006029658081339019,0.005533708944414681,0.005102255249571728,0.0076065731846897905,0.0069566719471282285,0.003450141586359161,0.005753411134321164,0.038206725100180125,0.0030609673191503172,0.007282935361045272,0.04446232373709223,0.006914319549472165,0.005453012798253354,0.0058439066522322424,0.001783840907097004,0.007153812511298198,0.002619698614557589,0.010509000878522487,0.005348554411152521,0.04339493383405554,0.004740659188596074,0.0028376413396873443,0.020500526258251404,0.1169413114069923,0.0027734426493742853,0.003026801871729701,0.008581069684967966,0.004206585107470403,0.017529023825651822,0.010463593228006579,0.005578512285309667,0.005134987255483028,0.0041716758269774055,0.005912068861323553,0.030128321808690583,0.016404210868952003,0.054704757593784924,0.0047334609789246645,0.003111785073238043,0.0055865404938228,0.0036442036198919173,0.0032910576834117005,0.00548479842901869,0.00912983885468751,0.008214846225274908,0.05915550466804885,0.006595811779905657,0.008772064942006374,0.011702882346004908,0.005587139480905136,0.005270105766887368,0.009647527656452682,0.02136972980776497,0.0015058461498351945,0.007201066631688213,0.013479219977044094,0.00491607208844099,0.004375964323228861,0.005432790364023783,0.010778670884158377,0.006270260109449938,0.00545248915544294,0.011906600589672342,0.007035161307600625,0.025103134265494053,0.0075233629218480515,0.007389789094446095,0.004394751543104725,0.005848431012883904,0.01151283034983186,0.0029537588443284053,0.03005928510881797,0.007078623001502722,0.009997074241551995,0.004666058523210976,0.014457162314607743,0.006171516198286082,0.06477607570903103,0.005452248013732584,9.0
50,subgenre-current,novela romántica,other,80,2500,5,2,0.004823144546342186,0.005257717753945798,0.00463633671010206,0.004500474341497692,0.005912989679925069,0.0059644720084093845,0.002700147641159724,0.005153049377986372,0.041914483352217716,0.0031191070696501145,0.003759565806834061,0.03806351798560791,0.0072787613426079706,0.007516386230438683,0.007381061261928863,0.004119257461195835,0.006380113529148315,0.006095025747801411,0.010792249310057988,0.006937175489680858,0.02655007324695972,0.009784402616167769,0.005141069666851138,0.029276492223838067,0.1068882040209327,0.00325294760240983,0.005856247636141418,0.008251284816133233,0.006416034803634538,0.0070618683257112815,0.009396103352392094,0.004418390555551931,0.014318498886846697,0.010217302041959591,0.004672816066933152,0.02747230947695312,0.013081099002430164,0.05269962166483378,0.0031471310892817283,0.0029510989137562305,0.004781119762474018,0.003028257160913089,0.008388817619570424,0.00440859903892611,0.014568281346789688,0.007861623458710826,0.04920249695082291,0.005259993163482134,0.007206246501754809,0.005890500870487935,0.006608807186266764,0.005666570482551367,0.01655290786212669,0.04123285707912041,0.004115688319151379,0.0095980269619253,0.009364751509239554,0.005101438670936577,0.006978586730139843,0.0037898838345779037,0.00906406049699041,0.007736648657244956,0.007810703307765189,0.01069358073803,0.007055650535189084,0.02242906753740137,0.00522216125043303,0.017271160661798925,0.01027768576776634,0.005691425400135392,0.010099260375472143,0.0034887140108573545,0.021819956094751028,0.007574367777194112,0.005931052433817499,0.005044809032846724,0.025814826281334687,0.006797802519262968,0.0504084885026538,0.007005091452831047,0.0
51,subgenre-current,novela romántica,other,80,2500,5,2,0.007278470786466334,0.00488859974207529,0.006620192819645044,0.005976581566575506,0.007208175854660777,0.005434133499248882,0.0052529235976617105,0.00462147049373367,0.06051019855904726,0.00467362959750693,0.003707110912818167,0.02699571323368859,0.007462467368608945,0.010876290990109824,0.007443207508834081,0.003336535777955253,0.00733435681599989,0.004025311772203734,0.011404467436235822,0.0041118667497107245,0.03878522047476092,0.0061000977042146645,0.0033605962515717066,0.018233194953062727,0.1041228194959045,0.0033314405595700715,0.003401253257427521,0.00499200940550625,0.0035698251805100804,0.013714139424465107,0.005285967983939213,0.003414481854813721,0.013288361095578,0.01005233786766203,0.005417189433149082,0.01960583372947495,0.011761855263107707,0.07903530809831236,0.006869776010762185,0.0018748118014505636,0.002880058980299309,0.0033237220849357783,0.00609264759790735,0.003861493144855561,0.014926875127018891,0.008372196861829459,0.05615145179700328,0.002811957166868904,0.009293780241834255,0.00956015558465493,0.012608099047762198,0.0038721819756730603,0.00950924097430698,0.034921155449588695,0.002586257840425561,0.011286895947812823,0.006525186894323525,0.007277200600116927,0.0037881382969212744,0.008646862985945908,0.0048001577854812185,0.004512128639250326,0.008136182991594914,0.015627140590640243,0.008246676975742094,0.03506694223685672,0.004229609006144592,0.009982560197774352,0.0054866503050047975,0.0064052953509050005,0.012620568757105335,0.003066282758910551,0.014915869732222637,0.006053479977131875,0.0021359267949724657,0.0051913799197234045,0.02162838225386489,0.006630748363386996,0.04498839791393041,0.006601835921242761,1.0
52,subgenre-current,novela romántica,other,80,2500,5,2,0.008432779970229008,0.006420231888771213,0.0023796883498907874,0.0025508498896438547,0.011959745567372984,0.006786791239200114,0.002747053736201927,0.004309694694035504,0.0636259593042771,0.004123920723865941,0.00711537315639538,0.037655517267561465,0.0062991951510371425,0.010666899136638177,0.010953729377071763,0.003572245182912208,0.002673071526660674,0.00629413678727028,0.010658769527135991,0.008796531127634394,0.030071074599885436,0.00408675389901764,0.002537864144035071,0.01891225110889251,0.0932215034986062,0.002872716425314795,0.006520400958755388,0.006817570633054829,0.0036243610520520077,0.007587123957337618,0.008981054042050164,0.003329929407659332,0.013198527187257164,0.0076577044353174925,0.008487733772285384,0.0206277993053732,0.014872723184861969,0.06615328988598973,0.0065171901474188,0.004598313540776558,0.003676048671844311,0.005511613486934706,0.007868617194670174,0.006426698636598694,0.01509205129452026,0.009253143145917913,0.045448043705597074,0.003909850495513768,0.01009205645856122,0.005826061929084465,0.011273659418259876,0.006105796647883072,0.014001682454433432,0.024998209963872132,0.00354217319122415,0.012408818953080271,0.004379938367834197,0.002817780899851173,0.007089567534135427,0.009743120731554296,0.0037494083593579523,0.007860998932510386,0.006438537705475351,0.014503278362300406,0.0043844942730574465,0.028781747096374162,0.008829829254089691,0.017370211502771796,0.006353110533510219,0.005287768712525245,0.016080181606222117,0.006342398316933597,0.0259308259753158,0.0057075879350975784,0.005124448534103671,0.008404199462172399,0.023491761620303656,0.006763705450212147,0.033956501739656135,0.006476002656892449,2.0
53,subgenre-current,novela romántica,other,80,2500,5,2,0.004633253046571576,0.005621332379016019,0.002880501365811107,0.004037739623178568,0.0071127862792133905,0.0058941485961120045,0.005282410037482314,0.008954289700078097,0.056829199523466815,0.0031577991441216003,0.004905205503846382,0.0321214002076116,0.010450968348840527,0.007981128500246579,0.0071018517939804016,0.003054886280476969,0.002687249180021669,0.007767395124671736,0.008642522687813294,0.004910378009491161,0.02928078255753836,0.009210459978815332,0.004097874454427942,0.016169870402318768,0.0994430088979638,0.003020538214695416,0.00495071789058514,0.012419965808738307,0.00387411749737353,0.006979931477987483,0.004397816080997031,0.0035330311429657155,0.010214608702059121,0.007646502568288464,0.0025734739709195285,0.01917170120863529,0.014984447433363031,0.04442153209504296,0.0035372155697816813,0.004745620934483642,0.005795600091651278,0.008657444160015279,0.004774659735458196,0.003258424480673192,0.018998229144790612,0.009176815956412804,0.05032095091935687,0.006302882054537274,0.014853057653471637,0.006593836376410348,0.009836828215627244,0.008738858020837223,0.011236511027201187,0.028885969981198405,0.009277037345594052,0.0106798405667362,0.00900466498202677,0.007705530831890928,0.007993213644091302,0.002413962950971457,0.003853978424145626,0.005298946249452558,0.012040589518279582,0.017222936379267112,0.007952051349757058,0.030035284671422673,0.004705527698583701,0.017851686519540274,0.0031410785758778604,0.008618363614955847,0.01185905747520612,0.008540706257575862,0.02780544006856521,0.006244557333809146,0.00490454803549316,0.006350043545324735,0.02621769318092352,0.004875983244959779,0.04972209611308148,0.00955545138579417,3.0
54,subgenre-current,novela romántica,other,80,2500,5,2,0.007885854615962605,0.005459065177000203,0.007032931672595786,0.007881495373986795,0.00868473406343091,0.006120554395335634,0.0018632992347657855,0.004608824448966105,0.06317687082858113,0.00480984414990615,0.0049940095345717365,0.044803001108487985,0.007355225150206759,0.0037084574508526092,0.007517835122667379,0.004065071632641496,0.008367466262699226,0.004867848831067922,0.011832495529515548,0.0009898574829613684,0.02114673131033721,0.008769739797198205,0.006260469161906301,0.013953839247717995,0.10783331054205088,0.004477680859412053,0.0023921954083238484,0.014315080251123354,0.0022499947290488213,0.008795135412266137,0.007862117482985402,0.004630193440330663,0.007312848531893921,0.007641251085518132,0.003908273620821915,0.03213483603480246,0.018596841498923725,0.052442359764982266,0.0047269101372949505,0.003733210590303881,0.004098563009955842,0.004720275514011665,0.006672779112441123,0.004244290108271607,0.018344371687799847,0.016767480986686515,0.04610656015713099,0.005360841515337632,0.012372604221248798,0.00660832242581035,0.010654841849114204,0.00840720600378325,0.012294253002339859,0.017726383115543157,0.0046434873090497285,0.003376524163590125,0.002828584044482048,0.004725850591720756,0.007421528470225069,0.004280684822952478,0.006950090855017525,0.007363453790394603,0.008054997843001309,0.017269324382224144,0.005409489373289618,0.03518200543684695,0.006719897304206328,0.012416133062346964,0.006102157567180425,0.007330271591930735,0.017948275803154428,0.00546777992962068,0.026689724030274583,0.003370039903368046,0.006467288143970641,0.009120773576993424,0.026954334971312246,0.006629689863516943,0.028403930018424582,0.005287149467985533,4.0
55,subgenre-current,novela romántica,other,80,2500,5,2,0.006226833015185448,0.005241015567531061,0.006866165616677051,0.004447447930515411,0.005846712056985797,0.007064810109920551,0.004608406432727562,0.0048108968949991966,0.072019309456096,0.004390204001199801,0.0023526786399875547,0.03794046101590779,0.006540812252092832,0.00669993256943125,0.005304448981741825,0.003252406280567045,0.00410829820556333,0.0056826937652807285,0.011683655902666141,0.005150385917814125,0.02038899229652972,0.004983725790902504,0.0062341344073470655,0.024922705481607847,0.11242729882204704,0.0033067186970865193,0.004235078266259789,0.006235853598028821,0.003079934515590869,0.008587682104914892,0.006641253448716082,0.0033373657653031907,0.013231582774591277,0.0070413033419332955,0.007695335566451113,0.01992713550176715,0.020988554390422014,0.045264667846215766,0.007215688157877671,0.002683900109162548,0.00520242515124693,0.003789444184969575,0.006604749074393172,0.00575702437414857,0.013845473433930978,0.007834318913307057,0.04029433964156326,0.007119846627319953,0.013525178086686476,0.01293069874801431,0.008328943364874235,0.004442296183794063,0.015852044663424915,0.02613228029198024,0.0005431656020545471,0.008440130597336334,0.0043509797858966425,0.0012630640791474006,0.005340786740834846,0.008619318603628854,0.0030459250602887164,0.004500281397953061,0.002940890517046095,0.013570144229467337,0.0060804437489514855,0.03618286948436605,0.005377576722558272,0.010967645322139057,0.005154689574758043,0.0037869562372137297,0.013874773254282,0.003137103684269728,0.01734756799432048,0.009480489112691578,0.009658555869880606,0.008851993812109762,0.03499174829894463,0.0064354839116931494,0.06017087234226536,0.005560995780602975,5.0
56,subgenre-current,novela romántica,other,80,2500,5,2,0.006871314041986278,0.004973468610228893,0.00441723371055724,0.007474943702417891,0.008480333507881155,0.009932564316208113,0.00357872586204482,0.004580820785761746,0.05363686167759367,0.003286218148111618,0.004705299702775347,0.04731284719232328,0.007918870718611592,0.005697052084354804,0.00967953712854296,0.0033947268221466795,0.003113877291717911,0.003915284650150127,0.007948461139707055,0.006147757462716071,0.023534456203887052,0.004830936390871261,0.005816137002468571,0.019692952610723114,0.09835102659084488,0.003389574210823944,0.005378083053738907,0.006833237971376008,0.0038554823067466827,0.009824488424710084,0.00628416728725841,0.0061855635698440615,0.015104593779677322,0.010026352077437413,0.003160281303010565,0.026703074050834927,0.011103434806014074,0.06984210529381706,0.008849852774528535,0.003801434028635789,0.008078487565128793,0.005397154958897754,0.005079904088683102,0.008036351809558093,0.012204535839062863,0.006557621635052821,0.044081660993685184,0.002281409582228519,0.012557991329559716,0.008169546321350028,0.007787693521219634,0.0036638275898512756,0.0106434329205464,0.030840876781687718,0.0035477602634976,0.01098768069581394,0.006574464736158681,0.005307239173042678,0.003169492162050575,0.007292138093853964,0.00599953660832482,0.00710454607216633,0.007933862122892228,0.012715561790940437,0.003601364342189887,0.03335383788034321,0.005975685603406585,0.010042862537362227,0.005872752157951442,0.005839484867749657,0.016997943978397118,0.004732495613654887,0.020081356897490937,0.008079855253080873,0.007883642684833922,0.007720064389273459,0.02472989522741237,0.013273918756294543,0.0424219342392192,0.003746696623000615,6.0
57,subgenre-current,novela romántica,other,80,2500,5,2,0.00660490752022599,0.0042009741263187685,0.004389062436815594,0.004383029757663703,0.005289595067784638,0.005512555664496513,0.006091522722613179,0.005107614981769192,0.05987346060775198,0.005346577259522993,0.003140381749598537,0.02961455996848153,0.005692463387191641,0.01057678942965302,0.00395648347064195,0.0037472016727981335,0.0038114235218536627,0.0036381096895933,0.009512532453594586,0.004908915032336562,0.02708134078591249,0.005402922806354558,0.004937507315969206,0.017502329570819583,0.0893630858632864,0.0063632372383980035,0.004781859123394679,0.009022425616103695,0.0032800162269242612,0.006811140110367681,0.01017888959468175,0.004794525012092235,0.014336469976052481,0.009168727462150705,0.004081754808992976,0.026936634734114773,0.02876309828351029,0.05911759795170204,0.009000881632410258,0.004603055398916001,0.008052005286248144,0.00294852942880236,0.006714747490309303,0.0067091293440760215,0.01806982552604484,0.008095466390393234,0.03443688357284524,0.006540607458969228,0.014345421747253475,0.00788204421976382,0.011590288678950062,0.003222975320774872,0.01858032362602462,0.030376255085317588,0.0043240348008168564,0.00814150232220842,0.005246911449746637,0.007532719984754154,0.008569806069918869,0.005647819823066387,0.0039785874133882425,0.00527530075417185,0.004413171034985095,0.013357918045954868,0.00849686829050041,0.036403790260860304,0.008891836570459758,0.014540254391133487,0.0053707046773406285,0.008427469449072455,0.01550086841272614,0.004370457252358344,0.022518157618120847,0.0068848056696678575,0.0051825367095314784,0.005052722731551588,0.021374607539530056,0.006481239966687057,0.04812802962899447,0.0073977159238213935,7.0
