,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
134,subgenre-current,novela realista,other,50,2500,3,2,0.6899813530504042,0.5321303794515077,0.018424371707284042,0.3320567115426256,-0.7602460583820395,-0.055362876913514436,0.9350645086538087,0.6516397586147571,-0.8932098404647061,-0.6925552588472521,0.10549550192811877,0.3044470642065891,-0.09062789849721532,0.2875106687654944,0.8668382450427868,-0.03836470226675896,-0.423555155146965,-0.16906775197710242,-0.4513716840127832,0.1504264828473595,0.2761917514468735,0.36903817570351377,0.4313850956942125,0.05983813049914244,-0.6149060830448613,0.5665231195332663,-1.924517128298982,0.3949704498004797,-0.04997587690259213,-0.07386859244327397,0.2810529304400713,0.409068944449441,0.5624277271314478,-0.1262692006445046,-0.7031916046835613,-0.5261295251131265,-0.587946119293878,0.4091100744119783,0.7188575029859855,0.14901745519205994,0.17697616930100768,-0.12802158535150585,-1.2335953447299959,-0.3759527192269695,-0.8660081418977104,-0.09003675990171706,0.00792783262656428,-2.027221620634561,-0.21405301533421475,0.3653542901278656,4.0
135,subgenre-current,novela realista,other,50,2500,3,2,0.5815661908607571,0.3827064134609187,0.015557352695379875,0.33623581016695936,-0.7971807903800192,-0.14516497539784212,0.8128261736945601,0.4736971587798858,-0.8495032491457996,-0.20728998711721006,-0.09184766996656847,0.3738902513636149,-0.1009353777884871,0.16241177674749374,0.9767893917829238,-0.02041760262799081,-0.4220759964451405,0.023811013101466664,-0.5784286013346653,0.10325056686568708,0.02720685386814897,0.4316971230597306,-0.01728404296807412,0.0048728895552531135,-0.5964250202749086,0.7648300582499679,-1.8896493031974184,0.4745606187118718,-0.4676235472867759,-0.056324615827607866,0.5655873764821544,0.6660405846184069,0.7786061453133574,-0.04738767238062872,-0.9115230917404358,-0.160324417264082,-0.6118857172828419,1.0555061886572674,0.07748116426603466,0.2369982410071556,0.05280004147123552,0.31244724496608955,-1.2584904295321675,-0.6577602867189764,-0.6690622686460759,-0.15442067342555504,-0.16835734717420195,-1.5329308457894502,-0.9246895604831404,0.35719159722337285,5.0
136,subgenre-current,novela realista,other,50,2500,3,2,0.07320013752103427,0.5873969257106085,0.0225034480215122,0.34153737482078633,0.10426402564013038,-0.0631397684390198,0.931560871258076,0.5457821775585787,-0.8208075343019441,-0.2442020958954835,0.08223433698797591,0.30356063557006097,-0.3833279491371515,0.10585246316522573,0.9831040008348308,0.00174652034241783,-0.4297741530450217,-0.17266397907411485,-0.5150216532448121,0.13774205712913629,0.11649504756052803,0.3871064580058085,0.5128960039497547,0.20590310981115525,-0.6086612377022043,0.823074675992484,-1.7804317456756975,0.029920863129639836,-0.008520302698724712,-0.03989287469947883,0.32698031900002705,0.6936836361146416,0.2793780254650554,-0.1493468883117832,-1.06969813983021,-0.1715218873629009,-0.6169481307522905,0.9860952490678012,0.5798467058846863,0.1669516990424566,0.17772662029964034,-0.07670619591720917,-1.315315017743779,-0.8829871792868123,-0.7997773881407321,-0.07021686881664797,-0.04805950804018888,-1.9684079146053173,-0.8840346785042744,0.1500594211814299,6.0
137,subgenre-current,novela realista,other,50,2500,3,2,0.3606207563210692,0.8038291873672389,0.013410966171317495,0.3427577468157728,-0.7614072723539322,-0.1939397601460826,0.7317647961509888,-0.10543557178491712,-0.6749751830923685,-0.3190808338323492,0.12575960626638102,0.4667284054015912,-0.22680208301510166,0.07075319351305967,0.49040454913294,-0.030537280554922525,-0.4234424838929185,-0.3538583463064988,-0.3883962669701539,0.14542824464132173,0.21197043195896445,0.3005089311192849,0.4858677738816324,0.3564260999757305,-0.6026220706845298,0.8495922876988424,-2.0542253648209816,0.24602176051907584,-0.012922943254066798,-0.024720417496764888,0.24558607298929305,0.023771619886447062,0.7495708062140009,-0.0051664085392558725,-0.42788736476756417,0.3790014699388006,-0.5973829473674303,1.1299753848405711,0.3886787029001732,0.08472753880764203,0.16915730335714804,-0.2465477467498803,-1.38461904222986,-0.8955992244117309,-0.610012123744085,-0.06719486856977241,-0.13777497710029935,-1.62303237472922,-0.6956412447373087,-0.12889751360296844,7.0
138,subgenre-current,novela realista,other,50,2500,3,2,0.8230821383920904,0.4346130162656779,0.015538184120501019,0.3824871830558941,-0.739305019550555,-0.19506978637739605,0.7385021491569486,0.5995404419348295,-0.9025543380447852,-0.49564805891940505,0.11817611470245692,0.30142715011574084,-0.028375405849114688,0.21834603819351825,0.9131400925022048,-0.016270957274895866,-0.4018463854950262,-0.16213972665462567,-0.5860053087740312,0.12714947638305202,0.2521384353893242,0.031102042870514206,0.3939283063201423,0.30551553865695363,-0.09998742374041944,0.8293210104406565,-2.217636206734706,0.16449468205898615,-0.2072940888993551,-0.09697583262448264,0.18307335007291214,0.41039026419730174,0.6529661168059546,-0.13814322547334354,-0.6591504776646302,-0.2862791327375133,-0.3147486616842104,1.0631504418805606,0.6664001179237113,0.15412807861073266,0.4217791173575677,-0.1140913105180564,-1.4552967783062507,-0.5679530412279681,-0.8726080074225061,-0.0917002141164026,0.114569938841428,-1.7749701154688897,-0.9387219404329076,0.05375343871310774,8.0
139,subgenre-current,novela realista,other,50,2500,3,2,0.08072183249283724,0.2663284346748572,0.02257061134632564,-0.15969725025941542,-0.7228319941384576,-0.26243815645608665,0.8328440046711071,0.34756944455168104,-0.9283233336739758,-0.26953939823485945,0.08889240582843534,0.3407921042034895,0.22862148279286454,0.13218705103241105,0.897229835937956,0.03204656226173622,-0.20823008257768028,-0.129535719392237,-0.20738892762587385,0.14845595221138974,0.2140209748923564,0.34026107283878193,0.41838996085923663,0.17510551809188687,-0.6067819665188372,0.7094676486000051,-1.8988612592791116,0.20581631913109694,-0.016629552654060117,-0.0878418215047461,0.33084042571468936,0.6649068306874939,0.7722185341864464,-0.1251996884452287,-0.7738469427468295,-0.128285332340843,-0.6182892112573967,1.0375077077655768,0.5065265404076068,0.15952289137265224,0.18971193435867006,-0.1993019391372606,-1.5151151716461,-0.8549552875149439,-0.6627304968591908,0.0020595543080926732,0.005960352147958889,-1.9669947646455983,-0.7779248392703365,0.012186471103363223,9.0
140,subgenre-current,novela realista,other,50,2500,4,2,-0.2460111465260856,0.055960327722002656,0.017268129423937968,0.5265051483309199,-0.3911135814755364,-0.09242741411530586,1.4791521768133369,0.3444906010175995,-0.9115471270966252,-0.23825855372330884,-0.05166263353278303,0.3435906566386773,-0.4585613207047209,0.09962664359795063,-0.035503635239499204,0.038769135102136684,-0.02996156761581905,0.43407922398411175,-0.8883083990342494,0.11788014520492596,0.02137744279827662,0.4759427364452862,0.7716639071809952,-0.2967442645532377,-0.5858961192697189,0.0309767592225252,-1.822872940295578,0.24879824892240046,0.3869671325903693,0.4774854231367391,-0.09159164606366664,0.1868190527613622,0.02108399270684163,-0.1438551035474811,-0.7170124779986233,-0.4461540837491679,-0.7109047459512765,0.4995053945009521,0.6063838450664862,0.24932176587276786,0.09808428081908224,0.29412801867929883,-1.5095754972784496,0.09889402612360496,-0.6137610501167832,0.1838742068760084,0.6635234194829593,-2.016320623868171,0.3778892954592301,-1.0998222604546577,0.0
141,subgenre-current,novela realista,other,50,2500,4,2,-0.1264624843769141,0.38463629875089583,0.023690102725501,0.5192894597023866,-0.3990846701884645,-0.08096787888146395,1.4822678820633426,0.3905190105535011,-1.211302761172813,0.07613127207068582,-0.04994294056401243,0.2507694444013898,-0.6084258297659559,0.016486992375520412,0.11407725387779462,0.02069719273577826,-0.16104444032836635,0.4021182232523928,-1.0318835293489643,0.11966859122278005,0.020810522625600725,0.4446963213399188,0.58638859675614,-0.2962468188997391,-0.5701214008589695,0.5416414453141296,-1.896774623064628,0.22821024673316465,0.4253039017125829,0.447110228476178,-0.10910489963772167,0.2108145141740908,0.018646244875524826,-0.0988952541467078,-0.484086565072451,-0.5867009700648655,-0.7181321253138748,0.4795521264538326,0.2561372885918273,0.14896812971609633,0.0883742804960119,0.4059580327033873,-1.2813373512626778,-0.17522466205154788,-0.4671344301371928,0.1586660941751689,0.3484670646757033,-1.9203713825077016,0.24350422117207696,-0.9915649949045922,1.0
142,subgenre-current,novela realista,other,50,2500,4,2,-0.2657438628606029,-0.08474012365245435,0.00513639820509016,0.4007392515498254,-0.3973027402563649,-0.15556120489107295,1.455459434673559,0.4900507092664861,-1.1773370782653263,-0.2667651927494733,-0.03361597083240789,0.33475290114941536,-0.3090024496886053,0.06055048497538141,-0.06016227660318421,0.028724776112661738,0.05674993456918505,0.3301897702161597,-1.182705510800491,0.13296581263829985,0.03178764170995321,0.4603672759903553,0.8408929098656419,-0.5461174638774495,-0.5850508014986742,0.5842845950578995,-1.7397696912945544,0.2737288420083222,0.479706365188292,0.5352392594189888,-0.08119108102290246,0.1696701743329382,0.027256614706666918,-0.2054756869987802,-0.7943841437970159,-0.5152564866398845,-0.8169841002524167,0.5297576339836935,0.5476805968733083,0.19968630794266032,-0.031343561493060335,0.4200615017541005,-1.3119646432107588,-0.04716834966891961,-0.5982138360120206,0.15638187291001587,0.6344859225816557,-2.2188806123096443,0.4582919588933145,-1.0151041353524513,2.0
143,subgenre-current,novela realista,other,50,2500,4,2,-0.12798837544047426,0.003719446147977853,0.013279095015705091,0.6369765824744538,-0.7138174300554464,-0.1871305875844831,1.6718555562902222,0.4449608305909517,-0.8404780536382785,-0.3374698611136988,-0.26954862626685544,0.2903900942658934,-0.4151639357363525,-0.05696842482312711,-0.17955264201747234,0.03242897929871705,-0.08590499118938381,0.4476609934701431,-1.1301072121187214,0.12539782704219946,0.019422753717077683,0.4399350132477181,0.6180677782824102,-0.295928391089707,-0.5716006804780271,0.6282687444281185,-1.8722474967910263,0.2461706696366821,0.402836204097376,0.5351355788957882,-0.07335889122515465,0.19948610989794704,0.020761120982098983,-0.20306203919775012,-0.7173203637936076,-0.3742771107354595,-0.7371634284801578,0.5326932433557361,0.4092866655526169,0.16480244482693987,0.04509986800518948,0.4161296379230651,-1.4734886652729422,0.28290670654486905,-0.5168028778136855,0.132526032226874,0.656490463354965,-1.8482133271867889,0.33919271559017045,-1.2081388557009514,3.0
144,subgenre-current,novela realista,other,50,2500,4,2,-0.22378769949098987,0.047346198220080266,0.020295139363262882,0.4965820527220188,-0.3858361920536709,-0.27794360205594115,1.248256207526782,0.40987157463634705,-1.1590902979816071,-0.30844137864036736,-0.05058751438972002,0.3154954425444613,-0.475158321435227,-0.1178459487661523,-0.10333171315527026,0.02360320586229727,-0.0030765032537750404,0.4462739996637585,-1.0248396576288146,0.05037423881957488,0.014291902152907647,0.4898075093375974,0.7800559960843307,-0.3779758031468055,-0.5813955295266835,0.6072431655078278,-1.764349421132351,0.2770133829254515,0.4072192614811202,0.550165913765736,-0.11456671649278892,0.14916584463030474,0.021247110271371425,-0.12766305182385893,-0.6997094105326818,-0.44635176968920376,-0.7638844709532104,0.17766693561564104,0.6818836026616355,0.08552979900403099,0.09032467116452696,0.5118593865720085,-1.2315894363608069,0.11733542754917757,-0.5844430255946333,0.15942775601166373,0.5885408038792715,-2.3051708125267467,0.8213614873092221,-0.8400516166180539,4.0
145,subgenre-current,novela realista,other,50,2500,4,2,-0.1409627766903443,0.1027157924605396,0.011012339734047692,0.5617485563772497,-0.3975584459601616,-0.5243827949128897,1.3369157831780396,0.3020581231070228,-1.1138733673328074,-0.29872294628558405,0.10324291712988352,0.3637242681453423,-0.660132717604231,0.15455687740567822,0.033341663575522665,0.033737689562457575,0.0009097792984330448,0.5952477781070863,-0.956859085275922,0.12898194965132626,0.031245323704657057,0.5355296029567216,0.6221206158158591,-0.2811165889980076,-0.5942387447529525,0.6234339335858621,-1.7299894939450795,0.338946061933548,0.4325941865355797,-0.08305937462540552,-0.14598319650307734,0.12304507914341878,0.019793632944845933,-0.14446927828980335,-0.7691668480522693,-0.4028705178066617,-0.7305976318443106,0.5486167547723771,0.7273593836809691,0.17474982855327872,-0.007912593530177297,0.5327795545998738,-1.4954942790020522,-0.1821118937996359,-0.317631287018188,0.1606260255565534,0.6459873230287332,-1.7353902269273034,0.3450996204949564,-0.9123463844272476,5.0
146,subgenre-current,novela realista,other,50,2500,4,2,-0.516079188554884,0.040341408879817284,0.0283430304147166,0.5076166309794279,0.44245325492333065,-0.14687954360739053,1.3813404390684223,-0.15141718377590396,-1.2114252372057557,-0.7330209067791515,0.05374803644528082,0.5124682125171873,-0.11031606649138888,-0.12537983462884195,-0.14146164717197332,0.05006110632713304,-0.02797940545973357,-0.3487867605960073,-1.096356559777131,0.10954595770610487,0.021221820365790112,0.402327445813342,0.7409861186019386,-0.1330455662992076,-0.5842715457860965,0.7962384279212421,-1.4830198030967956,0.23172923280030785,0.4080849715299281,0.5848565520644139,-0.1472990346013783,0.17380781030262726,0.014943978957638047,-0.09562190610524354,-0.9570757858916584,-0.5040095232057233,-0.8265843816979173,0.5019734152188621,0.4914085130951613,0.22079081819422128,0.1049508866548211,0.7351729641758888,-1.444595817801386,-0.2056214777532417,-0.640706845707156,0.10176089449739947,0.6313335608184947,-1.7613123878016086,0.6011855081380327,-1.173272825815578,6.0
147,subgenre-current,novela realista,other,50,2500,4,2,-0.0654078278382545,-0.3045597857159896,0.013788658640063584,0.4368539650819896,-0.4039796252173065,-0.1539263664990541,1.300539643144178,0.3063790567881342,-0.7518942100927081,-0.2205709169456232,-0.047429930612373376,0.4157909156923568,-0.6317234581990554,0.15643529143453716,-0.7385439666159603,0.03445633588902878,0.01397874103176826,0.4452282173760397,-0.7480733468764167,0.1176870483686394,0.02144110053702541,0.5213884447285236,0.7594477202265524,-0.06321143160941561,-0.5835250363798921,0.6459318310351678,-1.9200117438082356,0.0827111852747747,0.460080343259824,0.5345083755239108,0.012697339692040949,0.2473642217313906,0.017027062606869234,-0.16930965483186514,-0.6332896804529456,-0.19976050086755429,-0.7562621777178249,0.5028039047952721,0.4652840399521223,0.13709962257601455,-0.03174443151086544,0.5175097868366575,-1.3884221106035244,-0.3744570386698911,-0.5278820491997864,0.0914650778466261,0.5904568700178152,-1.8926022932570472,0.6043143535128488,-0.8598664480398296,7.0
148,subgenre-current,novela realista,other,50,2500,4,2,-0.09115415829815676,0.10528578543484364,0.022061591841414888,0.5701679629177623,-0.40798982467836253,-0.1005626846877078,1.5048526161258515,0.37899710205369,-1.1484496017031751,-0.2080293478670312,0.0570453293769281,0.23659568409813145,-0.6163054044474527,-0.038367678695474666,-0.035402032467912216,0.03479414760576857,-0.01803634173799626,0.4205537721756759,-1.1858814692334685,0.0968301660476215,0.02383754480583066,0.14613440464230892,0.6884920017622302,-0.26912195171881986,-0.00951800929218366,0.4983702628733526,-1.9861919479918264,0.14340128389019247,0.26492221618956785,0.44171543840920496,-0.08706878700003542,0.17111345831477545,0.012504879017288532,0.11110672217129534,-0.6015233571063425,-0.5594020352519575,-0.4408496506375219,0.5203765474459531,0.4063036909658611,0.2859327371775017,0.34244605165216085,0.35376090413250216,-1.4454731127461269,-0.04845815556853708,-0.6315838776318327,0.16951025447188667,0.4994546873255358,-1.9498645269662769,0.27138531435719704,-1.0838517982809308,8.0
149,subgenre-current,novela realista,other,50,2500,4,2,-0.16712252048977289,-0.1001625342675396,0.009844366062757605,0.10905234485331412,-0.4272468096667979,-0.5107664689905351,1.3679193694204903,0.2843172429277131,-1.047120002990501,-0.2020625568669536,-0.04583561863541818,0.4257837585367201,-0.4788340038811222,0.1846453058075572,-0.1085068112814174,0.0921700793803428,0.16644444557904509,0.5269857713055728,-0.7050448207761272,0.13094737755646618,0.023123663728387832,0.5589136548427716,0.08321715424458583,-0.4326814872134093,-0.5963424952912739,0.6145268245953003,-1.4368884683771603,0.3588453039592796,0.5482569022114067,0.4728458946691365,-0.11191361283230704,0.16850143891058822,0.016781799620879608,-0.1560513317288826,-0.8324768088969079,-0.5824160205946046,-0.6004048002682271,0.3812448441435612,0.7608334154878723,-0.22192420667745527,0.0847691627026043,0.5714429330228968,-1.5747904476773038,-0.0013963638853360938,-0.4946276332080865,0.02042604243995866,0.6998623350789661,-1.9877623401258853,0.6254495426664697,-0.9953465170872976,9.0
150,subgenre-current,novela realista,other,50,2500,5,2,0.19393348950718545,0.5986884885558386,-0.004696601383256188,0.4888094895508325,-0.4505457975788433,0.3263195850375219,1.3742626035914978,0.3051515502774943,-0.909857286727896,-0.03581933468825749,0.03580902888699339,0.3004190694273092,0.4573080435827445,0.045604239540350734,0.6364031796078048,0.05233153125517236,0.4454639586930262,-0.4689480698379807,-0.6349106313264516,0.0008127742159026952,-0.003449607847139295,0.27407119444666456,0.44262105777299854,-0.016309368642946145,-0.2814334982561422,0.659581023793411,-2.173354805152806,-0.05265503549425527,-0.3350169487035305,0.03971412876378999,-0.10148170855467388,0.20637315838527295,0.34108421007405304,-0.2037048910022551,-1.1571603848510668,-0.797683729363968,-0.7684582542011343,0.5333916361415053,0.6186375101944419,0.4194431024670336,0.10825942845891634,0.4523493638851889,-1.4968331308988096,0.5897588579906134,0.26094909303075026,0.269133965238221,-0.006609738630332214,-1.5253806358589317,-0.4775940600168606,-0.8961847597339321,0.0
151,subgenre-current,novela realista,other,50,2500,5,2,0.6234652280511581,1.0407953489469248,0.004903141406928258,0.04972206263358328,-0.4617170561223456,0.333293416429839,1.4544531555572129,0.5108407354445117,-1.1666143980562431,-0.7163423078393596,-0.0291012338228514,0.36343411252465385,0.19785440760374826,0.008400196827878395,0.7675142420430698,0.042521921000944436,0.4901943673901158,-0.7374778056495995,-0.5098433122162278,0.007839257936150722,-0.008765656280619325,0.20337228665338006,0.17264995265846084,-0.36761526498041824,-0.29106735092199004,0.09148758934680347,-1.8330140223316207,-0.0816732281014454,-0.16244665770946912,0.02876476775377107,-0.05266717822882542,0.18463998501270049,0.3605684098841809,-0.14877616188985016,0.1932738895845872,0.002721178322365564,-0.704789157246427,0.4033104746813467,0.6682575844251982,0.16554751734363274,0.10294709493946612,0.4407427927088558,-1.1917412610779012,0.30251175644387124,0.21431906235970127,0.33157846869962226,-0.10055792985628632,-1.5022382434252488,-0.2076510412330562,-0.8118787599190749,1.0
152,subgenre-current,novela realista,other,50,2500,5,2,0.4306693533856229,0.5969094607079497,-0.003974261966047945,0.32364390387922914,-0.3866617347695284,0.275121056222553,1.5438886983078706,0.15415639292451766,-1.3384219577628125,-0.5049054501428045,-0.02635822201415269,0.3089652556228233,0.3419408697291241,-0.037452293118017725,0.7781255693142703,0.006976352190781566,0.7413697415802133,-0.873516608710794,-0.7382876942655248,-0.007671567008856211,0.0007802518087603336,0.16696032639891462,0.6245936027110359,-0.3264721896052735,-0.2851470321211881,0.5518204471590319,-1.9935118987234293,-0.11338425418368228,-0.3272064404938503,0.012174566813441062,-0.20090529243977207,0.13149147360781327,0.3930231338506511,-0.17852684286553766,-0.20515142910432724,0.12598971616620147,-0.7539524313114631,0.39121214322210457,0.8010972322246651,0.19220810258603854,0.08897448780053567,0.5667669208039792,-1.0263940943203034,-0.2958218355850088,0.35031224328545896,0.35076047452485704,-0.36167746181142896,-1.4240434431201905,-0.07128590211064786,-0.6124598083067954,2.0
153,subgenre-current,novela realista,other,50,2500,5,2,0.5056361621372643,0.5969655622233735,-0.0009033369881253203,0.5671303742283694,-0.503767567764271,0.15087491595896202,1.8169041475492331,0.38678266108744336,-0.8362890939861031,-0.3845095798311081,0.060770199506663125,0.25945799379483986,0.0351944802175671,-0.29139430802335864,0.6782584206561568,0.044886387195087966,0.5113949260760625,-0.6720680943857135,-1.100538363604478,0.004089145501354418,-0.007677335482054758,0.2120004024744479,0.3936183939776489,-0.2337082932253905,-0.2353756277332429,0.4932778280705069,-2.0939542508081805,-0.029232669683135225,-0.07157378951589287,-0.034814727713788685,-0.06819705619980693,0.18608197589216255,0.15706569639331028,-0.23578103955038754,-0.1665632236843419,0.2430238305378713,-0.9720066929585864,0.2787613875844626,0.8804818014871851,0.010346653943074366,0.057665003393638586,0.6777951921465526,-1.3623368767288242,0.7439942192664433,0.34779430671870337,0.503108991675138,-0.13075353798189224,-1.394288101295661,-0.4799303531946005,-0.9985736961260864,3.0
154,subgenre-current,novela realista,other,50,2500,5,2,0.4345030856341732,0.5948918596330595,-0.006964211683820718,0.2885722979874528,-0.4144907826324269,0.40659162583686015,1.425262437197107,0.44618223694067577,-1.057017226405835,-0.3605192346532549,-0.028352317155232357,0.3927951580080168,-0.020345599789452492,-0.046242853666327334,0.7244627760882298,0.044661217977011836,0.5261554375769397,-1.054161188589388,-0.7186843999327974,-0.0007013053666267606,-0.004013794653867493,0.03779044475233361,0.5525053162655676,-0.015276759727457748,-0.2666786393704561,0.6162577575842704,-2.175390987955025,-0.10250165591700867,-0.22199236769031866,0.018311644625493558,-0.14141184680759647,0.07740147094839113,0.2496433060000429,-0.19738433078533266,-0.15556466726361093,-0.026356540295291168,-0.7739406767355238,0.4178505302354285,1.0442231702116522,0.2242550822225,-0.030195504471188506,0.7292397192131143,-1.3097831959750086,0.4480713555346882,0.2432085489513301,-0.02339007893188889,-0.02021158218981457,-1.4934121466328811,0.0929837346454404,-0.36158878502632746,4.0
155,subgenre-current,novela realista,other,50,2500,5,2,0.6967550114755239,0.6003585563965739,-0.0005740741603434555,0.3596534194388057,-0.765973542719502,0.3109482886109152,1.4810109216483551,0.43124511082251776,-1.1089962527377015,-0.3601513945968008,-0.11323964336177796,0.3143214543975085,0.22611572491168655,-0.34625134581320005,0.5986078745968235,0.04257502434157134,0.6666267252129733,-0.4659599616258458,-0.6994823236754648,0.0003629672107986301,0.007303877914426498,0.2364758170001451,0.4937215717436174,-0.07882229862222878,-0.2420756063337707,0.5487686913272408,-2.0571350989178794,0.010691956390514974,-0.17820154755749834,-0.022831395133641658,-0.1352326514826146,0.1512148107593005,0.2061697330835008,-0.1988329211442795,-0.09435367581501083,0.17005585470846474,-0.8260857638037619,0.3939230255999314,0.4379539194241664,0.14096609338110092,0.09748315277524844,0.431463126915628,-1.6348388921495067,0.17774001699136055,0.3473670853070098,0.488911126574585,-0.0008572079690276901,-1.3381432327895852,-0.4887849930216612,-0.6870549913929607,5.0
156,subgenre-current,novela realista,other,50,2500,5,2,0.5630570009834993,0.1915068526363105,-0.0034106579159355306,0.35173662298042024,0.4684024679290173,-0.18310186235051645,1.5526832001274788,0.3212194660215429,-0.9386044503059257,-0.7713945521180064,-0.022131205598061924,0.4015667526565304,-0.06450657817353511,0.10954213690086737,0.5971692027738894,0.037665256106350964,0.6667332416891812,-0.8413345093007617,-0.6433634996368149,-0.0019553329956650085,-0.0037487508410617705,0.18798498914392445,0.5531490177277659,-0.02799803013318536,-0.6272789785469516,0.5422214967049298,-1.7545303929698564,-0.0732043816948291,-0.19281592197453476,-0.031136417628517942,-0.16290021727640044,0.07307157219954329,0.20830626204266595,-0.2229663502751661,-0.2533774801943627,0.13218414675809745,-0.7052394091160358,0.38620426982462336,1.0609019070481478,0.21243523871056516,0.002866516685780477,0.6068619572115653,-1.3247706341522656,0.0615706719043605,0.004421747853609437,0.6284883155716257,-0.17049485281853932,-1.3710937950941122,-0.2321256567451849,-0.6933170257414969,6.0
157,subgenre-current,novela realista,other,50,2500,5,2,0.3630728580508095,0.9170203257513504,-0.0077874767937377186,0.4265228660590622,-0.4954922823531149,0.33100028376436313,1.5005686759411967,0.35707688886737465,-0.8736834893051444,-0.4626465069791298,-0.019433272983823576,0.4135267189770348,0.33413290327232936,-0.056482602957857266,-0.4877094566575755,0.058472065297754186,-0.3366320839989424,-0.7025685618826789,-0.7556414377188103,-0.005095868961238675,-0.00919517342972871,0.1996023854454793,0.5511804532214668,0.09401170909513457,-0.2420586589421807,0.6931046428148145,-2.160122555884719,-0.09719249017809678,-0.08687280446227674,-0.0012794074598774935,-0.07485486715355084,0.16709083849969575,0.2563371110050053,-0.18145205440734846,0.0599411758646909,0.4349544287561192,-0.7767330022023927,0.15189405612376672,0.7632737642089189,0.2027904545772251,0.08585219930421756,0.7528966057175995,-1.3516950506522625,-0.2573756900434694,0.402359223403226,0.5487376539769174,0.02126886761759683,-1.1237672617738823,-0.005337626457408736,-0.5006589724163014,7.0
158,subgenre-current,novela realista,other,50,2500,5,2,0.9053649196944886,0.5674766267175682,-0.007538393859443705,0.4500350845031265,-0.4224785052352117,0.1742218966007593,1.320888089670191,0.19995736238882736,-0.982238994669779,-0.055986073560930105,0.006109279855041392,0.29003502079287624,0.07661059422515065,0.08151049371066911,0.6493645492582414,0.0490532967316163,0.5846049265993469,-0.7859611971414736,-0.8972769121783385,-0.015140464954469588,-0.0067833848714432075,0.1932040804272032,0.5061497711873575,0.049880522396330826,0.16348412915180338,0.4934980285885797,-2.2574881592053146,-0.0982655872443264,-0.31176744300787684,-0.08434879920806937,-0.1892532574517784,0.08889343750763773,0.002856726154497653,0.10334146005746067,-0.017183081605010173,-0.06158218236727765,-0.4301706266092971,0.2522492016237537,0.7287110740113565,0.3740371993475639,0.19633646083438486,0.6185052652260561,-1.3708261077048276,0.3301591191687166,0.03456587662733246,0.4692608065333127,-0.3646002646401576,-1.749651892035566,-0.7194876239747869,-0.7105059193605961,8.0
159,subgenre-current,novela realista,other,50,2500,5,2,0.4497999791007114,-0.3557592501543009,-0.005953297125635127,0.3812441316000409,-0.4295209965643757,0.3342619272972682,1.433083095492843,0.4999206792769254,-1.0390630127250622,-0.7077893825232594,-0.02486511388023398,0.3278483763901078,0.1870499998515276,-0.0006803639751417138,0.6066255348170543,0.08760221638330884,0.5842514829011921,-0.5390523137114808,-0.4570135595475277,-0.002435505210289327,-0.0004817715385414621,0.19594332042331367,0.010129562504699374,-0.2221313198738315,-0.2631410533016213,0.501066821085717,-1.9101630456942416,-0.07788584439163104,-0.16279139745530188,-0.040373924301039504,-0.13725186303343506,0.1123432364698662,0.31327658449175144,-0.223513248622196,-0.1851069149635676,-0.0045053075546876145,-0.7161123224252153,0.4468510544163549,0.8586527008252418,0.045445315010942865,0.06960064476778294,0.4550626177036303,-1.4007511899443792,0.2255895504050609,0.4360245840935702,0.3264462155601591,0.08334947120494635,-1.51723647335378,-0.1405584900347414,-0.6869562392401599,9.0
160,subgenre-current,novela realista,other,50,2500,6,2,0.06396713311340878,0.08401611712734014,0.007990714263582109,-0.09721189237792023,-0.1552046880335769,0.17658424382791668,1.6497380018796597,-0.16423819997277492,-0.703201544901769,-0.3518071668959561,0.06413304945755945,-0.03292685257737053,-0.4176855941381827,-0.32891864016883243,0.17384162093028935,0.04235208089743043,0.4099082208020472,-0.41405180345424253,-0.3827228323826322,0.12693322590070288,0.03811240452576431,0.02495248465033461,0.5916096235775525,0.16852403415557393,-0.6115349428496998,0.6159511514484449,-1.8250896886245829,0.5109864242411131,0.11024567855775484,0.3152815262690597,-0.13517601518521438,0.2875148724050387,0.5436900652402306,0.22247562421982647,-0.5949347768223542,-0.18123951660576726,-0.6539228633732086,0.3943255116902463,0.956477018472448,0.4049378036802365,-0.20089306350311395,0.1008221753185782,-1.447750781501883,1.0677312222200894,0.04042581716296646,-0.10181787832060453,-0.2881001254481161,-1.5030905401704582,-0.6288246176417314,-0.8498554765431837,0.0
