,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
134,subgenre-current,novela realista,other,70,50,3,4,0.4095023505363991,0.14255531242472438,0.6957556006685341,1.0904294699050991,-0.08487970347860607,0.5609572492296173,0.4354413255343807,-0.4499729535348231,-0.24973613898288755,0.10375159116359292,0.1202742391512584,0.0747217663548713,0.4097026649838094,-0.2097623949043343,0.7423005966408212,0.20467057172334666,-0.023733798501093497,-0.03786101047249668,-0.00833595221882477,-0.16026653524123652,0.09809650420897363,-0.9396865239479374,0.19173954553981154,-0.004095763976221839,-0.0951437045103396,-0.3199361874047231,0.844987393821917,-0.00016729756067768365,0.005432123382856257,-0.8688480763480172,0.23909110661811364,0.08088171201135537,0.15520510260096865,0.38877965369945866,-0.009343465044647626,-0.01890583920984612,0.23737667776752186,-0.4306338693201877,0.18718148339271945,0.40580957833375947,-0.6704414176642255,-1.0028167316545842,-1.2005863429604522,-0.8301686048342343,-0.4254969556455213,1.0461154107788668,-0.8259278762132294,-1.045023624392836,0.29588058563128217,0.11797870466305126,0.2450962976462771,-0.6428969264532665,-0.3242377169172212,0.5260320713606152,-1.4971593423456606,-0.006371538519992524,0.11335814489511264,0.06854383586493097,-0.2238958636856561,-0.21631053452685384,0.12075904272137206,0.2399801248477992,0.8496857247036583,-1.5397737210920668,0.12656682809649944,-0.017749461803408917,-1.914207959688581,-0.771081687143436,0.3408162393953842,-0.03656892768430175,4.0
135,subgenre-current,novela realista,other,70,50,3,4,-0.007069422451679464,-0.0009797386939046694,0.5328613716731957,0.9325205361662794,-0.07305458157227379,0.5609641516650278,0.6204416105855339,-0.2636743399201849,-0.3921510790178504,0.08508914148381347,0.09444439549111913,0.2497981519975215,-0.12224898261686468,-0.07970915400198048,0.792675840966794,0.2414021338936037,-0.061162868576160864,0.1576904644971554,-0.03481481780596357,-0.16006570636298562,0.1384858849749787,-0.7448060815819053,0.17589786659228626,-0.00479540074543276,-0.09106662053306286,-0.3524538403405654,1.2422005245416279,-0.0001647403051424765,0.009086835625623754,-0.6358661852384542,-0.3278593862986209,0.07228916439884367,-0.0282514193678578,0.2837098068280685,-0.012469487002166395,-0.10518259723102913,0.3681584381865583,-0.19427558353389746,0.19416179533117653,0.3828895546338715,-0.728376322514804,-1.003336044123119,-1.283247483233754,-0.8303596122818709,-0.30345351527100684,1.3648073864272676,-0.8091019782780972,-1.0372280323569063,0.19408776490704888,0.1168737280553116,0.4206333101741565,-0.6645402862139828,-0.3253882761491904,-0.4853747592612829,-1.4377342728127838,-0.0002786240803942103,0.6611656522280402,-0.011992154047660328,-0.10882361111120203,-0.2135728496241678,0.2514897391640501,0.2406809000406541,0.925653044929844,-1.4973538655296807,0.1412205999973631,0.08678650591383205,-1.8367381266908869,-0.8104091345335863,0.4496361936919057,0.04686800644682732,5.0
136,subgenre-current,novela realista,other,70,50,3,4,0.33611740366076964,0.1349150637901622,0.5960912106051037,0.8612652476238798,0.017345825237025714,0.5609697031320662,0.500760096285047,-0.18492845659562399,-0.3594141805981862,0.026928659835259508,0.05943000524640143,0.19632622091544905,0.390270021447743,-0.13848297424689862,0.8160856104561719,0.2619668306091284,-0.014026415354644084,0.09562822325555498,0.0322577872526974,-0.16283867356433435,0.008589084973139705,-0.713908328449496,0.12809446114479994,0.0302506541691349,-0.10115979858414667,-0.7954039618680347,0.6037583687634703,-1.3539926202353904e-06,0.0073583910582628856,-0.6729778129070649,-0.3278542681071888,0.024817131099013384,-0.15509615375536834,0.40291678184144863,-0.012717687592709043,0.069669710580055,0.2226418383729395,-0.2176711614203251,0.0581942903856832,0.5055681137885855,-0.6946248956392204,-1.001230317931096,-1.3286794319111066,-0.8307115910717171,-0.3578851407069237,1.1050812416166855,0.1811765057807509,-1.1596962155533348,0.19493389673648184,0.11948072758027076,-0.13729766683680486,-0.6682360914396195,-0.3254441558150784,-0.36967054986641024,-1.7041852208308654,-0.0007594764066898331,0.6773778267518205,0.08475310046819179,-0.19965997836360516,-0.21947539819179604,0.2119428827059388,0.24064193629134195,0.8237912866589502,-1.3613043674593368,0.14592097779292376,0.2069286051431465,-1.4233332441860993,-0.6857333952611953,0.3508217362723562,-0.2041521397394364,6.0
137,subgenre-current,novela realista,other,70,50,3,4,0.39798021719068,0.2727464250424841,0.5907394039376294,0.5215759542888483,-0.2215615930156299,0.5609577999772002,0.6774543349518436,-0.8913924206301965,-0.3102368677374119,0.07330015340456662,-0.2396769889275049,0.2821989724190318,0.17435201057251368,0.0007076184873722069,0.7661842411300623,0.2349577433376125,-0.033154295996047085,0.1422342109876712,-0.015023499130962212,-0.16010236794464205,0.3736500874368195,-0.6158845323840894,0.0009470174788619472,0.21038369515509964,-0.07124990097695359,-0.7621970924665371,1.0611921277192162,-0.00016709351642069198,0.007884405607941299,-0.4418211083108324,-0.3278652422559731,0.08016324654086061,-0.2416228940396576,0.2696066120340938,-0.0012142112897344055,-0.33152165147040225,0.3080165926598111,0.14849154243934867,0.19632704045439198,0.5709917810218561,-0.5674949800138244,-1.0027546004866086,-1.0557999556045146,-0.2982275425295333,-0.4164565682249941,1.0008364641802958,-0.8104245610871157,-0.5708042750723563,0.2891096811564969,0.13833596281095614,0.3727236260551505,-0.6928788016421494,-0.21809921119068065,0.0049788201709243685,-1.478798594149096,-0.008368833651061837,0.41724613532960175,0.08971156336233845,-0.17689194944177344,-0.21399584784942755,0.22080395593198346,0.24034006182542625,0.6608827752233908,-1.504862881731013,0.1321789889192564,0.07999462118297891,-1.819239620498466,-0.9309213654832308,0.41218218716292543,0.06771052284550742,7.0
138,subgenre-current,novela realista,other,70,50,3,4,0.3431751666519751,0.029692728813740587,0.6223252053171939,0.9715092876371032,-0.26842791800150223,0.5609617379377964,0.5389600796218333,-0.3459189030614224,0.04183165009164397,-0.12101986383448322,0.12632549641768592,0.32452076705157457,0.18472831800120085,-0.22799394434383494,0.7706885331140795,0.2286533736095349,-0.029786128068521524,0.1071220260359994,0.13389839799757586,-0.1601368256012751,-0.03892438822357458,-1.0083749811733858,0.0016575009462905224,-0.02524804055220345,-0.09147787444764226,-0.7927378837334547,0.979264077129391,-0.00016563455723701058,0.004363770137799915,-0.8644172936544386,-0.3278616116415709,0.08089281301677165,0.2471746758252369,0.3299030973145749,-0.009340955865702568,-0.048947848615100265,0.20768388422930453,-0.3220213890595697,0.11710179898128953,0.5540414883411782,-0.651332174907515,-0.003768644987961601,-0.7061582690889265,-0.8297744339210211,-0.4711134669090134,0.9533863614958048,-0.8278666719473166,-0.8223449916064448,0.5279241475759937,0.3331267674519233,0.14328111162305154,-1.0071239466064976,-0.3242323464151169,0.04966955860038017,-1.5719178912980332,0.0006445482771665831,0.5290098303814904,0.25251541476486683,-0.04238704381935945,-0.2638521542698513,0.10048299541036676,0.2395306470524389,0.6908186580137514,-1.551367063896402,0.12590984992618287,0.003837680880444719,-1.931230532355365,-0.7992956972916374,0.3703773745409633,-0.046284048632726484,8.0
139,subgenre-current,novela realista,other,70,50,3,4,0.34437265650117144,0.14443657514163846,0.6190956170013474,0.952533864082914,0.10784731409410142,0.2372563684365123,0.43747418964558654,-0.17506903925121167,-0.29215483514359153,0.04625835365647498,0.16503807249941788,0.1510972077941116,0.2706699102662,-0.1546415826282728,0.7629191843829137,0.2561080199463502,0.03360264504982877,0.1472579258777451,-0.22692742377378475,-0.15945772027000404,-0.22825347491013465,-0.6729044587170033,0.2035497871938064,-0.006754718060394349,-0.0911917211038325,-0.796535129736811,0.7923124729316411,-0.00016849236688222928,0.009921056707519943,-0.4922089663794244,-0.327868723290048,0.08087373635127935,-0.34433536765867456,0.4154620721103061,-0.014071741579346821,-0.14463483623616138,0.17775488179534946,-0.18162883778151465,0.17958553318226989,0.4439115285282439,-0.7033873171216157,-1.0038614854027397,-1.3467652596708253,-0.8307329171614737,-0.38496513469378185,0.7724950393860734,-0.8278283545002583,-0.8567554208833488,0.0904143164959028,0.14740936402808166,0.24276957704661256,-0.420208896696846,-0.3260360927773095,0.2590605853541332,-1.6764601307505431,0.03062187634521393,0.6883692291289488,0.08691391791513978,-0.18834679228727508,-0.04321992292269776,0.10086461968097067,0.2407435838117976,0.9340325261585192,-1.5095975087715512,0.09536664629153316,-0.014521065481335268,-1.898344211475589,-0.5419331156054076,0.24007147050602806,-0.14319817506753765,9.0
140,subgenre-current,novela realista,other,70,50,4,4,-0.025916404052476097,0.26709193560664685,0.754594273591733,0.12138804022800055,-0.0065522386541063135,0.6669962486116094,0.16694783516667486,0.4013738461801209,-0.026494044095076358,-0.11180940415159199,0.3867527711177857,0.06620393569247497,0.3120213172483323,-0.07241615854083276,-0.0026683170383633124,0.3053287591510476,0.3711460851101873,-1.2742816206738279,0.532529778293954,-0.0005581115954366648,-0.0385874069061134,-0.3153369315860788,0.4807383426626573,0.018598085822973825,-0.05989131911562918,-0.05102719275569682,-0.13244113307122254,-0.00015477014701131277,0.005415219288266839,-0.481622954996381,-0.5669405335336427,-0.0017446807312410894,-0.6383960677617615,0.26372990769034804,-0.008433538305791664,0.060369985441627076,0.2718686118256553,-0.5069082297535689,0.2508180979347502,0.0328632459255532,-0.06038589783290746,-1.002746845168268,-0.8627889397584818,-0.6898704441594865,-0.6164044872312358,0.8478541991390377,-0.3799099826357214,-0.9294806433488928,0.10714561884117046,-0.0195855013742806,0.0697423047411476,-0.2863609708816042,-0.2999449253132493,0.964307598756765,-1.2343331933963275,-0.00015717700576176432,0.002876641581985309,0.1893948368047772,-0.12860610312755988,-0.17601833196543165,0.5018474739355782,0.02043278958449796,0.7791818879018166,-1.5641415829179597,0.3526044356356601,0.40696711221677534,-1.6153551504325223,-0.2963243060965618,-0.06325198520289985,-0.2626120784001481,0.0
141,subgenre-current,novela realista,other,70,50,4,4,-0.029018314578297608,-0.17052766956999296,0.8440404280623399,0.12404347502386115,-0.14118447451046828,0.6924416781953366,0.2869241996437761,0.4820698185891234,0.04485071843076624,-0.11560910635599972,0.5091689199450877,0.05163167817412696,0.35099740169846505,0.048830353017318126,0.7788273048198417,0.37290662506993016,0.33930385729987395,-1.521425894530663,0.544052838308715,-0.16244129101500412,-0.2729219794322024,-0.2925561711960284,0.3729252761900462,-0.06141841556968019,-0.07582926623198351,-0.03448960030408662,-0.1165520417397455,-0.00015351338716382612,0.008645662453086098,-0.3977052407105979,-0.5669374060915228,-0.0017362915135565678,-0.7680305404104222,0.15259059739329833,-0.00924714419803212,0.4176752609244224,0.08101449672770503,-0.6079068324717016,0.2541921642933892,0.07223671810629745,0.01642882418889351,-1.003152723575393,-0.7855615987294171,-0.534184807472057,-0.7023388468769484,0.7669973909200415,-0.40718514656001387,-0.703494709246425,0.16214910477383693,-0.12259266985541267,-0.026840222446480138,-0.5323170383322581,-0.06874629130558219,0.8116798658004329,-1.5698290118611509,0.0006135875345223669,-0.002177577308674378,0.09725724354886783,-0.13835267583449476,-0.2421133603888549,0.4839915405140171,0.02969846055481265,0.7983849024823617,-1.527894319639028,0.3391930840536576,0.28327551639591475,-1.7527895295246394,-0.017754394188382643,0.06099141550123435,-0.5466129496069718,1.0
142,subgenre-current,novela realista,other,70,50,4,4,-0.019742893706709303,0.0028415175569683647,0.5708883930542612,0.21908441373591828,-0.1848481166172007,0.6815254037825824,0.3638733753352978,0.5088561339347186,-0.07465794047599061,-0.13101635623812774,0.28596144988926325,-0.02154675797059185,-0.03364323390003863,0.16551645152586944,0.7996186415861165,0.4381927757287266,0.19784717499028248,-1.4282841612088952,0.5212390084583309,-0.1624570039786072,0.04888734910576348,-0.20374317865945854,0.5581382711354437,-0.2380819392791809,-0.11324101778966733,-0.01512091745865022,-0.07475889980035295,-0.00015738468070273544,0.009997219611019684,-0.30002760981384996,-0.5669470397908304,-0.0017621334628228039,-0.7620156423408546,0.2533656815324282,-0.009252985297334992,0.17897190290654807,0.22781621364697946,-0.6956548724061016,0.29298322652734704,-0.1771045087147337,0.01716998790159595,-1.003346644969022,-0.6586376309022717,-0.4799214411559034,-0.6895872068781332,0.6910018880231962,-0.7009726543351373,-0.8997005369602863,0.0690407181544122,-0.11696113790141548,0.10029022077592432,-0.4405561600866267,-0.23846329253475884,1.0504772130550752,-1.6936625878982503,0.004686434480447978,-0.01264902488338485,0.05982986713982815,-0.08280391629743243,-0.24263631469977825,0.4500902508734272,0.03368544955477745,0.5610520211724155,-1.4532846519615643,0.4323160199309435,0.4601415126055528,-1.5697111267093529,-0.3001356205332231,0.14240850927371906,-0.4642971528239353,2.0
143,subgenre-current,novela realista,other,70,50,4,4,-0.013058462819915895,-0.07419239771807785,0.7613828225418001,0.21892647867054926,-0.2959467316227707,0.5484860516971061,0.2500615609364761,0.4704495039769384,-0.027553370531782168,-0.11971427092900608,0.4217706292315339,0.05751164307610585,0.3722745648335372,0.08366996641622743,0.6078742126168488,0.3698193590433938,0.403401610304416,-1.3403071584863488,0.6136943594448575,-0.16273929764351647,-0.4399996477186302,-0.02692834871286831,0.5440400118197645,-0.11325938684762164,-0.03798897441760905,0.12947370534771968,-0.1399280064429681,-0.00015210714152154642,0.006015091798505723,-0.42227336315236574,-0.5669339066545684,-0.0017269044370720767,-0.6754706361896377,0.2851594868855851,-0.009370463820407732,-0.1621483778703139,0.1936961667821092,-0.8914564098969543,0.24217237570585856,0.31564616636306064,0.01582706429664945,-0.999177491707408,-0.8656167276604217,-0.5028468769882269,-0.6845719448787705,0.5634130829548804,-0.38181388635826696,-0.926575378626902,0.17152738890817265,-0.10675002435501756,-0.1204039749503403,-0.4780920903922867,-0.2828077676898266,1.0642304001510396,-1.4523479844651508,0.004836514071803267,-0.003730743367143583,0.09863884200763387,-0.2515686337232105,-0.196307079660934,0.4227440889960019,0.02628508565214518,0.7732131659930909,-1.2664407666412203,0.2517741813478777,0.2854651707189138,-1.573789557977593,-0.1445189525204435,0.2584591187537024,0.34123520809834523,3.0
144,subgenre-current,novela realista,other,70,50,4,4,-0.02280884110304141,0.05072140897455968,0.8536967264166477,0.32848443300184943,-0.19651181216233596,0.6265113527602313,0.27066442330670937,0.4039947719896625,-0.04494910694024937,-0.06368750936785206,0.41227918302068345,0.05456655993674976,0.3692307802048971,0.025911328135586168,0.7787075908296651,0.0018800600077231028,0.25220689467101626,-1.3411822351653089,0.538017793292328,-0.16281811393633633,-0.07843505833616515,-0.3093232552677767,0.09852363280340992,0.037428472555445874,-0.11818946708078733,-0.02859449334049116,-0.046981856615041936,-0.00015703387977494606,0.00531071392803545,-0.4219219279148136,1.0689813397250024e-05,-0.0017597917701334313,-0.6106510536417287,0.11344719158737986,-0.009402191258783088,-0.11546923963513812,0.3815166792006642,-0.8368253084454553,0.177136033276987,0.051317199863734286,0.015979660881200588,-1.0031555365882492,-0.7743459750662023,-0.4249895534216107,-0.693806236103538,0.7695137168198776,-0.4627817474861949,-0.929604741128346,0.040589397961517996,-0.11729308754862627,0.07994389481607693,-0.4703652607947129,-0.24519719954673935,1.289210663143153,-1.5658078880613289,-0.009728402610842516,-0.009030342269136123,0.1153028454999186,-0.11951198849182935,-0.24443698703241304,0.18394172350423896,0.014140741553552013,0.9357169339416412,-1.5539511095168042,0.2810075370214601,0.4034191477934464,-1.5381872590613803,-0.1344373251946227,0.05462452305650799,-0.34011701809516515,4.0
145,subgenre-current,novela realista,other,70,50,4,4,-0.021037485514456226,0.0187965852205981,0.863759396513555,0.16708320753020398,-0.2786152477700901,0.6452695383745304,0.2335779513591828,0.5014746886547965,0.005329045650910108,-0.11943691215570736,0.3028265890904285,0.04988851867858474,0.3570607980207971,0.13477395434374914,0.7198246687069361,0.4140507571867415,0.3566873381365347,-1.45120827988084,0.555376416439035,-0.16246022765044085,-0.16148820240547745,-0.2590440399970755,0.515111119089588,0.05440206914993946,-0.09988821868091187,0.05465116539390709,-0.14155487035238956,-0.00015817891533959037,0.007103456464010733,-0.2230624753491901,-0.5669490162407154,-0.0017674351974974816,-0.6228887501009164,0.1321941189720607,-0.009175966345817195,-0.19040622786887865,0.33597667689782257,-0.5153356729468214,0.28002734295390586,0.08418082970150176,0.016191601976298157,-1.0025572743711566,-0.7238007409396604,-0.4801550730226848,-0.6709565875346474,0.8931829988164628,-0.3815874556062889,-0.8893320614235918,0.1495864956856588,-0.1740280523354201,0.06327870643345171,-0.4658107664392377,-0.2736903070574346,1.004093041013396,-1.4395550351402782,-0.0062605885123668565,-0.009068119443208258,0.0484097126659602,-0.01730712317457183,-0.23128250335597286,0.4720688692769035,0.01937329032980337,0.7833131089091968,-1.529052973767989,0.3268068471465224,-0.019921461870363463,-1.5396924514223578,-0.25712811514850825,0.15147048392548645,-0.35228900940261265,5.0
146,subgenre-current,novela realista,other,70,50,4,4,-0.01832888238837301,-0.3104276626712633,0.6806884715529132,0.14638947725674498,-0.2322871557408805,0.5730535489469525,0.07762481038103587,-0.7647325439653654,0.06218790687953926,-0.11929360248591045,0.2466025676759264,0.019136146062325086,0.6945840879024868,-0.061544619395818914,0.8457450151312041,0.3705928301486289,0.22659702729545864,-1.1686271517506053,0.4073521958124893,-0.08559605115922313,-0.030816798633583,-0.20388490720225408,0.5287101057956314,0.09447842340951013,-0.11616992678667445,0.07764646854341707,0.16754184006037212,-4.301827746669733e-06,0.0072970589088454,-0.2652418946810984,-0.5669675617195002,-0.0018171825797407566,-1.077011884766952,0.20281879965582408,-0.008904103069281783,0.15238285483650027,0.398973694740823,-0.5280556915218688,0.22321756468518114,0.2498432287262335,0.01523912144624056,-1.0026858882277505,-0.7422299359394801,-0.3118512389545626,-0.8094977410116074,0.7878529940202538,0.319210593618914,-1.0179260677975237,0.0970849421886123,-0.07145917077986177,0.014521709514081778,-0.4107755436733834,-0.21642876110084155,0.9049447266013141,-1.2753099966953594,-0.002554137146384328,-0.009582378437168209,0.15546956214305904,-0.1070826266199725,-0.20185255958177856,0.465253820432419,0.029872383321253332,0.777883772133105,-1.61079310390223,0.2965191336471255,0.31351555918449664,-1.2570701395253492,-0.13748317565958362,-0.057278249148127014,-0.2912112875607593,6.0
147,subgenre-current,novela realista,other,70,50,4,4,-0.028904508647722062,0.10671374929988688,0.7033758282310275,-0.5553508753999395,-0.1752083553590396,0.32311957434540073,0.3636176500318379,0.3784055155827445,-0.13767462364026295,-0.118593025964382,0.5144214006391479,0.10859170841554078,0.3725742567068443,0.024211437346694748,0.8010393683369963,0.32234940112231025,0.29531745287612376,-1.5066137829956008,0.6116640862837383,-0.16244517630593344,-0.03389648012821478,-0.2240779746128148,0.5068607197512119,0.21264689599918024,-0.06911428724189987,-0.11888971255100465,-0.3438574458411316,-0.00015447062871617575,0.002781648639755058,-0.2186460780168065,-0.5669397881834997,4.578533197753829e-05,-0.6640172829482072,0.3103413302783876,-0.0011248803474501149,0.1872633640366514,0.2900624868313302,-0.6607605711611882,0.26468444141028263,0.26592381662013365,-0.14229594142216487,-1.004200542924795,-0.7138848880398079,-0.34561191518065626,-0.5614754808647805,0.8580717160585879,-0.6512218286384243,-0.570730978858238,-0.06716678665118875,-0.037178803193927606,-0.0514850928140182,-0.2151911885884511,-0.19404257946978254,0.9074570963338112,-1.5698630706707235,-0.005143959839929099,-0.0052449465779042725,0.04940900991207348,-0.1131489182646999,-0.23431718830873366,0.3989017304271067,0.02010989684927477,0.6877343319244015,-1.4121197474207259,0.3532170552834908,0.4176585375732028,-1.69891881183649,-0.31754483569376923,0.05670599101991285,-0.3731432672361675,7.0
148,subgenre-current,novela realista,other,70,50,4,4,-0.028414407611535436,-0.1764081825815742,0.7560605494026953,0.21877764051658702,-0.03622277623960524,0.6899020431884886,0.3189649996805661,0.4026617085887768,0.3644559744792584,-0.0871872356362885,0.4527056697522115,0.0723710523924927,0.3265665335170134,1.3980751548718844e-05,0.6745052880578531,0.22529477025757366,0.3443745987622765,-1.5441167275862102,0.4325409640120239,-0.1598090746580123,-0.0647458253720794,-0.4071348159620232,0.33672648436506275,-0.06834450537331463,-0.10597778912295076,-0.009228601441219259,-0.1420640727787568,-0.0001568918224875679,0.003880477624960243,-0.4513292318667735,-0.5669458133150287,-0.0017588434986638482,-0.6472238832613593,0.17312578306966964,-0.009252241661196809,0.09918700909074928,0.18776466983792373,-1.01021820950574,0.20969331797715604,-0.005752398689831073,0.26940779705592205,-0.0034980911190263357,-0.5309717057018348,-0.5082794324897788,-0.7911508607000738,0.8057650182098507,-0.4018767376735863,-0.7650863177006287,0.3200485107811269,0.09812289641929148,-0.018654422937970382,-0.6492294086415127,-0.26759983858136543,1.0098913172735888,-1.4307715985448834,0.0006967451488313816,0.004074885023177472,0.2852443584282593,-0.014458148066395131,-0.25342315818698713,0.4452582642171398,0.015768587773571874,0.7718364698687432,-1.588996558277609,0.1732785448152195,0.3162771785057236,-1.768067170189615,-0.2373076111596606,-0.1823981006999517,-0.3346407396056622,8.0
149,subgenre-current,novela realista,other,70,50,4,4,-0.026894188779385226,0.061586645257019935,0.9166342854359876,0.2853646809976045,-0.3072423650813156,0.4851061170628161,0.2399278411848909,0.4906545153502811,-0.11952593625785732,-0.11602979542460487,0.1819782606530538,0.09870836805384994,0.3053243516953997,1.4830662763560325e-05,0.712942130862961,0.2910269297852026,0.19181614089456536,-1.5073378582960688,0.7330850931632579,-0.16245390856154954,-0.17436616040090644,-0.2227498792411097,0.5083162000426523,0.015959234551890532,-0.0964101350839944,0.06062651276480131,-0.10592031952922253,-0.00015662204493532692,0.005287030273921632,-0.240460081821688,-0.5669451419746119,-0.0017570426592937224,-0.7657145622977528,0.220848782844166,-0.009251834614441895,-0.07712448969707535,0.2849596166986041,-0.7110917216514538,0.28983095122687,0.09192726363035482,0.017444648801594808,-1.0042085571673451,-0.7689461131886933,-0.5629024308337419,-0.8510294591075241,0.7954921808779671,-0.3644290604710525,-0.8274644160728559,-0.02922566073169468,-0.005284823713897206,-0.006393887844944608,-0.19194331097916045,-0.24827416737591115,0.7493667777974997,-1.322924252950377,0.032185349909522085,-0.004955336658086204,0.20094234266682107,-0.07731855626407619,-0.031412707357905405,0.021560982039026073,0.017944827509060145,0.7927880846943899,-1.5143671370633305,0.35636343626925115,0.2278871785883604,-1.5168063219924974,-0.04731877792535232,-0.16068996881322206,-0.41546574021531946,9.0
150,subgenre-current,novela realista,other,70,50,5,4,0.005768802777263988,-0.5097365497611629,0.3966397818103753,0.7638700775398466,-0.11983030933104175,-0.0007569670010625716,0.0297440582937039,-0.5719999757509617,0.04999047404169508,-0.1116138402299856,0.615513553525566,0.08290821212833248,-0.1374849639187205,-0.3488830014404881,0.6597310392336937,0.7034228129662903,0.2933496384524585,-0.4946264903773654,0.2901758731942211,0.5739143543680089,0.061478097649942276,-1.00153044580172,0.4702231279445745,0.2661247795668545,-0.0455271764512113,0.2387889434547097,0.7184053556557692,0.007558188023677893,0.004292527351858214,0.42661257618997983,-0.33506023726322576,-0.0018060040998878512,-0.4167418568559911,0.3155274497601231,-0.011199486778317324,-0.002214861447013855,0.3410967903417961,-0.31390096678870066,-0.03675878205097628,0.2518610700569754,-0.502922889260885,-0.6852926477417248,-1.1129865654251443,-0.4828983704438805,-0.6557802260865015,0.9510133922167214,-0.7560513324712964,-1.0771109760700213,-0.2543743032405361,-0.07057885051923894,-0.28687092265796704,-0.3145990898290911,-0.3011564194088677,0.4973841321028065,-0.7835332917901906,0.01529137269617409,0.003730872084886992,0.2560123828590676,-0.13637918656434994,-0.2008519691634149,0.38187437995698587,0.03121501177631828,0.6312245653946266,-1.647429651711812,0.22253567477777045,0.4908326471254561,-1.8046155163617124,0.08751304648000667,-0.13838343683822624,-0.14781532432659933,0.0
151,subgenre-current,novela realista,other,70,50,5,4,-0.0071445242793397624,-0.7669298983560559,0.805896818883266,0.8295432785644108,-0.5536898052199971,-0.0023203456327571263,0.05229607328486362,-0.9808579711260916,0.18357968839806785,-0.10061138067317207,0.8261683639456969,-0.056587763928261765,-0.14747733558421494,-0.3624747508205892,0.1105225854546374,0.6532172221098868,0.3732059948243394,-0.7468426999039743,-0.1685975606169216,0.3188502921583353,-0.37898071219887663,-0.6430671158989301,0.4750204103728308,0.5954872570357171,-0.10003656213536244,-0.0006067862636957728,0.5881555174587714,0.0018372924865288434,0.005879811466317809,0.2390114352307209,-0.3347214115367008,-0.001755900455329485,-0.5683302952709102,0.2794908949795568,-0.010231655577866358,0.19745047836889787,0.37451175052378005,-0.008314282267739987,-0.0066371915369995965,0.11955401464309436,0.4540931506695064,-0.6818067519541864,-0.6894848304174199,-0.4690180149062941,-0.5233317133941006,1.183774445185957,-0.7545980036176689,0.4287142996664679,-0.20756280119182954,-0.18883276051231696,-0.30785379962571224,-0.05804306824177818,-0.08415679251086937,0.6631942493167433,-0.9704392499317576,0.011745343375944477,0.0076626297414480096,0.08230771309614661,-0.18220501203264844,-0.24435807117297,0.33278014653936894,0.03263040685483045,0.6222686999090722,-1.3596490880033765,0.07188352430778006,0.5627222518702628,-1.5516680137367356,0.21799753712577796,0.1659190952162819,-0.5659663284126647,1.0
152,subgenre-current,novela realista,other,70,50,5,4,0.004891716054538228,-0.7899819105528243,0.8800230920007759,0.9430419370141241,-0.5160569340278574,-0.002336185126555924,0.10597056799472504,-1.1090249554409457,0.016748011998040102,-0.1255804868578074,0.6981049739867878,0.09169808492581087,-0.1850625139123574,0.1768906541086959,0.6391699630007246,0.5345671494707377,0.1646224566924969,-0.8246701416804758,0.15999520288688973,0.6994780557687938,0.2524833878101053,-0.6787292820070524,0.4574264329386006,0.8157308329072979,-0.11331476499217608,0.1270018555148629,0.7595520149195322,0.006248628729019432,0.0050176560378933826,0.5081453240355195,-0.3352998493946667,-0.001795073041169716,-0.5213268028917746,-0.03938287288023716,-0.009270077971583171,0.04044629390975907,0.045663594042217336,0.12784468998195325,-0.02411137759930755,0.3408608081737605,-0.16069214835229606,-0.984250694431497,-0.8465985542532242,-0.4326691244184408,-0.7211065972668655,1.1309351380425134,-0.7081636074233918,0.2275851310162959,-0.20167376253419128,-0.14824291464727066,-0.30074350023108964,-0.123959223688845,-0.2582455920120613,0.5121579698140809,-1.203743303311743,0.0024222695727423482,-0.00343936442615349,0.17147629583271565,-0.18943556484057927,-0.2603859136137998,0.3699603194375721,0.032003994762931566,0.4136185191119144,-1.2459623912950737,0.1360297460028152,0.5700693884225111,-1.6883439027596554,-0.192283993677458,0.18537530046930728,-0.4934116578433015,2.0
