,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
167,subgenre-current,novela realista,other,60,5000,6,2,0.008894430200738395,0.09620274205857836,0.004958511819121083,0.007898411156846674,0.003392812849843003,0.0044312046629824565,0.006877992764357521,0.010797490126724351,0.00868469767701088,0.028378473964430762,0.008840935570736405,0.005040169944342353,0.013268992823918892,0.008787491332998614,0.004509116319108285,0.013480683567540869,0.010996582108822015,0.11382124848129545,0.009844742836054764,0.004796587217699133,0.02247687829716118,0.008947745513803715,0.006486453829136279,0.009665227226668495,0.009013098607463773,0.024121638148671104,0.006352339911638547,0.007440953233875365,0.033623535161302266,0.009246527855910616,0.01993983954421822,0.03072693644732527,0.014559280417988502,0.01249576672107057,0.009603916817196377,0.00985509910803872,0.023630159490128172,0.018547373190124644,0.05779162447966575,0.047002368606397386,0.010501777341324195,0.012865065896832813,0.02964860365212507,0.006455603726344765,0.017764456655731727,0.008990069073788947,0.0036150934319137094,0.010640915187704693,0.011842136194281705,0.009251239578430685,0.0051741982101050745,0.006115900402792661,0.02297809981703853,0.007698381220228684,0.01874800779028765,0.0158215960175003,0.009697493446350472,0.005120107405054325,0.018328358210973304,0.01331281665025552,7.0
168,subgenre-current,novela realista,other,60,5000,6,2,0.008844419549224828,0.06945701525811805,0.0027936956274009703,0.0015976330209829786,0.008586175055598503,0.00685483310481342,0.00629938573934184,0.015702037176641127,0.007880143596733558,0.014926171208042637,0.008482777377546054,0.0101088688496237,0.011553176789077992,0.009129291730551905,0.006876846371304461,0.011293014424383964,0.008609752138494955,0.1281161034875126,0.008419462886870354,0.006888858658487681,0.023983992918793044,0.009222974859172743,0.004804216127365121,0.010618079897832365,0.008133868264944916,0.030676517903451182,0.010749918061850978,0.008958896307779147,0.04466264953665965,0.008484354757620117,0.012863015758626277,0.024552648041266653,0.008089543842816271,0.014801835512246975,0.0036670084420756467,0.014356923390534413,0.03382808735038451,0.010713291830231168,0.03459429660310124,0.0482566175311208,0.00891084532087586,0.008950809043805361,0.03513546922393242,0.012559135244729895,0.010092924295909352,0.008190085770031049,0.0019039703134302035,0.01590232961658667,0.010328931702145248,0.009658594385585691,0.010068178906469778,0.009821089650069578,0.031794868797807886,0.011103024962359813,0.01346047724640954,0.01942594534578605,0.00925211563515032,0.011353628176713171,0.03179593485363541,0.01185324251994207,8.0
169,subgenre-current,novela realista,other,60,5000,6,2,0.019677738278524044,0.08242099479607035,0.0041493112530707425,0.005824989145568746,0.00713563625460594,0.007656031968318794,0.007973910781621034,0.014302890345643453,0.010259822538719736,0.01553679470187235,0.0031915191056057584,0.0020911663287193853,0.004275559202954022,0.008430444849964868,0.0061198060728993794,0.015911096394426533,0.011449222793676241,0.10880460612001702,0.003234895659330762,0.004444345514938821,0.01381049513249651,0.0065588403436877595,0.010775217751170414,0.005638901577290816,0.01086921020043373,0.023261450866838732,0.012917860009295156,0.012829218786905931,0.05211524416782975,0.008845365352791719,0.023726274142450543,0.03529497667618984,0.011686352532436241,0.008311489219412159,0.005193250162589053,0.02125894032510864,0.02961231238176542,0.010895244968304666,0.037528890654871284,0.03847755901975408,0.0130556276463058,0.009568434273219005,0.009346975673968305,0.011817686046111029,0.006485341265795796,0.010056001060213851,0.007921351113559112,0.0200933618222212,0.009221958283259037,0.009081464992858104,0.01237389218512543,0.010727132947651074,0.034712076252467486,0.018541925130749832,0.012087965481331002,0.019343022141210548,0.011694488426294893,0.01507879603538999,0.027775174366536617,0.008519448477561635,9.0
170,subgenre-current,novela realista,other,60,5000,7,2,0.014549177297164343,0.07842552935748953,0.008157699608716311,0.005639403021333555,0.00713639555937891,0.017110701293354333,0.010525534723187258,0.027554388247839456,0.007657452251145273,0.007552904770744631,0.020622499381164783,0.00356924065442235,0.006885539347383136,0.012400162870217528,0.005631930791371048,0.013825973702885477,0.007363904812034991,0.08582655792736155,0.00865994373352253,0.007964217749881706,0.0062109721379952154,0.010701330398478282,0.008377077050744197,0.006291281578421533,0.006557679194043199,0.01970778292212526,0.01451094761164545,0.010522284383336356,0.05066860644016054,0.011542107362981904,0.016569227423360186,0.042677238714956406,0.009671463063418798,0.00826671825197638,0.005363418178547802,0.010596050966856951,0.014946504948945113,0.012346110019002994,0.06976120993865992,0.012066008187517269,0.005941868792630796,0.012439761430280184,0.019754387071749417,0.01950397661138608,0.004606937475489626,0.0070529085489844795,0.005091867826166055,0.03906714920507947,0.008673396537455849,0.014651849341050406,0.046393931555219835,0.0041087539460015225,0.015816468295036384,0.013977930607927859,0.018084649226820057,0.01968513178906356,0.009335548720487231,0.012428576550358549,0.010977478814957815,0.007994251780082173,0.0
171,subgenre-current,novela realista,other,60,5000,7,2,0.010470666016675735,0.052027150329668516,0.009288533413934277,0.007607047138767123,0.014108880123601562,0.011829005613563074,0.008790098974690255,0.013554665864875106,0.007956390027444273,0.012530014296193034,0.020020316647319,0.004951918246426879,0.012722429688861687,0.004767092591497427,0.004127223142331628,0.019876813860477044,0.009532974681706677,0.0773442957795725,0.006646555918995168,0.013837532612710195,0.009561335532409908,0.007714690659941337,0.0074416338586086985,0.008180176708435212,0.008438642791444427,0.016033128809769842,0.01304356497152377,0.011222931021430528,0.033353126578181215,0.0051476357279144356,0.009905573799544971,0.07003137091832391,0.016060437536953995,0.004535477979487622,0.005728258811759993,0.008021227367429098,0.0072969489770106566,0.008089951930405003,0.08930699399012974,0.010352420823798534,0.010264568850224821,0.016356889359353647,0.0275063687944366,0.012742549377556357,0.010356511798941316,0.007549082810343533,0.0069457705458876,0.02664536680158106,0.0106741138034169,0.020460729075884795,0.06851716563656328,0.01070477874923536,0.02422697234684549,0.020088295410613053,0.01691307318789631,0.00951503321415761,0.005970039532441281,0.00790185024524723,0.008779380871169612,0.006426325824390257,1.0
172,subgenre-current,novela realista,other,60,5000,7,2,0.023338671029360304,0.05592117896366426,0.018573127050590672,0.003681806663048965,0.012510038987769298,0.00806458429126273,0.005717511908859262,0.026681155361658528,0.00952526123451946,0.009559958080602893,0.016742648235654217,0.005270684442979302,0.01578812509019301,0.006383357292699054,0.0107314553894095,0.021007074149797283,0.018726944732145062,0.08585358914303336,0.006151271261372786,0.012590312602851659,0.008872749261033439,0.013888817846229624,0.0063572685712817035,0.009154354664697812,0.008032154878828893,0.016089567047797276,0.01653442592246453,0.011499570574116543,0.04488674067320656,0.006313251539620727,0.006246150392727708,0.033925631681350016,0.014429827446612382,0.0094986700330269,0.00819598625156199,0.00918581365310131,0.013326219000047724,0.010833477983493578,0.07550507940053143,0.017976833231259898,0.0052996684703117075,0.00868276991855962,0.01940443073537649,0.006666924881367014,0.01061218290685652,0.010731817437978559,0.006088645982979587,0.038093429630214184,0.007426420213547912,0.014798852839302391,0.04337711735343378,0.01769753797801939,0.01944696417686341,0.012578440220471316,0.016821999881660967,0.011075174297740648,0.002117509190896288,0.0034885496987209674,0.024127031042123537,0.007893187179114188,2.0
173,subgenre-current,novela realista,other,60,5000,7,2,0.0091838659917795,0.05615467962781685,0.018404770874464214,0.006687334748033216,0.008176262054470742,0.016933090610251632,0.005228767191293281,0.02031137337256514,0.01030598576657209,0.015408114038464362,0.014833142142619068,0.004898282566432493,0.008149583731025993,0.002779689113911328,0.0044081946318788425,0.010967840576472505,0.015898246347397598,0.07372565202715388,0.007100193308214674,0.009588402365456574,0.007474609279860762,0.013181202730115922,0.006253275711895779,0.01109472657238916,0.010029221280162058,0.019566307543928144,0.024714426978990244,0.01236065763829955,0.06741706136316711,0.007326318422769644,0.009887286265578395,0.05360206886965247,0.021952135219631762,0.012329319008691348,0.006763099329332178,0.0073122501875717266,0.010699332330655028,0.0136313862961389,0.07628349465474966,0.015939802302049104,0.0021756622045678428,0.0055937962805297035,0.033518590000678715,0.007569203715370149,0.012516536676427329,0.00624948591375409,0.003992194645800058,0.05044694699720364,0.00593020589003358,0.015952903941144927,0.0144139609112954,0.01554886651737256,0.015136104525437209,0.01328525731054795,0.009817067282583872,0.01797886524647657,0.00767107922276128,0.010431323997523721,0.0154437319632183,0.00936676368537016,3.0
174,subgenre-current,novela realista,other,60,5000,7,2,0.016807220004622155,0.07383119075045942,0.01668134662359701,0.0044115178529002715,0.01516348182737715,0.014242189893651756,0.006274640155385001,0.02133793325594973,0.00522848408094125,0.014221684507376675,0.016333972741443537,0.00879483801458242,0.008386528972929548,0.004485488481993483,0.005039110547241394,0.011447274373817243,0.022286592601623082,0.06786871092102739,0.006204065769252548,0.00887296148528633,0.012629993413893969,0.016995625162319974,0.010895459485701442,0.008995325188443709,0.006033271037921963,0.02182186805085739,0.025341237277880117,0.01252444453953203,0.04916435741895788,0.007400490562352789,0.004325329317635374,0.024742993301443902,0.014855446498112128,0.004472488463246697,0.006492462977772468,0.009397242339742677,0.010669195324765412,0.011013682499727907,0.09821330078917304,0.034108950667121836,0.003659319070084725,0.009335796225530749,0.031070147200659832,0.010829647294974909,0.003986779638692661,0.006139825141313536,0.008002235807069154,0.044736421991129184,0.015704149729200548,0.012676522353695643,0.014331773532390266,0.011945448746400108,0.012519445929871966,0.0184354231903514,0.01220502002884971,0.0109728523254487,0.007374459649963727,0.005238790402255561,0.018501712002217632,0.004321832561839889,4.0
175,subgenre-current,novela realista,other,60,5000,7,2,0.01396638360901168,0.05493419127161543,0.022100580473553524,0.002405995376365745,0.014697235447167716,0.017094077865412487,0.009874230965202466,0.028281850136898733,0.012053544119345084,0.00858812225051752,0.022788013458990827,0.013063240937145169,0.012636723169187358,0.0033194200145121922,0.003818590773670945,0.00817798109067207,0.01948209641321989,0.06513868081544842,0.009051491349892237,0.011728597125072968,0.009282084907700465,0.012857935343346423,0.01108152780838855,0.012340494914236184,0.00740049990278425,0.014435695394017763,0.011799068477421895,0.002305120684380912,0.0398189279742511,0.00842790850183236,0.0074774822003367235,0.03815692565887818,0.021775621850739557,0.0072198983775243405,0.005558907045555902,0.007172429896910716,0.01858276555434153,0.010753843693380505,0.08702374885539685,0.02670636211903751,0.012319013627610398,0.007835220266772058,0.021485625773047568,0.008588837092028323,0.011432552930240552,0.010135257577034628,0.002485464864083285,0.033158758301232896,0.008110134197822878,0.011680343526134505,0.03240873762074612,0.008821562521797903,0.02693481428847406,0.012938645239584929,0.027782556877032846,0.01677332536997381,0.0090835116641449,0.008768641099681885,0.010487234178502551,0.005391467160689736,5.0
176,subgenre-current,novela realista,other,60,5000,7,2,0.013903580404447287,0.07457352463358885,0.008548408187539555,0.0007542087542087543,0.012784139238273816,0.01607177734520446,0.00597374171401068,0.02069838864141736,0.006685719986190914,0.00532883034126892,0.02996145261073802,0.011514541068984894,0.0082845914506222,0.008041229480306741,0.0010536484388476788,0.007579157714044518,0.026363891048413825,0.06607935945419549,0.0063544481564215185,0.012377936337726679,0.012499226721668234,0.008316427200962774,0.005544991759469368,0.010127367580857107,0.00509296743852725,0.02979250231637802,0.014587532213696715,0.004217357788410421,0.05656346806091642,0.008135574290844473,0.01160236597775755,0.03395001299789215,0.005523115142268368,0.005852241845308586,0.004801546755869992,0.00997018981950209,0.009022626709294431,0.009086453955895538,0.08817037332381783,0.01214994464619296,0.007477085318446806,0.009607842710497926,0.01408113987701456,0.007118736957556967,0.004248834142152312,0.007764657149100971,0.0058867505423183435,0.03425271321686306,0.015196788812914487,0.016032330722447804,0.051101983907187315,0.005936755495406038,0.0235995014352863,0.01385622621315994,0.034583943187134814,0.02478584033330633,0.008108539256521035,0.008919365263278843,0.009755946359187662,0.009746157548236016,6.0
177,subgenre-current,novela realista,other,60,5000,7,2,0.010153638567135876,0.04405577008634399,0.00957345407417402,0.0028358901163661548,0.012562315751174469,0.0191811851540618,0.003621604737433327,0.014883819921453163,0.010846005298166159,0.013230521940043993,0.013433967603883159,0.006036167338942583,0.009842911847604037,0.008072546019670094,0.004754061393567739,0.008236254736071641,0.02440757194621371,0.08227366935025536,0.007335491477669198,0.014763577298124653,0.011137103573281388,0.0153141821279095,0.006814366417432132,0.015191983468904748,0.007368647052134953,0.028549306685079105,0.016358415803178903,0.012455775527976429,0.04273028474678387,0.008795027422721653,0.011977815632680744,0.03517998385195525,0.014215466963419009,0.008322847603425845,0.009198181975206872,0.0089698455243908,0.014364906161909191,0.015769048189591472,0.07627962367268545,0.013053104013532544,0.002860497747120139,0.012689541484628752,0.027947350095381258,0.009205584996258516,0.010284510202882187,0.009989344759026443,0.007354859699527067,0.035919139936658184,0.012786673495618387,0.004782800155549218,0.032174841270144604,0.007000083754209402,0.0329296110136571,0.01438437397183839,0.027467181936996588,0.022885742592636742,0.004544450969420833,0.008987437918469962,0.017471799281149912,0.0061878336462713145,7.0
178,subgenre-current,novela realista,other,60,5000,7,2,0.01953370729374606,0.05318836362399308,0.0026978356802795467,0.0008484848484848485,0.011774324719682068,0.012399638944802656,0.010142938197746207,0.015314288062702925,0.005016214883906417,0.01793700207488838,0.01834344101536275,0.007243803795540806,0.011399525385860464,0.007910036799552279,0.00425813832598585,0.01833666293415008,0.024308177853941654,0.08791423425568065,0.006644476155505525,0.008598135208043508,0.009247708292026756,0.008278389332124313,0.008218061193103964,0.01290264115668712,0.007620516555283187,0.028980223875138076,0.016489121697622757,0.012931038818348659,0.0450093100113718,0.00579689179584696,0.008407841272619291,0.034867056401575634,0.012989956848602295,0.006384159655590741,0.00935463747581398,0.009624838740636084,0.012150822041425948,0.009848935832398568,0.11662843285573175,0.014561748662145876,0.0040052149540168,0.01110733846460388,0.012565626854731327,0.003753682205549585,0.010506133083675049,0.015906574448759946,0.004785196842458071,0.04615218679160781,0.0070798119531353485,0.007718786703678358,0.029441733239040858,0.008893949753619299,0.031020692939265574,0.011360718425363046,0.026194012472759855,0.01126198089081085,0.0027954687159596364,0.00573006225020979,0.008982375338968677,0.006636691097836814,8.0
179,subgenre-current,novela realista,other,60,5000,7,2,0.014065380066722423,0.06562475304635304,0.008954672497162164,0.001917902340844538,0.010962263750526223,0.012219591622926535,0.014473186406463268,0.02825911515367715,0.00643446943325482,0.019941437394794127,0.01515969697083186,0.008275976515517269,0.011758194438413062,0.004428421212897019,0.004329852688158432,0.016339114812232585,0.019721639661222458,0.0779261628691566,0.006263785599852217,0.01342443373442818,0.018349728935297658,0.014663844009682668,0.009864521151107369,0.005275580428547278,0.0065411545713053,0.015554666140593231,0.022179061175166215,0.006957489290579191,0.037978744260045084,0.008933094700664411,0.012751111978150254,0.02309790225960897,0.02220701971980433,0.007084089120617103,0.008677246082625762,0.014116180057967647,0.01889301607753259,0.012403111925358477,0.099249971877799,0.02407090063525555,0.012285678438388214,0.01117730098123875,0.023541770805722284,0.006434424325700194,0.008246201432238866,0.005757109106232383,0.0040177018393608615,0.02844194283201552,0.005945398886798815,0.007491264141551246,0.03162460070564956,0.006724021834908485,0.011363295173160443,0.00759428292413785,0.024670988793385897,0.009528156257981587,0.016344338190745246,0.007304725378018402,0.015386697463995697,0.006791615875627679,9.0
180,subgenre-current,novela realista,other,60,5000,8,2,0.006702701821369402,0.022349135954067227,0.008237227391762742,0.007812741666080305,0.016189778972602542,0.020333776827987014,0.008359468775187222,0.01103183232226487,0.026542216140587424,0.00442376068695305,0.014414543479931038,0.0100726398395765,0.010047959582388315,0.013060131977195187,0.006743377142469777,0.02356399252414118,0.029790908976522774,0.11505595266776444,0.007680192702221647,0.011674395053593776,0.015935480745067482,0.00589801253186882,0.005502402167749418,0.010785642262985446,0.012100671633466032,0.037229014408136564,0.004239971717906074,0.009772130931352058,0.031479924034423575,0.014128939824402666,0.0244819679555422,0.015467859727882947,0.007297088685516453,0.012101831353398065,0.004619840434269428,0.015531894245784574,0.021711446405107637,0.0046566826840891175,0.04450373548930208,0.013666662012709668,0.0055875078805037144,0.011040329548982151,0.006958590737419078,0.016262380339424662,0.0025824785718616826,0.01184074409068108,0.012253536223628332,0.023654875927702355,0.005339765100390394,0.012563945163161394,0.04402077011537233,0.00771459248966629,0.004611393981653539,0.024414120766541283,0.0630175150433035,0.023382948499019743,0.010271181540204836,0.011093971905904013,0.011365692154499571,0.006825726164453372,0.0
181,subgenre-current,novela realista,other,60,5000,8,2,0.011660690050189224,0.014336849223471894,0.007217219631221541,0.008226038293236372,0.012423732017340452,0.005156141526952303,0.006760697659560925,0.010374103656961023,0.025838393318727882,0.0019359807163164308,0.021047863868300556,0.0092668508258638,0.010153092826593874,0.00575916039830028,0.002959405841740125,0.0161238348953424,0.01244507425242398,0.12295529839179467,0.005385443129681715,0.008563312900677333,0.01914326166986393,0.01110198938479994,0.008749559288686709,0.009328820174811032,0.010383227305971816,0.04783129002322015,0.008266506686437362,0.00753971422422293,0.02527106955981274,0.01229415932625531,0.008847270604131357,0.02214762350073776,0.007433270638192906,0.012421340252548634,0.007641041121858337,0.01157965134897888,0.014951166251333437,0.0052482830196027615,0.05255114276909354,0.029672907695821173,0.013463184018529877,0.01067577108732838,0.01778828068715504,0.009992134378662377,0.008746346784646024,0.014220659479462947,0.007964702393483378,0.020962109778618367,0.009668346894502751,0.016167093784468352,0.06598987047582504,0.009345204445879026,0.010406068575371684,0.017824853172519684,0.06132128838534313,0.018217811216532983,0.004294647969225057,0.01430796243511955,0.012154204305325095,0.005496981460923771,1.0
182,subgenre-current,novela realista,other,60,5000,8,2,0.018616405035430945,0.024725232175999902,0.0076786430116807455,0.0037485707515033024,0.015614047831849403,0.006674666482397195,0.007991765482044827,0.012370973081091738,0.01629883271798591,0.0013234273355241099,0.013242430482468205,0.009309476235728793,0.0051747277169165926,0.004201840034396082,0.009733795927754243,0.01979557067495912,0.016578781484947624,0.12479378356282132,0.00617266937298776,0.012153694712655918,0.018062924160339642,0.009732718982476648,0.012674344531016056,0.0058295725200517715,0.008383488044236718,0.046265231478042665,0.006832486785178155,0.007017134123550487,0.01930755593277518,0.010068597135681385,0.013499560218280878,0.0181774283101934,0.0045166699787667535,0.016884259912851547,0.007471430710204055,0.01439905090822226,0.018773877232944,0.008307172549545386,0.06770527762790864,0.022017183122760492,0.0057155993896291285,0.025624920865873486,0.01401985588654445,0.00569793785632288,0.0076307883910160705,0.006917771449327743,0.003991502525044547,0.024593380848603047,0.006289315308241633,0.009685756728067235,0.05516454330347621,0.00944529595652097,0.01047662002855153,0.016576600215920504,0.0709723855841772,0.011210664270390835,0.013368354059202578,0.00680210071112199,0.01828189705439656,0.005409411191401744,2.0
183,subgenre-current,novela realista,other,60,5000,8,2,0.02451117242453898,0.02213488598334428,0.003899705314776264,0.005064598999993188,0.0016051604178935208,0.009169261551739978,0.009722681911092507,0.014081435426038362,0.018166252871510982,0.009301273806532492,0.016648377768051125,0.01465189460763921,0.005634775769095637,0.005893410467273275,0.012721012300639342,0.01822305686867421,0.016610799776738714,0.13309644197543866,0.007857228679725601,0.0050775116655779285,0.01121181103563782,0.007895747938794757,0.004008540744368482,0.009451545573687952,0.005583382379145146,0.061989282550759375,0.007854405868386807,0.005988062719104563,0.020288395947823525,0.00535476419004952,0.011479765677436457,0.021062834261270383,0.0030704466909268124,0.00879206961976437,0.01087087425376532,0.01350361498137625,0.028942094794313263,0.006729630913871135,0.06730765052342545,0.02472072728331413,0.005138447190790645,0.019299022052521386,0.0069541544068367385,0.0025729538757173253,0.006509799505160195,0.02056564581991651,0.010999210751885395,0.02629685916120642,0.012861854749421885,0.0074936000396027685,0.03101154740488908,0.00995172694068688,0.008769472215585456,0.022023193684329995,0.07078301852472517,0.013832335507474428,0.006188140250724257,0.009740095464312364,0.012718027259488892,0.0061143086611886565,3.0
184,subgenre-current,novela realista,other,60,5000,8,2,0.016913146731295108,0.04034876126433125,0.006048734390754713,0.0042790037445817495,0.008710700460696864,0.0076080667780048,0.008600910819097167,0.013804616281431457,0.029563100771951706,0.0090429562305467,0.007445676625906311,0.013175254581400049,0.0055066555112511404,0.00336548660175516,0.00666511665176386,0.016263566764133867,0.029209817889540007,0.1346680579720043,0.006147691945010656,0.014939355913741173,0.012441790268791586,0.008918175502803532,0.0077579571426278126,0.013327682976300293,0.005701145704417111,0.03610054346224137,0.006438136551331017,0.010318866262802349,0.024220168122604045,0.0070453963445139935,0.019005218128963563,0.008722514175202083,0.007424821402082112,0.008930446119308945,0.006229033109359935,0.005166148579272925,0.01234739238750783,0.006138245978401953,0.07928667411233557,0.02531419196215081,0.010599580297499212,0.020393124517263387,0.014586607037402057,0.01018399880345632,0.0,0.00513502272975295,0.010701453162070438,0.02368565610742604,0.01116053177147516,0.013749824152421486,0.02494467344826374,0.012369022291603636,0.011400259980294107,0.016575528323081956,0.05246989375194037,0.011482194351708256,0.01549494649305343,0.009265927834653277,0.020635490770164088,0.012025037954253264,4.0
185,subgenre-current,novela realista,other,60,5000,8,2,0.008423760699874506,0.032243928139168834,0.006575780411009389,0.003300111374609559,0.01482519661673704,0.004655593239351863,0.011071859660899616,0.014869186462485709,0.02706210113293776,0.011722996070175231,0.025121054271073032,0.004092919423320181,0.0060930535609986965,0.0073304431745811124,0.007880937668575267,0.020884245329884643,0.01010256059166765,0.11573280566921006,0.00796512541876573,0.004951177254803384,0.02054889373043577,0.006998294698052697,0.0044853191719648215,0.009150701600824032,0.007977681557722983,0.01943340291566096,0.010513818969218158,0.006842795343027975,0.018924853554196604,0.009864860561098835,0.02705311910923067,0.014690226554151043,0.008115582338619667,0.006972391526412499,0.011414795979957294,0.010197520990310523,0.02268492270445309,0.004700840125308606,0.06404577763243609,0.02975784077649147,0.009226358003411627,0.019809061851220267,0.028472329610794336,0.009191182920369351,0.0011111111111111113,0.013914106189434087,0.008001644629119644,0.035339407163942176,0.007766235376351013,0.008715693936313586,0.022926878147887617,0.011287478475526795,0.025862826293480058,0.0250576235911319,0.0764071551005578,0.008574176973031913,0.005346923768260599,0.007034351469873953,0.006960905871386136,0.009716073507093165,5.0
186,subgenre-current,novela realista,other,60,5000,8,2,0.016636883344480366,0.03635440286049331,0.007981674491079978,0.0033779547563149146,0.00793292789896219,0.004104676566919136,0.010027830812681477,0.010857871753990665,0.021334455197660487,0.005157589889979712,0.025568371174571197,0.008367392928241782,0.00705059292168042,0.005614462534133977,0.003726582414694347,0.008139335495219495,0.01388677958366168,0.1267719875696232,0.009699632518089332,0.0046945045052966755,0.0054228388219210895,0.005911418765636551,0.008174213572549188,0.01238512074260794,0.00841744238447745,0.03489150796884845,0.009849925867658937,0.010227589720102407,0.024794238395592284,0.011534547089928387,0.01748535508178974,0.011302066822848187,0.010726374085495776,0.006417757804247343,0.006393666221955535,0.016853335711318758,0.018895955454276463,0.008098891338759838,0.06338993148945565,0.026376173757037682,0.009143602716209658,0.02096587996018949,0.012562402635881868,0.012650430503227705,0.007539476674064834,0.011579724755073231,0.00503589706564477,0.02680972251655461,0.0112987929711244,0.010284485571361841,0.04642822271561513,0.011174041378900356,0.013178311128084732,0.019753714968915214,0.05894663186236409,0.027101519958211768,0.010813077240124936,0.008866513737074306,0.008582645863808755,0.012450645463286295,6.0
187,subgenre-current,novela realista,other,60,5000,8,2,0.02718575034790414,0.031085209077559663,0.005307346157533731,0.0033179487277537408,0.011423732868888634,0.006056169642668082,0.009652203016274886,0.007607664282450344,0.015376041172323584,0.0062478186891485755,0.01665943302138362,0.012464758237111464,0.013049835751621459,0.006796837611470247,0.003473549993344814,0.01927781661540741,0.016374389862899075,0.12869398329641588,0.009744650596150269,0.006431428201998689,0.011197966834404736,0.004140803099103165,0.012646779833859615,0.020378992874685392,0.0066968192395629065,0.019720065967655586,0.013576576729518685,0.014712039675329247,0.03243525208656295,0.01092094240794808,0.010703501823394787,0.016499788070819303,0.011975819798075486,0.010951590724680963,0.01411357550302975,0.008534623060581132,0.02266387485039645,0.0026173544755288213,0.06970737755705123,0.033645820619956336,0.007899939374128374,0.02417147634121077,0.011325180107747643,0.013883506682132484,0.004740431579645291,0.0113546717762848,0.011534783996476464,0.023886382741819416,0.01772001408356571,0.0050963413281712045,0.02552055254669053,0.007029621712686697,0.007353771160186414,0.016237982376682263,0.05482334913620821,0.024431458420625846,0.002866029028095561,0.009036135290418131,0.009557926960123591,0.007464312954647811,7.0
188,subgenre-current,novela realista,other,60,5000,8,2,0.022516894983202432,0.03226861998759647,0.003309385524660234,0.005528981471109573,0.014222578825733532,0.007501956248185877,0.002069129423453265,0.006504670131664347,0.030392235343806882,0.008669292399663046,0.011761140639560044,0.007954816371036738,0.01639637954507396,0.010905112274245682,0.010560421684054659,0.02493162144816744,0.006897661302805507,0.13474171509095378,0.017149712910016112,0.011644025647274894,0.009069371026932876,0.008325133060154078,0.00807339200272028,0.009531672216833207,0.01028363990365468,0.02922196551120352,0.006766823168429705,0.0077448722488300936,0.0062421891613002566,0.009215322078093295,0.008802063838686841,0.023769292793264424,0.010683628566583269,0.005562517873135049,0.010604991489305422,0.008659755012698334,0.01949027171631799,0.016068550001798663,0.07516310119009781,0.019262672339866338,0.0019144561450279926,0.022669229994636657,0.01809816961474566,0.007465305499258453,0.004578847171120136,0.009345808118877226,0.0039017233655361328,0.031931132553465566,0.008808959515840674,0.009449030042809036,0.04943673820974117,0.007919575723509799,0.011746128228848829,0.017514723650707702,0.0590114129722481,0.011239871277827948,0.004058346836039888,0.007140026413127666,0.015833671750022458,0.009469266464438351,8.0
189,subgenre-current,novela realista,other,60,5000,8,2,0.016376863553998994,0.03205690458690838,0.006637630532394679,0.005788059194234418,0.0180054911267522,0.010130471912037824,0.010078547056685054,0.017138534945702475,0.0251918936456048,0.008073509209794398,0.01162722426048412,0.008797966731012116,0.012368622878308087,0.004607296417114814,0.014605523005920088,0.024728842544971524,0.013545555049970024,0.11168588696993352,0.010575789441888014,0.01348003013386185,0.010106670804323885,0.006701097971847807,0.01226817159302902,0.0151989185067136,0.006055392130093835,0.033069595939426,0.015618407499932775,0.005026376982833159,0.0259919247066815,0.013565694972111056,0.007350210201165864,0.0162788225558537,0.010502126779399922,0.009270432224185388,0.01796358814196701,0.007477823219014706,0.01905308153250672,0.00535328989585523,0.04983652164803649,0.01804569627362374,0.0051109084826974965,0.010268946768588664,0.01473193567693873,0.013291861057952013,0.0051912094063001355,0.0177513893697962,0.011843706243891514,0.029480434301278606,0.005603966754731216,0.01118669093292876,0.03949582883010083,0.015475417214347746,0.010938695121428556,0.0187891787710418,0.06558097788297043,0.008913230032497861,0.0047612359624221185,0.006196266036124657,0.018954406439124882,0.006199227938659135,9.0
190,subgenre-current,novela realista,other,60,5000,9,2,0.003897067842971576,0.05459483915376572,0.005791743870909566,0.02190631677716267,0.008616398860876437,0.012561026229530009,0.01370568972145987,0.005345399463506206,0.007786439092353687,0.009853493213216106,0.014721758595817412,0.004598674133365071,0.015032404288450872,0.009436134702925791,0.011645401619520828,0.015727292615390128,0.004659496066116977,0.08853909041682773,0.010795271391123058,0.003544478079654951,0.02416347307649478,0.015661409186903164,0.01280059551805454,0.007386765760581634,0.008796654515081766,0.02336054294764427,0.01101628421680734,0.007365329382077773,0.08272141409529755,0.013192752156839935,0.004207314100748063,0.014532318245597826,0.007442528012469406,0.008786525129766984,0.008450602630087126,0.009962422236983107,0.012082255570130651,0.01124654843346617,0.06451529705012524,0.026115404726087626,0.007923929221093563,0.006370374166976453,0.01988823993659377,0.009209733908225142,0.004876273605746645,0.005124070962237218,0.009030693803489974,0.04411043969710235,0.009053895533454226,0.005585044445053049,0.018813875397498857,0.005767172024366496,0.045055596052889016,0.020990186495051424,0.01951691401618192,0.01981706453862001,0.01779849400178305,0.005234601701878679,0.022254316924234515,0.007014230441334056,0.0
