,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
131,subgenre-current,novela realista,other,50,2500,3,1,-0.4999862918967681,-0.09410507822642424,-0.8240942030000229,-0.39623157594023933,0.3128035861263443,0.2786052513995759,0.011247055601918965,0.014982516411492878,-0.26834429938608445,0.5549960223948236,-0.09881310651177352,-1.1086141522507045,-1.3882104625252258,0.8414044096748127,0.22251161125967864,0.5705245756604136,0.1861152792924705,-0.4657118557178912,0.26609202218957323,-0.0013233337073046134,-0.5287058814017676,0.24672646097371695,0.3678873144622612,-0.14905838758307666,0.9189590978564686,0.3396724769795267,-0.15484041293201506,0.07691482391372857,0.06898608417653114,0.4684424040530184,0.29256593313220064,-1.855077315295714,0.22883390290590064,-1.9142630739187163,-0.005384821175220157,0.2412887691714341,-0.25670953713945743,1.21498993382992,-0.146971889730529,0.2608181401852809,0.6044045154128407,0.10688396607325157,-0.23901708161246346,0.5908027451585075,-0.7287792067618725,0.05541677050402219,-0.0021004108294614006,0.021170343453717516,0.4655881621981132,-0.1442953765125045,1.0
132,subgenre-current,novela realista,other,50,2500,3,1,-0.9602558387167952,-0.1783423796191432,-0.975579861034739,-0.4076259265151357,-0.1128288675780891,0.037301156157466736,0.10847978626368293,-0.01668247820258331,-0.25331165866144106,0.6587035895449931,-0.14018879177822546,-1.0104597235655377,-1.0192983215349964,0.8535748619331205,0.5193559666499424,0.6948791483161829,0.18493268366506987,-0.5481304057142568,0.11955508549894532,-0.0003531367978272977,-0.6501346137109636,0.09300747546277682,0.2766704389775407,-0.08358368617794877,1.160667150343761,0.4692451871617904,-0.3439172280679508,-0.36301643007608103,0.7814294355703515,0.3005470308841418,0.3648650121755709,-1.5300969474784958,0.24157298999248095,-1.998076558962041,-0.18029135476021774,0.24156199741034204,-0.6497950503445183,1.0974304592379238,-0.18441750667093554,0.2260374446082321,0.5239882710297142,0.03317722879468385,0.027209644917926504,0.6036110318601632,-1.0926292477118424,0.10140975460444042,-0.00035526547203637565,0.20782146222673686,0.8045726957651146,-0.13747148319818495,2.0
133,subgenre-current,novela realista,other,50,2500,3,1,-0.856784859272684,-0.2688487006122837,-0.7189818246663846,-0.4822307624555823,0.18005905267869968,0.3140593948980139,-0.12086576656545699,0.01093425653849988,-0.046945297373983084,0.5544878563754897,-0.19911970737897386,-0.8929573165372473,-1.4288501012598893,0.7379407431850844,0.6401356003419107,0.5404789667193031,0.9023341994135352,-0.5499221194928713,0.21595206262845534,-0.027999837864856724,-0.4373346566870864,0.11818914581670292,0.2889030706898325,-0.03990283706947749,0.8729440824604583,0.473931389986408,-0.3242744882666674,0.12342204232154565,0.8042084371631154,0.22022700186499736,0.2824856768245813,-1.738749463204326,0.20455720775812491,-2.020254387418127,-0.15420240495844312,0.4434022592721084,-0.624515217893472,0.15118134360356691,-0.1897221134451381,0.25646951509465554,0.5769983603904596,0.06703276439630086,0.03345431372178877,0.6892424199717317,-0.8412599821563782,0.14767067030299955,-0.007887491898535196,0.23938980969785306,0.7522760386479335,-0.13667782862928424,3.0
134,subgenre-current,novela realista,other,50,2500,3,1,-0.9096175938701606,-0.16108291932339347,-0.0656811769724448,-0.4554124965022205,0.2363440779641064,0.3033414891123649,-0.0870510733308299,-0.01484913906371585,0.2900452604696448,0.6610200148844622,-0.0591754004159064,-1.08556498547542,-1.4246734448726803,0.8997213585297116,0.5046174509028492,0.7263645731124299,0.10302280219280203,-0.5332884583815497,0.22830143585066034,-0.01623764112777396,-0.5470673881197942,-0.7790370765448205,-0.11095570618628946,-0.190698907624304,1.0394351160048718,0.4641173531632953,-0.2478543331841724,-0.07491996532504445,0.6745290963814627,0.3973103762290083,0.2538895342345489,-1.586816526712965,0.21800988520680345,-2.035237568486268,-0.2776349589094074,0.2925364772186362,-0.4424295062769158,1.1486462962444055,-0.249743331358441,0.34290274538381965,0.4593362451121471,-0.09726856324907487,-0.6914947667879223,0.465241418193898,-1.0293445078359935,0.2177017222533909,-0.00203606717240968,0.2441660939142582,0.9760947756805448,-0.14146954998707728,4.0
135,subgenre-current,novela realista,other,50,2500,3,1,-0.9386991707727682,-0.030165536046285267,-0.5940833536905462,-0.4411951422172031,0.3143054207479937,0.299368630090106,-0.1863246581899755,-0.05140080142705995,-0.5021179688525268,0.5333265347889631,0.02591635169244741,-0.9718947833276984,-1.4768007894035755,0.9094264543040248,0.22779260014497404,0.4271887630158464,0.4971388614363637,-0.5400286688938887,0.2466876332252528,0.005261547035304702,-0.4740355372089344,0.13202170942595431,0.5036895347323901,-0.026844012398133124,1.0588144642005055,0.4115844777649449,-0.3182642955230703,0.01599713439641321,0.7400911950334,-0.1470449647886973,0.3089270130727465,-1.6915124122771044,0.3538127006165008,-1.953494434519221,-0.11910382136175413,0.2854266961687236,-0.2597844566546328,1.090643430105527,-0.11372432963725075,-0.017888712442932306,0.6565230881671278,-0.04477809043569843,0.05679105127048194,0.7468521248641715,-1.0376183501691965,0.19865561107280585,-0.0009393261559520273,0.15803733839438294,0.6032496980184135,-0.14026708366730803,5.0
136,subgenre-current,novela realista,other,50,2500,3,1,-0.8809461200126136,-0.13877822022398076,-0.7874171435228273,-0.3379073959915659,0.2872578725021885,0.2858774470621243,0.17815517380079987,-0.02050034669035537,-0.3616531997462897,0.4411688968779233,-0.1113394165200553,-1.2776145158779268,-1.5597489457943312,1.0709903906387432,0.4210714973862867,0.5358792674614635,-0.8353745484046938,-0.5426754855359527,0.2326434293734865,0.012173798002033338,-0.3579143791747055,0.16578872023515392,0.3466063536186245,-0.2008245281767176,0.8206555502248429,0.42332630146908784,-0.19083831009567495,-0.03970327298389228,0.7552305748497045,0.32427121592927866,0.2723844154331689,-1.8612010629745976,0.06316508605803108,-1.7307865614025266,-0.017584821488987767,0.2854570443135576,-0.3416255575517278,1.1494421512937871,-0.20724750546353798,0.15131519065777002,0.4927865333927628,-0.0576171926141904,-0.1207426469147572,0.5499041734520386,-1.0218505882478928,0.07636789356750975,-0.002284204477587355,0.2527889034904177,0.6997630006311333,-0.13555422500824882,6.0
137,subgenre-current,novela realista,other,50,2500,3,1,-0.5906498579298558,-0.0896220355825774,-0.6359329600553354,-0.32672786772791546,0.2002828101628576,0.26169643017640243,-0.24923529222675025,-0.00033300691651895134,-0.11024581292999316,0.4342257772679443,-0.032092794378221365,-0.9022365049523426,-1.4031010443404175,1.001737760275637,0.34200082285858857,0.1116462980466488,-0.12642431303491355,-0.5504812701402991,0.3395198046204712,-0.023567303850562,-0.5274647059304863,-0.04479290045578479,0.3715513637604754,-0.38921942377951824,0.937451131008172,0.3937426599287965,-0.2698552857306709,0.11637442462228685,0.7983923672481337,0.28247764919847823,0.21885037177719785,-1.6498438119506855,0.35734317168466795,-1.9438223476650465,-0.0529019029973225,0.2872451386675995,-0.3419267486107488,0.602776160875299,-0.11862810878736195,0.18988001369040475,0.4407145603597369,0.11436676507906153,0.2945716186642505,0.8162231244059159,-1.2614263192951825,0.1271449471780401,0.0005150030347922507,0.296670778581855,0.45874607858091704,-0.1404852339269094,7.0
138,subgenre-current,novela realista,other,50,2500,3,1,-0.7859223233100213,-0.07363014935911844,-0.4835488225826463,-0.5653322149567918,0.15755139798161816,0.2365734110472097,0.04701866669912702,-0.002019593185382921,-0.046379065117634496,0.6073659501665689,-0.19608243122212046,-1.0578296246916588,-1.585728149420363,0.729623825060682,0.4422157553103789,0.6208560540505347,0.11219907528383603,-0.0833814408553469,0.4392666008420528,-0.05188397635543847,-0.6352696519084611,0.15110231566652574,0.3098272965766753,-0.13418837710653408,1.0082305669063698,0.41037539169695936,-0.21805008545844104,0.07358748662212379,0.7315386001330851,0.3427877758573309,0.006097523896926606,-1.6624272024160178,0.1346547051665135,-2.1078475402711168,-0.19806007969502915,0.3127421145928103,-0.6515869929981409,1.0247150256666315,-0.10087572372664072,0.16145707977856807,0.5207725348737576,0.01776122605654074,-0.3778589784092462,0.5807004517681169,-0.9606394782925208,0.03996320113218559,-0.002806055905525438,0.4773773761082222,0.5397705396121744,-0.1435457650222861,8.0
139,subgenre-current,novela realista,other,50,2500,3,1,-0.8079492488044424,-0.032098700040483694,-0.7564303798110849,-0.4221764367161952,0.11120989116195636,0.2714147427542186,-0.33962411942166626,0.08823840991039829,-0.013830638333389341,0.4619543000497712,0.006626021705052295,-0.8352568345073151,-1.4568505731496593,0.7183880862179006,0.3699387373752521,0.438459652516548,0.158249314642267,-0.5348683505297895,0.09987392901513488,0.020743850627377373,-0.289233415725455,0.05634582447292735,0.4091791352845879,-0.09324960793883774,0.7274316925196296,0.4384161998048911,-0.17839686010716854,0.06303231938475856,0.7145836609129399,0.24711959149831,0.2635530213147492,-1.8026913587572213,0.28427618619529044,-1.8516105313928908,-0.11669254156644199,-0.1393696435167576,-0.4486944921508872,1.0465070048705345,-0.20084661429700168,0.2485541040791125,0.5235365911410768,-0.07814576096889009,0.03109283053958398,0.7108326204096065,-1.0995879270395472,0.17375354417403355,0.002396450913108894,0.2546219586630854,0.7450672521256461,-0.02075888045297775,9.0
140,subgenre-current,novela realista,other,50,2500,4,1,-0.8914851774731483,0.08509515905169203,-1.2250832278633197,0.1567804537667878,0.26524754308267084,0.22784685724628315,-0.3014093059604169,0.2145735743122566,0.9764433140644077,0.3455498397115887,0.4318848916869151,-0.6030797899109162,-1.6319380563724921,-0.11571915029115185,0.0250518565940073,0.0974849524650514,0.3975844218065665,-0.33173677825892184,0.2250510189548256,0.020350832673591283,-0.6165937088659276,-0.668894501452506,0.2128960067986131,0.4347946707421732,0.2401107345620009,-0.06030562442580217,0.5985667747654205,-0.20380366172995584,0.0600601412636178,0.27089365378173097,0.3962545741760497,-1.5193913206077332,0.07145980035036734,-2.140185900457894,-0.3742149731757133,0.4538238273544912,0.2869255198298116,0.0925257977784313,-0.0928817886495093,-0.029215663581752118,-0.1379891783010091,0.3945721773969204,-0.3072055580164823,0.42112915099310205,-0.6973199850010624,0.25106930404209565,0.00896580427877838,0.24335624242628184,0.9273630884167338,-0.11487267429311465,0.0
141,subgenre-current,novela realista,other,50,2500,4,1,-0.5492192379294409,0.1442096543651442,-1.0961667152064714,-0.2005636416825063,0.15852966708146954,0.12697996244049953,-0.0005971505996318348,0.2036713223268232,0.7206743870504544,0.26579606314421833,0.4597496287671344,-0.7298488573283597,-1.4526467328759551,-0.12424647316046356,0.03242265259199184,0.25195346090111376,-0.016805236000583118,-0.2609342660293513,-0.27681228593333,0.014055444080619622,-0.6454737291655882,-0.7410278251502862,0.30376772271470964,0.29398685967394034,0.3013244167063979,-0.11417101457083753,0.4966264792136354,-0.08998740366257911,0.4943307214046303,0.44603083302729263,0.38837892330934,-1.7124351670367477,0.11070732367831804,-2.113249719733585,-0.1750000338935629,0.3885070211613955,0.2618943931170856,0.22492793796833227,-0.00666684116326974,-0.035866995058803135,-0.14115292080889807,0.3651483104673608,-0.5247594448905588,0.33049820093024795,-0.6806008308725155,0.18629417004894908,-0.002869023019739448,0.2237516580898723,0.9047312620674268,-0.11860158876693225,1.0
142,subgenre-current,novela realista,other,50,2500,4,1,-0.8987104931105843,0.10422851981291074,-1.219999831877327,-0.27378177032289314,0.1961297464954714,0.30397307521311795,-0.2059593679262306,0.20676597412350767,1.0478741135024163,0.2874232414066697,0.5612709164756225,-0.4887267541886424,-1.2433888157483284,-0.07094367055183401,-0.04797227162305176,0.26789727173243266,0.3229734620987785,-0.33418651983685954,0.03928136245185177,0.011727809542573265,-0.691780009168709,-0.7171011464911751,0.1709617939521294,0.31447848101751713,0.2005388127753133,-0.11275860664168175,0.5642967021337935,-0.1216744393366691,0.5186922559675767,0.05824744808625443,0.3590319885438798,-1.6294263060642278,0.09778789204534054,-2.1456016485063043,-0.42390297487087303,0.3453747414561527,0.11912298400201435,0.22067152358187966,-0.08744311562986921,-0.032805979721833155,-0.16200865054397606,0.33181398244448224,-0.6836169433334609,0.5049180582663177,-0.7655570259442185,0.2888369596784029,-0.004063863698439228,0.1369914803248782,1.1261878014927156,-0.1224848949504415,2.0
143,subgenre-current,novela realista,other,50,2500,4,1,-0.8083363287189191,0.004027585324159104,-1.2629427420898502,-0.2664313968006642,0.2301832813247229,0.2950632278533923,-0.2548419428103081,0.2144495001013646,1.0513503032559108,0.3519254009291345,0.38522718221850544,-0.4798951019139993,-1.2816413019019557,-0.13356062140149053,0.19319072668184606,0.1930985327892931,0.5945675054885636,-0.3706646273319329,-0.2558988976630889,-0.036185616690103325,-0.5010974397562757,-0.7666528585580676,0.3073165471799485,0.3573436340063337,0.1933356556633494,-0.18018902049632626,0.4878512892266133,-0.07905588363494903,0.5142317765675143,0.5440390583976814,0.3681393937101516,-1.646449867051914,-0.11620281907423205,-2.0733882277608253,-0.2072577797372947,0.6489135742751598,0.23857664091007225,0.13189817533288745,-0.27081713235304994,-0.040202850266901485,-0.09203684391707567,0.3654643818775718,-0.7296866574956341,0.2515228850160135,-0.9312473476583016,0.20843917880438328,-0.004589825745576898,0.24141847229249436,0.9302555523508266,-0.1137342054126423,3.0
144,subgenre-current,novela realista,other,50,2500,4,1,-0.8493111676483507,0.12746082186223756,-1.0502566348025606,-0.2341014550632885,0.10170421954944968,0.2895969268878333,-0.34350282927448883,0.20264877100655826,1.1314852642728759,0.14808091751913202,0.3604360677534557,-0.5100350723827549,-1.4598397395517069,-0.05832592435438294,0.12149041112120705,0.188736884543778,0.3913881649483185,-0.3806697886028333,-0.0890870908139661,0.021173098170200726,-0.5605734691073103,-0.7777135980725619,0.18133739925845271,0.3912396209414848,0.3635842528525124,-0.11065389448056576,0.5261565736009206,-0.06660899216296494,0.5075008970932292,0.4375552703766662,0.33374926269707433,-1.6186004224711104,0.07581250077484293,-2.1416451895170274,-0.4457706301442259,0.4291296157186658,0.1916782401439845,0.2003139804200804,-0.11065942916106118,-0.03240991102323361,-0.16082744152533007,0.44659324522566507,-0.6235681220201179,0.2621268778234487,-0.7631397222464875,0.13503289215806402,-0.00036584942276203953,0.26088115477685186,1.1116679599750046,-0.12031671134496827,4.0
145,subgenre-current,novela realista,other,50,2500,4,1,-0.8062178993020721,0.12842339084956098,-1.1822940119375809,-0.19357297391025308,0.1917605656242392,0.30776639178026743,-0.4162174692441414,0.2344705852448824,0.9133772958758484,0.3717241536929422,0.4622148729935542,-0.35475618042595314,-1.3791810335001369,-0.1187904768601184,0.017306343281278336,0.0761587478304067,0.7716887451819295,-0.4116407032371247,-0.13224456432366072,0.02267912728842903,-0.5018408535337621,-0.7086430376049822,0.2932706035450769,0.4715774861325344,0.3016969642513335,-0.14231320432732988,0.6044860634430365,-0.1124153199934194,0.5426744088345219,0.44360580472507305,0.4351875259993116,-1.5153242359430212,0.11754206348682625,-1.9955087306274075,-0.4637373404268592,0.4721099547517158,0.1326509709454693,0.18458628004081531,0.058075083646621485,-0.02424094476403152,-0.15234214890156378,-0.28313429159032866,-0.5115497759702896,0.4884577999505676,-0.9189257505658284,0.3352380986660015,-0.01243034822766915,0.15097092460227385,1.1354186148520538,-0.1291135555269441,5.0
146,subgenre-current,novela realista,other,50,2500,4,1,-0.9311263734726818,0.12726812034654605,-1.1598735654160144,-0.33062059630246793,0.1754226580667422,0.3810026795841688,-0.1932181986711352,0.19549464695677585,0.8090570155360918,0.3124728192770879,0.4423860032627723,-0.7606555933929786,-1.447807032113789,0.18153802738242555,0.3151024455895346,-0.20975918042175692,0.35533068539537466,-0.32295225040435904,-0.09111167513304158,0.031110042837334158,-0.3991340814869815,-0.6537421980785412,0.2774290433835658,-0.4858171062820767,-0.031271385298546166,-0.18051876461110794,0.32407927663192915,-0.022530007229894903,0.7060849319764599,0.5973925683594198,0.4888417421485093,-1.4679217564080904,0.07548173172950494,-1.858631670629451,-0.8703382472987742,0.497730999475511,0.3013403917649737,0.31321767654059274,-0.1800980420003211,-0.03697305591304479,-0.13220488576751924,0.3512278192628712,-0.4564428078964442,0.34987557132199243,-0.6016342485081282,0.1738682344617714,-0.0013955927163185325,0.25429772999715583,0.9180357443312837,-0.1141162156214136,6.0
147,subgenre-current,novela realista,other,50,2500,4,1,-0.7075797082615374,0.11991261158415865,-1.1386240285337397,0.0034421343825079137,0.1193254849966338,0.34775062277199714,-0.17633846818258606,0.12838184515327705,1.09226398177509,0.406602111395733,0.3705079918013179,-0.4114598309321392,-1.270362324135073,-0.3435449152112073,0.2230094824271077,0.3186706259994564,-0.16778633651263966,-0.3210402165686306,-0.07857514691209723,0.00773771855330494,-0.3819138944150586,-0.7410338212861438,-0.3127835366392553,0.24532104551214295,0.4746071893898146,-0.11245558670892314,0.4649017994622695,0.08515777568442882,0.6567816472786033,0.4874801775617454,0.4418512315439907,-1.7741946796318917,0.08995436122646963,-2.125183408596245,-0.3861832052457788,0.3717420862989799,0.26000991932205497,-0.5042307776148507,0.010222071160988323,-0.03078940773447304,-0.11010073318222792,0.3067056148685551,-0.29662030934874684,0.35732529607371605,-0.8330604750263728,0.2364977682410228,-0.008316526505875589,0.10799531429499164,0.9892697096630998,-0.11860217515896593,7.0
148,subgenre-current,novela realista,other,50,2500,4,1,-0.7167483113216586,0.3228538069979431,-1.299216248289397,-0.3275079389979979,0.1494591608048942,0.18771996877358424,-0.30500437277242765,0.2058308211335455,0.9866436994892112,0.15628388883154198,0.4293059320043424,-0.5294532679434858,-1.5314702241287472,-0.12077868192023312,-0.036252282882459325,0.1976461507326681,0.3917191537475393,0.09609451009082412,-0.01385473862861092,0.0011624511748702206,-0.6733440018978714,-0.09175794543268516,0.13973158387745233,0.32427088998732995,0.6313549391332318,-0.11251783527382908,0.4057112076056005,-0.11708372488278428,0.4320006739657017,0.3783504418808609,0.2329789202803256,-1.5786864514399723,0.04710551294658623,-2.2125491582711616,-0.5538997430225736,0.4343126173834863,0.12609005966013007,0.099277236117137,0.03704023546411843,-0.031986520511319,-0.16821450138479205,0.4063998184309838,-0.7173081157163442,0.2089115715870444,-0.8009506028500691,0.09804823522095442,-0.005664546910066961,0.4285745768381569,0.99405816575749,-0.12208876616248475,8.0
149,subgenre-current,novela realista,other,50,2500,4,1,-0.8184826739676894,0.16077906605492825,-1.2163690731392809,-0.11613577599736633,-0.17196153793773122,0.3257065510936826,-0.5994822051012354,0.04470890988912024,0.8814336626234913,0.5686487559759318,0.5236840660446732,-0.8331691638924406,-1.4742576877199345,-0.0985716436799652,0.0005593972397086587,0.1742148079520405,0.3980557345434985,-0.30618106684690377,-0.26287962250318553,0.02997655086256433,-0.18889009982596905,-0.7175146954642919,0.06751904101489938,0.2973641557931106,0.2983554994338843,-0.11681239041648955,0.8536272439252973,-0.08961382059062456,0.3935425171781911,0.3663490416454467,0.5622341602246371,-1.5450773370686184,0.044335248395663315,-1.8236577752849499,-0.6005460915174303,0.03701829646117336,-0.10798275453710426,0.21083897021636774,0.003511807945222725,-0.006459553033447264,-0.15304470204769166,0.3313839076604848,-0.5629496123645858,0.3253408640549549,-0.7138069522381504,0.30913874868440666,-0.0010423554907041603,0.2574868703770693,1.1838421408854116,-0.0013403972317978493,9.0
150,subgenre-current,novela realista,other,50,2500,5,1,-0.9997707955827396,-0.03838012304146481,-0.9961664325803851,-0.7356026047508502,0.4270391432015795,0.5560730703370856,0.11431668402840635,0.39954913053175145,0.806709546728271,0.3655585661491592,0.4262975930004387,0.16356990488525994,-1.6242041802708156,0.7506907342472496,0.18402178239921346,0.3454323436020797,-0.13168811446080708,-0.3775100133557988,0.4510485667667598,0.019988503134336002,-0.3040469696827813,-0.7256083397625966,-0.3928462233836854,-0.7101665912579456,0.4678923603994998,-0.13970399202457354,0.011435301864150184,0.12099890403984685,0.7281811220500899,-0.15214034532188495,0.2436350043574353,-1.3765191087706852,-0.21512882426631216,-2.008419502973516,-0.4606551717013073,0.370532047515786,0.2903670329059082,0.605045121840678,-0.13968222086329773,-0.03697433087065912,-0.06262710472293248,0.03495726685958628,-0.01758779318243083,0.5881398924786843,-0.2623932315368703,-0.01876044764923525,0.029977178808333563,0.2546714528587833,0.9464879968612426,-0.11901243862697718,0.0
151,subgenre-current,novela realista,other,50,2500,5,1,0.23030081503777303,0.1326168021560411,-0.8412571128793945,-0.3602289676780966,0.3483982385494075,0.4224089389650222,0.23016211418530774,0.5008955679434943,0.7786239903372539,0.3292477260306053,0.3797905026771244,0.1606676568321021,-1.327344722545626,0.599945150727079,-0.0507088696818672,0.707326401334182,-0.13544286291927146,-0.3092585707705617,0.05204910928472817,0.03368400544601003,-0.2476067534651063,-0.720554128505798,-0.0926672345819109,-0.9704528183350531,0.8361987849023892,-0.2537836201180769,-0.370239655797704,0.3445159573777348,0.07440150040181208,-0.17006108732564187,0.2160664512058802,-1.4262344951168742,-0.24880246053771155,-1.853835275780175,-0.7413374266711087,0.04411614378401997,0.3326641844386173,0.8174819371725552,-0.2154551074344505,-0.03859434648265125,-0.06489521955896578,-0.004926592391738732,-0.013004617853590549,0.6199248281979025,-0.2681022194172967,-0.0041350557805535405,0.11217025712409097,0.2667375475189413,0.9962650899653542,-0.12749073670371605,1.0
152,subgenre-current,novela realista,other,50,2500,5,1,-0.18952529879601626,0.01489621521678472,-0.8965281097189288,-0.4294443343293334,0.14075942034825126,0.07875370920904216,0.2111722832508417,0.4034487151125409,0.8486734455174209,0.30833486009901834,0.36032206901546426,0.33978923446953285,-1.082233169691445,0.759533997516065,0.05164567882725135,0.35117059712032506,-0.5080786343741245,-0.3953045053977277,0.6039937153078512,0.00041572446513088446,-0.17627757768567118,-0.7256863824462162,-0.5540648615591719,-0.9890894087235959,0.7248959563171704,-0.0719445547035886,-0.03395684482431849,0.2542649122013935,0.7441740008048596,-0.1361616750837223,0.18740692036491846,-1.3313870155169063,-0.2377350283792277,-1.877109998908584,-0.8062887074442339,0.25075096101823474,0.2775865739269743,0.7745767424015226,-0.2188706956552692,-0.030582108025873175,-0.10894276549274193,-0.08729806463322021,0.12042774061124505,0.5840536981795362,-0.4591046096222306,-0.0090827772676613,-0.01789644060341115,0.2573739457784437,1.142706728258968,-0.1213309645397932,2.0
153,subgenre-current,novela realista,other,50,2500,5,1,-0.20155619389931365,-0.02612763178212526,-1.0139430522489772,-0.4608555210042587,-0.009279705929383486,0.3542262097664393,-0.03504396928818319,0.5484258799860772,0.8530925312671501,0.29097036531643106,0.5589277233426597,0.3282596898812398,-1.5081126447856286,0.6789272706975511,0.2881818430658982,0.5572121771562983,0.5597489563040088,-0.4091868286775216,0.09371030654568567,0.007554477028487239,-0.4669449370446357,-0.7328218808533177,-0.4257801444915181,-0.8819116048858641,0.7050647477035968,-0.25291295026499,-0.07397194266006082,0.221025758351078,0.7281835148711534,0.008049788896630071,0.18415473577454847,-1.389658291074223,-0.2446689461603699,-2.0126765798027284,-0.6876091635851049,0.4814741476900338,0.33505651736409664,0.7349772481401575,-0.25307012455578715,-0.044359047465860016,-0.056681385842401136,-0.08180825751875062,0.15826984096168029,0.4957759111228207,-0.2303778746706973,-0.011265822741165507,-0.02410090324100256,0.18912313358678695,1.1798811706118757,-0.11428100996175634,3.0
154,subgenre-current,novela realista,other,50,2500,5,1,-0.13460861295054294,-0.0070369786539111875,-0.8036499240293864,-0.4423250802483708,0.2139223372166224,0.4882243927106262,0.055249562170607384,-0.0438098906376469,0.9287943904713416,0.3215234411809069,0.5450286221006018,0.2502036103788144,-1.3987633777145172,0.7525290200109819,0.14336357181741782,0.6129590809160235,-0.13836137004591814,-0.4076448297967412,0.33889283529466985,0.018089602780091973,-0.3785074985135575,-0.7396635668944418,-0.46410221948547603,-0.9535173306762016,0.843125109710721,-0.2537858964897046,-0.048107336930603616,0.7701161504922852,0.7924233765505525,-0.2096761367022648,0.03175871320574982,-1.3077446505523442,-0.25293806364678884,-1.93672126747088,-0.5989311282831228,0.21769749789262136,0.3904751192797203,0.724600256639744,-0.1859536954278268,-0.029178940890501912,-0.11119791132060516,0.000912446987805432,0.08241469249607594,0.5741791250094256,-0.6356078868586233,-0.006928225659379407,-0.01463543918489488,0.0979532026664968,1.218174394962199,-0.12253482549773435,4.0
155,subgenre-current,novela realista,other,50,2500,5,1,-0.15480971390092446,0.053396049217192605,-1.0029628521831369,-0.4769307561477776,0.2492291429612688,0.3497174516692389,0.10425889207574936,0.4531665191046879,0.8872411299780766,-0.08455742100862985,0.4803472887889114,0.2080444171992096,-1.513587710090292,0.7316704715169745,0.17417707512641775,0.5613996767600835,0.24180008127584005,-0.4385067454070481,0.3839733430015085,0.022240104008689296,-0.33760745281962423,-0.7094809523592007,-0.3334458967742425,-0.7244957376707666,0.7046980605930964,-0.25423809130340697,-0.13953085334655005,0.2338647228221213,0.6984019004560664,-0.08662933055099503,0.20137352187006044,-1.4330231610221522,-0.06464074430618924,-1.9493513971004717,-0.7501806326203241,0.2914283370126431,0.17347681955716948,0.7075497541360829,-0.09038362132251478,-0.02275297854824222,-0.10732895697041274,-0.09366411298995003,0.18155810255132296,0.480468393617957,-0.40462693137196576,0.030704401620253882,-0.01791825183668284,0.25833078566736023,0.9367040829853812,-0.12304788819971862,5.0
156,subgenre-current,novela realista,other,50,2500,5,1,-0.26223607934325033,-0.02892426644826024,-1.0167648612912157,-0.4063722931450723,0.2877693707914891,0.4407423816514099,-0.05460237211514751,0.4745572398892331,0.7418561623433699,0.3750257670712993,0.2628169759665785,-0.22000906836742604,-1.5066700740616106,0.8356178433557233,0.2601279687190838,0.5232215310439816,-0.6968990053306299,-0.41308886217873264,0.35877935734111305,0.016685818105158418,-0.20500988960573796,-0.7240964688822795,-0.4157820195463504,-0.7991489816970679,0.7052453055704491,-0.2547501803004194,-0.06643140620497809,0.2116362323807196,0.6778406428600411,-0.14537404908249396,0.21599379421332526,-1.2607413261403064,-0.20627760337164627,-1.8751518567985908,-0.7663107924339513,0.3273847769210927,0.3972632567453256,0.7537490923829737,-0.21414497716660585,-0.0325638265292333,-0.1010653433287726,-0.12424125231205385,0.0964917212561027,0.5653181822787766,-0.4543975476610202,-0.0019499486430604087,-0.02066602347682784,0.17056608342976012,1.1704652911353792,-0.1196320388163732,6.0
157,subgenre-current,novela realista,other,50,2500,5,1,-0.002459285028994285,0.04307155684209571,-0.7178230153146679,-0.34668340957073684,0.18523044807742006,0.4392311577252179,0.15321616913532246,0.5741678671879351,0.4367243662113145,0.504704463077867,0.5781098735553816,0.38487982403250987,-1.3495455891906871,0.6691727060323991,0.33105476330083,0.6932237746249696,-0.1347216087503046,-0.3484296193606437,0.3665914119802438,0.01349088889799912,-0.22418058097540072,-0.7334196001447975,-0.06810212785900713,-0.91966022117716,0.6470810144997078,-0.29921354299847097,0.11890777616335102,0.39466583237360703,0.8194908725811242,-0.02796323120546243,0.2247576069750135,-1.4496504134810302,-0.2236082380243058,-1.870660812349824,-0.7559970456787763,0.328845706764663,0.18991394187061816,-0.3836642136633954,-0.15305821059821653,-0.03664299540030376,-0.07206257668013437,-0.07692865106833158,0.21001039622791406,0.176424332557595,-0.22356831131834864,-0.009437429646298092,-0.016342294083818487,0.235650619081143,1.0008085211883022,-0.1303216826474839,7.0
