,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
65,subgenre-current,novela romántica,other,90,5000,6,1,0.6704819196925982,-0.24856816950003915,1.3599622371264122,0.6210880017189837,-0.4665311651426765,-0.6954709757112079,-0.250834687833987,0.22254286676680946,0.6095954887485205,-0.1669767337748699,-1.4708673149016882,-0.29264253845639066,-0.17746005890460118,-0.1458877284822656,1.9781078103382252,0.3387407940554748,-0.01302125290198822,0.505209196739449,0.6079105257775492,0.255339290755268,-0.6457674403785848,-0.3132133011282444,-1.0606534510690095,-0.4344868375744316,0.5089020822341419,-0.4969428245257225,-0.1389832042479424,-0.2709169535478705,-0.9929505321049724,0.25140209343909503,0.06253493618854711,-0.23855223021699226,-0.3933248323857131,0.7870733939451464,1.0624085296705752,-0.15883738572188674,-0.3553857573381829,0.3199377460143505,1.5113797756323544,-0.15893652446592604,0.1255834399098491,0.08265264428114175,-0.5918457142561432,0.5442698530998862,0.9528247755922628,-0.5672378385752037,-0.1293462809627359,-0.11081784503337637,-0.3723154909797324,-0.08305981461741159,0.007901601479393054,-0.6075838177343146,-0.5387426421576669,-0.4945769217171029,0.11359223029421163,0.6523508236750483,-0.056608201758254074,0.17005493016892706,-0.5155116297219309,-0.7328682068445224,1.307437175183602,-0.06975673964539894,0.014942791002564447,0.5566399093256686,0.5468998626055671,-0.574671477847768,0.16758483053329246,0.8111879518573765,0.1697867169611778,-0.7172930588971265,0.2990086238829603,-0.23156078454484186,-0.2580940338872311,0.08894659326974805,0.5926869902253312,-0.5357728336931058,-0.5149818520380589,0.006554451266918041,0.47851267681008897,0.2023550152583671,0.4199820170372336,-0.2954980416470786,-0.7762304390985831,-0.07793434875142921,-0.7572123072825508,-0.34892805716073644,-0.7305360950144659,-0.695671288271557,-0.4037400459775185,1.4929522344263768,5.0
66,subgenre-current,novela romántica,other,90,5000,6,1,0.6361548862411462,-0.518055536807311,1.3889062610624394,0.6706246403491362,-0.34957763352236737,-0.7419165860640737,-0.22530859625710356,0.17033208722730198,0.6014503899397771,-0.12460010872314085,-1.8552391174842615,-0.13911066201243685,-0.24843628267927,-0.2853430459480232,1.8060071958909607,0.3166736935487059,0.13837366340875482,0.4661778176114969,0.6223856111995543,0.555652527622498,-0.4037023581218194,-0.2217281745243143,-1.1085524602539316,-0.29372766118543603,0.5146856456390769,-0.40130911457714347,0.0035058242904829613,-0.2740674430082748,-1.0645329857052406,0.24801782243153456,0.29960888270736474,-0.22571157196457864,-0.36417570801150395,0.7412139668894572,0.8894183218452301,-0.18842218106310932,-0.362151947004793,0.2866021805534542,1.5515994142762484,-0.18696716681470665,0.08735230060990995,-0.006915679484269335,-0.6535561467151154,0.5276393681133542,1.3240960485155986,-0.5153844180431693,-0.4504819737796694,-0.09545814582080264,-0.3651271456171747,0.05709807607537671,0.017252549668044008,-0.1937969843521246,-0.5218316044463245,-0.37660605001946973,0.19848674872619296,0.628197812433948,-0.0979396629145524,0.17247943995050366,-0.6632142439383311,-0.7812053526605643,1.2305723227615608,0.14845287903468768,0.18618397647004165,0.7160266530454825,0.4628504691152458,-0.5253432285943391,0.16319844642211764,1.2024536418135372,-0.17413637073833485,-0.5691886694316732,0.02355255334034376,-0.32523778946876314,-0.29201138260222154,0.035069180101668006,-0.08508282521708624,-0.4388748355525863,0.18799570767141568,-0.02146976524374469,0.5517740778768879,0.07641806540721184,0.3426302810918861,0.06848085356817278,-0.8713998548958538,-0.4981815445458956,-0.5858178446567394,-0.4021927319378794,-0.7997463535293842,-0.5764039618850227,-0.6365185394131332,1.5159088597858523,6.0
67,subgenre-current,novela romántica,other,90,5000,6,1,0.5887748306676182,-0.4613369398963327,1.2887425238181165,0.520286513786333,-0.36200450881036217,-0.7734822943325707,-0.2471564138575905,0.012582158727477323,0.6044823519958652,-0.06287191743425649,-1.8564492732254307,-0.1605816173663785,-0.2943162227406351,-0.2364718526774468,2.1254450463862566,0.3170428460802944,-0.035700854870781014,0.5152379572794065,0.5841189679608382,0.5378882778220843,-0.6076843085554885,-0.3530993439881273,-0.5801076693761075,-0.4801675866883691,0.14992728948020873,-0.31808803776058897,-0.009668472207843554,-0.3080507336449034,-0.8478026513611365,0.25900995289283,0.018102894638414482,-0.5741785992261604,-0.40025200474913775,0.9354595812372829,0.6108458332833406,-0.1870881208001083,-0.3273445768796052,0.3704915808583299,1.6390487830270155,0.04314153419305754,0.013091389447391879,0.08481546200641643,-0.5690886553389833,0.5409469099121217,0.8183945546113646,-0.7272659743042033,-0.6686550697167911,-0.16866039571289204,-0.3832453789962047,0.12106732147885955,0.0011864977178174551,-0.5392845674053078,-0.7084233372357546,-0.5140042024769245,0.2488904704841648,0.6440804918938334,0.0980959962866482,0.0552307365064516,-0.5737269166524569,-0.6778856168273635,1.0754801964624694,-0.04705061435344039,0.06530625955092892,0.5009034946285257,0.4301661737686392,-0.5189750444190709,0.11217910087053737,1.390392524834802,0.03680939031359196,-0.7928291611441948,0.25982301033031485,-0.3229745008860229,-0.06856106501372873,0.07967495106460665,0.5842194467035473,-0.4996094920844741,-0.2763142885062104,-0.011079056888908879,0.5705501905889162,0.2752657791820785,0.7874829630724354,0.4881502784082182,-0.9530495687861972,-0.6187733624483642,-0.6995194849994064,-0.3776416419426691,-0.4989458634810867,-0.6363792913292755,-0.6073819084788934,1.4929715157463983,7.0
68,subgenre-current,novela romántica,other,90,5000,6,1,0.5891207802486921,-0.4119978180781215,1.1543479883797263,0.6683547983737599,0.024497207077693758,-0.7737635082201055,-0.3908936556016673,0.43410856295648204,0.0467611779513753,0.03297737838495826,-1.979938148867694,-0.2187269355163555,0.045001179277544164,-0.3784603185653881,1.7253147157281497,0.3744966371879889,0.059024909450128914,0.4134335564501472,-0.07655752607530916,0.41404228586228337,-0.4863605344736015,-0.31074275274631435,-0.794517767899909,-0.618238062498284,-0.17024429054201606,0.03428441978055395,0.02332858349799175,-0.2303725279513016,-1.1339833655705087,0.358566107619366,0.26671541339510085,-0.5913078899756605,-0.7175019290800192,0.8167281700755173,1.0966663567140074,-0.1303334661635576,-0.31561023439161845,0.21268090983569965,1.7902545126556844,-0.2864363641933065,0.15208088361898206,0.09596894872176764,0.1247847218170342,0.0036896617360394944,0.6747523955724195,-0.6715374660347571,-0.413403642950562,-0.18932117556443984,-0.3850507917346353,0.2004585864199693,0.0406514118584544,-0.5868349748514019,-0.3349101120548665,-0.25006905968169146,-0.4357626226863234,0.6857019970907958,-0.024157857788296117,0.375288470851174,-0.6025824204124728,-0.6607394869869035,1.0690758458598821,-0.08924129423600333,0.043026010708486224,0.43078923438014816,0.5702225553188487,-0.5360650749124981,0.1055055741539915,1.1903601709414842,0.042691539681208764,-0.7184919365573241,0.27791750691527456,-0.2998433182934414,0.06476343532321029,-0.02851295303387495,0.6055710131905517,-0.4452009404128327,-0.28425320652521,-0.008416008456639361,0.6119840372050501,0.20547389342582356,0.3999140407494444,0.21678664948186,-0.6561088041890042,-0.33378455821574793,-0.6220654741656466,-0.2970679875432879,-0.5913369895845757,-0.7293744514139296,-0.5445447378386731,1.4294145932756483,8.0
69,subgenre-current,novela romántica,other,90,5000,6,1,0.6184196052424871,-0.407502785214976,1.3641798616614222,0.6390543416366447,-0.2885626844763547,-0.7123541144977135,-0.3445165429426849,0.21229219164358354,0.6024536783909042,-0.021434576619194703,-1.9043151497106088,-0.24543635512188405,-0.10649021894292797,-0.28088640088503103,1.8461020893038909,0.32223170113731503,-0.010419822564650558,0.6103811512988266,0.6571648538801712,0.7726625078400537,-0.4769693642428127,-0.05690435237711532,-0.9578860930829044,-0.1757958618143654,-0.19132086099072487,-0.4660449010101125,0.07268302618243322,-0.2397586993344773,-1.1692006591424615,0.2708904026634277,0.31592470464719274,-0.4359529239622011,-0.4036024161298676,0.7701351603067368,1.0265433549201248,-0.17372391557259306,-0.4363724430573484,0.2509487467947726,1.6451940996715917,-0.022813295918211383,0.12250622420731548,0.07493520738496197,-0.7857981294757239,0.5490593408818124,0.874916516926952,-0.5573301251204271,-0.5318506390091395,-0.07901703859651796,0.07519169079343457,0.05616405671384238,0.01969988371452119,-0.729041243178979,-0.7121835599584869,-0.41785262624887787,0.10840479262628278,0.09751010194586612,-0.15244041244978224,0.1917564734396976,-0.4672031238055355,-0.7914937119699736,1.0756454892829077,-0.05170316418634757,0.07302443669378925,0.8078710336062602,0.5280130121372503,-0.5621895826678349,0.1575011374818019,1.2450303895033652,-0.025254170598881184,-0.6385952055619328,0.3280362663281638,-0.3144562139754115,-0.031381093039834634,0.011117037852727857,0.6102079490189416,-0.4134521062076895,-0.3677860196770527,-0.04673322437642803,0.51062323357602,0.2766450078014857,0.7490793052291314,0.133689121632587,-0.7782409512466261,-0.5647001964791419,-0.5710878871056614,-0.3470171054648461,-0.6380294581441187,-0.7991118263878751,-0.242757921361268,1.3509994876336435,9.0
70,subgenre-current,novela romántica,other,90,5000,7,1,0.3673276176335577,-0.4788989111124397,1.0808304539932914,0.4566869688297813,0.14267156521191104,-1.1767701501739511,-0.01563486744448452,0.06007389693855976,0.6014438944710546,0.0008598749526620582,-1.90175663642008,-0.3319869415978921,-0.4391042658226599,-0.392595590063875,1.8940386597699617,0.4389806170055431,-0.12932623839703872,0.9141906162235216,0.6898986430895125,0.2547450771079519,-0.3847065930474479,0.8785787961895395,-0.7808639625980504,-0.2421725901939336,0.01912176896195911,-0.4584064905794748,-0.07891923098509858,-0.2783300383729734,-1.2383504924146338,0.1883561196899176,0.1718526128365948,0.018998378980025744,-0.2231363644916792,0.4810874345668862,1.0736871622562958,-0.13019219375522192,-0.5791334102570811,0.43392142870953937,1.310986364310566,-0.31251964213832434,0.08383781085003578,0.08335265249993913,-0.3596039508403125,0.5954601132962383,0.6479065736965567,-0.5151781981208523,-0.6777230164832123,-0.7093546893992637,-0.4396621634508143,0.27770813242842657,-0.004759469185475704,-1.00700429535292,0.09264091071308243,-0.7042044410589539,0.5247426490453964,0.6414978571913288,-0.6328012492423901,0.02103958665874616,-0.5103310662905127,-0.3244202392154769,1.1048744763141134,-0.1704678206933207,0.1158750323755556,0.35421657912966675,0.4601894193948735,-0.01625350516723157,0.1546522021357473,1.22789185110385,-0.6718921877911436,-0.5346938239996821,0.3722156512523177,-0.5795438877966244,-0.2018343995021927,0.016556228142510617,0.5193754737219511,-0.4676816183251153,-0.3000091289883703,-0.056340624411044676,0.10188951620914356,0.031037525113317713,0.737266324642355,-0.0691013392617354,-0.8812052736774334,0.4659392484083054,-0.4274203934439628,-0.011663085508213284,-0.4154824539525571,-0.9116188958164376,-0.4500196785457997,1.4259608399414152,0.0
71,subgenre-current,novela romántica,other,90,5000,7,1,0.6667592862348166,-0.5152977267574504,1.4833110059126746,0.32067897954451485,-0.4297040441957521,-0.8620059978774386,-0.3872770971260465,0.17554051016962965,0.6047556641361199,-0.026081352328656725,-2.0903644485446784,-0.16340264708989286,-0.3115676223708645,-0.2869214945395333,1.883866323581424,0.4878467789963922,0.0021435965779353187,0.6520864905244252,0.7136510183583291,0.1799986971264438,-0.6538985927033529,-0.19063995075117104,-0.6807779191309286,-0.3313829495915091,0.5095234478130162,-0.3977155317009899,-0.06781190202386853,-0.2371039850908641,-1.0651055820713864,0.29995878482462257,0.04451666047500125,-0.17661637586793785,0.05953927890930705,0.6627892021605376,1.0225455315482768,-0.11452634358219956,-0.6066242817415864,0.5055003161649193,1.4509114802633458,-0.527897770797621,0.08077254489967765,0.08384538151380384,-0.22686279069207896,0.540992822671296,1.223340180322681,-0.5273893922180191,-0.3775676009389189,-0.4931586663424243,-0.2866512401077727,0.10442951933985396,0.016596651103774097,-0.8472387339710796,-0.6308912549446094,-0.2636608802334277,-0.0018806641066229925,0.62921454637063,-0.6128428096806602,0.25548269726780504,-0.4917452445771134,-0.8124475360446517,0.994078689069214,0.06696257979885759,0.12182910546100338,0.4632571725344448,0.4298802729945421,0.053845483696619435,0.1545060255216701,1.4071005666496008,-0.536573443533477,-0.5036727634839214,0.08260406670533255,-0.4255187736475594,-0.2139831250915992,0.1199943758242408,0.5995574029782408,-0.3936872427234199,-0.35762303717886623,-0.026138519882914556,0.35080885739772205,0.05543545812467021,0.6526773398932377,0.31579767052979346,-1.3090118462197549,0.0765622471821882,-0.6797164089318161,-0.017641403583250958,-0.5974434854343852,-0.7497089226928713,-0.2673284685299868,1.3842675905623274,1.0
72,subgenre-current,novela romántica,other,90,5000,7,1,0.514025120680022,-0.4820593796748177,1.389938706898482,0.3129341512841121,-0.6388850780360757,-0.8790215801197236,-0.3952323356467175,0.10436731118257488,0.6067355128594775,-0.08444705810675683,-1.9375254415594576,-0.16896780818489598,-0.4088957582315619,-0.3002952754860657,2.062254135906628,0.314542554525346,-0.08101997235400482,0.5807893955899774,0.702215428099724,0.4122481040298197,-0.5134642160253214,-0.19965223398622325,-0.64312984759291,-0.24541061600277306,0.21150041597600897,-0.2929952489949861,0.044730405305845856,-0.22554386392063186,-0.96421562623861,0.24793949986484765,0.16218456409208792,-0.21486617947937905,-0.3866896092757758,0.7061417148682648,0.8801788029276272,-0.10386520170741116,-0.630056550574454,0.5913633303450535,1.5392281585722984,-0.27619624569867984,0.058338630758551537,0.08756281611484733,-0.1831354686247882,0.5724627742310711,1.4866209270050936,-0.5909742054718748,-0.5638979807214295,-0.6177975828921339,-0.3933491497277379,0.11674121326309045,0.01956259154357508,-0.8680524246878484,-0.4557464947814451,-0.5164908351419544,-0.025347589288801157,0.6325225581005546,-0.6246545181582214,0.3339246601536544,-0.2828089831042938,-0.7842327957113602,0.8323029545386004,0.13101561575438633,0.0771906060983884,0.3180174582270016,0.3982032682729224,0.058357610300484884,0.16952618373634648,1.0741615366212465,-0.5718738855038158,-0.4841129458218399,0.2292016256627773,-0.2943669638042941,0.32696770459075164,0.029798489234071773,0.5877044108109071,-0.5066398725973991,-0.3571207413720744,-0.030572950839245088,0.4586892832666653,0.044908696694194866,0.6579366530771094,0.2699038055861746,-0.8579250958315291,0.3468930878910185,-0.7840629276703316,-0.016270166873636402,-0.8850696401323341,-0.986507920057412,-0.41185634501598656,1.4032221163471144,2.0
73,subgenre-current,novela romántica,other,90,5000,7,1,0.5595347371293516,-0.4905125804413559,1.3844800239574224,0.2461425530809211,-0.5471891871619673,-0.6518060777825299,-0.3889848219845108,0.1840819405301353,0.595183125935604,-0.10123914343678143,-2.1003255692519014,-0.1816256819461861,-0.3244148706950049,-0.4159954889841912,2.2160058866397585,0.125606615258419,-0.06565636780842432,0.6692747904967256,0.7102836998432939,0.2715042142433456,-0.6748341883071847,-0.13065807126152512,-0.6456694669435754,-0.21895946507305533,0.34734818189640404,-0.3679422854206591,0.09715168834365688,-0.2008265670479768,-1.1034238482082062,0.07879187399916954,0.04391934269695698,-0.2508110700997457,-0.3397632055688609,0.7156603878377141,0.9557697715116502,-0.089640882153008,-0.5983956452714151,0.3785295035838957,1.6107486555667792,-0.03352284873813433,0.04331499234419404,0.07858228210829628,-0.3467691088580562,0.5660496074773793,1.1605692296810708,-0.5897771206410712,-0.5102886736151975,-0.5425721814791487,-0.3454843251890856,0.0725314485877927,0.018260016681603826,-0.8346683314904025,-0.4920391770503972,-0.35655627293005315,-0.02477032806528068,0.5530921730595496,-0.6442629255414882,0.292134035897664,-0.5241804479142319,-0.6859551835622218,0.9877989472296655,0.05884203835514557,0.14742521992803775,0.33758508481105665,0.34654298928678856,0.05546981527926232,0.031433411443337764,1.3271870663514491,-0.509602897734994,-0.4805225367087532,0.07601256080929403,-0.030887981789522845,0.07556449805269543,0.026767289477538776,0.4793937170668238,-0.15775708280009404,-0.2673231852867347,-0.00147879990100723,0.3410623012934773,0.06404248724037326,0.6409723741508864,0.272150663763052,-1.014895691382966,0.4218922385556357,-0.7047303337126832,-0.0051177852857222745,-0.7555740570401333,-0.7892360689951851,-0.4460167221634465,1.5800907902913004,3.0
74,subgenre-current,novela romántica,other,90,5000,7,1,0.6872338615049614,-0.04975767640331365,1.5715064018003788,0.3704914254531167,-0.6498899286316654,-0.8947188365970375,-0.3958000077126859,0.17062874644623352,0.6001529441446151,-0.04999723682608597,-1.6314612270681994,-0.12776644601940595,-0.4097625406506103,-0.3704347292616669,1.7966328253693549,0.4025549204805004,-0.5193031611603219,0.6924182192668362,0.6856623761510225,0.2480846054548405,-0.7734761405282341,0.06625885835483135,-0.6659764039175146,-0.15256505090542227,0.5778429386533313,-0.32582043533173793,0.08764185940631074,-0.17941628284128142,-1.14667807540203,0.24440560456789304,0.2646656861141092,-0.22081878729297244,-0.3457287718260492,0.6086613835240915,0.9347330993268416,-0.08157965040570196,-0.5963845117586031,0.5979935397107721,1.4805635716699768,-0.4116524361529483,0.034812595200825136,0.09102531847657937,-0.5148954579727973,0.5186083696071243,1.0468290440706705,-0.6806775850566333,-0.058780742293484275,-0.5348072680785175,-0.3566314794122515,0.057152489827993376,0.006947833561268333,-0.8451848987681472,-0.61201162483503,-0.5923138110003161,-0.02169566039000376,0.5780391971356504,-0.6342247652966039,0.19196805417198395,-0.5003706677263955,-0.7709766114263926,1.185075459084623,0.2057907074928308,0.10844329595316253,0.27252160107503537,-0.012555468247181869,0.10928180938303132,0.286013197939618,1.0669199448428923,-0.4944753975944536,-0.567034245273161,-0.0937786022438931,-0.3295916248777885,-0.10857083118555336,0.30506053584227283,0.4712769496676123,-0.5499344718322428,-0.3364168827432105,-0.017890411175666955,0.3323139248517676,0.034904006667333856,0.7888304288783157,-0.18585850976353893,-0.9799925109929688,0.3394873734599447,-0.10257261405940248,-0.01802402902089341,-0.7375238034474932,-1.0946150320680963,-0.43825628330739896,1.366831893184279,4.0
75,subgenre-current,novela romántica,other,90,5000,7,1,0.6131751687302582,-0.4468423744689448,1.271500515842264,0.3260921968216585,-0.5235129417246228,-0.7894408908952159,-0.3955515333479213,0.2934490939075599,0.6074279937741297,-0.09483965610151783,-1.9590660224745595,-0.10203498952693388,-0.30772598356281,-0.3215988998475455,1.9500012750534867,0.4178407032495223,-0.031060186363640836,0.6685618527059101,0.6617159750305109,0.025202437272051764,-0.7721358296418599,-0.1900718131589505,-0.6769588463167178,-0.3143143770052265,0.3139124821180772,-0.43290961366860825,-0.09481230315237846,-0.23346421359621414,-1.1155279702605123,0.07559358895530344,0.040467517214088505,-0.23407108476644656,-0.33725949974764263,0.8163698039181742,0.9339246082725192,-0.14581043327962676,-0.5834267209652388,0.4614827535528117,1.5479614048970858,-0.19554101024928766,0.09551046287276,0.0645004531977557,-0.4730456947672234,0.5713923264544314,1.2515427848948493,-0.5911960275427243,-0.4979156996016877,-0.6511734259804837,-0.3018748015642229,-0.15838133096386048,0.004355711332611668,-0.8884802718952566,-0.4976773941460095,-0.4670946509231554,-0.06360940927914037,0.6734781737039488,0.021767983560111982,0.22772633114205376,-0.5498758025004009,-0.6913196481970612,1.2475202417631597,0.1124231644541185,0.11893136036178285,0.3974417835875532,0.4979896025486056,0.031327506599951344,0.1161834794548029,0.8937087556044228,-0.5453212941635227,-0.5187441494250813,0.25105291393897466,-0.2991493797234993,-0.2435031594853471,-0.017749760816109166,0.4957539704512312,-0.544790739208348,-0.05046697805219751,-0.028437404411201725,0.3465707646959107,-0.009733626506346715,0.5875257894318875,0.12918930969718306,-0.9717678768056784,0.25125228327344096,-0.7471280874644098,-0.004589340313682978,-0.6410114003201209,-0.7118882686436738,-0.5331093441839373,1.499599344041684,5.0
76,subgenre-current,novela romántica,other,90,5000,7,1,0.41258033626281504,-0.483934713978893,1.401939864683836,0.27731309904613005,-0.5119581713822579,-0.4859510572180353,-0.3853824975661647,0.22883127936300005,0.6012258295144021,-0.21028749314994127,-2.039133361639,-0.31071977157312464,-0.3855957106714027,-0.3664108112671936,1.81242435874647,0.3728088512068857,-0.1558434339692425,0.5417650820787893,0.7025387644437562,0.17007723942526334,-0.11572556024236234,-0.11708998218203645,-0.7113999887320992,-0.2216455259071461,0.5597603556291516,-0.3464450389426414,0.08054035680874129,-0.20106188697383,-1.094552521060909,-0.15782358519027254,0.226130347842292,-0.14149935012525333,-0.3783807214396638,0.6275164917677758,0.9172737212935737,-0.3833155164718912,-0.4318534998021957,0.4939202489001386,1.420228878857409,-0.2836890431039746,0.11226837831260453,0.003241883353474941,-0.31300682030858834,0.5019294465712258,1.397750585711391,-0.3842049871108882,-0.5485341353053438,-0.5634576682118981,-0.31604101241529364,0.04893312200791769,0.037051424779965564,-0.7983966959734853,-0.5382836718654145,-0.5387647860822197,-0.09502635264131534,0.6518452527693631,-0.5854908543221886,0.3428620134452747,-0.5623208919192136,-0.6816025463701251,1.2019056783158466,0.282701860305885,0.18553670218112714,0.5839403334990564,0.4714545088817323,0.033165751637039755,0.20099763178084448,1.2773727407177298,-0.23016280818259144,-0.5894595878957383,0.2656835302185181,-0.3647610640515877,-0.32301080700285084,-0.04086537107291745,-0.08556594610073925,-0.4690817576151232,-0.2036965500372187,-0.02385877811488833,0.3714763695083133,-0.003456449645584273,0.34216725552351923,0.2842374045722244,-0.981528009329515,0.4311651297329828,-0.7606467833839209,-0.020198903520855703,-0.7236834320236416,-0.7031354102379759,-0.5694175882812457,1.432214558869758,6.0
77,subgenre-current,novela romántica,other,90,5000,7,1,0.6655243031279168,-0.5009947457716378,1.4509964130435604,0.583789723897367,-0.4664930736705751,-0.7586483894483828,-0.3638238283588143,0.1060579698971502,0.6069448774401992,-0.08219357156133894,-2.0682295597149483,-0.11860336391423265,-0.37307043941073137,0.03594841132251503,2.0298599283925296,0.3706254230574249,0.02031604245394888,0.7336564603296616,0.6936135310648612,0.21570426418768096,-0.5031164824832974,-0.21600640715272573,-0.5836167967708822,-0.4272186600105037,0.3590866398464237,-0.27457013503730754,-0.006494864409490868,-0.20160419447383565,-1.1226225454827052,0.2637356176877761,0.1902249785206953,-0.16169152300955436,-0.3179633139688766,0.5972843382709634,0.5200243171757724,-0.07259365897886616,-0.5847525587738657,0.40294302799444415,1.399220645232122,-0.1213019682983492,-0.01047246295936359,0.08140126571258299,-0.3073503600261906,0.5867114072167778,1.0455565480087543,-0.4941435605726921,-0.5841685019102658,-0.1954773055435569,-0.3681068918830196,0.09038612975785618,-0.0056175435051464715,-0.2481582910138649,-0.4987652881149157,-0.5554128732113826,-0.08061527821078815,0.6624787987627747,-0.623884242221169,0.011594566669060264,-0.6539948548712663,-0.6723965246295914,1.2186932897891538,0.14601367783217306,0.06396508738841941,0.33549853103570343,0.5501206059912691,0.05534320172010315,0.18554271998223126,1.442475562591815,-0.5728134773613867,-0.536911185626891,0.14715158490461655,-0.3265889741414008,-0.08571975107014579,0.043510416171030825,0.5880201867550631,-0.5441524527251981,-0.434248928485421,-0.02328914982019777,0.3455616387667988,0.1348359540328236,0.6325637933726007,0.18770600085909125,-0.9771780046043436,0.2554564695942203,-0.8026086301271169,-0.03019774081505865,-0.6839166306916094,-0.8026184452537499,-0.6085229166920342,1.3655130247520642,7.0
78,subgenre-current,novela romántica,other,90,5000,7,1,0.7212505735284704,-0.4040597874270059,1.3901940394454682,0.4055256119106405,-0.201343592087828,-0.7169186747423568,-0.3780847139269881,0.5420319664780738,0.04723527623753985,-0.06745125916148903,-1.9954795064162782,-0.1136776312678326,-0.2055096289995442,-0.4026522540180568,1.7060912233100771,0.4582326117757043,-0.024061314962992155,0.7627250983420215,-0.006886429686217302,0.22050307790980506,-0.4974706407248724,-0.1514494176813327,-0.4355768226816389,-0.3133650300782069,0.02182279804930475,-0.3914995811551897,0.03282494519906727,-0.25672707739165834,-1.1326676957003303,0.06456239896747737,0.20182698184238207,-0.4421734514831424,-0.6122580538643154,0.4403386351932468,1.131320563676521,-0.05222557946946354,-0.588433948404083,0.3619790857715101,1.6933294319163397,-0.4763365843042805,0.13151280614019248,0.0947782079681517,0.2483489002084296,0.08091382981473799,0.7962368867329048,-0.4541012407052016,-0.4735085416223517,-0.4907804719263248,-0.2985697789877241,0.19026637721054604,0.028348259008770475,-0.8564440780878606,-0.2107989600612066,-0.32352531948102164,-0.7239560046678061,0.6700846532142734,-0.6562020740365826,0.2808972096373814,-0.502475184293668,-0.6666439618662958,1.1643889299466093,0.03275141846527193,0.03791363506351863,0.3220187251935149,0.6270358668883425,0.005644537632469259,0.11564498526877592,1.2967183695326598,-0.45032593295791257,-0.4879262907631132,0.3518829758134809,-0.3136476493709523,-0.0734317368102875,-0.09424583876057137,0.5189677340890715,-0.5305531350951057,-0.3053577718857954,-0.0014306325399805904,0.37329442314296335,0.041884031364518695,0.6641795136149187,0.7844381264091957,-0.8630408071863381,0.5432641406740709,-0.7668538760867241,0.0009985201449336657,-0.5116844431751449,-0.7069600311441975,-0.5876273630861518,1.3991535872452114,8.0
79,subgenre-current,novela romántica,other,90,5000,7,1,0.6575560494125712,-0.41467609883084794,1.5196808388676537,0.4121096159858209,-0.4478586069378059,-0.9554244720777924,-0.37323799971344057,0.3682820551043093,0.6049839953431679,0.009355419176731336,-2.111999985094723,-0.25401554653563363,-0.29063080463966506,-0.4079162667157746,1.7213554949784915,0.38708008097198654,-0.13384182302547018,0.6267117044998165,0.6714908976415672,0.1897682905806925,-0.6024402752310164,-0.10310626211497148,-0.6671320812630908,-0.16663931016757166,0.2043890445678459,-0.422014237754784,0.06505532841827705,-0.2807455174740603,-1.1777535665856829,-0.060750563141863625,0.32624604668700896,-0.2182576969552208,-0.3070190138849471,0.7038263128190354,0.9346656457540098,-0.10600898535753084,-0.6049587700415582,0.3422811981164332,1.5187162260193832,-0.1065664867160101,0.07535071857404213,0.08860529172320912,-0.4272050027275815,0.5868100995809656,1.0653299494976545,-0.4280289499480129,-0.5305401044862095,-0.4502646571028278,0.12862972637243308,0.0592395835263879,0.017184104977803292,-0.9312827507870396,-0.6134772257248852,-0.4845890631968042,0.01043611005119427,0.1954303023501913,-0.6100875627276479,0.2314237985895713,-0.5160282924161809,-0.7769282074218387,1.1571004476933373,0.15246434101887454,0.08389166677799183,0.6739043253007534,0.5948535598253762,0.06753248878168328,0.25590238938043874,1.1838379610004923,-0.5325691436911371,-0.4529523266235901,0.3331141733191283,-0.2804771989061374,-0.036660485916355325,0.0172164546992766,0.5586542090668329,-0.5224942126106077,-0.18892321635426051,-0.019328213913965227,0.4337411203281099,0.2833666143723081,0.7961141674975863,0.23958229543430504,-0.7097261532284189,0.024246731226729875,-0.7211287051753583,-0.021068812908043702,-0.6270618937952566,-0.9737352781435422,-0.3169003135273641,1.2412466283540282,9.0
