,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
360,subgenre-current,novela romántica,novela realista,80,250,6,3,-0.5143790722191101,0.1890546663506631,0.02611271650432305,0.02004469076285278,-0.0028043261463212765,-0.0018008101231944149,-0.22219651006408395,0.4683966762695714,-1.038446306096597,-0.2654755426366666,-0.08106532202356062,-0.4298818147110288,0.4607681369856513,-0.7459966583602566,0.4192882423286591,-0.0020245709987849296,0.12433131850868145,1.4483314902938331,-0.07451418483902643,-0.07379180941575586,0.4983315182537058,0.48023660848206,0.4930254067627771,0.23136095688612224,0.9689190562299884,-0.5014926993060455,0.5126721789508849,0.4616202204044792,-0.11341453450010752,0.2624701708341202,-0.931991613086228,0.23571635967682364,-0.0013253232085606642,0.27216249781539403,0.3461587823664693,0.2761516022840983,0.3726958637385711,-0.2863457082528931,-0.03975541557285876,-1.7188111064265963,0.061659981083328624,-0.13336355209884385,0.004594052726280704,0.16828207516939414,0.4336383426128474,0.0013668076545176988,-0.06641114340754818,0.3762325660210022,0.1378002826618856,-0.5789614332946333,-0.01976895441741655,-0.004730310797853823,-0.018709342659954255,0.5285325010044108,0.07510498911896812,-0.3633094456746829,0.4679873856332595,-0.5645796202528836,-0.7926954292245642,-0.5941412361584314,-0.8363246415919232,-0.5620461322364091,-0.04455080949429708,-0.5635809753595553,0.225385120654578,-0.4319501754569812,-0.19256342660235146,-0.2208459477456662,-1.5279095204386894,0.02638207557580446,-0.12072884503197184,0.4121828541804723,-0.08334013978749627,-0.4594792708123194,-0.17550484336573327,0.02149911279051062,-0.6398193438969471,0.16445191209221474,0.8535152460557667,-0.02051064617864586,0.0
361,subgenre-current,novela romántica,novela realista,80,250,6,3,-0.4460613910704208,0.15930312635497065,0.40308565570598814,0.004863297948735411,0.0002458864474451769,-1.3312229106256355e-05,-0.2132028208489335,0.8219116651281694,-1.1875987970898538,-0.3787815746670996,0.015485591477600409,-0.3628750504968916,-0.00026393289005262327,-0.7270066527542424,0.4314196165408388,-0.02295389066062389,0.06605361919580628,1.4347152422359055,-0.07451663990648487,-0.1432934538385057,0.5641304953985746,0.4642131415290037,0.5249376754117494,0.2445406301898848,0.7701236483753796,-0.4586625025819295,0.5328599152842985,0.5208955601704612,-0.4064710600690689,-0.14318868308287674,-0.9304287179757468,0.037575440989988426,-0.0013175825800478954,0.424719888333204,0.3206702205369757,0.2199915112668195,0.17335702408303574,0.010509745359388166,-0.03140410127885278,-1.6118399652418118,0.05283177866861262,-0.16520056022211424,-8.901028686900725e-06,0.14450492467475928,0.45858419628512703,-0.5495994124008764,0.05496780356221216,0.6002629000535017,0.25909288241601913,-0.1297283548433985,-0.5581111037529148,-7.841755298610239e-05,-0.1533443305500282,0.7600838103273695,0.2053889836534019,0.0689831357620074,0.465604064037728,-0.3411174122401163,-0.6798333343757081,-0.14851870058842598,-0.6699666117057866,0.18861857645791924,-0.038126193008709335,-0.5415600986940821,0.3211718739928218,-0.7442497021849781,-0.6136468748894998,-1.0303329566202063e-05,-1.4533268148723502,0.10168824772609034,-0.12252914555314362,0.7947759676464493,-0.09169629752170204,-0.4567481283747452,-0.23184447165161864,0.004144965747071278,-0.9775907420293001,0.16855974836622672,0.6294068901481887,-0.017177991666616366,1.0
362,subgenre-current,novela romántica,novela realista,80,250,6,3,-0.4606622433945674,0.20696397647741172,0.377619229975976,0.03045719162030865,0.00037912208712257735,-0.001725930443624974,-0.222782109853412,0.4514255285516191,-1.0323966050227416,-0.3628755057499543,-0.10021484859026736,-0.31281811399944026,0.30057459268584075,-0.8343149534114491,0.4557019986034013,-0.013603534186897895,0.2135215364413561,1.3150721087135089,-0.07451567108636191,-0.14133895704887656,0.504321166903644,0.4771311721848662,0.6144504421002951,0.3419233427374517,0.7465845457767192,-0.29156286383930763,0.5302004760848729,0.5429310507525624,-0.4699576340986175,-0.18586512253995416,-0.9316223975869834,0.2789935822597731,-0.0008546666694568791,0.3388711359498254,0.2545050227958133,0.4615206514008547,0.34954379309124106,-0.2846287790780493,-0.04565975270676823,-1.817148397337456,0.060707099039977876,-0.18038102587924498,0.004474722911058818,0.14464552631135047,0.4031123349619982,-0.1287966792831461,-0.2373424399939777,0.6197176564706574,0.09009390502943077,-0.14224036109778648,-0.4895896860239152,-0.004736389168121996,-0.11306472942164908,0.8467439814422315,0.1364351281625178,-0.0217159248596252,0.4710351476807145,-0.3319933902205302,-0.6502221776380571,-0.3934301099420264,-0.6640186808876408,0.17218251768154105,-0.05369307669093515,-0.4204664199930541,0.2733911678631529,-0.7846049885077039,-0.8200114894712887,-8.202022379202272e-06,-1.4452861615851318,0.10471837749004788,-0.12252829577880685,0.41828199600997457,-0.09519765680864888,-0.4609706598684698,-0.18571773140871045,0.012282418226388564,-0.9946195521812108,0.16785115633780515,0.93847387749348,-0.040763247520510484,2.0
363,subgenre-current,novela romántica,novela realista,80,250,6,3,-0.5390963124286429,0.1651662076061153,0.339446328144106,0.01978445046806343,-0.0007719945656412784,-0.0017263723535125427,-0.2357596991977882,-0.5325787674877627,-0.8331696743625991,-0.3887191824365269,-0.03708828539006083,-0.3219057749974365,0.03663083693611957,-4.592644871881687e-06,0.5421308258155093,-0.017201591621212715,0.044835890475991916,1.3375611899375592,-0.0745158287799852,-0.14117451158253835,0.5475339501152131,0.5282094072593806,0.7040330168727966,0.3097433292444031,0.9805482666240904,-0.3708570575342309,0.16810779115472976,0.4998718776131013,-0.6065408834368247,-0.302788803389074,-0.9300867553395477,0.26251793316031896,-0.0013185213449679793,0.03575345598071723,0.19371871655667125,0.1525939880352497,0.3999512334240379,-0.19449184352572388,-0.037086634976810126,-1.7504815986811788,0.01975199150046877,-0.13109310285205586,0.006108394840961839,0.1101680882759795,0.3879685902210589,0.1169612018629228,-0.010853109276961936,0.5135336383115622,0.03182208182059183,0.05006244221112088,-0.40565833648125216,-0.004737034094581014,-0.07798903089547489,0.9825473106633004,0.05267454594521809,-0.0060804459928757715,0.5510728911941623,-0.3827834565688044,-0.7072483437728558,-0.4968787239918657,-0.4248582558660937,0.3603112867771063,-0.04984599709274967,-8.538943090319646e-06,0.2928120594946165,-0.8079488522825016,-0.6999925349887997,-0.013467811907988115,-1.127728302802832,0.09301870596414667,-3.4552368310136002e-06,0.8008459532664876,-0.09299402077005636,-0.48623360241422,-0.18809513000330774,0.03033677368767675,-0.9372107014303434,0.16038841702392295,0.7939190760430912,-0.04696257070645817,3.0
364,subgenre-current,novela romántica,novela realista,80,250,6,3,-0.457531461212752,0.15754395185932385,0.436834631822325,0.017303860397730332,-0.0028066783256497263,-0.0017238986302729232,0.044290039496213816,0.336343935441644,-1.0454212852571263,-0.4110730933438954,-0.07984856188256853,-0.39370102251074657,0.2841022373298588,-0.8361344587681651,0.4552059163338718,0.013913265433748222,0.15981334701803454,1.3355392193561002,-0.07451494604259541,-0.12103805766206015,0.4981356344796486,0.3684258660273334,0.6619895977558614,0.18062082769836094,0.9745268144790201,-0.4523705585941079,0.5362993477190291,0.6275869667201435,-0.35721229923322445,-0.19566314871368126,-1.0072086510098528,0.2211001306998327,0.0011618700447690385,0.2902590740695974,0.24069486047249625,0.149545957764492,0.3487583452371371,-0.4548671966281048,-0.03336394774822947,-1.8019473349050996,0.047209294411670134,-0.15393673717624515,0.0061100488600854255,0.10878972098635352,0.2598826888283815,-0.07374725672360996,-0.14427775858845693,0.37676953321472223,0.09651742173064057,-0.052541833548965584,-0.4885528718064534,-0.0047334239251451285,-0.06060546079667429,0.8635107756833202,0.05744311904728639,0.04706236295184907,0.2637365712221575,-0.495833015231918,-0.6106984233250874,-0.4634241405879738,-0.7777418948354251,0.09282299639883272,-0.04915419853897229,-0.2073908887102516,0.2531039566259089,-0.7884684880243396,-0.5059302359972147,-0.07659668361367794,-1.3546486262907078,0.08108926343862183,-0.1225276598263001,0.562566931127331,-0.08942201525622476,-0.4398691398100114,-0.20543965709609602,0.006329579340730706,-1.0196759835541598,0.16931744981256952,0.9006236904744536,-0.04044424870785353,4.0
365,subgenre-current,novela romántica,novela realista,80,250,6,3,-0.4538522993394984,0.21634427340869625,0.3693356749173272,0.020285876341167755,-0.013323919431685122,-0.001717900942165146,-0.2214275543165498,0.17375886031306292,-1.0264915955602592,-0.39823516366636497,-0.08824814453173087,-0.3712366181569775,0.14378216092518115,-0.7254476428709323,0.3875665312995492,-0.014705263658567403,0.27540598185647835,0.6049521723764703,-0.07451280579365396,-0.08666322884223086,0.57376226638102,0.4539897004469251,0.4847141630129349,0.19614347567722398,0.9140812639441132,-0.3293990048632285,0.5170168885043287,0.6418670952157042,-0.2691099387546707,0.12885079439134656,-0.9313274481996636,0.3036074000394133,-0.001214390046849743,0.3733527205196565,0.2809250604811032,0.22284923857189345,0.399424813494498,-0.4103552773700551,-0.04277446792587315,-1.76852305641111,0.04849178570993806,-0.07902098562862138,0.0061140591271471095,0.10476291021217003,0.3622422706764479,0.0036213565737475695,-0.07861329631863298,0.4519683455836911,0.1836323164628535,-0.16643965599680355,-0.5132662302808904,-0.004724670856109001,-0.10641818027822313,0.7942009946480343,0.19646855124546747,-0.07148348473072398,0.524328675352334,-0.4141897186512771,-0.5810373809717144,-0.4430907404007628,-0.8601156138880903,0.3210239734566213,-0.04499663488298532,-0.3328606839532051,0.272318244996945,-0.7064521612784029,-0.4934706630231975,-0.2229784708854686,-1.5744921579953068,0.1171592244743242,-0.09014827768810203,0.6069613578170596,-0.0679363946922118,-0.4045380291853821,-0.2000200202875857,-0.011948339500022956,-1.044887797717112,0.2325920630492656,0.9872554444040824,-0.041547269020486916,5.0
366,subgenre-current,novela romántica,novela realista,80,250,6,3,-0.4629992958514384,0.22335701393867333,0.3714152091356375,0.019103966327586118,-0.0027523087124836673,-0.0017115224096462833,-0.3397832007836549,0.5010265606232448,-1.1032978214582143,-0.4674499840385144,-0.16674435812839652,-0.3311031001509123,0.32443700490635297,-0.7373519386483186,0.3067031478076297,-0.015616033788709297,0.2818828147095995,1.3875431029195746,1.3598533304739514e-06,-0.1415229577413097,0.44377225295177136,0.5194920824536124,0.5540731853324807,0.18107936967441599,0.8432098157097065,-0.4423269557534128,0.5134686248539136,0.4785744725980445,-0.3426973204133747,-0.11558020267180424,-0.9316066663807624,0.1406456905367057,-0.0016725354554710848,0.2945337314043412,0.2332028148697858,0.15065324374934325,0.355899333365134,-0.2379748901713725,-0.03963853375631286,-1.6691469778498025,0.05230555509095028,-0.14608791988197742,0.006118324040294078,0.022050202011989456,0.017620630829733055,-0.08573193341278335,-0.08096784145363642,0.3916059837611766,0.15453410504932547,-0.08841985199029845,-0.5638334816033315,-0.0047153619800081575,-0.11996381868056555,0.8833520082871152,0.08880646539428161,0.1479698548917385,0.39486151708940825,-0.589532126774944,-0.6598940377327713,-0.4090683753405464,-0.7641670392313008,0.0747946719049446,-0.052359265843547095,-0.4044896330905535,0.28268470809745844,-0.848041869868611,-0.4699721016493197,-0.07311260676094693,-1.3345659717179688,0.1087404083822802,-0.11739835475003699,0.5851922513784782,-0.08598811741859956,0.10197388486334286,0.010294897828795606,0.015593730641175887,-1.0507511548180373,0.1632375574979292,0.9425892845546728,-0.04083540643549756,6.0
367,subgenre-current,novela romántica,novela realista,80,250,6,3,-0.4404508599140213,0.22436302626392932,0.3323875401806733,0.009012265223401523,0.022178915718448,-0.0017263988070947251,-0.21736407116815787,0.7734117853087089,-1.0811180419710766,-1.5298167563363567e-05,-0.13076787559842665,-0.3931624618772147,0.14866766515303154,-0.7725431168105892,0.4552934224204813,-0.0004793282680047757,0.1666744957119435,1.0984100604810585,-0.07451583821983106,-0.14046072052209346,0.3793144632878327,0.4910265508341831,0.7206747714279284,0.2458178033161659,0.7161915455295713,-0.4272960641761306,0.433248246105341,0.5808807038963401,-0.3169455011584578,-0.7758319176944689,-0.8964159308492121,0.2671742598984043,-0.0009508122468384967,0.36938077610752906,0.07005018706372314,0.3861010290862985,0.31324520962804164,-0.01626813518979384,-0.04985213919276657,-1.6939154928886644,0.08047214274844249,-0.18413317138458574,0.006108377153158242,0.13581130394465013,0.42045182714547535,0.08434873474487405,-0.2373429694406581,0.6064619220891622,0.048344591635680535,0.051898605098976335,-0.38128352358646017,-0.00473707270112856,-0.15861829197744134,0.8934809291364539,0.21334446649476566,0.0508106677208523,0.5472453818120716,-0.39221556135891816,-0.5984177440393985,-0.3495903251867493,-0.9093860880822278,0.4664750074024243,-0.012939518979848432,-0.5635845592906429,0.3680442554751455,-0.7930538028464885,-0.4645265503686569,-0.009048663810145291,-1.3535068971491322,0.0944054340464953,-0.1225284423754036,0.5742649481105102,-0.08999787938459941,-0.6364408364304263,-0.20186545471926268,-0.0073796620084894465,-1.017733216024525,0.16604590694534202,0.8991752905351257,-0.04218463528532025,7.0
368,subgenre-current,novela romántica,novela realista,80,250,6,3,-0.4783327508759749,0.1820762330361696,0.3902036047876219,0.014455933674799575,-0.004207277005950569,-0.002290797408121716,-0.14390808803484945,0.4956298338579661,-1.1257268072983464,-0.3678584475254789,-0.14136210158193702,-0.5030110539893308,0.2575894801534763,-0.7994442907228645,0.0307779608267823,-0.022011593597822714,0.2457635467125636,1.527558151226513,-0.07451094438232532,-0.15629813763231667,0.3141538856945988,0.33442559895636986,0.9811527119260118,0.08450707979183357,0.8295532951901691,-0.3377746118874719,0.4848201094853602,0.580093183323942,-0.4755989797433124,-0.2062535051041456,0.037708424888431374,0.44220539202220144,-0.001331563373581108,0.2622432274659674,0.16743088012462973,0.20035278859648406,0.27872422962218946,0.10715312890582196,-0.05135410393897479,-1.6862646997768058,0.07372330937180112,-0.014652129275664769,0.00611754692540976,0.16295759508707408,0.4055321145479352,-0.19818435866059697,-0.09902174025223838,0.4058516457041547,-0.032724756484221636,-0.26162560810605706,-0.5592819654016499,-0.0047170581613663574,-0.09476563015902606,0.8051658890335083,0.24331524527712994,-0.06397713330881427,0.3917846444242354,-0.3307019737529241,-0.7038322947940606,-0.3921356364226865,-0.49424177977954,0.1274780569046723,-0.07869383688954093,-0.38127570564183344,0.2448784826199141,-0.8731027887578948,-0.5360715951178602,2.049888091213049e-06,-1.4220589859100898,0.08328802758385355,-0.11807125155775468,0.6930045572566091,-0.02009162550273983,-0.5867911154999813,-0.20460889266597448,-0.001157545866217264,-0.9984656316571728,0.16018630299573886,0.5699818810337248,-0.052557666051828544,8.0
369,subgenre-current,novela romántica,novela realista,80,250,6,3,-0.4583286420252077,0.24705891034343494,0.3393954919625705,0.014059444643583907,-0.0105103463695941,-0.0017192423933451901,-0.2196144637647385,0.5499473966506899,-1.044242946816093,-0.3961400867976331,0.06405410366388664,-0.4137505418684718,-0.10458071951145834,-0.7118253398157003,0.39456054699971344,-0.023257289527349144,0.17211368680218878,1.461304217973402,-0.07451328448467902,-0.14096968237608604,0.6574767337793642,0.4796777314668491,0.5419137520034973,0.2624596787752257,0.5312778167946448,-0.642725180625489,0.528898139882799,0.7794182159042574,-0.23180202746979015,0.12253255500263767,-0.9319731117175012,0.24570233471502245,-0.0010877019906147599,0.38747995885277503,0.3701039495390966,0.3823090404436969,0.3890355768029821,-0.28138988286879457,-0.059779212297399575,-1.68580290258506,0.07735877850278186,-0.13362656195061529,0.006113162185294596,0.17765516445687835,0.4140349645568615,0.02063362196388814,-0.06777109737595391,0.003553672569744932,0.15901285311122698,-0.00916232149320842,-0.6200116734679765,-0.003484584065058816,-0.13098070931184622,1.0163942079595314,-0.20838552920767708,-0.03248250195678913,0.4905691624717292,-0.09334177220785557,-0.8175615933916465,-0.4532984987361514,-0.7577980453330134,0.1639684047079748,-0.06438847277616147,-0.5196328567160274,0.3001787322786739,-0.5897624371008651,-0.5064059646995747,-3.0256401491555662e-06,-1.4850472149421925,0.11613604232612215,-0.122526202435766,0.7006804691595838,-0.0900806671366871,-0.5845781050705596,-0.1782875693088597,-0.007813714929199836,-1.0169958446927494,-0.014308819196306112,0.7030947782967363,-0.041247026970360055,9.0
370,subgenre-current,novela romántica,novela realista,80,250,7,3,-0.471579005020425,0.0008766921274780692,0.11616776829902377,0.2960342680365081,-0.02260499765757263,-0.000750744163688323,-0.01047137189019126,-0.13643368521548765,-1.1345295272818798,-0.20958295012732667,-0.14340951757026707,-0.3561882978616533,0.5452619572789378,-0.7711853819806522,0.541081378168216,-0.02448320357145933,0.2158146081765437,1.5573038590968151,-0.07450567850005678,-0.1713735652062265,0.5976842928705205,0.045852171777497584,-0.06895774298576351,-0.6478316537150883,0.6358809148306201,-0.022105459946860747,0.5255752780236114,0.935188867018856,-0.2969513633949901,0.14246376981291628,-0.9523295373381628,0.2768844734460336,-0.001306639282798657,0.010354461281704823,0.3867414506330137,-0.07517897601793133,0.7506175571109391,-0.6678721884514254,-0.025268216469059142,-1.6645149488159587,0.0046969019035128295,-0.05518930705034157,1.16377816811763e-05,0.07412695105049873,0.3897487685043313,-0.13397344352977866,-0.23731078540274875,0.2374622113625648,0.5830274923067336,-0.33921987098503203,-0.4072367990420709,-0.005023883012904236,-0.005630911003089992,0.8506922558101006,-0.3557219954994342,0.4752590496637748,0.18061512984472752,-0.5380753905983748,-0.7273075267415816,-0.9264872678744469,0.12915116085874062,-0.3403893771625588,-0.03148258140122789,-0.2074010627926403,0.14961374405215014,-1.0916099695463863,-0.3648031059070155,1.347124071818037e-05,-1.2336987990525146,0.5437129216232525,0.0011591197649069118,0.1778547016840278,-0.08366441996010772,0.5498845263014469,-0.26503150243947193,0.03648934896293607,-0.7442331964009581,0.04366036737339757,-0.4847925583408293,0.4253584575691178,0.0
371,subgenre-current,novela romántica,novela realista,80,250,7,3,-0.44129199302688704,0.09537947071306946,-0.00543099405645581,0.2773558410581065,-0.01955200901144306,9.483024394035503e-06,0.7660863208387205,0.3898828302061997,-1.1888232455579142,-0.13421758692256036,-0.045824333439517084,-0.32552548735639164,0.42863751151428425,-0.8215853868050133,0.5287452063456357,-0.025432666815177227,-0.014772996951336234,1.450490389885868,-0.07450850551931823,-0.22692254407079784,0.4764249110095489,0.07330378079439683,0.13392203163939825,-0.5306006978465874,0.6435882488942827,-0.11826595455838425,0.5381246135586842,0.8396785177258353,-0.536590399606656,-0.031050970886213912,-1.0039911743052057,0.05414249548641556,0.004191224855023965,0.12564098192572346,0.3913677414370508,-0.19708137124495925,0.6629344471345285,-0.1571303080165843,-0.030110736369565527,-1.7122065633708683,0.006004815744176998,-0.0391631163776953,6.340686559414768e-06,0.013527207975144909,0.3834079290173665,-0.285405927349388,1.0719785185421671e-05,0.1491549718810093,0.4833992128048767,-0.11105499900082302,-0.4599167168116709,1.3839593806930126e-05,-0.03637454238507335,1.0321573395331505,-0.4915307756929605,0.31348814198641123,0.006744216687328442,-0.5422097384073121,-0.7244280030313278,-0.6673725905746167,0.131495584302045,-0.35557661907614696,-0.032901264652987317,-0.1146253364136278,0.1430170456833444,-1.235698613830538,-0.4189891598022357,7.339621699431433e-06,-1.1095778850243772,0.4551435156937314,0.0011566401215128393,0.225105307490038,-0.0836799673150661,0.1970913185457562,-0.27306566558965656,-0.0007112941250356244,-1.1192439898556477,-0.022944884037884892,-0.4447752613687713,0.5859916118206894,1.0
372,subgenre-current,novela romántica,novela realista,80,250,7,3,-0.4756392650517159,0.06352001259893293,0.08099947959310581,0.25555646176783925,-0.021818229311495616,-0.0012178693748531064,0.747532381751321,-0.27042447019209953,-0.8781132237252336,-0.20959823267920624,-0.0724873954219267,-0.2272797472863625,0.5318255396541998,-0.7435758346305795,0.5187852604566228,-0.02774612948248717,0.15176926818960956,1.4841528534962636,-0.07450962319383718,-0.23222891482891536,0.6026978524796748,0.06591056777102551,0.10511335466240612,-0.4663160911759845,0.5364676822050185,0.1635418439654038,0.5687984870218008,0.7656120050201252,-0.5857707251373292,-0.13850113661111554,-1.005578838997344,0.20513264329670075,0.003948700128667064,0.09959650113676101,0.3310105899655536,0.060836923202829365,0.388072807797291,-0.4915623614704162,-0.024162904429717736,-1.7146292738338766,-0.0031984435115438533,-0.06413405015550495,4.2464566676299735e-06,0.01324849095625079,0.40737477043195897,-0.272955821216036,-0.2373232814338392,0.2374450215346109,0.5620932383887286,-0.2343042270330765,-0.4920845474926367,-0.0036902402026600892,-0.0117493931057124,1.0188486288103835,-0.5168299376346673,0.3625151016493704,0.09674043516723037,-0.12428607463476853,-0.6621245201413292,-0.5729547632166898,0.1387512360395488,-0.29371594639248444,-0.053430872089155486,-0.22342430275017572,0.11527258317621113,-1.1626529993179706,-0.2989115319009383,-0.10607085398509764,-1.1128247541223089,0.5121926585599891,-0.07108062243892327,0.13978405320756404,-0.08282802446425865,0.6853882919000063,-0.2465201981470173,0.01949834859962653,-1.0956370493226264,0.012625227336944248,-0.41147013724145054,0.7007134925740981,2.0
373,subgenre-current,novela romántica,novela realista,80,250,7,3,-0.4730416092917889,0.14712681394709495,0.004707728617361189,0.35917637583974504,-0.021670258881717645,-0.001204826465714562,0.7563338191932557,-0.1909331697842347,-1.1044190608440418,-0.20958020094631705,-0.04048852010737903,-0.3463011007567512,0.1916736715447076,8.068442190267204e-06,0.5473259125663839,-0.028752932121961918,0.20221687225498688,1.3538513401302659,-0.07450496888838226,-0.2288157938580545,0.6236371399838871,0.07052699092332937,0.08559976491882731,-0.5799859948203017,0.7746722583102146,-0.08686066392180293,0.5852725592314589,0.6605958800813478,-0.7134813280854206,-0.02477844157155,-1.0047476433503262,0.17688434191692187,0.003885749369287543,0.16784949119154566,0.3619930236188431,-0.22578438001789625,0.6775478977923669,-0.4724249338266033,-0.03457160191805556,-1.7396691314695674,-0.004476974556800175,-0.04022117141670397,1.2967408468877205e-05,0.007559277068077677,0.5098160221500673,-0.3819761750013399,-0.2373085374894656,0.2374653036438109,0.4892629629396318,0.0072247817228660175,-0.5625689047607519,-0.0034505754097789985,-0.015621212347759462,0.9933289406082012,-0.4126921876545874,0.39534298426348025,0.0977701404672784,-0.5905596128975699,-0.8038111720373124,-0.7802016842298534,0.27002094182741143,-0.36673780492808494,-0.04919268081412391,-0.04873652183970062,0.09665421576990864,-1.0137900868567191,-0.5047188667323934,1.5010341812629611e-05,-1.0417424719024349,0.4671494795249984,0.0011597421815720686,0.14875185472300645,-0.08565059577449792,0.6959837950579355,-0.2713983431020733,0.02098514422027895,-0.952763136214598,-0.02794374117983664,-0.5363638675196419,0.6471103700014209,3.0
374,subgenre-current,novela romántica,novela realista,80,250,7,3,-0.5135680522398597,0.09492702321571286,0.03415305308291382,0.3609668015430793,-0.021422703328417392,-0.0012110556065045891,0.87812221640984,-0.20517101545090216,-0.8337938147665462,0.04117585055876116,-0.0446040014467715,-0.3517847909284686,0.3417137921736764,-0.6775226161655682,0.5433685562464701,-0.001145474289431868,0.1264702049527695,1.5092211307556314,-0.07450719173020771,-0.20943635210324327,0.5576529114713007,0.07019479302706116,0.036214949143985715,-0.6052261665124493,0.8252459455900873,-0.06977856074725007,0.2814612292933186,0.8721513870916495,-0.4226922815642936,-0.0554371869468117,-1.0056442357997455,0.26779419715369285,0.0057888632427099285,0.10439085732866384,0.1978250832545469,-0.1750667459134455,0.6529569902670022,-0.3349020022733932,-0.016556798374703724,-1.5784977794863602,0.016875572451605415,-0.11678845641372512,8.80238393209931e-06,0.0517809921034749,0.3122889126373086,-0.18898676647747967,-0.23731557902478015,0.2374556171457771,0.5333274688309139,-0.2928665905257485,-0.4848617998874564,-0.003459666262519435,-0.014845279098903924,0.921759624485494,-0.5885402234309395,0.40457333390275774,0.062344056771580274,-0.5706723503601725,-0.6311456250516964,-0.7253584659650899,-0.17411174195569812,-0.32684261442549795,-0.0492321637420164,-0.2707755928441808,0.14482327189159344,-1.0726069499961728,-0.2980277569732924,1.018914395300526e-05,-1.1244540878515017,0.4956307095493761,-0.061003534321584875,0.1316822194566131,-0.10200531379847323,0.11315166903641362,-0.2654007831912721,0.011296434311307543,-0.9424781030597126,0.011915805602256021,-0.6384797585405094,0.6579028286475286,4.0
375,subgenre-current,novela romántica,novela realista,80,250,7,3,-0.4456938080568159,0.15584829139123674,0.015880871793516042,0.01509316551751261,-0.02127431080386664,-0.00027695279487025383,0.7311659302044685,-1.0320325251489118,-0.9493603836999904,-0.20958829528345835,-0.011236369763495352,-0.3309214214596733,0.2801066698841821,-0.8650101750242116,0.5667194045750785,-0.030440292612230017,0.06088626686894112,1.3458112883033586,-0.07450705817828814,-0.0740192412633194,0.6028830706198931,0.0675128160807683,0.15101721556681474,-0.4904550077583487,0.4773338570726068,-0.11030948057238957,0.5715292201149866,0.8451620423420452,-0.5888306654711889,0.16506166478745846,-1.0054095384389716,0.37521405151608017,0.004447856548330573,0.2712175903578376,0.08564914651844169,-0.12365026071995786,0.7320053759223093,-0.2648979574174125,-0.02698317099181851,-1.6818239245866118,0.002391549436140234,-0.13368648571414465,9.052625319325574e-06,0.06898982469133601,0.4775124112127546,-0.06157436774069111,-0.23731515595798916,0.2374561991261914,0.5248877584198453,0.0806459279061129,-0.3828530923604181,-0.0036889867177991634,-0.0024435879105398467,1.1377749978164995,-0.3404769467475188,0.3898598890762549,0.06304153023034081,-0.591033640123834,-0.7446560692891168,-0.7577266469181491,0.25614056432316795,-0.1792458433833765,-0.043732781309228516,-0.11710510591151382,0.15282998555252533,-1.092324783311168,-0.3754800912772359,1.0478809291067834e-05,-1.0069397755064269,0.5403676186915729,0.0011579096175057494,0.19812196984082067,-0.06805320624482546,0.6429996223421595,-0.3057866994451724,0.0017258101770664738,-1.1712431984937726,0.04913723692015229,-0.3389223976257469,0.4909475360263123,5.0
376,subgenre-current,novela romántica,novela realista,80,250,7,3,-0.4741024636962206,0.04065342701911739,0.062131798102389585,0.2425003130271593,-0.022672139369043,-0.0012113967186420365,0.7004998797988351,-0.21495427141707785,-1.0196387290428477,-0.011599361012459328,-0.22987514173150425,-0.2931717349771865,0.5705146500548638,-0.6744961148984627,0.5300143224917894,-0.023345262043621025,0.23229659076849224,0.9634243547956992,4.576040777886068e-06,-0.2354124963294554,0.58354697871495,0.010748459597147786,-0.014703543497825213,-0.5465708103202273,0.5868533984518101,-0.09400438116463684,0.5391197753170929,0.947655649190114,-0.4234349439602216,-0.04183831985904987,-1.0058103834739822,0.2245644338175873,0.003961019700671645,0.03923343929555703,0.3741421250125619,-0.2368881077967123,0.7419776707130399,-0.4586714063647474,-0.02385244755996128,-1.209241708873846,0.009472746480510157,-0.049975423227589376,8.574304254635671e-06,0.010785358959617693,0.3890203963614844,-0.2465210052406976,-0.237315964624214,0.2374550867063217,0.6134095890570413,-0.14438468084261102,-0.4229864535713428,-0.004800092082319271,-0.005467912240699156,0.9949677714193944,-0.4805066356295832,0.4427094818963962,0.08171993774229361,-0.5613360480540257,-0.6605916110827739,-0.937794364134202,0.10166241030626033,-0.24242252649700585,-0.04096889669837614,-0.2539709303845427,0.07978506745730743,-1.2444204943354684,-0.3720344720327216,9.9251317621762e-06,-1.2128657532889526,0.02040504764154422,0.0011576857088084276,0.15142304500075685,-0.08966563011378824,0.947854024376414,0.009475521348100636,0.02938009413600812,-1.073399881225009,0.028048023076444682,-0.4175893708625649,0.5918937802000129,6.0
