,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
278,subgenre-current,novela naturalista,other,90,500,7,4,0.3354185658665157,0.12096695356639466,-0.017714484233791013,-0.026213622122141875,-0.10340743299013204,0.1323078932658605,-1.6264779222538943,-1.2422365584545172,-0.3960009590934188,0.1899712512396318,0.5112980228614592,0.3994629504554121,0.798991785480408,-0.00041787085388008164,0.2383064314117897,-0.3725447230066085,-0.35403359788145666,-0.16986224028692148,0.5396779833791753,0.1677273259270799,0.3134808879628011,0.032962723475370215,-0.7932314997850713,-1.105847873294724,0.7863295011851921,-0.733458636390211,0.35084319979294143,0.009282963737236027,0.06327941808803984,0.632343730626046,0.2346079784257582,0.7084237710067944,-0.01891594415780229,0.27481766323749823,-0.16271340490370814,0.024329595861381472,0.7746793189776108,-0.029930004547559758,-0.3647586045606575,0.5232666152800529,0.38631568749936745,0.07850792805531069,0.4511962812720261,0.11742963289370985,-0.5156104587424999,0.4542183435353906,0.01802822296973905,-0.21328601121080715,-0.13543729984175484,-1.402909918866251,-1.4770645211175546,-0.3330094906246206,0.25423416653271513,-0.2316842749835943,1.0043443618363488,-0.0017582771167373534,0.017854679144751844,-0.16095323653717916,0.01120907968164558,0.5910307076883169,0.15390560696315447,-0.007476211842763641,0.4750104802486588,-1.1708784369365337,0.38153726723486026,0.8201636568981282,-0.2950133009861915,0.8101224891625967,-0.07735274829204772,0.4959408431637831,-0.41729481080674796,-0.06654506588752651,-0.3260961383630812,0.5339637527670287,0.19568376309982274,-0.19712461967088316,-9.72436884072634e-06,0.6492400924815226,-0.06835989080652506,0.4610765171214275,0.6326642535098651,0.5566056602857491,0.11197921755662997,0.4345935872490836,-0.2513519911113807,0.044343826043650066,0.0012927759539563234,0.1581515354797009,-0.7172498486669412,0.007046203280779427,8.0
279,subgenre-current,novela naturalista,other,90,500,7,4,0.312478196541488,0.16634568965994845,-0.05408082844409262,-0.5455529713029563,-0.09765571839052714,0.04781998056549408,-1.357220585093993,-1.0631151939173815,-0.5829803684686713,0.1940510538942593,0.21166057701563454,0.33381825512193164,0.8070752106429085,0.3199182304458554,0.29390675101916663,-0.5408637780813538,-0.2307745362622055,-0.12533419303571333,0.5365791423651459,0.4987384421010396,0.18999505518231155,0.015337805785390096,-0.8656962367653624,-0.7268169312955212,0.6223878822216007,-0.5734990860261447,0.4281747904428936,-0.06892714232696126,0.05359531558034584,0.3683408558008262,0.006744844617655843,0.5609740276045265,0.13530427965316325,0.9103126718260576,-0.14947499515150472,-0.013720414187262015,0.7942264567310536,-0.2311732079148931,-0.4939369892721707,0.4665711291414072,0.7557891439949779,0.09117112090804924,0.3161354148284813,0.13459401057253145,-0.6278413921027745,0.6908679434857503,-0.03740153665062285,0.10356198717337824,-0.028726739950725888,-1.296510828036204,-1.458477403770894,-0.22595905700342836,0.20950271227775175,-0.15906213564978494,0.968434058183682,-0.004358046911299835,0.026582364766295632,-0.33886496224135343,0.09588902197870644,0.5010823406524944,0.03811541250629467,-0.002601999091147343,0.4372725437082727,-1.2739960984018104,0.5134869535863059,0.6919147318273224,-0.44233386386993145,0.7724165794887382,-0.0759934593171379,0.2786647565327143,-0.4228742776265752,-0.28286017690743565,0.1946797150573751,0.5396740006686946,0.2227969813761385,-0.9068582056198268,-9.840419858937567e-06,0.5894392555900451,-0.1950946739593105,0.4821917245120475,0.5479652350096048,0.4973512170170194,-0.016959537873397948,0.5763264989794222,-0.06647701525552077,0.2758457343323553,0.24240947858202785,0.1293527713727862,-0.8241948896619772,-0.1707339468409815,9.0
280,subgenre-current,novela naturalista,other,90,500,8,4,-0.11383090082137197,0.09550022723394556,0.18596486238949209,-0.527953801126384,0.5710416336407429,0.06240521600257781,-0.8824468747701766,-1.3083694257391598,-0.31660471937004325,0.7153544989207263,0.3328294833464893,0.6771439316350673,0.8929539665954208,0.38626273723449545,0.5737565691533781,-0.4762099338878643,-0.4958773873322476,-0.13563900008660273,0.004294113470856385,-0.015876605613798004,0.018483795293527047,0.8365781437152573,-0.0649826024323562,-2.0675996316894727,0.1406510719249205,0.14604940249377088,0.3156968863457449,-0.2261846950388773,0.1112793783214154,0.6285685764468933,-0.13510315977278595,0.6623346244420024,-0.0223358751799235,1.007479396231291,-0.1208528772367909,-0.1542140244621326,0.4284803481272133,0.12283910271919417,-0.18804715985231532,0.24567197871476956,-0.2719168953361697,-0.3895454820350871,0.6827013964113021,0.06286359994489564,-0.481812503263698,0.2412589381177993,0.4950356851543855,0.1307726609122546,-0.22326839811834534,-1.2091603853997794,-1.6222440617004732,-0.00041951458960530887,0.15482855600578174,0.2040187265035024,0.2070740420597673,-0.0004440807296699225,-0.010892766956475808,-0.3431209874110725,-0.05582197663247252,0.07324877226377069,0.08467321053838682,0.05588110841342042,0.23153963710301886,-1.3421910403894024,0.6385654496601889,0.19963684029915127,0.3363166515489303,0.4261025305531853,-0.07657922957552543,0.05574355665012285,-0.4228786151119379,-0.3092116883870857,-0.8763081135247065,0.4827159815598671,0.3104762674509553,-0.5287000004674296,-1.4212148564257385e-05,0.4302959147842192,-0.19616144468841332,0.7407276322327632,0.3411262749010642,0.071039484198128,-0.037545877315672334,0.44502583423401976,-0.2513605770772719,0.2976107387987339,0.5369832015526931,0.025814866547360274,-0.4376912812607159,-0.017468149946832066,0.0
281,subgenre-current,novela naturalista,other,90,500,8,4,-0.14775629178365451,0.04971875061919749,1.0670385866726326,-0.5207239591959483,0.5826351515503609,-0.034474281347369067,-0.8383681429597312,-1.2527168484251223,-0.22509949483065672,0.7139340230449867,0.3302330402539865,0.2654587666783473,0.4997195286560847,0.21012279287404184,0.0758392328939574,-0.3794220582798366,-0.4974095437672481,0.36823524789567696,-0.5025328344608225,-0.007647893717829299,0.2348260129689381,0.7513374100579834,0.5964689109934276,-2.1236490344418453,0.3425076013280668,0.11360915670081165,0.19730468512006044,0.02859045067523769,0.02015559982603996,0.5994017789300561,-0.4528447363969346,-0.10348854316391942,-0.022308386564759197,0.9741610861147214,-0.15034325506467391,-0.12015624438755038,0.5154335884280602,-0.09840326718380504,-0.2485304960042775,0.3973867182763037,-0.8406984351068244,0.9622842732853472,0.7360694295725863,0.017147935926923454,-0.5755516962334433,0.21040385486393934,0.4457607617412492,0.040123457346398994,-0.29793310763436553,-1.2468306889480891,-1.3809581808182645,-0.12471286906753667,0.21348569444569493,-0.06897487541909665,0.13196111844107355,0.0043764886925154005,-0.014993428012975053,-0.3364972856087769,0.0754937555035367,0.02482294094956614,0.19090650453409985,0.04582025823854105,-0.06691308685365294,-1.4617931053387891,0.4356343906982726,0.4204077166763812,0.5123994269635246,0.4816442568001964,-0.0772438176368962,-0.054808572582648776,-0.4228652989507676,-0.3496126410466056,-0.743613564411121,0.3594569053398215,0.002969588736750185,-0.3356904778798975,0.21220286324483845,0.34172722705653913,-0.22022531728959904,0.7257222756006779,0.3822129663951558,0.2383693172910275,0.306460521667248,0.5812240449823768,-0.18610686299698656,0.20301146948411145,0.5911608358894784,0.007747338343256609,-0.4556139564464001,-0.00785656358195055,1.0
282,subgenre-current,novela naturalista,other,90,500,8,4,-0.10850289858901548,0.09439272597108914,1.034517269380934,-0.5281543523119169,0.6729298298085619,0.05638320750645486,-0.7592507134589364,-1.2508023331204308,-0.3136257195257405,0.7178494577034011,0.3356478303346658,0.29094404263189344,0.983293668203464,0.3351080637966393,0.0048209494855511684,-0.6051516740615382,-0.4921037744647034,-0.041523754737343765,-0.5012489224308616,-0.009052054586512384,0.244305443714402,0.8336866437769894,-0.8159366807998281,-2.0517646408931807,0.015179284212094982,0.15871229959192792,0.5573593824788498,-0.13733955287505722,0.11363459091491772,0.6321896623259087,0.09064228051018644,0.6395743371871119,-0.02233739323523401,0.9777217995649892,-0.08618290164384627,-0.15146281938571382,0.3682772769054614,0.018082868904508158,-0.3304892225762965,0.4083458340940547,-0.27850109548558777,0.2395150426239667,0.7601530261416409,0.061111958672067625,-0.4570923151110292,0.16277493658753595,0.6297021551122852,0.19454604403875653,-0.11335259503999345,-0.9636799054101368,-1.2901700945592307,-0.04301298724037174,0.23526260048082495,0.007466351437148322,0.11322616713443452,0.0030289505362714308,-0.015449084743751262,-0.5305134670937445,0.008440343255300398,0.04417258980044689,0.08819714662829843,0.055812188728289455,0.1569148742991322,-1.3845036985872226,0.5866026503913994,0.2742945202695571,0.1854205152968681,0.0857129467335864,-0.07658240718092586,0.046300306588949985,-0.42287935049526143,-0.3335482761368692,-0.8268596445612915,0.3684334430043249,0.3286051092546247,-0.5289562115754525,0.21218870076697874,0.31574993925726025,-0.21867037260929856,0.6108999804275386,0.32711245109625464,0.041962302087475235,0.20369342131730567,0.3810961632681739,-0.22103814031134955,0.2273315122992385,0.6064877584829899,0.035322000421449576,-0.5397290391203307,-0.0259763260623337,2.0
283,subgenre-current,novela naturalista,other,90,500,8,4,-0.017849347967712387,0.04804966692192161,1.0039401076867551,-0.5111142691238746,0.4143503386804177,0.0617254757176397,-0.8916175657275771,-1.2380977440429584,-0.3478173631517963,0.7203967021996077,0.3981779772816989,0.1281770279168219,0.8508691222217342,0.3572062011024693,0.15862919548840926,-0.6964657506161556,-0.4734619117347181,-0.2505652923569504,-0.4977658056751823,-0.009796288372711114,0.30201218973795363,0.7869622601248559,-0.14382936748911554,-1.993383656865969,0.11732929693495768,0.3890813473474933,0.3216011956223985,-0.014999644736522818,0.002644696310520247,0.6782868676767629,0.10498128744400813,0.420612695291517,-0.02687404980177261,1.102109034638695,-0.12361544301863915,-0.1489139066519891,0.535646274734055,0.5249292181142026,-0.2307583933309563,0.3639670913499343,-0.2214204420157168,0.08837361194658781,0.8473639148912778,0.028835527499804687,-0.17880764178180136,0.09612043629788576,0.5661043169313896,0.2996606417585349,-0.033169329757792354,-1.2174587841947164,-1.2732611098189854,-0.1908357571904908,0.2321319011203715,-0.370699130295783,0.18103063124162366,0.0039870466029444974,-0.015650815664086937,-0.18960525080629895,0.02996929679635087,-0.0936894289635698,0.14157866456253435,0.16161753989686772,0.21825497670827174,-1.4516462193591444,0.4989123852020537,0.28701898324170616,0.5165623880266558,0.41837237152728585,-0.07661682865127098,-0.029273430877306817,-0.4228784427276678,-0.4475437752932898,-0.8853600678150536,0.3519791097580942,-0.014964163966776004,-0.5008727243380144,0.2121896157011665,0.3108939803760876,-0.1766611346208362,0.6506428850540087,0.27786213671324383,0.037325390893519335,0.3127049114283921,0.5145305586501076,-0.2513602446700564,0.20537012239308214,0.6906659323981925,0.02065038689548037,-0.6889265336753844,0.015920459486028285,3.0
284,subgenre-current,novela naturalista,other,90,500,8,4,-0.1577028939527532,0.054711721570734256,1.0151013748444273,-0.5288674152857923,0.5117113340618732,0.07874894682706618,-0.7497423796436937,-1.2721319204428871,-0.2348765447136165,0.7209721909823793,0.37306560218424734,0.3692328599883478,0.9214683026958256,0.33543191362790675,0.08279114465798201,-0.7376307035204903,-0.4913355427336274,0.02493294060483256,-0.4954694199470063,-0.009887916330217064,0.2798310587837863,0.7776906237149526,-0.17283987732743095,-2.108920355281088,0.11704059478380875,0.15377425100883613,0.4149464545789828,-0.04302458015643665,0.09272056149878956,0.6398273221325856,0.004448820859464131,0.5933930627332982,-0.14973859134816006,0.8548972689245441,-0.11333183312824252,-0.1659194385945289,0.6382597350908791,-0.19423725069059966,-0.3821509344709517,0.2713941389916871,-0.21781631545121335,0.12091912383747902,0.76753026882497,0.054346464047926375,-0.3215012276049104,0.2208929011080753,0.39627974928588816,0.34698200657460754,-0.04763352300699901,-1.1880205474693093,-1.3172890056837778,-0.1379411443090131,0.3373266457921008,-0.01786476180419368,0.09655200630865594,0.006828641565517138,-0.012515926993306736,-0.2919797731688613,0.12985564184459766,0.08495342458056307,0.17649342554529202,0.028334857335888707,0.17107223478614994,-1.3415417910039784,0.5613607591748413,0.33974763939495883,0.4991460627185906,0.3683802057148281,-0.07625167092923378,0.026464526247741624,-0.4228821353747517,-0.40046010814977545,-0.8602015944345839,0.2662649504014026,0.2736012501972485,-0.6745840945126799,0.2121858939015743,0.3586300205382776,-0.23983632338987976,0.90819711754428,0.3661999054510052,0.04928240193800577,0.2760395398050563,0.4096007615209912,-0.2513673651720244,0.12045703109942962,-6.206950049184037e-05,0.0293831018614776,-0.6163355883759308,-0.037844331973945,4.0
285,subgenre-current,novela naturalista,other,90,500,8,4,-0.040813544577790566,0.10493883889867477,0.9815839328484433,-0.4881590538297848,0.4222580555020027,0.1197017758319016,-0.735055955063675,-1.3360859718843965,-0.2447520343140196,0.0027454349734956428,0.5447988475151895,0.4102492872405635,0.7628472675060257,0.349141446715416,0.07441487583361757,-0.5534279621218767,-0.5149475983830328,-0.2385273929745498,-0.4985956724796135,-0.002313523845221308,0.226675689755788,0.6722283739333017,-0.0748334960182278,-2.066526369483361,-0.048369425990265474,0.20856605030639516,0.5827501349829423,-0.182872624640378,0.12316132234154292,0.6903442678261908,0.09531348498786348,0.6534387606267932,-0.02233937605922821,0.6761667504312908,-0.12366379534121852,-0.15116894100370049,0.4289872008905923,0.034921294373865625,-0.31929551149973184,0.2836291926676255,0.19124053384141895,0.196367484880386,0.7774387840631918,0.06846440711783472,-0.5012005626430203,0.2465199614333427,0.4715869314913277,0.3516952247184509,-0.09851094399994274,-1.2243921900521044,-1.4345694141328058,0.0012464643396034158,0.2061200127165968,0.28100569895427346,0.0009308570035857414,-0.00044707352474830723,-0.01095380071509571,0.3189328161618222,0.007991069667114076,0.11757734324679102,0.16374148847851924,0.056929600131682974,0.2568426887693258,-1.4010596539085345,0.6415631842645289,0.282522755112183,0.3472147300312147,0.12646341465195135,-0.07573416468508466,0.04183324989308403,-0.4228803110239649,-0.4147963589136297,-0.9043817733332704,0.4655597247767127,0.3975787271214592,-0.43402252572120426,0.212187732655146,0.3712804708641871,-0.06252932968673162,0.8571657011877628,0.410568898546604,0.0471894273141956,0.23605851133415745,0.22864843165560045,-0.2513638472909292,0.18468028814172452,0.5555193361706012,0.058647658552301536,-0.6013690029078095,0.014322340771757747,5.0
286,subgenre-current,novela naturalista,other,90,500,8,4,-0.15767835292946691,0.08621961151292074,1.0654755349052814,-0.5091261532914361,0.4104829596404414,-0.2216498717561669,-0.8143502189281173,-1.1773554817092169,-0.3595505621988901,0.716752250757727,0.31150050676775953,0.2609932743957556,0.5969685991510872,0.26119227160915504,0.08906986440506798,-0.679850212037329,-0.2640612921916363,-0.09162693079339808,-0.5015723495684312,-0.004634345790384025,0.11882065637483392,0.5328159382150828,-0.30520947053735503,-1.748603860210015,0.3274831543073492,0.2727441898203201,0.14483929865495004,-0.2329900545226121,0.10831641768652528,0.5426494377817067,0.3369550593460664,0.3988818051883413,-0.02232726306364396,0.9817340971537616,-0.13685595141570026,0.0041417017286889506,0.4509019442784246,-0.03851278076914988,-0.0869809492686143,0.4111370550148602,-0.11734784381091877,0.22004919462836572,0.6761262634213628,0.049584950838637724,0.035487147565157806,0.18883971984990414,0.4278242874604732,0.1380641423319256,-0.053519961791460735,-1.3620496976671568,-1.718572278593906,-0.2805982157281978,0.3378800503380888,0.11314658541050528,0.15478706969707606,0.003059102427975167,-0.005475264781313523,-0.31740374207120714,-0.05068801255776753,0.00874133005452779,0.062453878948765335,0.0640626838676191,0.10648619758817436,-1.5077098027685731,0.5785226912353982,0.1183531585562902,0.32583607594221764,0.2891150083986143,-0.00279171700517188,-0.033975753782437286,-0.005589280583048087,-0.3461896782673786,-1.022092715426657,0.4882927080406066,0.34422723409354045,-0.20219120536651086,0.21219364681312988,0.2752314031045456,0.05065117952406721,0.8837124476269017,0.3519678105077451,0.014869391823937156,0.2704591438865792,0.4838986386493222,-0.1989303478468761,-0.029004798847862445,0.5846176866705958,-0.004671827878339044,-0.2641049488984312,-0.048956346467099496,6.0
287,subgenre-current,novela naturalista,other,90,500,8,4,-0.15970969587348566,0.08648898954180316,0.9153197290303082,-0.5356124373432821,-0.09525451698518968,0.1537468776062077,-0.9273240888887626,-1.289203719914754,-0.28380091462137685,0.7069934785243142,0.22259510661910664,0.4230758075619152,0.9725622958604472,0.3624424743098816,0.08141692960934176,-0.184712804542948,-0.4121149470236161,-0.11222413794248193,-0.4936186973042877,-0.0062372424102725655,0.3840972026950534,0.963765365982716,-0.19428390336828052,-1.8148500489276296,0.38705975675860577,-0.8409187187882727,0.2764673615010784,-0.12504199782284847,0.08736919245890516,0.6423617036344317,-0.13517378533100116,0.3959548307273204,-0.02234716356425018,1.029908912823428,-0.115755998635577,-0.18876898956536975,0.415252520184889,0.07505123072013703,-0.3117099451769263,0.3707299197407394,-0.25112814153661256,0.21625432862737254,0.5671685403155587,0.05345878179945504,-0.22701563675707725,0.3164789172167836,0.6865508746206213,0.5591038594642804,-0.31864166614846273,-1.1775801392027432,-1.28716891142589,-0.00025312759395081,0.27406865177874506,0.09079273506557722,0.10790577098554496,0.0071235376614955685,-0.006251904521488556,-0.5138109779855753,-0.04819076929231213,0.0692725529523751,0.2144682340824446,0.06976516064437925,0.30049077135938945,-1.0457314439175127,0.27560244128531564,0.2754728886087318,0.23827590443732774,0.25071542598401475,-0.0758189063327862,0.10899944918973928,-0.4228840834829035,-0.2707682981456045,-0.5979876311933842,0.3838247416579981,0.27286922040694056,-0.6181632912728391,0.2121839304136046,0.4244320014940065,-0.213312778652156,0.8618264853941636,0.3295114569414379,0.13592634933356507,0.2891151970393995,-0.08536071595717773,-3.773512693941725e-05,0.12441625602178058,0.6828680605902343,0.07341410236244565,-0.7327266114333952,-0.22329344729055087,7.0
288,subgenre-current,novela naturalista,other,90,500,8,4,-0.3552419862853215,0.05119133413944967,1.0321706488250204,-0.029109377863114037,0.5744988811823621,0.004272200756800779,-0.7704642346919301,-1.1933076474931386,-0.24122331476285805,0.7172333793186948,0.3989279005971008,0.6739528358214917,0.8127008157771282,-0.020498162258627474,0.0654710743874361,-0.4154369506176743,-0.4888311654543656,-0.019779717512249814,-0.5000854268379358,-0.007040479873022489,0.2284056563628448,0.7713136298513219,-0.07208843410438741,-2.0187644392406496,0.1750607325224504,0.03787523938037764,0.3842587201153895,-0.15372475011642905,0.08431099343230182,0.7251983593573865,0.31495483917780204,0.568847955037266,-0.022338106282260198,0.9176456828101052,-0.12696232421692089,-0.1665997329550906,0.5724525315150073,-0.1455359157497695,-0.4161942880945727,0.3938658781832903,-0.2916977665525233,0.06874188832898276,0.009921055779570288,0.04697568675268828,-0.4534541744160962,-0.23080166244013095,0.1965702828327401,0.2003274532253328,-0.1256064887498058,-1.2591817158101013,-1.5233651345527612,-0.07027586524390356,0.1693640646239192,0.11227231360036652,0.017421941061752856,0.00035773821072948234,-0.014533309482012582,-0.12971087556853067,-0.024022830304845103,0.06838183589544711,-0.0019452763975497391,0.02680258338480098,0.11677670560538732,-1.4237593329485312,0.6208312457157843,0.19905396578398185,0.20542479248506235,0.2859493806170829,-0.07752129956014259,0.24839629633704996,-0.41730034423495016,-0.3587395515958906,-0.8253218994917855,0.4318958594058373,0.2535444772446375,-0.3987514244018787,0.21218835262248112,0.5311682005510491,-0.08860805111685291,0.9339724188812608,0.30375721612797235,0.043988756243086166,0.29612080799973745,0.36326842209398463,-0.17526149587321613,0.2732049556362343,0.4737913132917996,0.07973941893001599,-0.6393624507176421,0.11843569754116864,8.0
289,subgenre-current,novela naturalista,other,90,500,8,4,-0.055778845458670234,0.07868579170083356,0.9851254272769302,-0.5563089800193332,0.6718909749580572,-0.23086493402198824,-0.5571088874283148,-0.8149930183397232,-0.3711929356523366,0.7243148487272536,0.14371149004787254,0.4678441358008174,0.9744882588339009,0.2894764832761297,0.0781202298094385,-0.8772541964724653,-0.372665258393646,0.03920843450621557,-0.4941054533820571,-0.009661558429064885,0.20870470850449668,0.7763243055252329,-0.07812157337012239,-1.5684628589831522,-0.006317525788493733,0.329696073150114,0.2477979636552363,-0.2935473527461,0.0980916212224346,0.5804449578307858,-0.05129640407330377,0.3752035715551887,0.13190166162608705,1.0382696086074592,-0.12104080541223508,-0.1596028512452059,0.4324863549602056,0.044338834397812776,-0.2591251617276673,0.2670841435873351,-0.06777990954804895,0.05728780706002967,0.6243843914408298,0.07311348486035169,-0.5263559578558852,0.2823517406526493,0.26363733430933445,0.4635858046184706,-0.03705999935466564,-1.2044288594079235,-1.4917693433112902,-0.0013937549842053215,0.05375483796229789,0.07993627529405713,-0.0053399212288484385,-0.0019075825141202415,-0.009287085341377396,-0.1703608463690432,-0.00228687101185479,0.060374886805418186,-0.022977476369874017,0.09819734202843984,0.1705519662868562,-1.5656246020908915,0.5971298210128082,0.2725096702439168,0.3773044021547722,0.4343137721804019,-0.0762091063510047,0.051156481314221285,-0.4228801699790048,-0.4694168344087008,-0.16470678844405626,0.15338224924569932,0.2740593538040165,-1.1718456073858807,0.2121878748136201,0.3880513835952718,-0.1325238032613135,0.9083638214854052,0.33326652218635155,0.09094617791383472,0.22389043531513156,0.32562519351640234,-0.1182576347314621,-0.07027610435844689,0.7022219677448753,0.09255159143957524,-0.8506031083564093,0.058702947035579,9.0
290,subgenre-current,novela naturalista,other,90,500,9,4,-0.001498397636621792,0.0767094401142716,0.2902109884477664,-0.5349602611173694,-0.1021468673119778,-0.2543307599349933,-1.032056930322317,-1.015842454738639,-0.7571169033703624,0.7098014641672875,0.19097650677785888,0.2343813547702705,0.7118205134130283,0.024587424868096824,0.1704006353892425,-0.7883221077390191,-0.4381473552149796,0.4457220258640208,1.0385568974574466,0.03861515719214663,0.4149724849733836,0.4176546683530539,-1.0225124349147232,-1.6711924080949376,0.8499387441083618,0.29797949039666144,0.37129102891661503,0.05216677744052045,0.2571024839229969,0.3456164933362716,-0.5806041227747896,0.8681527781537589,-0.08718402948824182,1.062665178594827,-0.1101876757562045,-0.061540272217198135,1.2285126938001136,-0.47522387742068395,-0.600776941828689,-0.02043938426509929,-0.6994315082538799,-0.016151581561807342,1.145726943932304,0.027363402228949767,0.12136705133650133,0.2616594702338556,0.2540512610800538,-0.5682135798093267,-0.4153450881930096,-1.0926229059658732,-1.0280155191849554,-0.3408006636390226,0.4358926792319884,-0.29423567424527197,0.02145754747456564,0.014867213500276847,-0.0043541285572183865,0.39072534813969856,0.28494590445775475,-0.10179870645406366,0.10513437479542534,0.13584607190425366,0.6893433854329655,-1.4080095179580694,0.3056361967184084,0.9519391038743036,-0.1275793279401108,0.5665970347977214,-0.05412459934080869,-0.030317646222092494,-0.4220871664071647,0.3228116538435431,-0.24641051699658564,0.6204717251910495,0.3168564402248379,-1.038467374117822,0.8500158982688196,0.19666604841841395,-0.21858141881031976,0.3635179293422343,0.26217210214349473,0.1012055606312861,-0.08163741872106457,0.7535101386513362,-0.251314296202952,0.17776417398314698,0.0012900411808475318,0.10115070000919724,-0.4737175441169184,-0.14323389378071918,0.0
291,subgenre-current,novela naturalista,other,90,500,9,4,0.005630803148533164,0.15793898318147453,0.3334068830532663,-0.531604948304353,-0.10331753360299092,-0.2714827087976065,-1.2095567237292042,-0.9799984486170036,-0.605397760225005,0.7108216390620214,0.2901916500901069,-0.08208302533652936,0.4739133633618746,0.04695179062692858,0.047797316018224914,-0.6058939954235679,-0.3714391549452255,0.5471997643270133,0.5469491727816825,0.05679465222607119,0.3479556690685428,0.6749044545388272,-0.2929121950892931,-1.9345340825378732,0.9447235322918028,0.005131014498514282,0.3853362309642238,0.039541496595276726,0.1830576624562069,0.20781309004540732,-0.8063474984022276,0.7714156711715721,-0.15431024267427446,0.09891235938165224,-0.14428708928809908,-0.09464572881512973,1.1251757539225489,-0.732765068797775,-0.5500220326262331,0.2013269158223589,-0.6041874702246124,0.3096391500025289,1.274382209169059,0.01789278165032724,0.06980017681109,0.17883473694906676,0.056901701766789874,-0.3480378385908046,-0.536377118208328,-1.1596701338979052,-1.1399347311359709,-0.3343400584031338,0.2267840745865901,-0.14518719997128213,0.014475255659299881,0.011955167991591005,-0.0057461275151638284,0.1313011777430708,0.26587788016604724,0.4270718687243362,0.0978703974887467,0.09189877167926463,0.5957130377649619,-1.2145299181794662,0.20690095169169487,0.9888435739090942,0.1347834068755056,0.5666076215226405,-0.07408327236276828,0.6843819403365101,-0.4220845784685132,-0.003978575397414447,-0.13287294531705174,0.6553973431347035,0.301653340609841,-0.6368919276716332,1.051073974343943,0.28513148076238365,-0.19463985816425988,0.5014259247576681,0.1633710385535313,0.4356979037919351,-0.1854792644148653,0.9001086072279254,-0.19002495515956036,0.03532024879119616,0.0012991570794110222,0.11961275971653,-0.4157866002359061,-0.2293492596420358,1.0
292,subgenre-current,novela naturalista,other,90,500,9,4,-0.04194352796255926,0.2448197671304681,0.29841476467705125,-0.5556434169608649,-0.10329068037576887,-0.1855001730577432,-1.1940254244325434,-1.0262577218014126,-0.4817959034380678,0.714675734197703,0.26805078148134576,0.07542888742124296,0.7731844866660228,-0.03654371760845458,0.06804893507414522,-0.7940747540295529,-0.4916317513196497,0.2528503148239709,0.5457119451486437,0.026690736495441455,-0.008661584633481123,0.16780636293738674,-0.9012329426686312,-1.756875655067952,0.7248794985874878,0.2311112203346578,0.4594357720109625,-0.11377394048269596,0.29001129263107195,0.5026060651343347,-0.7161448519229283,0.4872619206065978,-0.09854611084525476,1.2305560807935405,-0.09458104171520247,-0.08635259700406835,1.0290530680714194,-0.7494996900455175,-0.6699614028125249,0.34091653526497623,-0.4359176620531301,-0.05585470987534144,1.174985313208397,0.053119128290598304,-0.026943507552352253,0.4631746248139873,0.3902964065512773,-0.3123141525845861,-0.3963984670228077,-1.0565101893615556,-1.0249733298254755,-0.1915342230244753,-0.13561203574368122,-0.15603927700342024,0.03174260307038995,-0.001410543636034016,0.0035285101633019647,0.4019567755246038,-0.12533771825021295,0.42049153027641584,0.20732870270517229,0.14536665168873592,0.4256458530727373,-1.1948051689070192,0.2361820082035249,0.9025144583512272,-0.3059239298288549,-9.420078452569712e-07,-0.054112152197630416,0.7450608364947879,-0.4228647445608463,0.2158607339545128,-0.5918442167366363,0.7694084323732937,0.2418124924117731,-0.6770163380282761,1.0419832108105187,0.20282715936025064,-0.08365046761385697,0.5233313997800249,0.1521674491647111,0.5328735263678479,-0.1116694088354908,0.7458155794994612,-0.13831223073387786,0.07663547700123585,0.0012543572408914864,0.19998468056975785,-0.4401253757635284,-0.21201619190635956,2.0
