,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
106,subgenre-current,novela realista,other,60,500,0,0,0.2705353229646234,0.048323975481418265,0.1620600147167876,0.3247404900623868,0.524676949183922,-0.6175740671877773,-1.171422205298205,-0.059729110056906384,0.4257842471192063,-0.8612375955885896,0.5002614319938282,-0.15272910354916616,0.4961973020240228,-0.9752310089812212,-0.9333211940297323,-0.20445620621467805,0.06594871404518297,-0.7366210411134722,-0.05449478170298439,-0.0368801431076802,0.9568019232916884,-0.13469340546573916,0.6754370705213576,-0.2019261800615075,0.006443363882548386,0.3887638498447861,-0.11995219453290493,-0.16985317940879624,0.00017108523985061384,-0.2531994408598208,0.2934644411237236,-0.6581200702407328,-0.7650629045782059,0.1618323989649707,-1.5341820723464632,0.5754125906460129,-0.9711602495253768,-1.4489425694955669,0.5340413782638112,-0.35304237470357125,-0.268660514420362,1.2143727955177877,-0.5786150903112243,0.8167793389645779,0.08406944229642221,0.1636086330041785,0.1069983333721599,-0.2378562269611493,0.9908438234689309,0.6686323236401366,-0.00907576719036928,0.08623209172747989,-0.6838039330282604,-0.12575022163676752,0.8094455824516132,0.5988879223261963,0.04633368781517396,-0.3212657312852106,-0.4099160163598484,-0.4812238240716025,6.0
107,subgenre-current,novela realista,other,60,500,0,0,0.3347803039938391,0.020448205794186256,0.3066580567839069,0.2128326185400602,0.014718399249648491,0.08081920320842652,-1.5461071053417668,0.16871329741917093,0.2398499523450404,-0.6464044150528331,0.569814199370803,-0.005375166788525968,-0.032884775887103146,-0.6550732341978445,-0.8878996607332993,-0.6162372546176722,0.050918658405921836,-0.6430389397128504,0.09303820687452767,0.2103940276600516,0.8463381483145239,-0.040232842873351486,0.6838033664803519,-0.11119269894694207,0.0074271207599551576,0.4020421734695634,-0.2534537636208117,0.617986728368944,-0.02137535587066064,-0.3239222349586515,0.30774280100549706,-0.8055617550321774,-0.5193177890120979,0.1933908617161898,-1.5183588583047705,0.3558114851794216,-0.988810002480998,-1.3148522449596336,0.3872078452104315,0.13159678662333674,-0.1984384998291003,0.5964769475551583,-0.33825145824339514,0.5274581535007404,-0.13494376424296506,0.1820078820019097,0.3834188416950158,0.1947687060032205,0.8469832031550318,0.6385044190340489,0.480209990401237,-0.1385196137689067,-0.6191573645934221,0.4418529789956985,0.5820172954539519,0.5372805798591214,-0.5849077220940743,-0.31822221709140697,-0.4168169628322923,-0.5916648990666894,7.0
108,subgenre-current,novela realista,other,60,500,0,0,0.08627336117325031,0.03628006831784703,0.4518822532278216,-0.4699530639504505,0.5764208710342263,-0.31190001570236925,-1.888623658932684,0.13400296655641133,0.053855348974486884,-0.8626314232630412,0.21601284041883612,-0.15276301094497075,0.18654283548645795,-0.8537280137795077,-0.002404698968861682,-0.1653057556243383,0.052811912113447226,-0.7372547450239934,-0.3931468592264388,0.17580688754753515,1.1344142854945083,-0.1021739387075948,0.8326576106808932,-0.1908598230057644,0.00751445177967587,0.6013967018859074,-0.05442562400215323,0.6241546310615339,-0.001520512135105876,-0.4904419665831768,0.4384994822347861,-0.7685202283569084,-0.5464433731962872,0.3155284460847426,-1.5098425176416015,0.3604640874465572,-0.9856659890075296,-0.7951961252986708,0.3900320956464733,-0.3518943420915748,-0.07292091902976891,1.0676333415149806,-0.8000636478654142,0.41489525902033997,0.07578748977360071,0.5837741877792642,0.42199858650745176,-0.8232492288769138,0.6973849402194456,0.4968059636161383,0.4553662489282981,0.2382414549404593,-0.8795525088843817,0.3599420452994283,0.5380574125619275,0.4199489695740415,-0.6166940213613712,-0.32156147725656165,-0.2334861491574693,-0.5618487075461238,8.0
109,subgenre-current,novela realista,other,60,500,0,0,0.2877173184128445,0.055091341806182914,0.19851191224529385,0.022282518912566163,0.6016575112830865,-0.15072122963982232,-1.7628498070841905,0.2833447200074261,0.12605065037423027,-0.7289424034431848,0.5476050238103083,-0.15911626957296782,0.16434896421135306,-0.8804253389344449,-0.9441536607307471,-0.44841319068096863,0.0818412967804868,-0.7733193773343477,-0.0037950696426272135,0.13112991530425852,0.6128549878031975,-0.08554238742131054,0.5523269869870745,-0.12957081252201086,0.0005598567977326928,0.5306664612986368,-0.5309110621880435,0.6272361782698155,0.004738984848732661,-0.2692349013617198,0.2891981093291881,-0.6957100000468885,-0.82429842495857,0.09642688385823577,-1.4457424928276577,-0.19689342781108254,-0.953744265298295,-1.5520863804656453,0.468496984211316,-0.3211310814035714,-0.2553354344825508,1.1805494553337437,-0.7233900990970841,0.6023336644694499,0.08442452459693042,0.2064264380762596,0.5446381295907874,-0.366548797692271,0.8578726706193645,0.8385194423479296,0.4802075183210752,0.11185322195874577,-0.372445099089313,-0.1176925628912572,0.5441134127947405,0.5168539664610192,-0.5813630089186901,-0.14530870462518702,-0.402950117993465,-0.3357008224278092,9.0
110,subgenre-current,novela realista,other,60,500,1,0,-0.028808540371340424,0.04150843669324835,0.36590116821631496,-0.0051989461504454645,0.7983504688379429,-0.8974899171246786,-1.6224132118690424,0.276797375499785,-0.054063970899674164,-0.18444118563515208,0.7689066984108848,-0.11550593192395643,0.3614490365818445,-0.9732411032960272,-1.0018396320161274,-0.4594403704036191,0.4470243261032884,0.74836018119745,0.21034980788085367,0.05686882549437752,0.7174025585604473,0.4322476285546594,0.7743453469128312,-0.023603501628460262,0.4962657165591944,0.5162442753167904,0.5930971473115858,-0.14375696977827554,0.02782995570244174,-1.1775534540331742,-0.16061588025359266,-1.056854113626752,-0.5917109688147402,0.10861779377124307,-1.3579561572484842,0.8143212997969462,-1.0168671214394136,-1.0476405105362898,-0.04858315642822834,-0.1073382834030481,-0.20387843273743556,0.028988881517485826,-0.5326506211418466,-0.17070520021805838,0.3052647784743951,-0.3105722726602752,0.5405784492738871,-0.438068009510014,0.9691388211492796,0.4935899610377119,-0.0015691073804854649,-0.12528322554493446,-0.31053963664659473,0.5534108618869131,0.12195296230790895,0.3335102818482312,-0.5640484995918097,-0.07265708213170892,-0.4458996174285492,-0.7035916179881956,0.0
111,subgenre-current,novela realista,other,60,500,1,0,-0.0658285743873183,0.006814262420199939,0.15599074466260854,0.4121621805520913,0.9083560155716066,-0.6403894868812876,-1.8236024359567808,0.2736440446598819,-0.0577347106239655,0.03957776384535011,0.6002139365265042,0.07153220131811779,0.16878963037329475,-0.4169235712104952,-1.0017999658090335,-0.3497747315375243,0.27890399516644715,0.8958714107649361,0.3150042145121808,-0.062212635888708435,0.7608240776992472,0.4878639266495451,0.7379734273524957,-0.31493370498959755,0.4966689326551663,0.2731117854580151,0.5718383444949561,-0.15577376804925044,0.027711340843476127,-1.0681572763033025,-0.16574911876763146,-1.1987265754197385,-0.3687775481230445,0.057697671673307235,-1.5152014926806492,0.6443703934112347,-1.1449069937934455,-0.5198744271459179,-0.30494955371146165,0.19652461975300126,-0.24634031279506025,0.23699822031569345,0.4721569835991132,-0.2330697989759474,0.1777585930493305,0.002340453385434205,0.3008952448429649,-0.2976510785615585,0.9183893797975792,0.6335981894271451,-0.09809835878151353,-0.1128765195628072,-0.391414490435474,0.16280997326746688,0.12918765622376613,0.2383735175468667,-0.6450687584374755,0.06874211587059906,-0.3793436068319896,-1.0525857065868602,1.0
112,subgenre-current,novela realista,other,60,500,1,0,-0.019915850427420983,0.017556164291266826,-0.026500206279246263,0.389681317181532,0.9940081651060292,-0.8876759221102739,-1.4708740771117248,0.37667445721530973,-0.013545320700001464,-0.0715269724075558,0.8573496193586874,0.06779084498962189,0.2638871641264932,-1.0091636290891182,-0.8716033699636608,-0.9046094917674572,0.6039875271868237,0.3363523657822152,0.5401449807782663,-0.03214034875514783,0.8493534468173648,0.041837029191890585,0.974835392637015,-0.2184178127539416,0.492795563309564,0.15735282378613186,0.7766974796204613,-0.1275617248520209,0.018998937356824282,-1.1229600781228672,-0.15855041041581427,-0.9650501608075498,-0.7107697028589633,0.10049598368766764,-1.1042575202856562,0.914754532740506,-1.0485942341918486,-0.938553767610886,0.07114463420783006,0.16115994709070225,-0.2030431291228724,0.2325951221031456,0.027982527629669046,-0.21264247347714715,-0.1740965940941355,-0.24107314900357985,0.5683186750486423,-0.13999888462845422,0.8124811373345192,0.4683060384104283,-0.06522005862368077,-0.11205338688847748,-0.43339771597373455,0.2995543716630261,0.1865654042025889,0.2900255764785066,-0.561750246328399,-0.0728860148252042,-0.3972171659668581,-0.8656205023262542,2.0
113,subgenre-current,novela realista,other,60,500,1,0,-0.0517327900153992,-0.005605957946480699,0.2320723061094541,0.29082138425772364,0.8446252848557675,-0.8756840463231675,-1.7333631894236492,0.34837694330299096,0.013146401348628586,0.15306927766205106,0.7553974242143514,0.0710411708439947,0.2719649480355589,-0.9637455359909376,-0.9999418593594388,-0.3549350971762698,0.5174440648074846,0.42554513671648414,0.38488341897351946,0.031995992927031966,0.8050180227190067,0.2960569152257083,0.9303441306733498,-0.2339256575469073,0.5008659148768123,0.3077281065284356,0.7231100911072994,-0.11767711968078592,0.024573913505363497,-1.0617054309503398,-0.15781230211266686,-1.0867825452678403,-0.8221996977235474,-0.08287812875938345,-1.2475938182062365,0.8285749164370566,-1.0068271084004743,-0.618734286049208,0.036083445121301086,0.2087166659189268,-0.21184263348191032,0.16536007154063415,0.029933170588005893,-0.19230849314375492,0.3241825957614354,-0.4106143615433895,0.4557138811119101,-0.22511315227174866,0.9753840992211136,0.4577866727333182,-0.07093488276349505,-0.26977651489734594,-0.5768692546430074,0.03592991778074624,0.17178479710365688,0.6315768896026499,-0.6327899102236176,-0.07325417721687122,-0.3845272523037959,-1.0087703903839025,3.0
114,subgenre-current,novela realista,other,60,500,1,0,-0.05418660996346585,-0.018416745352575845,0.20609199272388015,0.09880468978702917,0.8893469619808725,-0.8674353415535664,-1.8131058219377247,0.3401433222823264,-0.03698369971172887,-0.4787735192660408,0.7014104480064107,0.07122328875387332,0.2391780220130207,-0.9892728823622792,-1.0016924923130497,-0.1011622873799614,0.408546637942749,0.5273976776959001,0.3638370986414786,-0.062115794506019735,0.9463522999949068,0.4412079921924248,0.8791413367699102,-0.2820059114995445,0.4472642685842362,0.1807416832548994,0.7500850402914071,-0.15399721335766375,0.028328043782223276,-1.1756855298738866,-0.1666401649955411,-0.9669611744911916,-0.7863176657194705,0.015186032190048309,-1.571341728007509,0.8021623278386132,-1.249790665078136,-0.5752733853461076,0.2310676476185536,0.13257811439019815,-0.27117050634728623,0.21249585237363414,0.09312202037209287,-0.209524191780269,0.6363705022228741,-0.3514036626829597,0.3508377805536092,-0.15543625370460964,0.8466705932877799,0.8589000562364216,-0.08743795474509455,-0.10946884101299624,-0.3637478206333145,-0.16612710587692422,0.14870671777713973,0.5456754645505948,-0.629704115008475,-0.07267958968159524,-0.1126684101529567,-0.8095398324745025,4.0
115,subgenre-current,novela realista,other,60,500,1,0,0.049282784886666105,0.005669863942561268,0.19770609391696733,0.23187295314371406,0.9268398755164596,-0.7593956902652843,-1.6662695767568958,0.40179825693150095,-0.08449142408560628,-0.006509082849371553,0.8607054640152019,0.07152880770898867,0.3868849111897764,-1.0231680194972013,-1.0003771891603848,-0.40739825664912266,0.4955130202581282,0.6691819021599763,0.4148177528888474,-0.05379997277133133,0.7918438412668429,0.31074962620809754,0.8548810152814237,-0.10862043941458904,0.4988401231604236,0.3920426320729311,0.8393242316614392,-0.03037946441004202,0.03380338704336671,-1.109809691392061,-0.14323635282772465,-1.2313036451158776,-0.8749014844246524,0.0774923940044771,-1.238822075563628,0.5085161248969516,-0.9511925702617184,-0.7334220490402872,-0.5454116346228041,0.08992797881165633,-0.16006062321264242,0.1692454034113624,-0.13053847824401932,-0.19152848671226927,0.3002069681584503,-0.3255423116904205,0.0713872381940466,0.0008903650719080131,0.5995680185407594,0.6708641885893041,-0.09821614398575088,-0.1641829187001023,-0.25671687498933504,-0.01823215978583284,0.17133153655775474,0.2981387096319779,-0.6288173000470906,-0.07284995092247497,-0.3798232686033641,-0.7998012086023977,5.0
116,subgenre-current,novela realista,other,60,500,1,0,-0.013995676233738857,0.039335927773970124,0.2271928292025373,0.17062338797965554,0.9108445755761448,-0.8262410409557229,-1.328505847101271,0.4032075865612827,-0.14614633593685328,-0.06987475039023533,0.6707669360421986,0.1485864230898321,0.17823611447396634,-1.0101824032832034,-1.0028947617280015,-0.11682644636806988,0.4406479962145183,0.5300944454854466,0.01163512894697566,-0.018215247021237974,0.9924516929497144,0.36363518397249495,0.7765518840774642,-0.3094657462414987,0.4943203431543077,0.31336738166844097,0.6099695984653933,-0.1193012163487768,0.028467972815639408,-1.182780318897919,-0.16759251349561055,-0.9543101868190228,-0.8611300581288732,0.050361337359939626,-1.4528625097158658,0.8193389364414414,-1.3197836245718797,-0.7914467549982789,0.10586168880281976,0.21940095343638602,-0.2412286762999052,0.09799503433002804,0.2089963268848964,-0.148692408317437,0.2296012502738517,-0.18941228372935745,0.29791716438389354,0.01611505005706694,0.6182090620529518,0.714696995940467,-0.09786128840232834,-0.14057561168918264,-0.697816804809379,0.3093762024540275,0.12859308650624812,0.4361935752608371,-0.011765319284991664,-0.07254074926944082,-0.4062927635205008,-0.8674555262085412,6.0
117,subgenre-current,novela realista,other,60,500,1,0,-0.06456175111727161,0.016800670707323166,0.3782264373062426,0.25663837179305826,0.9073557722110882,-0.8196977308361946,-1.6663529409339788,-0.13535073821345028,0.04117900212711662,0.06953682830380832,0.7573568816665737,0.20892305393682886,0.34288458419625684,-0.7173787830615552,-0.956096046007996,-0.6585440588303731,0.6015846207115091,0.4831382596149885,0.4460912551850151,-0.02883423419198048,0.853146359181949,0.4270447114548893,0.7840896712844062,-0.2636390352217852,0.493930301351425,0.2544035322871289,0.5024690919853727,-0.1517621489461307,0.003547353975216668,-1.0731794405210695,-0.20323689920145688,-1.3176351778902682,-0.3023640827247663,0.06573824743053196,-1.3970316688338291,0.7599577795513305,-0.9852916512615372,-0.7998789211508455,-0.11564251962339088,0.3524435906674393,-0.1973130499638816,0.11697489700572886,0.3624697284105528,-0.01842789903135057,0.18279658968314694,-0.18285046602773355,0.4003945252904984,0.21410811008224087,0.9669579087048388,0.5719529437882143,-0.08167764590619843,-0.3131826873680218,-0.303504687520234,0.2446678891124824,0.1708424541687256,0.11601425788995345,-0.6815085824733176,-0.06960261525271773,-0.3778504810367184,-1.0689124685961426,7.0
118,subgenre-current,novela realista,other,60,500,1,0,-0.051445030280157414,0.018234071121256374,0.4060749844158954,0.1246125811212846,0.16573776481784885,-0.9378502108709486,-1.8366215517246507,0.4431115412855458,-0.08173523627367041,-0.15338411523721512,0.6754622797508611,0.10165397232820787,0.24036695392925603,-0.8472342599379369,0.00044272285667766175,-0.022315283446143808,0.2606435602568249,0.7547935179838221,0.027745692647552445,-0.03287874096786135,0.9051201847285544,0.15979438401744,0.8715066019532851,-0.31896855354800363,0.06273255666127515,0.4733059316142938,0.8078337399475543,-0.12415441366759886,0.02780008090348953,-1.2096137196295893,-0.013517854899586694,-0.8526106251423119,-0.8983325449200451,0.22499796300525396,-1.47693092419086,0.8355834455997955,-1.3079862887713036,-0.13440995974048747,0.06821400681412096,0.18551543601714213,-0.068475819274585,-0.3520654440910751,0.12184525494782385,-0.15257263606962354,0.2801163782244834,-0.07313994432794274,0.3050096390118537,-0.10230839660023128,1.028863300143545,0.7355944918342362,-0.09757053199848607,0.13614678193498506,-0.315609691528768,-0.00782336084335955,0.1467730836418549,0.4629829986555646,-0.6828358644040138,-0.3042257305758583,-0.20347276800453956,-0.7061153437705012,8.0
119,subgenre-current,novela realista,other,60,500,1,0,-0.012789137973563468,0.07253102899543691,0.28022105452134016,0.010505728679933851,0.9050772177092228,-0.7838690417430707,-1.5360700492941386,0.25579234975292603,0.13706299168121036,0.07438989297215187,0.5270619682294904,0.06501560129878776,0.32931045121175795,-0.9833173772459408,-0.9909498539711622,-0.5656277754506185,0.529306791904008,0.23289680416350994,0.30659743177916154,0.061458267493886824,0.6920043506723504,0.41227488482593894,0.7563594418748082,-0.41918457658783503,0.5012098189767029,0.5264009563178393,0.6214094353846229,-0.13336869108537922,0.027140178573087603,-1.0016527654500864,-0.1538501291187221,-0.8775819144108445,-0.7955225430531669,0.06459619879348337,-1.2809079574226296,0.7506936199290222,-1.1740796607098465,-0.9439951784150517,0.08141317252130731,-0.036535400518282746,-0.20323553369374575,0.0879143977552681,-0.11413093647641748,-0.13407028600460366,0.28362513688093105,-0.2217362643065902,0.5331774501732118,-0.2241851379234792,1.0088804344288715,0.7020324163168465,-0.0795206470794184,-0.1799618316272802,-0.3018119641033488,0.045098033343879684,0.05250653751155159,0.17981419104486807,-0.5906079941236126,0.08627103202360438,-0.3799932636419952,-0.7444398476682661,9.0
120,subgenre-current,novela realista,other,60,500,2,0,0.015739425662443327,-0.0374102303679541,-0.03608887244491712,-0.15146778935804206,0.8801674064533105,-0.16764564857683126,-1.782793731870915,-0.1562558065615766,0.026132214529888204,-0.3074230110407453,0.6904568931683492,0.3573118923636519,0.008225166702283682,0.5500868540708657,-1.001769665586561,-0.21890141279872452,0.7184974998769666,-0.2560232208304703,-0.144180968731906,-0.07827816023146478,0.8179312924589023,0.2602820917507886,0.5793831782348715,-0.06189419850796534,0.00030363316862502235,0.8582077505144655,0.5165551772551876,-0.12074003765930265,-0.0009500923123077754,-0.9269349639977692,-0.16267598013733736,-0.9960037975079362,-0.7380743234176156,0.1832704869795731,-1.5279494136335303,-0.23977336815659744,-0.9180898858584718,-0.39272302912222457,-0.4219300242216793,0.08205412375080035,-0.2898362952455719,-0.6730358954369815,-0.9420455714126158,-0.2800968806716825,-0.06722614701018949,0.2025602677683581,0.1173907268501832,-0.2948686738999835,0.2508848098965636,0.9517968193134037,0.18854419024384075,-0.03102395507758915,-0.1649955051902397,0.0799090850303722,0.5451460716033221,0.7592143809009966,-0.6444641816508003,-0.3208825381937538,-0.02413351016451659,-0.27381573300963225,0.0
121,subgenre-current,novela realista,other,60,500,2,0,0.11271929157477854,-0.045180609999742175,-0.059589772161523336,0.3024114685149748,0.7950882272362187,-0.5822428496038812,-1.6111352930494964,-0.08368693709203656,-0.020081746039210688,-0.15487214645989678,0.7036715447102426,0.5867558460156032,-0.3643928365121505,0.7216156845304381,-1.0009508117242454,-0.273854061432008,0.12189920891495315,-0.5330361147848692,-0.3242936206104121,0.13560373292873926,0.7123681260244065,0.1078354619694986,0.7590158885512134,-0.043221666158982285,-0.0036536524587104493,0.6109242894116276,0.3914187328805953,-0.06752750922205666,-0.017520035894040515,-0.33878174385855364,-0.2618341544922029,-0.7488103142916885,-0.21481797580348105,0.04195764906097189,-1.496578388313587,-0.07613140599029643,-1.1553597650134404,0.02753022105568538,-0.16011660896310434,0.3371555977990335,-0.28719572034286034,-0.25588191175878994,-0.17076495632308186,-0.15871859930695426,-0.2521965811466384,0.6696621254762232,0.3063637073831121,-0.7396897821141585,0.23507502497761615,1.0926158317009784,0.18918818665970524,0.10930674103115112,-0.3034174191155863,-0.4552604565848362,0.5045268112109649,0.6244522994632593,-0.6851643639676475,-0.1790397262218454,-0.0695911703451146,-1.0457364735234584,1.0
122,subgenre-current,novela realista,other,60,500,2,0,0.10866863848008716,-0.05328194648439218,0.019747206442514292,-0.1964195234720354,0.8554324603352509,-0.7838320321745174,-1.729753242223803,-0.1783600872971144,0.0019547311129317767,-0.3843388592220463,0.5945678747547971,0.6269588793637705,-0.1035429193666465,0.6514019008345168,-0.9984073648194646,-0.17149003899849552,0.7819717821444674,-0.6502074405721052,-0.29851419609904045,0.17320097225863565,0.9612383980805708,0.12567520085234107,0.9781281022803324,-0.06931779379206664,-0.00024451013830803465,0.6136772359531637,0.612418378359766,-0.0809915030085998,-0.00945763723449624,-0.7459761197903412,-0.2724823409737691,-0.744626581904893,-0.6421117759357551,0.13476517752765838,-1.4991005565156248,-0.09405007499387126,-0.8523679302538809,-0.14536522947985905,-0.3640679584225332,0.44139455542956935,-0.2944353160838061,-0.4897287327233262,-0.1315489237958922,-0.10838078027363764,-0.09811914983136737,0.5330246503634875,-0.011402853235062536,-0.5414011802385711,0.2754251860436737,1.090664100490692,0.18912310966140716,-0.05176921074200275,-0.4297364928044581,0.005291251089490449,0.2922342821456825,0.6997801471815462,-0.6027706514589968,-0.32094302799522306,-0.013000558105488605,-0.9987830273837024,2.0
123,subgenre-current,novela realista,other,60,500,2,0,0.1410825055745056,-0.049570744473682565,0.029523945878230862,-0.028338985382222237,0.8323660989643529,-0.6499187362871326,-1.8140235300889176,-0.17062698679739438,-0.012175508398620444,-0.01358622533759668,0.4145671174547692,0.6828242996725636,-0.4465333460367376,0.6271767793102484,-1.0010198673167356,-0.1717015544170114,0.7793989655622247,-0.32384649257456,-0.13807653643597773,0.34653146984282546,0.8177709289038674,0.04285852349021097,0.9621030101989068,-0.19448032047672725,0.0010167474320997127,0.6621121311383209,0.24750491058485166,-0.040801249182114994,0.001228733150469861,-0.7027609589347683,-0.2608992802359415,-1.019009926382216,-0.7751959068011806,0.23342769796516066,-1.3729181115075009,-0.11245168567599036,-0.9089258746691756,-0.17845749512163728,-0.7384503955354353,0.9938533255957662,-0.27118776640876346,-0.4995926578338924,-0.2692644088268553,0.0007788608963262832,-0.04821014202930831,0.4485023226162612,0.3488793110004297,-0.7652203003328973,0.2195803495408704,0.9649562464128996,0.1897263952455084,-0.1658104549563726,-0.402814646995977,-0.19351934457271908,0.5302567600355508,0.7576611634160685,-0.7152749910898121,-0.3217108818401309,-0.023593387785198542,0.2327406375883388,3.0
124,subgenre-current,novela realista,other,60,500,2,0,0.11881701650309033,-0.04470506335844257,0.029524625836709117,-0.13539683651986126,0.8724677107329927,-0.7288146256381045,-1.9972430000945458,-0.16918778198195009,0.0013810753677413606,-0.3420669348187451,0.6033131095152547,0.5560089379996134,-0.32651558855679386,0.6393116546815781,-0.9999446765917934,0.04172939992946095,0.4407610160811661,-0.5552306887305988,-0.1876101070854853,0.16105516310290954,0.8742087294039099,0.19317348979668225,0.9006141786764662,-0.11808897388114915,0.0009606641891607852,0.6159795005127555,0.42125080540972615,-0.0995475854772526,-0.01418911971695134,-0.970418922834322,-0.2673956113486092,-0.8638383137489203,-0.6109477634966942,0.09577308187793324,-1.5030443728785372,-0.03683460940795066,-0.9051406861305276,-0.15585658057356247,-0.055308538930738255,0.2174599499496495,-0.2910414827211509,-0.4259254672841334,-0.11660933564799253,-0.1783710768004763,0.38230511604350176,0.5026876081643818,0.12769006164534805,-0.7933188137836124,0.19587638191102413,0.92999420497209,0.1891770168166039,0.06597221478885998,-0.4452533642326752,0.0033635166054772764,0.5332525555638084,0.7854421376349272,-0.6728495034466452,-0.3212460202155568,0.2555185553415989,-0.7610572737096626,4.0
125,subgenre-current,novela realista,other,60,500,2,0,0.04136309284862035,-0.05070239288403144,0.006916551368143141,0.030668818985450264,0.1440854042762429,-0.6037688585024729,-1.804348896905364,-0.16974264233150638,-0.08709389240039363,-0.13089940427951235,0.5555261371849777,0.7796701231613938,-0.2582676820310579,-0.1336207785939494,-1.0002496591842984,-0.11315502312266905,0.7849796331439671,-0.653097722154999,-0.3226509647533481,0.1660626846484283,0.955064936038906,0.2749158963039076,0.7308990471442983,0.0475882065486161,0.0011928928921080724,0.8246647946483283,0.5369606586365999,0.01030553883238128,-0.0026939031204728783,-0.8741748385881786,-0.2535557070000304,-0.6868752060709269,-0.6264073498092328,0.2038276595740693,-1.5340836225082233,-0.09168662120291712,-1.0215185266677118,-0.009515271823814243,-0.3609931317070404,0.1786879161383968,-0.18083885990349574,-0.5712485109337359,0.11597644613670186,-0.10811358036802482,-0.04775751916246404,0.4601582074268705,0.2451247569157802,-0.42707733682472976,0.3019802821293706,1.011117982212279,0.1888305746738913,-0.06367253153893412,-0.240038189707404,0.007797068857936836,0.6078335619429291,0.9457199534293944,-0.6807594000432872,-0.32145918766950704,-0.3234128051114136,-0.633913769742273,5.0
126,subgenre-current,novela realista,other,60,500,2,0,0.08488065026905438,-0.05217634966062582,0.02953740388332067,0.12945755058787434,0.9602589027046148,-0.7121887020422653,-1.4698585292607007,-0.16914863579931694,-0.009316187509155456,-0.3862748996582501,0.5900460831337879,0.6412678999706027,-0.035479002693547416,0.6547865996294457,-1.0009747627555967,0.00785964723268162,0.7754526358609769,-0.432791452357367,-0.31886139745072795,0.17238257201897472,0.7970364778198409,-0.033563159116889014,0.6578353997424706,-0.2478052764241945,-0.0008435273358501053,0.8255465767442621,0.5614150426715101,-0.17058141761551746,-0.01379641641098539,-0.6994057608822523,-0.2139655736947346,-0.7831631055420692,-0.6101108726662462,0.05746461095966698,-1.5551723300760107,0.0902437865756409,-1.1417445287734609,-0.6534261431911546,-0.5297523800351208,0.22080872338973312,-0.3068877534957666,-0.663579347989214,-0.08904872008656152,-0.1059024838515614,0.06441009798154215,0.35423711140479264,0.14597367660973634,-0.4772403657272872,0.1828704430909128,0.9032700858278608,0.14127342645419255,-0.050852808365855096,-0.3041572823769582,-0.21171242919100808,0.5372580246501506,0.6595130917568273,-0.04357172641092441,-0.3207181114236079,-0.006088574611362378,-0.8557953865826178,6.0
127,subgenre-current,novela realista,other,60,500,2,0,0.09576915515871208,-0.060798319152268215,0.029524768692945163,-0.3303174983195991,0.9695519263847788,-0.3868472183545185,-1.7098509023614057,-0.17604205416889313,0.034604775147052534,-0.22629235423930374,0.5597287124641549,0.6227107746978651,0.022915901974369213,0.6510132212137363,-0.9983030310281348,-0.11827026119339736,0.7483336367346978,-0.5635302246377243,-0.30195465485781897,0.12741801880363626,0.9193965193143874,0.1289179553961517,0.0030609467426927065,-0.13289017882399567,-0.0010968875520337624,0.5192219440222099,0.5595661436544183,-0.08486005171218247,-0.01939954891922608,-0.6068853959906271,-0.2589861785253341,-0.7794385902287738,-0.4920231384945062,0.04264983888114149,-1.4875366016786298,-0.06245807327280794,-0.9289773015077762,-0.034059182277410165,-0.3111150830315186,0.7324153361979109,-0.2863749947393806,-0.43664615417241537,-0.1935781969295463,0.0486992282979014,-0.24691292387474936,0.3755151476463878,0.261496435720333,-0.2916679851071773,0.3226901813067753,0.8973981742651767,0.005374722745438216,-0.00845188977686595,-0.8835543494598928,-0.2557393739630756,0.6616075275831295,0.6219912885665738,-0.6744389069078742,-0.3175383457687337,-0.0366929488471861,-1.1042355239109298,7.0
128,subgenre-current,novela realista,other,60,500,2,0,0.11328312104603877,-0.047637910363569916,0.029520207408975273,-0.4345411406244837,0.8401887797906827,-0.6450120135549173,-1.869472143614264,-0.17084362354885824,-0.027502306480097768,-0.1647275782362077,0.1912699596560471,0.2752924501572599,-0.3201510303087515,0.35307006655570405,-0.0007394021025174766,0.036885874736506334,0.7646320319300571,-0.4280249853994058,-0.21624075021586736,0.16725417518316985,1.1160419387962597,0.18932903248813607,0.8814877178618579,-0.13327546752173147,0.0009569530135585565,0.6756278041563031,0.15686948454051047,-0.0927623634529101,0.002761856377147018,-0.8841872073672851,-0.10468588269098167,-0.6410794234362569,-0.5931726294502617,0.2821097198136547,-1.5363462705609143,-0.08704134654046887,-1.210478761083719,0.03827099126029236,-0.33154965372135753,0.09062514560085423,-0.11909275615053293,-0.6591155450575148,-0.052571011210051366,-0.04167506275744689,-0.047611212852424666,0.8840921817166393,0.09020654458338093,-0.6213246871422687,0.22249708414823072,0.8492804460902417,0.18370203020268355,0.01960212653080672,-0.38831642608722666,-0.1140385623246882,0.5235792419165844,0.7259172785417087,-0.6782655820630197,-0.32117479968868423,0.16696638448832424,-0.6216472518046198,8.0
