,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
90,subgenre-current,novela romántica,other,50,2500,9,4,0.004591278337966943,0.012858604663953095,0.03883815969967002,0.018760521507176144,0.012294808316910462,0.011087604344290626,0.018373821839112917,0.02027837185913221,0.00723258582143466,0.09042867057976443,0.018845907247045053,0.031789471127587475,0.008095825893514895,0.010568212127601234,0.09562192791051068,0.008265202520756661,0.01874100039664726,0.011794225201194814,0.01499847087266641,0.08211637103770393,0.01043367140653504,0.009405600302959284,0.08630130882521125,0.020778571046111062,0.009059764588811216,0.03955036110388335,0.008058988390788672,0.007222607205225187,0.004508416076938613,0.00972124567039351,0.011319508358901336,0.015883456147373857,0.011633466610820405,0.0068716252680403106,0.008848195375517193,0.013483418518224865,0.014553430967140919,0.005698679352634439,0.01912983133022397,0.011752643547715736,0.009409884764653357,0.009538050853829005,0.013479495033774715,0.010635351635047209,0.06713220168205612,0.00480201146789372,0.006387945449545243,0.0067269392149020115,0.004612806976191787,0.007479481524016769,0.0
91,subgenre-current,novela romántica,other,50,2500,9,4,0.004897448201693872,0.006479053905938075,0.029637795236325894,0.01688605547247796,0.01001296304597555,0.008664650431969786,0.011365979646638826,0.016093868419290086,0.006047408971791561,0.11120449226990743,0.012563874112213423,0.03135638011758963,0.006300905823683188,0.013176664690215292,0.11776367960385176,0.015073713961051885,0.017605057523226615,0.00735785615087348,0.017866605573641618,0.10198759636745706,0.016764337638059026,0.015552879073213257,0.052971991102139016,0.00765785858429435,0.0076987194256409215,0.03844489277714208,0.015801970701693306,0.007113310662017531,0.007993585701959835,0.009716280845327295,0.009422830855159284,0.010870836365853308,0.009763103135532431,0.008564966658804095,0.0049290173612657655,0.014076840257451437,0.0126710210947969,0.007374404396877773,0.01397566251521618,0.008791778452532747,0.007121071810568473,0.015015178370365596,0.016300483057150497,0.016221262404547517,0.06264793678370442,0.006182029631069939,0.006482232379739915,0.00986024559104218,0.008800306639107016,0.008870916201914887,1.0
92,subgenre-current,novela romántica,other,50,2500,9,4,0.006637978602289971,0.006176995726477433,0.044416383475406065,0.01036826071981507,0.009163259852544516,0.0062231584788067255,0.01554444591527628,0.02328282513039119,0.005430769107236621,0.1131781531280027,0.015236065245452025,0.033806644640875176,0.012156791049210207,0.011876339286940485,0.10677532597904713,0.006394442966406975,0.01680800478951297,0.011425175536064123,0.01685859230015339,0.07759941850566611,0.012044691271512966,0.01566513045451856,0.06092581436892373,0.01586925240111679,0.009348024953286791,0.03169227385363926,0.012219975574909149,0.0072810938349939045,0.005785269148231572,0.010201427892130068,0.00854517663276031,0.013240073007453827,0.009533733115719322,0.014485965804841988,0.011023121714377113,0.01659010247360999,0.011699068260296585,0.0068635759285715255,0.013534868070854312,0.014271187936054478,0.0068004673528860885,0.011034722245451323,0.01475294276492904,0.010695410386864848,0.07112760955430653,0.0073744500136580324,0.007461461886422234,0.0059868684673900115,0.006697334272809697,0.007889875921904642,2.0
93,subgenre-current,novela romántica,other,50,2500,9,4,0.00664943624250432,0.010412511232144669,0.04217524667754863,0.009414390433298107,0.011721940340299795,0.007649012661996284,0.01955460668606674,0.03131759613350617,0.006044583268154551,0.10346596021624514,0.016304900564236675,0.03168812760077231,0.008552748758760139,0.011774393365207348,0.10624514921781608,0.009912329533656,0.013132655388334769,0.012508611855291259,0.013078225733879791,0.08385138094818577,0.01914177590231991,0.01816041308363852,0.0708360356515875,0.013414363684877192,0.00913945850931379,0.029140504375853683,0.01636955668691345,0.008796582991702905,0.007898241416028412,0.011411593109328448,0.008741555280716209,0.010950184338291423,0.010198385289889306,0.00836256869253323,0.007485248734741409,0.011332704638451645,0.009558010167096379,0.009236616535757023,0.013047543818293835,0.0070819621159368155,0.009060259567232448,0.006716363899989487,0.016736750074738512,0.01903728124640071,0.06359320437522392,0.004945060634758564,0.007217780027337144,0.006787818065515257,0.0056878410742667185,0.004460529153361676,3.0
94,subgenre-current,novela romántica,other,50,2500,9,4,0.007083337523946581,0.005354655639154325,0.049572315057411484,0.01402526326574314,0.007139827406140805,0.006442102957635893,0.022477835031836188,0.024917719814254728,0.01057195805721133,0.11527144176289393,0.011865968794684672,0.04047588340696085,0.008476873116915803,0.012909291175455214,0.09801758932598577,0.009644210780687168,0.009836963155696052,0.007732224877416398,0.016257336322522527,0.06539962181487023,0.014475846951587863,0.014449431600585547,0.05048543563705664,0.010503711809866324,0.008821954362558785,0.02744541604548837,0.016366035959921033,0.006702244386346338,0.008484986922731736,0.013547588861201757,0.010254305956793823,0.015962639177648928,0.007347811224817931,0.009615931535887164,0.007903361457979059,0.010949920325335977,0.0124057557472665,0.007664669278259741,0.012733311103223366,0.012673975212502051,0.011007998996179831,0.007893295470393242,0.02213308431503333,0.014475056502353591,0.07690002571824567,0.009841430346082005,0.010805335476930543,0.010898408695021941,0.004523290913093155,0.009255320722184828,4.0
95,subgenre-current,novela romántica,other,50,2500,9,4,0.004424597485769074,0.002635669750487948,0.04115725164785971,0.008520911846391352,0.011016183385545409,0.006435363824425753,0.0140451365323861,0.023742645528675475,0.006324331468634271,0.12823720742641956,0.012712699167500008,0.02386216247639429,0.011568492940227928,0.0102785484608918,0.09547807039330944,0.013366665452656674,0.0082436880724814,0.007201215565406287,0.016489389105576124,0.06912913469121171,0.006882013975422146,0.014448559979404547,0.0683997304670736,0.01173755211296153,0.007301218672216158,0.04819637426781498,0.0107152098075605,0.007055318977010385,0.005845741785922608,0.006657002082057289,0.01335803051116082,0.013531060268390236,0.011019593642324738,0.008380823655328173,0.009664645538290769,0.016446093824098253,0.00916404316738686,0.009767838944829287,0.014631749659137981,0.01373322835518135,0.00915768829535132,0.009786468160857974,0.017218910806783186,0.010317243270742644,0.0971562939642403,0.006237749613585929,0.010236227029994422,0.005299022725621673,0.0036230119154928397,0.00916218930150725,5.0
96,subgenre-current,novela romántica,other,50,2500,9,4,0.006170707896001857,0.008433663788892203,0.04908235215184329,0.008311416701706167,0.012677147498526015,0.006070889917155198,0.01817546146478105,0.027234210411619327,0.004728174860654369,0.0980181389473031,0.010745981568225768,0.03690204800827029,0.006733536806054015,0.010863151425619515,0.1125627796790168,0.008584551098452079,0.0099344246059827,0.007502795164658145,0.019215244567826698,0.07595366729263309,0.013074100143501324,0.014801652963017315,0.04868445505266232,0.008957021055883013,0.006765677810412507,0.034943411759005366,0.014150301467872122,0.010294379743584551,0.0094188517672589,0.015651743867595862,0.012306750602119,0.01306718534309712,0.009833143682267334,0.009893153608045123,0.008828264551046178,0.013116918626005024,0.006272927077323858,0.008892001740154276,0.009014476877573776,0.011031321981352728,0.009823749145582728,0.009426251403305712,0.010271595244860184,0.03176160634539545,0.08753780761930323,0.01128667017599927,0.00556554498364013,0.0046484195160902035,0.005098833616323117,0.007681438374500569,6.0
97,subgenre-current,novela romántica,other,50,2500,9,4,0.008168670270757412,0.009473630261234562,0.03237219343990083,0.011536737038071327,0.01734597095229241,0.005952077622258907,0.021268246524304868,0.02593789012295877,0.008683719987209886,0.10814091981034897,0.012257730982945877,0.024811102678284645,0.011463878089316565,0.009641070099831641,0.10221867103468556,0.006539529870395573,0.011837301418822143,0.005535057901958327,0.018851239762674384,0.07274871962125165,0.014003502610368451,0.0107228144106037,0.06876656951865491,0.015685768077543703,0.011231215261860676,0.03362633545814324,0.007616421851076576,0.007410312905509963,0.0064378233662141975,0.012274954957202109,0.010645541183154632,0.010843232953031724,0.008428759010971825,0.004299443668888154,0.010230279536491756,0.013367302236842404,0.010945914813949723,0.006257046782187224,0.013870561727489395,0.014853241116812847,0.008061384651554766,0.0164230059710315,0.020439020960702832,0.032202954693435336,0.0657612514533986,0.006375327774798205,0.01233165245347605,0.004281221973334639,0.008959914906894337,0.008862866224872245,7.0
98,subgenre-current,novela romántica,other,50,2500,9,4,0.009246457555037996,0.008144895393061761,0.05717737771012474,0.013526515149221343,0.014199717794650466,0.003957886917936172,0.020666089683785586,0.020861735473918147,0.004854211866250293,0.10861821373908044,0.011536623599089569,0.030375775536642613,0.005885965462784932,0.007660882131805563,0.12195276579637315,0.00970767930372221,0.010942072908424057,0.0076655413685458185,0.006434572975223967,0.07233736567963682,0.009846082301983023,0.0084358698875541,0.08235905872803104,0.0111913931546164,0.008857318038747671,0.03083294347496138,0.006800729906326318,0.00755404149314026,0.006764380370036179,0.012543413346838578,0.008545376642856005,0.008851414502163842,0.00840279300198082,0.008167784704688737,0.008676075647213207,0.025312987681365882,0.007685807127372839,0.0046706872070637045,0.011070654382377336,0.01277298551793636,0.007645647007917288,0.014396386668577097,0.014518698026980291,0.015700379369356064,0.07865972061027496,0.004000412641834964,0.006494097702047036,0.006777672340647146,0.005621515504242722,0.011091326965553105,8.0
99,subgenre-current,novela romántica,other,50,2500,9,4,0.011368893539066664,0.00714187428260861,0.039325464142539526,0.012530091624649464,0.009253355337103442,0.008987365439410162,0.01296470551589258,0.03327084170165925,0.0030979125109581737,0.10742536134966246,0.009722505055638429,0.0310281516108889,0.010113787488081071,0.009046150557584884,0.1047703954322179,0.008249107350144145,0.014944025432752313,0.006308587910286902,0.017452273307882932,0.07596213029042916,0.010750866577284569,0.01204628032164513,0.05975554533701834,0.010571141162323194,0.008294072141836764,0.03943543893794842,0.01066740756661843,0.0046588703077301424,0.010275467617811274,0.01180404297821722,0.010288020052315662,0.012557357409699257,0.010228931734535507,0.011139759909052244,0.007792299906091871,0.016716881952545934,0.017227539377420508,0.00480371408190291,0.010611741048581737,0.009706958346747074,0.010238547650712256,0.00923384156727093,0.0230578757025168,0.012404735899045428,0.08845152400214294,0.004866402626719352,0.007063215697246702,0.004826240389257042,0.008142873856474178,0.0094194259618312,9.0
100,subgenre-current,novela realista,other,50,2500,0,4,0.019545480650959,0.0049852615885452615,0.013633114364798254,0.014797021284529744,0.02133426168040391,0.02246438713028385,0.014883839844027554,0.011525925802329091,0.004699631404826553,0.03643149047389553,0.01687068284316879,0.01661223753985562,0.0026976329476329484,0.007746180281153513,0.040774734042900884,0.019602783402145846,0.02636354320240073,0.013055047867880788,0.02089339019368327,0.0915004206812175,0.018974671943459084,0.028913856387603663,0.03526686280232595,0.009602290359182166,0.005477742852157166,0.010440566316368631,0.022988060416604127,0.016014952358119974,0.012717123925514568,0.009232992635496005,0.02306429409149169,0.012649851026823578,0.010694738629877994,0.011838121086186293,0.01474894597938333,0.0030929516607148197,0.042058163850293186,0.023705315240273996,0.09701505996564544,0.008622159869178803,0.011273527978510629,0.016446362183294094,0.0140146323423269,0.02139236492818049,0.015099035773360409,0.016186323539708603,0.021211774738557496,0.012520890305502195,0.006022320005986068,0.028296979581233967,0.0
101,subgenre-current,novela realista,other,50,2500,0,4,0.01257409204243583,0.010215866196608143,0.013076094798050044,0.018924452454705632,0.020585072534501613,0.012118932050683536,0.008831913016762385,0.007603635362746893,0.0071765662695379845,0.040439594400160817,0.020013781606920168,0.02084994419010569,0.013287143092396087,0.007944265256476787,0.06926311341061485,0.02081385823306776,0.01947899024037289,0.013526817275759377,0.01595210710653865,0.07754213365887071,0.018426911627290904,0.035163107031970155,0.038324276346414984,0.008619694685117668,0.0046607701251338155,0.009110129343548323,0.022713697846754692,0.012160824543444837,0.011013607600937043,0.014241624408006527,0.012727735743434502,0.011157509378285876,0.012598195730267714,0.02079281378552895,0.02245982244592368,0.01040614686349437,0.028686149448925412,0.02018701930458079,0.08123214212186525,0.014219699741756344,0.01636764311902826,0.009453814205090302,0.017773072688860216,0.02077746461894112,0.015255922927812512,0.01935346973603732,0.016893884196601202,0.013917306214923344,0.010447470872240884,0.020639700100467333,1.0
102,subgenre-current,novela realista,other,50,2500,0,4,0.01415106501006206,0.0037417381709212633,0.009665525335736568,0.014689018784395522,0.011260247768526138,0.012912988005005026,0.00812252947974538,0.013687085104436909,0.012417759902570831,0.03847878483765165,0.013095372105394923,0.020797276745012985,0.011227071651785105,0.019135913602842555,0.04261760671140692,0.01934624339131995,0.02724982335753004,0.01526121986071552,0.012852259137929721,0.11161587371966304,0.014940553396420198,0.040167610216031074,0.062323035347234275,0.012373258044312446,0.005672648842214565,0.01865057495669567,0.03271958100881888,0.018904991101377416,0.007949013850719581,0.013092697205292131,0.02179676323395515,0.005853002341648266,0.009630896581286704,0.01937507998555712,0.03397618675648033,0.01011614738176953,0.022065993733960444,0.017154261606285432,0.05838396155361325,0.0212520613384372,0.006919915675528836,0.017381882808899973,0.005705038124923453,0.006795644494432064,0.014051873122808964,0.02198480486997481,0.01855286355844419,0.010320240314410574,0.010234949832652444,0.009329066033162995,2.0
103,subgenre-current,novela realista,other,50,2500,0,4,0.01392045058654645,0.008865102655062209,0.01919121947291732,0.018304110608131575,0.006970998881525651,0.01345498931790738,0.006861928097860315,0.01922887645465241,0.01174125573833777,0.04267469441808691,0.0179381754234492,0.024463186953482728,0.007896891004637611,0.007810794821935672,0.054602491836607946,0.02533052853450041,0.02171582786156261,0.011264467112862029,0.014185135397644422,0.09296011000706056,0.014102281479472498,0.02792047512287849,0.028343008438300163,0.01368515403971541,0.008860023520655893,0.008949563135314014,0.01878457223216796,0.009026864711059348,0.0076076427020552685,0.012043967084504337,0.0316838626825279,0.0063256908846631155,0.009498483900235444,0.016414417101615987,0.018165790281885887,0.012594985772368476,0.0431746528481059,0.019420220954645757,0.07179143289692859,0.007642453265430411,0.01646510706365319,0.015136438144138838,0.012494425825124026,0.01401478466595278,0.039994054239703335,0.013482812231350323,0.01951443027210097,0.010361414789824393,0.009780307005402509,0.023339447523447583,3.0
104,subgenre-current,novela realista,other,50,2500,0,4,0.010944028413032452,0.0054304174667809905,0.020084784913275575,0.011555860978158148,0.015577191980405641,0.016227565434886567,0.004357979164939204,0.008797466918097307,0.0048239285396680385,0.06721105827925665,0.007972628642116236,0.011887898484900477,0.008063601192328079,0.010613948100410405,0.08307504787010192,0.027003085782372645,0.017508622885867617,0.006748915902092636,0.00983240273167516,0.09931261654315582,0.010901612460385558,0.03063098288950445,0.051163587505377715,0.0059338843007173256,0.0073253537886757624,0.011866097361112505,0.017691977695183894,0.012372022461039005,0.008444829606408376,0.01902652559846416,0.026820926820861454,0.006218274637966453,0.011006214317446656,0.018946261654715687,0.0272966029309627,0.00685084346738775,0.041106466457526435,0.01799598619409176,0.0704411426815721,0.0052210911896913926,0.00821083862907499,0.014651175123088788,0.0022564149331367627,0.006600242650990711,0.024727082479456743,0.008762481248001441,0.020892925002763758,0.00878500527889179,0.006851077819475428,0.043973022592506864,4.0
105,subgenre-current,novela realista,other,50,2500,0,4,0.010018265614873146,0.011155598203750457,0.006130876281715313,0.01569017762105436,0.017777191970793402,0.017930786278038985,0.015835787059834412,0.017476281119688578,0.004482885725495186,0.03217826642160435,0.015623412699275632,0.0127719318401865,0.010823519377675823,0.018426394962882287,0.03695928532992097,0.02655547324640464,0.02631752787882073,0.008849695798254429,0.011176178654849215,0.07726670774401677,0.015378596421172537,0.03792405220466465,0.03095561396890788,0.01004643022869057,0.011643123465129784,0.006172871915020434,0.03676054396904791,0.012013387379894493,0.010401926148707628,0.013066174068585464,0.028871307159931418,0.010690017087045872,0.006302243279206314,0.0197980148099659,0.022175783995046904,0.008038418613398015,0.022051135163224832,0.014978821232841588,0.11540046020553014,0.014583179150921104,0.011255963687913395,0.010231279431934302,0.01131730912133597,0.011351726373110287,0.012419052266504828,0.015451622395988756,0.02064633947950129,0.017051694027212932,0.011281936080095334,0.0382947328403342,5.0
106,subgenre-current,novela realista,other,50,2500,0,4,0.015328731160998588,0.006037646204247647,0.015461488290344088,0.009061041896290976,0.023720119842651214,0.014364200247101794,0.016441491095750747,0.010587864541936822,0.00883079299452302,0.048749086861826725,0.012683556719602274,0.015958101744310078,0.009877038294885331,0.005918012639439939,0.06438048012761716,0.0343239288544452,0.02167963957943923,0.0189479537456032,0.016264195078627496,0.08492887085103296,0.016487755102297188,0.02863403247925352,0.03132181553753041,0.007057224216187095,0.003942081325145843,0.0156178769892618,0.023183610698271764,0.00963707915757287,0.006269079148332315,0.008519187012760866,0.029733087909563624,0.010645960750048963,0.01041890647860283,0.013335896356873508,0.0408967087913169,0.006981369416750713,0.033968831748791777,0.017209052229481492,0.0907828915112708,0.010713113951987638,0.013400528264501492,0.011552638180695162,0.006457148866657858,0.005708891579027701,0.020466878071131882,0.006603245214579325,0.02334174605258147,0.007694843411324438,0.007638377907066459,0.028235900870457974,6.0
107,subgenre-current,novela realista,other,50,2500,0,4,0.017858227812533288,0.004495982488416002,0.01162268391295585,0.012485788641138279,0.02370481382305484,0.009686360373977777,0.01507779870667992,0.011010603396563824,0.006015919520650548,0.0381164695738852,0.012221370280727357,0.023261443915908786,0.013628701053463178,0.013581397400376964,0.05888229778587625,0.02721596016607461,0.013419471114769946,0.016485635292213918,0.013622190743363502,0.0870282999885157,0.010295269483933087,0.0188049087938185,0.04025101832158688,0.00913822722023038,0.008500450249600642,0.008185898521012891,0.010281022107925258,0.0117202397561014,0.005302318759602614,0.019829970731704363,0.039454989293606094,0.009195684157578288,0.010325867457923108,0.010156762203624176,0.033423702591676964,0.00633225473191436,0.04493313203199222,0.015528829737740897,0.08753515154718039,0.004878493526643947,0.008530540003914957,0.015387638951075887,0.00894615560135417,0.02125733380034635,0.026742085257361853,0.010772206799581064,0.019169075687642145,0.011220353273821588,0.01466887175883339,0.029810131649526395,7.0
108,subgenre-current,novela realista,other,50,2500,0,4,0.016443404938108495,0.012190021959066656,0.013518924395924295,0.007825538457308344,0.011024798289402182,0.011972350079802891,0.008826531356711595,0.01945425674167153,0.005796332020200253,0.03929627997805376,0.015973327222750182,0.012895786639993549,0.01126807585529208,0.008090979978123766,0.0534736940037332,0.014949655621755443,0.035136033623153755,0.010027788018396865,0.0175837883356513,0.10142971912766588,0.014915085187727418,0.030590658933189976,0.04711926731321449,0.005410744541306439,0.0055474043911925425,0.005787295124629678,0.033509253675991814,0.009821841672170248,0.0050579334716071185,0.0081302222227506,0.018488377041969976,0.00691666158702738,0.0055760446754046615,0.012321125362395966,0.03218616387994366,0.007162499540062527,0.0266255548723572,0.021400552998383046,0.09900989642875346,0.0074363629991408605,0.021986190548228257,0.01781261261372155,0.007306893325520902,0.011582066185202395,0.022377266498379702,0.02502849749415944,0.020149666442180417,0.012301985798569488,0.008142280989424067,0.023122307542628832,8.0
109,subgenre-current,novela realista,other,50,2500,0,4,0.020500589439711784,0.00861310420952293,0.014313292105103938,0.018198813878144024,0.013699563873014292,0.018196086495308957,0.01048397941266504,0.016573228350233404,0.007806605992652603,0.04341118297497177,0.015054548409670009,0.01713710470114476,0.009844711489379885,0.012931965813875495,0.05080325145395472,0.011255362184987044,0.019433746666383856,0.015248571696039503,0.01377211564520453,0.10219066332149206,0.008827151034328242,0.039995534730727735,0.035231715128730086,0.006100166687454437,0.01724998537486074,0.016622200332312657,0.009135597208480591,0.01124051824706027,0.004200310289182355,0.0071068235275449825,0.04728495578508973,0.0072374023313646904,0.005860090532050035,0.012917431440719005,0.029092254975310414,0.012907303910167542,0.01723581673651312,0.025524519133288227,0.08541282048167717,0.008252696473797977,0.009952526828764926,0.010515924456150986,0.008197029313784734,0.01805258185135694,0.026468414145766023,0.014405289824800329,0.014270312307352854,0.016454941155462387,0.011516538552839463,0.023262659089600925,9.0
110,subgenre-current,novela realista,other,50,2500,1,4,0.0083281139921619,0.01639789552436124,0.007764295086505316,0.013556011550820434,0.01586174626790399,0.03370615139660474,0.0076281473749384345,0.015100731808144675,0.00933335358471723,0.06682224051299536,0.007596756789979706,0.01843089598811594,0.017201407324449764,0.01454891004827971,0.02175782464542889,0.027030534280252042,0.010137962310721955,0.010332388547753582,0.02084589681839522,0.1058111059252074,0.015967190711860604,0.009029668141383054,0.030514561257559,0.014077443206186662,0.0049286874736612606,0.014901970320509569,0.016472060953226172,0.020416623005031262,0.0077910703060931905,0.011437716842473996,0.008414350655047184,0.006571585696464113,0.012161023326039577,0.05542865357151384,0.015293309530273571,0.008175563282262282,0.016520759731031818,0.025020279657610986,0.10627351422168443,0.007804281541968883,0.03733850410849387,0.01831930858263117,0.011191342591072954,0.014420912513285002,0.014558216542578441,0.00208650948131894,0.004960163583293692,0.01526876947514156,0.009778367276700844,0.016685222635864534,0.0
111,subgenre-current,novela realista,other,50,2500,1,4,0.006421224835889773,0.01766467830851805,0.012201344124248954,0.019099161210984737,0.01613169349672982,0.03404145162523611,0.009340716153734486,0.012579674900370236,0.027102992376942442,0.04695285637481772,0.004007985145139522,0.005409748946302411,0.02329750277677304,0.01331678784616591,0.025053864179760316,0.00882810999438708,0.011904522895146487,0.0070830128902768935,0.025697600926637112,0.1106377136170114,0.015342251391549268,0.02996261517087726,0.026960983563161574,0.00866715152893042,0.009743268258027923,0.019083878145336075,0.023618399425273908,0.014921999914683704,0.0063872630844919774,0.016700975818550474,0.008479272154055861,0.012008393297309518,0.013969578469793669,0.0383323469429179,0.01900427208716092,0.008350711570279164,0.012599753199750242,0.02462117495058124,0.07939030611663161,0.016322053101335148,0.018457252056561586,0.02591380754209199,0.006391842351151852,0.025857513686019015,0.009507606370902557,0.008515121283964155,0.013570332088946166,0.013272419224798456,0.012273422430975902,0.02500139214881777,1.0
112,subgenre-current,novela realista,other,50,2500,1,4,0.0070438505448642925,0.011927016444391626,0.008091564994226644,0.01581108485193079,0.026959968445401886,0.03782646404030944,0.009464927486881335,0.008441607402249947,0.01209585129660637,0.08252451738810007,0.004507696018262579,0.012382466843733642,0.02438453394825257,0.0038944694026930866,0.0328806592508221,0.011792000843463405,0.01596091690371419,0.016094214669404243,0.008539753432004969,0.11403116147259985,0.016265391343861176,0.030383555792729142,0.0296148555198852,0.01804627501906557,0.008281406686095066,0.0183359870410661,0.029637626311550067,0.007544481608501542,0.008520067507722327,0.011197948861825558,0.0041144255988527405,0.013967071997672149,0.004924991815664765,0.046466398693026885,0.016892450984107178,0.008327288899447059,0.017123225544913596,0.012952324239479776,0.07874891558847474,0.009962397803314949,0.014631273064674566,0.023759079339004882,0.01173457787248164,0.016091640820152596,0.01755383960077594,0.012951067286508702,0.012851896288111763,0.009834078468825315,0.00867357404469398,0.01595716067760199,2.0
113,subgenre-current,novela realista,other,50,2500,1,4,0.007024702933549726,0.017336400262947204,0.023497500783560898,0.015045882500810091,0.021991997898361468,0.014737577858975082,0.010690766085185821,0.01470420592929902,0.005708745879953309,0.06776733097913527,0.00915117195460198,0.010645753245884057,0.021721348895160145,0.01040799077409697,0.043427810460449336,0.014121387917887925,0.013172108994965752,0.014551746981229163,0.025010386571873662,0.11280766816039005,0.00831150342995453,0.014910939491566725,0.03313112212345475,0.011169114703551834,0.005146142796436715,0.01295531063431658,0.024015382583398658,0.010067684300033313,0.01264630114959078,0.018837316477297625,0.01348755978330347,0.013555522671973495,0.010271641556300795,0.0321098816489092,0.014481867422057988,0.008722350173083397,0.01538918250037694,0.010984189251564056,0.08455563024717506,0.007737501943350956,0.016065615497094617,0.01936049560267211,0.012720028551912222,0.013694642423307693,0.02224172801303553,0.006684901808784863,0.007738385706250394,0.014155190869693312,0.014047135882192743,0.0372832456890426,3.0
114,subgenre-current,novela realista,other,50,2500,1,4,0.007929734779223234,0.012136715078569343,0.02110973471552445,0.02098638383612231,0.014507607304503569,0.031116340928423813,0.006982538341406619,0.011831156118636974,0.013383253058091243,0.07730172727477155,0.003663395960393714,0.008527543314649125,0.015937965694526216,0.01839988264737665,0.03315195640782826,0.014224212288539675,0.008086906404655895,0.020905810508917013,0.019539822565188613,0.11625609791773305,0.018183258770627552,0.024680216475519916,0.027599980973333618,0.01018874165443155,0.013166500421489126,0.013664599038871208,0.021495745442706545,0.017127053629070202,0.016193592930934326,0.011234470404461612,0.0058303280723480495,0.015664742048173027,0.005493961978822265,0.03674126128970128,0.011266567060759314,0.008309425247892844,0.013262007949091064,0.005882252629392878,0.09117827690633076,0.005764775324865873,0.01582486685255521,0.017617356068042943,0.01164581902780406,0.01365205746044268,0.011876853449651878,0.008094694323683212,0.01354169001540547,0.014009424668699914,0.0026837821005159714,0.042146912639294334,4.0
115,subgenre-current,novela realista,other,50,2500,1,4,0.007653596016478984,0.013650561605290577,0.017312323026141666,0.0143662312944292,0.01838322948979305,0.027395453989798875,0.008990660953233816,0.022417294522908648,0.00909134677332891,0.07092799719793129,0.014150076436376485,0.011671887040177988,0.015082507043947637,0.006813221336188009,0.023110205060862855,0.013398935937870098,0.016576759798381382,0.017905358374790962,0.02677733463182353,0.08125835261199015,0.011787088729579105,0.03000908846152972,0.018626127101004437,0.006229670753869742,0.012415453034586736,0.013126204857169388,0.028483476191582563,0.016065540597771547,0.015200653650285006,0.009395485612889809,0.011325576198288887,0.011264016965658728,0.007452925705364733,0.04973333154984057,0.00924179650643323,0.01112094882801298,0.021525272258344882,0.02452989461512743,0.061400425586167574,0.019933639986784872,0.02205811737112404,0.023951632340411862,0.01374252252989263,0.014704061924597141,0.01925031884326609,0.009636216351835208,0.013400130890053076,0.013054250779465164,0.00375337312483921,0.04064942551247948,5.0
116,subgenre-current,novela realista,other,50,2500,1,4,0.0062571188333359964,0.017809224098987275,0.017433184686750515,0.016287985024432287,0.016270587240795564,0.03266385441626176,0.014790505575440885,0.013450879711643335,0.009032256721500351,0.07558614824565686,0.008485339624443129,0.014980722384001374,0.01976299074275437,0.006177352858592593,0.035906701491681056,0.016699727477605085,0.016409872029374117,0.017047812782656626,0.022305950713142602,0.07622877955676781,0.014182042067673581,0.029031553714668038,0.014798325989396453,0.0035839645469807452,0.01645509593514381,0.015057754540887845,0.018521144753712752,0.016730547328517018,0.010522292148361308,0.011998281273922004,0.011108875308579949,0.006520870403455992,0.012345746255404112,0.04223863626970905,0.02019631776468901,0.0041046942848866645,0.02709917907968424,0.017029241149493182,0.0709525834812617,0.025689480763256948,0.014664687059174418,0.024104933899704587,0.01533216773218094,0.024124479169772558,0.027340641349160942,0.003334696087216248,0.009456411501440769,0.01240516742581805,0.012094632758637962,0.015388561741385587,6.0
117,subgenre-current,novela realista,other,50,2500,1,4,0.005599327371540176,0.021288029262141208,0.015763602149941616,0.01215346243827597,0.011759759199433941,0.020191875279219583,0.009714755253511016,0.017031850242545648,0.008340778737361205,0.04871782634727278,0.011892158745111677,0.01253383500454583,0.01331654009170521,0.007909887710096404,0.03419898384888398,0.01692778230880414,0.012407591981678396,0.014086723553881773,0.03068988562810112,0.1027517986897516,0.0313361214166516,0.02998027062738633,0.024656172275106195,0.011185318537596065,0.007678968908047076,0.010153248545080429,0.017169657160266312,0.010797186816346895,0.006516580199573474,0.016326771987576073,0.0102326218913047,0.010598763480981177,0.0061474923462130114,0.057064638387405636,0.020859922529329358,0.009631674458978159,0.033755476751559495,0.017292106223174668,0.06010726125251535,0.005473490351923263,0.01712087386468504,0.034656270536909534,0.01012647043167855,0.017457675513778033,0.017043393652701404,0.006002122552063611,0.01664884568475005,0.016297833791107875,0.010608102901333278,0.02979821308017421,7.0
