,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
94,subgenre-current,novela romántica,other,60,,9,3,0.009029479348360722,0.009594897087036916,0.007693748250299865,0.0035924724965295243,0.011050440270270816,0.03901407030660901,0.007080416238163701,0.006168081506349874,0.009531941634072384,0.008592746945629176,0.007656351366599741,0.005904011070390128,0.00495240308371345,0.0074086838947266965,0.01518809408885563,0.05648052816278575,0.008054831037613893,0.006159728971358968,0.014047318938864954,0.03367680283484329,0.0073325406302451315,0.025831586732257945,0.005342681634866811,0.016230020549246885,0.0620074353155678,0.02008248010385837,0.005996781498468527,0.01364653757204713,0.00663515299736439,0.01904972352480231,0.0175275663396912,0.021574535537524076,0.009296932092989393,0.01142473302794045,0.0056013051764790545,0.005750926201419382,0.0048119010300635146,0.007795302061065466,0.015696607710181436,0.00706024474890312,0.005199968031056677,0.009020325767235434,0.13764687709424112,0.007700857032014714,0.0064493363029717865,0.007751657610481664,0.0067482671126293725,0.006313758491183903,0.026222001371823987,0.06024762886633143,0.006201752710321683,0.006760642116182266,0.010023023886525264,0.0068706216229356505,0.08357867282467148,0.019721445218141682,0.0052540120775091004,0.014240716725438116,0.007044511567898022,0.007431881552349781,4.0
95,subgenre-current,novela romántica,other,60,,9,3,0.008464188472243606,0.016372920954588668,0.006527390488921143,0.00408776763981134,0.0095012406333057,0.028041000299864158,0.006823698850750571,0.0073465244155813654,0.01112159172240518,0.010220658044829255,0.011349559900851923,0.0040372141457765244,0.005976669365072424,0.004711775469976725,0.01279704494278403,0.058986003220105325,0.0064428303675561245,0.008860832893193872,0.014366883227456096,0.0455325847430882,0.015491831871775575,0.017775272146747043,0.011297639774778729,0.02861018658903172,0.05482482408685377,0.01914225564027176,0.004104124355938935,0.006188158625084064,0.006511843406943697,0.01083339092500204,0.01148217813452969,0.02341798313594088,0.005122834897173117,0.010700999303320446,0.0065891738008771105,0.007483756437638567,0.006179226713990445,0.007199489843799827,0.012491230029786672,0.00401063463012272,0.004930774323483243,0.016225286609519128,0.12176499684017625,0.008894537103970205,0.005488128317488442,0.0032003787476700732,0.00213199221965209,0.004655282033680821,0.013450836775949064,0.0687217253932502,0.006069499132859603,0.0038464888334944908,0.0106760166319779,0.0027076997001558548,0.12531774626090228,0.01734514698261096,0.00713455194840765,0.015420245632933509,0.004201282328805422,0.00679197003524375,5.0
96,subgenre-current,novela romántica,other,60,,9,3,0.007902943487662786,0.013771904014793456,0.00988617520156348,0.006689506044477125,0.009338780727487237,0.03941984002069824,0.009468916945568878,0.008060624929371346,0.006874225589076205,0.003748561149282663,0.01028125964322615,0.0057324717000654495,0.004383350278534585,0.008683948956872373,0.006961172330046701,0.055476804126749484,0.005123832414040524,0.008230712151666706,0.008493591015409259,0.03805787518235455,0.014980831320852338,0.03318541315153666,0.005270528437991667,0.015937827243663025,0.06733302776243047,0.010140942822409108,0.006652856701063614,0.0070011704345511174,0.005212349952152939,0.010956300305925384,0.01886078685935848,0.022945036264827686,0.0026630605907796067,0.006984627369006462,0.00760422809260915,0.004159247274582982,0.0069766274139450475,0.008027778746327563,0.01658893698463605,0.006705973968817484,0.004188404766506178,0.013042580927158308,0.1061069073194562,0.010481532660187271,0.004173645798667825,0.003282883492627713,0.008514841798515277,0.004890299081276679,0.02737998549489368,0.05920958653066188,0.004876663962147397,0.0045387462590287505,0.005149774123546024,0.00796337116296183,0.13226560581685384,0.02732175460914684,0.00604047320265211,0.012461167357429971,0.004079346184550527,0.009258381845317822,6.0
97,subgenre-current,novela romántica,other,60,,9,3,0.010211493762153731,0.012683082096105207,0.0051204217915366635,0.0056899609138992314,0.012320701458496196,0.026263863193191187,0.008289629062816006,0.012923666843561341,0.008067899594613025,0.004828922983024261,0.00687896068706032,0.005346093325346596,0.0058330104694885926,0.00410190313652356,0.006768528898342647,0.056144779741396235,0.0076172832853969395,0.0100785390698541,0.005957745880356639,0.03883773603426684,0.012003056546711624,0.02800573762629334,0.006232070294140523,0.02556733602245298,0.061611481184368086,0.01911769243403896,0.005458440798004545,0.007120579235889983,0.004965332345993357,0.008097193743168033,0.015600574605876346,0.02248359613400814,0.0045525840573238325,0.011058512748669482,0.008499898219098962,0.005688560876499699,0.00736479963991475,0.014290130982552869,0.01788707386485519,0.007461262471357398,0.006496867558758572,0.015117356561906643,0.10373021786987388,0.0051650945023632745,0.008031424294083371,0.00402545631887626,0.007715942269020612,0.006189529212485856,0.016763129340181843,0.055727745323711206,0.006726601899039893,0.0058558527358316,0.00955548040317735,0.00996543086682181,0.11910174215334685,0.034257059683378034,0.008406955996266634,0.016866641385677082,0.005946209075412727,0.007325126491139005,7.0
98,subgenre-current,novela romántica,other,60,,9,3,0.005987238000743726,0.01560428386364097,0.009583828355330972,0.00389564973752524,0.007153755130810942,0.03388901208360511,0.003256149069852856,0.005346724056693661,0.007273875365422606,0.0066414982162395116,0.007953651444339975,0.005835660294518252,0.007870617848950125,0.005953240172291709,0.010652586292426042,0.058422737611707076,0.006891707682577021,0.013741395594446155,0.011695378139731776,0.036791297890675284,0.010632410616674812,0.0244992337038724,0.004311011626627375,0.02652781427294082,0.06407245653112692,0.019871503652622854,0.005500140172533353,0.007532225150481142,0.0016188807356301207,0.00594651274647077,0.021044239240418518,0.0279474746839096,0.0047524008895044635,0.008244210846737189,0.009569433797701737,0.00913302283174994,0.0067521699091505315,0.008260854683338148,0.01216815433799727,0.009036676391469605,0.0067713750831597825,0.013028696223955876,0.11918891777730994,0.002672120906605117,0.008476406310359527,0.005006823034150432,0.00668341440446301,0.007141295729365139,0.018079687468137626,0.06405970453055934,0.005180180933426606,0.006659926846028067,0.006579653771375832,0.004899995590517201,0.12858146533437098,0.012196762966984992,0.006385838813061369,0.012827918913380098,0.010434364726766102,0.0032843369635364604,8.0
99,subgenre-current,novela romántica,other,60,,9,3,0.004924939732141457,0.016598050396358883,0.0062673607019256465,0.007330870787412814,0.00815360953534767,0.02554756312495194,0.006003920685936103,0.010952366232344388,0.006278371199482974,0.005539554267875597,0.008268033789782447,0.007571218321295683,0.0047991497503014355,0.006968334598179326,0.008537459109596452,0.055670977721216514,0.010826709652657873,0.008061535388650306,0.008071636633109645,0.042211365312107264,0.011494000579628835,0.03440124845018834,0.00805165395548541,0.03937845765508469,0.06358106467659777,0.00811352047464615,0.008237964536503436,0.008870228154095503,0.005685875893925657,0.012313919023913258,0.016826980257701015,0.023542515118384302,0.0035712934241719846,0.0063289925957263045,0.010104127367472621,0.007403708181136569,0.006685981802219496,0.009235961171403326,0.007426242862842725,0.007990874100601949,0.009085904967062082,0.014182829634087887,0.12256240117354515,0.0067793385147133026,0.003732260746345852,0.003177275049097374,0.007395301142227162,0.007859519024948566,0.01923846992332641,0.0537650599289731,0.005376082542485625,0.010360861903566896,0.011020147506951952,0.01207901323444204,0.106603962832105,0.014205972332458787,0.0065513276396612615,0.0153779427835177,0.00794124171155077,0.004877450186529424,9.0
100,subgenre-current,novela realista,other,60,,0,3,0.026872433013903883,0.006487107469006845,0.014472703071770156,0.0036760972952743147,0.005727077299061957,0.010287251764721164,0.01607758340910247,0.01695323872641943,0.010158201941996677,0.013113734951488673,0.015482003071411257,0.017354449002760675,0.032451872663803075,0.011524013962664528,0.009372538218915445,0.0861847562210258,0.01157907141221582,0.009220373071664574,0.025438686435354255,0.016196877311879927,0.010563920255674876,0.048514200051903066,0.0067949664162531035,0.02517128877997148,0.029119381272386037,0.016154462710278518,0.013687079941548963,0.007661582506956133,0.006597129861957005,0.0190234667071278,0.01585959929773584,0.009296363151792436,0.0058384319072230005,0.01272912616656346,0.008640406119145945,0.003484143965467486,0.007430103713201742,0.017706056213455442,0.012072282484027091,0.012611577648750429,0.006765058175003508,0.05780684893150428,0.04936156409612834,0.01595843586713539,0.007198880005022042,0.0097281622833058,0.01604451338055055,0.010737575950055568,0.023016746864266836,0.028414352337036586,0.005716729330053375,0.010151110637348236,0.013684944892576337,0.003309320032726896,0.04495648147360613,0.013938625859881782,0.00701375568564022,0.009095924793568714,0.007567789192170989,0.011947540726557808,0.0
101,subgenre-current,novela realista,other,60,,0,3,0.032751182294231115,0.006257788452276929,0.01481574795607591,0.009766045384973663,0.007058163345921228,0.01174629744568885,0.016382673266600263,0.017129622052995067,0.02500194821397339,0.010453485229838754,0.013688064729462456,0.016054283514702016,0.033042377043512275,0.006835133845078036,0.003546246781540899,0.08293486537759516,0.021687180601851947,0.009997875714706868,0.013772610504864708,0.01903547070945416,0.010672724366577296,0.03648212772289098,0.008071858043814219,0.021225835211662446,0.0405350808786814,0.0160530871006569,0.010034838895132498,0.0076928278081191325,0.009801901714744923,0.013647227961969035,0.010898890182082843,0.014261151979390619,0.00451011046831689,0.012074067581027598,0.0075288829287795764,0.008822599889445379,0.0072277111703118214,0.022329043925943908,0.008783289251878606,0.011658859199555676,0.007106991523290335,0.036657240420967935,0.05717657083991695,0.02431538432389161,0.008450485718593005,0.009887779491346132,0.01659477216754647,0.006575414429017121,0.018520845541281868,0.02642493611636192,0.004057972963158751,0.003339129472237541,0.005273272978082869,0.01550611690126561,0.04940561918151537,0.017077360435211675,0.002877517205503991,0.010296387822661164,0.003487346734977793,0.02269967698684646,1.0
102,subgenre-current,novela realista,other,60,,0,3,0.02294282747996229,0.010157298534350866,0.014918613666139334,0.007800285459421702,0.008842579681784006,0.013969285382995869,0.022261048757139856,0.014870784444274,0.015445429571137547,0.00578453340164586,0.016206345938103318,0.011860118048092231,0.026663248583709002,0.01694633521003621,0.013979105940960091,0.09904355438645834,0.013120661727498954,0.006281244116191271,0.00872550552738473,0.007455875002032725,0.012371779176091285,0.05548964079711093,0.017451677253340896,0.02379056318008722,0.017962136097127972,0.018046234465050482,0.004958314301997096,0.008576736971546478,0.006277326705673744,0.012623678648911157,0.011607349973434012,0.008313502322011588,0.011300570621666395,0.008469589845691367,0.007862698512810688,0.006133145277816446,0.014670779075510253,0.019036651294842076,0.012633500468415474,0.017533282374874202,0.006578159819854286,0.04435389562575707,0.04075282159172254,0.014041127184936296,0.01206426644478097,0.010431901177471534,0.009263754180236968,0.009650005132568622,0.02610620147296899,0.0318056540379144,0.017485001206604945,0.008590617499598158,0.012348542477122424,0.011211123015208857,0.04700086615803227,0.012583137148007384,0.005959305609559163,0.006134430606987,0.0036776156109489455,0.017577735776391382,2.0
103,subgenre-current,novela realista,other,60,,0,3,0.023715926614724124,0.006376959738243938,0.012744763423045834,0.009945569946807646,0.006836849194169872,0.012613120783519128,0.015916059087126785,0.005455824296487226,0.01664945119461593,0.00368308344140991,0.013173856996797812,0.009002870084153106,0.03135231952050449,0.011019786355325046,0.009819028860924957,0.07963060637594843,0.014412502870660222,0.007863701054229266,0.020711494275906874,0.024463625594653253,0.008376061413910778,0.06320698955438353,0.014514329895662368,0.01431879241587126,0.04678560579486688,0.014923206961526443,0.011351190934339143,0.005655767454822504,0.0036467139283186756,0.015520047383746278,0.012583202305848987,0.01055326128603552,0.009020451540213591,0.006890718651359933,0.008979524351419516,0.006165409611360231,0.00874747439871893,0.014023308933547595,0.008203227720604795,0.009302945872512328,0.006583914457577013,0.03184552427240904,0.058580262181157035,0.014429519351281919,0.009861164015694809,0.01526829704184375,0.011436849768664057,0.006365854714061975,0.03265703663155352,0.03916372273582642,0.014439288103139087,0.0050709012372033785,0.011346517684718293,0.01540589810752026,0.05002051501852007,0.010194915174083595,0.008029402697448266,0.009622115340201465,0.006337102767075252,0.015185568581697654,3.0
104,subgenre-current,novela realista,other,60,,0,3,0.007917382007880783,0.0071007259490326715,0.0069439626177925295,0.005379833738110915,0.007457955346376669,0.009302219489618058,0.013237002385765705,0.008842348239188223,0.01632743893122584,0.007730201011705303,0.021389945281573758,0.01211109512453134,0.018567096654384867,0.015370221800498931,0.006067570164700113,0.09349858130170784,0.018766156555664455,0.008038547291809509,0.02095789531406897,0.018154258309676024,0.0042982307579398325,0.05655624762378007,0.01911735655889593,0.04748699048770066,0.026717877313277526,0.015301440859280918,0.006354929246567205,0.005415410193759443,0.005333283376611848,0.011861942527667022,0.013972898475174406,0.032105117086756785,0.004472732270335473,0.007897166000439522,0.01145452004403312,0.008149618318468556,0.006098241471678683,0.014531480165246672,0.007483653633337175,0.010205089800498356,0.00373580245963242,0.03470894746093573,0.04746800488449831,0.016779376420290502,0.012767766504555834,0.018507695371842332,0.005481800002186107,0.007733201053585771,0.02845712663124735,0.02263104720112979,0.01470702043258296,0.0016279791989177778,0.009393979505679896,0.009897225031398272,0.0713539701125372,0.019132347520169467,0.009560825412768544,0.015577745952951163,0.004139847937769532,0.008363627178559303,4.0
105,subgenre-current,novela realista,other,60,,0,3,0.012921080219157815,0.0051547849527109856,0.011536951559488084,0.006954261092088065,0.004864824114031412,0.011975960658667965,0.015989960113545074,0.012250827896050056,0.016967547280245802,0.015357018613007218,0.01103288302836862,0.015745833077267818,0.025467683280916108,0.019051960663746436,0.0051062898305259076,0.08286989684494657,0.019046745780196227,0.007407260933702156,0.035681038834416284,0.00891417661421037,0.009559809311697358,0.045353050910832284,0.011827608726246457,0.010862924721684541,0.02768393500560205,0.02528251663508637,0.010495627714035732,0.00840144267945236,0.005978071636711779,0.007460160874651904,0.017562914328676394,0.012782237357304724,0.009240070102352695,0.012482915977796952,0.025415888022943256,0.007353418908917523,0.003751245635601324,0.011196511711020105,0.008568302925466391,0.008129236979407248,0.003224555698904186,0.06893909564087781,0.03995383388699495,0.01942556331766369,0.025176692885106426,0.014698647645299519,0.010940858078578152,0.00383657402851802,0.0184728609181274,0.023768929641160667,0.013883498863143232,0.013557192933728536,0.01684757214920206,0.009865222696171395,0.03731412086309283,0.013657164857926096,0.010955275745916137,0.012951593897410893,0.00468426105273451,0.014161609646667078,5.0
106,subgenre-current,novela realista,other,60,,0,3,0.018602241042209464,0.01412857129394085,0.010324680402568613,0.006144435606799614,0.002950725700199754,0.009976783038018295,0.01312436087662427,0.0117214272533259,0.00907453352297469,0.006722359540524332,0.017940377203385732,0.007752567932139265,0.029246795798456345,0.01241924493950343,0.006002416395310457,0.07976196484057496,0.013119932843975715,0.006424126957677594,0.02147344888978306,0.019543671560851718,0.0029431311407922853,0.06328830048722267,0.023953717225460736,0.022038379231048184,0.03364118788081547,0.013404454528639524,0.012150467692954112,0.007587388904976384,0.010621078938636229,0.011699860356945709,0.017862357616463858,0.02571075967824136,0.009803623732899152,0.004469342189291703,0.00904334490021205,0.008845920227396777,0.008610217302019751,0.016915999586274027,0.00680770013442731,0.019609498549366517,0.011378349605043246,0.05233304734562767,0.048530596842321305,0.02072887814064855,0.01338647733184063,0.018679404852647786,0.006842914015184335,0.00558765483371635,0.022634952156533772,0.017669698081278568,0.008520499079198317,0.00457306562563121,0.008501155248506356,0.006413900426291174,0.040079844554890894,0.02076187568960679,0.01316350035746422,0.010645764251799826,0.006701907779158896,0.017405117839682217,6.0
107,subgenre-current,novela realista,other,60,,0,3,0.010511957059323195,0.006835434675910398,0.008845745729846753,0.009616881448580392,0.0060102254140356175,0.01135834017756022,0.013296264069604984,0.009757232052346307,0.011212950173453895,0.003518554563715854,0.008033521883184366,0.020162924731392532,0.02954299332608633,0.009754658946477788,0.009069431415844124,0.0929271036753813,0.01984030331249718,0.01351357317972235,0.0223213363980024,0.016930190310530602,0.00649961515798694,0.051619570255655535,0.023139373149214486,0.021190433320730687,0.017422994580495024,0.026287345745172924,0.013298365075835341,0.0055034924375363895,0.008973462694803163,0.016735554060714378,0.0190689848053396,0.019503792115813733,0.0060892807372745755,0.023434186139785058,0.014433397240168068,0.01049302295051976,0.011553385565933966,0.007198580767144883,0.012116625447286884,0.007177103183452608,0.0050334083165520255,0.05150052618902995,0.04837616866741192,0.022597745683105862,0.0069677839540014394,0.017712259993810216,0.01132318887294488,0.006908762469272669,0.027153371578000414,0.009457192014824476,0.01015787085416503,0.011390640355264095,0.012027183445068559,0.009089466381130885,0.0388023230506437,0.012539257720693387,0.008012268270096459,0.012808963638727577,0.011492130089371708,0.011851300481524324,7.0
108,subgenre-current,novela realista,other,60,,0,3,0.014477849137876687,0.009339645453876338,0.006087713604731397,0.008635561111557515,0.004245766755466346,0.006265369581939059,0.015684233191852952,0.0034769255127401408,0.015036261055507812,0.009273812679177429,0.01555636482720236,0.021741599079365955,0.02476136127358244,0.014997005978961546,0.006604264908381606,0.10136265741361583,0.014540617823277825,0.009457035834099957,0.03151681186756602,0.022341090317039687,0.008619695368719019,0.05880279060509535,0.011151129464392426,0.02430133080791608,0.029763781712106956,0.018152054002324332,0.007865969386176492,0.0037761537554700532,0.003897369200417794,0.014942299996459619,0.010662625634663522,0.024908320408294462,0.008302557167114914,0.010101535861689,0.014321051355335297,0.005014492844879882,0.009398585730781964,0.015482788553672097,0.011934217400588368,0.010026943615645626,0.0033557468779710424,0.07154967056230951,0.038626803816623104,0.01444592278777324,0.006678024345154739,0.026671824796122054,0.008153203642231856,0.007882056725571941,0.025041773841922858,0.02468801930802082,0.02029727639413802,0.004885375481191895,0.010687490332965678,0.009236623202071272,0.02832402073333767,0.011763311911483451,0.008792250373902664,0.008690884036133072,0.0028316861876087605,0.010570394363904341,8.0
109,subgenre-current,novela realista,other,60,,0,3,0.02255471214055343,0.007000907264361125,0.00999115954164202,0.02154901096806602,0.007960343128572392,0.006955918618262621,0.007339726252626633,0.012305719917089815,0.015089135948328903,0.005294956017633086,0.011276037458707724,0.02535821901399427,0.01601014705997074,0.002243134735153432,0.0026998901098458307,0.08974874465974926,0.018406283071037054,0.01099989514782262,0.019257849575389896,0.031300152596983065,0.017786340287314864,0.054996629100627005,0.013524327614014484,0.006402545177353293,0.035421284533856616,0.022258329908911283,0.009497063454601449,0.008409724942781666,0.007509885534099562,0.019250567261716662,0.011327766824707076,0.025642398860478904,0.003925107156763959,0.014104000026464194,0.01619386698454679,0.007442836808113077,0.009186888451438323,0.00617426211330221,0.010202735201472642,0.00791171752570146,0.00894331568329571,0.04756683323151205,0.03522874885245515,0.015313959169099063,0.0073861072964301715,0.01993961918039238,0.009268944553775063,0.015191533086385343,0.021609400466005024,0.026260629805510204,0.013860910326363614,0.005281214626806783,0.014640027279727746,0.012176091650602093,0.053028893740672566,0.01188809742464233,0.008826027119474382,0.004213128231162158,0.011050736401926949,0.007815560879705781,9.0
110,subgenre-current,novela realista,other,60,,1,3,0.02759638770844389,0.022665748875174464,0.007229061388895321,0.01783845237784079,0.010294510050964422,0.012790173882547206,0.013222176988812277,0.011165670851659973,0.016388174914113516,0.014607395825953785,0.013198827521981123,0.01862981988213709,0.012261057567259528,0.03362701953660572,0.009780066979810084,0.09370631940957476,0.008474802832564651,0.016870325714657287,0.013588951456543244,0.008328470106453588,0.004739533921848425,0.06950096690127161,0.011783863782737812,0.014484235591638524,0.010048629940659136,0.018481365661655317,0.004530187905824579,0.008958828772770745,0.007786098556329371,0.007018857758048534,0.01244728506635972,0.01144758426939103,0.0121477137432661,0.003908945586262093,0.007426020863517141,0.01669946201574383,0.007088061168075705,0.011753207650270976,0.006460241866635112,0.01236117888650873,0.016123683643991943,0.04616825826748831,0.04878757007004345,0.029890884513347864,0.004235778030096922,0.016926048383168753,0.007085893338633605,0.02246607493727049,0.026012249452714898,0.02182125907077757,0.010681849641042188,0.007581586358196088,0.006418451101369656,0.016803639329401984,0.034814057885619844,0.009817231016777223,0.007823453705698183,0.00615740049783396,0.009309792037987971,0.009739154937732024,0.0
111,subgenre-current,novela realista,other,60,,1,3,0.034110484712374864,0.03018409056682259,0.005126044507553644,0.009412384710725195,0.015866808120229243,0.012073819283171626,0.013725087605449302,0.004985225796266485,0.0095024475191785,0.004418126181008307,0.015975012895150353,0.009621556281179895,0.010256383697646686,0.02640204335029115,0.01593720531321208,0.09890027077922846,0.027581926743138918,0.013198249396874986,0.012826133449573193,0.01714115882805233,0.013794177711172678,0.0629758513221714,0.009308974763479666,0.015143002434142575,0.02362784198715989,0.00891480374863948,0.010625880377345936,0.014339451407051644,0.003164087341314198,0.007310467054803864,0.013955100535966236,0.019846228639653258,0.00996551204865358,0.006311700236316899,0.005455841632813389,0.012940107314422477,0.002084967532467532,0.02659751591727912,0.006177661441325359,0.016150069907408932,0.009042573382871306,0.028685188720420307,0.040746020481484985,0.036494434267587535,0.004916003760902071,0.020521725004572517,0.016952593237509084,0.014704933894839128,0.013911206072731445,0.023806266377180616,0.007319794816505027,0.01693159412968436,0.004791650985043252,0.01371850794292122,0.03703137448577833,0.006405052534971397,0.006277050027421739,0.006915791409700849,0.007146246996175749,0.007748288380982973,1.0
112,subgenre-current,novela realista,other,60,,1,3,0.020686848415144284,0.033390570895988056,0.009292309611967626,0.0138928834619454,0.008630909392702314,0.014615752458051906,0.011170348825273048,0.014648556257945063,0.006456927869314708,0.013053099520747284,0.012129635199613251,0.018236631734211108,0.016207640972369108,0.01943586095597111,0.008288309586556183,0.11556383306369128,0.016118556561139433,0.011887875729123613,0.010930726090408837,0.0066834599734950295,0.005826572145583736,0.05436132656117101,0.011599987908158974,0.013477513830800793,0.017321337766612176,0.01732871093082655,0.0077659363048203575,0.007283451171700541,0.008770480700112384,0.011692874805621149,0.010776865928829276,0.0073726136105056374,0.01445140648292458,0.003850983357496768,0.012797848750514113,0.014909843993309437,0.008834311312810816,0.010691776312829077,0.00798200906550053,0.015750894120882063,0.013499872931925987,0.03838049191733625,0.06254057582155133,0.02521944200852122,0.009538844243431576,0.01655161892552249,0.010376473228591171,0.01027294694125718,0.029365284360428012,0.023668140179077386,0.02251239411627881,0.0037699013397167413,0.006333368152743538,0.0073939691093991905,0.044188189682482386,0.003493590277439861,0.005736474730799801,0.012111578040656951,0.006808290875749996,0.004071071480421643,2.0
113,subgenre-current,novela realista,other,60,,1,3,0.02412418107097601,0.04017691842254258,0.0047666383038322754,0.013122051576585482,0.01104861138138507,0.010824702497630245,0.01002547638662807,0.005633088401159486,0.015424362732669126,0.0072591062667617685,0.01334273071663605,0.009393765967938035,0.014537075286833238,0.012766962640219948,0.007699007728666439,0.07968175671456798,0.010247120563136551,0.013950495353153805,0.012268168607412484,0.008887105397211017,0.011119722409677558,0.06388619835971271,0.0179559080566887,0.01001401377339632,0.018924977927905186,0.006897380348945268,0.00787649440960784,0.012680968221985412,0.011390425091321328,0.00642841085984528,0.019449272306406352,0.009496253984969108,0.00944354324386208,0.0035157605835025173,0.016844771799978356,0.007193682278104976,0.0040402798872352375,0.01387452657253249,0.007443906380337922,0.013573164412803351,0.020064145467787845,0.044070457019331086,0.056335332163106974,0.02759883455552704,0.008062489545519703,0.01595590070411464,0.018517669240051587,0.011881056877568942,0.026111987875779237,0.01606114091981764,0.022585021272085608,0.010001082301249005,0.006582309502392558,0.016898196293033442,0.05483061364053531,0.00938028796736002,0.006776798291922659,0.013523641983509922,0.008479550668140443,0.009054496786402492,3.0
114,subgenre-current,novela realista,other,60,,1,3,0.018849170792745472,0.017166767289530975,0.009408425392114792,0.006848522640045569,0.009731169976059856,0.01149462005899385,0.008436394728028762,0.013609606409124177,0.015055582904311388,0.010195058230324044,0.020246339633844628,0.013324138343689779,0.011849610277471492,0.008730652965286691,0.0071782844429700374,0.10094856741860607,0.008521465433540132,0.016998174189185897,0.006665195598901238,0.021110714180668917,0.011625676450599028,0.06260355005972723,0.03099110996546275,0.012685053654783543,0.009809337523768,0.01293626563633617,0.009300149588686746,0.006696351505803525,0.007995076453979318,0.016113994907435158,0.015015433880637438,0.015973956630964566,0.005523015796234424,0.003911795409055599,0.015554924703881463,0.0238922492604102,0.007226671197748191,0.009970776019465012,0.002770296026526512,0.009198791724488724,0.011960653882340484,0.05723873359405088,0.05034631390150244,0.0305220907458737,0.006412666868619978,0.016556236408326427,0.010349720269498049,0.010166847676802808,0.018331941313924082,0.018281956270538587,0.017577014764588013,0.003399455880965854,0.010248939561403535,0.017776410539502442,0.044232449083234066,0.015413144872006512,0.0039067846212481475,0.00988935528963936,0.009451005188018842,0.011775341966478264,4.0
115,subgenre-current,novela realista,other,60,,1,3,0.014663657801260109,0.03528177031166719,0.006750606975426422,0.009201892908886308,0.007306905848745502,0.00767375703000703,0.0066462361594022325,0.011202131390735988,0.014445802905643004,0.00943863265040978,0.020581609906021942,0.010839767179488941,0.005855160765743665,0.0130607846405905,0.011517600356299484,0.08265480523076592,0.011963278063352992,0.015504649491786331,0.011066700016128918,0.009291307409086793,0.007091293221888872,0.06306759745328057,0.015452036520308196,0.022692335372304508,0.020109037488346998,0.009692808642898001,0.010287106659229902,0.00811072649007538,0.011131369692524635,0.013786280599895546,0.02021072589684976,0.011041679467299635,0.013641790243309986,0.005343795697568222,0.010348752372079512,0.012569742610284693,0.01053610308302988,0.025563331542029312,0.008567502400326301,0.017075650923236187,0.005993263953820606,0.04952139993339842,0.03323599078749224,0.041546154431208855,0.005478666111354365,0.025214216310405768,0.0126049463335649,0.013349606203061757,0.025891577522758787,0.006021142183414507,0.009978764997715795,0.0046982984154999505,0.009984320829849404,0.01321574025136341,0.05952744015490664,0.005749187314524361,0.010332458297475415,0.011484449317366323,0.009694469922068344,0.015211183310535094,5.0
116,subgenre-current,novela realista,other,60,,1,3,0.021782851095764468,0.019114626982786542,0.008689201850190542,0.002126783941923479,0.013883967447366379,0.0061040203963669435,0.005153166934264425,0.005806111479761007,0.005917023698789417,0.010526744388592716,0.01832390614240433,0.02401129196628711,0.005945614985823769,0.012290196042841546,0.010786252312754905,0.07667985124794266,0.008289701450947186,0.012534767226317205,0.010452919756321895,0.010083548033469076,0.0133183595580939,0.05974232646303124,0.020301852694722438,0.014811981254018147,0.013945801860900792,0.006414587801311593,0.014523076089696788,0.02474513014363051,0.005332468663716965,0.008039689114644661,0.010323155721119928,0.01429713008236965,0.011545267348689334,0.006588629494164598,0.010233972059969428,0.02705985702388674,0.008431473598911469,0.02831805577674735,0.010512600259755622,0.022141741333065425,0.01649290095525003,0.038469368234373684,0.04364590051747744,0.04025071451662035,0.0069626178488431355,0.017944861607587008,0.01678813947223807,0.017929018791684116,0.020332823284115547,0.013737989552504028,0.018683579263453702,0.01484220686562401,0.0137234650902566,0.019424983816579925,0.05061548498967668,0.005393302569149342,0.0069617277220283364,0.006202647638382719,0.006327446307451036,0.00614111723334208,6.0
117,subgenre-current,novela realista,other,60,,1,3,0.00876896348999554,0.024092799987655702,0.006590662535930532,0.006442617921048298,0.010535038919255,0.008681277340905852,0.004415790693263128,0.008984985338336108,0.01367160454564182,0.009613212361278824,0.01598056457212297,0.029827287167770805,0.006212296394642928,0.025166702750610042,0.01932586656093652,0.08085415704024204,0.012900690769220912,0.005727026876691822,0.01824445798433354,0.020464050355644275,0.0120886564178916,0.05690371544038592,0.020709409322115645,0.012006189241919582,0.011670345656872156,0.009169165183710335,0.005345499983853515,0.013569154514156448,0.006343578988912319,0.0056154714833187,0.00940862479659884,0.01562083234725348,0.011956973427066685,0.006128904588023568,0.010291334176700449,0.014250873852309975,0.006048007991815785,0.01232130001956192,0.009091280230122279,0.022566755467846155,0.011548377546169051,0.03328225336218338,0.04982093518955631,0.04338835444530508,0.005946599965244318,0.026137425773998184,0.013502709146929623,0.0164449701749443,0.03506896329737925,0.016377829470310384,0.012445696576853404,0.008549352679566241,0.007838710242571356,0.009615858434028993,0.051821687613687134,0.006772604844406485,0.009091940936255791,0.01983251715325915,0.002713770050669391,0.012193316360720165,7.0
