,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
158,subgenre-current,novela realista,other,80,100,5,3,0.010200771575428298,0.0005319297754773726,0.0017606837606837609,0.004036265999839291,0.013576251314455513,0.008866384924584325,0.010205634224766872,0.0035913645808169133,0.004898029465641695,0.017905276229464362,0.013927812701125707,0.0027480220260314657,0.006644716892642575,0.05908426729993794,0.0227470673347374,0.013181071725715808,0.03360180367975432,0.0214582129864664,0.009246994294590584,0.002255136361828091,0.0016674983408854385,0.007675985068113039,0.03774770992743642,0.005099742470729497,0.013491332268399952,0.004512200480737395,0.008152114088228139,0.004551510060155786,0.014239325805855987,0.02142991464342137,0.0042549225310427215,0.03530796951023858,0.003504790058201561,0.0018222453052411172,0.01310167765481618,0.01218555659100017,0.0019736509602635366,0.008590112469382606,0.010558219467084216,0.007290573694642088,0.006210574992186858,0.005155844292961257,0.00436281619025416,0.016157703848795626,0.010922852307144649,0.006069335969789461,0.006110229529260349,0.0194525052337665,0.002389806473139806,0.017745983407091638,0.01071536244511043,0.009765939472283113,0.026838635277180337,0.09426381130456944,0.004905208532055613,0.0350000343896558,0.015282511148483597,0.005951124906402746,0.01077308154914033,0.033683455259897445,0.006971184673954472,0.021829303351205576,0.014956378100984269,0.02349905595360925,0.002389764613885128,0.005755327549688164,0.01120222855415131,0.005492904437295674,0.006856807681729186,0.0024805322184354443,0.00493605024197591,0.000555695564516129,0.004271009245290999,0.008071383016913894,0.005938970344737865,0.010337979123801777,0.003996039291503002,0.009209720581051808,0.01870388774273721,0.013164212633499268,8.0
159,subgenre-current,novela realista,other,80,100,5,3,0.015996709837363385,0.0014835254835254836,0.005209073276514976,0.006434980655812408,0.013920200410708706,0.01631921615167127,0.008079166746429549,0.002952851876000518,0.006072479351792496,0.0211049916565453,0.010360557539193986,0.0034464283969354954,0.002094346257090314,0.05017039130105967,0.028217157614368674,0.011576412514881578,0.027437382532947203,0.018943320723920982,0.009699308322454431,0.0017150652187194525,0.0015401845143926535,0.011271919911959893,0.03758563204642961,0.00855063118883295,0.024222550737236417,0.010415913597332016,0.007766052706640639,0.0041634070659285535,0.018318103463913497,0.02074014557739938,0.008677117737103932,0.026917474601495163,0.00728974828520032,0.00031730769230769193,0.012408583118974898,0.01362960583322143,0.0048270178021205135,0.012295928276756372,0.009142609991484751,0.0035728399287521338,0.0068820907686558425,0.008897302749183511,0.007583737186501805,0.014077947170163306,0.009365383813559041,0.019487555508007102,0.00474234537755554,0.010350111253970638,0.0015356626680156091,0.01941364588024435,0.008072839318422856,0.00837894082776391,0.0128232988919596,0.09703130933055727,0.007489782553147973,0.0271647157775589,0.005667755422643123,0.003152091240137986,0.013894681428113221,0.022898312621348508,0.005502228394218857,0.018715500640153832,0.010692021405847059,0.01973766189329809,0.004707735219592362,0.004133537218463421,0.0056752413799186635,0.0036821265929531813,0.011371060893012222,0.004660255432013811,0.0070746027663007765,0.0017259897360703813,0.01401923994703208,0.008159060870653564,0.010082390635152469,0.015079722120556712,0.006004096429236562,0.015648258532675582,0.011906288701101476,0.007627131458820107,9.0
160,subgenre-current,novela realista,other,80,100,6,3,0.008642195895107486,0.003161416406328157,0.002781394336731558,0.0081621194523368,0.03680314926754909,0.013832407655472912,0.0070154998271978386,0.0005922138018912211,0.005667530401941967,0.016713257895307688,0.009258507474730272,0.001740625142979151,0.009407456170179776,0.0831183901832091,0.021684473850793768,0.005824034708668444,0.03205178685990938,0.03474526376584318,0.014567564841477441,0.0041055753828198,0.0018666666666666664,0.011931297989071618,0.033733533563713,0.0,0.009668595907763988,0.01995712379191776,0.004617763935434196,0.010409189978397515,0.009947223629048046,0.016879122645946713,0.011535437671886578,0.008683378282209284,0.005972685010463635,0.0031090446719838232,0.007588960906462838,0.00687192623365579,0.0014301529790660226,0.00542998838456914,0.005974942539783278,0.004172661523188583,0.005139745706212638,0.013402088948998359,0.0073077767238108795,0.016845050084953052,0.016201138845652153,0.012928111353275795,0.0021342972168324984,0.0133771519556584,0.0061022290258736026,0.005569602013876256,0.005314663049667715,0.03573670006592202,0.02030404822198048,0.07880231371273602,0.009519978369108702,0.018082663893735043,0.010564475284940738,0.008143909367641325,0.022464910627813958,0.02195691227225409,0.004182672446460999,0.020499676617434442,0.015577097407539632,0.013500015891509308,0.006010679379500758,0.001732189378638751,0.006046190162815893,0.007970169548367063,0.008961405660943124,0.0018770159242863954,0.006465197613797857,0.0016468259166468886,0.006581174774064842,0.009728391369631918,0.002623968525212282,0.02191788711521693,0.003965718105423986,0.010842421405605944,0.009514486721471344,0.0108044896627844,0.0
161,subgenre-current,novela realista,other,80,100,6,3,0.00659528558905826,0.003936856982229034,0.001657830907830908,0.008906106684900024,0.03002688563849436,0.0095540886573766,0.008111478613280671,0.0004233870967741935,0.012060104567845271,0.0143011195309017,0.005056116926083709,0.0016928904428904431,0.006294700802097997,0.08773329174727333,0.021531559808467386,0.005153559054666935,0.02283115985379835,0.02467995336493568,0.016114574058527287,0.002569127620631914,0.0017447274516035564,0.01270737156011801,0.05784007785038407,0.0008138749398480023,0.010148531691552195,0.014807600161434262,0.006378534816260356,0.017581121267912263,0.006622883553993732,0.016401242090800964,0.009880625886670031,0.014861000965801724,0.008934086075707837,0.0029215151515151515,0.021849686019958296,0.0024475039926358387,0.0,0.007271323938274142,0.0043129573766828655,0.003964378136166849,0.007126592435074851,0.014726975128507729,0.009267611506482252,0.01718845180557681,0.011747587599523712,0.009334103516906963,0.00010258995037220893,0.010515861402278164,0.0033295463382419874,0.006753228992806923,0.005305550627666102,0.03492220963028594,0.009782344448221809,0.08512467032903683,0.012148614703612559,0.011460661179798413,0.009646721081709591,0.005545050362713814,0.012107001636685495,0.025493096514138117,0.0043672974072704,0.01386817011832425,0.012330746925226477,0.03388789987521068,0.010074966409013866,0.005393246119183086,0.0073364905666302455,0.002096534963108662,0.007436976902527446,0.004230404351657913,0.0041429106101863395,0.005052741225654296,0.010547219729264095,0.01000600961657926,0.0005509641873278235,0.017590894767379156,0.00258515985907187,0.011030733295425513,0.009322297161728013,0.015800745844206127,1.0
162,subgenre-current,novela realista,other,80,100,6,3,0.017461565933647942,0.006653406932356485,0.0011594126792693013,0.008803829342975245,0.030947646969468987,0.01461558760147359,0.010147879527434669,0.0005469696969696971,0.008330222744641258,0.017204240341565338,0.00451650503268712,0.0014677358145633573,0.006576999377232036,0.09396128209841882,0.017568136970360238,0.01258949992184822,0.0260185658626891,0.02894388700212723,0.01366637483959205,0.005962072757536443,0.0023756684873722737,0.02559305989065679,0.03469212279993489,0.0005030542579949689,0.005007438172216125,0.013382623711422759,0.011560848981175565,0.003663818915907009,0.008876603231683837,0.018176289804341453,0.012162773452048031,0.017941332413379557,0.007148360823208755,0.001655402740806467,0.0064301011366134884,0.004740187161452017,0.002651458963632825,0.005938533860925161,0.005974761416066298,0.006690231525455365,0.0036711295803587883,0.014644072360475971,0.004526974983541804,0.02539843809032433,0.0098871057385047,0.00920110939226619,0.0006045454545454543,0.007949456534179477,0.0008493505856180067,0.007723780108999958,0.009314943820971104,0.028451827150749787,0.01457488901824541,0.0870595172317467,0.005207763352825043,0.019141249058390587,0.008234937137906477,0.008383010387942834,0.015063296794900418,0.0220628097321994,0.007244578480637336,0.016933125038411042,0.009378901513066648,0.017491173351108388,0.0070544329444248,0.0029827136368488984,0.007704149478858241,0.007575220567097306,0.016812964415751034,0.0018409563005420773,0.0053250845252911395,0.0034666052389026826,0.007973520582536845,0.007285103249426225,0.0026488525198479834,0.018801744569476832,0.0003181818181818181,0.009140429416901637,0.010267258508741163,0.015498304136104722,2.0
163,subgenre-current,novela realista,other,80,100,6,3,0.019722836169525127,0.003475363381611874,0.0010713043478260869,0.01493853809109944,0.024317135395717258,0.009676248288444992,0.005323132770406754,0.003198193625716036,0.008666544858274911,0.01051810545598018,0.009814481029767098,0.002280764163372859,0.002389867715924173,0.08871723741740307,0.02139664643747029,0.009857239339425795,0.028054016313147384,0.02686585601114054,0.016117954428697675,0.0022604462040909,0.0048900566100305715,0.019497344709802918,0.02429360253986166,0.003525983505142374,0.011184534569339884,0.019664477073227236,0.003565157980805957,0.010296061392689309,0.006665211556512718,0.019154619111762198,0.0073920083713536954,0.006550117324412782,0.007908777549710611,0.0030897767636017394,0.006253852187251829,0.00878448607395624,0.0009390120967741935,0.0020543873238466704,0.003325977255565477,0.006918937604344556,0.005819389151386172,0.011815120687335215,0.003607552190356843,0.023285558198464715,0.006845880118577249,0.010028736042886026,0.002494757791882048,0.0059585392831421275,0.001641058355054299,0.01841136823720612,0.00973898826658492,0.045618208801811486,0.011839538841560516,0.07408698820542682,0.00505513896264051,0.024730842922860097,0.012981219208426962,0.008007639869463033,0.02115511408029553,0.022922640298438803,0.011833390675692754,0.019597966174840182,0.01405104677176028,0.01482771835409112,0.0072915859980288485,0.008602439416684675,0.00783549072127222,0.005096838703396709,0.00968016749019668,0.0014245811020442858,0.010388184402428016,0.0005401234567901235,0.0067123635543484,0.011779112181416423,0.0023983936588103244,0.013090033117986441,0.0061978431047731855,0.013909837142731085,0.00725927781454008,0.016823033599333584,3.0
164,subgenre-current,novela realista,other,80,100,6,3,0.014766399305513144,0.004250491325562483,0.0009216108452950561,0.013840104017892771,0.0280291549687072,0.013001159203939105,0.004531067050163205,0.0036817239033368064,0.011604113844660058,0.036324477703259236,0.004920949492309785,0.0018039450229852694,0.007061282371861234,0.08769333804935682,0.026219329333544518,0.005856490812223899,0.023238646368980327,0.03028254515019892,0.009409997453390143,0.0018402965416123315,0.002401574761116409,0.030440817931097007,0.030728288404870862,0.004388886028137567,0.006158963300737522,0.020609789211154902,0.0035043904248927807,0.011525436738090457,0.010170481062233555,0.02027633834589956,0.004729004767892975,0.014777794322144962,0.011415097957700852,0.004885094268586634,0.015531163822502081,0.009156598575172224,0.0027832363451385875,0.0019340677671139536,0.0039919636567827535,0.005645644818639067,0.010310598397745058,0.004197147955567971,0.0020690700814547584,0.013036886056870213,0.011281438911902001,0.00840664617227292,0.007114890405422537,0.005855944371657036,0.005068418662782871,0.006556275751508475,0.01315705568688689,0.026393857123221388,0.016496514932386273,0.06617716095165213,0.00929386370392372,0.024688075615934408,0.01470797720843136,0.009306145221416227,0.0096243929253497,0.03137720895549367,0.006581222481399682,0.010720471551760426,0.009133118710216508,0.013575233002839582,0.006885938755475608,0.005492692097274405,0.004001529270741937,0.010876549638316428,0.008752927251756864,0.002345502919855176,0.00814091455006391,0.0014290544085530119,0.012846786210053134,0.006024442211833356,0.0024247904814533273,0.011250081791127268,0.0010965888023730076,0.014543142252654616,0.011529157082597215,0.01289853216307798,4.0
165,subgenre-current,novela realista,other,80,100,6,3,0.017626894932004877,0.004767053952351116,0.004402295153494939,0.007838713505917324,0.015499467784496712,0.01666401218931453,0.00969054606028378,0.002437367835827731,0.0052568136429742935,0.021271742651563254,0.009707661103035664,0.0015090585810399848,0.007955808852655896,0.08111830213101548,0.027756502455032903,0.004858482499593044,0.02791799201470733,0.03660355291600114,0.017610413545039377,0.0010904593689052813,0.0015561224072498856,0.012618714234390857,0.035304404485024865,0.0033005916305916304,0.009073429640851048,0.01412555629489651,0.00846274256499205,0.0027066304071518355,0.004655058469742919,0.018746911203238358,0.0026108383725427712,0.01890107461120415,0.006033600294244661,0.00042338709677419337,0.00893917327191767,0.008660064388728256,0.003799395514830221,0.008012689080775015,0.005229743786977701,0.00303070073942285,0.00984349414347236,0.00623182859348142,0.0016660744885154918,0.019995126674702303,0.0075700676785184955,0.019976567103047498,0.003653695163840775,0.0050005720523438576,0.005418733683045895,0.0032896823199712287,0.00477089749652531,0.03761020893266887,0.033810066011146035,0.0725597699518879,0.012265438671097324,0.022546223516854348,0.0050751315796301035,0.008277544720750417,0.009024994360721615,0.02750570183973991,0.008084992374661546,0.021677968248272214,0.007113409380143485,0.02557538603756832,0.004969546892261264,0.006296941664119471,0.0074964230675691424,0.002782805966076389,0.01166500686607738,0.005645345441004912,0.005489859127379291,0.0046456256259925464,0.008083035392559605,0.008942112468951059,0.0041084394687223285,0.0136009432699992,0.004931928085066147,0.012540696536789044,0.011414912958969743,0.011068832475053591,5.0
166,subgenre-current,novela realista,other,80,100,6,3,0.007551261716211332,0.0025976712231498946,0.0022575757575757577,0.01138169566004033,0.03199314653795481,0.0109948206971791,0.013152178831957516,0.0046449879863170685,0.0106041364031685,0.0203256309685872,0.0077641165185622935,0.002126782531194295,0.005307151200835335,0.06510498096780096,0.027701920358908082,0.007135437896512438,0.022805049391175315,0.02774418142296616,0.0152047820926998,0.005255223460521529,0.002872242764248374,0.015099854208228637,0.035689949214009704,0.002467365640551899,0.010154021393069885,0.01586571083168703,0.0005498533724340174,0.003949232648363218,0.010330994382333687,0.02906734868710186,0.0051953910542615785,0.007734522997046755,0.0036761407309565406,0.003950147863229763,0.016481121590685467,0.012240331291212964,0.0,0.011147622078916166,0.005333832200850945,0.005268065648379386,0.005335294215760181,0.003905154295529986,0.003244837329432958,0.022643243625808274,0.005774314088667664,0.005586542929533532,0.005627490934715063,0.006850145322147204,0.0020460030207483525,0.005946117513839614,0.010692241635578723,0.0548189533955494,0.010652192903650836,0.08783563596690501,0.005549118754828865,0.03232218854417026,0.009645351363246384,0.00502411703303421,0.01662036058870074,0.024005358548029303,0.007178798829715606,0.016006010639612826,0.0159833648333008,0.015994675738795882,0.0038647148334416603,0.00565246613080387,0.0118830656286341,0.006037306457598204,0.014323262972439972,0.0019180678460597321,0.008773162858792755,0.0029172266720575908,0.007076717847180266,0.011647670964402534,0.006580079636845113,0.014049044585375307,0.004234598883292111,0.005783667747616688,0.009857269758259485,0.007387684905013342,6.0
167,subgenre-current,novela realista,other,80,100,6,3,0.014320490837114397,0.003041039576365663,0.0023727991376212712,0.009715683682857128,0.03096710958896065,0.013252556828469306,0.019306519830920292,0.0027466596417951685,0.007910543052974667,0.01498474190772187,0.006510264120407595,0.001700528236105961,0.0005678763440860222,0.10120909214608606,0.02647288469931353,0.008735964721284585,0.021347026078359647,0.023287665497805574,0.010928150125279146,0.006327422850125671,0.001987240829346092,0.013332375131836023,0.02492906018721016,0.005170545503990521,0.0053306748625106355,0.013446677908573785,0.003452245299742617,0.014476253791951462,0.007674897282565283,0.006412028247431759,0.0036975436401977062,0.016374097674464266,0.005105930249041808,0.002293334615674564,0.015133215541312263,0.008187980577795856,0.003148269360009537,0.004496279720818527,0.002321003696003696,0.004254357222695701,0.009249444532077577,0.007354225532557292,0.0,0.014219930653706926,0.004459019203432884,0.009786762162246849,0.006705186512971683,0.008855174924640207,0.0033765097163238823,0.002594098794972451,0.0073494886209167125,0.05609604707780007,0.02501325791829444,0.08177303295496909,0.006412804009572516,0.02810378924839054,0.013793753638020856,0.007895562513632765,0.01021816846943354,0.01992059859624284,0.008965781977051949,0.011632758788067582,0.010638654115878048,0.0222333850567766,0.0038289554327930295,0.006115242916561428,0.008872949038570405,0.006407820151456836,0.013990382995749184,0.00642730269099027,0.004819481772504295,0.0035359619572461424,0.01517984008159422,0.00950667252434662,0.003027536541022011,0.007905312563988806,0.003606812623077528,0.011238522276975941,0.018005670445009534,0.013955070723309988,7.0
168,subgenre-current,novela realista,other,80,100,6,3,0.012692471911225332,0.002915521745465079,0.0,0.008982479706644134,0.02553623685186436,0.014403733083567287,0.016398863288486366,0.00110420892494929,0.0076105727193453935,0.016488759121899378,0.007217118883144961,0.002538980825721115,0.005469373347364704,0.06979441178224018,0.015731893851465062,0.006426254767740999,0.026539132501639213,0.02384900688134713,0.005464028731891418,0.001884604567914415,0.0012888892121693408,0.0171422620797401,0.025523855859607945,0.0005761316872427984,0.006520659186070159,0.013791193044574785,0.007656955313716664,0.012369592018120427,0.005612328476861711,0.03137570570364552,0.004091839411850875,0.013364204053290916,0.0040625985545574865,0.0024234317438249268,0.010896001322608364,0.006765553414557506,0.002295727164114261,0.008761366533606416,0.004615328001533389,0.005000312107411213,0.016743638418274573,0.009335523221501758,0.003545257497610774,0.022235152722902617,0.00882463707738748,0.008714133315469096,0.009095350334193852,0.008859049423316289,0.001619773823495493,0.01212727305855909,0.004325939370767155,0.03909251417112937,0.015442690286874082,0.0780992403657931,0.0061799755506527065,0.02759468169976309,0.019775871607152558,0.007138919349421937,0.016234706688192862,0.02098471754881048,0.01273050918397853,0.02492410377742689,0.00512597035669172,0.015945141054021245,0.006668545990604318,0.004547198208180181,0.006361005757534702,0.00993222636365814,0.017614651862349496,0.007035776219363719,0.009382114951926557,0.005129570714464844,0.009676035051210112,0.011223591544122564,0.0061638947321284426,0.018039773589642958,0.0028248814625371483,0.012872018517647923,0.013316038063240832,0.009336318684980709,8.0
169,subgenre-current,novela realista,other,80,100,6,3,0.00945414517967707,0.0,0.0034398496240601512,0.008200715354377408,0.028831150948727294,0.007353094546986805,0.0120765840949715,0.0,0.0074446559296460265,0.03421150154779078,0.006170273803823636,0.002775174104071953,0.0031067550935276154,0.06532433405731854,0.013243047710354141,0.0053813199913600365,0.024180977556093063,0.018951343168161085,0.01244988808736453,0.0070364546985321975,0.003693726044107186,0.018026142562958203,0.04372014550845859,0.0022933892813862804,0.010081018439881007,0.01175761880911172,0.004469502235048898,0.014299680131560237,0.010167475878007209,0.011442401735855031,0.0034444317253852354,0.017964807551862038,0.001460463963347049,0.00012925374767480064,0.013537353834592591,0.012853282110201193,0.004159794097420872,0.007126246355268164,0.0010897276151840046,0.0019005691391568505,0.008622179348569197,0.012988061274014315,0.005205538637019514,0.023301254221581448,0.012050515678440708,0.009688647779799364,0.008632210631554817,0.006664088881913607,0.0005555555555555557,0.010663419848301874,0.00387128518789136,0.027027200241868825,0.0267744185506847,0.08333414533682049,0.006459453263352408,0.025523822392496082,0.013118237670236151,0.004693977153631922,0.02100420024669393,0.02231039395419868,0.01116301238138404,0.013871529576332172,0.00808693195972988,0.022190128776739315,0.00539273574287216,0.002943758093758093,0.011719682417828644,0.0072184193820568066,0.01722087383310866,0.003192702735611026,0.010102520084442757,0.003381268801055109,0.006758588571671737,0.009941684314636405,0.0026195800167574364,0.013352263151853087,0.0038476983630084147,0.011610398723937538,0.024849259076125108,0.014800061879155698,9.0
170,subgenre-current,novela realista,other,80,100,7,3,0.006520157214690287,0.0005525510204081634,0.0010982824895953373,0.006371659752396912,0.013325173049993129,0.014888625493034987,0.004571248946942547,0.004115752259647914,0.010452005699498756,0.007896197675796574,0.004787354625587147,0.0022957239182124422,0.005748643128681086,0.1207051691624608,0.033371091910572456,0.0063732997605887,0.03009499464027645,0.03617471414405662,0.02764273440885037,0.002341161657128163,0.004917151924827121,0.004024695817083522,0.022834003885526637,0.003202761147292928,0.010141008118995248,0.012355100660511854,0.0032549935084390303,0.005178961571447959,0.01066907592776005,0.017774646370251168,0.010745214659544332,0.008210335874101945,0.004636868994498892,0.0,0.008693504871016534,0.008037795807028776,0.004177771493485241,0.007201770926658817,0.004106143616594364,0.005383205802440621,0.0034170946854279647,0.01421197933873339,0.0021548861480075914,0.013445068921282777,0.011391314003680526,0.019614425700328172,0.003262968907630226,0.02280614550523818,0.003301566299457817,0.016337456472064242,0.006669437574121251,0.013131014467470288,0.016437256840127368,0.07417079223716583,0.006585157748510479,0.03970901526506503,0.010106260162008232,0.008316697558785552,0.006758987281247392,0.008206086174804499,0.009196921962350463,0.015484663155303098,0.010385687833410729,0.02863298671270406,0.0029062258544128696,0.006410748537558711,0.007450020077763427,0.0056029785508517295,0.005677314458809497,0.0019956278322927536,0.026073575497357195,0.0009298695456590193,0.013309064084149034,0.011234173522039623,0.0013413743213250614,0.013934571799803343,0.004141309618715671,0.009677153498786754,0.023286971220189825,0.007423598689436469,0.0
171,subgenre-current,novela realista,other,80,100,7,3,0.01000841458608054,0.003523202857641522,0.0036581944152268685,0.004876389311495915,0.01964563493973387,0.012985736642664931,0.00629045440821056,0.002771201622048396,0.008038179187352336,0.02083617114370131,0.011273470474744118,0.007202471541627802,0.0009041880443861113,0.10914393851769467,0.02807024433527602,0.0072913802674239095,0.018796199637009996,0.01846254407379511,0.014874484296216791,0.00574705027921431,0.0042498216297475536,0.006032245245841195,0.03146702853376676,0.0033171355592656005,0.0056717404459339935,0.009353905955595071,0.0034321952747899892,0.007620549299859019,0.0043799045164035644,0.01035330568776186,0.006387296185253486,0.0352982382520733,0.004741961074319945,0.0022546017989222853,0.018007232348787844,0.014577038671954168,0.0014953184706939099,0.008905099504974019,0.0042375469915897,0.015496491616474596,0.003332804232804233,0.010215810695278962,0.002317773585511176,0.01231812551965027,0.008035048074302288,0.005340245181196427,0.0017529690795904706,0.011851094405265413,0.0018875496317242973,0.0183472939143874,0.002236960586714854,0.0166533000391017,0.012463585416492649,0.06779402409288751,0.014297435445522503,0.03699004276372738,0.0050030215670790025,0.00444492387309133,0.013675425069924878,0.0066127623753427355,0.008170471764748813,0.018710119448529797,0.009076014529925385,0.025306332890398832,0.011092291418916322,0.005268557587846644,0.007267269454911914,0.0052574514781378034,0.005429099136636828,0.0055316037449774005,0.029926582857706423,0.0027562363570215864,0.010406480531282292,0.015215884396920747,0.0014801465596828505,0.020554711525631743,0.0037562211564737095,0.010966008396199432,0.030755371780518837,0.005824741788384249,1.0
172,subgenre-current,novela realista,other,80,100,7,3,0.01897286612874361,0.0033037700771277826,0.002832907456184384,0.003508804484619753,0.017767719171109534,0.022730299302160795,0.006620885024775614,0.0042302818363641305,0.01202752824657501,0.011506383478504438,0.00650049534867158,0.006960371521547085,0.0012727272727272724,0.11504663585699425,0.02358120933854094,0.006329629368308321,0.026520099849222645,0.02171590465203517,0.02033887611295396,0.004273655468663013,0.005059235666101496,0.00481374133434736,0.0196397158265551,0.002465699852637459,0.00796269385046789,0.01298616495218024,0.005925958529052271,0.006451194941192707,0.009010546862552213,0.020250200932106287,0.0075067919375629765,0.02395888155094312,0.0051967024109847324,0.0,0.011803605333851495,0.008267909370088037,0.002217887676291416,0.0069731143435928615,0.0057390603487205896,0.006135453127584178,0.010119848070464746,0.0069162374562279855,0.0016302521254389006,0.011109564345598212,0.010118807069432254,0.012452420878723459,0.0008930902659875498,0.007443147143125613,0.0002121212121212121,0.02441695019142953,0.008947082665119194,0.017900576330777986,0.011721744219405441,0.08418704402140642,0.003510812316669704,0.02785775733527536,0.00047727272727272717,0.010769392266986193,0.003972897807585003,0.010024621029360331,0.005664521783517955,0.01858423018027723,0.017322739398583368,0.025819666022286168,0.009988136853372544,0.0008608898969534054,0.010068797329598722,0.017320796975591725,0.0070446195281750985,0.0049251973165530425,0.024744086593915013,0.0028735791054212106,0.008709730896560774,0.012206789331778043,0.002586828202772476,0.02262703201321735,0.0044811992415992215,0.00588749217689625,0.017921837586159985,0.007274581245720889,2.0
173,subgenre-current,novela realista,other,80,100,7,3,0.0071040675767221955,0.002226935312831389,0.0026159429716158893,0.0098738349562461,0.011012299889427393,0.020802128579106197,0.0031149371364591577,0.0016134952766531712,0.01241130119815465,0.013732669164820016,0.010601031650302392,0.0046077622539132885,0.003040979517481186,0.09557508759302984,0.05165643788878991,0.008825518922340873,0.025229381384280405,0.02009366165897989,0.011670402972778377,0.002043698069403714,0.00664887065356705,0.002337536066019807,0.033165815950745935,0.0020815379600115907,0.01725811618599253,0.008937788571874597,0.0041886307514378595,0.007249488408520794,0.014325952519210516,0.01578309581706091,0.009134252390401608,0.01549041398664936,0.0010530673963133645,0.0010524948024948028,0.01566649166569735,0.004408826200206936,0.002375502869540573,0.007777674807296655,0.005325368124327733,0.01004686241015571,0.0031999800033577146,0.011334070927584634,0.003088997316938494,0.011667560581161569,0.013071217571990994,0.012788153452583986,0.003505782074011814,0.009914150447297218,0.000599101544162028,0.020176850453382324,0.0129332127863442,0.016740094849992643,0.011110374166428792,0.07552736411962357,0.009972882150996678,0.06071169178256541,0.0057641755175432295,0.0071812332171822405,0.004201234894938143,0.007141304979978645,0.002868899799844639,0.02335286840111463,0.0069169581584799565,0.01615554430919887,0.01231133156347822,0.008344210016765961,0.010453578164048287,0.009433399816017544,0.006009818133087418,0.0032728365007424,0.02505168755901261,0.003895364657422523,0.007242722310358179,0.015429674732114543,0.0027339148073022308,0.020482175374199427,0.003012203237572861,0.0062652900188117115,0.011130359749416377,0.002848368342085522,3.0
174,subgenre-current,novela realista,other,80,100,7,3,0.008171802253173986,0.0020517241379310338,0.003984630552818918,0.006117829102186913,0.014431060197139156,0.014677337265212882,0.00674254000831281,0.0038672448570765032,0.006761824721246008,0.02362901203303037,0.006155971238988605,0.003505719439728353,0.007008785009450901,0.09065470644144956,0.054635074395321864,0.00655763288375233,0.02538608694846166,0.017931264165273596,0.00996892682125264,0.002830727960871499,0.0051009978224777755,0.008937491474929463,0.019592981744263,0.005124832664469043,0.01281701068546039,0.010426714022009722,0.006158270063263054,0.011732976885826632,0.006576534722762875,0.02433383013187164,0.005922123744161931,0.018390181573504992,0.005040338751149704,0.0,0.01702141527400801,0.008822084207167478,0.0036739672077647713,0.00760095225022058,0.005178505845289993,0.008591069566605006,0.007081479275855369,0.0072079277060583345,0.0005534991393599381,0.014439267368455497,0.010996263967852386,0.013996527119556656,0.0011836094866796622,0.01116948655002897,0.001516703653800428,0.007896836848406707,0.009524680644845185,0.022517936729425463,0.011555574935984995,0.09362470859995906,0.009084598971921092,0.03376021725512651,0.010179041213074471,0.014386471617462728,0.0026806047434149174,0.01199761429914261,0.006480209440852279,0.019478618228924115,0.018944963061405442,0.022848617347914726,0.005094533669769926,0.001739843107676993,0.0066601743305188315,0.013021227350747368,0.011661180751254954,0.005306212023860789,0.006911059776758888,0.002908100981979817,0.009264012271685268,0.012951682363716105,0.0033255644167640487,0.021208305106014968,0.0018730958781362009,0.007066986640410513,0.01756751889549885,0.004222865159813309,4.0
175,subgenre-current,novela realista,other,80,100,7,3,0.007245144408185462,0.00042596348884381337,0.002770312181961716,0.008760282967282844,0.02335144654490205,0.012026883636430416,0.0052708141762079575,0.0008934210526315789,0.0126965486549507,0.016237788460511597,0.0079015739724271,0.005728995253533911,0.009027581598987776,0.09975115750836733,0.02889554096797645,0.0038858983737609376,0.011893642555890064,0.025786528519591543,0.01050737340096287,0.0004233870967741935,0.0,0.007714939758690379,0.04655058753055192,0.0016650443290096395,0.013136743626873185,0.01527990347042516,0.004365934194187996,0.009546982348035795,0.011387143771321377,0.013915717323063572,0.007001568751220507,0.021952094893230658,0.003549352036178983,0.0022843371851931586,0.013913482828396757,0.003380148431699457,0.0036799209090248603,0.004089783579029876,0.000720708525345622,0.006176840219473555,0.0074117703020637705,0.006066919598358997,0.004764750046196014,0.022791647151955027,0.009296917420053941,0.0315789388597284,0.0032409970495368475,0.003960976320833959,0.002287242556047491,0.021626239711603545,0.004630384947154955,0.032187583409835296,0.014988235752979943,0.07377922133730938,0.01148050802128449,0.029229210496301138,0.011119597092847423,0.0036139603625330798,0.006239532729100735,0.008681502060015906,0.005743253615023689,0.013170966955026741,0.01653784738816926,0.03346969939807034,0.008093798874486947,0.004900708920097979,0.005991242352723979,0.011181808971959995,0.006875014489413581,0.0027952981826147964,0.01028182361669036,0.0003175403225806452,0.006083219939166785,0.014195832446878753,0.0019555977153340232,0.029687256738322187,0.003306852896514984,0.017647810579206544,0.008596516276059648,0.006400256564785735,5.0
