,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
120,subgenre-current,novela realista,other,80,5000,2,4,0.012267500559366302,0.007427015198761506,0.0077641399952864095,0.008177493286886418,0.06422164561674347,0.0038029482908818846,0.06804620995865546,0.01539963919890239,0.02183060696928193,0.010349996969345259,0.014044641157868814,0.06131562734781381,0.0062601199550302074,0.038796175555868215,0.0037029577809858227,0.014003372826954285,0.033682503126015534,0.005632943683156693,0.003475631035530189,0.006894816980689703,0.006164264975649061,0.015844540092047218,0.019938456505484987,0.016945155178047788,0.010406451808335505,0.00710216018313864,0.011357342961784572,0.006261304078460325,0.010319528142935068,0.010141668624651328,0.007903777513211413,0.004645191985503985,0.006380676746384036,0.006105120869821293,0.013202698405522916,0.004398491765445654,0.01989646644988307,0.010899370670483959,0.012657759836350695,0.019825929745944985,0.006296935009906346,0.005947584017238559,0.0048519332223561475,0.015562342778741745,0.011551091530878695,0.005040276924579382,0.015844099072288027,0.007408257534871662,0.008676601678815146,0.017224689294334676,0.017336371019896178,0.006044436286446917,0.002012800557037521,0.002913528603044732,0.00591799862892686,0.008651728831213488,0.012424954411326192,0.016876888779745372,0.021205867657607142,0.001876054318488529,0.0033239822597242816,0.005226738627885763,0.0082581893971531,0.0022954927903401203,0.0034998169295391178,0.005084834054797853,0.013101370733218893,0.002083767701107832,0.01096388450528958,0.008428214306680778,0.01137863098274883,0.006635993979487638,0.009855814942199066,0.02332912536979839,0.012481092809607394,0.005381707005770651,0.0031328891053698893,0.029179570589684036,0.006366707738033143,0.008835393980709714,0.0
121,subgenre-current,novela realista,other,80,5000,2,4,0.005996128567707954,0.00923637986690053,0.008201413237411302,0.007350958972181833,0.06805278114650651,0.006745718065081932,0.06892507362628912,0.011416560179115713,0.025022007085301272,0.008134733735632291,0.023412481587304884,0.0389350918114145,0.005073483666435616,0.049397131738683715,0.007673840991823139,0.00570996724224074,0.032744389738835394,0.00789131685142107,0.003107302006392733,0.016438012190301575,0.010395472002311196,0.01591016217690004,0.02330047073626749,0.01923533743269979,0.011868332753054194,0.007752807229486172,0.03280991884584361,0.012569334942193224,0.01069014185638105,0.011174252554022292,0.0035090888714617674,0.008325301546973377,0.008583699261554691,0.0043774094027229545,0.008407377959181662,0.0020455768597761686,0.01348125367200402,0.005690812988410303,0.010835264676063777,0.011544000079300877,0.008969209375513078,0.009496097427878849,0.005278367347957267,0.013802883065628848,0.0048685817227265595,0.004370602764901009,0.008824529698399712,0.0039898406290936024,0.019465719112983542,0.011484451145453631,0.01924286021021976,0.004566330624786609,0.0028598898105101074,0.00460193005439853,0.008410393057827542,0.004390281613716622,0.008820156028654512,0.01523675008883242,0.013431860353987005,0.007288062683742506,0.007092495892614489,0.010635457992446194,0.00828332173741285,0.005162526056939475,0.019584887591018226,0.004652353123647314,0.0060285647180703394,0.004695116192297253,0.0020787057291821566,0.0033336749731061764,0.01260044425854544,0.005602944034712857,0.015630577675727224,0.017660864612590563,0.012276152412081022,0.004986536774659942,0.009551301885390964,0.022063260190303656,0.0030435677099708647,0.003667661468480832,1.0
122,subgenre-current,novela realista,other,80,5000,2,4,0.00996113228833492,0.0048511825548827455,0.007966265085632557,0.005465362481356758,0.05266098255956399,0.005160267579071679,0.07581209803549163,0.01025746159876315,0.024971704779371363,0.0160093999523541,0.01544001944867253,0.032261543800447524,0.007566637542205056,0.05701880695946016,0.005127248552373604,0.009356125513287909,0.026548850887561024,0.002657188523303982,0.00630810219731791,0.005958928706292121,0.0077410267170195625,0.02281005260632183,0.024359260849342854,0.010468914574432536,0.008256081869413876,0.006921716097570725,0.01518742877951244,0.005717267669448615,0.01824920123972503,0.011449773313578486,0.007502594762871094,0.013322628014301362,0.005034376753604613,0.010641057509854949,0.01067466983711427,0.005359038007206691,0.01517973157764764,0.015371945536254662,0.00956757594538326,0.012770244580684676,0.003995862147124829,0.005714605670172615,0.009062051283166322,0.01918647125114129,0.009057677217609354,0.004345900553453141,0.009837959138537213,0.007080272613050713,0.026138379377078386,0.013204920907756195,0.012422510725912843,0.0070868881420898125,0.002340706429581109,0.002167657321961947,0.0017548701298701296,0.006863735565058663,0.015186926351472537,0.017795392004904424,0.032295943948726695,0.0031452147459925467,0.007941446526904533,0.006221614542594,0.008957231432749459,0.0036411107922988545,0.01437171530287512,0.00016555140851328535,0.00927798280675872,0.005129103497956282,0.005745432320607104,0.004771985280953657,0.0130999526217897,0.011483509757590776,0.005648420455493572,0.012611078965510246,0.011646820867025984,0.0033559650182218835,0.003992217570208713,0.030590148099622433,0.007700407538944255,0.007020464381686801,2.0
123,subgenre-current,novela realista,other,80,5000,2,4,0.008838794108262464,0.008843158113662774,0.0072748117128571595,0.0046987151856576394,0.046535587070254236,0.005149717247330727,0.058201540652128875,0.01622818632449084,0.03280390334023908,0.008355667478644161,0.012242129941891193,0.039994082059467466,0.01231533606297907,0.06329425189049498,0.006312686962771453,0.009236663156567244,0.028411741026903168,0.0010286420602723847,0.01045555532977757,0.011120005122972428,0.009770499118868379,0.02571614730929162,0.011805666045872649,0.009685269351939092,0.0074700144450354404,0.0053888625981793675,0.018180400464130875,0.0049185893861411365,0.008726675490560214,0.0035856512139575835,0.008805292371088519,0.003256376162246405,0.004964980445749678,0.005757794757851162,0.015005753763479913,0.00716629835275023,0.02806237347112996,0.00777320960522723,0.01491226475022746,0.012820571500082702,0.006042182942283122,0.0065704299329402294,0.008747716438214858,0.02338646130731605,0.009111530125049252,0.004716858340589102,0.011683330993161288,0.004836901320010264,0.01220844865377749,0.004481730045384094,0.01648585335559414,0.0015995182237117714,0.002570858814343276,0.0060552743335523206,0.0028851610100764933,0.002501643645964133,0.022277123974916376,0.02684577040019204,0.019061132719332883,0.008156548825062688,0.006092508515505678,0.009010290839576562,0.00822254298935704,0.0036484735023041477,0.014772053468404638,0.006439382453945613,0.006657535692848421,0.008750289977488477,0.0044568876596654365,0.008015744902754047,0.012374629634616774,0.0027619952354294825,0.013309589330386734,0.010714526825453208,0.013012182295266095,0.007658959524723217,0.006621049717478289,0.033878494455374025,0.013026095646210857,0.005238426480304842,3.0
124,subgenre-current,novela realista,other,80,5000,2,4,0.010460041189036588,0.00834001513486723,0.011194008978984298,0.005620880673461266,0.051438742319797344,0.0023342779156269107,0.0609489540855309,0.011857487132255122,0.03143333321780188,0.010092794472166013,0.01017330374348003,0.05644116689748774,0.005917574608165454,0.053228632549241615,0.002968129989177813,0.013130096897409184,0.01351991600297177,0.0054613334780271895,0.008648037406846441,0.014361876753887812,0.006875777187974302,0.028653642374792305,0.008038550493232866,0.008097441990617361,0.005513146176271138,0.00737217242385332,0.01748683539234148,0.004117773072403138,0.0059373701246244635,0.006702174730349503,0.004432658540501319,0.003066027327224409,0.017828429108005268,0.003979064885147642,0.02273366778985323,0.006179039639755068,0.014122931485405547,0.009421516128706078,0.01320479417047088,0.008570864588485678,0.0018117942493911484,0.005876518285949587,0.010550402183259013,0.026103824743211917,0.004002712599184693,0.006291407877694499,0.010126350772390541,0.005247836443735433,0.019840792089673483,0.0049150364727011606,0.01689232712473697,0.003952636255681808,0.001357808857808858,0.001993112604996179,0.0058157689142724995,0.010096121003703716,0.015290558681167334,0.017065666255413014,0.013770513170916364,0.00949468681275398,0.0035980630247408147,0.009278137484145264,0.010949750657132662,0.00609788416076526,0.022814789645758837,0.006105189499801047,0.00960948674186403,0.007954749759116853,0.011208294256626209,0.0053650659914976145,0.030446000616469206,0.008702474304486445,0.009111136765223307,0.013932052451499888,0.015904614975626806,0.009353577920109771,0.005774360563587886,0.02475575766871545,0.006382034619796676,0.002256222418156157,4.0
125,subgenre-current,novela realista,other,80,5000,2,4,0.0061434770863569976,0.00394036501993223,0.012415613323140914,0.003949017032254534,0.06783219863084426,0.002340464371630425,0.06319918234105877,0.011161958021374584,0.017471041789819338,0.01671333007443426,0.01599393657093083,0.06361427986901946,0.007620009486666274,0.051714603861271614,0.0038705381621051225,0.014139687009172609,0.019651550725381058,0.0012727080391730927,0.016090861656800015,0.009679391092628432,0.013482123008084887,0.017853067704869673,0.009262507132157134,0.0052570251416631355,0.005769834663766615,0.006976007060047518,0.009893500866051595,0.005298416514702596,0.010400151407433222,0.0063352871910309595,0.0028975162761161123,0.0018651397515527944,0.005640881215067384,0.01092794981513736,0.01123973805176738,0.007975132800447584,0.01624305107234561,0.01011903228213028,0.021664117931716596,0.0038615305940574735,0.003714717468285805,0.007575258826379683,0.00840178368647617,0.01952778690632225,0.0047176038889060225,0.003108966133692793,0.0020281540611729303,0.0035348661240829,0.010009420766593056,0.008726067532911243,0.02516398460182616,0.006430811641258039,0.007832744955938335,0.009700394720570158,0.0042024240298259505,0.00229447307078886,0.02380951153018613,0.020865936350590798,0.009382348835988685,0.006157372392068814,0.008103090254265314,0.0044498719997946926,0.0024757744495647713,0.011361249958238506,0.02658056647278476,0.006892895352284778,0.012945678453972456,0.009981451353199252,0.007659639361239376,0.0057178962581846075,0.02422495116889007,0.0040115249792737435,0.010621375928620351,0.019782027450870168,0.011141866308845023,0.008557618020922416,0.013548785148719341,0.028062205490242385,0.0004320987654320986,0.004488580656650194,5.0
126,subgenre-current,novela realista,other,80,5000,2,4,0.003935730635330294,0.004676226763176686,0.008516994753056827,0.0023177976257613355,0.05321474455209131,0.008684921963570664,0.058345981375877175,0.014219439539008909,0.02311022603234929,0.01814591750997129,0.01888267230532533,0.04924067981465626,0.006401161345481367,0.057417917182954185,0.0032665629992459557,0.01102277375386092,0.009002236781784701,0.0029848310820818147,0.005883092508528451,0.007806522002075489,0.005054742021597316,0.014732654638657694,0.023802525351549142,0.007388718529176381,0.01698104807189599,0.006351511046660886,0.013065797759612459,0.005292339311510544,0.013138170722825995,0.007399199283292781,0.007619243363411239,0.012039552075664206,0.006113929878342832,0.015089548618725704,0.010861824820449959,0.0037005460683091603,0.010643854224259891,0.0164991883209146,0.014203888564678448,0.016943990910491966,0.007993625573794716,0.007102719507113984,0.01054311111731371,0.023581100959578976,0.005963321863345485,0.00926065707515618,0.008291026643375277,0.01088246428136498,0.013975619074475613,0.008614294175285019,0.016108544487242752,0.005030432943580762,0.007762758913901569,0.004551900483392901,0.005327942926658156,0.005425892104096724,0.011604497451838015,0.013725912340724324,0.015108709925628669,0.012208297282580785,0.007553739395926139,0.009098263212824462,0.007191131035211366,0.009025780647673046,0.018156321267390352,0.007809201156735499,0.007354782764007255,0.006343876296540014,0.004890228178106966,0.007184028878530386,0.010486262517175491,0.007298519977751058,0.015782498823663532,0.009992226510080346,0.00962468259967133,0.0035580972472631454,0.011919781544768695,0.04122769452101188,0.002501521482652722,0.005939828704352266,6.0
127,subgenre-current,novela realista,other,80,5000,2,4,0.0068073451858992155,0.005944243870978245,0.013377857329119905,0.008020338147865003,0.05129012955984339,0.004716579425530957,0.08064544943242283,0.006623787035630599,0.04097696547677395,0.0017006237852248678,0.006576592520878042,0.06718881322833968,0.004005620723362659,0.027420376958469203,0.005308248500329314,0.015040095890195369,0.01158678393136362,0.0038693806822547657,0.007962486738541481,0.004610465242828203,0.0046510284741544715,0.018089347146117356,0.010231282857883656,0.01941596763249546,0.0078071099528091315,0.008679930942563242,0.01330414218163062,0.002575820773481573,0.015118743454309153,0.004268473448832407,0.0141942303818586,0.002647460711608784,0.014125981458376782,0.0069934277143647,0.012829904230966794,0.008819713391652675,0.010796713518449031,0.0056297446423428255,0.01928763280666744,0.0037517340707938014,0.0034932398568301194,0.004486235179983635,0.010893353506642256,0.015430685424166781,0.005570749597347964,0.008168967777281731,0.011210369130052468,0.00686740194038973,0.02969876760900904,0.012247500374170302,0.021309577535461654,0.006115557280026975,0.004470684868001857,0.004757217075766739,0.010656319526501572,0.00994561384876742,0.01898527199795888,0.036473811430185216,0.012193776004774505,0.008339040868694376,0.013755631151927884,0.0036141480521960975,0.010364972173138158,0.004797276201122397,0.011921945334950015,0.005560883562065848,0.007125123839249578,0.0058047910516241495,0.010484074817540844,0.005441494938502456,0.0076234049560848435,0.004702670392893831,0.010755136310625977,0.013055063725326912,0.0025795766290424103,0.007256501357118566,0.012356900996480109,0.03332415458035907,0.008414954280968938,0.002856581359558913,7.0
128,subgenre-current,novela realista,other,80,5000,2,4,0.012030873343588287,0.007835615069153845,0.008879119090566651,0.007711292036046176,0.04918040715660466,0.0012885447585849995,0.09544303595576016,0.00987559419244136,0.01323659095572888,0.017359512837456573,0.0330016649100797,0.042640574245492786,0.006545671918208668,0.061264843135263376,0.00446915448263285,0.012474674873861604,0.01968729730691361,0.004156558012195818,0.005230085124834901,0.0005185185185185183,0.009852828017940608,0.01581085460006687,0.011590268585085946,0.013219572873212541,0.008056613837655262,0.006913834655793816,0.014674569246596204,0.008758128452856218,0.007491558699479506,0.006845245203597821,0.003698875263718553,0.006261353110415693,0.008390945394486595,0.006165567339083978,0.017113601075622587,0.007067380274438856,0.01836095640858372,0.0035904536375846994,0.010338081053384995,0.014376722350057162,0.0038342196279248578,0.005052390186790014,0.006488189380945015,0.01961528381066711,0.009720807517517532,0.00982731114773662,0.007687701751998614,0.004373152720474289,0.008122179742458624,0.0116676476297063,0.02350267349070861,0.009104245863617452,0.007376772234553358,0.0062115039397360435,0.004917817982186739,0.003736212763555281,0.02084728484088121,0.014040099508382404,0.019383388019728758,0.005927688654587116,0.0024118625277161857,0.0074121083944218204,0.010129667048100349,0.007383546619597364,0.0176529051547759,0.013225197761246149,0.00625446169664403,0.0039116501170834,0.009329929914897629,0.004097632301994725,0.008942186888797691,0.005488886314071978,0.012201516666764542,0.007263891117542459,0.011526056719932341,0.00529543567451555,0.006774340374739332,0.04037842532907523,0.003387217104963129,0.00408947345536915,8.0
129,subgenre-current,novela realista,other,80,5000,2,4,0.012128529239135759,0.0028982430363407195,0.006663956443272729,0.003704148442361051,0.0541675505895318,0.009023291910331388,0.07113001591102186,0.018556099578925837,0.015164666712255125,0.010531323030684572,0.017528610555829303,0.059621106083526165,0.0036174026434552713,0.05422307579262208,0.0021193073919168397,0.019079757444196925,0.015034629299442541,0.009767024969854843,0.010590326189296222,0.002599895022269053,0.009381079509396642,0.01656187159110431,0.016872385914799132,0.012207312518270359,0.00979467875060432,0.009388121625588034,0.02306238701298032,0.003824396861952206,0.01212019994056002,0.008030303240682928,0.01619053102736839,0.005670824479941659,0.01362118455938085,0.008285284846223215,0.01252685980503908,0.004367809642573052,0.0130100172856172,0.004521771714103472,0.010725979114623144,0.006498534452905371,0.004339723783989564,0.007517257899148205,0.007992866040432567,0.012148602159366641,0.006325371870766393,0.006910548061711902,0.004457126682072103,0.006785879020986226,0.0127157477593357,0.004126428402336224,0.012914902426853545,0.01838342892790314,0.0037722853622850576,0.012918121913217182,0.009972657275071056,0.009325266162021265,0.011818663059729556,0.02500363938492437,0.013941242148369993,0.011753191630533769,0.007555547640848006,0.0050479337115945,0.0065112006302690505,0.00759785129188274,0.013674400116085785,0.009512799406823045,0.010681082335052178,0.004533042111671361,0.007006451291080894,0.00732323390227698,0.00645461586491682,0.00713896581429422,0.015731258400588245,0.012498512929242804,0.011787528298668377,0.003305878818980616,0.0075452597186347736,0.01924056504980015,0.008297916532594094,0.010622511983657294,9.0
130,subgenre-current,novela realista,other,80,5000,3,4,0.007929965963004545,0.008833766251209099,0.0048073120014774035,0.001424603857966057,0.06216491954650004,0.0005443548387096776,0.10597740297779867,0.011916627214455518,0.019071148974041104,0.01541771264174209,0.02128084117270091,0.03654096925537367,0.004670721972457034,0.050593363894904785,0.004379055263430264,0.003089027985318841,0.017949742386799104,0.0036703258838847296,0.004390016609306175,0.006984438955983342,0.005499714247587148,0.015891760928109604,0.01599951157296626,0.0066381102496237705,0.013394012406356924,0.006802155265457213,0.013974303665942071,0.013429140353492856,0.02555503609342912,0.006545939722559467,0.01979764060626099,0.01072306513950567,0.010636199426678388,0.013011423275681215,0.013790269166800527,0.0032697956490669875,0.02336728608458901,0.0014385792778649927,0.007115522816424769,0.008176006464129195,0.0053844726387920535,0.002588732785542043,0.006719641688400314,0.00700219590808373,0.004629238415383391,0.004632710018330735,0.0075767183677205065,0.015736160663529484,0.0052445612593949795,0.015937606090236308,0.003922663438635155,0.006962209376467369,0.0029371836777750764,0.007400520400977227,0.005160823343060656,0.009131496435235831,0.013272117875820534,0.014791450970727234,0.011878492761936027,0.003953877686363964,0.006357941674211306,0.011551840551205221,0.006515432686523117,0.004626550953549743,0.022398553850998176,0.002347882844039147,0.0071009071071456145,0.005900020288510311,0.009867607124520431,0.007614393878135923,0.018103540550383046,0.006341010364970813,0.022256452758650232,0.011102149985488648,0.006641244476677493,0.006287603143207014,0.008618033759580016,0.03351389154004628,0.012991437818439356,0.008308840781716448,0.0
131,subgenre-current,novela realista,other,80,5000,3,4,0.007731717796246262,0.006218929530679219,0.003910456814690686,0.003308090280347725,0.07571986691062439,0.00421291821572516,0.08426503839279355,0.0063187754761336755,0.0163564008081505,0.014914240615238453,0.02302553611825844,0.022910301150409155,0.014568746039644363,0.032850676619955395,0.005516674520450072,0.0062611897889687925,0.009254210471784884,0.0035277319298002976,0.003473968714261091,0.002505505244125025,0.006070535774225015,0.024219627226866245,0.016034443406442184,0.017354649993426834,0.0060032037167245065,0.010010037006853049,0.020016989652369345,0.008685910585459856,0.01948013619995753,0.008318066565225858,0.009846124871271865,0.015210542589751457,0.0044349803582634535,0.017397976487899508,0.01785076868923612,0.004297051087594093,0.013544143012672908,0.003088945672647724,0.010719666353142341,0.005167053418934061,0.008912402668088872,0.008035271217978895,0.01103561590460054,0.02037331629878601,0.0038572477663512774,0.0011432950577272855,0.008043764088857925,0.010011840333769676,0.002345079280741045,0.005298831581035785,0.009935556993381323,0.008400942100096136,0.011554033587677828,0.002790365269528704,0.010191739346951613,0.0050984859227626925,0.01949805210108024,0.015870820898658832,0.014849407657567681,0.00452522893389166,0.014238361932905834,0.009194403400178368,0.0039176506480543645,0.006222856302465053,0.018546324783376998,0.0014483164983164988,0.008084978094516616,0.005583826081323968,0.006957120853629444,0.008562764640105157,0.02361019198146332,0.007931984111201912,0.030238937472007836,0.012550328722295513,0.0064225493644256325,0.007958813808535966,0.01292598026896861,0.026736858136533138,0.013310035690875766,0.00918459209203505,1.0
132,subgenre-current,novela realista,other,80,5000,3,4,0.013850975978509634,0.006572968469269889,0.010411636910296784,0.009293019387390205,0.08019052748441985,0.00034851558178130215,0.11333219563575812,0.004381095512535806,0.0232497449700322,0.014969908778588416,0.02620983426054124,0.017551979587289653,0.024170322154735392,0.03114693051861541,0.005358097561823328,0.00527597952378654,0.014752876553132097,0.00608870238212769,0.0024569212142459837,0.007222784228964405,0.004848363364324461,0.02245699801883556,0.010681088464027148,0.01149165878416387,0.003945926282852914,0.00944871720618883,0.009857799159864985,0.009666980085483915,0.019509264641555654,0.004149860881938747,0.016121203011180626,0.011007778459353256,0.006320535255580233,0.017804711743991036,0.006983550024222853,0.007788945928372094,0.01393670561157815,0.010380030109634768,0.0058522110709342936,0.00396364586769408,0.0005579710144927534,0.00642121657990988,0.0141773685549578,0.012412876567496232,0.004887011585914678,0.003054343806870781,0.018555497611291483,0.012688117386999959,0.0015704012286162391,0.009078555936635731,0.008131615708032712,0.006460750986125176,0.007017103059775224,0.005535706379453659,0.008229872606315233,0.005890665429256642,0.01185064881930874,0.01841844702770878,0.01813187686097084,0.00786574335286723,0.013128155502341764,0.006242681452263496,0.007920799263835841,0.0033749927567138377,0.019103486144338887,0.0014868301833329926,0.00797281816586984,0.005416723200212164,0.0034160676182730266,0.002530064342072032,0.021378875237503404,0.007500770896265383,0.019878344673971843,0.013183166721397572,0.005386889769306217,0.0035358502564193455,0.009048824239000322,0.029059103891849368,0.009745791583359064,0.006702982933052429,2.0
133,subgenre-current,novela realista,other,80,5000,3,4,0.007414720013274506,0.00423697689591984,0.006657971306453102,0.007023202479539241,0.09169121322648853,0.002139245960037036,0.1090022215420056,0.009518928028432148,0.01497212780038294,0.007141354636383602,0.026588690402358974,0.018828739660710143,0.006616384954376866,0.035538846061361144,0.004414905648779889,0.0018478079307961085,0.013490081625470551,0.0021982392255377645,0.0025234693282988924,0.009826259103895884,0.0063748171951232965,0.02339924284115401,0.01386899943365667,0.017848387169483185,0.011920308054643832,0.007092589111840549,0.01852456489403044,0.007872704749752841,0.012740528524325565,0.007384418032773296,0.011433964806382105,0.008479025453387419,0.0077408918422211485,0.020338534864654957,0.022124703370652792,0.007312272974713467,0.005987583957236787,0.004188453701378666,0.007672587120806247,0.008469111952547329,0.003431776798081146,0.0019097278263099761,0.007784437296936743,0.005798184644473853,0.009288472415154032,0.00563776333416092,0.011768994878919671,0.004607408646175741,0.010566956292272679,0.005558071954942914,0.015272388424422434,0.0094040954186412,0.007074466268674929,0.006027811164241517,0.005119673418864737,0.006287750418453325,0.02061868092271179,0.032026400895824744,0.013620490022672785,0.004539131218495129,0.0060805079782039325,0.002489991580045344,0.0035085907450973625,0.002662335165157357,0.021263762411749727,0.002963564592443903,0.002652973240996876,0.0033524664038767577,0.006998650131912608,0.0023384540029365306,0.017897404684815342,0.0033234137716896344,0.04041276191756522,0.014013880043534769,0.0060686128876923035,0.00419181788056909,0.008410309623194463,0.03839394821481961,0.011156068991209016,0.0030327275907926768,3.0
134,subgenre-current,novela realista,other,80,5000,3,4,0.005704478704635263,0.00655427937064056,0.008274177995461042,0.0030604549887947386,0.08019747888602749,0.003303177252564287,0.07634917036428454,0.006876689204792669,0.012946935481148043,0.014673772827953947,0.0194924541320132,0.02598115247135852,0.006396635010677284,0.054868319752490534,0.004887842065177804,0.0023287240547233586,0.0051502335129076935,0.0051642277382975225,0.0030620938819908875,0.006341168617989132,0.004845663250728482,0.020004160655430443,0.020558600401405343,0.012795702871133184,0.005889151012863217,0.005192785526060217,0.011361566894784859,0.01025555321079545,0.010356377119325196,0.016684306439472166,0.009197778381027607,0.012383322216943837,0.007552953322420555,0.017405041280262674,0.03819187495078871,0.003411462218691146,0.012200773003311677,0.00511138511492396,0.010665799098534807,0.007917968752852413,0.004306662669628508,0.0037744885763573797,0.005210523869143765,0.010021633636416434,0.014314453561753931,0.003300471309695984,0.006386142942757814,0.008799943088686799,0.007775799792194892,0.006279381196764648,0.017434609179408547,0.007419153083189016,0.0036116752162960275,0.004958879887012263,0.01706769149446454,0.009356682425663291,0.010715885922649564,0.015605507313424615,0.02054345108388293,0.005642733549330028,0.0067736970273400785,0.00611453033587684,0.003789106685934402,0.00460590431890835,0.01867800045436777,0.0015699300699300695,0.00400228185617817,0.0073305037454498454,0.012086774460462614,0.006032077867886728,0.03278466378230372,0.0028297037112879142,0.020212887740865985,0.010255771525731377,0.006004387562377089,0.009073011483222496,0.008188880209961136,0.04102026290187321,0.009534921562586441,0.01299124086305033,4.0
135,subgenre-current,novela realista,other,80,5000,3,4,0.01206346541006193,0.007124612834448435,0.014218923601546734,0.0017739130935868965,0.0767330384545647,0.006231708428646779,0.08634138253842041,0.007715272864616099,0.01950587796715656,0.010021388566701777,0.023097633908468116,0.02872149018678417,0.011501692134915158,0.035186082240369065,0.009342343934003084,0.008203191238673652,0.012521768449651386,0.006587948476774278,0.0028550535766444863,0.005214831835526948,0.0019053325303070355,0.015738341550787252,0.009701090178805431,0.011456647430598668,0.010447780203161814,0.0021809732043603014,0.015035564587823591,0.00963114669232192,0.016522541413381227,0.00868675983465373,0.0098910430876796,0.009328690375458195,0.0072171438954217425,0.012169872212964538,0.015954485465066316,0.007457981248689266,0.016855580194210733,0.0048287117533473535,0.0072055622897169045,0.005862503806771573,0.004806668166093453,0.006740750741946125,0.006834786851683906,0.02050363153479862,0.01244874588338491,0.007656632742716836,0.00796968260397185,0.008414639956424734,0.0030561411987490147,0.008442380407407073,0.01960285828957195,0.008760825592802416,0.006066763195349112,0.00899497457721188,0.01195231960826672,0.014583004652619282,0.015022062745167509,0.02182349303067132,0.013254957535031387,0.004370736197316958,0.0007508197442837966,0.003759505888233039,0.007207131409841059,0.007920050207192103,0.014847316923632475,0.0054487219814055785,0.004843957629802738,0.008369477210225977,0.011285522620417224,0.003504931990355669,0.03465267429265733,0.005813561757832903,0.01877519675027679,0.012249673306011694,0.002810848114200307,0.006446969023622031,0.010249828289977845,0.024480572644232357,0.014944029190538171,0.007293783816988019,5.0
136,subgenre-current,novela realista,other,80,5000,3,4,0.011119670014555662,0.006695730582670588,0.005581493108875362,0.003641052790750371,0.10220100822378506,0.0018220791765930261,0.07089838374222074,0.00956978515211144,0.028168595075814137,0.014102030915733529,0.022548528655139958,0.031509821305680016,0.010291028196600485,0.04047489438640218,0.004444144578774142,0.01010142377402027,0.01663824612442932,0.0045357540815626545,0.00441420217960965,0.013432684519629244,0.009564256070999914,0.01284675385136893,0.019576824177379725,0.007726197727753581,0.005894321261711739,0.00474221015674128,0.012113514793671749,0.00685254815548187,0.018690688846269475,0.004428265917430506,0.00659291093079321,0.005944343175655732,0.0073804125298047125,0.014670913399934576,0.015314555027846838,0.011212943489028529,0.01445657374508053,0.0037063370205915884,0.007376162773301283,0.016168569110282322,0.004123354395711609,0.005180977184225219,0.014343235474196846,0.020616862957624337,0.0014264304438217476,0.010803525485577652,0.018412261351108187,0.0072942889225672625,0.004760038840024736,0.008218736885094178,0.01450436480419806,0.005164602992570568,0.007952577520767475,0.005721014975221051,0.005713988895093336,0.006028059423075522,0.003776709760183961,0.014549581451944075,0.007689302858325029,0.006075887293337546,0.005842571519094144,0.009319661375965049,0.007895926558179263,0.004301603473518347,0.018204790116251524,0.007225286096426645,0.009465368385639626,0.0035518939103722858,0.009497506430310531,0.0062614912769886535,0.015957101963454942,0.010257300039978759,0.023335461288675932,0.012105151960193749,0.0032655637644093674,0.009363663791194727,0.006644556911461961,0.03721310987564975,0.004187503977713371,0.00629882662376706,6.0
137,subgenre-current,novela realista,other,80,5000,3,4,0.01342211161224342,0.005577585538585832,0.009279705998814634,0.003977270505642939,0.07447719340349508,0.006110921565162356,0.10203194821775713,0.004408635856361679,0.031119578155710342,0.012116115014904416,0.022835960431701063,0.03297701731845956,0.0058010220584984295,0.026738521708011283,0.0042987250285117865,0.006096050166396086,0.00909307996106973,0.007723307451387946,0.004318296165517039,0.01200547795081023,0.009375253936510569,0.017025489288498594,0.01635992483873654,0.016898295738828676,0.007240577890743797,0.015356365283735003,0.0166323279532544,0.01567302841651154,0.019045337639155356,0.008166347342135297,0.011898649476882522,0.011657905855533744,0.005987695627419125,0.009550998348846538,0.010271404380490758,0.0061360344624156755,0.004946846200627828,0.005088993707889008,0.013199770542781944,0.00871040785239785,0.003536981454754235,0.002958569025037759,0.00517465767760865,0.017981323636861515,0.00719410716240738,0.00551135790087383,0.009183287004959191,0.004548214405635061,0.006836504925904711,0.008262925130302143,0.014331180081541325,0.004373976646731096,0.006800452737645282,0.006572110008387746,0.017725314287366362,0.005716815872745361,0.0116759476832943,0.01976557674727608,0.002495745496083563,0.00245657991202346,0.004976663955317043,0.011601806963091259,0.006918592680222852,0.005493760794474719,0.006224276848235395,0.005859993602576941,0.00582521261031094,0.004771198881566714,0.0075033617879426955,0.006389699833835736,0.040082824883246285,0.007103501318157611,0.011963191693233718,0.018258754416874308,0.008673950246794088,0.005586260413201487,0.009585229109997515,0.03092166309850925,0.009411436023262887,0.00611681414927375,7.0
