,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
380,subgenre-current,novela romántica,novela realista,80,2500,8,3,0.006339715709127474,0.0626659551276218,0.0033117748126863466,0.0006144200626959243,0.008201617847233347,0.008349931913113897,0.0,0.012061008781819413,0.010971620601518598,0.005906012794292085,0.02156233913881879,0.0015337980531265464,0.008574873397488327,0.005700544842650313,0.002261890000860589,0.005370502714338935,0.006487528476479587,0.005232274199875635,0.003099837072655427,0.0042449635861411626,0.002629276637341153,0.0035732211881646827,0.025079183018511482,0.005286993694474578,0.005371295684690032,0.0069389545644970895,0.01195767337884612,0.01034597400692859,0.07621993598894672,0.010394401452705057,0.020430565982326544,0.0006932592696214432,0.008134133625636556,0.002134251962880996,0.00165436200421969,0.003509710455550543,0.024730173956168864,0.01554979313897171,0.01452274905529274,0.025279809526275145,0.006571565126939368,0.005455990060595816,0.010252118787031585,0.005543414359107629,0.0038895811946280594,0.002368393876512657,0.05011294022627388,0.014447407984288313,0.007364661664469291,0.0117969464052354,0.00520749176949128,0.0037808818547603812,0.00544068074136965,0.004861888583130819,0.0029481916288614453,0.004370784531261983,0.0033544435185384946,0.006118210551286037,0.008034496109939202,0.09748375240299063,0.008074758148254346,0.005998526990097618,0.005761898905043035,0.007503638255673878,0.004729131551528685,0.0023044859674374732,0.0047300168979744865,0.0126423490332789,0.0105754410692746,0.0058713008227151715,0.054287808627453735,0.03263775631731185,0.003548948324549332,0.0,0.002447406969373245,0.10247012518645836,0.007805024405295013,0.0024318199318199307,0.005583039459993272,0.004266354035161244,0.0
381,subgenre-current,novela romántica,novela realista,80,2500,8,3,0.0027870692815249267,0.07398716518191066,0.0027154463480068315,0.002561773066425672,0.0047666154633896575,0.00815428918502477,0.0009806982173174873,0.01693045936110561,0.016943318746258363,0.005347629428073182,0.009890736713031988,0.0046165599923860745,0.005410709459096557,0.00436728305560332,0.005560148219092185,0.003759004660768654,0.0042861291963836295,0.000797402268117279,0.0011427847966309506,0.0043295640072588855,0.0,0.0006213017751479287,0.011221975348049107,0.004785195314411387,0.005809857512715673,0.0043608352858352855,0.013315712532508999,0.01338036318799548,0.05864455904481946,0.006336584981664204,0.01812250697961872,0.003252494669576421,0.008709790243225884,0.005476585625042039,0.00707860531550048,0.006054035537706015,0.02999730301277532,0.013798663895295087,0.01006914621188738,0.015626491654296047,0.003681543255131965,0.0027923798551678747,0.025090389594836563,0.002261599549875412,0.004214089841737229,0.003787860845868615,0.0669373325236899,0.0160893553914619,0.005394367237788353,0.01799278780084157,0.0050770922067251995,0.007619216779970081,0.0018306191694387039,0.007047392064651595,0.007146381975758045,0.0016729215847602426,0.003180009703751491,0.007264779236542319,0.0012669838079994325,0.12811983429431772,0.00448289790822166,0.003254290069105365,0.00688322016078906,0.009691270019780995,0.005707094577607842,0.002822763540830204,0.004922570490432606,0.0067616209427052345,0.007930112865521857,0.007866490157790913,0.049293483005900265,0.01922377927122394,0.005129200945902984,0.0013579733200287894,0.003094821185232811,0.0990689784574776,0.0120588442541053,0.0058994062971739645,0.0031888458675495552,0.0068986051668273075,1.0
382,subgenre-current,novela romántica,novela realista,80,2500,8,3,0.0040588784243456395,0.06659920846473702,0.0035961762663099593,0.005140131983568113,0.007210753589184962,0.010650982172220816,0.0032084444384560804,0.01425609998613303,0.0048257970124574385,0.007060828622162486,0.012660886348591204,0.003836021101888429,0.0050773254632617715,0.007520490778115731,0.0064284125134611006,0.003507934514652217,0.0064032607460755425,0.0036786543274348158,0.0038284239938638585,0.0033005244296953084,0.0017073758156419447,0.00043209876543209873,0.01781776540397264,0.002485272671506663,0.0009385202356804787,0.020513210806854372,0.010837432565020457,0.013446053718590277,0.05778815122972114,0.009525136581804984,0.008863759704966832,0.0019476011811730355,0.008477861986175032,0.0017135349437580676,0.005220296724179876,0.00840809042898318,0.02623494965761715,0.012539703612523495,0.008455684859905513,0.015949282139833963,0.0051210511688695465,0.0021009941580142134,0.006846850680753954,0.00206412429925857,0.001998639093175268,6.66666666666664e-05,0.0661655313463614,0.010503240204812308,0.007960185173785323,0.010975428878818014,0.003201116119847309,0.0016585584268875404,0.003617121197438503,0.013737846914113632,0.0104046196376339,0.003561174545834789,0.005706037814333468,0.008714980896809712,0.009862701071745446,0.1014996626864772,0.008088598933560653,0.009451380602263549,0.004017856815920943,0.0067607446635664144,0.002262277918979003,0.0055408913405274865,0.005186284040456703,0.0042477799876489385,0.013388822027834068,0.011630402785521464,0.05076039364333239,0.030477737741594707,0.003943182302581615,0.001469294014382693,0.004958909482397082,0.12395403551579327,0.007791984407671911,0.004112388708421133,0.0048035003970491605,0.00523598547890338,2.0
383,subgenre-current,novela romántica,novela realista,80,2500,8,3,0.002953257904366775,0.06595310321092743,0.003892832715957379,0.0034812045727771026,0.003895698058315104,0.00556535878376041,0.0015371170421573648,0.016574126888295612,0.01968962729004605,0.008840308558562583,0.006926558119321685,0.00672705101933662,0.00222431074622843,0.006924246710458518,0.0031650193678923523,0.0029755636960169768,0.00316043931520095,0.003503692878524868,0.001084759315528546,0.0028093571269506125,0.0015516779105210696,0.0019333933743024645,0.013663141299113836,0.004641646490718454,0.0035457850672622037,0.019364706444086662,0.017002723113573415,0.014411595640423809,0.08503186876039688,0.0060820902388179715,0.015012458536061844,0.0011951448753225586,0.002746451259964906,7.087953629032249e-05,0.004052864252222664,0.0021419573629960146,0.03486847538041146,0.012369659866200344,0.014536675319357794,0.028474174085413667,0.0075953777973477654,0.0012234781535335033,0.009734234324497623,0.002355411546338965,0.002652148288193076,0.00013461538461538496,0.045506530153858166,0.015193440944037856,0.0024174767085517594,0.007695264386956009,0.0066511483632999135,0.0034095049743007623,0.003603266008352856,0.004071520864949157,0.0058436021188809075,0.0006161257606490871,0.007090304831272855,0.008843281893146406,0.010593340292045162,0.1098684585525958,0.005669336762618815,0.008852133701064038,0.003308848871359327,0.007538491516234189,0.006513107516518477,0.0029196743385755484,0.001815097011937436,0.012831851024753036,0.013762272850150005,0.011640802404968523,0.04381803999101569,0.030487867226274293,0.004349892350089811,0.003627998699660887,0.008661517678423826,0.09962051730045572,0.0055954742955767675,0.006567164221802548,0.006805176331201907,0.0059352024258124345,3.0
384,subgenre-current,novela romántica,novela realista,80,2500,8,3,0.004660689292701915,0.07159403785569718,0.002036369638661658,0.004536509231467261,0.0009277546777546775,0.004842062208158993,0.0017056335714872304,0.013661622265454882,0.006590670441585479,0.008955556670985916,0.005550375855649687,0.0005715725806451613,0.002422627308636704,0.003016990390722644,0.0075927961600091185,0.00334650095379337,0.0033607520834580164,0.004586439982436782,0.002463710909451274,0.00154858433419271,0.003683401122984136,0.0,0.005271068181317443,0.004304233907494201,0.002620061164341507,0.01570691553033653,0.010639750892601996,0.021285184979716338,0.09437483558135176,0.008364937132394263,0.020699267712969826,0.0015378840378840375,0.0015217545638945226,0.0032084623818494787,0.0025597049164493395,0.004114521670737261,0.02660740371891524,0.010659585394849864,0.01623159719754574,0.013507142717569531,0.0017714415792440105,0.005803290367351512,0.0072921482125111155,0.005828188126171997,0.006865423126503924,0.0,0.057846907692673165,0.017289604653312057,0.010700026594612977,0.012065215216302716,0.008848110761681066,0.0029433643436974433,0.002631722882919055,0.0034635195762525105,0.006363395458428754,0.005296124232561183,0.004040102095623357,0.011088955603538788,0.009799628423535552,0.09794416330302157,0.008464056242185585,0.009310576769493286,0.004365314030654082,0.008825816036869355,0.003496874776591348,0.004830100613070253,0.009262159546694916,0.013070118440042137,0.015813217613784118,0.007549061972439351,0.051831878109566035,0.019967330403996352,0.0005090909090909089,0.003626547112986293,0.005164894792961874,0.10926544428996694,0.006816987364620308,0.007973550899597464,0.008055639866516598,0.003051038740776423,4.0
385,subgenre-current,novela romántica,novela realista,80,2500,8,3,0.004388943185547839,0.07740641004523338,0.003933106226196572,0.004734629486993477,0.003765117985941309,0.009310415028194527,0.002223950713328709,0.012953953720871016,0.011969547009600954,0.0030950847239476103,0.004989035867519113,0.004636132198350542,0.0016160421408113231,0.008131810295879772,0.004773075148488835,0.0032827114392632,0.008395046403281084,0.004716632826286229,0.002789246376188596,0.0035013114543638647,0.0,0.0025045370263314533,0.01801895512181783,0.0021354568854568858,0.005710451705326925,0.005848562093056071,0.011795316985403115,0.01116919251701253,0.0718527761452694,0.01019375776741356,0.016189320917070118,0.0023447794513179127,0.005604616350003604,0.001404187264058861,0.002131426425866154,0.0052888473137339045,0.018907911043141174,0.012178354117142506,0.01429042484220043,0.018413087924920832,0.008997363381264422,0.003217569983796784,0.004309488510683922,0.005314335215729033,0.00742837725714707,0.0040040212440983795,0.07040877165290177,0.009799923111572788,0.010141380086121405,0.012169440130522043,0.001388360933599029,0.0,0.00308387386932482,0.006550318816514677,0.011929286842183107,0.0072039909442772904,0.00904761320500707,0.01220270160862282,0.0070148600006211285,0.10281882083302488,0.008539218343888069,0.014347812392731484,0.004785391480689832,0.00496371276012877,0.002977805960142917,0.004128742665619497,0.008234092920521439,0.014333621678214043,0.0076799917355563265,0.0022341146367465753,0.05004164889213833,0.032655674098074884,0.002792231818696272,0.0030506177319641553,0.010467055727653449,0.0913787214787971,0.005287539603755316,0.005826581569319417,0.007531745786534436,0.005119016918984005,5.0
386,subgenre-current,novela romántica,novela realista,80,2500,8,3,0.004160405853004432,0.0894413170603119,0.00528226991255739,0.00162362583614377,0.0045182797777684035,0.007583682725322934,0.001744489786223658,0.016179651003321697,0.01862526911602389,0.006440010278089895,0.007072391992360439,0.0019110952133194574,0.003490211788206605,0.0037878270547654336,0.0061233975868480745,0.003500606224188423,0.005447334999590787,0.00210736531986532,0.0030443978158191877,0.002845625863173358,0.0021534308325238194,0.0010123755663379367,0.006773233127361985,0.004429105229797024,0.005216980420050624,0.011058588253769052,0.007710009832606616,0.010017111970207944,0.06604838472336416,0.0071167117591674186,0.012718939569374655,0.0034885002187994784,0.0015449905033238366,0.0031678255188016835,0.004740284350524792,0.00763413108411203,0.03881506712878957,0.013573259042312087,0.00939051181417191,0.020287337372882856,0.005502261542509243,0.0014874900611148293,0.013944436057982665,0.009447157723381377,0.004909671255655918,0.0043482366875849205,0.07609055984873059,0.01328938480371052,0.0051210730007788825,0.007686908097089018,0.0038922703233688,0.007226068928212745,0.003236561282469418,0.007560038191861232,0.005899268811490214,0.004370948268753128,0.005571926209598283,0.006771303326891409,0.009675636168267785,0.1107362498504904,0.0025849017016514896,0.010594788529483723,0.010843610556010484,0.000800301748577611,0.002396299710095384,0.0020604748782450067,0.005714196665108309,0.01042321509376522,0.004146775631277769,0.004779064428766393,0.059545166755435586,0.034966580971244436,0.002470973445451505,0.00686972094239049,0.014613423803955156,0.0700669465895402,0.0041761796226937225,0.007319981203951636,0.002639462673082456,0.0043944510841475255,6.0
387,subgenre-current,novela romántica,novela realista,80,2500,8,3,0.003094956761323121,0.07148107511931125,0.004435064304718875,0.004097984371247898,0.0018147608186328218,0.0075309857477863845,0.0013257575757575756,0.010559468955370443,0.021229118940439873,0.007105384945023361,0.006092828285385891,0.0036859140055268296,0.0014183074989526606,0.008380543411121058,0.004074631659693493,0.0040937383237166685,0.003892876911298929,0.005955086831211704,0.001864920532122243,0.0054222094558659464,0.0015370322245322231,0.0016917471695108615,0.015854253356428892,0.003160430580281405,0.002603252787888444,0.01010625579926016,0.010006626644520884,0.01727762649634371,0.07688941974179782,0.0062402127880506674,0.02384422487644396,0.0015702259556594235,0.005190634590984974,0.001211064821279875,0.003977968130067276,0.0038461312216675776,0.02507541464629705,0.014223881200695931,0.01078606237723623,0.014329720726756747,0.010002020344550932,0.0022833024234443504,0.017894739038309963,0.006227838048540578,0.008551565201105792,0.000277777777777778,0.08279605554709077,0.008427484515768253,0.017963039688609968,0.012140777590559957,0.0042065648962882314,0.005169318861468382,0.0018264851852301425,0.0051727118362411215,0.005825584066922357,0.005477886830950821,0.0071048296181938355,0.009487084407350427,0.00890444613064493,0.08428367921001714,0.005412585052918247,0.0108356484321076,0.005101583433778014,0.00548375492677926,0.0035567003866365664,0.005636523400436293,0.009749933342527752,0.017170145606557892,0.007133295353115639,0.002159107687102436,0.044010584346985404,0.026570963417254796,0.002577911931247477,0.004511831403406541,0.008282933857904294,0.08632554599838507,0.0067776830513628745,0.005915449452968107,0.0037071761790840726,0.008079650930164805,7.0
388,subgenre-current,novela romántica,novela realista,80,2500,8,3,0.0033705907680688873,0.07213518378996506,0.0030185367764410023,0.002985483333408911,0.010093765207435391,0.004395740395844273,0.005121087976493553,0.014321634742352957,0.011257645626456042,0.00526303835322122,0.012738242304242559,0.0075445924496449985,0.002179528490146088,0.005066333938294012,0.00476889553668102,0.0037322072653512813,0.006022329938533519,0.011515883048202127,0.008865503497900749,0.0037154954373999115,0.0011929873892348535,0.00249535224035224,0.014050669575715515,0.0068981664146053785,0.0076852737324062375,0.012092119179540093,0.003178962609797097,0.01864423123212729,0.05822002575164945,0.008633758939245317,0.021628735241279045,0.002159319776507277,0.0053273349740572,0.00954197597958933,0.0025689755675250177,0.005504809236196021,0.01130860121777638,0.011504601090864531,0.009795722588656549,0.01435509563001603,0.005113009873128012,0.00279824704281226,0.006289211258181489,0.00133170731707317,0.003400228034898277,0.0,0.059905338584735575,0.008030315516704762,0.006334671045196414,0.007476081067091712,0.0010649087221095332,0.00042596348884381337,0.004627963694920217,0.015299435201069009,0.004083638372467393,0.007558559106207681,0.006949843589880702,0.005224419773509111,0.010894131161511705,0.09706551293941276,0.0018148433042289769,0.008112845633061187,0.0015846686915235312,0.009411365326096092,0.0074023916187805705,0.0012188785286501138,0.008740818133128443,0.01983500956267524,0.0059866883624119065,0.01557915730687201,0.0484517929362281,0.0331019736738686,0.005664971447813932,0.0076393288097129815,0.005494416309338169,0.1244154822755041,0.0014434352999693903,0.0052585915577135715,0.005231101631435335,0.004840616558009796,8.0
389,subgenre-current,novela romántica,novela realista,80,2500,8,3,0.010131246095562662,0.056559518872130427,0.00842400710120194,0.003671370623594731,0.006765761490237997,0.0032173367173367173,0.00433052791791133,0.014326014358485222,0.005730006676405472,0.0008189224827661668,0.007517743946836376,0.001652277816931201,0.003549824309736261,0.006579550112460455,0.009731736923926149,0.009966067358111456,0.003687432088040608,0.005039291535561596,0.002768843484394597,0.0024968584920261505,0.003259199134199134,0.0051027099734159975,0.010334267328761635,0.010122740252222026,0.0037128592440047146,0.0027304499456761323,0.010903601244596,0.018628730705688903,0.0671357113781409,0.007907204798176611,0.008293141091691755,0.0013125,0.003894819935142515,0.0028274594320486825,0.00555652046389043,0.004750806888728705,0.031120984369751456,0.004579477536978294,0.018451431534735496,0.0209581003115193,0.005708952166397986,0.0016995541883303886,0.011867443811553842,0.006695559174432676,0.00888118421277979,0.002848106292325359,0.07003098690253151,0.008654891973569908,0.0008755113370733985,0.010126567493461336,0.003306350143376809,0.0029267560108592943,0.003015463794011359,0.005198082584479855,0.010391071279599186,0.0005432330827067666,0.003917199972947944,0.012689348198999854,0.004994215237739796,0.10761179584660413,0.003759234705349074,0.007178029262814756,0.004171918161203875,0.0063041900227354866,0.0074031884960562705,0.0014359637801448855,0.009167361483837457,0.008122930460878822,0.006313881805132865,0.008923500049417584,0.044577050755439024,0.04138295557999416,0.005011393438516231,0.008472003492778348,0.011179048699790951,0.11034189539290852,0.006825566748653732,0.006593015584010512,0.006985773340790722,0.00532177106273935,9.0
390,subgenre-current,novela romántica,novela realista,80,2500,9,3,0.007514392831239209,0.06172474286126145,0.006987663493792746,0.004055722280307936,0.00936845817960675,0.006195791171913701,0.0007367463617463616,0.008022087722489501,0.013411808028718449,0.006094975200016459,0.010390953616709851,0.008585499307922984,0.004285312687083198,0.003442167308497952,0.004873466536947014,0.005334094081670854,0.005647404962112043,0.002394983266197,0.0011424417367622238,0.0031276159926601987,0.002266813378513544,0.002497174455348531,0.016408067799951232,0.0062828084038455394,0.0032805131498655393,0.018415690991308308,0.008655293190413225,0.009556537809388671,0.04631980536688332,0.016329545701977345,0.02524795246986876,0.013508321333885728,0.0012916651899108034,0.0070060768440216034,0.004948765808745948,0.004959994442312332,0.06432929819752473,0.00736939654564607,0.004772601259378351,0.02642257441342849,0.004929368303100807,0.0038637457004171813,0.003790422133997507,0.007714226454338015,0.005912448405228238,0.004602465298205663,0.06314128033044583,0.008615375390603294,0.006223617300290607,0.00483720162788755,0.004474653236529297,0.00615275099263397,0.004122363217757863,0.00593009792346153,0.0030277166384762608,0.003446394358127516,0.014004007463360734,0.006117940110389324,0.0022692288475495786,0.09708806744573664,0.0025796308954203697,0.008466575175073772,0.006363630140502495,0.006418384267405348,0.002454946288279621,0.003758292821754496,0.0012874816715542526,0.0044810744118289015,0.0037522622150946046,0.003647098118048789,0.05700146936123779,0.02655907777505134,0.010395470358306206,0.008662363552578016,0.0009958987128039015,0.09912304394393297,0.0126246564351657,0.002143924017260029,0.004544800610011616,0.01127132367027846,0.0
391,subgenre-current,novela romántica,novela realista,80,2500,9,3,0.006038230425454995,0.08130782945935996,0.0034360154857808467,0.0020828139209335115,0.011217218673268286,0.0048061516395787795,0.0,0.003963727265163214,0.007239944809925511,0.0042903168530058645,0.007359951601540484,0.0033695858071212843,0.004832724849186998,0.003249730634338833,0.002920103502055672,0.001495726495726496,0.009080845913985796,0.0,0.004597080675191541,0.0031316673358004,0.003269646343991295,0.004737042314912346,0.010761026463296065,0.008209254585945675,0.006090818748728759,0.03540921811356778,0.005757080769041405,0.009719722043520524,0.0529430991692765,0.014026449950375277,0.0325307666035013,0.013807191951549093,0.002505638436407667,0.00746647299540522,0.012920830860444495,0.00825239207354138,0.060105270065057365,0.0053565049243752575,0.0032585026267767203,0.030022410891404932,0.005987542074799492,0.0024101328878518547,0.008652832936609435,0.0040654899719896965,0.004790024410224988,0.005943047891167385,0.057070256922502685,0.011076070475210071,0.00992236239883435,0.00988525147126502,0.006951713921798564,0.00766563989518199,0.0020215892870558178,0.009175687064850469,0.002434705250952364,0.004344749727608408,0.009042636562745357,0.0019752774117638987,0.006893901333449055,0.10682750572576664,0.0014336140979888748,0.009052318706533832,0.006074387332969425,0.004778496530203643,0.004159329969739322,0.0,0.005153609663945747,0.006886020774386457,0.004293384103118133,0.0074843103529680655,0.04182529803293783,0.009180271602849434,0.00669699840124507,0.009355925895777849,0.004131609194379199,0.07305389859714441,0.010093402451623691,0.00966931055397568,0.004606579944984859,0.013365810893063441,1.0
392,subgenre-current,novela romántica,novela realista,80,2500,9,3,0.008442271750246269,0.041043947521914176,0.0032861437704397225,0.005518612484713927,0.012854780522847529,0.005309191444726702,0.00042596348884381337,0.003808113215749305,0.007476262864364709,0.001465905715905716,0.00895611250127351,0.007797067810227753,0.0033292396120450413,0.0015495774839852795,0.005142160617007712,0.004943584871274168,0.008743221943547472,0.0019934800262015684,0.0050419481294985725,0.002466049249611868,0.0013659933697119046,0.002440062466487252,0.0072578792550592516,0.01310112022422114,0.004595029743081431,0.02477889105426819,0.0054531739453572104,0.005870266695472758,0.05001717862100951,0.00986328871877639,0.03059201113062185,0.012195960414586841,0.0013237179487179491,0.004852417852795362,0.004624785059382439,0.004637276019096447,0.0578770004688386,0.00953060915457916,0.005542806457087716,0.026445652536857708,0.01025331858259731,0.004190883136994859,0.0073055209744562295,0.0076343061038685045,0.006262447079198503,0.002151157600545533,0.04479327087774886,0.013958523182101732,0.0014266408835606086,0.010731041849938169,0.003628319232508881,0.005659190432564866,0.0023321167523799105,0.008733893299330588,0.011635672545002569,0.002545647232547985,0.005489179017910883,0.003158918352445518,0.007578488416162227,0.10064421433497356,0.0019598155467720688,0.007531378666205538,0.011161544206765166,0.0056557738322695825,0.003430160516978081,0.001815037541713014,0.0015145971914264597,0.009743114298711985,0.009710600444604544,0.006232937379128647,0.07967478545939459,0.013536368714771298,0.009006791233131327,0.0052524300584302465,0.008549459506834873,0.11402509599652595,0.01109217894806822,0.0014910005853277846,0.006965535456877479,0.00957988836879192,2.0
393,subgenre-current,novela romántica,novela realista,80,2500,9,3,0.008382899567002,0.04084768622339042,0.007844774033921195,0.0030254885851092954,0.006025964751100522,0.0068149758553717795,0.0005727272727272728,0.002814526314972452,0.008458170344724037,0.004856111491450875,0.005561590309665764,0.0028845857723299373,0.004129057838546231,0.0020823636353634926,0.0,0.0030936932863399364,0.0016403811890373756,0.0016506302117621247,0.008131506448070275,0.0018467783782480558,0.0026261631513647644,0.002122108738036157,0.006105477475760226,0.012381847037037302,0.005774088290554997,0.043531488498635966,0.008223098874198068,0.0062733161787822825,0.08287415805008826,0.00344716096551787,0.047498471490192616,0.015124340782208328,0.0011244586320191157,0.006542981044989933,0.0076798554869163685,0.002084527374414813,0.06293866615758899,0.010812512722206114,0.0042627073141629866,0.023774675104463558,0.0035711995431883525,0.007550227548969702,0.0028917963756673443,0.008217494051909859,0.0073219059328083124,0.0014813403880070547,0.03219617875850535,0.01641942156578913,0.0018647486177452066,0.008846150808577438,0.0009578598484848488,0.005461249878893884,0.0031740679510718285,0.005289084376998214,0.010186111739938471,0.002137307672485648,0.00781690899418494,0.00731748539922691,0.00643753856393242,0.10643151241893337,0.0029357475695609087,0.01305991943326862,0.004582552030285152,0.005922721343735195,0.004497948676419925,0.004989808280108852,0.007949467016122294,0.004628815088442571,0.004830425062534088,0.013080039012257178,0.0617706911133969,0.015734082913690516,0.0012431726077770696,0.01041712313108729,0.0016342717754784502,0.09008146829353164,0.006017497617101242,0.003285659189870219,0.008482754982057542,0.013420229549684358,3.0
394,subgenre-current,novela romántica,novela realista,80,2500,9,3,0.005614676920418168,0.046201292647381625,0.0049967044044665005,0.0006085192697768765,0.004619729983205739,0.00536641388762917,0.0009077875529488428,0.004168787737012897,0.007592539559404523,0.004645009000642381,0.01305277031523593,0.00403336125901641,0.004861132943802657,0.0028241471146189835,0.006019123621384139,0.004850873295238355,0.0026555064266044607,0.0030262750977452448,0.0032688482447550643,0.001638195194731697,0.005533719212815817,0.0014704608454608453,0.011486959135735345,0.010409380584896,0.00746877784767228,0.043278972776134114,0.010959727173268605,0.006223825806752938,0.06363807136988454,0.007372607999733991,0.03224333144951599,0.015606600177142962,0.0009793956043956044,0.005786168569958609,0.004477695281972169,0.0051683575051772145,0.0647410368646893,0.007981344189273834,0.006110257147688814,0.03324601096210291,0.007022189224966371,0.006434253182796453,0.006292568128686242,0.005782600874274251,0.00544044923287136,0.002317065764853056,0.043121925071531515,0.011807959549033804,0.0035825108063395595,0.01224975031510946,0.001965752145231772,0.0077249017639514205,0.002764773427882219,0.007158161737535719,0.0054277175128205285,0.004814703802231603,0.0066471933144160045,0.006808059310503056,0.004954248879587588,0.11286643360883028,0.0019913417897156178,0.0056591972995500535,0.007796371385197501,0.007703737432491248,0.002235815433001177,0.004002554477204314,0.004202387238943593,0.007379159427637341,0.003191736270432461,0.006525901781340605,0.05818067038432636,0.009948052483767116,0.0025982305573214663,0.009141990984669134,0.002915820185401805,0.09741792967753983,0.008492132179870713,0.00630787743865798,0.004616904102548061,0.00937457683663982,4.0
395,subgenre-current,novela romántica,novela realista,80,2500,9,3,0.0048882524343666104,0.07322361941239804,0.0036818577132641493,0.00583358751011021,0.006244590923012684,0.009326543561845872,0.0038803211194752907,0.008754502544110636,0.0034515319606137434,0.007098249356125411,0.01222029431518598,0.002881904920620277,0.0056229499378656535,0.003853992303992303,0.0032393044673286625,0.002049957904998228,0.0019504195491037593,0.0017888433460147132,0.0042795687107455025,0.002348213497582363,0.005188589400662687,0.001983009550875463,0.011611179520133751,0.003711547264335779,0.005718758628970907,0.03189550378506994,0.00544165439527519,0.011290954760047595,0.0668335345718088,0.011781461746754394,0.03050294969008809,0.003369660725069184,0.0009197373454035445,0.001556601453954722,0.011475519242522393,0.006207206568336993,0.06049359572309624,0.011228281304186192,0.004964481234159082,0.025166647141946632,0.006730413378506168,0.003334544487770295,0.016867125979481434,0.003053533674010349,0.0066996885316216856,0.005234135857624193,0.0617865035976488,0.0075380090853881185,0.0038344249908543594,0.011530547035719072,0.0009306992278594716,0.004661188113408109,0.0035816720175020594,0.0043665156907380185,0.0057231968054502905,0.003555306632239547,0.009565480530297031,0.006213433945904825,0.005502275242245279,0.11159496097390466,0.0029294967141900827,0.006093859502244085,0.011327787505560741,0.0085768102544469,0.0010464752502780863,0.0020003423943934623,0.00047920892494929,0.0029428839523597595,0.008251287370006959,0.005868894925326738,0.046979013859370936,0.008466426084112405,0.007134161920371725,0.007574258624446528,0.003367556630111477,0.0921725826444522,0.006881731469654038,0.004137281146349375,0.007741021572574131,0.005765883915169778,5.0
396,subgenre-current,novela romántica,novela realista,80,2500,9,3,0.005823792186786385,0.07696716298184753,0.0011673298357455506,0.004668278713042503,0.007013089682929945,0.001354591836734694,0.0015089431645980778,0.006387325547819037,0.01220148652745476,0.005581992166596733,0.013431958946787005,0.00422003770645075,0.005343434458925529,0.003867231222310994,0.00780049262114648,0.0014205692056717524,0.004343082384383426,0.0006198979591836737,0.0013927587563951195,0.003699146062419389,0.005096462135148335,0.0036735701830956885,0.005243713252134307,0.002866260364561079,0.001156186612576065,0.029965966213277326,0.0031225675783658237,0.008935027986419564,0.07953726357415393,0.014095175023993663,0.025294266594426632,0.008851535940810168,0.002820182045928177,0.004219024652343168,0.0047151190563606725,0.0060591983627697925,0.04984445287093165,0.00332777676881572,0.01174195927359972,0.02621590591789255,0.0034039508806243076,0.0018580892034233047,0.005142269551406124,0.006231428027412128,0.001867650543068955,0.001131313131313131,0.060339073200101276,0.011831291322986395,0.007969386090394921,0.00486039466739264,0.0016301916111272105,0.0039284391634678536,0.0059969667085051715,0.006083395073530239,0.005254668979668978,0.0034311773575886467,0.019620734932684826,0.0061012934209178065,0.0058041651991363255,0.1097883342322647,0.0017849206349206345,0.005800156764153372,0.012232182989948468,0.0051390266227196715,0.0,0.0016347903762421296,0.002826167007560227,0.018615133241689816,0.005268199715948678,0.004640349730268254,0.04912023285097756,0.0072726035063306535,0.00903157294322068,0.017685967655279255,0.007210868942195327,0.09214648652258522,0.008983926514442735,0.0018083174714486085,0.005788345367415392,0.005142321470805038,6.0
