,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2452,2,0.14404773712158203,0.011117696762084961,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,5,4
2453,3,0.14355874061584473,0.011135339736938477,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,5,4
2454,4,0.1439812183380127,0.011089801788330078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,5,4
2455,5,0.1454916000366211,0.011395931243896484,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,5,4
2456,6,0.14589571952819824,0.011179208755493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,5,4
2457,7,0.15326237678527832,0.01116943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,5,4
2458,8,0.1436924934387207,0.011083841323852539,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,5,4
2459,9,0.1440284252166748,0.011097192764282227,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,5,4
2460,0,0.19918441772460938,0.015563726425170898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,6,4
2461,1,0.20165586471557617,0.015636205673217773,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,6,4
2462,2,0.22182273864746094,0.013151168823242188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,6,4
2463,3,0.21624994277954102,0.013725042343139648,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,6,4
2464,4,0.20959091186523438,0.013714075088500977,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,6,4
2465,5,0.2038261890411377,0.015920639038085938,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,6,4
2466,6,0.22437620162963867,0.015833139419555664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,6,4
2467,7,0.15464162826538086,0.011082172393798828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,6,4
2468,8,0.1445009708404541,0.011195182800292969,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,6,4
2469,9,0.15044069290161133,0.013653755187988281,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,6,4
2470,0,0.19248127937316895,0.01415562629699707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,7,4
2471,1,0.23386764526367188,0.01868152618408203,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,7,4
2472,2,0.3254523277282715,0.017264366149902344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,7,4
2473,3,0.23749756813049316,0.01620769500732422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,7,4
2474,4,0.22043943405151367,0.01573967933654785,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,7,4
2475,5,0.19368839263916016,0.01108098030090332,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,7,4
2476,6,0.14334797859191895,0.011069297790527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,7,4
2477,7,0.1434621810913086,0.011040210723876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,7,4
2478,8,0.142974853515625,0.011064529418945312,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,7,4
2479,9,0.14393115043640137,0.011026382446289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,7,4
2480,0,0.14396142959594727,0.011129140853881836,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,8,4
2481,1,0.1429886817932129,0.011265993118286133,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,8,4
2482,2,0.14475631713867188,0.01154947280883789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,8,4
2483,3,0.14655733108520508,0.011237859725952148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,8,4
2484,4,0.14722633361816406,0.011463403701782227,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,8,4
2485,5,0.14824962615966797,0.011256933212280273,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,8,4
2486,6,0.14841198921203613,0.011287689208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,8,4
2487,7,0.14762663841247559,0.011230945587158203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,8,4
2488,8,0.14605069160461426,0.011252164840698242,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,8,4
2489,9,0.1458735466003418,0.011270761489868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,8,4
2490,0,0.1455705165863037,0.011118650436401367,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,9,4
2491,1,0.14368319511413574,0.011263847351074219,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,9,4
2492,2,0.1440894603729248,0.011079072952270508,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,9,4
2493,3,0.1438004970550537,0.01115727424621582,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,9,4
2494,4,0.14387917518615723,0.011042356491088867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,9,4
2495,5,0.14268279075622559,0.011386394500732422,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,9,4
2496,6,0.14365911483764648,0.011071443557739258,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,9,4
2497,7,0.143965482711792,0.011666536331176758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,9,4
2498,8,0.1432793140411377,0.011101007461547852,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,9,4
2499,9,0.14346694946289062,0.011002540588378906,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,5000,9,4
2500,0,0.12863683700561523,0.01098489761352539,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,0,4
2501,1,0.12710976600646973,0.010918855667114258,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,0,4
2502,2,0.1270904541015625,0.010868549346923828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,0,4
2503,3,0.12723398208618164,0.010953664779663086,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,0,4
2504,4,0.1274738311767578,0.01099085807800293,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,0,4
2505,5,0.1273801326751709,0.011044979095458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,0,4
2506,6,0.12737607955932617,0.01108551025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,0,4
2507,7,0.12755417823791504,0.01096487045288086,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,0,4
2508,8,0.12761449813842773,0.010889768600463867,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,0,4
2509,9,0.12728333473205566,0.010965108871459961,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,0,4
2510,0,0.12937164306640625,0.011157512664794922,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,1,4
2511,1,0.12738871574401855,0.010955572128295898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,1,4
2512,2,0.12698745727539062,0.010887384414672852,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,1,4
2513,3,0.12701082229614258,0.010881900787353516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,1,4
2514,4,0.12663054466247559,0.010871410369873047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,1,4
2515,5,0.12669992446899414,0.010865449905395508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,1,4
2516,6,0.12746691703796387,0.010901927947998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,1,4
2517,7,0.12697124481201172,0.010869979858398438,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,1,4
2518,8,0.12734031677246094,0.010959625244140625,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,1,4
2519,9,0.12708640098571777,0.010843992233276367,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,1,4
2520,0,0.12739849090576172,0.01091456413269043,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,2,4
2521,1,0.12715554237365723,0.010869979858398438,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,2,4
2522,2,0.12692523002624512,0.010862112045288086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,2,4
2523,3,0.1276843547821045,0.01105642318725586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,2,4
2524,4,0.1264796257019043,0.010942935943603516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,2,4
2525,5,0.12628841400146484,0.010919332504272461,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,2,4
2526,6,0.1272118091583252,0.011089086532592773,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,2,4
2527,7,0.13114571571350098,0.01129293441772461,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,2,4
2528,8,0.12889623641967773,0.01147913932800293,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,2,4
2529,9,0.13068318367004395,0.011171340942382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,2,4
2530,0,0.1294713020324707,0.010919332504272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,3,4
2531,1,0.15802931785583496,0.011682987213134766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,3,4
2532,2,0.1380932331085205,0.011092185974121094,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,3,4
2533,3,0.13381361961364746,0.01112818717956543,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,3,4
2534,4,0.13295555114746094,0.010887861251831055,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,3,4
2535,5,0.12818026542663574,0.01097559928894043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,3,4
2536,6,0.12694311141967773,0.010901927947998047,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,3,4
2537,7,0.12659144401550293,0.011083841323852539,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,3,4
2538,8,0.12874603271484375,0.011009931564331055,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,3,4
2539,9,0.13074302673339844,0.010815143585205078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,3,4
2540,0,0.1284031867980957,0.010920524597167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,4,4
2541,1,0.12804913520812988,0.010913610458374023,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,4,4
2542,2,0.12804508209228516,0.01093602180480957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,4,4
2543,3,0.12638092041015625,0.010862112045288086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,4,4
2544,4,0.1359109878540039,0.011272192001342773,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,4,4
2545,5,0.13725018501281738,0.011314153671264648,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,4,4
2546,6,0.13326263427734375,0.01136469841003418,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,4,4
2547,7,0.15163397789001465,0.013409137725830078,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,4,4
2548,8,0.1502058506011963,0.011381387710571289,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,4,4
2549,9,0.1461484432220459,0.010944366455078125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,4,4
2550,0,0.13029098510742188,0.011232376098632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,5,4
2551,1,0.13558650016784668,0.010915040969848633,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,5,4
2552,2,0.12712907791137695,0.010967731475830078,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,5,4
2553,3,0.12734532356262207,0.01096200942993164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,5,4
2554,4,0.1463160514831543,0.010900735855102539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,5,4
2555,5,0.12719035148620605,0.011150836944580078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,5,4
2556,6,0.13036513328552246,0.011571645736694336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,5,4
2557,7,0.12679576873779297,0.011057138442993164,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,5,4
2558,8,0.12675857543945312,0.010915040969848633,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,5,4
2559,9,0.12674450874328613,0.010836124420166016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,5,4
2560,0,0.1274113655090332,0.010978937149047852,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,4
2561,1,0.12603306770324707,0.010915040969848633,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,4
2562,2,0.1272296905517578,0.010920047760009766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,4
2563,3,0.12637066841125488,0.010932207107543945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,4
2564,4,0.12656569480895996,0.010828018188476562,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,4
2565,5,0.1266019344329834,0.010894060134887695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,4
2566,6,0.130035400390625,0.01091623306274414,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,4
2567,7,0.12624025344848633,0.01087045669555664,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,4
2568,8,0.12788963317871094,0.011124134063720703,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,4
2569,9,0.1300363540649414,0.011749505996704102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,6,4
2570,0,0.1361379623413086,0.011095046997070312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,4
2571,1,0.14951777458190918,0.011150121688842773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,4
2572,2,0.12917709350585938,0.011047124862670898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,4
2573,3,0.133195161819458,0.011014223098754883,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,4
2574,4,0.13570547103881836,0.011191606521606445,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,4
2575,5,0.12746596336364746,0.010892391204833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,4
2576,6,0.12675237655639648,0.010902881622314453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,4
2577,7,0.12637090682983398,0.010957002639770508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,4
2578,8,0.12614130973815918,0.010908126831054688,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,4
2579,9,0.12787723541259766,0.011716604232788086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,7,4
2580,0,0.13888120651245117,0.011474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,4
2581,1,0.14751815795898438,0.013072013854980469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,4
2582,2,0.1498117446899414,0.011979341506958008,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,4
2583,3,0.13016986846923828,0.011051654815673828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,4
2584,4,0.1291637420654297,0.010921478271484375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,4
2585,5,0.13651061058044434,0.011059761047363281,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,4
2586,6,0.12886619567871094,0.011852025985717773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,4
2587,7,0.13010549545288086,0.010980844497680664,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,4
2588,8,0.13595080375671387,0.010988473892211914,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,4
2589,9,0.12748336791992188,0.011663436889648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,8,4
2590,0,0.133622407913208,0.010944366455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,4
2591,1,0.1267249584197998,0.010862350463867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,4
2592,2,0.12716889381408691,0.011102676391601562,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,4
2593,3,0.12968230247497559,0.011014461517333984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,4
2594,4,0.12688946723937988,0.010953664779663086,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,4
2595,5,0.12775230407714844,0.010843753814697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,4
2596,6,0.1274271011352539,0.010937213897705078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,4
2597,7,0.12683463096618652,0.010892868041992188,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,4
2598,8,0.127302885055542,0.010980844497680664,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,4
2599,9,0.1271977424621582,0.010858297348022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,5000,9,4
2600,0,0.13124942779541016,0.011095046997070312,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,4
2601,1,0.12968921661376953,0.010909795761108398,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,4
2602,2,0.13470005989074707,0.011891603469848633,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,4
2603,3,0.15898346900939941,0.01251363754272461,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,4
2604,4,0.15223240852355957,0.01113271713256836,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,4
2605,5,0.13949227333068848,0.01098012924194336,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,4
2606,6,0.13338851928710938,0.011435985565185547,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,4
2607,7,0.13712739944458008,0.010991096496582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,4
2608,8,0.13248515129089355,0.017269611358642578,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,4
2609,9,0.1309964656829834,0.010919809341430664,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,0,4
2610,0,0.13173937797546387,0.011796236038208008,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,1,4
2611,1,0.14387965202331543,0.012120962142944336,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,5000,1,4
