,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
298,subgenre-current,novela naturalista,other,70,1000,9,3,0.06133280217346244,0.8218429157522458,-0.41225288915586,-0.5180308710731787,1.5154408622724165,0.30418949950343777,0.033930588214294524,-0.03302239104479423,1.3533954661092304,0.42314401487180336,0.025427027461430676,0.9398773119650496,-0.997802380198203,-0.2623187441616156,0.07129494750897122,-1.3062090608638155,0.18198923627086225,0.2462111909843705,-1.569697027617259,0.5427312966060691,-0.4901178334002343,0.030143063905225326,-0.4930389831477159,0.10825941167524383,-0.4836741918868978,-0.33740397504653336,0.3892686731326273,0.6016699000644106,-0.0315577517131927,-0.18558700867975195,0.5124194869494862,0.2568516231761925,-0.159733001353033,0.4072091417896392,0.5248504405914226,1.0134387126280635,-1.4081542207761557,-0.0898691322961516,0.8177426535819164,-1.6099012556885073,-0.08184980214240595,0.2328801062485941,-1.5370966637517027,0.0872386695379076,0.12770760068870082,0.0841344712924778,-0.06939134886555122,0.40138028168401385,0.012594059343932151,-0.045188325205163214,0.04040199654111302,-0.4440976695902619,0.766967895370076,0.3619047193410297,-0.701905834823212,0.5554155640222392,0.49882410125984206,-0.017408472824007582,0.5754796356952421,-0.5260538979211685,0.2829423312033679,0.04759967652023082,-0.4983817838782401,0.18115235592642887,-0.002583272820797489,-0.6409407440205022,-0.005397737212024217,0.6197590690274277,0.4145912001660016,0.5407657874939857,8.0
299,subgenre-current,novela naturalista,other,70,1000,9,3,0.07113750586565132,1.0281027211877414,-0.472618690657978,-0.7994553040668579,1.6090279266982621,0.30367487084910005,-0.02291406077028095,-0.015189113516743388,1.3198284656125276,0.3836565874317688,0.32353760885498245,0.8884788281043151,-0.9492134586136646,-0.11281215755043515,0.08039033601824278,-1.3903378329814875,0.10538907598404476,0.5785852080605637,-1.405999546317832,0.0010698414728422664,-0.5506099618312105,0.4953684088834651,-0.4190375199634965,0.19123959786962275,-0.7526123359726398,-0.13838069962412575,0.33637425153983885,0.5511800425699976,-0.07363865091915774,-0.384668910805265,0.231955633289662,0.09421689250385316,-0.10933599308518696,0.2967901366434049,0.197434508999786,0.8678888202995054,-1.3855207404918843,-0.1766751313635213,0.7754952517326199,-1.3662281131137102,-0.4405858595317336,0.4925215017480432,-1.5847191309168156,0.03976377916372738,0.0816384271930434,-0.20115437322590615,-0.1792363820285784,0.30685084828744796,0.000222413344787189,-0.09106039949360717,0.06875655847739147,-0.2875459748851001,0.8468747482079492,0.4731063589696597,-0.7151222889420727,0.5149153752032499,0.5679738635616586,-0.052430428892353775,0.5878336268742589,-0.5624874909928487,0.028400526931965424,0.09802109691272846,-0.4984123309040429,0.3517091767113094,-0.004884177772331969,-0.30154882163634805,-0.0071731522008121875,0.6458397923750386,0.4042353801538914,0.6349354276882161,9.0
300,subgenre-current,novela romántica,novela realista,70,1000,0,3,0.0997708704633012,-0.3498579308602625,-0.8161266848024051,0.19975389481363534,-0.22065706695549334,0.06871440052434727,-0.15072550866815515,-0.21569206636279706,-0.2870675678780638,0.2363835087205348,0.3920795915632907,0.03600119684299742,0.0043564238183655315,0.6860332659057153,-0.30809509967438026,-0.2483753673882229,-0.1676863844085733,-0.6722111979655025,-0.8365115262256673,-0.33471701522228303,-0.4569592318926996,-0.19770098929717064,-0.024577914421782046,0.6441570236985534,-0.5599552621206052,0.6814092445328735,-0.14389001413613742,0.24425449248650655,0.0061722433892875215,-0.09755787345171188,1.0757371641052045,-0.20926375686072726,0.07263300466711374,-0.2841824927637492,0.3652018019899401,-0.408262524564064,-1.2246221568482676,0.1226770943574115,-1.6290042802381683,-0.4571755794126752,-0.7120821210835925,-0.068290379106366,-0.012985859889221235,0.6847850726743269,0.3058174449709875,0.34752643718178944,0.5002505958951556,0.10270843641664018,0.07183416796321207,-0.5922090312357454,0.7292105925354939,0.02305459796015763,0.8619958240360002,0.4525940741338232,-1.5767394784146855,0.7812103080011569,0.7333807430769418,0.02597999425573746,0.0016421686191095144,-0.3366334952886974,0.2630465943417353,0.02420425559995357,0.0004019050097117693,1.0326874418507108,-0.2650195069939241,-0.2303328576520941,0.7554527304132499,0.5221513519905258,0.03300247716718868,-1.2899876220520663,0.0
301,subgenre-current,novela romántica,novela realista,70,1000,0,3,-0.051790939909142616,-0.1046678782278942,-0.8194155905138536,-0.3302919130818991,-0.2394155294753313,0.6548185562923919,-0.2031142818243686,-0.21176400664594966,0.3617373103771527,0.5671970812195078,0.29554763322296196,-0.04872229344333669,-0.0016557760985613553,0.7519602132478574,-0.4549271524828954,-0.240048609158736,-0.226254958234386,-0.6426049486211932,-1.0128632820972132,0.1011730242178621,-0.456886151699139,-0.12416688057063127,-0.011349550347343135,0.8609866230715182,-0.3278367227891775,0.24070680447176815,-0.2034471492256132,0.2482076541816533,-0.004575684311107725,-0.15327975197849356,0.8380106307535372,-0.268112975561742,-0.007929694232657217,-0.15446673184683685,0.5951036551155744,-0.6694722226984827,-1.3205598340174358,0.047375332482205865,-1.475402350034051,-0.7360955115197373,-0.8894461995471827,0.008998967294163112,-0.0030981350729401605,0.8905098343178939,0.3932092541853347,0.4023752691629793,0.22984071036338025,0.16961203141810655,0.07410376911674421,-0.08858442130614774,0.7346190269365696,0.21154396278509427,0.7745311288043669,0.5716749335377458,-1.4529294478333554,0.7756816888611247,0.5288403814549613,0.031880746832996444,0.0018029182082760923,-0.2421022439354257,-0.02448320726606787,-0.019329788412041436,-0.00013713722717174575,0.8322174689507222,-0.2582956812532674,-0.6785815474088737,0.7362437043313692,0.5375774485425175,0.038375326632146,-1.211024028893367,1.0
302,subgenre-current,novela romántica,novela realista,70,1000,0,3,0.1327774567955372,-0.18444830450067784,-0.5746802834766789,-0.12183698774192392,-0.20975456347821986,0.5520627203989956,-0.08535650868288326,-0.21233223116079766,-0.12722352203357673,0.4852037216551824,0.5343576533532032,-0.1107969228462832,0.044964386636998144,0.6364614037981279,-0.5026431993043544,-0.2296595459116301,-0.17250165523523572,-1.3439856987323484,-1.07492458230414,0.1569027478125612,-0.4569227118525645,0.07568518122318774,-0.024566363510194932,0.9420328316508916,-0.3722903709276828,0.5723133889960554,-0.035256612244875384,0.24517717317710605,-5.9679770296676524e-05,-0.14262460064334895,0.4762724776851006,-0.15778872523214316,0.0385569737660359,-0.4293131439878399,0.269622934077038,-0.3651627821616933,-1.2567867069559575,0.03836724406425998,-1.7074898415385895,-0.832286097528938,-0.8571803066647191,-0.05561819101828251,-0.012263448404353998,0.7016029763980741,0.3948094858492213,0.4780808989051424,0.6756532519094247,0.10889108321648287,0.053525817276025366,-0.2115403378532278,0.7250098212905296,-0.030395280178359376,0.4432738931465139,0.3066660520564365,-1.5069427245064857,0.6882644148696108,0.595101590559155,0.041883910470642716,-0.005041965114971432,-0.24082960987617916,0.08537341655238874,0.196101352644328,-0.00010915531856318624,0.8703695284902702,-0.254689400904877,-0.26170649936803025,1.000126484376012,0.4449919518075599,0.03639155167983778,-1.2021849362004458,2.0
303,subgenre-current,novela romántica,novela realista,70,1000,0,3,0.04974074163870178,-0.2100742492640016,-0.6856048383783211,-0.2670980272456364,-0.21695706056030892,0.4979969624488372,-0.1522786992212202,-0.2113339029032436,-0.1403084697930614,0.4702632300279532,0.671083338092383,-0.0043551758140617305,-0.02988146617111713,0.7713009736605801,-0.4833017829056592,-0.2448812342950213,-0.22369449326145688,-0.7333468965853135,-0.8954130684451708,0.1810572295162739,-0.4568621177119439,0.044370788716890916,-0.024543686880977314,0.8928051652063815,-0.4719454793088466,0.5194615909246773,-0.12868374819472006,0.2458120850534353,0.0003747938496253108,-0.1419354538235698,0.7938822261947853,-0.11110637054516,0.0429148107588375,-0.3558032123806304,0.4548124974045876,-0.5978753433025495,-1.244414646579318,0.0599623660138993,-1.5324723755712375,-0.7960399949906427,-0.8395089333326002,-0.056234225314511714,-0.020300091709417326,-0.022079591241354096,0.3924498875356304,0.2903706879879863,0.6640218462774913,0.19571434350429,0.07640536281728247,-0.3525285606741194,0.7102469191578179,0.07616627717308629,0.8019363844230606,0.3830792817494757,-1.6604258918143138,0.8401007052567242,0.6449435546110649,0.03981737028483237,-0.005519798098075522,-0.3375288043349406,0.007177528574866852,0.031111924580922663,-0.00027612806768010365,0.8813356103043625,-0.2545005265214672,-0.4460018711125135,0.9663763399090796,0.4808179702134432,0.059132149111158876,-1.1162592037298669,3.0
304,subgenre-current,novela romántica,novela realista,70,1000,0,3,-0.014107145564200469,-0.2481125396171456,-0.567241232904239,-0.4233462093722433,0.013763775281987509,0.4878985983055506,-0.20309909100569554,-0.2136796909399732,-0.602490594686457,0.987476903308736,0.6470534803004537,-0.09842262248389108,0.09490426928769816,0.8201109805700191,-0.5125924336753551,-0.19520800257885895,-0.3000016326040031,-0.223756222223212,-1.0222782129152093,-0.07513911878166604,0.0003844146968305984,-0.08867198688048626,-0.012877833516716293,0.8721808138813422,-0.23092609260630104,0.27017621394171554,-0.1660778730605894,0.2426612955678162,-0.0002004675182969896,-0.05167822847626327,1.0068103635929937,-0.2394785283676659,0.03843826368936827,-0.026517662887322,0.3448606807916548,-0.6632832719687543,-1.0361756788701717,0.09946783057407592,-1.5429846380564545,-0.6310223646773524,-0.8932535671132511,-0.04431545597718943,-0.006323384874766955,0.7545087670669154,0.4355610012730853,0.3325685337226025,0.6719400319966886,0.06412613763658623,0.05217539532053339,-0.030995718664466158,0.7148665432770498,0.043599585722482764,0.5827469248262089,0.2538147654567818,-1.5235465010554106,0.789752677103598,0.6036538113667338,0.011295662685059191,-0.00971942084388404,-0.2948684304968492,-0.01308047711476863,-0.10361688860592796,-0.00037010568876302873,0.3788095475737645,-0.25804872442495763,-0.4683962415031224,0.9462778017137191,0.34056401146055243,-0.008870190232843174,-1.1374125360700806,4.0
305,subgenre-current,novela romántica,novela realista,70,1000,0,3,0.03587289990935344,-0.20135625317632755,-0.677381531299811,-0.1454247477059657,-0.21414479810122827,0.542696096789294,-0.2229085709373462,-0.2096189460579862,-0.18609425666300075,0.3477896433214097,0.4945884243521959,-0.04588184851548075,-0.03843248191637813,0.7286464715622646,0.14739824031363466,-0.23642756379959154,-0.030594353445680636,-0.7937000214107859,-0.9995829909902284,-0.0037438031279585656,-0.4057327119843229,-0.010541066064345277,-0.0231946861871469,0.8666307543820709,-0.5995855385728296,0.7570772440621338,-0.12994245298781834,0.2215658187082566,-0.0012856650529461519,-0.15338771783348634,0.8015467570940541,-0.14105932132170398,0.03748475193982413,-0.4847456887959595,0.3837716142871093,-0.5833304386793148,-1.4410746244673251,0.06169855562276407,-1.594111258361859,-0.8202978625582477,-0.8076447261400076,-0.05744447050492674,-0.01765573761780093,0.8032906518582625,0.3777308140075727,0.33015915219279995,0.6165509555586629,0.056015128871199034,0.0797358719196201,-0.3936870526059636,0.7703775710144612,-0.01936257387451965,0.8326338606231241,0.3945016263895023,-1.4639841125928588,0.7327676897057349,0.3924167334378516,0.030149328930105777,-0.003823545171056219,-0.31245202053316695,0.030975803687099613,0.08137706507316406,-0.00018750794054285148,0.8881730302008739,-0.26713843739749504,-0.4526123505900553,1.054644039413872,0.432390451215512,0.04587001987071858,-1.1507665791245367,5.0
306,subgenre-current,novela romántica,novela realista,70,1000,0,3,0.05033173153798115,-0.17661916721837145,-0.7395604258010893,-0.1291852795771984,-0.2429182108594271,0.4604933298231113,-0.1157806486860728,-0.0020142164373481274,-0.1771718879069436,0.4414420811380733,0.5338380855144165,-0.5243217067372945,-0.03379444000363259,0.7068259327458555,-0.4791513336899635,-0.2431570533134349,0.010917812979410135,-0.7820773050729151,-1.1783216649806936,0.2176121786185068,-0.456912293123511,0.11358823527535053,-0.024538863594057117,0.19165552872423688,-0.5597137108193588,0.5977835675801626,-0.06547380552930875,0.1822851583183664,-0.0011759668622946446,-0.14452015630724954,0.826841043723114,-0.0942161581055366,0.036017999558966014,-0.13235972350933484,0.2103933016723487,-0.5929140324768039,-1.229808936250957,0.0866843177288702,-1.6423155378912762,-0.7116876839732411,-0.7983733252918256,-0.06726048022830475,-0.013693907990275056,0.6518460177970676,0.3456068148346336,0.5715573985083029,0.5659904716146985,0.14929441077015293,0.07383322177314118,-0.30655021279824296,-0.022990542326684744,-0.041147197848103285,0.8166070393569129,0.5332106730734304,-1.2168921751614852,0.6247498198904063,0.4753634211732542,0.042601633209408026,-0.002974084332051693,-0.3050434528651523,0.11297498009320528,0.0922993596275848,-0.00011242758261239111,0.8798407799896518,-0.004410022569191242,-0.11729473904155695,1.2358987956199992,0.5250919433746363,0.11951060021996456,-1.2437527586138823,6.0
307,subgenre-current,novela romántica,novela realista,70,1000,0,3,0.10538538008844732,-0.3701890979248161,-0.7703245082157527,-0.09670826028197194,-0.22277075026955426,0.5122986606473671,-0.17022782386272342,-0.21471064508288612,-0.2589569875739092,0.4458250936137277,0.6492737312235964,-0.1844922517609565,0.07930919441454742,0.6176243166607958,-0.4857590621655166,-0.2384534730101558,-0.18287872754965814,-0.6271773497665888,-1.0455312796464813,0.18675790809824588,-0.4569143167586542,0.04411672269200617,-0.02436007822433894,0.8541824153506573,-0.5771211990989575,0.2948053346378776,-0.0927674925805728,0.013125601684918706,0.0004623814336177586,-0.15325913271005365,0.6955386782277618,-0.09542607785137984,0.03287007388033407,-0.3682642064117355,0.4851335025472573,-0.4771890348200962,-1.597367285962631,0.0429918240785406,-1.2224542512319054,-0.8204930514223284,-0.3815340445094125,-0.05490168298490347,-0.014191507091691459,0.6861498567784734,0.3235214655260546,0.4852759199553146,0.6510399086353942,0.13973240170726153,0.06370368806214655,-0.18107623165518205,0.7130292103257924,0.01578718447108444,0.6887620766255796,0.3579742129670078,-1.4896856402010343,0.5998530754136071,0.5493735068418978,0.041464940673772516,0.0003159813823113145,-0.013543105175583464,0.01460134592329805,0.12173259650067338,-0.00028344377891333225,0.8736626107934573,-0.2610756664365729,-0.19328439916823245,0.7949172640883149,0.549057854437426,0.05372279189340113,-1.1955581620251112,7.0
308,subgenre-current,novela romántica,novela realista,70,1000,0,3,0.0779569419848795,-0.5220184265307345,-0.7122877811098031,-0.2350831655355632,-0.21658751612926327,0.5030250420874056,0.08112075319855534,-0.2157271866228852,-0.3077084089124411,0.2706515007714032,0.561001245254452,-0.2578490006619105,0.21909168099929946,-0.15711554000965625,-0.4993139068265278,-0.2387073679510298,-0.03506228849778653,-0.040734794692849415,-1.0201958720091393,0.2872050782966436,-0.4572612644738567,0.2925045351834529,-0.02365150336775175,1.0245909873182584,-0.29226765018006273,0.31289725824505177,-0.002872068094495208,0.2429645161852668,-0.0045971006499904545,-0.1486243234259177,0.8884999422801081,0.13177005582795948,0.035900623680269084,-0.36950937224896335,0.3723516531026863,-0.2668170920070821,-0.8929277408953695,-0.09632806263883048,-1.539147249804373,-0.8453402939778581,-0.628289039373459,-0.057217436136958476,-0.02266729725137887,0.7808835843239779,0.35469269154282795,0.4938220517174835,0.4853357155573561,0.054125390955341766,-0.01176550038364977,-0.2664588490676483,0.7107175129650064,-0.1443629236326839,0.6741941972189549,0.4862351806822214,-1.4051692751798257,0.8593450483800287,0.4666177943313806,0.02495601029548212,-0.003137708207594391,-0.36993209499215385,0.04122445320914348,0.08236631190729601,-0.00031890001459271885,0.7105250284871402,-0.26290020811060666,-0.3443676670920019,0.8557039605524943,0.2907970978286818,0.015258819509822032,-1.232031651989079,8.0
309,subgenre-current,novela romántica,novela realista,70,1000,0,3,0.03667000154445453,-0.21648279086940805,-0.6416253618756708,-0.1368248811261267,-0.20068505379166388,0.6513489414037684,-0.1566451505947773,-0.20968035356937967,-0.1599375292932418,0.3737408713937225,0.5994695272173832,-0.1228106084435292,0.0687311755735049,0.657889285747299,-0.4259866039430713,-0.2351570049847398,-0.10150686766330773,-1.3908961181073969,-0.7553262144211893,0.15615052676676633,-0.4569103397044724,-0.0028506148403603234,-0.02385454980390866,0.8936509652177873,-0.40571274894563625,0.27107239767838515,-0.08186540532339047,0.24042128615084546,-0.0006912298826729678,-0.14529497083331847,1.0091548987301124,-0.12712025833478274,0.035056210784678,-0.37303071235356333,0.4716343362187802,-0.5150418189492258,-1.2682658310079271,0.04522458283322442,-1.5861345749115514,-0.8021122643057894,-0.8726819041128799,-0.055108968505584936,-0.01681451733408153,0.7616235950567478,0.17341485702376822,0.4661276631094327,0.6485450792730916,0.1869576517113444,0.07581418263551762,-0.3279443062550066,0.7131893735651165,-0.04413801891276644,0.5401381070403797,0.3401223919426202,-1.5474785596180367,0.7413625191372758,0.6974653797595013,0.038733887570564084,-0.005877484455436668,-0.3305740322410007,0.12719046870451425,0.15617189514344593,-0.00038707941861390284,0.8186381398092524,-0.2578840040963568,-0.3453056547965656,0.7370028221783841,0.4710720498673146,0.059758349571748574,-1.1849265572793766,9.0
310,subgenre-current,novela romántica,novela realista,70,1000,1,3,0.2408517215291105,-0.16750641861415053,-0.5155319664533573,-0.3076249501915143,-0.25316931844266416,-0.11141155713551013,-0.014860964337905097,-0.15649735803753054,-0.5974253946277358,0.5749184326942716,-0.2514610535742772,0.3706513076894393,0.5117454024996055,0.01184238108063647,-0.6096744241708663,-0.22494511810365708,0.4752318296307866,-0.9142199963243032,-1.0413400419313679,-0.7277522833339919,-0.4572620880875442,-0.2464917683109204,-0.2841905133835975,0.2467164221050993,-0.08772316666443819,0.6374093182153684,0.04990560258203118,0.21889568595524014,-0.001388738918050612,-0.019347452748390257,0.2480312578908103,0.21388926587698,0.6908926112441748,-0.16724467159762854,0.14574290058822872,-0.5919056358811231,-1.260273400270856,0.04977079579337728,-1.9112645150277583,-0.4753859159670981,-0.8906995451788754,0.4890712913000845,-0.002602874056784607,0.5005422746770951,0.35292891043508146,0.26421674162642456,0.5066408568153016,0.4832205067432117,-0.007744456254956324,0.3700716119766233,-0.11498720889957305,0.31418597222585404,0.6349726530573221,0.5441320165373796,-1.3712513597464184,-0.04100106917759482,0.21134671093197988,0.028011609903492357,-0.006256551860569189,-0.3895963861473314,0.3803212777735566,-0.05331056769862867,-3.4168174162046848e-06,0.7435365332261994,0.012351997313832986,0.4315661637503971,1.2913791277746274,0.5314054297035251,0.020516251302999437,-1.2247075555466111,0.0
311,subgenre-current,novela romántica,novela realista,70,1000,1,3,0.1422485300760679,-0.045191259342606815,-0.3645004084791533,-0.3870511427817759,-0.1809217187580479,0.4329640215698252,0.0701993384890249,-0.1786240923287886,0.1113456793531548,0.6855659821894426,-0.20714580307585548,-0.028745948437567632,0.5151330439798626,-0.06520167780107702,-0.6059124830840273,-0.2263716433742415,0.5184258066040449,-1.124424941340718,-1.229863996904209,0.15314744326034066,-0.4227217864637138,-0.005490391407632436,-0.010333188568590794,0.24604257702741095,-0.12585771788769312,0.6309280557758299,0.0265375754729717,0.24990865241414786,-0.001869995932601205,-0.09029118979782888,0.33096897286566845,0.3256554418881054,0.628926533043338,-0.3752938771019037,0.14530425254120016,0.0957506837800655,-1.335887347665785,-0.010026229756429415,-1.8753879707244667,-0.7238230915277056,-1.0157155435726457,0.4538062827553151,0.0015573795917154284,0.5898224943849053,0.20264972230005407,0.1727939558138995,-0.07807220606682788,0.26601746096384205,0.0004652620402476993,0.28712653644706004,-0.09861012294474944,0.20588804306823166,0.32020526920162923,0.5949680322594496,-1.5604129995937772,-0.1513476628466975,0.13629822757504825,0.028410441923919394,-0.009444318156759151,-0.3358146318850781,0.13269992152140214,-0.09084476950419136,-0.0005437832088581498,0.6309414881089154,0.13765007553211786,0.5770375178441495,1.23798279450533,0.4923985662013592,0.0293606163617966,-1.1014742659644043,1.0
312,subgenre-current,novela romántica,novela realista,70,1000,1,3,-0.08377472148258215,2.000288889251752e-05,-0.5884363484667404,-0.3276151557030415,-0.2230799424064052,0.483616670501434,0.052990803924085464,-0.15889741995558387,-0.4271314676376674,0.765794326732095,-0.1992135676952385,-0.048751228454402704,0.5179188985782132,-0.06446625970375658,-0.6073297461832822,-0.20592726737724734,0.4787005817699279,-0.9820771543211853,-1.1250001636738125,-0.0969125830182803,-0.4572423147357089,-0.15382059705362394,-0.01102754682014307,-0.0656765699504325,-0.09290010228534797,0.9535961163995964,0.012553521463805796,0.22179114621400844,-0.001507790514857034,-0.14274970054404232,0.4151340808080165,-0.02674943583121933,0.7124294384548937,-0.3129658033167044,0.21847621648431334,0.21923148256527367,-1.3392730950872382,-0.00982662410014732,-1.8586187415482858,-0.8320238145239114,-0.8757110021190158,0.5882318444783937,-0.011554203187018174,0.5784758667406282,0.3091267116054781,0.3141288371072343,0.5053837602062115,0.4390911498116827,0.019620816904020413,0.4692582055475325,-0.1056879112913037,0.12476780461738506,0.5193940373579193,0.5192983781389442,-1.5844614835218933,-0.14052273328319492,0.1810985134855912,0.02649617541018816,-0.008989604665738327,-0.3871213827610205,0.2784433888813573,-0.06712662190673538,-0.0005473966343140924,0.7374250135104239,0.05503089576826339,0.3464436887345914,1.3892555742510744,0.19965038444945984,0.04003844792903431,-0.9033029696128168,2.0
313,subgenre-current,novela romántica,novela realista,70,1000,1,3,0.02848707809172725,-0.05496985204562913,-0.607442505331902,-0.3477109240557258,0.005242140117634701,0.5521486080898415,-0.04615653511320812,-0.18020384817006505,-0.6439937808425801,1.062340831090705,-0.2830532957666777,-0.08146305030549514,0.5177767287980656,-0.07038424810697237,-0.010410496373563834,-0.17768150145371664,0.43041063000982377,-0.9343539668168264,-1.3245579014321744,-0.18951940951112967,-5.514244008610493e-06,-0.15789966181369655,-0.11648291337852627,0.2180362778883254,-0.05044297166440987,0.8120184041026791,-0.04889853556535488,0.18059102765221394,-0.0030546153446876874,0.00857819317947576,0.6066801069558981,0.2670231782475933,0.5698509196667942,-0.01008131324833423,0.07501202861142045,0.16389381739261158,-1.2700648606504314,0.01117836147242774,-1.6477857655854409,-0.7842131695746681,-1.0160327393728708,0.4156964003219668,-0.008739294449909254,0.6530568902115037,0.07975598528767419,0.13320198145141812,0.5351561129531295,0.33847926476954765,-0.0008178438981628527,0.5047658692929625,-0.047579728945220584,0.15727949933844565,0.3503985694219928,0.5835569023183378,-1.4005624760637825,-0.1356272127518248,0.27207388846604463,0.016023343600736283,-0.010785778731670652,-0.4327062191395841,0.25547457386796,-0.1849850616398304,-0.0005419858491550707,0.5538317295549005,0.10982508973199416,0.2307679162878917,1.3486659645762449,0.3946803963721219,0.023861024394671214,-1.1231837544893324,3.0
314,subgenre-current,novela romántica,novela realista,70,1000,1,3,0.06986749795941315,-0.0033496863068765907,-0.5839452339211632,-0.2425441641283095,-0.17481946125004025,0.4434507647353332,-0.01519781151300089,0.04922955373411656,-0.4130520587241291,0.7904130092545745,-0.020244832088524848,-0.023427198675008417,0.5178165830304062,-0.07291295825175026,-0.6001166123538483,-0.22338746485279512,0.06938228806695516,-1.0592629239804323,-1.1886706304094083,-0.1690228349594428,-0.428956715699456,-0.0184681940570116,-0.010432423322549296,0.16603075712752086,-0.2178577724814966,0.8908588388898551,0.01904853312992353,0.12786498372718874,0.0006307560548839439,-0.14362967931804338,0.6242162182878199,0.24447428936443102,0.6549920741195039,-0.3212149027371229,0.23466009828220916,0.047391974855588166,-1.3455467249318969,-0.016377586666126532,-1.9132460067577552,-0.8080225423741138,-1.0300530120240898,0.5086923954615494,-0.005356497292762696,0.5351883730214494,0.21106727645995552,0.2396738389006265,0.4887600505301817,0.3428049111516355,-0.00512271858517895,0.4123695304626708,-0.09651566205307664,0.2652312478979925,0.5594742508270748,0.6319585238335907,-1.4215537734165775,-0.14789157102953687,-0.1228417357282486,0.029077764373014924,-0.007961737541750103,-0.3737932056210193,0.1936226128331957,-0.12617799963759846,-0.0005538514468338201,0.6156979813088921,-0.07991267212578892,0.6112919413282581,1.4110446294720909,0.40041287354481386,0.03318547417649277,-1.058789411856907,4.0
315,subgenre-current,novela romántica,novela realista,70,1000,1,3,0.14483946878206913,-0.14106358063482902,-0.5883396394326698,-0.4139218477990825,-0.18403158612079146,0.4859611143212035,0.08483917374439304,-0.17039708845856585,-0.452674766725723,0.7139028310070976,-0.21963073114252346,0.2515790248411057,0.5179128228458482,-0.08021528492189445,-0.6017188861545426,-0.216429474675592,0.6094910765531025,-1.0239705281889293,-1.2299714029931972,-0.11234607060790866,-0.4572452345691782,-0.06778426539404601,-0.04130241446596351,0.17748397192219662,-0.0839587493551292,0.9273328604013036,0.09077976449011213,0.2466544331649504,-0.0011480884093101095,-0.14357653211874175,0.41087436859316095,0.2751980637928892,0.6539622709364177,-0.071761020512675,0.25571912493701243,0.17252862365531135,-1.419317080891225,-0.025394806185257024,-1.932937504638824,-0.8345679331687205,-0.9732100320374673,0.43157600449509625,-0.009809714851832893,0.17526615572140855,0.2520330429273201,0.16855388191968726,0.502732016983346,0.4016431359920533,-0.006592332889534495,0.3487951837092065,-0.04633078487632894,0.0531971834560665,0.4410423984250733,0.6027197581753218,-1.2468294358900494,-0.1507393159359196,0.1320080134706694,0.029961282900824636,-0.012000972477520086,-0.4142348290284133,0.24100726950305196,-0.11612847810385425,-0.0005489962705203602,0.6552560914623392,0.1389378834006118,0.3221691469148399,1.2695368797350246,0.4923264654792894,0.1114910473128993,-1.1431015001848923,5.0
316,subgenre-current,novela romántica,novela realista,70,1000,1,3,0.22407568541716036,-0.10677442073810037,-0.5550231750751277,-0.15311012608153396,-0.2047295015574757,0.4982121034480586,0.06372820402169277,-0.17167369243354502,-0.5214443208849785,0.8005832943742116,-0.2500942753545952,-0.6571676447841289,0.3554530048968261,-0.006547027556452799,-0.6240286960356141,-0.1999277452601138,0.5247315773410126,-0.9134649123551885,-1.2057249335587283,-0.3689016631659752,-0.4572820131833876,-0.07435185168465176,-0.07173434715291993,0.2987333686162007,-0.1141125141995318,0.9391391939366808,-0.028440560280915312,0.01506998419858091,-0.0013700289143458615,-0.10627372582595317,0.5142437588319032,0.3276932554735883,0.6819180447860169,-0.24497852817763105,0.11647851869503968,0.15080823980264718,-1.5549876760853618,-0.023763451703546552,-1.152725839629198,-0.677579674480215,-0.4116048847587974,0.7013466588035072,-0.0006201105241111053,0.5089042231283593,0.049360130404347495,0.2754899134710613,0.5048279601327675,0.5018349069983074,-0.007988952103571109,0.5564441052730524,-0.15764779240128746,-0.3225839531397786,0.3666557583342721,0.6672361818718252,-1.3095429402930716,-0.14942461931312342,0.22062596175976865,0.033944683698673116,-0.004123662115809496,-0.07568247062499947,0.16777051707490453,-0.13248324036209158,-0.0005521182286775684,0.7216193961201631,-0.29185343828357313,0.5723187874842564,1.133564097041276,0.5061578913764736,0.05479818617879563,-1.063530340744351,6.0
