,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
276,subgenre-current,novela naturalista,other,70,50,7,0,-0.9461559749915142,0.2513664539188204,-0.4688072979675176,0.208983792294482,-0.397629404418717,0.05397168344545133,-1.559374579049904,0.12468771073344588,-1.1341431662558592,-0.022913246776770542,0.5148032999259651,-0.03998483578700274,1.0516524072380729,0.3947227507820664,0.37454706402690585,0.11709661928883384,0.003485445610961084,1.0235159755423395,0.2901972266744628,0.10942588266776523,0.4745856871594309,0.19818182527408254,1.0779385086615765,0.8622654699287409,-0.5369023547788071,-0.15863990296849945,-0.31811177915761896,0.19693043823874912,-0.4728013328174488,-1.4840251199851808,-0.5270234631929755,0.4475552022680144,0.7613104890592595,0.5207878587354777,-0.8993330179365628,0.08603938271184375,-0.4832845446925966,-0.8767656399080179,-0.0028100690976962488,0.06227138853503356,0.5746534356644574,-0.0019126650880867183,0.35972957907938397,-0.019654380021276282,0.27060307091839103,-0.621389933848127,0.5605438453159757,0.2453477316999408,1.0609873474368097,-0.797475794786056,0.5620777811667284,0.5470845532287401,-0.19601288715923626,0.15751919645220522,0.15180435964702574,0.15056076697474335,0.6334807971510721,0.058595843496608235,0.05917576407538803,-0.044415587093865526,0.5684982260553256,-1.8392683701565569,0.4453574452266516,0.4461760089255102,0.4498504300417052,0.3903520360221381,-0.5856052743883602,-0.06144376990983376,-0.8020388510750904,0.16786092486459886,6.0
277,subgenre-current,novela naturalista,other,70,50,7,0,-0.7733238914158528,0.24409409748859598,-0.4504204007139688,0.002099037465401669,-0.520504449503286,0.0697421131948971,-1.597581882515232,0.21817689632650586,-1.2529784216775517,0.006383085514344977,0.5184016262736759,0.8795970284407515,0.6581452453728437,0.024070167738891625,0.8091443067668659,0.20965949567626785,-0.17570302336807128,1.1362632316380272,0.22407998007646726,0.2279923278766797,0.3793666230057161,0.047528590946875005,1.0999754133218822,0.24204524390502116,-0.4031349788493268,-0.4301634461707291,-0.3442972283897582,0.19117406801684567,-0.5380225437249467,-1.3288316667777729,-0.5213730575261372,0.4700751940357442,0.7145345536197544,0.7134534666008652,-0.8202739040266125,0.07591229076039807,-0.0008779266104711048,-1.0343671241515806,-0.011331373971173423,0.18122608866315956,0.33956854409458936,0.0008169372874720088,0.27240807747970397,-0.0018563007178793688,-0.09352476883504003,-0.5986284114008283,0.18773922529837944,-0.11785721024862356,0.9781062188402344,-0.7172559437088449,0.4384339097363181,0.6043609964893876,0.7561056130606864,0.13364421305200075,0.16726374062257918,0.06370361430630384,0.7526865822300041,0.014914941687821929,0.061711438137655526,-0.04505659135514524,0.4126805630291109,-2.1672411011980337,0.21151999634387086,0.3637396549013638,0.4424952332736312,0.17231330252621546,-1.019292521247303,-0.28054298262355554,-1.0154406714114383,0.9771107050540072,7.0
278,subgenre-current,novela naturalista,other,70,50,7,0,-0.7497664717140793,0.14645424723414713,-0.5714362993061788,0.10009965195737157,-0.5684075143999774,0.051785260410726834,-1.6174126066078716,0.1043252727578875,-1.3176401414455463,-0.026172525471658225,0.4568212191437658,0.8593443155736037,0.6585377280062117,0.3948766052348068,0.5247116625677339,0.21561466995983228,-0.009662664468501714,0.9982351491260272,-0.05464764786013712,0.1863876909252376,0.1819057666301199,-0.004826323090282081,0.9532378485510714,0.8305479284714699,-0.6054039727901064,-0.2910795115825782,-0.025388233796508147,0.19145537314151215,-0.5037109820926917,-1.2954086693335412,-0.5211495300356932,0.4140006060756439,0.6021645179243207,0.7139485892647643,-0.747578525497655,-0.004194790978620633,-0.4900113916604128,-0.7962728039275491,-0.019909370712142795,0.0418738598372812,0.9270481074116036,0.0026932551308672,0.17433442475163222,-0.12038236663372325,0.2557328330962464,-0.7420127416822236,0.2938721694519273,0.22333120477598226,0.956980689117494,-0.485083615147195,1.0921035327769857,0.16489275129469871,0.6575672663623053,0.1601489258915065,0.1782562995785003,0.18888961070361848,0.6334902499182704,-0.23185005548072976,0.04581971821256819,-0.055618644161877916,0.4669059958520268,-1.7922865491670117,0.3824291440819486,0.28028454854140256,0.39024322118766624,0.08662685727271785,-0.4287062801091181,-0.2808703475806762,-1.0352049984902336,0.8704323043184088,8.0
279,subgenre-current,novela naturalista,other,70,50,7,0,-0.7718938464381824,0.15105884331372432,-0.5172077167414896,0.07534184363765345,-0.6096920027935183,0.046104858705535136,-1.5512859684893758,0.02411064300784171,-1.3697307460132455,-0.01644346945486333,0.5074870623934251,0.8127505703915149,0.6561259502507704,0.3957409708523098,0.30012640376636457,0.4829819679472864,0.0043133942801845595,0.9742184632236304,0.16237737156023538,0.12971417384688233,0.4693744346355373,-0.4430725535965485,1.234192895891567,0.6708627735875395,-0.3030991825845074,-0.24096239467373246,-0.3732548597933879,0.19750951297512911,-0.6447140994515205,-1.5354865427693531,-0.4582548727384529,0.4355159159990226,0.6444580363036314,0.6215042036388727,-0.6543909608348984,-0.01679384327187266,-0.576673904408073,-0.7710216704461771,0.013058399976202726,0.18023345957728087,0.4446541632174371,-0.011781502052692896,0.1453142799475944,-0.1348529638382044,0.2405651507033611,-0.7772874033990227,0.1740959970207716,0.23838318688693744,1.0277533128280194,-0.9701564172688136,0.451773411987813,0.3381309098032837,0.8462198603417621,0.14558103451914928,0.1519410957086771,0.13880087428403148,0.6334775534220188,-0.31275674334440684,0.05433293436302713,-0.01888308673959967,0.5150522114121405,-1.5100469348871572,0.5412909422936267,0.24582639626368,0.2568279557520158,0.10448175074929568,-0.8004551939756352,-0.2596315382379624,-0.5496017515697875,0.8878142280034971,9.0
280,subgenre-current,novela naturalista,other,70,50,8,0,-0.9379723927346776,-0.02705202455775013,-0.3071515306205652,0.011247926383668505,-0.35449016877858863,0.001253676874961575,-1.417939095355145,-0.026343378670545203,-0.6873297132571716,0.0008902251186747707,0.31971797218990955,0.6688129382922404,-0.2479200162924357,1.163857325468562,0.6043677796414564,0.013395910679223192,0.03470541372879486,0.2283986001371679,0.35032842208562354,0.5547778200533131,0.19685789006959545,-0.19786556505817327,1.051687630257725,0.3671073574497367,-0.2493360541635151,-0.5022965143585909,-0.07713495846016204,-0.01367076109465754,-0.6804432962934341,-1.500718343712346,-0.09520343903277376,0.7552369248465712,0.8102875207407426,0.9962533839248546,-0.2688991121793128,-0.22983025240107255,-0.10715558300766102,-1.1109007122179309,-0.017487532721513058,0.3052776113188396,0.34266971695492354,-0.009758599010880088,0.0469991409584751,0.09408122670234338,-0.14289657440655507,-0.537049029090508,0.4431851815638292,0.5306479454845159,0.7436350391977617,-0.6399963906376169,0.23476591555193466,1.0366606388317143,-0.30497460170917656,0.02334077749791444,0.7378269428288441,0.22541044301143304,0.3285591841583393,0.10940045733404348,-0.011635508206841842,-0.0064793758122891785,0.11256414650535927,-2.3507075392836647,0.3747989074955825,0.09812784597835128,0.65165453830163,0.13145077957880202,0.2995870765232723,-0.2815885418721478,-0.7337798524903744,0.027563461255869337,0.0
281,subgenre-current,novela naturalista,other,70,50,8,0,-0.97585425712193,-0.2091485704194476,-0.3602263873034018,0.02881369140972545,-0.425077701375257,-0.12413921412768812,-1.3881911487630352,0.06307820362188606,-0.5107240655204952,-0.005702078391159993,0.31289070653686485,0.7694705506930135,-0.3964419491683153,1.0616662628884492,0.5675914718771318,0.02828176608852385,0.045199569518033035,-0.011953404725258262,0.21898091363600225,0.20975830857734112,0.21333573355615085,-0.28957180436474256,1.1828882873198396,0.4014993264436276,-0.548779447753649,0.8709062829678031,-0.20007024575696247,-0.006571324716892597,-0.5166454770867818,-1.575854765004834,0.044849328229608576,0.23268318893114834,0.8836889576769159,1.00176206060491,-0.564054159380193,-0.3064770511498056,-0.19448955920977404,-0.9906950996083927,-0.006825199272519166,0.16622355247325454,0.19921199198385747,0.0027880269746041785,0.003200342629363216,0.09582686209757643,0.030873294064524118,-0.4065981304490672,0.08576390211776709,0.4021354024892445,0.5501116879399071,-0.44645931583619136,0.2594872599227461,0.9831554992954435,-0.25537616532930424,0.029548518358485938,0.7358000881685189,0.4293388594368669,-0.051379986132614006,0.13419903420725673,-0.038641642939412635,-0.044990566592371516,0.08902864126704023,-2.2758955498753237,0.3917256386130664,0.1906725334732844,0.6578638131440351,0.06391082003408917,0.5928354021033628,-0.279883050149328,-0.8112835848069139,0.060145615530656636,1.0
282,subgenre-current,novela naturalista,other,70,50,8,0,-1.074072145826106,0.05409508948293158,-0.2525477521165151,0.1346048695506183,-0.27259137485327223,-0.12446768520877445,-1.28261528773666,-0.037242514367338886,-0.495544447510198,0.0015158908951565515,0.3187744680930355,0.4479092491491681,-0.2607111004510305,1.2360235328383529,0.4080012962287435,0.03005058583285547,0.06394943871735037,0.25763164151854123,0.4491185045144712,0.5121330763313175,0.06901425157142548,0.10038965469640852,1.2191363703319538,0.28475738730891675,-0.17437736848936047,-0.033353367007067924,-0.06493799081184239,-0.004120635736639218,-0.4648866841935717,-1.5309572172822388,-0.03021448522946122,0.4885168384296849,0.1641540833852689,0.9858997396542548,-0.554673126065803,-0.24171573135790944,-0.13647050299317684,-1.0228683294861436,0.0004053900506356488,0.16404532829487622,0.3037077999816107,-0.0013836142941179455,0.024652924714858776,0.11479947497505505,0.11844976922111315,-0.11306379040187267,0.5429046668088104,0.4536694075876206,0.7255440822178243,-0.5304857999932557,0.05689772461834599,1.012807465880591,-0.2659566852818763,0.030638303501149607,0.738840521672208,0.2696909546433129,0.2696348986025071,0.02494833851885572,-0.05544217221527985,-0.04013556606329236,0.11522433073904,-2.4404126690540293,0.3389474070131185,0.3211962282015321,0.654784934738235,0.01353934378138676,0.1098763360085773,-0.2735719687230894,-0.8839881299112811,-0.008224230862052925,2.0
283,subgenre-current,novela naturalista,other,70,50,8,0,-1.1533397132367853,0.12645180676582335,-0.10881080930980096,0.008844803801959955,-0.03989259103617576,-0.12416243642213833,-1.3982587661017942,0.12001722183534222,-0.4567505379068114,-0.0017986632439023,0.3751791507709147,0.6475284675545763,-0.2657033820360695,1.0001559902741677,0.5006206627889136,0.028546907613457538,0.045340871623161964,0.22460269235501348,0.35710958669044224,0.4728978003475631,0.2883927033248016,-0.0648017374976324,1.201527788643044,0.3616204893306753,-0.2783223025542889,0.05820415641842287,-0.08555561148041595,-0.0033132293192720988,-0.50414132443229,-1.6131144873409526,-0.10927217704710072,0.4667175184253753,0.6590223288328714,0.9697047084948494,-0.5783702005456536,-0.3006315342902459,-0.17882842960826068,-1.0508993286319923,-0.0036233329375220226,-0.032910461876577764,0.3451574985519283,-0.007799609988117356,-0.002590687242500213,0.1547671726023144,0.09171385155087156,-0.3407612433697425,0.4175152127071727,0.4497312914806413,0.7732270813970942,-0.4871446764133323,0.3178719664318385,1.2151678741071004,-0.2894494192508533,0.03670391760018634,0.7571682128799448,0.3720455881086482,0.3528028972065669,-0.0552612268048862,-0.0549086416611786,-0.04551530583736018,0.1077768094292717,-2.30661256045271,0.3648918938756469,0.315550438594061,0.07550516621255522,-0.2640198790841123,0.3387240032470529,-0.2829313684941924,-0.9135302574995288,-0.0125735565269986,3.0
284,subgenre-current,novela naturalista,other,70,50,8,0,-0.9282915994237982,0.12499791311255352,-0.12510418573106216,0.0230967247727059,-0.040635278329600164,-0.12523250219062662,-1.4237271777321083,0.07030794176792281,-0.4455528844464995,-0.0026772168415798783,0.11119571869340727,0.6859611275151394,-0.2570242195572542,1.0426863477490371,0.5554430270996248,0.02929858239213535,0.05929422909955675,0.12624366636902454,0.40747363214930543,0.4794885060312696,0.24531724815120884,-0.07285381597897539,1.0949123621656205,0.3428168296118036,-0.015556844716661355,0.029964089072821495,-0.08086428594110487,-0.0015451115776454213,-0.6328711518257206,-1.5470796603227028,-0.9222577841734692,0.5658885129081049,0.6506170524203214,0.8903328391831276,-0.3420944858556911,-0.4743801045961896,-0.13053584255877784,-1.0681858528919388,-0.01000184177028618,-0.09694120101124418,0.3449916594225405,0.0022619959869219853,-0.005220626744596076,0.1686627837384986,0.10219564234715807,-0.4032609773747816,0.4426967243576445,0.4834570078559062,0.42016920230907817,-0.5860115409697012,0.5629109879249126,0.494758625924579,-0.2231693450315935,0.03810540863704785,0.7346410905091002,0.3147325199869893,0.3791614095228824,0.16043984525110158,-0.04003249410540948,-0.05734340360506818,0.06373470542998927,-2.2290388525343467,0.4975979997097323,0.3792000983348096,0.5314242437811267,0.12168654287775987,0.16614696313530547,-0.2338976309457522,-0.7535167238197168,0.0133926107726131,4.0
285,subgenre-current,novela naturalista,other,70,50,8,0,-1.351244094702882,0.0698149548122391,-0.17087772299563195,0.23795620361429165,0.1855450751525628,-0.12415864928734505,-1.3459650979832571,0.015861866840336136,-0.27877597167350754,-0.0008934679392313391,0.2755917871544047,0.6448932299240396,-0.2534214444263528,0.864463949626749,0.5512877638905173,0.033943935348052345,0.1628332704300935,0.1838716611938412,0.3872864513228669,0.5986051532624017,0.1959186958557595,-0.08015660998797712,1.0824110128877786,0.291261590722063,-0.18823081983931467,0.03743399320853562,0.008504396240419418,0.0031308986321912,-0.4584669025935608,-1.6348707375379,-0.009420157276809431,0.5496022346964573,0.5728069076270037,0.9330126118132626,-0.3890136150618687,-0.4519042443623048,-0.1076798346944716,-1.0399859905610869,0.0034862957820532715,0.10878576977819067,0.6193838005593006,-0.000629755756216592,0.010052653199583622,0.18236257085031948,0.061119149129187325,-0.4181007734271979,0.43050051989218585,0.4709429107832188,0.7211440092480286,-0.5550060560481818,0.2493197732485675,0.33192693907010223,-0.2557666065628781,0.04330945548576329,-0.033274227048290014,0.3046479808270133,0.4665890596574018,0.03442149103792225,-0.018357742364355844,-0.04199677045410828,0.11584190510119073,-2.394484198754808,0.2516017079326064,0.30913119413056755,0.6914414863673303,0.296233475097347,0.2745035838749115,-0.2806775010940398,-0.6874509876409232,0.00043062597085514787,5.0
286,subgenre-current,novela naturalista,other,70,50,8,0,-1.3254462402071434,-0.03584639986459656,-0.2218563326699588,0.050610637767692264,0.1095886066228009,-0.12453585432889573,-1.4678046133285725,0.20258938920507316,-0.3331604426000251,-0.007115319434626012,0.43271036654805095,0.7225088179634401,0.12927799001326334,0.886410144898719,0.39158563528116064,0.02727760532345641,0.03983916810723654,0.1244748499282845,0.3094663134110414,0.4894133488108232,0.2863686182764139,-0.0358776607472453,1.035215838526217,0.36588587448360493,-0.2443093720214013,0.016455059234313073,-0.07277744156775595,-0.002779622603401771,-0.478063338746837,-1.650086021203219,-0.18642539775731756,0.4546290088933136,0.5413248667262505,0.9140966869810097,-0.5602750084875513,-0.4462906598563081,-0.2243447995163296,-1.0418358948996795,-0.00335121959397448,-0.030873638351564595,0.23431723821403014,-0.005315723886214346,0.015128446106239975,0.1425791596155008,0.026283527917199727,-0.20235552688148045,0.5511466932987543,0.492848955925742,0.800273077033665,-0.4464635336479062,0.253730453472436,0.8664716742004008,-0.3112833817489581,0.03734362584374706,0.7360330762960269,0.2961597317081049,0.2663406245023236,0.026059094353746728,-0.02732267477873744,-0.03656083201006046,0.1459770899575185,-2.3485676725602573,0.18034533539746636,0.20941531522096204,0.6741402628289068,0.2808286569373376,0.2391036599151645,-0.06136513836135876,-0.659058769360276,-0.00012494928575206403,6.0
287,subgenre-current,novela naturalista,other,70,50,8,0,-0.8484051300329709,0.4966868341022954,-0.8827440700743318,0.0018006049752215395,-0.014299175983277219,-0.12567174959719607,-1.329839562403674,0.0962567323069118,-0.5686882366839222,0.0029685203425611905,0.3125905099898311,0.7448883547273453,-0.2634261219480862,0.7609747583198209,0.6902517397835068,0.01400222046542862,-0.0014467172209510345,0.01698713333530091,0.4613779216084246,0.3560400686118504,0.4137698601618177,-0.08359170186580672,1.287970832544288,0.26875113986731425,0.2968544384933579,0.026112605230068014,-0.3513592908829669,-0.009798422510514885,-0.8506298925546674,-1.539886516614564,0.06270023911352679,0.5353795523885461,0.4888317528343812,1.0131483151387723,-0.7168948890163754,-0.2044762043883158,0.016256691653953218,-1.1422100180936494,-0.034700130384553926,-0.13172645141692846,-0.02698583894416197,-0.004977570470277957,-0.001702269528809728,0.28002677362358863,0.11225674013843287,-0.3608997303770861,0.3694020364065281,0.3522747521714703,0.8452187902580378,-0.5779512568562867,0.5362836061958082,1.0274420880007906,-0.3414112276412771,0.01422093593994563,0.7512683766970766,0.1078201041643093,0.3808415611517921,0.15476757691246967,-0.030095497158856094,-0.0725846428637948,0.02219392020289742,-2.2931387030381747,0.4151001604223633,0.5473451992234986,0.6517175480348429,-0.11557128832719782,0.04391159739281523,-0.27987397178785783,-0.7579602946547055,0.050291690309541205,7.0
288,subgenre-current,novela naturalista,other,70,50,8,0,-0.9587492379745356,-0.286328791379411,-0.1674684801476155,-0.04127791847892569,-0.1933817185295575,-0.12414626648682693,-1.3861068491111221,0.06693519543290134,-0.4553321218136657,-0.00010437910745859379,0.3748580277025139,0.6287212745894586,-0.26301355781748104,1.0017942852098565,0.6477066353789113,0.025692966121762757,-0.11899800047866554,0.22087007914530174,-0.01807214876587972,0.5907717497375323,0.03914275124596752,-0.1989836544392083,1.1508966003387835,0.34463399512359805,-0.12950361049070436,0.05504262252279988,0.2725506763528691,-0.0035873082516086983,-0.4434257473259745,-1.4920303616717414,-0.07900735101036863,0.3598300440847679,0.6221328661164689,0.9434699541875772,-0.5511509401220117,-0.5081635532812446,-0.1266022406140083,-0.7166869634256654,-0.007474808702709031,-0.010293467642851441,0.5469242414924093,0.005583911888492193,-0.008158301575472015,0.09220506898361444,0.059891225563411726,-0.4180096437688803,0.5918358687561495,0.22722939865893604,0.6961205968282367,-0.24167811222989194,0.8972044832654074,0.961328268485057,-0.2616107840077797,0.05459701478053678,0.7706734101483761,0.3469543500146685,0.3293271894286641,-0.26551484327989755,-0.03818449588798878,-0.044974093562455165,0.1148671035348914,-2.319028446804968,-0.3314179933989555,0.28148339434868314,0.6565504197211394,0.023959585579520614,0.2124216251765498,-0.2724150680837356,-1.0055479160511047,-0.018078747633415757,8.0
289,subgenre-current,novela naturalista,other,70,50,8,0,-0.9384861635908784,0.14333843399955934,-0.2241933675732683,-0.07795598393872036,-0.15089120934513178,-0.124155488083923,-1.3034898631250535,-0.2631961776901212,-0.3913679138232996,0.0026743532256485467,0.16741266503607194,0.6540164132067325,-0.2656802647849217,1.1931549369268837,0.539182650953429,0.02843832097448205,0.06333796256842339,0.04800822021548961,0.295284206527735,0.5753394009855687,0.2446946891372661,-1.0010802500479363,1.3048958561448774,0.16738209503891804,0.07128666643517845,-0.008771730661756322,-0.1156304648071786,-0.0023265421866785732,-0.7294213543638122,-1.7102131343398026,0.30158160170049003,0.4992337880670668,0.5637172760220732,0.9209831601059716,-0.3683754421809936,-0.4410417616873085,-0.1198078942914612,-0.9318920027406554,-0.004508570352418665,-0.07187098464009489,0.2337217596437153,-0.01063324850285885,0.0420290691452868,0.13344603010362133,0.04306922234214188,-0.5464865946231713,0.25614660001189204,0.4411045781394107,0.850029288892052,-0.6988097733162003,0.303875399005265,0.8965913213879574,-0.2265340412668708,0.028695395602492464,0.7331423286129812,0.2355107781310687,0.2992433434677105,-0.198628928581058,-0.028130265689947382,-0.057823177876530574,0.10698758616439424,-2.0240766274787707,0.13559943034828048,0.31697019818543537,0.6587884066434004,0.10345942113577553,0.19965273322823368,-0.26115627799870444,-0.463361061672566,-0.0022039367448937267,9.0
290,subgenre-current,novela naturalista,other,70,50,9,0,-0.5970868382427713,0.4290992085922591,-0.16851916016923976,0.5034227137228651,0.5028140185213711,0.09290198720545692,-1.5874865601042951,0.05938788864481681,-0.9559259115482,-0.018351460627024703,0.9488661836204584,0.746683412739242,0.4283848853872089,1.15514360125528,0.40385342409549896,0.05266969826284148,-0.1617001225921026,0.9414960583144516,-0.06585958902282782,0.08196414229118659,0.3769336584127417,-0.39706614162997256,0.8376304195743359,1.1738151584040637,-0.6129035616717183,-0.539977934960379,-0.1270772130869823,-0.01165129510945435,-1.0612643587897854,-1.7065835834396446,-0.8028568687701115,0.1934854577848234,0.9799109883629646,0.6352420669245596,0.3663920606249521,0.2998501073311808,-0.3703598613934448,-1.0417328250090967,-0.036861486152649774,0.2628403803736259,0.1871902995503331,-0.0010868952903007275,0.026969000816944196,-0.08827125478755411,0.32294054045502146,-0.6379455192686818,-0.14176052762638158,0.1733834285290701,0.7683366223499208,-0.9702824348817621,0.690581212244412,1.0443058054704453,0.7615870653129512,0.6084342101417481,0.72898685029463,0.13048946946011986,0.32901819970962765,-0.1541451306647017,0.1068494617981239,0.004254688697457626,0.3825083398171308,-2.3250313186228966,0.2347955943992253,0.342954621703273,-0.023061778297194392,-0.4628791041850512,-1.0185655538216365,-0.2583064249252889,-0.8959771740136109,0.09755808160389938,0.0
291,subgenre-current,novela naturalista,other,70,50,9,0,-1.1400781637849955,0.06447824412060732,-0.3401219287367208,0.4504289334257873,0.3148404574176703,-0.02929485380119218,-1.6062690882221118,0.7003653921692209,-1.0664323497371435,-0.010204331257673388,0.7155727754169044,0.903839343667048,0.5249548338427888,0.6157945090107939,0.3951178874372716,0.0894782464504058,-0.15912629903364128,0.9321443747554562,-0.04928075060550765,-0.27608390869916755,0.5756839299164737,-0.5100404319635383,1.0467350375952564,1.321956692736367,-0.34820087526209165,0.15526443998314615,-0.2228238813250896,-0.006559661749766046,-0.658642860094819,-1.7040749894950251,-0.7878778412338656,0.10917529546703937,0.8206238876330175,0.6354562863886444,0.5924067670732729,-0.04036570055099298,-0.3980462756862162,-0.7805195372674048,-0.028917983338334882,-0.14144485406051038,0.28143592489189617,0.005201706233907085,0.043888139967495535,-0.0794325439665346,0.5250582821545341,-0.6067218947556782,-0.03679255793940045,0.19467453685966,1.1707564031470257,-0.7947683396650015,0.3123897330370837,0.1946564253564864,0.8298346879268502,0.6645411858696484,0.7315110712578867,0.265682487223747,0.3289815314261921,-0.3417352314642205,0.055900749601219775,0.00046878072020872097,0.3716935636626505,-2.464931035560173,-0.17079089319472754,0.1920596007856067,0.2725158793868949,0.19810131608309836,-0.6269588852573242,-0.2779883346114249,-0.8222084962515481,0.10497675893763143,1.0
292,subgenre-current,novela naturalista,other,70,50,9,0,-0.7876587574429343,-0.06122178415625529,-0.22851146333689545,0.4918506187525356,0.4002570703918189,-0.032695899819509336,-1.5990368002285773,0.1428409636214206,-1.3872257215771782,-0.005759738609443167,0.884145128900516,0.98393888294924,0.4798303845865829,0.8339111771891967,0.569628240432255,0.012534298871634821,-0.14703646891375846,0.9678039653485174,-0.08815926609050209,0.11047577476256236,0.510444147354874,0.2741608451216815,1.0056836831107354,1.1174187049288955,-0.5913346987580208,-0.4898257778044564,-0.13258126868528528,-0.015271069993817131,-0.5182255953442542,-1.551347124174268,-0.7679968203038313,0.21193388197423327,0.11661819702878545,0.8318018787334324,0.6915511966788876,-0.29674700424050715,-0.2571518584709857,-0.783101498170835,-0.051988511866443134,-0.034855078733193545,0.2070710547679954,0.003323866649704729,0.1872232055010193,0.08942947400296843,0.5709834096615233,-0.5393345334851587,-0.3335002794926905,0.2750993941501103,1.263305542499742,-0.9073222461015931,0.6417301733832094,1.262816031179655,0.8257829996267282,0.5689486041399039,0.7327313753061803,0.1720719141007457,0.27223716520835944,-0.6079288029983779,0.1090709713261836,0.001881469740846564,0.3924515997374019,-2.5181715377177416,0.21651538775266568,0.0017987099083466046,0.2560441593035401,0.20083335231016808,-0.9765582880244209,-0.2582700781146969,-1.0039441510929272,0.10044109268336944,2.0
293,subgenre-current,novela naturalista,other,70,50,9,0,-0.8092427777380079,-0.06573503563011117,-0.08300875748059736,0.4392166828748477,0.6018269664450783,-0.02903688522994705,-1.563209490312262,0.04691022579178583,-1.0259485044285126,-0.008707557561180341,1.0361895884415326,0.8992714031632507,0.18764830228551846,0.8915815362104398,0.26620329782494,0.044371552092847495,-0.13676408762406478,0.004079286026123829,-0.11911142838066405,-0.020905715806370132,0.5326959234689007,-0.3525368823037229,1.0035080736380484,1.19319053464598,-0.2793875426565463,-0.6834983425208736,-0.18019132492742745,-0.003427509302490985,-0.4501978065508645,-1.6808426250710904,-0.7643370545791688,0.3223145986268775,0.9277791849826788,0.6919819516055377,0.2639248386510116,0.08568221957478528,-0.409308693329826,-0.7019330478435459,-0.021929200829269337,-0.031938960771787935,0.28378736913165736,0.004961180165831122,0.19721961805584345,-0.08743193486287869,0.2192431089328105,-0.6565081451254153,0.053511549842374606,0.017222475917205708,1.020427509336178,-0.9611403037450812,0.4418016371406317,1.1769377002692882,0.8144700058935082,0.35294879338187457,0.7468892912423912,0.3683543685303871,0.32901067410723217,-0.4955078313920115,0.0759389378710078,0.00942723145490991,0.3594166722389649,-2.537701030250316,0.25032037076712915,0.27024400213942296,0.2434540449305015,0.16970713543501195,-0.7931074880795497,-0.26344768029968624,-0.8156162895846469,0.09291749610838354,3.0
294,subgenre-current,novela naturalista,other,70,50,9,0,-0.6816103262668168,-0.14961737675125336,-0.07342629135661467,0.5943948043891899,0.07441767075938495,-0.125116662599813,-1.6637050734747545,0.31432444197963183,-1.2710512713150532,-0.0030151730082272955,0.8431999702524005,0.9379859408607478,-0.39862769092066536,1.054516939415793,0.5027835513440674,0.08089643030913639,-0.1495476434088992,0.9075608868748656,-0.08631260316363888,0.13160268804059033,0.5824837366411411,-0.2296482469593524,0.9721797071917684,1.1982276662566065,-0.3483887466428177,-0.5124830686405574,-0.1580115742849936,-0.0070411159881367934,-0.6402082919708111,-1.5830558233068035,-0.8670207830784512,0.18276020257847134,0.9530650309214082,0.6167238836824764,0.1494368030245222,-0.27359200187299826,-0.2737195867518133,-0.976746796324052,-0.03200014306954235,0.22374149421558812,0.06690639318078788,0.005507073656397264,0.089980784457375,-0.09590194111722496,0.5462061148559774,-0.6488806075544888,-0.02182506651709221,0.2309214390984384,1.224834568429146,-0.9511043188715658,0.4245003914744399,0.9443352086913556,0.7432591636903507,0.5929771698743135,0.7312855184222724,0.1676597833760531,0.3290108347368457,-0.4372306887703784,0.04230801733319429,-0.005013890654489432,0.3798604300772706,-2.3582927324143785,0.19387878759845226,0.18621867770366374,0.14280830313036438,0.12515819964961614,-1.0814967478656543,-0.2142973751465357,-0.9461344190148342,0.04681603876471994,4.0
295,subgenre-current,novela naturalista,other,70,50,9,0,-0.8990722908377374,0.1202747594680086,0.1532068671909885,0.5322487492799141,0.12702939524071402,-0.03197938237044798,-1.653248034762174,0.041900171263221216,-1.2322566345643782,-0.0040676218361217495,0.8066416151624545,0.9544687835096372,0.4750435928555841,0.9560185392624384,0.5023009453585934,0.06985148313792691,-0.06738326991768416,0.9504427688911312,-0.07117617935202447,0.007724579201418834,0.4186338477708751,-0.2762846319794947,0.9370311192097304,1.2337088469197248,-0.4073614675141285,-0.6373155776809151,-0.16168338060474327,-0.0011782058673518235,-0.7395401702027644,-1.7416546371589152,-0.7795142274271167,0.20557335901055968,0.8394702737692077,0.3967317517550736,-0.1817899412617483,-0.23136779480041314,-0.2904816631665715,-0.8643171477660405,-0.027219838915455846,0.11313819143670177,0.4509931829623845,-0.0007278354141998317,0.018538497813919783,0.02324502052039971,0.16409404766407346,-0.4690194445426508,0.2083305205774656,0.2264734133277782,0.9248186227677356,-0.9451351232712368,0.629345690988949,0.8088144687048653,0.7726004382613046,0.6210514470726175,0.7312370150692525,0.12384325391540825,0.5450627622596423,-0.5396772752384624,0.10265535063376044,0.0032007522323080073,0.37719658836942893,-2.5224041950909792,0.12253887823850244,0.15706584313642055,0.2207841958474573,0.22948284502120636,-0.5986619596173766,-0.2586380215624441,-0.915996235739592,0.10238360255181828,5.0
