,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
24,4,0.12452220916748047,0.015513420104980469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,2
25,5,0.12224125862121582,0.014836788177490234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,2
26,6,0.13304972648620605,0.015282630920410156,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,2
27,7,0.1307053565979004,0.017161130905151367,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,2
28,8,0.1237642765045166,0.01552271842956543,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,2
29,9,0.12201571464538574,0.015023469924926758,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,2
30,0,0.12186980247497559,0.015412092208862305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,3
31,1,0.12256884574890137,0.01531362533569336,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,3
32,2,0.1258854866027832,0.015408992767333984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,3
33,3,0.12361955642700195,0.015485286712646484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,3
34,4,0.12218451499938965,0.015520811080932617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,3
35,5,0.12036514282226562,0.014700651168823242,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,3
36,6,0.1212151050567627,0.015380620956420898,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,3
37,7,0.12290835380554199,0.015700817108154297,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,3
38,8,0.12141180038452148,0.015487909317016602,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,3
39,9,0.12065434455871582,0.014951229095458984,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,3
40,0,0.12251877784729004,0.015633106231689453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,4
41,1,0.12408971786499023,0.01580333709716797,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,4
42,2,0.12560129165649414,0.0160367488861084,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,4
43,3,0.12488985061645508,0.015473604202270508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,4
44,4,0.12458634376525879,0.015799999237060547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,4
45,5,0.1231374740600586,0.015181541442871094,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,4
46,6,0.12253952026367188,0.015330314636230469,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,4
47,7,0.12368273735046387,0.015751361846923828,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,4
48,8,0.12222957611083984,0.015278816223144531,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,4
49,9,0.12276148796081543,0.019779682159423828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,4
50,0,0.12404441833496094,0.015567541122436523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,5
51,1,0.12336945533752441,0.014988183975219727,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,5
52,2,0.12434697151184082,0.015410423278808594,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,5
53,3,0.13423824310302734,0.016307353973388672,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,5
54,4,0.12817001342773438,0.016776323318481445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,5
55,5,0.12465357780456543,0.017832279205322266,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,5
56,6,0.12492585182189941,0.01527261734008789,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,5
57,7,0.12833261489868164,0.015569210052490234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,5
58,8,0.1297597885131836,0.015459537506103516,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,5
59,9,0.1287543773651123,0.015214920043945312,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,5
60,0,0.12320685386657715,0.01580023765563965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,6
61,1,0.12381911277770996,0.015509605407714844,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,6
62,2,0.12514281272888184,0.01599287986755371,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,6
63,3,0.12333083152770996,0.015498161315917969,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,6
64,4,0.12555217742919922,0.015624284744262695,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,6
65,5,0.12343621253967285,0.014719963073730469,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,6
66,6,0.12149333953857422,0.015429258346557617,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,6
67,7,0.12348556518554688,0.01574873924255371,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,6
68,8,0.12154507637023926,0.015323877334594727,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,6
69,9,0.12102389335632324,0.015091896057128906,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,6
70,0,0.12218689918518066,0.0157623291015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,7
71,1,0.12380599975585938,0.0152587890625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,7
72,2,0.12528204917907715,0.015585899353027344,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,7
73,3,0.12342047691345215,0.01612091064453125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,7
74,4,0.12307476997375488,0.015002250671386719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,7
75,5,0.12244510650634766,0.015038728713989258,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,7
76,6,0.12264370918273926,0.01539921760559082,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,7
77,7,0.1245260238647461,0.01581597328186035,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,7
78,8,0.12314534187316895,0.015475034713745117,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,7
79,9,0.12164545059204102,0.01524972915649414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,7
80,0,0.12187075614929199,0.015418767929077148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,8
81,1,0.12241888046264648,0.015476465225219727,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,8
82,2,0.12426471710205078,0.01544189453125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,8
83,3,0.12339949607849121,0.015438556671142578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,8
84,4,0.12332606315612793,0.015518903732299805,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,8
85,5,0.12276792526245117,0.015281438827514648,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,8
86,6,0.12157559394836426,0.015598535537719727,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,8
87,7,0.12419390678405762,0.01564931869506836,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,8
88,8,0.12171292304992676,0.015283346176147461,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,8
89,9,0.12258768081665039,0.015131235122680664,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,8
90,0,0.12101602554321289,0.015350580215454102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,9
91,1,0.12206625938415527,0.015312910079956055,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,9
92,2,0.12455916404724121,0.01569199562072754,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,9
93,3,0.1213531494140625,0.01563882827758789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,9
94,4,0.12081551551818848,0.015692949295043945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,9
95,5,0.12066483497619629,0.014972448348999023,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,9
96,6,0.12029910087585449,0.01526498794555664,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,9
97,7,0.12288022041320801,0.015608072280883789,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,9
98,8,0.12053179740905762,0.01546335220336914,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,9
99,9,0.12032389640808105,0.015404224395751953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_words,zscore,9
100,0,0.022551774978637695,0.0059223175048828125,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,0
101,1,0.02246379852294922,0.005967617034912109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,0
102,2,0.023299455642700195,0.006089687347412109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,0
103,3,0.022709369659423828,0.005993366241455078,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,0
104,4,0.022502899169921875,0.005857706069946289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,0
105,5,0.0225527286529541,0.005934000015258789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,0
106,6,0.022556781768798828,0.006257534027099609,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,0
107,7,0.022573471069335938,0.005799531936645508,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,0
108,8,0.022521018981933594,0.00595545768737793,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,0
109,9,0.022489547729492188,0.005995273590087891,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,0
110,0,0.0226137638092041,0.006186723709106445,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,1
111,1,0.022688865661621094,0.006222248077392578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,1
112,2,0.024677515029907227,0.0059642791748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,1
113,3,0.022518634796142578,0.006091117858886719,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,1
114,4,0.022682666778564453,0.005979299545288086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,1
115,5,0.022645235061645508,0.005973100662231445,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,1
116,6,0.022751808166503906,0.005987644195556641,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,1
117,7,0.022422075271606445,0.005825042724609375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,1
118,8,0.022440671920776367,0.0059909820556640625,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,1
119,9,0.022501230239868164,0.006020069122314453,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,1
120,0,0.02273249626159668,0.005860090255737305,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,2
121,1,0.022494077682495117,0.005930900573730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,2
122,2,0.022770166397094727,0.005913734436035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,2
123,3,0.022553205490112305,0.0059015750885009766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,2
124,4,0.0224306583404541,0.005971431732177734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,2
125,5,0.0224761962890625,0.0058825016021728516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,2
126,6,0.02243828773498535,0.005989551544189453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,2
127,7,0.022480010986328125,0.00583195686340332,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,2
128,8,0.022587060928344727,0.0058748722076416016,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,2
129,9,0.02245950698852539,0.0059299468994140625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,2
130,0,0.02260136604309082,0.005981922149658203,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,3
131,1,0.02250218391418457,0.005929231643676758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,3
132,2,0.022652864456176758,0.006214618682861328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,3
133,3,0.0225827693939209,0.005984783172607422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,3
134,4,0.022545576095581055,0.006220340728759766,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,3
135,5,0.022748470306396484,0.006033420562744141,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,3
136,6,0.022694826126098633,0.005957365036010742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,3
137,7,0.02245926856994629,0.005837202072143555,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,3
138,8,0.02245020866394043,0.0058896541595458984,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,3
139,9,0.02253413200378418,0.0060312747955322266,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,3
140,0,0.022614240646362305,0.0058994293212890625,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,4
141,1,0.022597312927246094,0.005911111831665039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,4
142,2,0.02244734764099121,0.005897998809814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,4
143,3,0.022469758987426758,0.005992889404296875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,4
144,4,0.022434473037719727,0.005990266799926758,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,4
145,5,0.02252030372619629,0.005824565887451172,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,zscore,4
