,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
62,subgenre-current,novela romántica,other,60,500,6,2,0.007744382246593241,0.009376289648668521,0.0047224645978757,0.0016057270278609153,0.0064339351119969655,0.005747388367750508,0.007068333615343158,0.008029669840950522,0.006044562546274802,0.0078382685037904,0.008447498620395129,0.007171473543306769,0.007181515503657683,0.005673379100041861,0.007378032857234047,0.011148488233706956,0.007075956362580137,0.004617764841264306,0.0195833631858207,0.011482892335708823,0.0048334458079779714,0.009877112145109907,0.061584346517315,0.007790276960723421,0.012173574912959085,0.016602948318945588,0.0019770026690490296,0.007017312192114116,0.010772762524980644,0.0135527663123224,0.009502247595675608,0.009291650829377269,0.07160360745659126,0.00400277065605635,0.002998462408607877,0.029415539520612925,0.008094797868194767,0.002002568588348146,0.0059317453726747725,0.013886997304972804,0.007859695293513826,0.09031440153279284,0.019254362112162568,0.015137464760222713,0.04554885693850928,0.012880254753200735,0.02843832886923625,0.008717465806972026,0.060815158487669725,0.005748554585371615,0.09294482907491207,0.010504146042028477,0.010581919700698245,0.006237369917981297,0.005119693183706228,0.010976806450490944,0.005942614392364651,0.08710839015684779,0.007212006467370381,0.011374359420518251,2.0
63,subgenre-current,novela romántica,other,60,500,6,2,0.014232463501446354,0.0028675479861143467,0.006465095221011303,0.0037116104393816493,0.005886511357759597,0.004804291677874083,0.004955398145905373,0.01057248919461934,0.007169254493790868,0.0049761905131139855,0.009593729088125945,0.007834613376097902,0.011270635548032216,0.0028321696786593304,0.011005598977606298,0.007045326142408031,0.008863050585489717,0.0035455394550876103,0.024613073733205582,0.012830678593973457,0.007220375006862742,0.007973946962168414,0.05783294281641443,0.005897864514163115,0.01396602052379118,0.019020787045462843,0.004848144365669543,0.004625139586530235,0.007148727973060281,0.014999533988336275,0.007880487841918131,0.010064397131670464,0.06422799053773051,0.00888053458892697,0.0032788178055940856,0.036700328509426776,0.005729860365764977,0.0025171409362716337,0.003021832724665636,0.008958455604573172,0.009257916710055523,0.10216118271353626,0.012820164147677764,0.013654748252725005,0.02914405910968957,0.006029113783721929,0.028839983836300462,0.010630272890596829,0.06643418044727477,0.00550617436999306,0.09021717096014566,0.01076917321021275,0.012024199565630559,0.008954259736439162,0.005126288489168145,0.006806643348967705,0.005114376756130328,0.09643482821666198,0.012835497751544188,0.007371169164823747,3.0
64,subgenre-current,novela romántica,other,60,500,6,2,0.009437852090074084,0.010343694823038341,0.0059830336733253785,0.0019943551474521644,0.004046329640044496,0.005016752257837873,0.009558309726521427,0.002970658808794399,0.004942077355988368,0.0014780192861054918,0.005475744530258614,0.005770223379366902,0.010543754825606292,0.0024579938207977873,0.010792528892773495,0.010977073210029458,0.006466307713526779,0.003523825354431283,0.02416970973102641,0.01573782243987886,0.005976725349433864,0.006468548237525204,0.07823694674898357,0.006537114342584013,0.009752401716901702,0.01217160867216223,0.0036264515160323845,0.011530382143628596,0.012881349709690544,0.012483037153930487,0.01130820503490696,0.013291467355558348,0.056537251697726935,0.010658709271020066,0.00457922152765146,0.03343187262165867,0.0032060244877489567,0.003414431873352289,0.0035861389428856858,0.018108092397967263,0.007320822919405638,0.09293807990440373,0.01366225603521802,0.0113073130541271,0.03623645913944768,0.007283650431370816,0.02124701039142877,0.007574516213509457,0.06890224729209728,0.0036985392777050467,0.1037039634591734,0.011052109394811802,0.009400512845592379,0.007084383893563703,0.006925655571336742,0.010280038436954232,0.008483653045880484,0.0836244928382396,0.011775634129902663,0.00802661421760434,4.0
65,subgenre-current,novela romántica,other,60,500,6,2,0.008895906582739073,0.005557179978242536,0.0060907007203917,0.002160172046426804,0.005399973408891399,0.005010483659543007,0.007709418491408174,0.003156326750611836,0.005540738028640905,0.0045035131797832575,0.003984147117186866,0.009843560995553249,0.006611906425476744,0.0028454728825858763,0.01308148810434208,0.009393504754121807,0.008673535285640306,0.003652729646648311,0.015710428794645213,0.018462093007682662,0.0046002551721262075,0.008907407414564814,0.06067097666161319,0.006082376486580724,0.00832983967786423,0.016125894933190697,0.004503566727640339,0.01140704647085923,0.011246858728951736,0.014807327326703527,0.009053117221538936,0.007831448852115938,0.06590545796224545,0.0073762197824585075,0.005962617818003157,0.03996300061861633,0.005032089209707738,0.002702173170869542,0.002480946937894757,0.01924864518106905,0.005659928223017404,0.1074143099818273,0.014690556170110416,0.01109368279657958,0.04123348137023105,0.005322835402541833,0.02934144004517662,0.0085612274571455,0.07053083195717925,0.0056323627356355535,0.10546326824532272,0.00692883197100293,0.0039594518636205224,0.005133709852482271,0.007070128843385017,0.00889795325417107,0.006881761697159468,0.08185402718258028,0.007305144085164128,0.00850452065049127,5.0
66,subgenre-current,novela romántica,other,60,500,6,2,0.01139581572826743,0.007842837733756528,0.0024999406105951825,0.0035352818151604187,0.006046757987656317,0.00810205313332523,0.014754052030041319,0.007820245670507616,0.005886457251365154,0.0030725361600188604,0.0032316823926346865,0.00535208756818644,0.007796048731588246,0.004867442565135528,0.009989376332002352,0.006503566813170711,0.009120601851122456,0.0037648435715783744,0.020547935238326792,0.01722821472107411,0.006452505567904507,0.002590698777160832,0.059919401979237986,0.005083645629054976,0.008882434777485498,0.018565094802287282,0.004724372932560161,0.005361118939944595,0.009222791574283892,0.01601987452218295,0.007080634157506135,0.006483571954969499,0.08131494406039534,0.009636799904456378,0.004633181470467329,0.03526561184624871,0.003936601642219036,0.001033787657651874,0.003382513661926666,0.01859864782013833,0.0069577501780428656,0.07096838705653158,0.01224788177760712,0.011197049952824787,0.04807200660267278,0.007687895540659956,0.022487125953946828,0.009069614775674192,0.05777200197487555,0.004799801352182285,0.09646596111852336,0.00743801864739933,0.007177129924838709,0.011138728408564185,0.006308384974328739,0.012618218229839077,0.005687722770687381,0.11230387055410043,0.008260054466834406,0.013796384156270776,6.0
67,subgenre-current,novela romántica,other,60,500,6,2,0.011968296300405138,0.00880393375545255,0.002953376801288584,0.0020481903949089407,0.009055139775079414,0.0047831231910769045,0.007823685153011194,0.006020623854519464,0.005467510094968159,0.0034584751281935256,0.005205509237517527,0.005131801928099984,0.011372726685587684,0.0013245381945904287,0.00827681393723202,0.011905978798734148,0.008928316245734038,0.006700810418804835,0.018105373817252662,0.014193735242262253,0.007548994159456336,0.00717676030813605,0.054659104665562334,0.008451998493887287,0.009036189686420823,0.01667987301705886,0.003251441608398366,0.006231025629541153,0.010653154013729259,0.02002676788211804,0.008120139812410106,0.01003551468144216,0.07154293481354612,0.008909045641899427,0.00402777938550582,0.031226630046383742,0.010865622234289113,0.0016960220735509019,0.0037486307894070096,0.016871889825448263,0.00886750146605035,0.07924190368826611,0.014855288565620137,0.013931246113766045,0.03850771328529957,0.003491652438595921,0.02400977193173569,0.008804335645458076,0.07274805883126441,0.004307684941828039,0.09997083277739482,0.00742816621342203,0.008568418419654179,0.008654897817507636,0.0024010048583133475,0.010512558908883812,0.005666394691863598,0.10366117362072487,0.005426038295140178,0.01465787976630042,7.0
68,subgenre-current,novela romántica,other,60,500,6,2,0.012702764593185091,0.008230860424460395,0.004271873575611372,0.002919052793463917,0.00834845444686796,0.005071709188386269,0.004586658216557064,0.008826664502282849,0.0053283745935588005,0.005634486169493862,0.003746794182838449,0.00830317072721927,0.010938000530496204,0.002986657996701828,0.00647202839970135,0.006906010232914571,0.0026474922165131928,0.004224280745305002,0.02336345085370934,0.011521337038568377,0.00501221387677489,0.0028979149276678923,0.07558722986101092,0.008172994959722079,0.009206193893812088,0.012516062161232014,0.004875455523816948,0.010268927929050091,0.009418448783483559,0.02110709298087246,0.008479020873741274,0.008367253266121779,0.0625479776866744,0.008093432864120152,0.0049323035050017295,0.02704697453387255,0.008237940295440269,0.002920516172403674,0.0045819850612757495,0.024959922130191287,0.010415080990410084,0.07665659650819316,0.021238118359671376,0.020416306152565258,0.05583178806554365,0.006816900776090856,0.025795189166354274,0.0047902873346368615,0.0675840371858036,0.005282638794913954,0.08912516281680627,0.009312507064783716,0.004850309480672113,0.00653878729574125,0.004816059779932014,0.011903622960373249,0.005578935414941818,0.08878349690456833,0.00652892809985564,0.011475264134021508,8.0
69,subgenre-current,novela romántica,other,60,500,6,2,0.00937601558172568,0.0071781526798807655,0.004523922465602607,0.001343246209919379,0.008478504951909117,0.007967150107131,0.01432313771445702,0.00730240685929867,0.00792808557133113,0.0038706840266170476,0.003116828117343573,0.00639769484503611,0.009905662335151196,0.0030334533554760416,0.009840601402269292,0.013809089913736371,0.009328608795717586,0.0043275709962662815,0.019430686564835882,0.01857518206305257,0.004971076886199129,0.00614380628032541,0.05970156577194353,0.005759171402941835,0.009435994202266823,0.018116329447021462,0.0042349446322319075,0.007320046717809571,0.011788991900746584,0.020653132176489508,0.005253617917368056,0.0076717520591918454,0.05929413956064675,0.0038988145212763173,0.005446974988857253,0.033636921891646486,0.007828286620584836,0.002255505626305416,0.004496697715917787,0.024312465050981398,0.00607290619434145,0.08341791227305155,0.01981564507374971,0.017187155209607338,0.059694451776017274,0.006859527493333954,0.024798875124090517,0.005827327554320532,0.04809615485598792,0.003055107272512048,0.09484710082691833,0.008662081879451864,0.007740444308036159,0.005753055496198939,0.0023342558489188184,0.010596017803424722,0.009679322747052237,0.09642536793115117,0.007038376228018437,0.009821994176308012,9.0
70,subgenre-current,novela romántica,other,60,500,7,2,0.0074763907184445325,0.0070602395952006685,0.0060879836519666655,0.002348350291340545,0.005119734122026125,0.006881362169682951,0.013723366629866516,0.008054594668982087,0.010087822519334138,0.002822679930774165,0.009386126090815506,0.0074156284176692235,0.008668324295669643,0.0041097510808862665,0.009852886753959034,0.008361309044200493,0.007554446205265617,0.006121874270359198,0.01475207500144639,0.01321191526426884,0.013015032098741226,0.005181412225146422,0.0839300260662746,0.008363573926478666,0.012844750524177571,0.0074018078347492045,0.0049794380376905634,0.007222915616338231,0.00846757167425872,0.01600547732547437,0.006047472799698072,0.01033298575950372,0.06641784464106244,0.0073393228477150844,0.004398205657298742,0.027910106110741854,0.0090737515794111,0.0023408170107723078,0.0047128050568807246,0.01055332682962392,0.014216631433079554,0.08433163050768107,0.013438434015485494,0.011682825296320951,0.018535126125543887,0.009790127947689155,0.030962631492721843,0.007458670826909053,0.04447273420281865,0.003154816359215648,0.13024202620840536,0.005760754337997878,0.018673246739189398,0.0056669409114774956,0.006221874677482793,0.009313938788580771,0.011482631300581542,0.07827496422827164,0.010966395189553037,0.009718095066798646,0.0
71,subgenre-current,novela romántica,other,60,500,7,2,0.008625481456518942,0.0068965812543377684,0.006472149080542772,0.003266921340552389,0.0048127934673259576,0.00769803449247643,0.014201966784585057,0.007688252987441209,0.006710401631598678,0.002188773106803517,0.0063271394974247505,0.007085517367569423,0.010447952860987354,0.0015589248893546042,0.0074596618547933405,0.0074795681867066855,0.008211466267147517,0.004925546921713478,0.019420523055951013,0.011180154570482754,0.004410345028434785,0.001783535513950489,0.08388651858214369,0.006874580499050762,0.012209611465570236,0.007330655960645622,0.004918827584757055,0.006978393084556739,0.007348048563666483,0.010537453072900764,0.005583961478492975,0.012117375897076298,0.08240848811304166,0.005188839962450922,0.004962152152498148,0.017833081044395026,0.005092770053991098,0.002700650413391661,0.005356738007217043,0.017386356260642655,0.007870953912281623,0.08538900640230368,0.010700844904508549,0.006186418214811113,0.029518012303954337,0.008015076845809195,0.020939269910961667,0.008988405193693809,0.0583443323001187,0.004473770069532061,0.12007626987533385,0.008992173425174945,0.01153124627142627,0.007692202699974726,0.005780522698463746,0.008649074996896202,0.009370497983319952,0.10468977694323624,0.01605548647850444,0.009170464756507214,1.0
72,subgenre-current,novela romántica,other,60,500,7,2,0.015187880966302175,0.008041580808551952,0.006596099798836115,0.00547537171869732,0.006916900922085371,0.008055171874388402,0.010234604753879464,0.005989048308950239,0.0052801488717516476,0.004646604326282503,0.007857170092149928,0.008948184699416314,0.009267619995061926,0.0037421812865704117,0.010226807187048256,0.010602610345734328,0.00697409928207003,0.00793434711412752,0.022612576287829818,0.015199867203319194,0.006458468577119867,0.006469110661543902,0.09689992659492447,0.006140773819051596,0.013733692663466156,0.010091165877981027,0.005162789932632599,0.008930441321677543,0.010635864692395242,0.02012499395670297,0.007608792207216041,0.010160569027705194,0.061010702383227526,0.005720502117975462,0.004184289777880768,0.0194028600151,0.007307271176138545,0.0011079288654719276,0.003288187922265732,0.014292353072639104,0.006777109641199461,0.08747303057879596,0.018563059234835002,0.014570705048018788,0.035475022113154175,0.007591859386376591,0.023280365612056417,0.00987996102918703,0.04951272181965677,0.003233489085263907,0.09618334507243358,0.00907693238723828,0.013904754561797952,0.007237946981652327,0.005129337184818007,0.005962096386429021,0.005944888023479275,0.0808984248871179,0.015936892308666854,0.004848498151654143,2.0
73,subgenre-current,novela romántica,other,60,500,7,2,0.009940187056480636,0.005371664416277149,0.005797897570085375,0.002538652895408743,0.006591025756539784,0.003379378773863332,0.007491468870336791,0.010888321493107223,0.007631542637377051,0.0039351599673434256,0.005794179008867694,0.00635947411828609,0.013076362767712185,0.0030371927313233827,0.0128550864996179,0.008341239007767917,0.007733864561070511,0.008327715797133484,0.01878024229972984,0.012930367938355652,0.005973275742844972,0.005552875492109703,0.08344167090175489,0.010936215871265559,0.013561667588703788,0.010127225341272524,0.005253914887781725,0.0075853364495495935,0.009398154796953544,0.013804302381679548,0.00788709117996913,0.0070051561745682655,0.057556227194245274,0.006248834912297755,0.007545450435281507,0.026871891475196183,0.0101445599040914,0.002384438836850677,0.004054554666414262,0.008936465550086616,0.007230567652658386,0.1017672509666216,0.01169532477887412,0.019651943079398,0.026419307093813276,0.009483731401527,0.025881227012152817,0.0063579140245382075,0.05435534421641516,0.0023723956265798924,0.09870590084136076,0.007953951468341335,0.017434014594181715,0.00719082905516528,0.009982322720747262,0.007065435013929153,0.008296793096098405,0.09510996051384814,0.012544438454617193,0.005431014439531158,3.0
74,subgenre-current,novela romántica,other,60,500,7,2,0.010893953513731144,0.00743637244242855,0.007827380545798027,0.002880333201347565,0.0066668050321509005,0.007239944333424922,0.011546302598320884,0.005589372299220271,0.006646341611637876,0.004363595614670985,0.00668189990042507,0.007861696198126183,0.0062414507107291855,0.0036890048585188594,0.012046756494609364,0.01144920644746983,0.004696305532544537,0.0046531015885451135,0.020505566360696482,0.01836851981279768,0.007829188537826662,0.004341492506751928,0.09137565799672404,0.010730316456043292,0.008233650899467327,0.018942380963479083,0.004238073344998667,0.005606065238719197,0.011317803613184829,0.017141324578275857,0.005502914430063471,0.012266215292738431,0.07209888047179439,0.007445058792225232,0.004967687378395318,0.028082703797465518,0.0057577148713000344,0.002061968347359521,0.003782654779031647,0.010963853611740187,0.008947853114441304,0.09714901246162497,0.01378656547245004,0.017125388851893734,0.031586401034101506,0.009933501784038295,0.02760447334032717,0.012598475830690743,0.05039088817365885,0.0031555686679221604,0.08362223494834323,0.005709965291775719,0.009717946016889113,0.01035568729811842,0.004288823908399225,0.00929141089629325,0.005478248257407628,0.08112343115709192,0.007614932888346999,0.010549675601407887,4.0
75,subgenre-current,novela romántica,other,60,500,7,2,0.0091875629256291,0.003990645675817604,0.006849357434192142,0.001825927621345633,0.008970642873537655,0.006213295725380867,0.014817312423324796,0.003945354996447241,0.0050795078363716425,0.00230933329541394,0.005535008019257137,0.005613211674004439,0.0070373928752018155,0.0034774892634571626,0.012370384045195595,0.01099733317472493,0.007853487250536305,0.006061993038156546,0.017555061982255545,0.01886980069930843,0.009743027763170457,0.005988947656426447,0.08339613846798014,0.005751578120293963,0.012755477756500277,0.01295727817689136,0.007847912659335116,0.005611375537872831,0.008396651390499246,0.02663063132705656,0.006801757606087631,0.008777231065435242,0.07174893786289549,0.004546287466927234,0.00265829394261132,0.026126929193055773,0.00484764930809125,0.003289196455487761,0.004841587278107577,0.01334614651017914,0.006943504502598254,0.1029379965730962,0.012922720621867485,0.012544761688768282,0.028670769148381705,0.00926102434750181,0.02525942046578495,0.013666761215776351,0.050596481033061885,0.0031501232032580873,0.10526667002459164,0.009929868156449514,0.01556215711483326,0.006391639405922093,0.007836300780766277,0.0054383352224467545,0.008720472660431041,0.07315409433239928,0.009161032561799426,0.00796272856580235,5.0
76,subgenre-current,novela romántica,other,60,500,7,2,0.012984774057536327,0.004033841095767836,0.005281039223231445,0.0022287271506442503,0.009322275551514736,0.005834723209528415,0.01198087886431637,0.003710754994505196,0.008866275943493589,0.004084938132978507,0.004560922814562868,0.006298412315204744,0.011253387774708204,0.0033859661069728765,0.00987092201991271,0.009636931814893536,0.004825745437054804,0.008016560272488062,0.02010493184310818,0.01026035360956954,0.006701256619903136,0.0023288538807809105,0.07203692337179389,0.007907323949133243,0.009537052438804709,0.015087567163395215,0.005015215285241685,0.006876713226447799,0.014764060932629013,0.017328662767515383,0.007840661905930002,0.005622837288431556,0.06346766004315921,0.0064174838917926275,0.0035419037253362038,0.026485479023534254,0.006272020755883534,0.0024941228499616203,0.005478343900494957,0.015173812106415975,0.004824264861011695,0.08950732497074672,0.01650933163898339,0.013873034683354329,0.03798218545196274,0.005484070333399644,0.025501211709381303,0.00855724011486845,0.05427636461839088,0.005954012509162632,0.10673193722845738,0.008480468128690423,0.016170583165872842,0.008696948107776858,0.0049899247138176644,0.011768715246318024,0.010390596362252407,0.0958797275863508,0.009630481534535936,0.007871259676088597,6.0
77,subgenre-current,novela romántica,other,60,500,7,2,0.01166167411368094,0.004958565277278914,0.005116443453055599,0.0016194383053585134,0.008827693718710674,0.006702084925992684,0.009401460923197146,0.002751128813897912,0.004227084269333982,0.004076121935296435,0.003730007757806644,0.007910537561147296,0.008454642574531582,0.003031666517451932,0.009995574139293471,0.0070848618880071795,0.00697267136964724,0.006204812226490135,0.020795757783864083,0.012442660697874851,0.009393976228009587,0.004466758551688319,0.08720519193453334,0.008483898929915107,0.01082342434494767,0.0157947651044522,0.00657620778233742,0.009647480083033072,0.010545880979375316,0.02410267226428576,0.005590888103278646,0.006428567975361107,0.07673209761484276,0.005924829601078607,0.004216254123012289,0.03540462060454128,0.007756177258975021,0.0022503408670836887,0.004617364631461779,0.01264041046983947,0.008446439369290454,0.08990112332813316,0.01562817949890595,0.012600143605120715,0.02876237106665252,0.0047225306150375825,0.022326995367374716,0.01102999428361378,0.058166094992930614,0.0038604955345996205,0.08610173074617299,0.005433561645622816,0.01781965390512579,0.008076175745829188,0.004234266450260191,0.006402226869708804,0.005402300649454218,0.08874612707800816,0.01809772251219855,0.009675171031990462,7.0
78,subgenre-current,novela romántica,other,60,500,7,2,0.01548235222427129,0.006087226951626903,0.006997106591191332,0.0026101441008096987,0.0067316464662259545,0.006118898416369266,0.011383595664317544,0.012623720737177078,0.009935541856522428,0.005362238138533499,0.0068120205536392866,0.005336835653064367,0.017503666329899043,0.0037278426579251314,0.0076007851116505236,0.011076658253234352,0.006236317849184846,0.005003776868388601,0.01376057770526208,0.01623637347376074,0.008147083884293955,0.00280051398539779,0.10121744366885156,0.008949230037062309,0.008737462715382371,0.007499444598326844,0.007437689153638706,0.004839254971450682,0.006961205645439692,0.020835843263734204,0.007197482961485206,0.010752817001612043,0.06949736956346665,0.004038993918211175,0.0015681099391151624,0.02165278016029654,0.011327909748162729,0.00493875857141988,0.005895288638983882,0.01661971172316085,0.004962895668715006,0.09448680123062576,0.026818983816754988,0.012577472435939863,0.03866260495866165,0.004962671152593755,0.023526815075481284,0.00699309768948001,0.056681058675366026,0.003486781881371932,0.09130537394816772,0.010639201883101128,0.01985116987379664,0.010153358923339012,0.003305580227079308,0.004136071119092768,0.00503812758603779,0.05932396810821825,0.00654846175894869,0.008997784234682225,8.0
79,subgenre-current,novela romántica,other,60,500,7,2,0.010821321642998096,0.007687235135575321,0.006850514634418757,0.0022953684238925017,0.006180138642202554,0.006578894236252651,0.013808008850051488,0.005467667747317412,0.010257796077709344,0.0031681969032818858,0.00439427647920775,0.004293796748964697,0.008462254975851593,0.001327325071493026,0.006528872211506225,0.010520638167875787,0.00627552718824971,0.004394391662538649,0.017255690709217432,0.014645633496177353,0.008665747520973776,0.0054881679060232655,0.07673051424645339,0.009853857371801784,0.012065148606370537,0.009468780752298659,0.006118050946187851,0.010399206946688493,0.008658897764063915,0.01321130153140123,0.006844475347959122,0.007989049988124091,0.07169265534145651,0.00234873895376308,0.007250582595975574,0.034930041501745966,0.005907215915554399,0.005413365954240698,0.00902987694626268,0.016363399225327098,0.009639169025365588,0.08247244067684502,0.011843795737231063,0.01122720040222158,0.043158482331793625,0.006592035813086947,0.02636872997447272,0.010699438043866685,0.0420832876381117,0.005650449051114991,0.11555763068455036,0.012327136982267516,0.019447367416945072,0.01013640634883757,0.005265288963470861,0.00852860668848623,0.006638760538614871,0.07470936777397913,0.006364616419793284,0.011647165121490851,9.0
80,subgenre-current,novela romántica,other,60,500,8,2,0.014609157646926387,0.008363152866182902,0.006518813481237201,0.004903112501228122,0.006166301234137415,0.0075351202618967215,0.011934926288605941,0.005512460763020105,0.006835755796455286,0.0027131033780602907,0.003462981084961251,0.006831693533049772,0.00943870280547687,0.004777100742029318,0.007159425640167865,0.011615525282715335,0.008983706726515462,0.004295152431365497,0.017291975750294095,0.017837529290625605,0.00926647091443504,0.005851067043401864,0.07578272202960656,0.006012139202267722,0.014489263095418009,0.017374060403234613,0.006392700545939006,0.004185078226187228,0.008120012696902249,0.02220149028143989,0.007946916970198878,0.00565243616513776,0.07388680706081775,0.0038651011228407217,0.0046631629338991145,0.025562021466145852,0.0065123331292534035,0.002861742150597457,0.0043247489231543895,0.009001091100672176,0.006240646011405384,0.09748229377639993,0.023030630055056584,0.006752039985470543,0.032720198191658216,0.007780386219307534,0.01779318497682883,0.010387694106163378,0.05203139406027673,0.004994901417783926,0.1043427271488536,0.007155951877443491,0.01802518827703409,0.012517721934607895,0.006104546647973236,0.00855275648581186,0.009787522366511262,0.06777726379829188,0.013797317644562938,0.011988572052057752,0.0
81,subgenre-current,novela romántica,other,60,500,8,2,0.015440260005039928,0.008096065805657584,0.0035869432545907937,0.0032928262945988523,0.0058913316145956405,0.005182169790361854,0.012287860265844108,0.0033245702290917107,0.006289009312902323,0.0042160331483652455,0.0019692958159831893,0.006884507974140313,0.006293331013682493,0.002861745583130527,0.008906298463580955,0.007939660548880356,0.006759139708910306,0.006692490552493434,0.025238350877165257,0.010947869818543177,0.006602213774120077,0.005583300863884826,0.07719193603417385,0.005049427953714587,0.011495763069898144,0.00983631608324472,0.0037130190881837655,0.004985157857781392,0.013177242326451222,0.013349308178743241,0.004064695389256088,0.006802999411128838,0.0855583965187468,0.004527662773167958,0.003814510975975314,0.016115745896173306,0.007477346451452025,0.0019271432589324472,0.002911182125535266,0.00776219460672718,0.007739554955483474,0.1032168632574011,0.01318328350846324,0.004341514343070429,0.034622733947429624,0.0078792087535638,0.02557661610742009,0.007410306153929975,0.06447920435731251,0.006320779475210882,0.10442149569092506,0.006997035522782636,0.020362235569832885,0.01289484609720481,0.002738577421720589,0.009742743601967368,0.008665757892006805,0.09037139920098892,0.01635360417868906,0.008636917249747723,1.0
82,subgenre-current,novela romántica,other,60,500,8,2,0.012131422550642002,0.005957162914068475,0.005823881880907818,0.002621026445391337,0.004459103603848996,0.005720178542038557,0.01832845735672456,0.006304581765976806,0.004001876922279001,0.005553839362378525,0.006835947746061145,0.008853344718152769,0.007913106209832805,0.0023221559633622114,0.01077598211444398,0.011122114576143424,0.007574007446993309,0.007984735924133714,0.021661277495871788,0.016856765921785498,0.007332052977417606,0.0055173755249672786,0.06506811583496375,0.008564521327860824,0.012552728698845238,0.009620450091108986,0.0027054531141787264,0.005408236122005131,0.015037873048864234,0.016145229092320204,0.00809223013148141,0.00706250885181467,0.06640960590218631,0.0063787750826506074,0.006605235471350176,0.028828644600529606,0.006596930182246025,0.002533975242530678,0.003293179130840635,0.010532312824657964,0.004929612183914485,0.09846039027165134,0.02124226175928488,0.005855245405194895,0.03213014550042972,0.008469058894756082,0.031868393271846006,0.009512860862792736,0.06283627676400816,0.006053065191890096,0.0945499856686346,0.004236300490914652,0.017996546386778875,0.006855252872102621,0.003899711006758595,0.00846745248151873,0.008083501793382235,0.08885696122096333,0.010590798944048498,0.008019776315272661,2.0
83,subgenre-current,novela romántica,other,60,500,8,2,0.014868995618350232,0.00582228528149305,0.0061234431628754285,0.003668490001021936,0.006599449489852841,0.005777257811473128,0.017848779899514822,0.009045841043000732,0.0070345658725254005,0.0019124787049744835,0.006013429025498698,0.006161885315248429,0.009358774817773323,0.004963882602180095,0.007786363764530513,0.00938083034076577,0.007340647592793938,0.00889772277851046,0.017708958443598096,0.012847192713119768,0.005823644112179631,0.004959137502256654,0.07970774045629632,0.008384892006829263,0.0116395318555444,0.012058958065190679,0.0048584264191147185,0.008574729033588411,0.014077266600591672,0.021054999365805984,0.004724752668182228,0.004502680836421764,0.07696244601053935,0.008387697491714776,0.003312555845200661,0.019031473762863158,0.007712165441406962,0.0034386093932642753,0.002087878122605723,0.007862180079577038,0.006148955912134789,0.09638239250925296,0.024445412978732883,0.006517858608017192,0.0454481138740644,0.00789918082453397,0.02493767505986324,0.009114784147939614,0.045789181482385234,0.003049780441219378,0.08808827950083499,0.00938055383436247,0.020604944614753373,0.00676270483102984,0.013473512481493866,0.009755570883005242,0.008148331795007634,0.07361577075224063,0.012383078878435476,0.009730877242417996,3.0
84,subgenre-current,novela romántica,other,60,500,8,2,0.01381258676431323,0.007232825942403915,0.006201413029335245,0.002513615892070455,0.006339500975716854,0.010747390133850171,0.012888222859540454,0.003936167888384585,0.006284706715635568,0.003181464236533809,0.002994916870953516,0.008618739037644502,0.008341532334565561,0.0071841386751067375,0.007665670341367439,0.011916037461415624,0.008273352563756746,0.006239614291591409,0.02612047005976703,0.020927547078978738,0.003127006058084718,0.0029150105606815264,0.08179177809335622,0.009374336436570777,0.005063071312662185,0.016267115078147175,0.004485268830569614,0.005914724007233347,0.012521919925040688,0.023217364257322924,0.0076160078357187175,0.005070722121379704,0.06441650504799229,0.005849440152018996,0.007039833960978538,0.03327614571880201,0.0068261370561006575,0.0023603558768224976,0.005103215092785596,0.01880722970318504,0.00686862974583073,0.10600980553664724,0.02000142038294148,0.0051809970088416745,0.03686150739731524,0.008798727876809014,0.02634822338111336,0.0075223014269097345,0.061003962613111674,0.003806682380530393,0.0834392437180726,0.01055061297891453,0.0068669956392811825,0.005398607663704896,0.00487691363588751,0.011904078010970532,0.006688232931423488,0.06812164497909662,0.008865189518471978,0.008423122895741314,4.0
85,subgenre-current,novela romántica,other,60,500,8,2,0.011185579704369515,0.005505613347447316,0.01093345947131732,0.002009517748102459,0.007728238700179111,0.007588360557706517,0.01641819323155753,0.0023601654709249666,0.009568398843274366,0.0022690514075426873,0.007163532147832094,0.006715619859487536,0.01193942647551623,0.002338059348999564,0.010474803913971374,0.009053952519457252,0.010212190639854972,0.01132550949911315,0.01919240662181317,0.01118901960661636,0.005855058673704133,0.008868226098249148,0.08097744600964521,0.00925492039111949,0.013117940727972632,0.017487425886223287,0.0033853697197607324,0.006620604349533397,0.01384296509691258,0.01809412370223783,0.004687780306074643,0.003985224595456953,0.06892402032612502,0.00557318681738028,0.0040157543443653495,0.04365418429724696,0.0036162982207894414,0.0024358851683387328,0.004299562488937593,0.020890558169810558,0.005987981633931374,0.08595747860226101,0.017580027626128158,0.00396805271334916,0.036143256789846936,0.006639368795435486,0.029082245074600114,0.008662543107467485,0.0660430617146034,0.0032015127844291567,0.08801927045298169,0.0037899961017520928,0.0134027144997952,0.006502587934153343,0.00881531088103087,0.010425595177557373,0.005327750724448506,0.06851664422575236,0.008550394987997138,0.008626571667511705,5.0
