,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2701,1,0.15713071823120117,0.011308908462524414,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,0,4
2702,2,0.13517475128173828,0.011040925979614258,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,0,4
2703,3,0.1343386173248291,0.010989189147949219,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,0,4
2704,4,0.12758994102478027,0.013930082321166992,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,0,4
2705,5,0.1291208267211914,0.010977029800415039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,0,4
2706,6,0.12775635719299316,0.010957002639770508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,0,4
2707,7,0.12783551216125488,0.010956525802612305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,0,4
2708,8,0.12713241577148438,0.010900020599365234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,0,4
2709,9,0.12704777717590332,0.011707544326782227,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,0,4
2710,0,0.16002869606018066,0.010915517807006836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2711,1,0.12722158432006836,0.010925531387329102,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2712,2,0.12659025192260742,0.010935783386230469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2713,3,0.12590956687927246,0.010892391204833984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2714,4,0.1272108554840088,0.011085748672485352,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2715,5,0.12553858757019043,0.010862350463867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2716,6,0.12578868865966797,0.01091456413269043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2717,7,0.1259901523590088,0.01079702377319336,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2718,8,0.12963652610778809,0.010876893997192383,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2719,9,0.13197731971740723,0.011408805847167969,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2720,0,0.1475231647491455,0.011935710906982422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,2,4
2721,1,0.13235902786254883,0.011212587356567383,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,2,4
2722,2,0.1306619644165039,0.011268377304077148,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,2,4
2723,3,0.14534592628479004,0.011263132095336914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,2,4
2724,4,0.13685250282287598,0.011281013488769531,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,2,4
2725,5,0.13969683647155762,0.012399673461914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,2,4
2726,6,0.13340544700622559,0.010951995849609375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,2,4
2727,7,0.130415678024292,0.011504650115966797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,2,4
2728,8,0.13099980354309082,0.011172294616699219,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,2,4
2729,9,0.14280986785888672,0.011006355285644531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,2,4
2730,0,0.12938833236694336,0.011005640029907227,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2731,1,0.12934589385986328,0.011059045791625977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2732,2,0.12908244132995605,0.011083126068115234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2733,3,0.15404701232910156,0.01422119140625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2734,4,0.17621469497680664,0.012410402297973633,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2735,5,0.13381600379943848,0.011167764663696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2736,6,0.12867379188537598,0.010900259017944336,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2737,7,0.19477343559265137,0.012728691101074219,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2738,8,0.14183473587036133,0.012336492538452148,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2739,9,0.13724637031555176,0.010978221893310547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2740,0,0.20822620391845703,0.01599574089050293,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,4,4
2741,1,0.20093297958374023,0.012025117874145508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,4,4
2742,2,0.12735271453857422,0.013120889663696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,4,4
2743,3,0.15308451652526855,0.024358510971069336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,4,4
2744,4,0.16491031646728516,0.01096963882446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,4,4
2745,5,0.12923502922058105,0.011181831359863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,4,4
2746,6,0.13232851028442383,0.011360406875610352,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,4,4
2747,7,0.12740635871887207,0.01088261604309082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,4,4
2748,8,0.12921452522277832,0.011284828186035156,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,4,4
2749,9,0.13166570663452148,0.011300086975097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,4,4
2750,0,0.13000822067260742,0.011340618133544922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,5,4
2751,1,0.1405172348022461,0.01197195053100586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,5,4
2752,2,0.13134241104125977,0.010999202728271484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,5,4
2753,3,0.12809514999389648,0.01106119155883789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,5,4
2754,4,0.12761592864990234,0.010950565338134766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,5,4
2755,5,0.13290929794311523,0.011666536331176758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,5,4
2756,6,0.13623452186584473,0.011213541030883789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,5,4
2757,7,0.12672638893127441,0.010948419570922852,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,5,4
2758,8,0.12889838218688965,0.011167049407958984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,5,4
2759,9,0.12876176834106445,0.010936260223388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,5,4
2760,0,0.12856125831604004,0.011005163192749023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2761,1,0.12839627265930176,0.011077880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2762,2,0.16656255722045898,0.012541055679321289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2763,3,0.12833619117736816,0.010984659194946289,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2764,4,0.1273653507232666,0.010955572128295898,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2765,5,0.12734222412109375,0.010937929153442383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2766,6,0.12786579132080078,0.011148214340209961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2767,7,0.15627312660217285,0.011564493179321289,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2768,8,0.12780189514160156,0.011026620864868164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2769,9,0.12776994705200195,0.013609886169433594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2770,0,0.1536390781402588,0.012897968292236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2771,1,0.15099811553955078,0.013176679611206055,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2772,2,0.14992570877075195,0.011722087860107422,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2773,3,0.1267557144165039,0.010913610458374023,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2774,4,0.12675070762634277,0.010927438735961914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2775,5,0.12787842750549316,0.01150202751159668,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2776,6,0.12719416618347168,0.012176036834716797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2777,7,0.14669489860534668,0.011026144027709961,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2778,8,0.12932753562927246,0.011075258255004883,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2779,9,0.15021395683288574,0.012753009796142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2780,0,0.12866520881652832,0.010982513427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2781,1,0.1256415843963623,0.010899066925048828,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2782,2,0.12632083892822266,0.01125788688659668,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2783,3,0.12647175788879395,0.01091456413269043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2784,4,0.1274116039276123,0.011176586151123047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2785,5,0.13434767723083496,0.012111425399780273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2786,6,0.14317107200622559,0.012456893920898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2787,7,0.143174409866333,0.011027812957763672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2788,8,0.13535070419311523,0.011923074722290039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2789,9,0.13779377937316895,0.01109004020690918,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2790,0,0.13195347785949707,0.010917186737060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2791,1,0.12703299522399902,0.011018991470336914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2792,2,0.126906156539917,0.010905027389526367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2793,3,0.12663650512695312,0.011049747467041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2794,4,0.1267566680908203,0.010961294174194336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2795,5,0.12568044662475586,0.010972976684570312,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2796,6,0.12805557250976562,0.01092839241027832,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2797,7,0.1262073516845703,0.01088571548461914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2798,8,0.12683725357055664,0.010895013809204102,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2799,9,0.12634801864624023,0.010988473892211914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2800,0,0.13097047805786133,0.011007547378540039,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2801,1,0.12881708145141602,0.010955810546875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2802,2,0.17830395698547363,0.010993242263793945,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2803,3,0.12946748733520508,0.010924100875854492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2804,4,0.13106918334960938,0.010907649993896484,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2805,5,0.12910842895507812,0.010933160781860352,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2806,6,0.12892413139343262,0.010902643203735352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2807,7,0.12929368019104004,0.010888338088989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2808,8,0.12886381149291992,0.0108795166015625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2809,9,0.12913823127746582,0.010891437530517578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2810,0,0.12957453727722168,0.010958433151245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2811,1,0.12921690940856934,0.011046648025512695,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2812,2,0.13044071197509766,0.010951995849609375,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2813,3,0.1286180019378662,0.010945320129394531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2814,4,0.1288745403289795,0.010912418365478516,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2815,5,0.12822890281677246,0.010884284973144531,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2816,6,0.12914323806762695,0.010953426361083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2817,7,0.1289513111114502,0.010912656784057617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2818,8,0.12871432304382324,0.010901212692260742,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2819,9,0.1285390853881836,0.010906696319580078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2820,0,0.13108325004577637,0.011063098907470703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2821,1,0.12994718551635742,0.011118173599243164,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2822,2,0.12993717193603516,0.010946273803710938,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2823,3,0.12918424606323242,0.010904550552368164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2824,4,0.12942123413085938,0.010936498641967773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2825,5,0.12859535217285156,0.010906696319580078,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2826,6,0.1287837028503418,0.010922908782958984,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2827,7,0.12887883186340332,0.0108795166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2828,8,0.13016462326049805,0.010881185531616211,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2829,9,0.13190579414367676,0.01097869873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2830,0,0.14017748832702637,0.011034727096557617,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2831,1,0.13408136367797852,0.011499166488647461,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2832,2,0.13431501388549805,0.011431455612182617,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2833,3,0.13295388221740723,0.011065959930419922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2834,4,0.1358201503753662,0.011107206344604492,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2835,5,0.12876367568969727,0.010875940322875977,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2836,6,0.1292400360107422,0.01099538803100586,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2837,7,0.12856268882751465,0.012854814529418945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2838,8,0.13276910781860352,0.010894298553466797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2839,9,0.12939739227294922,0.0108642578125,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2840,0,0.13367033004760742,0.011211633682250977,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2841,1,0.12930560111999512,0.010942697525024414,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2842,2,0.13355541229248047,0.010980606079101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2843,3,0.1342930793762207,0.010935306549072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2844,4,0.1330413818359375,0.011102437973022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2845,5,0.1317274570465088,0.010942935943603516,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2846,6,0.1296827793121338,0.012337446212768555,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2847,7,0.1295011043548584,0.010989665985107422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2848,8,0.12929105758666992,0.010946035385131836,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2849,9,0.12964081764221191,0.010930299758911133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2850,0,0.13058090209960938,0.010975360870361328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2851,1,0.12929654121398926,0.012192487716674805,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2852,2,0.13911056518554688,0.01113438606262207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2853,3,0.13078618049621582,0.010946989059448242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2854,4,0.14606809616088867,0.016150951385498047,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2855,5,0.15094709396362305,0.01109623908996582,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2856,6,0.13427472114562988,0.011177301406860352,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2857,7,0.13050031661987305,0.01097416877746582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
