,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
160,0,0.12810373306274414,0.011033773422241211,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,0
161,1,0.12771940231323242,0.01092982292175293,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,0
162,2,0.1287527084350586,0.011074066162109375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,0
163,3,0.13080358505249023,0.011166572570800781,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,0
164,4,0.12901687622070312,0.011009454727172852,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,0
165,5,0.12837576866149902,0.010909557342529297,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,0
166,6,0.12891674041748047,0.010954856872558594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,0
167,7,0.12766528129577637,0.012778282165527344,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,0
168,8,0.12910079956054688,0.010991573333740234,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,0
169,9,0.1282961368560791,0.010966777801513672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,0
170,0,0.1303396224975586,0.010991334915161133,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,0
171,1,0.12759661674499512,0.011044740676879883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,0
172,2,0.1278676986694336,0.011066675186157227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,0
173,3,0.12724018096923828,0.011008262634277344,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,0
174,4,0.12789487838745117,0.01102304458618164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,0
175,5,0.13098502159118652,0.011245012283325195,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,0
176,6,0.1280052661895752,0.010994911193847656,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,0
177,7,0.12803435325622559,0.01111745834350586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,0
178,8,0.12825822830200195,0.011008739471435547,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,0
179,9,0.13118553161621094,0.010924816131591797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,0
180,0,0.1283268928527832,0.011034011840820312,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,0
181,1,0.127732515335083,0.010952472686767578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,0
182,2,0.13025307655334473,0.011056184768676758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,0
183,3,0.12706923484802246,0.010990381240844727,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,0
184,4,0.12807297706604004,0.010949134826660156,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,0
185,5,0.12753582000732422,0.01101827621459961,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,0
186,6,0.1275641918182373,0.010857105255126953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,0
187,7,0.13084936141967773,0.011209964752197266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,0
188,8,0.12784886360168457,0.010944366455078125,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,0
189,9,0.12726593017578125,0.011528730392456055,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,0
190,0,0.12980031967163086,0.011002779006958008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,0
191,1,0.12866878509521484,0.011046886444091797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,0
192,2,0.12736964225769043,0.010913848876953125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,0
193,3,0.12770986557006836,0.011033058166503906,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,0
194,4,0.13022089004516602,0.010978937149047852,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,0
195,5,0.12775492668151855,0.011010408401489258,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,0
196,6,0.12848830223083496,0.01099848747253418,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,0
197,7,0.12778949737548828,0.01094365119934082,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,0
198,8,0.1275622844696045,0.010885238647460938,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,0
199,9,0.12866926193237305,0.010898828506469727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,0
200,0,0.13354754447937012,0.011093854904174805,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,0
201,1,0.13121962547302246,0.010961532592773438,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,0
202,2,0.13217544555664062,0.010986804962158203,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,0
203,3,0.13174200057983398,0.011035442352294922,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,0
204,4,0.13202667236328125,0.011022567749023438,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,0
205,5,0.13149571418762207,0.011062860488891602,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,0
206,6,0.13422775268554688,0.011072397232055664,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,0
207,7,0.13186860084533691,0.011028051376342773,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,0
208,8,0.13109636306762695,0.011040925979614258,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,0
209,9,0.13046908378601074,0.011088848114013672,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,0
210,0,0.13123607635498047,0.01101994514465332,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,0
211,1,0.1302638053894043,0.010956764221191406,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,0
212,2,0.13103222846984863,0.011046409606933594,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,0
213,3,0.13281726837158203,0.011095762252807617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,0
214,4,0.131361722946167,0.010994672775268555,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,0
215,5,0.1317741870880127,0.011039972305297852,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,0
216,6,0.13126683235168457,0.011033058166503906,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,0
217,7,0.1313016414642334,0.011265993118286133,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,0
218,8,0.13201141357421875,0.01104879379272461,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,0
219,9,0.1306004524230957,0.011056661605834961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,0
220,0,0.13251090049743652,0.012490510940551758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,0
221,1,0.13071513175964355,0.011161565780639648,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,0
222,2,0.13141465187072754,0.011003732681274414,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,0
223,3,0.13233518600463867,0.011022806167602539,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,0
224,4,0.13111114501953125,0.010952949523925781,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,0
225,5,0.13234424591064453,0.01103067398071289,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,0
226,6,0.13080286979675293,0.010922670364379883,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,0
227,7,0.13032054901123047,0.010859966278076172,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,0
228,8,0.13051247596740723,0.010996103286743164,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,0
229,9,0.13192081451416016,0.01100921630859375,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,0
230,0,0.1315310001373291,0.011101961135864258,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,0
231,1,0.1309504508972168,0.011017322540283203,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,0
232,2,0.13373541831970215,0.011082887649536133,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,0
233,3,0.13188576698303223,0.011140823364257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,0
234,4,0.13156938552856445,0.011021137237548828,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,0
235,5,0.131089448928833,0.011035442352294922,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,0
236,6,0.1315767765045166,0.011484146118164062,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,0
237,7,0.1323699951171875,0.0109710693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,0
238,8,0.13135695457458496,0.01104593276977539,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,0
239,9,0.13049912452697754,0.010966062545776367,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,0
240,0,0.13148164749145508,0.011076688766479492,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,0
241,1,0.13061237335205078,0.011083602905273438,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,0
242,2,0.13144278526306152,0.011347293853759766,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,0
243,3,0.13037490844726562,0.01099395751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,0
244,4,0.13279008865356445,0.011044025421142578,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,0
245,5,0.13117170333862305,0.011829614639282227,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,0
246,6,0.13158869743347168,0.010965824127197266,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,0
247,7,0.13016700744628906,0.01100015640258789,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,0
248,8,0.13204073905944824,0.010992050170898438,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,0
249,9,0.1305689811706543,0.010972976684570312,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,0
250,0,0.131178617477417,0.010974884033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,5,0
251,1,0.13367533683776855,0.011020898818969727,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,5,0
252,2,0.13164830207824707,0.011049032211303711,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,5,0
253,3,0.13248538970947266,0.010965108871459961,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,5,0
254,4,0.131622314453125,0.011081457138061523,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,5,0
255,5,0.13280701637268066,0.011103153228759766,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,5,0
256,6,0.1309506893157959,0.010980844497680664,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,5,0
257,7,0.13069391250610352,0.010986804962158203,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,5,0
258,8,0.13107085227966309,0.011014938354492188,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,5,0
259,9,0.13145112991333008,0.010967254638671875,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,5,0
260,0,0.1321098804473877,0.011103630065917969,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,6,0
261,1,0.13073182106018066,0.011157751083374023,0.4444444444444444,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,6,0
262,2,0.13163399696350098,0.01100611686706543,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,6,0
263,3,0.1334538459777832,0.011069297790527344,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,6,0
264,4,0.1321868896484375,0.011021614074707031,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,6,0
265,5,0.13143134117126465,0.010998249053955078,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,6,0
266,6,0.1316509246826172,0.011072158813476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,6,0
267,7,0.13237428665161133,0.011163473129272461,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,6,0
268,8,0.1318988800048828,0.010969400405883789,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,6,0
269,9,0.13120555877685547,0.011225700378417969,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,6,0
270,0,0.13440799713134766,0.011097431182861328,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,7,0
271,1,0.13062548637390137,0.011046171188354492,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,7,0
272,2,0.1326909065246582,0.011070013046264648,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,7,0
273,3,0.13072848320007324,0.011043071746826172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,7,0
274,4,0.13343191146850586,0.011018037796020508,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,7,0
275,5,0.1315319538116455,0.011056661605834961,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,7,0
276,6,0.13099002838134766,0.010998249053955078,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,7,0
277,7,0.13118195533752441,0.011000394821166992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,7,0
278,8,0.13246655464172363,0.011094808578491211,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,7,0
279,9,0.13290786743164062,0.01110076904296875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,7,0
280,0,0.13218259811401367,0.011008977890014648,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,8,0
281,1,0.13157129287719727,0.012340784072875977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,8,0
