,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2608,8,0.0006194114685058594,0.003348827362060547,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,0,4
2609,9,0.0006084442138671875,0.0033524036407470703,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,0,4
2610,0,0.001819610595703125,0.006291389465332031,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,4
2611,1,0.0006432533264160156,0.005670309066772461,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,4
2612,2,0.0009567737579345703,0.0056345462799072266,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,4
2613,3,0.0016410350799560547,0.00575566291809082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,4
2614,4,0.0006589889526367188,0.003502368927001953,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,4
2615,5,0.00121307373046875,0.00553441047668457,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,4
2616,6,0.0006535053253173828,0.0064411163330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,4
2617,7,0.0010838508605957031,0.00674748420715332,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,4
2618,8,0.0007421970367431641,0.004507541656494141,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,4
2619,9,0.0011444091796875,0.008769512176513672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,4
2620,0,0.0012352466583251953,0.007760524749755859,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,2,4
2621,1,0.0011599063873291016,0.006165266036987305,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,2,4
2622,2,0.001054525375366211,0.006312370300292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,2,4
2623,3,0.0009508132934570312,0.007131099700927734,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,2,4
2624,4,0.0011439323425292969,0.008223772048950195,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,2,4
2625,5,0.0007648468017578125,0.007189750671386719,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,2,4
2626,6,0.0007674694061279297,0.007296562194824219,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,2,4
2627,7,0.0007917881011962891,0.00557255744934082,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,2,4
2628,8,0.001398324966430664,0.007295131683349609,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,2,4
2629,9,0.0007836818695068359,0.006238698959350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,2,4
2630,0,0.0010409355163574219,0.007132768630981445,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,3,4
2631,1,0.0011124610900878906,0.007088184356689453,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,3,4
2632,2,0.0008976459503173828,0.0072193145751953125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,3,4
2633,3,0.0009999275207519531,0.006215095520019531,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,3,4
2634,4,0.0006926059722900391,0.0045049190521240234,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,3,4
2635,5,0.0006785392761230469,0.0047550201416015625,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,3,4
2636,6,0.0007898807525634766,0.004365682601928711,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,3,4
2637,7,0.0016360282897949219,0.005252838134765625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,3,4
2638,8,0.001971006393432617,0.005652666091918945,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,3,4
2639,9,0.0015630722045898438,0.004767179489135742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,3,4
2640,0,0.0022203922271728516,0.004868984222412109,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,4,4
2641,1,0.001165151596069336,0.005827426910400391,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,4,4
2642,2,0.0007665157318115234,0.005937814712524414,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,4,4
2643,3,0.0007305145263671875,0.0047490596771240234,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,4,4
2644,4,0.0012938976287841797,0.00479435920715332,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,4,4
2645,5,0.0010962486267089844,0.004521608352661133,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,4,4
2646,6,0.0009720325469970703,0.00431060791015625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,4,4
2647,7,0.0013566017150878906,0.004136562347412109,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,4,4
2648,8,0.001107931137084961,0.00586247444152832,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,4,4
2649,9,0.0006883144378662109,0.006053447723388672,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,4,4
2650,0,0.001493215560913086,0.0069768428802490234,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,5,4
2651,1,0.0011630058288574219,0.006422996520996094,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,5,4
2652,2,0.0009081363677978516,0.00608372688293457,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,5,4
2653,3,0.0008842945098876953,0.0055370330810546875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,5,4
2654,4,0.0006833076477050781,0.005345344543457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,5,4
2655,5,0.00079345703125,0.004785776138305664,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,5,4
2656,6,0.000705718994140625,0.004460573196411133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,5,4
2657,7,0.0016694068908691406,0.004927873611450195,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,5,4
2658,8,0.001094818115234375,0.006525516510009766,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,5,4
2659,9,0.001008749008178711,0.006761789321899414,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,5,4
2660,0,0.0008282661437988281,0.003672361373901367,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,6,4
2661,1,0.0009360313415527344,0.004896879196166992,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,6,4
2662,2,0.0006926059722900391,0.004015207290649414,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,6,4
2663,3,0.0007243156433105469,0.004502296447753906,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,6,4
2664,4,0.0011708736419677734,0.006512641906738281,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,6,4
2665,5,0.0011105537414550781,0.006492137908935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,6,4
2666,6,0.0011050701141357422,0.006333112716674805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,6,4
2667,7,0.0010571479797363281,0.006346464157104492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,6,4
2668,8,0.001115560531616211,0.0060312747955322266,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,6,4
2669,9,0.0011889934539794922,0.006417751312255859,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,6,4
2670,0,0.0011708736419677734,0.006464719772338867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,7,4
2671,1,0.0008943080902099609,0.007199525833129883,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,7,4
2672,2,0.0011496543884277344,0.0065572261810302734,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,7,4
2673,3,0.0011916160583496094,0.006745100021362305,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,7,4
2674,4,0.0011491775512695312,0.006963014602661133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,7,4
2675,5,0.0011186599731445312,0.006969928741455078,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,7,4
2676,6,0.0011610984802246094,0.007046937942504883,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,7,4
2677,7,0.001142740249633789,0.00722193717956543,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,7,4
2678,8,0.0017588138580322266,0.00650787353515625,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,7,4
2679,9,0.0012803077697753906,0.0068171024322509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,7,4
2680,0,0.0011548995971679688,0.006345510482788086,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,8,4
2681,1,0.0011436939239501953,0.00654149055480957,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,8,4
2682,2,0.001107931137084961,0.00654911994934082,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,8,4
2683,3,0.0011837482452392578,0.006993293762207031,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,8,4
2684,4,0.001130819320678711,0.007720470428466797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,8,4
2685,5,0.0011487007141113281,0.0070819854736328125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,8,4
2686,6,0.0011632442474365234,0.007265567779541016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,8,4
2687,7,0.0014050006866455078,0.006510019302368164,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,8,4
2688,8,0.0011594295501708984,0.006440639495849609,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,8,4
2689,9,0.0011298656463623047,0.0065271854400634766,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,8,4
2690,0,0.001119375228881836,0.006717681884765625,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,9,4
2691,1,0.001123666763305664,0.006629467010498047,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,9,4
2692,2,0.0011448860168457031,0.00692296028137207,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,9,4
2693,3,0.0011746883392333984,0.00705718994140625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,9,4
2694,4,0.0011589527130126953,0.007080793380737305,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,9,4
2695,5,0.0011126995086669922,0.00701904296875,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,9,4
2696,6,0.0012221336364746094,0.007036685943603516,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,9,4
2697,7,0.001439809799194336,0.0065174102783203125,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,9,4
2698,8,0.001138448715209961,0.006522178649902344,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,9,4
2699,9,0.0011076927185058594,0.00652766227722168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,9,4
2700,0,0.0010917186737060547,0.006652116775512695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,0,4
2701,1,0.001016378402709961,0.005757331848144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,0,4
2702,2,0.0006272792816162109,0.0033643245697021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,0,4
2703,3,0.0007250308990478516,0.0033957958221435547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,0,4
2704,4,0.0006222724914550781,0.0033843517303466797,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,0,4
2705,5,0.0006315708160400391,0.003408670425415039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,0,4
2706,6,0.0005872249603271484,0.0032973289489746094,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,0,4
2707,7,0.0006110668182373047,0.0033490657806396484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,0,4
2708,8,0.0006089210510253906,0.0033278465270996094,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,0,4
2709,9,0.0006093978881835938,0.003360271453857422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,0,4
2710,0,0.0006046295166015625,0.0033605098724365234,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,1,4
2711,1,0.0006256103515625,0.0032701492309570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,1,4
2712,2,0.0005986690521240234,0.0033054351806640625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,1,4
2713,3,0.0006017684936523438,0.0034732818603515625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,1,4
2714,4,0.0005991458892822266,0.0033028125762939453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,1,4
2715,5,0.0005855560302734375,0.003584623336791992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,1,4
2716,6,0.0006499290466308594,0.0034325122833251953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,1,4
2717,7,0.0005879402160644531,0.003523111343383789,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,1,4
2718,8,0.0005941390991210938,0.0032682418823242188,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,1,4
2719,9,0.0007498264312744141,0.0033423900604248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,1,4
2720,0,0.0005986690521240234,0.0036003589630126953,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,2,4
2721,1,0.0005946159362792969,0.0033195018768310547,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,2,4
2722,2,0.0006127357482910156,0.0033521652221679688,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,2,4
2723,3,0.0005829334259033203,0.0032761096954345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,2,4
2724,4,0.0006134510040283203,0.0033690929412841797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,2,4
2725,5,0.0006012916564941406,0.00331878662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,2,4
2726,6,0.0006043910980224609,0.0033130645751953125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,2,4
2727,7,0.0005877017974853516,0.003299236297607422,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,2,4
2728,8,0.0006077289581298828,0.003306865692138672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,2,4
2729,9,0.0005936622619628906,0.003377199172973633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,2,4
2730,0,0.0006089210510253906,0.0033316612243652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,3,4
2731,1,0.0006082057952880859,0.0033659934997558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,3,4
2732,2,0.0005877017974853516,0.003454446792602539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,3,4
2733,3,0.0005917549133300781,0.0032770633697509766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,3,4
2734,4,0.0005779266357421875,0.003430604934692383,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,3,4
2735,5,0.0005974769592285156,0.003286600112915039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,3,4
2736,6,0.0005824565887451172,0.003519773483276367,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,3,4
2737,7,0.0005950927734375,0.0033452510833740234,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,3,4
2738,8,0.0005950927734375,0.0034682750701904297,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,3,4
2739,9,0.0005774497985839844,0.0033636093139648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,3,4
2740,0,0.0005903244018554688,0.0034651756286621094,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,4,4
2741,1,0.0006353855133056641,0.0034246444702148438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,4,4
2742,2,0.0006039142608642578,0.003292560577392578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,4,4
2743,3,0.0006098747253417969,0.00334930419921875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,4,4
2744,4,0.0005922317504882812,0.003336668014526367,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,4,4
2745,5,0.0005781650543212891,0.003774404525756836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,4,4
2746,6,0.0005996227264404297,0.0033025741577148438,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,4,4
2747,7,0.0006191730499267578,0.003292560577392578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,4,4
2748,8,0.0005719661712646484,0.0032494068145751953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,4,4
2749,9,0.0005896091461181641,0.0032765865325927734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,4,4
2750,0,0.0006163120269775391,0.0034487247467041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,5,4
2751,1,0.0006685256958007812,0.003426790237426758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,5,4
2752,2,0.0006060600280761719,0.0034346580505371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,5,4
2753,3,0.0006144046783447266,0.0034089088439941406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,5,4
2754,4,0.0005962848663330078,0.0035974979400634766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,5,4
2755,5,0.0006055831909179688,0.003376483917236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,5,4
2756,6,0.0005841255187988281,0.0036215782165527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,5,4
2757,7,0.0005867481231689453,0.0033159255981445312,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,5,4
2758,8,0.0008134841918945312,0.003492116928100586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,5,4
2759,9,0.0005958080291748047,0.0032575130462646484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,5,4
2760,0,0.0006589889526367188,0.003437519073486328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,6,4
2761,1,0.0006489753723144531,0.003906726837158203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,6,4
2762,2,0.000606536865234375,0.003438711166381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,6,4
2763,3,0.0006392002105712891,0.0033447742462158203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,50,6,4
