,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
318,subgenre-current,novela romántica,novela realista,80,50,1,2,0.2374694271243851,0.4276604280963141,1.171316998522388,-0.6168800204770883,-0.23530153338597956,0.03828603201515621,-0.003189884020572781,0.5398522655689884,1.2479311236890127,0.24558669064714064,0.5967041293026654,0.5685587135984729,0.05475087286210634,0.2354061564113713,0.7962257671966712,-0.0017478242120533294,-0.029904053242264108,-0.19951009460483868,-0.9103532926627196,-0.19168087818844712,0.4488576981651772,-0.9137489067486936,0.0010534136622062883,2.8565339266633702e-05,-0.3405617231070663,0.5038605005703529,-0.07725745156744931,-0.007132398063526605,-0.007485146154619902,0.0004502100138756632,-0.2892898915105293,-0.08469876020330704,-0.23418908711885505,-0.043439562790298994,0.3816867076865721,-0.0005310521971437144,-0.0652787323055424,0.05232220058930887,0.1441584923666963,-0.0727946282118099,-0.3763773927969427,-0.3255582062417509,-0.007791771445248745,-1.0082579052003555,-0.044061988846294683,-0.2442355407651324,0.19575387913672476,-0.0005061146050299279,0.02050139914256667,0.1385064265618532,0.5450444957615778,0.006362577659056276,-1.7556568582874208,-0.14184140764635608,0.2897049336315161,0.475866938321086,0.15331881614505233,-0.016993369679639374,-0.08562260789170135,-0.4889059462132041,-0.14227296071285833,-0.3417035195340298,-0.8655961804815642,-1.842914713143225,-6.641452765056143e-05,0.2916297897726926,-0.8309694201359117,0.3664784959413165,0.5383006996830877,0.11372303470659365,-0.1818655847833173,0.030406538984962175,0.25505489376279017,-0.2317042643539496,-0.5672960558575455,0.16419219909841976,0.0021723085358887227,0.10792003511173093,0.1472564703171884,0.13607077055499894,8.0
319,subgenre-current,novela romántica,novela realista,80,50,1,2,0.492692554804281,0.4617609120739264,0.5380095905452482,-0.6716662262839168,-0.19119198162232287,0.02053023265713984,-0.006786177602592896,0.7283257643837798,1.0678413069164163,0.04340066274387666,0.7267246751842309,0.7833739037613502,0.144743285594717,0.24454765202973625,0.6694824985413844,-0.003153994625822996,-0.06637831154420974,0.2680808771260984,-1.1138675114162009,-0.22211009117587074,0.32827018466227265,-0.9761894394445092,-0.1531953559050754,2.256449550689264e-05,0.01944418167120861,0.2150550922440024,-0.3469594185328019,-0.05202589200992777,0.004944033951609086,-0.007506071538117788,-0.3364137823191002,-0.07778856141612217,-0.14421164602554115,0.01694419052063717,0.3783919646974036,-0.4998158872184695,-0.045133779087071335,0.058408228114122364,0.11967719430784007,0.051044454370709966,-0.447476236935144,-0.0656186205660095,-0.019302096121147853,-0.99852644001875,0.15641131663651428,-0.11276488443540188,0.2399540616812335,-0.031062109156695307,0.06277597566154307,0.19902833417019625,0.5634450537020914,0.027861824085337602,-1.5954148288684182,-0.11489085080294573,0.06905078934411435,0.5914569004243232,0.10934578880910363,-0.02198328656341773,-0.0031918194554708818,-0.4093511773663664,-0.5377299888929976,-0.21130362522314428,-1.1920269927964215,-1.7444073575766996,0.006587605389577655,-0.03223825346696793,-0.5430986333253647,0.5197894236617275,0.5018120179737656,0.14301198288027056,-0.2306530937367491,-0.01662671160144941,0.2661655019513575,-0.4626210757019941,-0.4915758358573985,0.16418515968840888,0.0024337946773651357,0.05584506024279886,0.24283974604053554,0.29425237045486524,9.0
320,subgenre-current,novela romántica,novela realista,80,50,2,2,0.16975020036549546,-0.01196248191611706,0.08797108582088614,-0.815156448884058,-0.03659728773856916,-0.1607117698627192,-0.004451618716510061,0.9262950030903184,0.7240808673980128,-0.07734035515063815,0.09539490013122902,0.5476032369141739,0.04339497056839965,0.3274848388745675,0.02093824366490069,0.004255497482930742,-0.5434533552898076,0.14810442247021782,-1.0430484657447627,-0.22211245408270155,0.08088762336248548,-0.9625054227109784,-0.2437036413918818,1.7605612868123287e-05,-0.4223522595490252,0.3531290815429252,0.6444402988388064,-0.04978718640059399,-0.013157456695877694,0.07576611368135784,-0.0013395035365917054,0.2529824443794231,0.4443251240622664,0.6050112502222585,0.10926700421754357,-0.23566438601073075,-0.17130426861380613,0.1254081281406524,0.25442187069955724,-0.6070285191548239,-0.3763858117209936,0.7736214470469447,-0.033681477442428776,-0.9973718727544736,0.3273709986857248,-0.20432503761831725,0.14648572272545096,-0.4289460716666097,0.1945478036285233,0.2561721051604765,0.3970898045981697,-0.32493197766444554,-1.938234600618407,0.23019529734119776,0.3981695963323924,0.5237954910254538,0.245987245557992,-0.02520829207232609,0.17519331470027225,-0.04379141685483129,-0.17182231430739353,-0.29690754395848395,-1.5468908706404845,-1.5668051191928811,0.018011813295728155,0.7078265358337689,-0.4711996987364285,0.33467265756512377,0.7730813153633156,0.3443001843159551,-0.2816896269590488,0.5035394001473131,-0.007093530813240461,-0.09169503451939584,-0.726988676894848,0.4116568493678953,2.372982732157536e-05,0.4930325946987604,0.14548224780727625,0.2584035017124128,0.0
321,subgenre-current,novela romántica,novela realista,80,50,2,2,0.19304012225245126,-0.00035609962284674154,0.3409963607922185,-0.5268575284840675,-0.12982038981232966,-0.16550851380859502,-0.003071387836812762,0.8466881865304212,0.80290969239914,-0.09511766811385944,0.07758311920159464,0.32096755771690194,0.09009998911907163,0.3296318212138257,0.05260541976553548,-0.00015017861696680826,-0.29041853536046736,0.012238223086693298,-1.1493075009024092,-0.22210842144366091,0.11171280268611848,-0.8920749586376933,-0.2378618765630548,2.6068656550832488e-05,-0.4219648327568967,0.3938837168355397,0.5868171443680914,-0.05041739020178365,-0.0135822925610625,0.11505660756656308,-0.3270090457573493,0.3906284222082595,0.4446065620259397,0.5916239082357018,0.10952530799285694,-0.3257414527690549,0.010095230982905415,0.0010565323040648946,0.24816297551796396,-0.16825812878197266,-0.5950365527352399,0.5637373231102047,-0.03450521079819227,-0.9912527959798958,0.3065477594201359,-0.061436713407307574,0.19584976825427552,-0.2857062883973993,0.224018384633235,-0.009262299700045856,0.37604969095543866,-0.3067372744796125,-1.918067584324328,0.20649167379696654,0.33260647377620833,0.6019842765751477,-0.014097845317247984,-0.01977504341041892,-0.033248907995773916,-0.16944286257481855,0.2360007543213177,-0.27343901996947995,-1.6358017847289488,-1.7285921074771826,0.015957967907330506,0.6930168981112814,-0.3710322148322449,0.548287765406248,0.8291017197512143,0.408367723722947,-0.4035648554705926,0.4383173217674246,-0.00806413877101622,-0.5188391013972233,-0.602326653504353,0.34860495286561743,3.5136789789167426e-05,0.5071290512835213,0.021743419177842588,0.24465769923821265,1.0
322,subgenre-current,novela romántica,novela realista,80,50,2,2,0.19349474970111702,-0.014123935281107147,0.4644888794666562,-0.3935649710466295,0.12159008441263187,-0.16141660775519312,-0.004191834349363832,0.9882673211163936,0.6615310140662115,-0.07593750487459001,0.02573925929507826,0.7201711657538808,0.09193450921794097,0.3120292404854985,0.02985425680343687,0.0005872681880885692,-0.3452488622166245,0.09683758457946437,-1.080633590736798,-0.22211497727589985,0.17408674628637774,-1.063139276808838,-0.22352604422108413,1.2310347399877693e-05,-0.4223556928300019,0.5184494902559934,0.8026211520347867,-0.05069772855036512,-0.012669655026324887,0.06855915997399292,-0.3566320984303462,0.3579482986170894,0.4315611756501504,0.5574664129547795,0.1124050727911368,-0.4920051308854784,-0.06500567420340844,0.16725264595578807,0.27804897872576456,-0.08657075629370438,-0.556467048555818,0.9056969641493836,-0.024909898051486492,-0.9223219496293598,0.4497593058949085,-0.2394568579636673,0.16967956209087115,-0.09250130491117046,0.22462659761090345,-0.07975598658326671,0.3487807208982149,-0.3488581325316573,-1.8462243763934298,0.3549957754031765,0.35202135761669584,0.6449145893338385,0.11574374408338498,-0.013906202068622869,0.002250458835425833,-0.08191700803479643,-0.4318349279302393,-0.21687268450212185,-1.5927602847019589,-1.6861949384742652,0.004553407197668354,0.5345058144836451,-0.5066312285093113,0.2328062140905972,0.3890017187833403,0.3568604157183887,-0.2924395343730329,0.5972383092270012,-0.006432558792996864,-0.5676090632821971,-0.7695077853783441,0.17038860161022398,1.6592573076318086e-05,0.4903425135648734,-0.020315053408717417,0.2950930008263473,2.0
323,subgenre-current,novela romántica,novela realista,80,50,2,2,0.1653231686575279,-0.01194473728476628,0.3034016010563243,-0.7770529337264621,-0.3437894746731545,0.035087647761115795,-0.0037882812255638147,0.7394755843385352,0.839117853345433,-0.11668088801736055,0.05955558294548202,0.6210702422195504,0.11061514065561362,0.3276508261115596,0.050409645521301234,-0.0009970201033965762,-0.2574323396076711,0.016363962998052248,-0.6127699784619423,1.2725337304743902e-05,0.14322417810716906,-1.0196270419584164,-0.24063612390714895,2.670585797629516e-05,-0.42234635924079694,0.4556515127747179,0.5487256547531006,-0.04915827302582967,-0.01852848869728809,0.06580885833503175,-0.3507620468865706,0.374640553347936,0.44438379920208215,0.5534202784658591,0.11052270344534214,-0.5022894025034719,-0.09538097944950244,0.10942966768191638,0.2087762870751172,-0.12251693473276358,-0.6027536664355788,0.8294287649356851,-0.03268648292851546,-0.0003319055623143893,0.19195015531750712,-0.11412473383687065,0.16929155297794782,-0.26511482947699805,0.21334882763513688,0.12967966240506687,0.1890144969087189,-0.2932575179267045,-1.98946978041698,0.15576913225512426,0.26128420926233004,0.6671441504610865,0.16051978367532874,-0.017453506370814532,-0.1653690762532924,-0.31276210253328096,0.015753864884703282,-0.262462463227739,-1.7574013550940268,-1.5563158666660493,0.017116620266499072,0.5878190498397027,-0.4766966091455449,0.5385731620445282,0.8130650450725576,0.3607400267317857,-0.6987012491417894,0.3578148025693479,-0.007057054797750797,-0.5004495561041317,-0.6908414019056661,0.3683789150245732,3.5995645422797134e-05,0.4988154576051495,0.13455289340152074,0.2429166710596752,3.0
324,subgenre-current,novela romántica,novela realista,80,50,2,2,0.1775944924441201,-0.012880071512303215,0.2780328630137485,-0.7125388138280585,-0.035058913252456116,-0.1625445512470703,-0.001773227451309541,0.9753629276452532,0.9563242008045604,-0.14062794929679026,0.07199798382465343,0.6509126010207024,0.06930069064287156,0.4923032377359692,0.032217813343186685,0.000569004922636682,-0.4294864894905379,-0.003063158463828819,-1.0337383326164151,-0.22210731379312584,0.1415031869635619,-0.9845275250389234,-0.24132524421114784,2.839321244808687e-05,-0.4223452652140586,0.5231041799166746,0.037480811153861066,-0.050180543422557726,-0.013095048852334446,0.06469642601283603,-0.2863134532188275,-0.08244251666534258,0.4449923826619061,0.6243502710276576,0.12411746502109634,-0.38314946672627503,-0.053992267904583766,0.18860985911947065,0.21937538320221245,-0.14342822298466895,-0.485901464600805,0.7576436030642586,-0.03176190475051157,-0.9928472903721022,0.28109954483213195,-0.1581490400176239,0.18941667801058926,-0.13835085225059612,0.14406454125573373,0.18421440623185908,0.34728450458103777,-0.2755557679382473,-1.9453239426182003,0.2542861542751526,0.3114929120968761,0.670374363640712,0.05581864342674928,-0.013354942829038468,-0.02533606641266078,-0.104498197134418,0.03520010141974078,-0.194290679737387,-1.3435755097971749,-1.8228083119759224,0.019028746910022997,0.5409146640012613,-0.5107497123830432,0.5588424376418786,0.9459762993061982,0.3484696740365326,-0.3303826240120194,0.3887353939362272,-0.00043025027253021337,-0.5252155796243039,-0.4915176288780124,0.2940175218269789,3.826995592512578e-05,0.5086985697092442,0.07642196467659426,0.2658563087536312,4.0
325,subgenre-current,novela romántica,novela realista,80,50,2,2,0.07445752169895438,-0.012728830634580626,0.3377967757530401,-0.7495789793497739,-0.0314056605712674,-0.1594098418843222,5.027688481384126e-05,0.9152182832906064,0.7563986085614121,-0.058698625818166136,0.04042779356461262,0.7031582202061938,0.044494971924378894,0.4856182601806077,-0.0016196175806066462,0.001715157959568898,-0.17835494748879388,0.3328283410490973,-1.0255703854139502,-0.22210645285620528,0.10732672718822983,-1.105859000720953,-0.15567303466258134,3.0200006136867438e-05,-0.4223440937467473,0.4286972034486172,0.7187307537167555,-0.050002935724202564,-0.016734167051159408,0.06897033990321941,-0.2874092215586209,0.4559820675038687,0.2500677453156772,0.6050314376777617,0.11241816000010564,-0.5459961780463299,-0.12093834686844915,0.13611722330260734,0.2476399549717724,-0.1431589220882183,-0.2276941126765931,0.7953303886983109,-0.02039827078962105,-0.9614096790097302,0.2135828040168976,-0.16851767781251165,0.23569084695303316,-0.19368986926977047,0.10847513807654052,0.1480013837107252,0.35318573086291194,-0.1941373734075444,-1.8322294739571447,0.3539562624902574,-0.05856517829715557,0.7542504478729951,0.08534522292134973,-0.02214792010739059,-0.2506606763374908,-0.15961183976082424,-0.02358901201634526,-0.19518181251183706,-1.7190084147709772,-1.588046983453797,0.02405849703120739,0.5794694613270199,-0.549532064337613,0.5757568773411851,0.8820038398777947,0.24822807733876845,-0.3369268460525289,0.34849013151714003,-0.0067011675550018145,-0.4583190716369069,-0.6572677485657792,0.5242355332840225,4.0705253268173975e-05,0.5205378381480394,0.032943745554566,0.1605177919123473,5.0
326,subgenre-current,novela romántica,novela realista,80,50,2,2,0.13087697167212964,-0.013287204650685986,0.1106903696281879,-0.7487757462759628,-0.043662712510578065,-0.1418895562614759,-0.0030573940587716435,0.6983473196211829,0.639825684457953,-0.4158961697156523,0.06574177011643939,0.7863367588670165,0.06079377098499001,0.5096873212500901,0.0032534470189570447,0.0005863095874315558,-0.6076094454368477,-0.7240858028600432,-1.014711242958838,-0.22210814357271616,0.10985359950656537,-0.923504985120338,-0.23593064946713654,2.665180667158355e-05,-0.4223463942859363,0.8255576730814667,0.6503252338844695,-0.04529213398806102,-0.019105805489851555,0.10168495670862246,-0.3564606981949038,0.4376407403859116,0.4437242911271552,0.6253402418468745,0.11084756045065383,-0.6993700621968929,-0.07185504656046596,0.1322345712677688,0.22366966455036896,-0.12374988148836386,-0.37637886271370896,0.7612812893395072,-0.02597077873271105,-0.9544936556857132,0.4795858110219538,-0.169545766860246,0.08534007546960809,-0.3493308317027951,0.16131009376893524,0.14664995360593813,0.11991287659453448,-0.3259207748059591,-1.3252753961681702,-0.04114669919322343,0.26966467559370977,0.9541295431536836,0.16884334737130907,-0.01194611810212741,-0.1991232345577355,-0.03982478199774797,-0.11044122677516473,-0.2314164655315981,-1.4722045000200956,-1.6006401870996103,0.02407990634994434,0.5438000996864716,-0.025588562543458787,0.5225495840878343,0.9670256751950164,0.3122603393751269,0.01796326544757614,0.4623256741569914,-0.01084874965602587,-0.4287291723440247,-0.6382588389452605,0.4962988066648453,3.592279205853656e-05,0.029006553666766674,0.22288508996898265,0.17204821405866916,6.0
327,subgenre-current,novela romántica,novela realista,80,50,2,2,0.15113460500299386,-0.012912518563607395,0.1764998346975779,-0.7642036747606885,-0.0005900525616445301,-0.14484969178440082,-0.000822466131534829,0.9842584054059058,0.4202462787859452,-0.04344178516078343,0.02986857973305685,0.6552625478291446,-0.09913059780439316,0.4626402608851571,-0.09022093346345968,0.0006261470441614531,-0.28772332117427685,0.003129267473612717,-0.968703455137344,-0.2221125584099436,0.09962558606151747,-1.143845056514954,-0.1967573789816426,1.7386667904759378e-05,-0.42235240150594544,0.6802098657045821,0.8073029591580709,-0.049683112489384486,-0.013256095496798256,0.07455399014986885,-0.3565143261001292,0.2639927815101255,0.5482387340148892,0.28703744363050304,0.11515726712551512,-0.4216106761985568,-0.09275692243213744,0.040568135796127835,0.3090159196300266,-0.04025790239400473,-0.6471071773010656,0.8659143094360219,-0.027679227059272046,-0.8472750952387685,0.3425751605115545,0.018001997737605867,0.1884177170688663,-0.1373075424951216,0.16480793019750548,0.2410265922250949,0.4039964653158255,-0.17722319892722713,-1.9424991421103317,0.2555453352050991,0.272403221925734,0.6768505168593724,-0.009766312996006237,-0.019765534463666846,-0.0073081212980549955,0.045477388521150144,0.05074998211871157,-0.16594994384992293,-1.4049321943787147,-1.8222287775315276,0.014887907122810063,0.5309402988837016,-0.5393979325795892,0.3572594934921096,0.8804239573532386,0.31598254974096895,-0.3071691465501565,0.544697572214331,-0.0015090507088103213,-0.5268101373774525,-0.6108930308838649,0.3654786613113912,2.3434721084009445e-05,0.5130412508090526,-0.1326379190735059,0.22622133402008898,7.0
328,subgenre-current,novela romántica,novela realista,80,50,2,2,0.15357935633298592,-0.012261438932627931,0.8902512211849117,-0.5887037216866506,-0.1258142251401212,-0.1518251182803613,-0.0029087262430488297,0.5987106742936047,0.7494719976794031,0.4255472152920716,0.015389334355838788,0.5407538289388851,0.037212400396376764,0.4915736518038485,-0.0036045972424452147,0.002444118107371973,-0.2618544076234993,-0.006515515674951788,-0.9309385209402572,-0.2221051552639645,0.2756364836508386,-0.9837476691505264,-0.05786667493486651,3.292318063997298e-05,-0.422342328127389,0.4940309277202044,0.7177085179820362,-0.006224315048081018,-0.006597102331555579,0.06571416640197837,-0.2639728142007709,0.3010835408345335,-0.04114677560610897,0.9203546867915732,-0.01174994263721139,-0.22863471660617585,-0.08008460571913223,0.1126390632155444,0.2633528756145302,-0.29016438108303944,-0.5051299382655536,0.4645513405965018,-0.027329393310716703,-0.9033303038787296,0.006250213788879794,-0.24430427800885898,0.19418040404576914,-0.12800583290625325,0.17937313079591405,-0.1162651613514986,0.4352388216944941,-0.15299642205718395,-1.8409366859759155,0.3497964973233847,0.11154334119577214,0.5820809307114253,-0.018012262304109045,-0.012880491187215591,-0.01775855252776347,-0.20995790668840109,0.2528852849922891,-0.3138764100497558,-1.282547393981646,-1.7432650136840766,0.009539548814485195,0.5601348364524028,-0.6617247928360692,0.4486522549521432,0.8098934924600824,0.32234383789916643,-0.24943297309670776,0.3656564677386388,-0.006998706894961953,-0.3803229254830181,-0.699818866655106,0.2805366078066766,4.437569980185941e-05,0.5192474459767181,-0.016008165229466575,0.2183100280468954,8.0
329,subgenre-current,novela romántica,novela realista,80,50,2,2,0.18207745604574813,-0.012180190571059351,0.2038244629131321,-0.7158307903191373,-0.1217660225696088,-0.15610421339843658,-0.006547169442805954,0.7944488058786014,0.6754860365342629,-0.1243628461491144,0.08709182499278928,0.6848624635339239,0.13406978591206528,0.4202632427017491,0.06697311183741403,-0.0031734927530155514,-0.25705774416583704,0.21407317830736192,-0.978772672717243,-0.22210310309823533,0.041245664836692286,-1.077345994031111,-0.2329113945174369,3.722993064552452e-05,-0.00035780092719857787,0.5007032551946226,0.6610509995021824,-0.04994978266856648,0.01567373704738295,0.060470172511586213,-0.35539189182541514,0.3954563429398093,0.4457841781018708,0.5822127218512612,0.11111717398053617,-0.5369185621658105,-0.10297141402181173,0.14259393803732304,0.14682772726883994,-0.28668497107793456,-0.5790662886966896,0.8703963895564498,-0.02750346673999474,-0.9695579716315624,0.3946911687207179,-0.011926698034973164,0.0707514776405694,-0.29225099336732263,0.21746045055452665,-0.1023718898753824,0.5336839814791656,-0.21253308312661714,-1.889553231038355,0.2419630464668835,0.18521532036910046,0.8288816662428328,-0.049323255200026686,-0.021104261411820743,-0.1881868980510212,-0.3472205687480079,0.04524966473918475,-0.21488965243410746,-1.5178516524956147,-1.528289355521098,0.024463756359936403,0.33891536325224664,-0.39392767994165867,0.313693279857001,0.7865532460564866,0.2855285264136644,-0.3082412355260285,0.39789522012204304,-0.00677014005681298,-0.5333405333305483,-0.643764801371313,0.5095296689974793,5.0180577752684586e-05,0.4800302814895631,0.11555659137665054,0.2772263725369064,9.0
330,subgenre-current,novela romántica,novela realista,80,50,3,2,0.11191856254284024,0.1313992121143793,0.009898192075566858,-0.8897333530337049,-0.1834659523721054,-0.14208277988002102,-0.00857529870118053,0.5155487861938916,1.132837803564437,-0.4369417582993943,-0.0016651935031401675,0.7191350912311979,-0.08281005730306205,0.12874023501322768,0.2637812290981719,-0.0023497968042315623,-0.16586565436498854,-0.5312770455775971,-1.122436180662815,-0.003090561620450764,0.3040205329810408,-1.058508184354047,-0.10741417223300632,-3.241108386739544e-05,-0.4222587522662956,0.2933176646805037,0.5793169671197448,-0.05059812357049058,-0.008393476520567997,0.019435286085920742,-0.028680402225579982,0.4885866605702354,0.3245238426299848,0.4897803017762378,0.10518945457483604,0.07582875993941962,-0.09997804968542767,0.17630456787864165,0.2368010852788363,0.5525316559417474,-0.3764242330059585,0.7748072281060576,-0.016065982534849463,-1.0099777510582024,0.7051526878080643,-0.25036068677734463,0.7105657397946878,-0.311299517222205,0.10773695576444622,-0.11591320778301405,-0.0036378478880314314,-0.2325384716237661,-1.8408445515903915,-0.06949540824253905,0.5064093203408535,0.03525953152038635,0.13359481042113314,-0.012067344315535551,0.14219120721733114,-0.2841857853682436,-0.27408602406863264,-0.3796425697420943,-1.505531612985453,-1.5496090249824308,0.00090284621953595,0.4095922057890906,0.08592649563355649,0.2585513149606663,0.4442692700129329,0.25257108941149986,-0.5203143092678992,0.8470850560033368,-0.009695211615274726,-0.07832818704249768,-1.0000391218558675,0.5396602240723881,0.0005497392376735653,0.0008703880443364729,0.3189386860780215,0.19532731272100434,0.0
331,subgenre-current,novela romántica,novela realista,80,50,3,2,0.17101792938451366,0.23626020160445715,0.2624765446052769,-0.5155610922169782,-0.4609660930291975,0.04421726844323448,-0.006990745489400574,0.427302689180652,1.1114923773494543,-0.3191948125852906,0.04065219258591623,0.45026578490506775,-0.0739670676141102,0.07276618269606566,0.257064749558068,-0.006111696724101056,-0.2567937789400593,-0.6386080325538167,-1.3285785901726368,0.010617489427345382,0.219389553827932,-0.7531753118314932,-0.1832410902700761,-3.190125798232943e-05,-0.4218323735834497,0.18837299446379493,0.5506109680253849,-0.05112778808245285,-0.017969505166669078,0.024346462717133227,-0.3048533263606901,0.6874572582659332,0.33351594421393144,0.4369563300549241,0.16831789689079193,0.10347752787482116,0.049579103475746115,-0.003154501126491177,0.21296034471509,0.7873157311133385,-0.5386961513234907,0.8986896725046924,-0.0021321673151583264,-1.0114134612160346,0.618533946523088,-0.15839075508615608,0.6238847574935136,-0.14085396476684586,0.11826354504034227,0.061226736356354276,0.08578499449374842,-0.2595986732321757,-1.7575936246751886,-0.06406943066338981,0.3847118748034927,0.28018651128704003,-0.2906239692077713,-0.012961314423520269,-0.22682087662999365,-0.4488106752376904,-0.17061607157490571,-0.34103936467659474,-1.6053665355271087,-1.691426546377352,0.0017639694889581745,0.2906353212535975,0.08484511899809237,0.5295840333324461,0.5516197833437935,0.2744243468399238,-0.5523642511582859,0.9373207848895836,-0.010207958793244971,-0.3802955843174915,-0.9456216808308434,0.6088545340276159,0.0017847740869545966,0.0045698637632362385,0.2813845777738696,0.2144331163493175,1.0
332,subgenre-current,novela romántica,novela realista,80,50,3,2,0.16647125974552446,0.32498225361902233,0.13039150688275192,-0.544864318537832,0.03140564576446178,-0.17654426093069325,-0.006449922593486215,0.4432888454652134,1.0868879402693867,-0.484263642418939,-0.022620128106609103,0.8970930480373317,-0.06622909668499775,0.13071576999028953,0.2595588275577149,-0.005482526180507925,-0.10880854700808484,-0.4858515002173428,-1.2228816728619407,-0.02054414342511704,0.30046565303077744,-1.041029514822498,-0.11319357840005205,-4.4376242126370016e-05,-0.3852416595261194,0.42173672198111545,0.6826900006312785,-0.05009012056284605,-0.01152887445630753,0.015515215358460094,-0.3004276508046583,0.6896795121848455,0.2976640378851433,0.5164996551489717,0.10740967065282844,0.04667104662376506,-0.1409105083173161,0.20330924518959065,0.15837093112018685,0.5707674389694367,-0.5414414561711626,0.8191578925546141,-0.06478544842023032,-1.0089882642892791,0.8312010200891444,-0.3187701667390426,0.6387428084892488,-0.161487052006222,0.11824895779869132,0.19503016569849213,0.0987439729877602,-0.2736770169484409,-1.820064685108056,-0.052070706084230735,0.3628887940411105,0.19769085841905149,0.07709541298468614,-0.01519837788376745,-0.12704165391155256,-0.35725982936882383,-0.2484998935797228,-0.31298229885729645,-1.658588750039846,-1.798760619337521,0.0017316327075593177,0.5580657785412855,0.15626536707072822,0.4487876786835375,0.14737131832121872,0.2882426910132517,-0.5681213673015283,0.9293921030666668,-0.010037049932702574,-0.19440521804802746,-0.8811029948180127,0.6524249794939893,0.0019842818082102575,-0.0024826184424655787,0.3079892879360919,0.20848655366406507,2.0
333,subgenre-current,novela romántica,novela realista,80,50,3,2,0.09348816329722597,0.35371859775831,0.10113999444160933,-0.9018239517837022,-0.6369299320484142,0.02346332250246494,-0.0015374732218431885,0.5166536435797617,0.9320991684935258,-0.5182039340828929,-0.0007221159125364497,0.7569136494133442,-0.0766294698361943,0.15338943879349973,0.26908491506031273,-0.005855492284355109,0.04897407543294771,-0.5186314401121377,-0.8031909350740428,0.15264343314485698,0.31248583823810644,-0.920506325268255,-0.21008865488318845,-3.6877597967576346e-05,-0.4222175397082807,0.4168809242291607,0.6052217263046915,-0.04850058913792965,-0.036605184182058124,0.003211960986445821,-0.42762399413442775,0.6775740557122886,0.3131444059024977,0.4809168332249889,0.11592116985828058,-0.12387842893898995,-0.11367907249424633,0.14561649744081642,0.08761646733650963,0.7072705899575887,-0.5953513610497284,0.8212885197104799,-0.06621199496196675,-0.00998677949262215,0.8612545642545171,-0.3296941314168068,0.6042372687063222,-0.18892122505381284,0.05777898564918161,0.3159459710692965,0.10995370630849864,-0.13231526514316544,-1.9348382751258033,-0.1511164510494948,0.4484797664063833,0.3842035356727213,0.11513286109390472,-0.01017736209611678,-0.3152009457796896,-0.6802395542556908,-0.33541554997990275,-0.30643039091022617,-1.7127380317636651,-1.6762501728932482,0.0011297825799326158,0.4133711590780764,0.043366867755442746,0.34933580828327915,0.5075571056309267,0.19467803539133569,-0.5236994017418275,0.8687864749480915,-0.010349399993854818,-0.20500227704537136,-0.8583375394004169,0.7311557065778206,0.0021784213857094547,0.003134509632162808,0.3212445597196114,0.1488421018045312,3.0
334,subgenre-current,novela romántica,novela realista,80,50,3,2,0.15526590467499427,0.3740932324188525,0.07812701576959258,-0.8131666819908961,-0.3281767437694109,-0.16832271934577395,-0.005069453612366384,0.5807469281351801,1.235184596263274,-0.4442953159180952,-0.004153823688706772,0.8581423198018067,-0.07459702059667818,0.004164495406701468,0.2645465763533693,-0.0057552534130767725,-0.00968368085135729,-0.504806395269322,-1.1595170764188032,-0.06992884797618876,0.3841522313092133,-0.9440549148641946,-0.1673271102924114,-3.8308826408983976e-05,-0.4222184676710827,0.5383537599947682,0.7315945403407699,-0.0500531197314873,-0.0237575732978847,0.01932420519815118,-0.4276638777914537,0.6987672164496826,0.34331594527060777,0.57240354661919,0.12358066196702112,-0.002417470839020097,-0.1207020840250536,0.2071833907675944,0.2473767209581248,-0.30233591201872484,-0.5270064657094896,0.8381319234964419,-0.06019452801131792,-1.0099822401416492,0.8697532999427167,-0.2760178314536875,0.6656772953940304,0.02272956905252933,0.10764408431831572,0.18511697721609688,0.12089931173377752,-0.19687108467102185,-1.7757510384231272,-0.0759891369009573,0.3281746408234474,0.33033382006708,0.022979111523404618,-0.0070030168750720755,-0.02760190408608391,-0.348411031828814,-0.4620681190176314,-0.2396254621921285,-1.42670945312047,-1.7569559254191778,0.0022214675124580907,0.017712934198908153,0.17706391432775598,0.43786717636310973,0.5093008226503402,0.20919642334244926,-0.5205712496073607,0.9176346702861039,-0.003681156910523436,-0.25296955723326403,-0.5392124615816564,0.7193716831111523,0.0017540210584495778,0.002826782321588042,0.15098411319340144,0.2212590346335725,4.0
