,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
325,subgenre-current,novela romántica,novela realista,50,,2,1,0.044025478848887294,0.0048128807318544116,0.05157518171951864,0.01604533100319011,0.005437903894181606,0.08695595146150625,0.012528537932438551,0.009348564186294185,0.004090353102734037,0.057423246119025,0.009272580513806446,0.03131470629601656,0.007292683370941079,0.01212993821847596,0.033284497407912415,0.012720286097652316,0.00615883651976341,0.008255061594384041,0.008630723184660623,0.004381830049790713,0.010766769941081986,0.006600086010506233,0.01599513233223955,0.03975583595555155,0.02833912524456383,0.015056672822313244,0.012445508238263679,0.018205490260344136,0.017554999914178943,0.0052293777078391635,0.004024822933902874,0.05919706728732287,0.007444628671148688,0.009532194886529656,0.051256815496906034,0.032673868057630534,0.007976944279895119,0.0058164431198421,0.012821966671666454,0.006651911170045427,0.01537591526745879,0.04210683742957524,0.003817438363147861,0.009830260711475523,0.00699981173847003,0.020287603884476785,0.07585243484266918,0.019677714521812755,0.007069995674597231,0.005951754311510928,5.0
326,subgenre-current,novela romántica,novela realista,50,,2,1,0.05426588051809902,0.0056303484672719185,0.04197706697922843,0.007360580295156116,0.016675812878735537,0.08013736061819704,0.017129600682251608,0.007685875461408494,0.007708774784484726,0.0432761188868107,0.010298624300805671,0.01967854394374111,0.009576212279202941,0.01986683705308475,0.025192360165470638,0.012814665734425931,0.009954633256780077,0.013808103264895514,0.015751623781424376,0.004303890106879525,0.013081726725941227,0.0023611616667172227,0.007406848729293226,0.038389823949154994,0.01700631816269555,0.024649393619445167,0.011735038902691534,0.014559227620194876,0.017390682668791718,0.0037229719584918157,0.007438734891588053,0.04779977007414882,0.012031287792205405,0.012819687195043231,0.06484149104705009,0.028679275497980224,0.004775700892350171,0.00254403366428241,0.009401707102982229,0.0031638260169099238,0.01880903292908533,0.006000250059568963,0.007419998275361155,0.0033097174065564302,0.017754785171642445,0.02882174685149997,0.10626589739923466,0.01463450807933287,0.020601492718538773,0.009490949472867605,6.0
327,subgenre-current,novela romántica,novela realista,50,,2,1,0.05290193334731222,0.006733557098791405,0.04880868361487591,0.008089482428637013,0.00998875506232635,0.07572638704104452,0.017560405243470203,0.006318566887538948,0.005165018554443721,0.0371455372684957,0.012240578722701598,0.022642215972850703,0.013746075841910671,0.01571568375334675,0.01941368221246909,0.009074621886784316,0.01797007200703811,0.008244070626366895,0.010547510681964644,0.008498390079839822,0.014539613026279359,0.0045109117850090094,0.009144380970117941,0.01765583842647108,0.01877945701108516,0.03461624071764904,0.007293526487411578,0.011205420995779907,0.030050002073962332,0.00945375240648943,0.010644769336415724,0.05498972759561028,0.008329521026917024,0.01017447908262573,0.055925045717337,0.05742373761417539,0.013580031839485444,0.009049423889993113,0.007839104032867363,0.005543977692859709,0.014601280160074562,0.01663883425076865,0.004028766874162064,0.002291605106440397,0.007588076672471005,0.04291246893170779,0.0879942750619404,0.013167709591059612,0.00969798756294861,0.00379880572767675,7.0
328,subgenre-current,novela romántica,novela realista,50,,2,1,0.05995997134959295,0.006050054340508261,0.022218029168756138,0.01247568106915684,0.015782577356974387,0.11037138274195137,0.029952042378437693,0.014681888923125122,0.007008487341840928,0.040636276253572204,0.003483285171306127,0.03410152334197674,0.013322981524465864,0.009636842323602934,0.03196713511581197,0.010273917603328882,0.00546935930267287,0.007277700504459047,0.01963919177934162,0.006783050063533161,0.014565605626402415,0.004871050044174938,0.009080312431480605,0.02332699863018945,0.022766156281747583,0.037571387827949734,0.007694671200795894,0.014293258538740684,0.008225364838889936,0.004679458760810969,0.003996628491020722,0.05133063593670725,0.00868478520966876,0.015816250272145397,0.07784240066961845,0.04237642641917915,0.0061476011027957606,0.010444990580535328,0.009000027108391696,0.0034308465625421513,0.006569876113401599,0.012444746123581452,0.01018062517783136,0.008059451958076447,0.01419592943815946,0.03087904196855897,0.058349843189767076,0.00821022009643916,0.005308406235470845,0.00856562551051167,8.0
329,subgenre-current,novela romántica,novela realista,50,,2,1,0.036030151199698685,0.008202092765249129,0.08655579996540468,0.01442963497400891,0.013735870770515215,0.0707376847948314,0.02169682806549435,0.00625057700106644,0.0010656721536351171,0.03564127498488612,0.003949693703532907,0.02380762706891053,0.012630803191008795,0.01445009743875465,0.012606367082250823,0.008741305867764679,0.00841385879827007,0.0045842424795987605,0.015062624899368804,0.002258115801134733,0.021942580731580282,0.007715409360745129,0.009372430016217957,0.03985089737921931,0.031638433203541684,0.02847477199239092,0.012537688192936785,0.01843421435207624,0.016619868491155425,0.00974978556066445,0.004344167396791091,0.042435411699194465,0.008580001403689622,0.009519819056734366,0.042286125449281856,0.0639621582826172,0.008720127264916009,0.00717615120886207,0.008741551647447724,0.007141280313779717,0.013864057709535249,0.011306436360327705,0.005333361624845279,0.0028710725177306306,0.0145695923643489,0.028234071750201862,0.09269395263307316,0.010209179019376879,0.01051052584176222,0.010314554169571031,9.0
330,subgenre-current,novela romántica,novela realista,50,,3,1,0.04596429822722256,0.012263363776064766,0.016629522096798337,0.01122044965822278,0.010140656491467585,0.0747941396865229,0.012327313627492823,0.012926669639253123,0.013634698783813315,0.07704498398095612,0.010105969975979056,0.010188069034264812,0.010765652196446951,0.014650258133524573,0.01102383654647185,0.012097476672640006,0.0050978735193588885,0.00907903697748058,0.012056223411397893,0.012827659413525202,0.015652753738170374,0.004636566137882871,0.014802976552462902,0.07449212450555391,0.02149338632519396,0.04503070037280585,0.004039636173648712,0.014815532349487856,0.009899219087721631,0.008670036275374469,0.009648700604656576,0.06004525009523708,0.004673006239198469,0.003825235308501437,0.03623776362010332,0.031058244180366217,0.015476182721029531,0.006625269811589474,0.011418227078085015,0.012823671121708671,0.014019205741412074,0.008918565857394742,0.013730801203300464,0.005712274316176528,0.005744015623815935,0.05123809894537496,0.06217563908816955,0.015529272618330855,0.015530834349376731,0.007198658108965483,0.0
331,subgenre-current,novela romántica,novela realista,50,,3,1,0.06865840683061289,0.014085156646259662,0.007808927824407583,0.005661723343329006,0.0038185762331408384,0.06449219198665905,0.023484535257038686,0.010290886782989124,0.008331477996228734,0.055634837544472265,0.012936520159832644,0.0061329910123739005,0.009725944179543259,0.008598945606699987,0.01430957917478219,0.010644321492883323,0.00929750284589028,0.010831639124036316,0.019514281971221573,0.015681580671675056,0.010057869778597043,0.006281852276979076,0.013192037000067752,0.058738985856458266,0.0183794237522786,0.04597829368272679,0.00831809734531926,0.0015616604796040278,0.0026631480863804928,0.014529399312773382,0.012286130994117952,0.06873772811109237,0.008144902109034907,0.00529625667928498,0.04251501591045126,0.026208476822060643,0.015496916330734984,0.008643506690072956,0.005006090929887078,0.008981636230699344,0.04530822915134924,0.0021445934162943056,0.02002802341943036,0.012259130868429084,0.004467294131789403,0.022686186311856288,0.09349230814817727,0.006839747704542538,0.01837527855067064,0.013441753234763366,1.0
332,subgenre-current,novela romántica,novela realista,50,,3,1,0.07088692872020701,0.013464973614084821,0.017500530636519608,0.008769747712430876,0.008874154342830664,0.06408816960491269,0.01376207620684981,0.012678815124790271,0.0076677755381975785,0.0576207037645845,0.013696205649087571,0.004640052469577456,0.007337294312140729,0.022014082629205917,0.01284737520570368,0.008715148233574109,0.007739365724837899,0.010855684933502831,0.022336849646364246,0.015714633491061787,0.014648340766161871,0.005076195390148188,0.009049608526485916,0.05269846270992783,0.017825327395021198,0.0417543652534847,0.007844134508541038,0.010362071217894779,0.008224854645684945,0.015201100561146685,0.007444173118138038,0.07087788628739411,0.01028284244045682,0.005236740392757763,0.03373234716738866,0.052483607967104634,0.015461324193968303,0.012681378562333876,0.0073636483934781454,0.006456504943046464,0.04451503303170012,0.008002035176317701,0.011096311910255691,0.0033169983343937413,0.0018003643115204976,0.0330914045331096,0.05822519738787005,0.009846157709411154,0.014713504586281859,0.009477511018111557,2.0
333,subgenre-current,novela romántica,novela realista,50,,3,1,0.06313937883260111,0.009858866244858386,0.01894493567463422,0.014330989341978129,0.0038713840687784407,0.07664271501062585,0.0091542516388486,0.011606945027627144,0.00994695407198785,0.060984632467391636,0.009135232966320236,0.006718168968384091,0.005353291899034481,0.014708318597308463,0.015828283749944206,0.011309609241785005,0.006977168020462118,0.017946310811133136,0.012516726395387048,0.01718081584775976,0.01787195165517664,0.004501005916319593,0.016563360301059787,0.07347236425218368,0.027058492812186075,0.0265196723982785,0.002256189859175132,0.008754377737763289,0.00799791227365715,0.010264097359997502,0.008005979114016133,0.0711203147276329,0.012177407177598729,0.008980844161655134,0.04314230877129308,0.03593929804493848,0.008602183862598499,0.010610070124608262,0.00691788195426306,0.008833809919992181,0.02586112614625061,0.013262370480229395,0.0157303229908399,0.0035553247819651384,0.0041391879967262665,0.03899492515808963,0.054613547267632914,0.008645760235842107,0.016113301225471808,0.013339632415708534,3.0
334,subgenre-current,novela romántica,novela realista,50,,3,1,0.08225835584957257,0.012433668008896576,0.021496267660039675,0.004991445339271786,0.009435531327187387,0.0731616412987461,0.004642341048091447,0.009959102749179351,0.007094625301507355,0.04260058525743166,0.010805926869567842,0.009305467846660396,0.010816943170372777,0.012183315706675713,0.01087460675377333,0.004259459946483407,0.006980034876922178,0.011915421254233276,0.014229196611944757,0.02021786929728756,0.019055980982206847,0.010854301230351244,0.01046067604015195,0.058662814907767785,0.02545464141748309,0.05004005780012296,0.008980799373162741,0.005205225197403598,0.0068159832127973295,0.01294516428838375,0.008401061834370158,0.07108354131850053,0.01781692858776246,0.004324558707852236,0.02209186002741241,0.0441629000408276,0.008991806377315397,0.011635002871359984,0.0031378586014097925,0.011990407118846537,0.026092132950955624,0.008540900868893427,0.009731741094109516,0.001186612576064909,0.00995601897313827,0.03674217746683371,0.07019832045198272,0.011757409146461102,0.029626955262354312,0.004394355099872925,4.0
335,subgenre-current,novela romántica,novela realista,50,,3,1,0.053401345096722036,0.005285741553151297,0.02126971878161838,0.01035724916045873,0.01055310854339854,0.10131147586160492,0.007676779277396692,0.011284832046912408,0.011169806306667423,0.05133557317687799,0.006551960028453595,0.010271289467809142,0.013711343997134504,0.02675659919568761,0.013660554536191314,0.012052432304058223,0.009780805018375492,0.00746116933560522,0.013125035565225162,0.013683959079290571,0.020317158636716584,0.004565049197822056,0.006709770332795629,0.05664760151644429,0.04157637076850339,0.033965032998991875,0.008223400723198998,0.00605148108837251,0.0040277177036386665,0.010099117021796172,0.004765315822792543,0.07482331795009829,0.009716545036663232,0.00569966323108756,0.05198812054610419,0.026890986659823528,0.0019125983385618274,0.011499944809282635,0.007100467021302088,0.007036361855043074,0.037156353578807824,0.01770764536560576,0.007741334936809141,0.00967486916852425,0.007625150145503219,0.030772777084746825,0.04883212446553478,0.019309768601442,0.012686054920859694,0.004177122140488158,5.0
336,subgenre-current,novela romántica,novela realista,50,,3,1,0.0642072176828025,0.01339730878472892,0.025524333919467783,0.008072351311246393,0.014700820202211659,0.07399380704114472,0.020518108061493037,0.006725031168871001,0.007076977643558844,0.04826890113117663,0.008790275447428393,0.010360405246398485,0.00913150548886912,0.02503128954666899,0.014690055203839553,0.007813351246704152,0.009377752723332165,0.007255232793009211,0.007509698935797488,0.007924432911809082,0.008604349479635967,0.004357453213121793,0.010006209391855196,0.05738318474874031,0.027654615065510976,0.041226025721734234,0.009228095371092569,0.002731230640154892,0.00855906824342892,0.010371836850194613,0.009181295996242062,0.09146755079707307,0.008721936841580359,0.0029840172948855798,0.03573809609068769,0.04884404594750597,0.006788798092501578,0.013441798955985716,0.0013719509723655748,0.01333457079785124,0.02263130524536929,0.0052496993531270155,0.002596985229541559,0.005100383392393154,0.008718247697201207,0.03628097951069362,0.07777116896399686,0.01676737253277965,0.014147245074457254,0.008371625997733978,6.0
337,subgenre-current,novela romántica,novela realista,50,,3,1,0.09019193154636652,0.009683507173736151,0.01575839457163962,0.001657937983622568,0.012755355856048077,0.0878361203937807,0.018099272732185732,0.008164653797999254,0.007350417969605819,0.04726610843946468,0.015721157829181726,0.016457411760355832,0.006832937295616286,0.012690028399269821,0.019710595474804696,0.009098592839804458,0.004778906185768931,0.007240544584022097,0.012627379254619464,0.015103118130367185,0.011553832785499258,0.013243819924217136,0.0051392541259986345,0.042013892038669794,0.01974239715168916,0.03336811236745476,0.013336820232429365,0.008515159977161551,0.011710927478869005,0.012766091807049842,0.004888076400136796,0.07394984697923596,0.010132566309404172,0.004234689249629827,0.048836002548262106,0.034271455757621236,0.0034008402314589176,0.013995959548503521,0.006976486407058489,0.0055957976221277725,0.022871872163378677,0.01963618785150587,0.01045305046257317,0.002267394966581744,0.005409807221443261,0.040309433316459684,0.07738416146749909,0.00854599728021752,0.012361678138349052,0.004064015971254996,7.0
338,subgenre-current,novela romántica,novela realista,50,,3,1,0.06125905358661701,0.0046760925975307685,0.01383010759859444,0.006773151532987635,0.013976258048536487,0.07269229626213511,0.025484884751917524,0.004920579084828378,0.007836446192628872,0.05285291346614634,0.011065226794040487,0.016678548144295282,0.0068232681000443786,0.012134527799182835,0.018043076402068214,0.008715998202539245,0.004934971763218999,0.007193898701521302,0.01528466208913341,0.009859847963134638,0.012558781943855324,0.009163861475265595,0.011828047432540057,0.05953782671325094,0.021434363387141844,0.04628604184927823,0.006691364400956851,0.001313966481520952,0.00873648823360191,0.008549376919126238,0.00668640403572776,0.08335331050036425,0.007402301422066513,0.0068027068103002145,0.045491664876463306,0.0378734627548794,0.011297000010288369,0.015657473740885188,0.00927950913717227,0.011808102906273021,0.049661900439508126,0.009718504397129743,0.010460772308035757,0.005345183724362594,0.008111945039228994,0.030189748031317163,0.06390172926565582,0.01405789771247171,0.0024135407486956728,0.009350914221534841,8.0
339,subgenre-current,novela romántica,novela realista,50,,3,1,0.06339482566997286,0.014318341239727332,0.025447988920638227,0.009610980328068643,0.019996979518821397,0.05793053457500495,0.02414060515697657,0.0080295703338987,0.00614525495745489,0.03575307060507425,0.011837877380643612,0.015645036625021008,0.008283080561469628,0.014043971099561112,0.024297977991853386,0.005941432111164294,0.011614912090167996,0.004981082964789163,0.011342296479405245,0.011753811311630986,0.01980808193222089,0.00537250642394428,0.008271204995407453,0.05217959013545077,0.04275675998703432,0.031127470211690364,0.010351673436582602,0.005933720420713882,0.013067440710428644,0.009747600258781778,0.008388934314561601,0.06186691724160056,0.012405743184451696,0.01436319919698531,0.05268069951010791,0.05254964385266777,0.005270659854547675,0.014632767116583041,0.003160792984985255,0.005867411843127237,0.01719308213391466,0.015708728443019238,0.009596830338940494,0.007728365001563808,0.009656455389063168,0.04432748012443477,0.052737359827184783,0.00891430004461977,0.014339299453296159,0.005485651710746012,9.0
340,subgenre-current,novela romántica,novela realista,50,,4,1,0.06800539233521022,0.007620437073319883,0.014355219231273406,0.007678677013403587,0.005449231991835293,0.14635030324406462,0.017707134936549452,0.007859655769742494,0.01618652469277935,0.012217476278650977,0.008740370672542113,0.019702386893952657,0.015324862391876687,0.010116446021445714,0.010908964073954171,0.004049350903615575,0.012555116852862185,0.007868025000492874,0.01617557440432452,0.0029885909186188873,0.010029974874764322,0.0017458868811454195,0.004831529519129644,0.020975917455326745,0.009817160175876407,0.01593378089418214,0.0051736351852994175,0.010575757864379587,0.010010493490594586,0.006819371126689513,0.005262027412096661,0.08875123482855532,0.012117507428960042,0.007675503322869548,0.036144476289158574,0.0430969470668645,0.008811721083092864,0.013908510703425714,0.005876198967976565,0.008762807643515282,0.022671438672966244,0.02239635315508161,0.004732980560164789,0.005925693666506241,0.012830077881646487,0.05437528047688538,0.09520669578941353,0.020960426782332054,0.012456859043563228,0.010264011057023029,0.0
341,subgenre-current,novela romántica,novela realista,50,,4,1,0.049017036251974684,0.010059351661197723,0.007252899255230192,0.005659031460780581,0.0010893201079012972,0.14227793440027006,0.040441655564882016,0.006758366043872615,0.010241174082260551,0.017063782682258024,0.005162385669889651,0.024196162860971274,0.0126732560448567,0.017088777590956627,0.013587620553302995,0.0025396555421887557,0.013955950291984957,0.0071229732337953575,0.011057509050236888,0.01083967787139808,0.008125194885272736,0.003087567314076537,0.0036048803029510436,0.012177851285542404,0.012985423442963709,0.023455919115662333,0.008855615840203867,0.005643765179093139,0.009754831134010468,0.003728851187602194,0.006940377800884163,0.08986420210744532,0.005621062528838763,0.00519809758214136,0.03846960552171408,0.04973902781546101,0.012134321749819623,0.008117198261121245,0.0014927048260381592,0.0054278596359597295,0.027250280995905738,0.01438059000794694,0.017509334991665147,0.00818894702315435,0.012240607845278927,0.06013826454818371,0.1094216068236514,0.00942952450789789,0.009243146664453543,0.009688818854851372,1.0
342,subgenre-current,novela romántica,novela realista,50,,4,1,0.058857506609827685,0.0059692405395743615,0.008704488356624206,0.00863708806720283,0.0026363150140117906,0.1552419252955791,0.02813242463174336,0.0026155126313848424,0.015605161492041716,0.025917150022595214,0.008913039007032969,0.014299849834026237,0.012096726676480358,0.011071962175493142,0.02043063605336113,0.006077428015208406,0.014140503926254237,0.005733124455850007,0.014206976862922103,0.002102463784639241,0.014448483246643946,0.008491601407151753,0.0091699179927771,0.008504100546010276,0.02042756561674232,0.012529248750984769,0.01366814340887401,0.007868904608121651,0.006996150174113561,0.005268936020924688,0.00906661725284589,0.07027333664094992,0.004765683572848945,0.00807956593821523,0.045154343051488036,0.04560216601537336,0.01635649861422539,0.010733421272786106,0.00783790551659224,0.004287078733047282,0.03864160837438594,0.011295064148341836,0.018135044753206854,0.008293238538476059,0.012569254140976916,0.049093254689540455,0.07187481367924044,0.020392175703602643,0.011387511818282205,0.0073988423213772435,2.0
343,subgenre-current,novela romántica,novela realista,50,,4,1,0.07032963319503674,0.0058540588845622295,0.01073370677775762,0.0032416279312502674,0.004081000853647235,0.11675943637241085,0.02896368586210368,0.006061424257421702,0.009419485609543298,0.02532625707760576,0.007155351031452319,0.0113600924766073,0.013194105940008357,0.01944157280920769,0.008719377896903725,0.010100011409835354,0.010363159855359613,0.0039050525219389326,0.011287260646904973,0.012538770056028008,0.009292251415521063,0.0023452273260741005,0.003115466831041264,0.019067902697326184,0.018570835260126085,0.022654367016390824,0.006709755278528099,0.007809706628922711,0.00713189361177236,0.0044295466785751,0.009254517190706548,0.10180617968400593,0.005236279313978457,0.0077769625586198874,0.031969226797319,0.06257251115079474,0.009679870581647482,0.009432981027335178,0.010688759518307158,0.006495283542399824,0.02311869357483556,0.0232535388483232,0.008820205008090755,0.008335000924139566,0.012988940791737213,0.044679142421922814,0.09221894342144844,0.014910988472325632,0.014554507171695822,0.01224544379050356,3.0
344,subgenre-current,novela romántica,novela realista,50,,4,1,0.0527439606979196,0.005538048288198903,0.01901334122043349,0.008657796949431362,0.006512212357913642,0.15960067489274696,0.02600852110751051,0.004455765756034573,0.017709176343454328,0.02752683079281486,0.011307668708640757,0.021385052558754086,0.009861270701109755,0.021752103232422226,0.01755479360814598,0.006076524790780584,0.019136991588534304,0.01231261099609775,0.00920498100483278,0.01009491008177369,0.007047878093804485,0.0042621044355401925,0.005124756541586884,0.025602930480495674,0.016077720738891545,0.015568884757605797,0.004336841179625131,0.00321989004056419,0.009069506680896244,0.005413747644011961,0.0034877560320004538,0.06721933553834566,0.008136332581151757,0.010221294772475482,0.03660358410095803,0.03193403923696049,0.008354864173595409,0.006427703052078375,0.005081653493364445,0.005218575830338207,0.04371819340631588,0.0291207712350225,0.005210623694108503,0.008594766011176891,0.011502542076449605,0.045565008588052285,0.07154915945688417,0.012509773049694785,0.012881730003881412,0.014484797396573568,4.0
345,subgenre-current,novela romántica,novela realista,50,,4,1,0.052561893726954,0.00856019935182277,0.015936436148703076,0.014911882385485794,0.0028879390826467444,0.13902059600752306,0.026936034544669897,0.009288625695039516,0.011708121837602621,0.02221925064459937,0.010366432097311324,0.02940632109953998,0.01210744243634945,0.01783946038608639,0.013340538115164708,0.007066430361520741,0.013565964679608288,0.007752135379013076,0.013207279088602955,0.010498624795659463,0.009748209391109907,0.005100041254447702,0.0071240346506475545,0.02442399247845797,0.010790784478392507,0.01981290583276466,0.007334409430971977,0.007653553133123717,0.009470144421910002,0.006114458552142231,0.01249244171656472,0.07680387006201878,0.013139676613309151,0.009797908231151821,0.047154141748125065,0.047411587182067116,0.008264111393181044,0.006445573688708431,0.004300481537712721,0.0024789513110778896,0.041771193139516924,0.022585314377740792,0.00860943308389674,0.005580153195804481,0.010616464340492718,0.04129892236095429,0.0668717127359086,0.008286742219254996,0.008152180269124261,0.011184999305518206,5.0
346,subgenre-current,novela romántica,novela realista,50,,4,1,0.0399936158484242,0.007457684076758973,0.006471875598468582,0.006670793449146592,0.008926708156763491,0.16539815469314473,0.0407079073238391,0.005052169079970388,0.007960343553731236,0.019719632073845736,0.006683650107864352,0.024440822636395132,0.008432439231460177,0.012809613308486135,0.019700997008197992,0.003214994903798013,0.008314721682645658,0.007042920812139623,0.02563631707234009,0.005313003998901327,0.008815522275287339,0.005401629638258652,0.0024427204374572803,0.01739623747176666,0.014459806887332744,0.019274633525713392,0.0032580709173894227,0.009499431182333562,0.007398554053924479,0.012302020317932314,0.0055456474478531,0.09455643638727007,0.008377942422033885,0.0049570741699033385,0.020985910495042226,0.03554167325015838,0.011755496132228907,0.004928878282830519,0.010417487447165131,0.005364156514490416,0.039807202416608255,0.014736045164897963,0.009489985765699241,0.0030366919479822715,0.007924367182629117,0.07697123778568644,0.08061000759300478,0.01789198604163806,0.009534814400486029,0.007369967828674634,6.0
347,subgenre-current,novela romántica,novela realista,50,,4,1,0.0472019682580513,0.004947057706549159,0.006803881288135979,0.0063741544858423,0.006373671088364999,0.12799020255516835,0.03413658916815688,0.0034900865340138144,0.012912167437658164,0.02649690306771145,0.012969520492822666,0.02198959496050966,0.008028792191596353,0.022885128434842632,0.011633890146856478,0.00870742507472288,0.017006160724521043,0.005326288636863157,0.015677670360980406,0.0055350572822481185,0.008415373873173575,0.002275709240747852,0.005414295684348695,0.008658211630190373,0.0175740823106669,0.01482811251942649,0.012857381020099076,0.010157072458051973,0.005629119442858564,0.005913538516345422,0.0074360736802504095,0.08640183188653952,0.008751829981895255,0.009833352446700338,0.055762737900708376,0.026235846591762417,0.010070182384754314,0.007428298835626506,0.00784330055405223,0.006723582960559494,0.03997287721990175,0.01982356956347897,0.00560580079204076,0.0024911054370175623,0.013485397443878585,0.0587891051821233,0.10516866875098783,0.012600119057852141,0.010168924185832349,0.00719828855251313,7.0
348,subgenre-current,novela romántica,novela realista,50,,4,1,0.04521390155366616,0.007744608318774894,0.013088148915043632,0.006564656985827504,0.005461354907940951,0.14642011686045892,0.02809920296676425,0.002899246095630559,0.009369066590717331,0.014842582391638453,0.005405210135765009,0.030072243830530993,0.00820115111561582,0.016580485764196917,0.021485109676326462,0.005307391978386533,0.007041602506909207,0.005190141608080346,0.007164113383291581,0.006248317989590726,0.002470952722531948,0.0034375000159059988,0.004975645823316887,0.009347719926762426,0.009132657764697648,0.011413362965398029,0.007067555637403173,0.0079592630445289,0.009975755885710414,0.011355468205247013,0.009729884801579887,0.09017797025289843,0.006861296113023703,0.012570228510616416,0.07084252340549865,0.04799775524913077,0.015291587579695015,0.012092170942911054,0.00703463877090682,0.008276892446636585,0.05100350219187889,0.013362106971679907,0.014722565985719525,0.007986984683289174,0.015212158686939871,0.03933128999540182,0.09274169317584388,0.009812203117383813,0.004938802627357792,0.00047920892494929013,8.0
349,subgenre-current,novela romántica,novela realista,50,,4,1,0.0401874548613007,0.0065708991265859785,0.01599181491478293,0.002702620967741935,0.005541979711576688,0.11787862295742862,0.033950382866689416,0.0058253638997541705,0.009359971524348828,0.014320170627826546,0.009467173444311321,0.014192304518804953,0.010894521175102279,0.025424934866605402,0.01536107967360372,0.004742454515439204,0.007109581708181344,0.008879670458368287,0.017931088228504456,0.01044177416123879,0.004854029674526778,0.0036797479430419546,0.007964780822918934,0.025013950975010114,0.017300138269260454,0.015904024868800937,0.011949856432979541,0.009928461281553756,0.009979614880273432,0.01974397031269455,0.009114125788220791,0.08023500513227683,0.006489030185409949,0.009999336234656115,0.05488186763922223,0.042930479479333664,0.010364645909414334,0.007318062821268205,0.007782659659147286,0.0037815678343336508,0.028188242233786936,0.014117646841431963,0.011105046339940364,0.001136277721774194,0.01726652854273634,0.06332865233668328,0.1006231737295687,0.011097385466861169,0.01081087124396346,0.006336955190714588,9.0
350,subgenre-current,novela romántica,novela realista,50,,5,1,0.030925862255352387,0.010353520721403836,0.017678730342097312,0.004426698459347961,0.007017722459918838,0.09693139544416182,0.016767969454385825,0.006487779068123038,0.005110189480346622,0.058124707735621214,0.009270105346658659,0.013750913839719455,0.008175537573318828,0.006184262002746109,0.013524858844156513,0.007931059677872533,0.006802053186100404,0.016025392699489136,0.006780025004866385,0.014531650646807644,0.012123274922747406,0.0003175403225806452,0.008259766766276742,0.030003258885548587,0.021274375444336288,0.03006998424306527,0.004324480103885373,0.007278272026074319,0.010698811172649269,0.0065539110453387926,0.00896053758853772,0.08732358293559317,0.009142490237515571,0.004418711468824143,0.029733724007442675,0.060567659877630964,0.009048466839696474,0.03161083918411661,0.003798165458056101,0.004677852587817933,0.01391049833537967,0.0224154172947733,0.010878217178984509,0.00481931078737944,0.026951331984204463,0.04092241122531198,0.10869211563376456,0.011675271575429757,0.011840426562606664,0.010908860061937059,0.0
351,subgenre-current,novela romántica,novela realista,50,,5,1,0.03677160851423048,0.0155640426125826,0.018138682835035943,0.009886265277604158,0.005529936438420097,0.09889119746646728,0.017901385327629544,0.004423528950705068,0.017120863748126446,0.05476017446653759,0.008611805669543277,0.012686012565475642,0.007999727678865904,0.010703218775295849,0.01480404395551225,0.010721536942831176,0.007058322392961895,0.01889762496991681,0.012265947672349032,0.01175078690938573,0.01585954889899039,0.008952857265160583,0.005358121711451913,0.02468512188888384,0.02745841952000284,0.032634554144176924,0.002770477360669485,0.0028137162220495554,0.006390734734609946,0.008336281117747047,0.011772670282742936,0.10377168212328493,0.009895827199548188,0.005171860099237174,0.036703349647320783,0.04760851718279073,0.018903302407515442,0.017488341798977444,0.002336433209647496,0.00752478547619255,0.02068829504706211,0.010350246567472398,0.014124757308955462,0.0049343473178795295,0.01031703917758327,0.028281181254206568,0.10090006475820204,0.0036723633688430725,0.010373489173585349,0.005434900565733061,1.0
352,subgenre-current,novela romántica,novela realista,50,,5,1,0.05045839318040027,0.008460854729077852,0.019972474665624674,0.011622832203660687,0.005851326623884986,0.09228559638047362,0.02822891566067145,0.005670876213599338,0.017874600911969282,0.05233658629032383,0.007458217901721699,0.007562103593230291,0.009924041247756085,0.02077076458823121,0.012276091584433031,0.01241271576021152,0.01059485774535839,0.00985823233600422,0.006447296632556721,0.01142910444787292,0.019781574961622656,0.002246111700769793,0.005458999855224138,0.03055776392153297,0.02585848600831696,0.02522292270708051,0.002804659801907661,0.0054736254878605525,0.004087284225725087,0.00748046366838252,0.004683624846060738,0.11537879408353538,0.0066456818027052075,0.01115752904887196,0.026918570193525098,0.07713057104509069,0.01238926151101801,0.013545935598442624,0.005645005528028597,0.005286240368083146,0.008776662906648703,0.016163831977088327,0.0064586285518030825,0.0046008268061249365,0.009924025908382721,0.03437319773948234,0.07733361418172459,0.01162736850989902,0.015214600369582509,0.006278253988417526,2.0
