,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,1000,1,1,0.010168756234797995,0.015133775460892488,0.0033364610320600896,0.006336907744283682,0.014533809060445685,0.01986724899136839,0.00925442728435106,0.04733642705571882,0.0074885252179320095,0.00874418201320098,0.013763045580391348,0.005480477966379533,0.004048453579921993,0.054780025762069584,0.0012172260727848774,0.014386342802832663,0.004468645342506106,0.0138581470731652,0.0066068637592298545,0.008679170835189862,0.011229815683436398,0.006298317435125324,0.006418830164297221,0.09010919581813187,0.0053011432957108424,0.015833290543332403,0.01102566329303057,0.043143609532691383,0.010663046881048636,0.004679500185526432,0.027723471540796067,0.0130161688123166,0.004675942348933389,0.01166897618227461,0.020260614409273767,0.016918263501674285,0.0047192553737556596,0.011112171011966805,0.009441087653019736,0.012078723078296478,0.015418240242096247,0.007135542058996066,0.0029793141798211656,0.006458542248738717,0.006971475735572453,0.005554767921708723,0.005672175606045133,0.01216002923641576,0.007585896197366286,0.02773173952215981,0.0225628220197202,0.010300933038215887,0.13277190745390124,0.0062712681497903155,0.009556787155578691,0.008374649115661397,0.0038984984591582733,0.033904267803161976,0.0016634208458546605,0.06722171739587647,0.0
11,subgenre-current,novela romántica,other,60,1000,1,1,0.013868041954460493,0.010374916690367879,0.0030887247752372626,0.006062599407618175,0.014582035745432962,0.010829726572887922,0.008352552043441389,0.05616623416661403,0.0037344224887905257,0.009636312452110172,0.009709258714525664,0.007070643939574514,0.006543238756401029,0.04079921494901842,0.0028480037574819058,0.009414225403844652,0.0021885479661950245,0.014576592167722937,0.005649809439178088,0.011813950644809735,0.00786238730508829,0.007468201563525926,0.0059083459134478865,0.1120939420717396,0.005477326647166485,0.010536579528080712,0.00564107054819035,0.05542601510529825,0.008852634783466493,0.0037599516578556494,0.020041472475161696,0.009508306888882446,0.005319787199418261,0.004689921856131402,0.016130438089832968,0.01504658803353028,0.00401850976568935,0.009626394512814482,0.007970656458482786,0.013703869076724252,0.007575499211732377,0.00907348871753464,0.006765570342239861,0.002304181412574198,0.005362829803747245,0.00339123130384262,0.006252020952242482,0.008603437936265444,0.002833399191169464,0.04623342140173972,0.026122135569241155,0.01954859664090235,0.14214456598438524,0.0049035413420307076,0.007052694088948811,0.005035799303009372,0.005126937632521014,0.024265916237627225,0.0021863466904949672,0.08882693472151076,1.0
12,subgenre-current,novela romántica,other,60,1000,1,1,0.017557389757988418,0.010782946483172821,0.002927836874403009,0.002784635519503655,0.013932160596668705,0.011275752654946184,0.007889948347735971,0.032507200885464424,0.006253532651854482,0.008670471682932805,0.012911074828574424,0.0040723905202652965,0.008365957463581306,0.04867128704989752,0.005775748613721278,0.013684250786321493,0.002049522009067069,0.015600770527826631,0.006063251076958749,0.011165188210975906,0.00981610273755089,0.005853944720888821,0.00835478509811408,0.08963964421216698,0.004978210320824965,0.017447606599193376,0.0060830565900583155,0.04782172502569839,0.008321705018084843,0.0019394669754339594,0.04238831285489047,0.015078769647264678,0.005160814683415451,0.00609665598076513,0.01505096868189499,0.012723762636468851,0.00769410611057832,0.012620662316992406,0.009279399532467756,0.013280684479049785,0.011347447085630092,0.006821865258106772,0.0036105752701936452,0.010140624863776102,0.0057656013093448175,0.0030413695164668263,0.007310440090366283,0.012129774198680398,0.007786155967964515,0.038434123655581125,0.028293872381372924,0.016909788115046485,0.1360618488045524,0.00902525264078026,0.00793719212675023,0.007242007421923074,0.0049820507768564655,0.03307937477574923,0.0012155186268874827,0.06629341635030836,2.0
13,subgenre-current,novela romántica,other,60,1000,1,1,0.015414365668684529,0.01140329097931332,0.006802037606442168,0.0033574533186081453,0.0213353660746961,0.018061328962709337,0.006892698328380626,0.04380858170588592,0.004448043317492028,0.009011497410278213,0.010605882525905231,0.003383974253838273,0.007073413626442072,0.03509800069843795,0.004694073582423935,0.011810099659677942,0.005950791071567084,0.01169622132583787,0.007341047936649964,0.013669208358979829,0.012095800551933792,0.0070458709140949595,0.0055153920583153535,0.08728219037075922,0.004618392237767579,0.011050589359487745,0.008438563853743824,0.044127274640118085,0.009720320177220573,0.00219411049751214,0.022122375827388185,0.0123681724803317,0.002839043102283593,0.010503163172811449,0.017062924196050953,0.008417442741679581,0.005624650541421774,0.012426427306025329,0.013158089112714795,0.0089674197675405,0.015319246768314287,0.00939060205946336,0.0046254901107565275,0.007882157163039792,0.007103750062705105,0.004546228586132832,0.0044783308128630225,0.01196107592003147,0.007150828266971023,0.048315531511248185,0.02663314750664721,0.012689573413011574,0.14258011059443396,0.004860107177811164,0.008357108754578268,0.006050613810476276,0.006593683548734328,0.033680715096259466,0.0016069198856813315,0.07873918962938918,3.0
14,subgenre-current,novela romántica,other,60,1000,1,1,0.012659809462064344,0.008195621187457557,0.004381587569948749,0.006000778976773699,0.013885430642597459,0.010378668369084276,0.0060015131091841825,0.037178133538560885,0.005520431694455386,0.011598406068428609,0.0075985206686970674,0.004711080325053801,0.007819442557585923,0.04120331814051482,0.0017428185263541915,0.0150829905539782,0.0025930485289854645,0.01209781675238848,0.007270938473079109,0.0065232227221342825,0.0112790430157604,0.0066900148098242365,0.005667355235104355,0.09610798005455136,0.00510543884740014,0.014914242848137959,0.005293436032951221,0.058028715822637474,0.011584467282381591,0.002816142376433065,0.03259169333541532,0.011015567237606137,0.005069094154387407,0.00873955650433013,0.025212762719156928,0.012204017714240624,0.003787423947064532,0.012188700174813105,0.01414297460689426,0.006447934927295281,0.006568614167939186,0.0069522325425297295,0.004503184606761025,0.006301471179740318,0.009412263065421568,0.005700855994946364,0.007423605922873075,0.010573946342306222,0.00737278283675739,0.04803147861515145,0.025222017463685336,0.010137097450680813,0.13464118922801013,0.00678998448879116,0.00563914406558938,0.009481753122085013,0.006614106721611629,0.03957312101137918,0.003752351611411081,0.07397866004861793,4.0
15,subgenre-current,novela romántica,other,60,1000,1,1,0.014746835025171948,0.007780249992309991,0.003948840963585185,0.008235765925957698,0.018639844766506486,0.009475116366632941,0.00736494158945231,0.05060352059020495,0.00541694964391717,0.007131538386855747,0.00800022344915249,0.004898894547914254,0.005779436834847555,0.05333190505342151,0.0016572891032095268,0.018353356294319258,0.0014026875012765794,0.015799371735127295,0.00829099458840488,0.012293336754414392,0.010419806133484104,0.005485367940924581,0.004328861230750174,0.09771357303145853,0.005464252250976004,0.011010655067714594,0.008555879246600116,0.0357041226858076,0.008977052330988774,0.0017252633073786276,0.01768763964954351,0.014017876175868726,0.003838369434598527,0.006007171028022693,0.01521216816996036,0.008701793495086095,0.006292168234077126,0.011983630171741965,0.007903824204079216,0.008777958439718677,0.013209212240271431,0.008427302183066754,0.0035994913088269725,0.007358927571063488,0.00750224720900368,0.008154091337821185,0.007076746489078882,0.01318566038870028,0.004286312360240397,0.04059963014069778,0.02488812293188224,0.01785254101641355,0.15984561188114574,0.007343481755317502,0.0044222635511874725,0.007352579512565419,0.008309779846653053,0.03323863136372799,0.0035169384693066173,0.06687189710156753,5.0
16,subgenre-current,novela romántica,other,60,1000,1,1,0.012656333912444785,0.007640459640239175,0.0035966462538638993,0.004596489967243801,0.021140697225837318,0.013233099697873806,0.006420056698371922,0.032652989477472395,0.006461464805898679,0.00881538261657037,0.010930929927442651,0.007519357824384744,0.003508260598951601,0.053123439599524785,0.002708657283709158,0.013642256167183163,0.008401530258042718,0.01969161301053142,0.008629485339580086,0.013884614493751241,0.01368386356720186,0.008522669460423892,0.005200735728627671,0.1028087973711235,0.0026695217716092372,0.014883789654942674,0.004791518787521139,0.05007241782808245,0.009085394833338149,0.003623069408394783,0.015988533815677327,0.01094363528840123,0.003862884497615625,0.010045274084060194,0.02152126219238018,0.014431136515401382,0.0061898073458142005,0.01238193927509162,0.009667173566417123,0.011310287977594652,0.010159827247317822,0.009140285048049009,0.0029169353233525425,0.00548515677348504,0.009451115078254458,0.005830257041398064,0.008380573056242898,0.01086452593994769,0.00613269934956436,0.038005850363127404,0.018659736527054882,0.010247642203994194,0.1384974863056211,0.007228322460605895,0.007185592863177697,0.0030625792371228944,0.0068151389397040464,0.03831956440165303,0.0016725959180051806,0.0710066381536852,6.0
17,subgenre-current,novela romántica,other,60,1000,1,1,0.011759207700500564,0.009174151367429427,0.003231526045885284,0.0054918392983401105,0.015901037151961308,0.010627586157905277,0.007846480108340574,0.03232433170548555,0.005979563470230672,0.017684158221982806,0.007386031675454011,0.004088645255984113,0.004590201586121219,0.03392735965448584,0.002341578414789592,0.011602313496414574,0.0046732548434463145,0.016342919961522703,0.006136257245341439,0.012300286533218529,0.009869693633531788,0.007979960648805882,0.008734585983902959,0.08989888114155044,0.004829179275689869,0.009598760207212806,0.008030580936876712,0.0554631173613818,0.009645062554304912,0.002861973442337643,0.027540159349506738,0.014415840558201897,0.0032482933321505503,0.00896331884361612,0.025181255821397287,0.01595004490209316,0.008440628658882135,0.0076308115235318484,0.013898838572912974,0.008924792162075382,0.018755769309126383,0.01163748408923487,0.0025810647599931536,0.008956796128024346,0.007138914215912727,0.002153479631953932,0.0073532428411875895,0.008637627309283916,0.007822722117580155,0.039395695906351946,0.021986926245641025,0.015929315242888292,0.13022057919403107,0.006332845749646255,0.010834136224871898,0.009515851722160207,0.005232651745030837,0.03823764499234828,0.0022383238434498434,0.08052441992648048,7.0
18,subgenre-current,novela romántica,other,60,1000,1,1,0.015492041852351562,0.0077779770217420345,0.0036846855830642523,0.0026626554731392807,0.02439387383507816,0.016451034418977797,0.0099669744212145,0.04868173321363015,0.005472220070244579,0.008707817678673251,0.006044480321783411,0.00349569274140888,0.005434566846754786,0.04826782616425065,0.003380386124920061,0.009827406017784751,0.003404289767614129,0.011196213210503559,0.0077703264613535735,0.016261080871909545,0.01009190353309415,0.006892304951736999,0.008515662789895382,0.0951697862656453,0.004572253981494509,0.009875177802750922,0.004814485416348739,0.03923811495899778,0.00870840917827719,0.004731498733485682,0.029942695246125493,0.011472605173652258,0.002608673798850534,0.005329104348260171,0.018157382645614884,0.012151353899966516,0.009265354762812018,0.016331334595725732,0.008139560340128823,0.00974231961229673,0.012081579661439641,0.00726491920860393,0.004167994307067429,0.004087647982830843,0.0072487448372043455,0.005262916663066631,0.007331909776412195,0.014483412838880468,0.00949543982256958,0.038081583671192215,0.013726712530634929,0.016356506658967748,0.12613484324932386,0.005043295277010206,0.00662087962693351,0.0053514182769497255,0.007683095579337609,0.042116526809623314,0.002464272138280923,0.09087303695211203,8.0
19,subgenre-current,novela romántica,other,60,1000,1,1,0.013577802663874835,0.0100886450500857,0.0027738089860520503,0.004245861716067842,0.02379340003911273,0.008068522878227352,0.007329842271456178,0.03148775585782896,0.005789617664130961,0.011463830438063382,0.005546642652510188,0.003006682149881273,0.0060788389441020965,0.04909658880211356,0.003196833039570902,0.010515921954821721,0.0026287792288832838,0.010956556059059831,0.009955334519193108,0.012061631186236405,0.012688445891193056,0.005652376327440612,0.00891326694195453,0.09603447630402563,0.004785776485885657,0.011086588315632723,0.0055344158299709826,0.03658986466974808,0.013828537091162907,0.00291181661116,0.03638593748532189,0.011166444255661816,0.0045743482015096325,0.008986355456945228,0.018729050088983228,0.011659901845653584,0.008936636821482952,0.008943777431240895,0.006556474180738257,0.01637854359740231,0.011950725894569152,0.0071893544869102675,0.005081606569842915,0.0066098278124738785,0.004144796157772594,0.008259542191112926,0.0071685041793122075,0.013484181183472084,0.008459377533102129,0.04538660964197338,0.02460722600768682,0.020385539985256988,0.11304479110799685,0.006685685906942882,0.012297110233305531,0.00935963821862029,0.00630046128201234,0.041651277424886834,0.003125877235495781,0.08280193701286782,9.0
20,subgenre-current,novela romántica,other,60,1000,2,1,0.019727054549988597,0.017251281771839017,0.002543140425774557,0.008127474498087739,0.022805633269335983,0.008930004873439196,0.007413067577471994,0.05222356601847556,0.005472323855580472,0.007902697394082198,0.008753087018783906,0.004183312454371718,0.0030510711596442607,0.037917026274381496,0.002440096466528928,0.011114342030803146,0.004789604529614425,0.012430968726021068,0.009487772641892168,0.008251573806771705,0.00960588017160484,0.005391046815218603,0.005085980393647865,0.07683555537633831,0.007486890051603827,0.016172769407409048,0.01124169934685384,0.038849560296845685,0.009441985916169512,0.0015640201192090512,0.02018778708297437,0.013308606044553748,0.0040549638003044616,0.011540963892813972,0.01592866293652051,0.01710185880135227,0.002999857608932893,0.009553966818404341,0.006946428596603628,0.008479562217064014,0.03112831357096931,0.008486376729108455,0.002872734054254864,0.008058344461941796,0.003555544044907596,0.005504089881121836,0.005733738681704145,0.011871753495447968,0.0045188249184684726,0.04777589998865958,0.022531488835579552,0.010977097413347727,0.13204005795876078,0.006203195791959893,0.01346812779884957,0.005685455899449118,0.00881998437399297,0.03504832098206941,0.0037090509223328713,0.08541845515976106,0.0
21,subgenre-current,novela romántica,other,60,1000,2,1,0.01783873460555412,0.01868321176993784,0.002776709811907507,0.005444619780360105,0.015748561349500294,0.00823076899989012,0.003549926344511447,0.04464529770363918,0.0059678027533521,0.01102564664818249,0.0071173043861188735,0.002857243574522762,0.0070034071184435906,0.0323922842647776,0.0027313179471915023,0.009950333563775938,0.0029416252918610807,0.013013999723919957,0.008625589415037094,0.007437447898750198,0.00895879927946836,0.005316871427083526,0.004966497498293881,0.08464000638142984,0.006619181415680262,0.01373503373454408,0.010383960893910813,0.06743230192383844,0.009088993140118806,0.0009908454901053822,0.02700674519990192,0.008198456495641087,0.003450465124509302,0.00807706202190035,0.01404084967679842,0.014309345177514091,0.006245138862395182,0.008877392552458589,0.005382103523101657,0.008026618227422223,0.019205935744374663,0.010794564426600324,0.004678579643345141,0.006206002383892946,0.0044956580246774255,0.0019113252326556395,0.007312731635131283,0.007772532168762594,0.007097688386923639,0.04401355661965163,0.02467365415321323,0.019021885015912315,0.14416103192531446,0.007440445239724337,0.008840611290398766,0.0061990633912391395,0.005349055470866981,0.026146336152052328,0.0014049873817095456,0.0995458547162036,1.0
22,subgenre-current,novela romántica,other,60,1000,2,1,0.01883533717628417,0.013645122314947435,0.0036582648578107756,0.00769608559479133,0.02042146580379708,0.008074543646493399,0.010338149812466928,0.06069115026682951,0.004816249683356015,0.007748965377776419,0.007821186472408467,0.00552211681341393,0.009046758408138256,0.040993690319105394,0.0029489048631664355,0.008451897622214467,0.004852435135016928,0.01144835014506048,0.007200956032791662,0.009859725805018451,0.011845508048096332,0.005219220163489147,0.005248011762984198,0.09213112421717573,0.009189051578317505,0.010903150076101478,0.006328881514268796,0.03430808428386115,0.00922080276166648,0.00268035247625902,0.024901701538080724,0.010539974195859513,0.0038373812619685453,0.005394869610468857,0.015848700814750618,0.009394331030150934,0.008077383557926136,0.01114005091842586,0.006345973113464317,0.005094762549024278,0.0188269932583496,0.006700066149319582,0.0026075840584428994,0.00559202164619022,0.003232202910715378,0.005858012863384375,0.0062863331292613385,0.020115760513059616,0.006271908961791651,0.053195061789465904,0.025931263191310075,0.013652028842512386,0.12355801916522205,0.004495002443428946,0.007538492194520343,0.008486999153866621,0.010212050125290268,0.020270026739458345,0.0051827279771321285,0.10026677326405126,2.0
