,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
40,subgenre-current,novela romántica,other,60,,4,1,0.5862339296673017,-0.07848439353474466,-1.4124358759893183,-0.4912995296262909,0.4468644021171265,-0.6935238506101068,-0.5521343609603427,-0.8146292844453317,-0.3764481682589356,-0.0448096333320996,2.318817668496771,0.09352237964024064,0.44387507408888943,-0.0075508390557229655,-0.6485816352527699,-1.600379327287763,-0.9163668646233792,-0.5899899389985136,0.38234617918919545,-0.13222569944141052,-0.5797630394021194,0.04108749002250922,0.4164551715801192,-0.35178050609351025,0.08877904015672823,-0.7315877668050522,-0.5996806364376059,-0.3799238668801619,1.3289491240312852,-0.4633444149162603,-0.05416938700362811,0.6056568964697926,-0.9750108593730388,0.5328567991546579,-0.19824255722786396,0.07920437120064518,-0.3819147042737979,1.5460621886923476,-0.00969533559672052,1.3752964149111924,-0.9988997540516472,0.1402309758813068,-0.12317837572794235,-0.2522772648541887,0.08729672648473147,0.7024932410575192,0.478898609726452,-0.1785260073285937,0.00977226387147124,0.8387255061413085,-0.20867186429863,0.42283848471666,0.07858990794716214,1.8808900109249096,0.6649846262606104,1.3098792427129309,-1.0183817444636818,0.004444940675957821,1.2335959455008931,-0.006189647462623747,0.0
41,subgenre-current,novela romántica,other,60,,4,1,0.5999169924354543,-0.07905576210844016,-1.393063770187716,-0.7641393306112944,0.32761692566086537,-0.8753656771046509,-0.5950872917885618,-0.7747960884826144,-0.3845076140632018,0.12102035640698205,2.7000003172907903,0.1369557162461793,0.11661819705104765,-0.2488966220457388,-0.5920547088363239,-1.4082138789783027,-0.545316996580833,-0.4536271360190994,0.4404955438434159,-0.04550717570801287,-0.5932782350941651,-0.01763874485916537,0.5985551259594808,-0.08555184522533256,-0.027468286869843168,-0.5630170129287176,-0.2885987218224833,-0.3489463945877512,1.1839869079058418,-0.3641946102664515,-0.010140713849651158,0.6980313204374102,-0.8999856892904009,0.2458605214377979,-0.4573299048977176,0.052339254995521466,-0.30281097477580826,1.7466546132145693,-0.3511259289271138,1.1376747117984642,-0.990338717959488,0.2563365072839326,0.028500146863298863,-0.041467530380317405,-0.1908295758715184,0.6388128047882901,0.6121452272148982,-0.08937465906395516,0.020277980579180496,0.9573058960877984,-0.28108557091145864,0.18836613740209296,-0.020294111782197945,2.106257511689984,-0.12648716359492407,1.2256978300278667,-0.9100909488609832,-0.030181994161486557,1.1090039032323102,0.09789893159284943,1.0
42,subgenre-current,novela romántica,other,60,,4,1,0.5077808291602507,-0.08317094292750693,-1.2397790991360982,-0.924091421112912,-0.0785183843228543,-0.8140828088500901,-0.6043356143208224,-0.8322621131384629,-0.2382801016829125,1.0497198496064597,2.335674107571961,0.06222155461453825,0.17462585875121242,0.4374746776525192,-0.6004117156583009,-1.4643021273044194,-0.7829648909691321,-0.8996758412657678,0.3362540972316284,-0.05259764554217943,-0.36576407995795657,0.11749265559217616,0.2908053775131649,-0.18130479901535865,0.28055923429763524,-0.5811830741226046,-0.6531863993670071,-0.6991039798719408,1.0710053884546358,-0.30674666916956844,-0.022970332213661883,0.5391530572282046,-1.0777796555045918,0.6510352647573888,-0.3516974946420905,0.1539888612302668,-0.16227616817691853,1.602719372386344,-0.4880246691206116,1.0480023665046057,-0.9880314489911871,1.037984064160275,-0.06659885318624165,-0.06914519702508365,-0.483865194105156,0.5819822513087579,0.5080807126625019,-0.08420958566190068,0.4881395330698629,0.8095705115070626,-0.2177779340075271,0.4495574413525457,0.20307405195513328,1.908232090029245,-0.1897072546406149,1.1818420213834555,-0.5212740765044771,0.003690631455848329,1.3441395665957288,-0.016194063881004375,2.0
43,subgenre-current,novela romántica,other,60,,4,1,0.5617189771443101,0.036307092971168416,-1.4624135159261926,-0.8238981209988064,0.06594297241418952,-0.8673720509015591,-0.5945378699922149,-0.8089558907383961,-0.4045381228806421,0.23735941873097974,2.6428524163884823,0.041130169737726784,0.2861275166221733,-0.4567674557326436,-0.4813165156050509,-1.4803874260284366,-0.9833750508400029,-0.637768462888713,0.6499847277133234,-0.03803581051689383,-0.6033716041062916,0.054780360205774134,0.4000238745341879,-0.21437748514959334,0.019286085537359058,-0.5699309863831878,-0.6333567095721035,-0.4929230127472988,1.283897828459328,-0.27709787484877,-0.010933315577984229,0.4887072811240214,-1.0691060988786083,0.4789801096491485,-0.3237774218813706,0.11474873512905745,-0.1811340873009964,1.7270029188372995,0.6526325977531594,1.0742890388942314,-0.9705252568542012,0.3553598224410001,0.008549626107305027,-0.06752620933017442,0.059281387545882636,0.6173179289295812,0.4581372531330915,-0.04498754883433427,-0.06493872505558647,0.7555273223301588,0.005925457469954553,0.1584463209824887,0.023356228100488447,2.0458669083458587,-0.15701766125600305,1.341450425973448,-1.018433265850468,-0.045125114928263536,1.0647121232364642,0.11957628927586245,3.0
44,subgenre-current,novela romántica,other,60,,4,1,0.4632268204503023,0.1453093981524275,-1.4237122155201982,-0.7827475175721555,0.1437591460141484,-0.7918170982118671,-0.5046700242364173,-0.8215648980485802,-0.16872130643821892,0.3663453804504885,2.579461876667457,0.07119234367770702,0.4851567313376014,-0.19259650086729527,-0.6655072122053951,-1.2843243552300303,-0.8917153908498495,-0.3447470266270285,0.38606168058262197,-0.057088068554589276,-0.5435632283348918,-0.12652154297430007,0.4289414051618037,-0.18702284095597108,0.3283689948124427,-0.5804566611316565,-0.6420323899054039,-0.39712441139135457,1.3499523873540211,-0.4209465471365823,-0.7553378709582041,0.4677568414073191,-1.0182582467828696,0.5851233114239069,-0.14177398474499536,0.3242306150079068,-0.1845651453252557,1.6737076891175569,-0.16283817212049415,1.3371559627959522,-0.7801784230091671,0.3250604138429146,0.03753553401688831,-0.061200719649249787,0.01060483848375122,0.7340625215521888,0.4782903950961725,-0.11229997124929993,-0.029339026526861132,0.5716031728503413,-0.1792944230926732,0.18718147737418525,-0.002722880897089823,2.068220929429852,-0.2771473959186049,1.2989298427187388,-0.9146623806347564,-0.05059375065733624,0.9153692219482684,0.04931919453729406,4.0
45,subgenre-current,novela romántica,other,60,,4,1,0.5290518298969946,-0.05212492259463533,-1.3570759335530664,-0.8478162739951296,0.20350022255051933,-0.5794245425412645,-0.5443370818064993,-0.7777579515644827,-0.1024594052844351,0.2624493984446289,2.4559355220556687,0.09566773184872514,0.2327517750007141,-0.02827159925883227,-1.2481021045467162,-1.6200840970485575,-0.9547258979708272,-0.5742666940965112,0.16604778376817225,-0.07145980967661733,-0.3817359406353993,0.17789143412447925,0.5058881736356178,-0.4404093599377397,0.332322828396129,-0.5553769170142244,-0.5518142549567795,-0.4554252926470992,1.2541930247405386,-0.4487746687114106,0.1866020795930664,0.5083974176084862,-0.34021917858611195,0.3870892253298428,-0.28981040009268444,-0.26819573262189383,-0.6195358577141594,1.644395290694044,-0.3368720227497573,1.2134202861857601,-0.6768341418898668,0.2772337890059074,-0.11225977254355296,-0.2307030202150219,0.10374709236350407,0.6476725571886783,0.4811729132077353,-0.22827367015815125,0.09373402001976663,0.9579693802929748,-0.21289301310130587,0.3527521343754454,-0.006256472531658522,2.0840323186462104,-0.5461199860530369,1.282443505738146,-0.9825271890291092,-0.027856124228645127,1.011387696483023,-0.0026852372742585252,5.0
46,subgenre-current,novela romántica,other,60,,4,1,0.5607209571156913,0.11765543869877294,-1.3403567629133983,-0.6284172715932858,0.14470899523321407,-0.8611424372447404,-0.5173892908963921,-0.4887618222733202,-0.4426818939904443,0.1846527917904396,2.4761434177427395,0.05227502569459117,0.3283999105022835,0.1538201392114355,-0.733301067537603,-1.4862369583947572,-0.8487757856703251,-0.7826431101248169,0.21579271321837454,-0.046714453178665384,-0.2133833705681185,0.0819940940424689,0.4746795700777999,-0.208919540351143,0.4202789765562807,-0.03899169124063463,-0.6682332351229521,-0.4114679336656173,1.3735075739359162,-0.5252291751493976,0.12514389742830906,0.7104128091047954,-1.0298956438854978,0.41179109607513387,-0.16518058846397787,0.4911913857697882,-0.1446845607853013,1.2265995921873598,-0.15933076153394518,0.7856080581578132,-1.1187117736239454,0.39596504379563136,-0.20644141008235325,-0.1683946580855212,-0.048534703363341085,0.6036059933634282,0.6716484616585798,-0.15869308886918895,-0.08179811547809733,0.8420407796216461,-0.2361634921496233,0.260040481288762,0.4249676728747657,1.94772200690934,-0.2968460213590596,1.2076919505004982,-1.0320170591163087,-0.08721225087308318,1.2797547091476529,0.002315121601397463,6.0
47,subgenre-current,novela romántica,other,60,,4,1,0.5683077345789475,-0.029660316932234827,-1.309139293631446,-0.8290895006941517,0.27946463489138473,-0.6965167688109483,-0.4862950904061267,-0.8312077119202179,-0.32042823048350544,0.16045715525218818,2.5314530377037503,0.038164854217129125,0.2908937364451364,0.05122176112996515,-0.6584841393683044,-1.556486589056584,-0.9332060508755524,-0.510670138710421,0.2795752195188319,-0.07508708932317139,-0.5418333145982747,0.14142091320861805,0.616674243506644,-0.15549282582604612,0.22241223147644826,-0.4775154933410111,-0.6466803695164766,-0.0952893366092547,1.3163065838831556,-0.5746243131810336,-0.029700263025447864,-0.005533614148198121,-0.996880959382502,0.4307650266291024,-0.5431661694071102,0.1636400427688562,-0.1675512365448042,1.4660501565811934,-0.16689720922310247,1.3212628403152638,-0.9030933857111776,0.4203032719513336,-0.07072809335468835,-0.2218016560095342,0.1756685693999558,0.6228848572406511,0.6277632551447863,-0.0960871220597002,0.06196788791390063,0.8842651583295481,-0.15293327280646407,0.2681243382442159,0.20418735148476536,1.937899443933272,0.03212754766020242,1.3812134190824523,-0.9317773960024816,-0.02365315258192027,1.293097309852435,0.003112233069618569,7.0
48,subgenre-current,novela romántica,other,60,,4,1,-0.04267074730847455,-0.08597957429767662,-1.2333436144264354,-0.9571466771199032,0.14666060810387527,-0.4895447791801784,-0.4326642761404412,-0.8203911826480248,-0.26951530375408866,0.4893894945564667,2.5066841242844204,0.10617482783548282,0.3637935365045145,-0.4304939835008128,-0.3990154979443044,-1.5885623606391952,-0.7980187903311201,-0.5835145215980642,0.2501666120631795,-0.07586358020612732,-0.6095380306908134,0.6070861410825419,0.36248169075400666,-0.3594367921111933,0.3023797886445644,-0.5413385446625346,-0.544684586333589,-0.24381529081473374,1.412332913067054,-0.5145022756132813,-0.31469297130298146,0.5079409464392688,-0.4809351639071332,0.3990203286365496,-0.005972178149659307,0.05906610334256782,-0.2366373529693756,1.6669701626402678,-0.4845151171061534,1.2863139005790878,-0.919834165231409,0.3671342346867961,-0.14632681700123354,-0.3693196247536893,-0.06168616487336445,-0.03641401252997509,0.39724019572772096,-0.1258267851192665,0.16126970429180434,0.8912501383156313,-0.12003463658849685,0.20825659502102248,0.1286847733938618,2.0177524096693875,-0.30388692622913405,1.3291785343841729,-0.8896956779817986,0.003225865930684412,1.3678014217495496,-0.10730374486483432,8.0
49,subgenre-current,novela romántica,other,60,,4,1,0.45261548213239,0.06569917329658193,-1.3729705943930557,-0.8115705439967859,-0.09379045636336944,-0.8396149245478619,-0.5020290805880658,-0.824819768777754,-0.2653833631190918,0.3922727297060194,2.5574787486350097,0.08974207849441768,0.4544757028432341,-0.09539177522892328,-0.6666162961853349,-1.3474561430420895,-0.8908369131399755,-0.7339758395034469,0.4040639824302799,-0.06172163424366925,-0.3743225506483879,0.09640150792588004,0.3760189470603024,-0.2415730648445045,0.22399462235232492,-0.4794736694839766,-0.5953670340106113,-0.3509598812329474,1.3085785825212797,-0.3762021474936772,0.010567454001487056,0.5167056710972621,-0.9716433253619504,0.6841679439321919,-0.2640113389592373,-0.14911818109311406,-0.211653038333256,1.5150237345555306,0.03401237523647596,1.1580472575145178,-0.9940882144259706,0.19820243838200055,0.2763434875561386,-0.2722522172147949,-0.03815781870118906,0.6479982081730038,0.3797732383934611,-0.13309391704580392,0.04704263319737066,0.7964326976582733,-0.24223935417725745,0.1455835779760724,0.03197259452711052,2.091390548654641,-0.18566322017292214,1.4735013687975491,-1.0085273258243599,-0.0062888676474632905,1.1067527127618608,0.1214933265813192,9.0
50,subgenre-current,novela romántica,other,60,,5,1,0.33170516036758635,-0.10553142568861132,-1.3808289763938648,-0.3545474750981083,0.6981280385878711,-0.7098045378609048,-0.4858692788549042,-0.7671295435958301,-0.4070180439474304,0.5411117129048337,2.3911005841385577,0.1693364103773594,0.272376835963919,0.2967928677155692,-0.7236631141745001,-1.6189590320911231,-0.4390874408573347,-0.4601120725914914,0.4098478276287148,-0.0909223731659172,-0.5467495666348734,0.08894428449309105,-0.13793983088274886,-0.2390398164885204,0.36036899740760797,-0.33470454156241386,-0.4929627173017666,-0.4117721263564902,1.3428206782131835,-0.5048195777686704,-0.10357331777358393,0.5588092972416804,-0.9369730791897432,0.6733902073815006,-0.2277292498036966,0.026090882723061,-0.39596956279899415,1.3787552533514964,-0.4295292518344795,1.561336866913312,-1.1691505834057156,0.03521474966495775,0.10605070542654492,-0.3108179440734065,0.3142833728214218,0.6135303262515177,0.4805321231465646,-0.23121869350944926,0.22548157482028355,0.9213748386417364,-0.03713391395104538,0.2941843887610253,-0.1790651074802921,2.0401608436281062,-0.26059805055207685,1.3794877133869792,-0.8802873588535236,0.041613581240231616,1.308447334419227,-0.4253035775854399,0.0
51,subgenre-current,novela romántica,other,60,,5,1,-0.3076331941152481,0.09513650047586134,-1.434292177257739,-0.6480875112833386,0.3775226788581996,-0.7306311655874664,0.04885777156081232,-0.5705249409794865,-0.20825126810616254,0.4082208705806342,2.682040997460194,0.22464131391839048,0.020602846581331297,0.2497832448137868,-0.5737276351053029,-1.5471692673006148,-0.5292518553285942,-0.41341096601598254,0.4626512543468671,-0.06276363568610295,-0.4218551789444703,0.11950975300331848,-0.014918417476827178,-0.2132507245758057,-0.007928536747204605,-0.61297910917965,-0.3468678491312429,-0.16187728618187808,1.1808138377621862,-0.39263848243979343,-0.12088337404761125,0.6479636099982491,-0.9353951586708352,0.5411573308554658,-0.25386649286588203,0.0309470809010872,-0.2851049880444189,1.3719648139642069,-0.7428182299457176,1.0654440681724513,-1.1629140759471026,0.042413741775068736,-0.002794898631784587,-0.22919822335396875,-0.33281178388046256,0.6591334666168289,0.5536581592959937,0.06149921490393793,0.22757712078816994,0.8875307562252929,-0.1340276736401504,0.5287735459524916,0.007544951117707949,2.1277152383583617,-0.3592602104563197,1.4171834649591095,-0.8209125603639041,0.009653182502036749,1.1380723975979226,-0.3773083264744703,1.0
52,subgenre-current,novela romántica,other,60,,5,1,-0.1621573688886647,-0.04646363146032097,-1.2511906994969182,-1.0014621373655537,0.13963758639384824,-0.8176768754137577,-0.4890632670060275,-0.7725339858438389,-0.2473259904172881,1.0978806261899132,2.260377124268765,0.152763597390321,0.04863513263320012,0.6596905548559402,-0.6620193171773944,-1.6011025158205408,-0.5473415575302891,-0.7518048945173817,0.43083455165059786,-0.05705353103085002,-0.27345188309550084,0.14252982552242696,-0.16483017066290476,-0.13301145423327335,0.21131071153068948,-0.4145762085230789,-0.4740625538806866,-0.7723703672692362,1.1289782943881623,-0.4206921591021874,-0.13037494824278234,0.6339835085329311,-1.1363134622387707,0.7705909316680647,-0.4049851631915071,0.18666840988431307,-0.035948150919987175,1.4437738269536249,-0.6038032940124802,1.3729094368796937,-1.2018781106354366,0.8202776707098917,0.04256593683744783,-0.1927089218536041,-0.048939143636574256,0.5590624089117026,0.4262869137539797,-0.14886876417521858,0.3474862257918229,0.8987812860669959,-0.12420246583616508,0.5338635393931863,0.12558058121717022,2.2473700120364137,-0.4524490645524671,1.2981098215869828,-0.07876664215143596,0.026447606418133814,1.2871163046398904,-0.40271817558880607,2.0
53,subgenre-current,novela romántica,other,60,,5,1,-0.3197582044393602,0.05589221113789356,-1.384882433573133,-0.8863513560722438,0.12169166546475285,-0.8344829004544512,-0.5235091314359298,-0.6839620479116368,-0.2529672783977834,0.385664753578462,2.626987320556656,0.22920359812460755,0.1929092597592223,-0.2036038531062448,-0.4461999562127147,-1.6419293259030538,-0.5424124060856249,-0.5890072762275391,0.5873701417665976,-0.06710804997941898,-0.4776061564867015,0.1069369507387216,-0.00850323070909298,-0.2208287210638012,-0.015799312757219786,-0.3666824223548568,-0.4749114098994505,-0.3925079533613524,1.3176340938206,-0.3587433084675179,-0.1099520140201788,0.5754410634897683,-1.0354430839273987,0.6559556227938866,-0.2797168872467701,0.13017978533985264,-0.07217275905179356,1.5213489317484648,0.24460746949729603,1.3366399601445695,-1.2208485793240798,0.2446318975445887,0.10682805485604603,-0.2535600133820911,-0.010078470151108326,0.6033071271846578,0.5688489151315645,-0.16697119135082916,0.2055923307177748,0.8560041122230706,0.0225813714263928,0.4468795096267734,-0.15671047523489612,2.1900984063499824,-0.3793368416752752,1.4808446539857651,-0.9184304468782348,0.017618879805944336,1.1657109251727271,-0.32203158212409433,3.0
54,subgenre-current,novela romántica,other,60,,5,1,-0.3036644869061793,0.2137676331219464,-1.3397829829541092,-0.6866821562073211,0.2775378341904229,-0.7140583655780488,-0.4579704430602482,-0.7769998989465924,-0.06631750409677216,0.3863278665059463,2.4263095801152232,0.2521213617435385,0.4938068713124855,0.1154639861189118,-0.5531335063679456,-1.4540630728401127,-0.5099974767157254,-0.21753245986587771,0.6901370248810558,-0.0836439787440891,-0.3698606186438597,-0.09796377385931558,-0.1014469529853274,-0.19597554326431435,0.28741104195422296,-0.534877993240612,-0.6304174335326409,-0.5998350669096978,1.3261532430396352,-0.4802291430869771,-0.7429069637607231,0.5584734920724973,-1.0427553195314,0.7754274920969798,-0.20753761196211595,0.29733128150142796,-0.1447113373196194,1.5710518925062948,-0.6838679934561527,1.3012806865887947,-1.0576936804733306,0.23036903388629826,0.032813533027505726,-0.1507277049691681,0.3615004738424573,0.6682614501144263,0.6463997445942772,-0.08994594406742573,0.1452951115630121,0.7117134552925052,-0.03824206018016736,0.39436571951012,-0.2219863504737688,2.2089230982186097,-0.3132377311914553,1.4399124749028172,-0.8606042483151027,0.010790941586018702,0.8760442349631831,-0.3882978692939398,4.0
55,subgenre-current,novela romántica,other,60,,5,1,-0.13934146150015242,-0.06638531027270883,-1.376285537887798,-0.6066476860607758,0.3253825396953375,-0.8940032577397878,-0.5228816755104371,-0.8228127655767239,-0.18450224138650034,0.23144649949485385,2.5359092698480867,0.16958303025241162,0.17082375431181393,0.04653712197422948,-1.2076269039123515,-1.4201114118707625,-0.6396726181837363,-0.5716070214285442,0.19491676695924248,-0.05020296268611102,-0.3345980086964578,0.15277936352505153,-0.013609769185108755,-0.13000383313836672,0.2986510327859086,-0.21318826841654914,-0.5244690477903291,-0.6221147723288053,1.3464454181146357,-0.4426104056350338,0.25841729656986495,0.5975183102145678,-0.4571497865796422,0.6185911623089706,-0.3262865206031855,-0.317329170941582,-0.3603955810749934,1.6129776214402791,-0.5639082230622023,1.4151504633014975,-0.8739514321264241,0.16511119846999578,-0.09073611007235896,-0.3544526204746012,0.12625869364145473,0.6307171040168755,0.5881080517153617,-0.2599271729968554,0.10835837054020894,0.9418154823459652,-0.1714059250203864,0.5659392465556542,0.010344630791651405,2.1075314866920056,-0.4726257537996682,1.3706837777242042,-0.9629480966021158,0.007865013357734348,1.1368062844279327,0.048644151643741945,5.0
56,subgenre-current,novela romántica,other,60,,5,1,-0.17034959614161924,0.07377805260856826,-1.2081066350282732,-0.933630691516568,0.2132131194073076,-0.5486158019507792,-0.3990032197855253,-0.5594046306662768,-0.3211371523607386,0.4686240504040462,2.2272461307949825,0.10802432952692803,0.23596148650432186,0.5609604126182689,-0.5925181621261716,-1.6027954104395823,-0.6117371653931475,-0.6607238342401699,0.3253257969283803,-0.08185206516414957,-0.5196985579626127,0.11478292785956147,-0.021582552526401164,0.02071461633831644,0.6308161599239961,-0.015987062887989345,-0.462016219936582,-0.4923627660756761,1.3385406998889802,-0.5585826947212201,0.13704971636815816,0.7148628764033187,-0.9594056042511354,0.5725551684936485,-0.3479372825291569,0.5935568524246687,-0.13390158449418885,1.2457925599178603,-0.6811862937011222,0.8746195001196951,-1.1955198637267337,0.3624981346576643,-0.0989636651176051,-0.2551983668019267,0.06793210983100201,0.5643432531031694,0.6080363402245513,-0.21502296455574127,0.10818664261999204,1.0110710825418814,-0.12931392987561513,0.3677715915683839,0.2736384356162288,1.9040515253530208,-0.3429574386595771,1.2842839282787173,-0.9211837530848808,-0.011861052614155872,1.3268458527525946,-0.39971242325576,6.0
57,subgenre-current,novela romántica,other,60,,5,1,-0.1773292077765236,-0.03433944930678347,-1.1668799561996102,-0.6386092572340734,0.22876674359515675,-0.7895671901653435,-0.42523325352921065,-0.7444466115258732,-0.11572744161891718,0.22754573542208706,2.515977084295661,0.23226709555467576,0.2750285343626728,0.40062621942726656,-0.5889695632768134,-1.4227241383068117,-0.5426949041894462,-0.5025193867388573,0.4556642800890429,-0.10069030451720112,-0.2889580208273644,0.11812515808921632,0.13957516418313634,-0.062452214409649764,0.3031408804611385,-0.2202989502984584,-0.4956098981382347,-0.4471939918508655,1.3421563228400997,-0.600699343180607,-0.10203924291945654,-0.005443413634581925,-0.93788687267251,0.7185711727342814,-0.5056772574690567,0.328387046785503,0.2778813408525114,1.5264317334929105,-0.6500947417594785,1.5237943114970205,-1.3114128361832704,0.2530109934001801,-0.03756694857080716,-0.2339701506326001,0.22158628805334907,0.5812425855241512,0.7004616325521362,-0.15209939874838665,0.17498728350914844,0.8698557771380483,-0.04805242584140455,0.4384558344377642,-0.04071209423448605,1.953884381941728,-0.3167469925985178,1.4309565155493529,-0.8640440169356828,0.0084720209099784,1.3115052407446042,-0.39054542638592377,7.0
58,subgenre-current,novela romántica,other,60,,5,1,-0.3953019289708145,0.008863073173809088,-1.1415142322204492,-0.8261561266738131,0.19907047604565065,-0.6529182666692949,-0.4321900114271181,-0.7609745447634589,-0.19084811697813225,0.3680836708260138,2.6209555455243856,0.18277168947824984,0.3834776313169291,-0.2322037612959549,-0.541036035388692,-1.5671353610949186,-0.5394379495969814,-0.47734162401327707,0.3846522543372498,-0.08579301786616053,-0.4609157907911392,0.6523942643680968,0.5890077780299853,-0.15951274293797696,0.2679118895877051,-0.5710029831603232,-0.4644845389016794,-0.5062704827822021,1.4147308419949798,-0.5395298341712349,-0.3977060237084548,0.7080206031929834,-0.8089959916658496,0.3734046296078621,-0.2122497346373251,0.08153184760451307,-0.08057633020020423,1.7952112858485736,-0.7605534887311747,1.2400105718481722,-1.1820163070901604,0.15669287757273268,-0.09959967850925802,-0.4133344361710101,0.11858203378861415,-0.07862830620420642,0.5611295247990223,-0.06416793630628763,0.2467115365417023,0.964940567282645,-0.06407804945131024,0.12292536986959028,0.03758984783633229,2.125699490104489,-0.4342587355955442,1.3544395086363925,-0.8201601581579315,0.02584861510468013,1.3027182686001968,-0.5195986905848887,8.0
59,subgenre-current,novela romántica,other,60,,5,1,-0.3131385444906354,0.07599092715812783,-1.3678544959003711,-0.8073238431260155,0.05483117515476471,-0.7370333930753101,-0.4400261868978492,-0.8041846744008008,-0.17545341780487456,0.4718132061757558,2.5755921499894727,0.26046872878913,0.19520318203722087,0.3455751636804424,-0.4516234164571218,-1.6297962027716788,-0.5394921411409744,-0.6323379638841906,0.4796673231570892,-0.10036039298248316,-0.3375444665572618,0.08434129261471605,-0.10325417298225434,-0.29826492978828034,0.21913746300374126,-0.33155096838151565,-0.42072725061214417,-0.4219294188164501,1.2479642686045496,-0.4900024033939754,-0.0599617807170487,0.5939637944783802,-0.6451847341979313,0.7913715637819548,-0.2700471377439012,-0.06727219193760009,-0.18481993334544605,1.2855187081924788,-0.4744756059150052,1.2574643369648637,-1.3092198979044676,0.0698472899407524,0.2975624314265725,-0.3190078564150792,0.06325159592764729,0.6312571352696198,0.4792393065277024,-0.10691184137695542,0.2930949978988647,0.8480665250839731,-0.10686654932655383,0.43952652163612604,-0.1624624310686562,2.211058727423508,-0.3542511849477215,1.4701736389386049,-0.9015091016681293,0.05456022831997735,1.1512813091872116,-0.30841711030816266,9.0
60,subgenre-current,novela romántica,other,60,,6,1,0.2088651747884801,-0.1092811373036832,-1.6008024261244105,-0.6551218002405318,0.2187992891803976,-0.8201816401278919,-0.4671245253702305,-0.7187278446471032,-0.13337944614619887,0.29176412005460645,2.0091553527656543,0.10937393694081347,0.3120306363829685,0.8178616379357461,-0.7228859399976129,-1.5167161274787295,-0.8182239513867046,-0.5108675318113125,0.4761413079866315,-0.10799084738529513,-0.2647161239736302,0.5218092361670377,-0.25794115519472816,-0.2962970855846426,0.20705206103946872,-0.6529630864409153,-0.5146204467439082,-0.6417611558112374,1.1909805265905635,-0.4013678338951537,-0.10994363511064692,0.5232389438230169,-0.004616470372835093,0.8036401035649906,0.2704533462509623,0.7148993840695806,-0.32103516241706503,1.283310348164153,-0.3438619482381507,1.3275924077150048,-1.385494091147114,0.3987622058612112,-0.14593079631975112,-0.15311392199502505,0.17823760471424968,0.6259151598508412,0.3724780444897196,-0.2692476671890997,0.2998820141450127,0.9542176194686708,-0.14296433345209816,0.20617487716303776,-0.0385845915428561,1.883364327948988,-0.5179803421783851,1.4123407290392602,-0.932122036704414,0.02104556865577377,1.3658697376972742,-0.4660360846418536,0.0
61,subgenre-current,novela romántica,other,60,,6,1,-0.33358835791856983,-0.18842512578098136,-1.5112788500002083,-0.7006210579959998,0.3813042399293428,-0.7387023495416671,-0.4734649727514086,-0.5940070678266273,-0.11742630881812392,0.5659964619589258,2.50015084018244,0.22291447307887094,0.17568376941724295,0.716469680755211,-0.5544946120992879,-1.5627460902362893,-0.733042172443722,-0.5043195540914961,0.4777044021813456,-0.06372885770900122,-0.2593613864528989,0.3466927600108406,-0.2114971614728676,-0.2734942817306469,-0.06621035783839516,-0.4350058013033611,-0.19791463181769114,-0.4677124118331602,1.184057043764559,-0.2628191412716228,0.008292504693805353,0.5316422949556786,-0.03524953863711867,0.5109765484915155,-0.12640043654387867,0.6443735483985517,-0.4527776702501154,1.5912056834649264,-0.7173453045040856,0.8312313544032733,-1.358392823397924,0.3606768519608031,-0.08291959884786121,-0.10863970481144723,-0.3054333252900321,0.5714458545436747,0.5183725339332212,0.03447650946832607,0.3690352477596968,0.9643648472733924,-0.2376004559898373,0.4697990999700649,0.12599097997329325,1.9733534446439505,-0.6446575294192686,1.1207168356272057,-0.8930790279921051,0.018308281101872083,1.2717034015003414,-0.4208279188850122,1.0
62,subgenre-current,novela romántica,other,60,,6,1,-0.3598967237553525,-0.16558043591846672,-1.3656501733777957,-0.9153370033263952,0.06253274024654044,-0.8215701096292666,-0.471728645079778,-0.7816698732670251,-0.24267125938116615,0.7040323392544103,2.200983613708626,0.08867222880425281,0.16323242863313672,0.9748799258333294,-0.5668224099084606,-1.4613200538546964,-0.6109658363515149,-0.8002479625539035,0.4290269490696553,-0.04286125472474865,-0.16586060182701912,0.5109755934266492,-0.24919652212791554,-0.19650289386103845,0.24362310402436735,-0.4213976568936992,-0.5088629454416209,-0.8345608542234033,1.0686966093550974,-0.3937085049075122,-0.0016228712613176044,0.5469863120588048,-0.0570115573257728,0.7717081628106031,-0.03188264469661643,0.866029532034794,-0.230154967832752,1.5825993363984905,-0.6230798500315412,1.0232882166532469,-1.3710438104653744,0.8870171179297665,0.047621586772473835,-0.3035825332122127,-0.2007241203250436,0.572947645956616,0.4642606305486216,-0.09756670755528478,0.2524659253667575,0.8804186578525355,-0.17882988331433394,0.6156893264585682,0.14379664018683067,2.029244223888238,-0.6918733448324311,1.180972334764704,-0.9596205136882501,0.017283968514139058,1.344709515286727,-0.5255222597780519,2.0
