,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
49,subgenre-current,novela romántica,other,70,100,4,3,0.004939813458054617,0.005048349470831628,0.005342539753119453,0.0032952948195184646,0.004246911167119657,0.007661759992927963,0.0051021138442626755,0.003406396178107818,0.005085781334056386,0.014225443707893843,0.007622906990501969,0.008043438702489256,0.1118591186966896,0.0029058910492753428,0.0039561962973713675,0.008350697128054311,0.004928631501692596,0.014435441099618397,0.0118459525433546,0.002424491992695568,0.00764738993466162,0.006300755666263155,0.07505688026251706,0.004396781600136026,0.04995706297151265,0.0054205996023331615,0.009660174101712823,0.10572822665101966,0.010722056573267344,0.008594813265400934,0.007653482173162908,0.017884763872546946,0.014177537728857659,0.007571113053373383,0.011295956098307542,0.004928872290012568,0.005501795264527111,0.003790809992368385,0.006489968190087381,0.019439733101387132,0.016589918047329236,0.008785665824852077,0.014877739925195269,0.003174311889572714,0.04922960493632,0.0070691856434082845,0.008628525639960895,0.0020934405235783164,0.00953607431364535,0.006562672375602242,0.0038886100516987493,0.002910437884571111,0.009289952593424956,0.08509000496489275,0.009214673991779316,0.002470991314597616,0.004592947563813162,0.003172064220070474,0.0051421700304941365,0.0013110676027292528,0.007366229586985934,0.011529554637476788,0.010927897270059916,0.014861392790754047,0.0074132173927985625,0.018952100142161442,0.015188825867048209,0.008241587108173925,0.026640715711520543,0.008302478034393974,9.0
50,subgenre-current,novela romántica,other,70,100,5,3,0.0041908486179801615,0.008044734862798745,0.007437985101092811,0.0018185844697885824,0.004040487399203801,0.00666179721259907,0.00553105103648875,0.0034112062434442747,0.004332847707663064,0.01860683793111291,0.011856294628204336,0.008675161357309771,0.08599535721225067,0.004631668169264758,0.003264293310854309,0.00599439291616486,0.005470264989281491,0.011294046560080892,0.009831267937629751,0.007301279279677521,0.008272926586365376,0.0072997708744754735,0.09545676981297724,0.007830857897419241,0.0498064157034698,0.008372384994390362,0.01196212760274042,0.11686400554227305,0.007113506762814859,0.01166517417814703,0.00856813322316359,0.029944449128405493,0.006872689611548192,0.005540457329210993,0.012167463763645176,0.0060965292819044215,0.0071767850342487095,0.003670030627737915,0.002136247855349705,0.014997270373043159,0.012969184153535405,0.00809848939377965,0.013924654982929469,0.004873097767657197,0.04080572986157365,0.004844109089257028,0.018792787940549404,0.0023466196126484236,0.008293449907989421,0.004406394965056245,0.004676604368587124,0.002444365178379169,0.00937535136098089,0.06386722357287994,0.010093655199476696,0.003304248110418705,0.0036750173231666398,0.00533933980650939,0.00734317143110118,0.0032270061280941127,0.00660331703489958,0.012432930220724829,0.007901961280915566,0.01931675686270459,0.008180065260632162,0.021950904745828045,0.004870276833045949,0.013879485878586863,0.02741710656103433,0.004542292040837482,0.0
51,subgenre-current,novela romántica,other,70,100,5,3,0.004179586552120271,0.007704980661950324,0.005896150431776294,0.004977733087200586,0.002254848067837014,0.007506346582868384,0.006463368446159896,0.0044098481691425455,0.005308210702261797,0.015693998523955713,0.009162617661365531,0.009206988048536436,0.09794160074394656,0.00177006995701025,0.004958547361005046,0.006596022464439679,0.007404986159370163,0.0031925616131065378,0.018503661247134984,0.0050363744441580035,0.008653947388856402,0.006382401459524315,0.1135535610245569,0.004690688223083925,0.036870156717081735,0.004756094353028436,0.01197994763029828,0.11275691730004235,0.0061482509834357825,0.006709211697365504,0.008813715217385144,0.02083915956652951,0.024062797438388333,0.005308164040572566,0.01835207703253476,0.0052410432820333905,0.0055707957478784,0.005413620992323218,0.003513885078558781,0.008147420604468568,0.008674857587058743,0.006491781964192363,0.016348858467338304,0.001075432028380504,0.025032904483464728,0.012396907331443104,0.016628054399519237,0.0022270138691195553,0.006658758385448018,0.004201563940475954,0.0035212716781019447,0.0014368361132002989,0.006489325474028434,0.07811763313866307,0.012491520465390458,0.0018040422102971905,0.003973304995935554,0.006363482579993409,0.0064322005216247095,0.0012509044474088475,0.003982624586280189,0.015498460953053515,0.005792001505218851,0.01561504299415929,0.011629180820934244,0.0288258632331559,0.007915969699507058,0.012924653061885777,0.027407380719771758,0.0028598116416567237,1.0
52,subgenre-current,novela romántica,other,70,100,5,3,0.003733578840350404,0.009031025188421641,0.007961596773621998,0.0014658557382487352,0.002441733788161133,0.005958154715875675,0.003574560871858301,0.003722394693925568,0.006146805469881866,0.016361204850876773,0.008577593905696082,0.008503201832193373,0.07048872723960234,0.0021467293957521537,0.0044234676640854745,0.007143877242351716,0.006303018668861639,0.00921434403826759,0.022347875906090744,0.009250918492879751,0.007858861122393972,0.008922836193472556,0.08859455028774912,0.0068813238763551065,0.05220777690977446,0.005773565111640906,0.00840563671894557,0.12627806718219078,0.003648438988629186,0.00964425469274782,0.01364259746269547,0.020187642453598137,0.018626696352894774,0.007687362725057742,0.006719919731809563,0.005197972160375796,0.004627833625962129,0.005161006625351928,0.0022734733354119424,0.010463293716528418,0.009465368109635759,0.010333317161115435,0.01314545787709008,0.002029679177326162,0.035453133764473205,0.010871019740492862,0.0212458180461766,0.0055347483874223155,0.010377754090421859,0.004829873797981981,0.0020869467609530012,0.004222840919613443,0.01108193231158825,0.06523262067830875,0.01364115709749141,0.0014134099694050474,0.002446460659638455,0.002774131679127077,0.005848891651410986,0.004311399084147349,0.00788598911364053,0.014502052537862013,0.0070755242932552045,0.018112441840740283,0.008423968491797478,0.03361344674840403,0.006396545992895828,0.010036926409406876,0.030049236991052164,0.005958132026537241,2.0
53,subgenre-current,novela romántica,other,70,100,5,3,0.0018405192958507427,0.007368143691100478,0.005963444631338124,0.002024238827252833,0.004233892125398224,0.007743120630723408,0.008991283886487839,0.005197379819389185,0.006166142759097093,0.015582730752293432,0.005060312302370437,0.011516703100527177,0.09717112525546688,0.0024376926163290715,0.0029871648396337714,0.008610990224821459,0.008195308773774187,0.011068030682497152,0.00993957842066667,0.006379927848463265,0.006489403248519564,0.011515137019820652,0.0916229429617968,0.008240559538436255,0.050629613134634883,0.007884621617950938,0.009746871097656151,0.10475055371114264,0.0035861540652895327,0.008627727049158278,0.00946909268552874,0.022239092587390336,0.0094161827702737,0.007180591445123199,0.009031559796954363,0.005419210174020152,0.005515896419638635,0.003622043213050168,0.006388196334992746,0.013240224151338305,0.0054385802619550715,0.008447546231240782,0.02093435182216481,0.00410448442917596,0.033474856517740986,0.008136363361472172,0.0245422395950476,0.0027688372816585924,0.00986109953940732,0.004100066290241407,0.004997579911052243,0.004362360450357436,0.007771659964916119,0.0711613526679436,0.011384193654731395,0.00310017752944217,0.0032028912169380364,0.007756744621111736,0.00614142237156056,0.00044406790623166797,0.008360549753662953,0.011644727506467126,0.003476945142520881,0.021305184565130177,0.007266536889806566,0.03324723255359936,0.0038770655941915994,0.011919997199972387,0.024830128937324975,0.008847352726736842,3.0
54,subgenre-current,novela romántica,other,70,100,5,3,0.006081330393783305,0.005874145431658717,0.005590248519913289,0.0014923066606406705,0.0050893101301583785,0.006445903485352014,0.007328263414251346,0.004332193426547663,0.006535906797786597,0.015815380611593162,0.009265024393162749,0.007523621469628355,0.09695113580399056,0.003006571931830929,0.0033666648829014005,0.006174890426552822,0.010572089958554852,0.01002048040124272,0.011464766611779323,0.0031441564719591137,0.002309351627095641,0.0044485337480185145,0.08164370704235424,0.0036574446852358842,0.042545862650684135,0.014281984448175503,0.012579339309076835,0.12283693998037412,0.007186284331301925,0.009268375438767016,0.00856426872331325,0.02025004582665541,0.021537568519172462,0.004974157937539171,0.010859280321892541,0.0044551495608544135,0.006101058015170842,0.005078119337491378,0.005358817938261443,0.013016428048440904,0.01406464424653509,0.010761678935640659,0.021892215284208937,0.0037235335604760057,0.03539761811736162,0.008513175177751133,0.02242229842817134,0.00315748177880041,0.010468993360594793,0.0038666331266268344,0.002411402601511037,0.0033521027240671127,0.006220146443219088,0.06318608003805312,0.004247121434456463,0.0027354098366882736,0.006699061026574733,0.007532578295417931,0.004245047300801707,0.002526860207292412,0.0079946452064564,0.013945566806474014,0.007386886251010066,0.015305914973781287,0.012439693095078235,0.033742391705593816,0.008172335953078768,0.008281424783966295,0.01876139755887881,0.009518553028270049,4.0
55,subgenre-current,novela romántica,other,70,100,5,3,0.0034718591797895017,0.0037937420172582774,0.007850674918226537,0.0017321372664169724,0.004949106845689353,0.00666906196543555,0.006157517655707954,0.0039084120451809345,0.004539091702887819,0.016613177355407703,0.005903300079910308,0.01198972557943105,0.10457488968719764,0.0044082645295931205,0.0065102812819362674,0.006890854413930104,0.0038973599488419494,0.010085292584470287,0.017271113267613606,0.0071587464297857405,0.0039562781817449036,0.002069360729128623,0.07907820236504808,0.004599207189131525,0.05388544203536585,0.008792622370625553,0.008706669541518835,0.1212227023022712,0.0043104060978534225,0.008275131540039416,0.011489282209588754,0.028978922420039775,0.024943495824674776,0.0047762212082832906,0.0073237374848602686,0.003738832326258996,0.006153669894211055,0.003980258489957779,0.00372970089891511,0.011171334452572255,0.008358043333832905,0.00679943047429626,0.009224134966100774,0.0012021480204283145,0.03683694435797314,0.011673074236491663,0.029420024753320208,0.004575821420150806,0.0070112208592884315,0.002215109834341437,0.005084316619804397,0.0026159888880510017,0.00866471209368162,0.054572058334283566,0.007207220670069401,0.002564315961046839,0.004535981205494512,0.0077946463658268815,0.004891034170818669,0.0025770982289372336,0.007439080838779916,0.015395169314742628,0.005733004683972347,0.016045442026837442,0.006913111461225485,0.041862300638838994,0.008957294423485175,0.013200864636215866,0.02147173452112084,0.00560258634374315,5.0
56,subgenre-current,novela romántica,other,70,100,5,3,0.0038666704818923173,0.009420465048603057,0.004618133031134407,0.003097372703156867,0.0038877036982204937,0.005995118114748178,0.006038372025657992,0.004869352375761122,0.004291278631217471,0.02173357040466281,0.01013872442454496,0.009285236354930313,0.08435642153752017,0.0038530135108326077,0.005218689378101446,0.00732635139284278,0.006978469843530206,0.010627136603460959,0.018528850624416268,0.004026990988921386,0.006473659531024464,0.007391300542070398,0.0808702606885826,0.004542573734250759,0.0547167420203185,0.004073417724003129,0.009342898801389778,0.12449567658204945,0.009904654339517434,0.007317554299373398,0.014704276919969976,0.030358755786713033,0.014469103105574463,0.0046185455750979406,0.005091306655713322,0.0021829022550396717,0.005546222444315543,0.0047549178347947975,0.003450651659537627,0.01334204732765227,0.00562330056105217,0.00918037362957293,0.013564598575179587,0.004122553576169788,0.032350790184460895,0.0088248993364057,0.028540550060719577,0.005264238539360172,0.007744907678105356,0.006124761743077268,0.002269549365174941,0.001691320301569769,0.010601522558373482,0.06668280821681223,0.007883387251580717,0.004476354655449725,0.0033570265634451485,0.0027628339702885185,0.0077188496430605266,0.00243593329511517,0.009596121072767591,0.0098743440266281,0.004687836135922769,0.02658590359812707,0.007197286581167072,0.02213613150557439,0.01092505799859948,0.005769984733216621,0.030370415722587724,0.005830969919291112,6.0
57,subgenre-current,novela romántica,other,70,100,5,3,0.004285399481095878,0.011640015712545708,0.0048198953554571995,0.0030985076111519714,0.0038833662828968757,0.007151636194482558,0.004323547608180742,0.004801756046671584,0.003768696680150968,0.02090202082845869,0.009860167218120004,0.007252820883528413,0.07854095034480911,0.0028468206130962664,0.0032405531055340864,0.008146310544420866,0.006077842275171966,0.007768963930721594,0.017240296154964092,0.004689824325816177,0.005086217401847872,0.011395819591161658,0.09862257119780052,0.008987380994889103,0.04658028185253114,0.010701376392664708,0.008869253620154935,0.10295827289483613,0.0042778305756080975,0.01098863498351774,0.009961612498350071,0.02927587068558597,0.01515887784697456,0.004162954136053503,0.009221918909859248,0.008051974300907596,0.005357593647752501,0.006700563169617245,0.004123228045558269,0.00639752597069673,0.009089227522776121,0.008869329673358056,0.01268605996890405,0.003002704075594992,0.030691471566589187,0.011282678040192682,0.026180247413523282,0.0019631708445321146,0.011226670809237864,0.004254580856187565,0.005327537832046236,0.0036285838668402423,0.007857997648772147,0.07738593288493419,0.009902145003500118,0.0023037144404196475,0.005546644265856244,0.00842882789880502,0.01257739268812875,0.0013930835081566936,0.0040295131479664865,0.014383482937787304,0.007488178126867353,0.014282338009349606,0.009000849838032045,0.02280895874816455,0.009195071566374629,0.007856914068496893,0.025671102630217147,0.010466440204746526,7.0
58,subgenre-current,novela romántica,other,70,100,5,3,0.007529424470216194,0.010692795478004507,0.007188165145565147,0.004576695793785645,0.0045835226275268565,0.004267956305492213,0.0029390021833182642,0.0035392134230633047,0.004762499033522196,0.014221088684584429,0.013657673476268345,0.015150174109318437,0.09148497660814747,0.003211195293628441,0.004293256127948453,0.0062365866864528136,0.004153038987254265,0.007875889610006808,0.009417263748290586,0.005668909042068175,0.007426937657136491,0.0046477716315812155,0.10242945801856224,0.006957980465040186,0.05613422985535957,0.005034951171485703,0.00976894545362028,0.09263005171081408,0.005488336838956375,0.00651289469087216,0.011121663936679566,0.02877334910280097,0.008747404368552777,0.004333413696839903,0.00846334095016061,0.0034891546133982176,0.002896873841669815,0.0026574017339157092,0.0026874027973870823,0.011753011128869449,0.00866517194085583,0.007927561307619629,0.01732185510581414,0.002949292668255568,0.032971639931288224,0.01470988024176984,0.034463149871140894,0.003070505719577852,0.004776726528109583,0.002755903431936435,0.004429464375199946,0.005627468980834407,0.005347140574352489,0.08197026280852007,0.007361672255019059,0.00224980994388847,0.0033300619131134477,0.006308400168115965,0.007214804765162477,0.002448614903549692,0.008832678041131737,0.019725872329530308,0.010727335576800216,0.01484607673126861,0.006439959937630908,0.031047866845408893,0.008427733724250899,0.005756690516176693,0.024485743437517627,0.006406754927995128,8.0
59,subgenre-current,novela romántica,other,70,100,5,3,0.005793662945810365,0.009009479059348563,0.009052835210338945,0.002311027506127411,0.0032337598253591553,0.0066156005419752365,0.005122885436604837,0.003686841848808593,0.005006989217513075,0.01266566819118146,0.007491617014252013,0.01058166092375317,0.0982347233556516,0.0036198700962993577,0.002297782548518357,0.010109042812989194,0.0041954852765659295,0.009162797009893276,0.010808353841287548,0.0073754757784978454,0.009434791140580472,0.009684291953611772,0.08176166874479633,0.007251664715246254,0.04436283918279862,0.005683686512990628,0.009844923292910751,0.1076261187490776,0.00861831786201327,0.008899661630133789,0.01059461270122328,0.02744863770168017,0.016104160227964657,0.008792244645257116,0.010558196399386538,0.003945141697284039,0.006167274706541275,0.003717466972418771,0.003999605871872035,0.011732603695838293,0.007876844998103595,0.007920617252916174,0.0107499111124725,0.0012679185930627895,0.044265975387946535,0.009811668679289844,0.02801752488536689,0.0015226856964138114,0.012007481915685668,0.004236513466462135,0.003692791629042069,0.0036813557942987616,0.006279224933948868,0.0766402322724496,0.010103187421871431,0.00224529487799385,0.0023823937878738586,0.005155819575701287,0.008651763490800891,0.0025490938916966355,0.008564588164958859,0.0127605172313059,0.00960239657769533,0.01216984099116589,0.007391742723740696,0.028920085885395456,0.007345563048189978,0.007664218322625938,0.02503715661404861,0.008882123933074589,9.0
60,subgenre-current,novela romántica,other,70,100,6,3,0.0028085403358070853,0.005568449991592655,0.005444002436060835,0.0013705001833110954,0.004329323559991876,0.007214487315177344,0.0047765347262587006,0.003513373104973703,0.0033585997511370357,0.014500512018414131,0.009494466943456088,0.014045488386096998,0.0871102438150858,0.005497181450568271,0.0024680529524516307,0.009250107726521984,0.004783771206960186,0.007951656470358117,0.015012707317344791,0.002331896117463149,0.010709392462530396,0.011331169023806938,0.09948818447228028,0.008146800359754456,0.050031015363965946,0.005508267711306625,0.005830790740624203,0.12720441412615796,0.007774907733270089,0.0030038445935893004,0.014290028244893125,0.009214133185440426,0.017363822796638038,0.005670182509068344,0.006683112285413279,0.005406402650254042,0.011103801586267628,0.003997761926145004,0.0037713046524582884,0.008270676402283178,0.012422874803475174,0.006492989315342093,0.015489647442864353,0.0,0.04486828188153125,0.006109238428590326,0.015455637987539985,0.004388425851159307,0.00993179778137743,0.0014438187594124285,0.0050809600166251394,0.0020612976564634154,0.0068828179496853254,0.06968067681899616,0.005928823711421225,0.00600105879987457,0.00473392319415773,0.005096497195985145,0.009956386297948882,0.001979668711606653,0.007436441950960586,0.012516437449637692,0.01238659159986447,0.019469118085144576,0.008499018979575196,0.015019655609670841,0.013101785601669285,0.0077342623657361935,0.03345044507147578,0.01075151204702982,0.0
61,subgenre-current,novela romántica,other,70,100,6,3,0.005027497692053632,0.007600539614630486,0.0057344129567273505,0.002925511588526873,0.003730683180280503,0.00971458263474957,0.005165924703758829,0.004370124721465362,0.004905822270239807,0.013583680646437023,0.0052213960449913385,0.006787143767801125,0.09319637661691453,0.001126260601894531,0.001655971309369688,0.009158057746361864,0.0031535791186220923,0.0073732177223937235,0.02476382430537737,0.007465957560471885,0.005326779373789706,0.007472578572082182,0.11691040050000875,0.00932489982131941,0.05003015216523578,0.0050828629522625905,0.00614109095277396,0.1395859130881254,0.007416151670698074,0.00557818020531884,0.009725695661793184,0.019978808810950783,0.02573251242378666,0.012437044343864187,0.014950291492318909,0.0035991451867621697,0.006141192487698222,0.005466695079461807,0.003171948718772238,0.007477732853257534,0.009082843480871556,0.005398483677387619,0.006062820819589951,0.0005478341804003088,0.029679773106254182,0.00812505399906049,0.01200697349006406,0.002023386557225678,0.009182968173704523,0.0036763664001632453,0.003445340673341456,0.0019316724414859137,0.006457227019232634,0.06333615423815063,0.0062619144081095725,0.0033818584764459514,0.0065396599572143475,0.005896656723454182,0.0046378089562199186,0.002603718540173544,0.005371197013557447,0.020254529309478356,0.00453098541677852,0.010394521790884835,0.00759013139133461,0.015197854415580104,0.01366251347083729,0.0068226486021509365,0.03374697206874467,0.007939490038755518,1.0
62,subgenre-current,novela romántica,other,70,100,6,3,0.002983199463844052,0.008518490755704182,0.007112095452674652,0.002837292854818703,0.004379733748505673,0.006570160755886937,0.004920243846459108,0.005376152916528314,0.0053916070061561395,0.011455314726216343,0.006960248309209289,0.010048560895536771,0.07858832469823943,0.002634239030047495,0.0017384531825475238,0.01016477426785892,0.002522142069037162,0.00913203691877525,0.021150594502157744,0.00495787291885004,0.003831843858439021,0.007537393184975666,0.09054679466488663,0.008944768049303928,0.03661968848170298,0.006763144310905932,0.014723769382500303,0.12664260818734274,0.007110871857677423,0.006776903800584794,0.011169584590530586,0.02088274534504287,0.01545060095005314,0.008041745495465418,0.01119953364624373,0.00339132640205597,0.002793890762785951,0.006899880022287822,0.004562677263612621,0.012750200216324456,0.016695471066523502,0.009948775130624206,0.015254495605329215,0.00132378838371609,0.039136100860309136,0.011281896224256968,0.01512054294204962,0.003236460811052163,0.006520239911747296,0.003834392907531803,0.004189518000290184,0.002840243191126748,0.006975883515384639,0.07033561497768555,0.009319881711426892,0.004696117748000455,0.0036022102147320666,0.006890573988339072,0.0041636644134549995,0.00104892521690169,0.00813653680579335,0.015853590260759796,0.013987401721158641,0.016634232412636955,0.00534733600363531,0.018284919911674358,0.015409191740320441,0.008896833931547072,0.03591773393116274,0.011035917669053376,2.0
63,subgenre-current,novela romántica,other,70,100,6,3,0.003693959924473708,0.009707108258509529,0.0073311187914034265,0.0024047817974682684,0.005399926922439258,0.005003231744722113,0.004808052588180999,0.007665865687548849,0.006099912783339347,0.012252465300854515,0.0059666792038277254,0.009072550408493573,0.08129028851676215,0.0024881491538608163,0.0030949862832551803,0.006606671137561309,0.005512855230074477,0.008198075470790015,0.013316885736736329,0.006570309741579159,0.003906428755662796,0.009531203268169195,0.10451089999228337,0.006403234397857875,0.041332167829066124,0.006354544810478648,0.009272303872526524,0.1324231254876426,0.005535016937707075,0.007778474863003135,0.010464518055429922,0.01823263494023809,0.01776234205923397,0.005557813755488309,0.008215952452362599,0.002365433277108715,0.0072222216010150485,0.005091645065893193,0.002706815599377845,0.0130145421421185,0.0069625552582686144,0.007626989005301992,0.01977071805997625,0.0019386177847298,0.03975055384166458,0.010395943859251895,0.02954675473586388,0.004814238764393203,0.0070282000436136935,0.0034510184973099074,0.01010734639399743,0.0052892126367044675,0.008321262142610496,0.055288422249506516,0.005980970028951396,0.002432647678035609,0.006256837451796197,0.00734543024881924,0.009296023607301036,0.0006106252424817824,0.009570181010026085,0.013347323141844988,0.010689770555869513,0.01813477005786069,0.004388321242004345,0.018866633728273987,0.0104756005143837,0.006242010087264952,0.03385915219241855,0.008046676094930741,3.0
64,subgenre-current,novela romántica,other,70,100,6,3,0.0041691261520422,0.007527136405726167,0.0074883929080712406,0.0013712894400111086,0.00401469312850498,0.008944706656302622,0.0045742791747344965,0.0027389294682432053,0.0033985239294579165,0.01217044273637133,0.0069173761885279635,0.007545933694899099,0.1009938329314196,0.0030966729465633875,0.005360458226228518,0.0071345687452973655,0.006625494723653404,0.009572295263539888,0.017385472776482492,0.005670560390203945,0.002405822220101629,0.008010374613802003,0.08879087529982575,0.0053493423467361285,0.0538428812467691,0.00881468653465259,0.003713092998803185,0.1198195149161484,0.0020153986266702394,0.006673608079203118,0.011493295920172788,0.01630904252064042,0.018930655440884413,0.0040221433698433345,0.0049418393336329025,0.00551266070138602,0.006382824158957713,0.0060675069620477,0.0031499238091197584,0.0077853730023243065,0.01237109625630014,0.01010641503582513,0.017288340961470194,0.0037813202398572243,0.052256072717684815,0.006788096150594475,0.01939394037569448,0.0037393337848039593,0.005774269590973286,0.0018750417414109665,0.005410939346459147,0.0031980813063444873,0.006263427348041343,0.06593998558920475,0.011635569473769251,0.005160138741964557,0.00544109226020933,0.00755613736300388,0.013727812921470262,0.002152309580975064,0.0033074707442078194,0.01570200542345562,0.010706409556062065,0.012334993734211656,0.006191460375501866,0.021354359351591645,0.015201466353665797,0.006793305073418006,0.031429564139357706,0.006388496474468681,4.0
65,subgenre-current,novela romántica,other,70,100,6,3,0.0035198152414442773,0.005268920260811689,0.009232567932353629,0.0008475559118030026,0.0034855904051376762,0.013394537252827287,0.0026220815220926287,0.0022298388676404977,0.005956584428640799,0.007922585600132584,0.006462003356926267,0.005312335739491813,0.09194683614685553,0.003679310085787871,0.003218522023924861,0.007717062896074337,0.004114149821813864,0.005000876840342221,0.010657359126887415,0.0029784310257090444,0.005950670586072488,0.012330882246685404,0.0904593958147689,0.004447701521627602,0.05531155500422135,0.011082204526106929,0.0046940314473226065,0.1411488584035292,0.004910277677404496,0.006226001414596831,0.012909740019483373,0.01927747087635641,0.021979885718815685,0.004051608744606784,0.008318440763188339,0.004652107829116313,0.009642961944275035,0.003623847251339181,0.003484756165759297,0.014825110045824787,0.012193595366499093,0.013286843334187304,0.012361710545741105,0.0016364005827921974,0.03806072960569189,0.013346629361755423,0.01857603931398579,0.0036913300933335796,0.0059737615086473605,0.0011972680017729778,0.0030402335757209577,0.002116049929791259,0.006812331487135939,0.0552901899574158,0.0063145272071717185,0.0026233093061029827,0.005926312549141797,0.01215733584693303,0.008745300398947477,0.0010784167120777037,0.0055151394054184354,0.019685651345772617,0.013691243662036431,0.01097058599195708,0.005437495571682632,0.023376567572223898,0.01595182548609456,0.006331998515441765,0.029996237285051387,0.009720467991677443,5.0
66,subgenre-current,novela romántica,other,70,100,6,3,0.003253912507699787,0.008265202913652058,0.0074162548514809185,0.002066976949366092,0.00423037079710668,0.0077607021701214295,0.003476005158513773,0.005028360144122326,0.006448114946738877,0.01130542367215842,0.011901347917721709,0.0069971017192742655,0.09665193709147553,0.004065675744978776,0.0034606609847180137,0.00978232344512393,0.0073062944595763514,0.00902377035848438,0.010284813203305937,0.0036955374289125522,0.005113810170605904,0.010917144412160379,0.10627903944333288,0.007927361337479013,0.04810261277731084,0.005493288281577006,0.0074991386587784405,0.11795155717978037,0.006262094374295978,0.005346094495965821,0.007666415691495508,0.01801938192311884,0.017808439868471266,0.003937633303324749,0.010662325013190126,0.003991042455069897,0.004876819458600124,0.004412637334287768,0.002803068492080447,0.01616899621539604,0.008070791087136469,0.007887642063292273,0.011940406999228909,0.0014806137390226321,0.03742025376004432,0.009129669612667564,0.013028217374281177,0.002883107201349366,0.005951358990285572,0.0024319185173329798,0.0075626321430742344,0.003942601108738832,0.007286791584139267,0.0779626303171699,0.010465629453354105,0.002927686339304357,0.007027643790141614,0.0033704591172716595,0.00884654963282975,0.0010226424586161776,0.005580509765798576,0.014795491117933659,0.0114125376499032,0.01248176670376641,0.006417021639156489,0.01256314973726805,0.01921260077463588,0.007232063678291467,0.03684914207331362,0.009156784219798531,6.0
67,subgenre-current,novela romántica,other,70,100,6,3,0.006154610592469157,0.007000096039536674,0.006798324488154618,0.0025157797595497878,0.0038020693480718955,0.008710518433200467,0.005745723067807181,0.0042534603366653715,0.0015949621505440348,0.011262925242326235,0.009066408885119158,0.007412203772258448,0.09477642305595983,0.003524597382572669,0.003577511180417556,0.007952632716702213,0.007352671496260905,0.008530680961110692,0.02522865814816259,0.004842075172696301,0.002973631855989627,0.012221664716573178,0.1126952304753467,0.004356213844236984,0.03961738502258127,0.00646247058686744,0.0070487494289796435,0.13357623531781615,0.004681311735001485,0.004942094624130982,0.005504144687059534,0.02722754547411236,0.01921112192172225,0.005806268605761934,0.00645209428024154,0.0025133385000943643,0.009515724779705198,0.002327034284055212,0.0038247306780413563,0.009477000283802965,0.008841658011409273,0.009101670879452649,0.01397317373100405,0.001139887170442726,0.034976329710466464,0.015307352954436122,0.01210324767958626,0.0034113314731201625,0.008963031592451846,0.00538850767465745,0.007694939549669973,0.0027773029543864355,0.008355095720204727,0.05777866664770484,0.0065438431552907956,0.003491052443956716,0.003903826682670188,0.004434244333813178,0.008194833795480229,0.00041874786178583634,0.0076770653936330405,0.020646884884793486,0.012994712989130495,0.019524910822152568,0.006247932609315978,0.009351812021775284,0.008995700145736885,0.007140231972344014,0.031927016239644904,0.008158665567777605,7.0
68,subgenre-current,novela romántica,other,70,100,6,3,0.00508618631153895,0.0073446790223938565,0.005095224422250394,0.002217167069431874,0.00206880120324436,0.007998601928691468,0.002736093619850332,0.0044776204065039476,0.004331658957755254,0.01685319988752555,0.011410231137380246,0.005927107162028921,0.08813290433073996,0.0024615393047565013,0.0040719310497355984,0.00900256934736943,0.004363578004641879,0.007843760984620321,0.009090282379834535,0.008471701431239233,0.009996601102423069,0.01263943752168787,0.0946601093051001,0.003926984200187087,0.05654285961983972,0.004681875438234561,0.011783666795196922,0.11517402945069252,0.006346336066020279,0.0040897781555574685,0.010689526015700841,0.030904227163092837,0.009625242423051766,0.0066291184577677255,0.017019713158224332,0.0016427259122229105,0.0037967464853733827,0.003525665506642813,0.007292990481882734,0.009899060775187022,0.009917431423247315,0.004166392265678982,0.013032842676088568,0.0006526238762983133,0.048542701566080385,0.011852816996196641,0.015156081414094509,0.0020792371492396326,0.0098009082386058,0.003840067595555681,0.008296034863722497,0.003607859586058618,0.0055448145797213,0.07690860899924322,0.00775913836704338,0.0017854282404995555,0.002523638107227791,0.006070720157708868,0.00453604748123214,0.0015142548228720958,0.006920278933551419,0.02144871664327204,0.012645884032805671,0.014109918251945824,0.0048077846191116255,0.01928142342497454,0.0058628682824553606,0.005790514711459902,0.03370124367628962,0.007992187022100302,8.0
