,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
184,subgenre-current,novela realista,other,80,5000,8,4,0.3827285611410242,-0.18757666397967648,0.07724305121497657,-0.3047811117123735,-2.4159768974453786,-0.08217184841614841,-1.8544326182185933,-0.2648667769060233,0.5689061597689625,-0.4214081663091086,-0.13398758523624335,-1.4435405635434544,-0.4895937007656198,0.5496043869366982,0.01424260506542844,0.4144807525666156,-0.3556487137271937,0.002666590598008344,-0.0564982448216006,-0.15243953361364718,-0.1563991353287941,-0.2690146514782443,1.1311966638929334,-0.21157311275967816,-0.14136220499178,0.4427431141624065,-0.0732913602650419,0.05061901958468204,-0.08775228205380486,0.15985137603733252,0.4643134167223112,-0.0571721537536905,-0.4954805876320117,0.44419133579798736,-0.10140904357165063,0.010979531878786666,0.6231603257705665,-0.11075567918576454,-0.04908772477386975,0.3260599557479377,0.4117094783355712,-0.2237754174169909,0.01894030605872122,0.3280146891461633,0.46591666102848406,-0.13381535393743074,-0.13149496815826597,0.1488972771167138,-0.2175458842195902,0.030078338225462943,0.9564110195200702,-0.2023167433242756,0.16555593377829467,-1.02344638889343,-0.009350108223284706,-0.540569048068669,-0.05317125361418945,-0.01262566801533903,-0.1092099329388636,0.013369437694167279,-0.5754148223236539,0.3842948899250658,0.6576873859617182,0.5875837095920251,-0.052788393671345135,0.30868584466153914,1.1720373431072184,0.6854333997198505,-0.06408763834487652,0.6932279881048207,-0.07396549917650252,-1.0846161679740716,-0.640072300189516,-0.4330478234830192,-0.021230009722044668,-0.3305109208790318,0.06293630038196242,1.1236401211586666,-1.0549029316668646,-0.3408091927712435,4.0
185,subgenre-current,novela realista,other,80,5000,8,4,0.6130490260111183,-0.023925926055337388,0.29525904152691523,0.09294864991120523,-2.1802358547054768,-0.14292664415981005,-1.6675939338732526,-0.23582722778853876,0.2628458361117197,-0.5520347589164386,-0.06411492570369719,-1.469009642819482,-0.5411627198813918,0.4392397707652764,0.004081138777180277,-0.1979681054594607,-0.38971446669239496,-0.0013369923372992386,-0.05064983839473241,0.07488388566440661,-0.23597167936902755,-0.5522906318632776,1.2025075126833862,-0.3981439953895277,-0.3619112369830484,0.3630360151945909,-0.1681994829978476,0.0341400974081152,-0.2471748685839398,0.05217037718058936,0.4969726621332844,-0.13910017447534445,-0.5583710755119061,0.3514964436028407,-0.07763412160434792,0.1000412683979193,0.5588513620612391,-0.04055645589770572,0.3089543792304638,0.3043339965458951,0.353409398213407,-0.3529173543950652,0.20078976202826496,0.31485004134522765,0.6684234706889449,-0.12637987725566194,0.12455280168191388,0.2511984118477192,0.09373953492028593,0.16653555838174744,0.7214731289639456,-0.11308892757293693,0.11175152035736884,-1.0231172084562512,-0.020449542706754763,-0.4172359602853773,-0.30243008070786165,-0.02057704621289811,0.014244759167747397,0.02720399444155977,-0.4193156165962635,0.5219175906799629,0.5592503442612339,0.5117457582843867,-0.0584792617513561,0.21015965862546412,0.245212457306962,0.8129616360775752,0.0896191809856642,0.6044881741113771,-0.5313119159249915,-0.9145464077662924,-0.32535485658227103,-0.6012974698455905,0.09895651131802596,-0.4203375038959691,0.05118062032572377,0.9360059238100324,-1.0565406042473022,-0.3730075401413849,5.0
186,subgenre-current,novela realista,other,80,5000,8,4,0.5106196411833251,0.07441744837490713,0.33236351327653485,-0.26545513743791543,-2.081501684888659,-0.043530851789290836,-1.7828930275101669,-0.29783719596661395,-0.13503236224682874,-0.5390794183090396,-0.05471047583452217,-1.4848788984200485,-0.473619626874549,0.35021686174151195,0.01901874081553607,-0.16862889779032514,-0.1781171308018733,-0.02416827250818328,-0.04630709319709962,-0.1248973786188364,-0.22787646590964694,-0.21052932231585145,1.2524245252305335,-0.3781745467502953,-0.3741784057260546,0.39798754256319796,-0.19911611339025895,0.037739024099160925,-0.1933464636773368,0.04866384126891921,0.4100051330462993,-0.1470174368970436,-0.4147438909856478,0.4408407265421333,-0.07490386815039582,0.0907969068519688,0.5110773376134771,-0.17383803607971526,0.3890571841284863,0.3670136128633258,0.5720739400674173,-0.3249652994817981,0.2050089942696995,0.3591060535974011,0.33730674143628325,-0.12523583917009207,-0.07434070663176097,0.2821429430034119,0.2708860432699249,0.2213935871487452,0.8515238618231632,-0.20290514725148576,0.11343876128392233,-0.1307153108929258,-0.01079238081523807,-0.5340090287684089,-0.2489706031596685,-0.02321966219817812,-0.7023155234865301,0.029030661963249712,-0.7107746182690848,0.2275046372892257,0.8228711457151175,0.3007553032449404,-0.0264110026213183,0.2403418124709368,1.078131872272876,0.4724010554972204,0.021594510159507245,0.4624978302971404,0.1414497423812133,-0.9170969195045836,-0.42393312580042736,-0.6215952287749782,0.009917193486509466,-0.43169569614405096,0.05255873262121986,0.951618522393717,-1.0319875543651602,-0.3900412664166552,6.0
187,subgenre-current,novela realista,other,80,5000,8,4,0.7189556791404608,0.0016910994277294644,0.2612298500316524,-0.1753023409956269,-2.2464622493242605,-0.09805754730208023,-1.7524525365487975,-0.4982828933627934,0.25918589356909805,-0.4619994687557114,-0.027362165586342888,-1.3923267395591092,-0.5486787546847784,0.4407996605476204,0.015240555805456269,-0.15329717761454942,-0.4155396800007168,0.0016531673823622418,-0.06151228815369001,-0.159234211841236,-0.08643475352528207,-0.12299119316770606,1.1007665154557962,-0.4201707728503584,-0.37994975217677135,0.2595581031383405,-0.4141844283265319,0.02311704063541564,-0.06618489674358267,0.4174611104040648,0.7599918915019678,-0.17454749239755918,0.024137459808554702,0.25275700367642395,-0.06849260002918328,0.0770010218767738,0.458121049600037,-0.0817328545879958,0.2571135373801581,0.2299695436208639,0.4473934431439429,0.010010041882320266,0.1566969768446904,0.35198008893951743,-0.006182126161440054,-0.10954877646785953,0.04707299939903113,0.1783057215530332,0.4902174161471724,0.24454835238586076,0.6190221192957451,-0.1842103652466708,0.10702572777711354,-1.0929581011693799,-0.016187814081061642,-0.4861981536727323,-0.20542476926368772,-0.023072815669814038,-0.08008968190109493,0.027378589332969838,-0.5829911950871693,0.4884887716132783,0.7620400274026421,0.36640277919512265,-0.0507296129587749,0.2069630995002336,1.122670125552782,0.4431964606934297,-0.024002756411636995,0.4214063168421249,-0.21243110465671647,-0.8692288144904399,-0.3482566292820257,-0.6078147211631114,0.2935291756180971,-0.227832933889222,0.042730587562136484,0.9598760392498478,-1.1109619589191821,-0.65706747675206,7.0
188,subgenre-current,novela realista,other,80,5000,8,4,0.144173008243469,0.1301389055141637,0.2699476035178884,-0.18822258755967225,-2.0760203836354365,-0.10543616894226827,-1.9164279428020417,-0.20385811945155702,0.32844087633323105,-0.7614932476378741,-0.059282102039211124,-1.2826226979149409,-0.3529596443958148,0.20317076227426767,-0.003966026104902477,0.006425734708801653,-0.4384374920546272,0.0043322290658593925,-0.04662049279583004,-0.12125258540199008,-0.3963762039428441,0.08102413184024393,1.0337946522093964,0.005810940909282733,-0.20032345665868684,0.186919101229424,0.2864798949700609,0.02899598815519198,-0.16694478943879598,0.020443437910307283,0.4535884731574371,-0.08413117196686618,-0.2246339510805427,0.24227464403374704,-0.06189447188676801,0.1569812121942925,0.9623575576894564,-0.1852324898400821,0.364193579469896,0.2430067097076127,0.5790059185376141,-0.06687355866400367,0.19734406686707115,0.3191431448358421,0.35499041766839223,-0.12945409474914796,-0.14390461148620495,0.01388825159918327,0.0907734529774174,0.24374717284530234,0.7355448301730363,-0.059743899500308034,-0.06352376724211252,-0.9576326253731434,0.0005759747217812994,-0.5247016954559012,0.4141341290422698,-0.024152716129330988,-0.1555580801932046,0.010329311424449223,-0.5269931481158311,0.4874837188314985,0.4328937737787203,0.5814300480788875,-0.028441314178625044,0.22331757134937896,1.007761379332162,0.6530559218439573,0.0016072638724686436,0.3055153943891697,-0.16155240898077675,-1.13192656323212,-0.3756937010407224,-0.2166317200155072,-0.29383471931859034,-0.5561361684224987,0.05808986570532905,0.44071682157740455,-0.2688159405249082,-0.3730512697455231,8.0
189,subgenre-current,novela realista,other,80,5000,8,4,0.4789843515755941,0.08299453683599019,0.2808521330183775,-0.4576022282192953,-2.2683203058308075,-0.09189423570552913,-1.777254519616446,-0.15899723704465324,0.4526639738367594,-0.4010490908374281,-0.053774680990494005,-1.4030209825985511,-0.6566619660576362,0.539983370465671,0.03541122124379035,-0.10018831398574878,-0.4358947482549196,-0.004486026012732949,-0.038151929328838194,-0.290709922434336,-0.2809812973070627,-0.5091669550432463,1.1409820090526996,-0.07228864145650904,-0.3620732770618963,0.5391328369581561,-0.3886766140940676,0.0249853770567298,-0.17692677288034347,0.09068662644872086,0.4900641057628846,0.017746854875163566,-0.3887399593546372,-0.029245658973343688,-0.07931912339365071,0.07337967349695296,0.5016566700271395,-0.13083750366988914,0.15833692830944854,0.0917070625126752,-0.044718001562418716,-0.3165454225403597,0.18520582780560896,0.11820825722618987,0.601660821486821,-0.12128463135144575,-0.13917808356156294,0.16727115572873294,0.015824462084484892,0.39212483005885995,0.7008342111073473,-0.21263550855388,0.3607787574056561,-0.9689359782075072,-0.0100560834603563,-0.4823983082890108,-0.22193458083329173,-0.01460947265843404,-0.15185049842381526,0.0121011551611507,-0.5963918729222062,0.4993919643497318,0.8011113767274042,0.6458642968853758,-0.06677606555451708,0.4389887640422043,1.1851471381460543,0.6149665212204755,-0.0117451812294305,0.3617912627214717,0.09747339752026768,-0.8435578633628685,-0.3907541199987025,-0.6112084996389371,0.11126852076088402,-0.17637599701598633,0.00956876883168231,0.9544456959064309,-0.9685268887614104,-0.393374772582643,9.0
190,subgenre-current,novela realista,other,80,5000,9,4,0.5627327034184199,-0.11049221910857587,0.2635850078169935,0.36137700312811216,-2.232425521952284,0.2914697631732387,-1.6305540541188497,-0.13067478692509618,-0.2432544228518568,-0.4790271263148777,-0.09701550588434116,-1.3334738282551188,-0.6681725724902231,0.5025084401049972,0.03048151950389652,0.05116700995801883,-0.2488246728873341,0.2437916333219349,0.7901869176763245,-0.03343413804186233,0.2953772405370294,-1.3156228195098485,0.8175748690705033,-0.2400779236332456,-0.16611553501780668,0.1515830330166792,-0.5878768007283881,0.6794067038064638,0.2843126626784956,-0.17876208598846813,0.05639926318106728,-0.3283755864241482,-0.6781159791074767,0.1139871102486657,-0.0582425403904904,0.3227570370201115,0.14997303863972367,0.24560174020242465,0.26999956981326284,0.20249300910597326,-0.0075823516522321235,-0.3619698663094928,0.18061296973366947,-0.04380239881472744,-0.014143983824110876,-0.07964611798940467,0.20098984163104394,0.4841683618632414,0.26979670859358273,-0.3834439984960609,1.0005110795865872,-0.1447663077124806,-0.06419085061623855,-1.285977983011522,-0.011682367770184705,-0.3392182247078384,-0.7419087360202536,0.6386975971534684,-0.6311232535004407,0.02719429706518891,-0.5294279756733217,0.22392731471476068,0.5559303360862458,-0.10987231689027614,0.4128444937234521,0.20169211686104427,0.6272079427825165,0.08039972225933725,-0.05482671837803834,0.2594532539862772,-0.5585936300875187,-0.2106047068013945,-0.11663986461443228,-0.5740471369747498,-0.1542973186561085,-0.1288131344269039,0.11963565827860137,0.9666890120557624,-0.7195071030587921,-0.0955635323042496,0.0
191,subgenre-current,novela realista,other,80,5000,9,4,0.6017985705452858,-0.07440733892038923,0.2674827644113104,0.2925272639459361,-2.1624642946025943,0.2545952875816696,-1.6861450899994366,-0.19523992279830849,-0.18708203080799254,-0.44946409129074943,-0.11651650262788693,-1.1262325677534029,-0.3812159299053526,0.6119062292692714,0.025303989998631395,0.12972251195372375,-0.2297959619303936,0.3060276208200877,0.7701037191812943,-0.23978696004508004,-0.0007711091281197778,-1.2410191690139751,0.9450036549362902,-0.29371482991072123,0.04148251948566257,0.13293477316511232,-0.2887286641871852,0.004954242356086583,0.4526386868093072,-0.2070151871066,-0.055811442641540886,0.4113371401732194,-0.1378884466778152,0.19562288719335946,-0.07838988607375492,0.4707823582523503,0.1487994046013254,0.019816486393254902,0.20024710273367768,0.18088585151782186,0.018961562980565918,-0.25713804326214823,0.18384748964579892,-0.062339197612236365,-0.02309040470610976,-0.055332232759524265,0.3612025282250433,0.4586538697595234,0.493103116064769,-0.3857958720958266,0.8430812786651987,-0.1128243085159583,-0.05037720051310392,-0.9387355864498288,-0.017284056095907056,-0.4160316188895256,-0.6048338694628496,0.6340538498990759,-1.0612865716587545,-0.002163578062218116,-0.5356151588332178,0.20681995525710725,0.3192326131646074,-0.13456281158049188,0.3493183681365813,0.22058948623278607,0.7046039682608021,0.06620360427766285,-0.06380947749583651,0.7079950373294392,-0.6674855343633749,-0.10476077355706294,0.184431585159784,-0.5761091463535197,-0.08401088598394447,0.0629805268262452,0.101376984764605,1.079588263476775,-0.6737556099891803,-0.1628103679139198,1.0
192,subgenre-current,novela realista,other,80,5000,9,4,0.6143954650565877,-0.009134526515990156,0.2751727629662662,0.27477712254455344,-2.2795183537636565,0.29411118306613465,-1.6276501875271032,-0.22406239331470407,-0.14832656316765552,-0.6262430928430992,-0.1163829901297028,-0.8357566525821745,-0.5102697230697506,0.573741307679475,0.03628825707372355,0.17784967459739862,-0.19699248647634213,0.2120092478090657,0.7894325463706464,-0.058149672213957476,0.30281193286673197,-1.4014336527184188,1.0577500699449989,-0.35623597900361026,0.13827908998403274,0.1506469357210481,-0.18470677608541536,0.6982681349821045,0.2191256624897776,-0.3676308465005247,0.010257144539426355,-0.33090424590205103,-0.7038085815136942,0.16658033177830814,-0.07254697131379803,0.6053118942665242,0.1273437542396482,0.13927344783922194,-0.18440719821756246,0.2111764742382744,-0.008090527928357898,-0.20151452295790545,0.1670928171174394,-0.021283305047099483,-0.020168384511411102,-0.06654560179884074,0.16877320123981254,0.3958108376228043,0.2966396740395395,-0.3724124789108918,0.8435316575985398,-0.15620868004458907,-0.08429099838691109,-1.1628903844627914,-0.013125860319646705,-0.3944844668090339,-0.7998889852213624,0.6353775774372648,-0.9401902503918071,0.013438564541964088,-0.7092594967223503,0.20228653423113094,0.5829249652423584,-0.10273286997883173,0.38530500434052334,0.14393938650672175,0.5151216461849807,0.10167338398041756,-0.05037698663274026,0.4585542151512208,-0.6972424713114823,-0.33881980690647306,-0.10959538354560212,-0.580174641466442,-0.10086226102425014,0.04670488453406993,0.1284919410947662,1.0773475513739763,-0.7126273109824119,0.05293382277631169,2.0
193,subgenre-current,novela realista,other,80,5000,9,4,0.6331024197892888,0.04004352669675906,0.21289085587492776,0.23440111515999745,-1.9362445058855189,0.21760402242860985,-1.6076273188337402,-0.1882030839554868,-0.3017650999233151,-0.6549758117228021,0.020180414077794303,-0.9575945556720412,-0.5488114109416762,0.5304432164470798,0.02217811773305137,0.17253448055093468,-0.24605337944780475,0.3039886984984547,0.8940191018808827,0.04923027033552792,0.3521998007360325,-1.2596207127677272,0.7317376179173557,-0.6767285289715858,0.04946818844265394,0.13114625966120072,-0.4365261328556481,0.8230486303458945,0.2728853867099039,-0.5492922500507355,0.05547902358935906,-0.0903544402213318,-0.8068832034099129,0.04169130205926271,-0.07472326689327241,0.650011840351826,0.26871007343555536,0.16587947515586715,0.24583116746282485,0.13395343495044665,0.06312307630290916,-0.2441703248102764,0.16667582785690935,0.09168620428117108,-0.013255854921340527,0.015587206331611796,0.11820298418361948,0.3457866278683344,0.532283260872503,-0.5381347775695796,0.8536628211576568,-0.04815430181191855,-0.09047978630629726,-1.1387055220615807,-0.008558692627786824,-0.018471745183079168,-0.9641322638226186,0.6288735304806328,-1.2438302724697552,0.03302221537326769,-0.3423433482701278,0.1384387046116715,0.04642206970037642,-0.0402069582449197,0.2813265732631945,0.24468914362256855,0.5447335816865178,0.06969167597611435,-0.06408048887327936,0.6248459119650439,-0.2621726613823497,-0.5266450672994099,0.1661351450882197,-0.5849409109921228,-0.3282037339386232,0.3172714657479135,0.12262274843026184,1.0172580889878453,-0.6826269887637412,-0.06280229070238462,3.0
194,subgenre-current,novela realista,other,80,5000,9,4,0.2825576890679685,0.008848820209601274,0.2810287142833364,0.1212636661439832,-1.9171368548255008,0.3559741836568633,-1.807312409723587,-0.11818274590142795,-0.1583478847385746,-0.6084523950600386,-0.057532775248226385,-1.563848539262212,-0.5462761169293796,0.6599888225257902,0.04269914949846496,0.03790184210161804,-0.2644631184862353,0.2248705841522404,0.4829059032491545,-0.024150853968735446,0.14569180347431976,-1.2941400804733902,1.0705331711045079,-0.22307457814090986,0.055260298984605986,0.13504957037130966,-0.2914787038414807,0.6802880262475955,0.35827174482929697,-0.544639770937557,0.0329656725245661,-0.2239464550870128,-0.9567131282109452,0.12242979135638014,-0.09741462000729346,0.4938118078707287,0.08990639011075259,0.018271262918080792,0.09717220818497886,0.18010914391957222,6.520701878379685e-05,-0.1449483876478729,0.18517418412857484,-0.039838326319473816,-0.016677347399353767,-0.054015743620996086,0.19774563366723305,0.6761183800519516,0.4766616210530262,-0.3646733469125617,0.8278054723158575,-0.2122031489637055,-0.06531327955816918,-1.2000529846654555,-0.015443914923772424,-0.3995388779282804,-0.6577421673377164,0.6271393915430123,-0.9318451866274909,0.025608473926521703,-0.35594133657828786,0.18285189511095412,0.6835924921363588,-0.06156365659548306,0.3724952121196519,0.20590066733553852,0.7715595890217896,0.08033889804016185,-0.06296109485822886,0.5816014641245473,-0.7527639253025334,-0.14247518472977266,0.07538976803987542,-0.3849096658609094,-0.2634792239545986,-0.10113482816102888,0.12296905006919305,1.0104631882421031,-0.7215077044236129,-0.21861426580590845,4.0
195,subgenre-current,novela realista,other,80,5000,9,4,0.7325996262075272,-0.21859585766643605,0.1210923205790122,0.3782882034723241,-1.949424973617233,0.2553940366817894,-1.5451846098668904,-0.24723283440146776,-0.16736739018557772,-0.6800701932364419,-0.12748496018404476,-1.2685709526685387,-0.5748237160363189,0.4952611735090586,0.02330284841724975,0.12251015933122388,-0.2316445244039614,-0.02414183149459286,0.7167031051869179,0.15756923097800124,-0.033655637786965335,-1.3852750586959757,0.9095898697184852,-0.4898060929285438,0.23954730287081785,0.012549793259664349,-0.32340213677137936,0.8187309526656803,0.3260924742996938,-0.2099855595421201,-0.10204780443131077,-0.2986025791728642,-0.6652431797408759,0.20369478638794866,-0.06976469748551628,0.6176211301245521,0.2868288128611849,0.3070803347803396,0.20763729484728996,0.28474482183139865,-0.05100626227434072,-0.2918502341514249,0.012677804998140415,-0.03850878599960915,-0.02287210181051906,-0.06248442165779364,0.3887498455355032,0.36209312324171294,0.0392075918701626,-0.3764184731521409,0.8954261406846141,-0.041686352880414716,-0.05868326777082927,-1.0144118870349381,-0.017797824702517354,-0.4169245141489038,-0.6612481713563066,0.6277010464086064,-0.864100705808575,0.001807905018576618,-0.4012440048529686,0.09310400010307013,0.4576896699633177,-0.07763038883197408,0.6165983934747902,0.2598281902614293,0.5635417343203865,0.012237177513511973,-0.015246837188238832,0.6954666183276633,-0.9536336129649756,-0.3956896400635107,-0.11817464395000292,-0.5722524497511667,-0.0870955273695129,0.21340218036687408,0.10241643859408844,1.021819028339756,-0.7071514467122171,-0.19641363925508654,5.0
196,subgenre-current,novela realista,other,80,5000,9,4,0.4758881251654471,-0.00948011481630387,0.29477222512139106,0.1457462444956044,-2.0411517085809727,-0.019927758757403186,-1.5045744668462857,-0.20986351815733575,-0.16692881595935855,-0.8081413801974955,-0.07329514159755937,-1.2989439066091204,-0.6081648350066479,0.7103466805671158,0.03457527374964995,0.0979492426476234,-0.09192890343943254,0.2699405181614279,0.7408963994664618,-0.07353331280834996,0.1522245542524391,-1.4364414532116243,1.0527436669629555,-0.3239608982669783,-0.03785479713604864,0.13524000341500605,-0.4098607295861025,0.7594910325063612,0.06711541488232159,-0.2930958223016949,0.024154619867848438,-0.2491889749608251,-0.6905022143159429,0.11101827193842942,-0.06484516607592572,0.6157288266185927,0.3050515908923318,0.2310147574219784,0.18948681371728407,0.2137955530411528,-0.02461388394624973,-0.24640337936435164,0.17354456015276998,0.035552039762030585,-0.018622991594798213,-0.04631073802550098,0.2908885270615133,0.2884867981648314,0.37525901589045335,-0.3733337543347781,0.8515788817584973,-0.0990843808967308,-0.08622164080559702,-0.3042641621433709,-0.010063440076267085,-0.3860488038526627,-0.8233628004674389,0.632388569386998,-1.0346389033882055,0.021311083929508482,-0.4849544755091939,0.21587776061583724,0.5121699896650397,-0.09311376168542446,0.3842883489138579,0.3731168172255824,0.6049775920203935,0.01690675585247521,-0.029917541028605638,0.7390673954098641,-0.7772353198710116,-0.19043512311684552,-0.552054128268427,-0.5740311671476959,0.0005492220491497418,-0.19524575922952747,-0.03313540458969902,0.965452614681396,-0.7120276120761884,-0.18605551659930103,6.0
197,subgenre-current,novela realista,other,80,5000,9,4,0.5898027957189537,-0.062249564087594376,0.27345793387109424,0.4372234388384248,-1.9208276220528795,0.19620407580330432,-1.59659795325469,-0.3949702746854409,-0.1912733790787053,-0.6716263985249142,-0.04040937134051658,-1.1199800378760352,-0.6174354195862665,0.2847628946099589,-0.003976220334935028,0.28455491795336385,-0.19164748629404307,0.33092667646395696,0.7373015550682013,-0.09279769293175344,0.2827014333895103,-1.3346821951098795,0.9615035469954196,-0.35709463637454425,0.1572156091606375,0.15045470878013473,-0.3024526661936777,0.8386586289022753,0.5280641540912817,-0.057426809164261565,0.11193492188474123,-0.0798007379689665,-0.2620114803551153,0.09009145501841637,-0.04299296685374557,0.7187119366184745,0.2019940779630012,0.13319522757606944,0.16754116580474582,0.1475149424624083,0.11433479464163834,-0.00882153627943645,0.1895158481481166,0.02407820860018139,-0.034248130966926534,-0.04121921811557714,0.4254050434150338,0.5879846562619098,0.5866405473270401,-0.06269325433036824,0.8546177669305403,-0.0948276762842022,-0.05302623125788201,-0.9468654745205021,-0.019981657685506776,-0.3826561805230355,-0.7826891207520227,-0.02173300398265653,-0.8720981728482909,0.02577030668367326,-0.36771011797461656,0.23947597870470905,0.5817105477616821,-0.10746862865767644,0.36462901471697895,0.2118814907396137,0.8082119116382707,0.14433725229587446,-0.05373944724101102,0.6066387797524578,-0.9140051889301452,-0.3954579506549,-0.13281299381365902,-0.5617558413576603,-0.18961038387875528,0.19806749292688236,0.11654695978830652,-0.3926677645124928,-0.6578232186947033,-0.3224463368784221,7.0
198,subgenre-current,novela realista,other,80,5000,9,4,0.5879134994995779,0.0929699445658604,0.22024853091257346,0.349349323502366,-2.0349881230765963,0.19593057938985767,-1.7333739593125412,-0.11598364112398275,-0.16863680097487665,-0.8348647453757783,-0.08326095225373244,-1.1213645695353096,-0.5710073231293177,0.6826641952633461,0.021401373059346716,-0.23248745226774845,-0.3010185196140659,0.2238071866267166,0.6746699038939461,-0.0820297705094258,0.24650302371159905,-1.067716881464018,0.9547286822162366,-0.13270128432433895,0.1981694501066244,0.13734985574165146,0.2138828037949459,0.7011382397017101,0.3378242217544101,-0.496820866904617,-0.044278109576809936,-0.3921710420697773,-0.5455104714905759,-0.038377395001658265,-0.05593775655704603,0.6314158351169873,0.1789487215316994,0.2563997461688402,0.1877823725298276,0.08766024746027765,0.010605032164798352,-0.18199983022403515,0.1821145292875801,-0.013364410821709609,-0.025488410423973068,-0.03813939336253454,0.20918907486502175,0.17447852855221532,0.12284919674680615,-0.426831037358085,0.9045776889823752,-0.010510044723085692,-0.06599711918808701,-1.0249429525840257,0.0003672837183857869,-0.4222953319667711,-0.4262207905723359,0.6267163888287738,-1.0713637507030516,0.02815761182828003,-0.4578554996584368,0.2237710317331877,0.3657514289731136,-0.08092089640132341,0.1974263660130533,0.05334335397567333,0.6211476689512767,0.051987429681889005,-0.03804585477650787,0.3917950529752984,-0.927933448351323,-0.3626446504348253,-0.09516726737441138,-0.16912034119523808,-0.111223029757464,-0.07432702943776504,0.1220069427483094,0.9545885597387204,-0.2666221436753401,-0.06715925214192373,8.0
199,subgenre-current,novela realista,other,80,5000,9,4,0.6069859822717225,-0.16754982359866613,0.2899459127682525,0.027570558873743302,-2.0140149755543404,0.2824325805607777,-1.6330948069800295,-0.19559003070728898,-0.15689783620863504,-0.6552283032333523,-0.11070009429803528,-1.3244083145303929,-0.5995136506860398,0.6216532971156946,0.032909070520247746,0.14224988078270734,-0.25206016447609303,0.3004875200860557,0.7827475072126071,-0.3945588877030456,0.22371689314158846,-1.3054414060063644,0.8689731114540468,-0.4453976879724435,0.13604205779666045,0.14077849970906495,-0.39997673629750335,0.726651231789871,0.3347810807262229,-0.3068513223973344,0.047944924993590966,-0.32493659316512485,-0.7452728442716107,0.1306791545359955,-0.0671931022916602,0.6671728970966001,0.15807645178560298,0.1214911505039539,0.16963175817039097,0.21344114902005287,-0.007457294017370694,-0.26476007444499633,0.17776611011072355,-0.035634833915094644,-0.021088199631274555,-0.0490993343132919,0.2752683408278315,0.4111875823750382,0.2320241067155011,-0.4086933922952163,0.8443492993510582,-0.13648747009891626,-0.0852551649533708,-1.160372096208602,-0.017912661886634894,-0.3998260530404495,-0.8286164183316815,0.6307195446432455,-0.9587896778383062,0.021126906814366075,-0.5129907599941143,0.2261056752272853,0.5682435313832808,-0.10894464120223198,0.4817439373126932,0.2740451303644407,0.6772456069457731,0.01744084515611302,-0.057569244667840476,0.6675743576458781,-0.6602019335742912,-0.2834252074891682,-0.11898611828740707,-0.5712795648336478,-0.15991283456769834,0.15073618461278626,0.10750982925959317,0.9944000769572534,-0.6619857152679536,-0.14053323598747597,9.0
200,subgenre-current,novela naturalista,other,80,5000,0,4,0.2320946071385148,-0.2260000325866768,0.13222007776519198,0.3443439668064328,-0.3236563915664566,0.28573854045930525,0.7583374674675142,0.01230057899875223,0.9085965549017576,-0.15978477333400198,-0.08031151880299557,0.5307044044243449,-0.7194032195665685,0.8844736812453835,0.7268397446893236,0.11742705357136275,-0.5177789402477544,-0.017828204113647036,-0.9105303056523718,-0.020691547120291767,-1.1401329289632458,-2.3389045292788446,0.8229806779480682,0.2946734723954428,-0.3505465900178045,0.06785048855707135,0.6823527416381125,-1.1898064473623189,-0.5072653516012093,0.5425877267525723,0.025768848072778804,0.9026233092614472,-0.10034653038934817,0.19378502052752988,0.5809173957528392,0.08853543118436806,-0.40400839017280427,0.1203774070957571,-0.9105865565190084,0.13549385775720546,0.6917756297541773,-0.005654170449058146,-0.0014086433835381,-0.8145026220442699,0.20174377005553693,-0.8903090894373016,1.041151317456787,0.20375979676089767,0.6218686487641092,0.013564003847866863,1.0342468116259822,-0.06844128200644206,-0.5557405065702412,0.09550732882062364,-0.024360215535128456,0.4817901038265898,0.3906112560053877,-0.1453414926422943,0.26942596609913305,0.00872340417894197,-0.6263526146130908,0.3862698446789257,-0.023474344712293985,0.33750910381519045,0.2528135987760157,0.3268221243867158,0.3630017099673493,0.08981286413924043,0.15978808477899673,-0.14506382502733012,-0.18086442052906915,-0.8045964005222079,-0.6594102917298051,-0.05738803782542477,0.17680351230903846,0.19847337393328746,0.02431689971242093,-1.1672293669612643,0.024815070763692583,-0.34723359050156344,0.0
