,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
145,subgenre-current,novela realista,other,50,100,4,3,0.015840685758149106,0.015899719122779078,0.03082350540096492,0.1095778948240034,0.013789783553565464,0.019310139462798658,0.011354486738838654,0.0024196557287119377,0.009538635110109474,0.016505315568559588,0.02015969548536664,0.005839757694079501,0.013892461157651005,0.024671832459679157,0.004274161558450504,0.008361940720103033,0.028317206518810995,0.016867357907990405,0.027197094548255727,0.05224447897710225,0.02504682844124501,0.01572650196263999,0.01012440786770012,0.024792185075134383,0.006145424453878776,0.015328125175477757,0.013543054989946896,0.09339975515054028,0.017607467608876187,0.011844070755466491,0.015681221477292055,0.011327028131444398,0.05713681196340696,0.0031682556418864733,0.0086221340564033,0.015971312034790117,0.04277753809606299,0.009612085226458249,0.007489163893245598,0.0094529019545706,0.04039522893083162,0.025352937646697982,0.006140315318229807,0.004186304745329335,0.005224912673740712,0.021110552009837663,0.00803592134583832,0.007564068785117991,0.007107195913727344,0.013200480378213062,5.0
146,subgenre-current,novela realista,other,50,100,4,3,0.00591585197624347,0.014482736987031541,0.02732608865514963,0.05935144657381304,0.03028129829085395,0.01652560806188532,0.006190767829866483,0.00339941874954048,0.008449401070681144,0.01562883900534862,0.010188580603870456,0.002657708249849729,0.015918876360745602,0.015873303766570382,0.008963183263316191,0.00983040526711358,0.033334914885934985,0.012526412349783876,0.02111265589559887,0.04686795079453872,0.02830323859055789,0.014029216901157635,0.015759872966159386,0.01951131008948952,0.0049222352827432226,0.020265803838163475,0.02466421073514808,0.10495778018154543,0.0150769874981832,0.008971995336820223,0.009166310868170931,0.01384415345793147,0.04257341166047526,0.004608380542100301,0.0044470510350243676,0.038332740890247616,0.05935442450864872,0.011026010794730652,0.006210161082794107,0.016730653550132674,0.060623629040883566,0.016024036866417176,0.00909443487028778,0.001798553502072962,0.01955704847613397,0.01819444492609515,0.01597916724281425,0.008844403151966905,0.01213713673756598,0.010165746737801977,6.0
147,subgenre-current,novela realista,other,50,100,4,3,0.008431202761761897,0.009452486376742892,0.01183680479142305,0.11173941432602093,0.016299366706858946,0.02027013790767575,0.009397942569208216,0.004891097847177405,0.00907840513169787,0.0071948760567467655,0.005833229941321053,0.004488242753363823,0.011934282034252322,0.012455023236534656,0.00610022375372129,0.01032244422357269,0.04257032141334057,0.016876630480486758,0.007526464286725395,0.05442949027648778,0.02187055788627885,0.013915175105401464,0.014160448897630316,0.013708980756448807,0.006445264619083152,0.007744535480335724,0.00743840669668673,0.12212528134585594,0.012863623144062043,0.013095375575343429,0.01958489360838384,0.011429372761764546,0.05081073862523945,0.004124052795158107,0.0066635817354688785,0.024009958742898588,0.03942505108281527,0.009373389199939054,0.0061059604264769385,0.020564958164659503,0.08164588855841516,0.02421967493036752,0.008192161406749986,0.0032221189468074024,0.016869263412910108,0.018751678890034373,0.010053696705518348,0.007790078464431981,0.010531716991455784,0.01213602816825878,7.0
148,subgenre-current,novela realista,other,50,100,4,3,0.005902459552447801,0.01950040037338855,0.03741795150151051,0.0763167359217816,0.01793424305884253,0.012551303003004985,0.011533896136443277,0.0063113751212645714,0.005579299662598217,0.019448159498026786,0.010117886665211729,0.0037870015080559475,0.014176438844180943,0.02127004411453504,0.0061951950689052215,0.011313931990975835,0.04036410310643461,0.014339278086607296,0.024646592791355795,0.043309752321117286,0.01906268411413903,0.017701345194032606,0.014529365546487419,0.015328926660112359,0.004190207076694349,0.0122588058393802,0.017289605188700298,0.09599619530798206,0.0076529958597783485,0.015551315292689596,0.012175877454287316,0.006263958416350599,0.06216756176834653,0.006181034820880471,0.010165848396099623,0.01760708930259261,0.05451469484009211,0.014535442239727166,0.005926501711898369,0.021162848767188942,0.050772724721071034,0.018865114145333456,0.00841773276961078,0.004121937171519229,0.013338229149365624,0.02413434778042899,0.016071545146970168,0.009980652299019436,0.011331807901817856,0.01068755679071489,8.0
149,subgenre-current,novela realista,other,50,100,4,3,0.011557432483164057,0.010009424379968828,0.020547603133618444,0.11808789875530908,0.015179743921126384,0.015822074336247015,0.005380737932302945,0.00205701164874552,0.005096134590975704,0.02835780509195056,0.017146510800516147,0.00541737814683248,0.013322542166528305,0.0165973661204766,0.006233427899720872,0.015313563782052004,0.032922106482007885,0.021686915015442246,0.02142968096436276,0.0553901488271535,0.01689938410027925,0.013775630281592408,0.009903199990314837,0.011900145399505423,0.004632997991063739,0.009390887643524736,0.02683015610751901,0.1015357583704316,0.01008459059443255,0.020555697007691803,0.01884811311949033,0.01475214116438293,0.044714043924062745,0.0022449665222190256,0.008276049079542252,0.03067112614018002,0.03855773470075484,0.009774640259422023,0.009419292462007166,0.020982083017376744,0.04314798414452778,0.010651278900527215,0.008740319024049117,0.004284596808586889,0.010102230008720695,0.018866662165850867,0.01288182238843063,0.01405995153561099,0.008693574858213714,0.007267435811187352,9.0
150,subgenre-current,novela realista,other,50,100,5,3,0.008911920026946775,0.009626198004137302,0.026726720940582198,0.04173798831148765,0.016756420180136674,0.010084151107833998,0.012852978484051885,0.004263799429138553,0.008259564819271979,0.01228558164540304,0.014579677307710126,0.0036097304344458038,0.012277944620633507,0.011938267168285034,0.025976619097267752,0.014438624765112684,0.02521069328935379,0.011245314423406759,0.03195941840433821,0.06435869844975345,0.009642724049090185,0.011432574636643838,0.014434192779826457,0.016272952630278625,0.01007991914000646,0.014542502782638776,0.03922032022620677,0.08103463694410959,0.01012080607975413,0.01339374939905078,0.006274184129806585,0.01698168952050451,0.08594418447301756,0.010612130813112802,0.016091300381672998,0.02328431055984824,0.06105851542813046,0.013010232317426538,0.011076200861718444,0.02072986679625009,0.025111255174054933,0.01245294858804287,0.01710288339922629,0.002911503632692788,0.01754249965628817,0.007831723630997229,0.01757878021490369,0.013632532445541266,0.02737351101772193,0.006125057382139869,0.0
151,subgenre-current,novela realista,other,50,100,5,3,0.006906932079849412,0.01096611697741769,0.015781123321789086,0.06418651207871001,0.016632348005356533,0.007818082650546435,0.011466455535698295,0.00420616829229589,0.006487119204943988,0.010717831471697949,0.013905389537965877,0.0075868915296287125,0.011871148890520123,0.009313418776652314,0.021660822409603826,0.011991868543291245,0.030278808571666038,0.011144565687040428,0.04853563326211112,0.04294763844676217,0.02038516890920389,0.013791900586656584,0.005113346893354571,0.015766378879450267,0.004311658433839927,0.009309009102557069,0.009276991494019829,0.07829259659790345,0.00455265836943789,0.022200654078947224,0.005766675933438864,0.01093417818066493,0.07731643531129252,0.0062572230808380005,0.012661890732472066,0.02344598307617537,0.0792957322413604,0.020221983134797603,0.01125863680546508,0.02059725562722142,0.036408694521776835,0.013965471718851182,0.012856648499412556,0.005605539661977105,0.02951523170436684,0.01550906909961346,0.011537456188988526,0.0133741180560878,0.026677574835388258,0.01938896297089332,1.0
152,subgenre-current,novela realista,other,50,100,5,3,0.012752124868794464,0.010388715112028143,0.021017676968509445,0.051234101623084734,0.010918580595624065,0.0072717214897305765,0.013158133299764995,0.006902561708532965,0.012207195044316922,0.008762355801862017,0.02246947626865353,0.00507214810055696,0.014701940762481725,0.009680567612209376,0.03309306670809205,0.014898015952773631,0.021515124615871982,0.007043506602726306,0.015281094569646185,0.03816712243512576,0.011378869366924798,0.011216224727549887,0.009112547113518448,0.00952036595956527,0.004421739561605861,0.015166737747844938,0.026366694718888792,0.0947127967640148,0.006348113621090082,0.01759182458052772,0.010155716531345468,0.02140712863295396,0.10458569024407202,0.0035264369346220477,0.007336158689609649,0.018094619068853717,0.07065730363099583,0.009030133754350895,0.009371279430669843,0.026123415655181226,0.03534892432360457,0.01321957452237184,0.01890582896734086,0.0025009982798067146,0.036572518496115695,0.010081989306113169,0.010721418054476954,0.011968919310895729,0.031196642332855577,0.006824159531847931,2.0
153,subgenre-current,novela realista,other,50,100,5,3,0.010693696176135884,0.009159253268681576,0.016117916922551618,0.07576435734619663,0.011356198456382749,0.008230032345855483,0.014166065437484563,0.005596957892936004,0.007572401818598886,0.010534204440937046,0.015114762670160773,0.005218766112919339,0.010157329216497066,0.009674361272962288,0.03536023992569181,0.00718157842293674,0.020765995843444403,0.00923877986657038,0.045047034041522736,0.03199432743899085,0.014366708593980784,0.015463847798910859,0.014653037662216447,0.006216697919590214,0.008550536206203172,0.01071187486162582,0.011889298821066941,0.08472474116717743,0.0144368488903528,0.00960158447552097,0.00847989405120628,0.020253219167260816,0.09088616527576523,0.004193717671521993,0.01265558140758642,0.027411908597756784,0.06727457432407402,0.00710313291960278,0.004319572228012046,0.036435905323397376,0.026721003887437842,0.01526473063945624,0.020275522096708836,0.003040404663698793,0.02392159564873549,0.009049858706563892,0.019625187517587142,0.018608110452373813,0.023986454682333208,0.01093402542481873,3.0
154,subgenre-current,novela realista,other,50,100,5,3,0.006586099054889596,0.02111610782040968,0.014632180356439272,0.06510283540681921,0.01623229388671761,0.005930174131223713,0.008119280385275878,0.005414609527011832,0.00887690035797954,0.014328008240279766,0.012610727384262159,0.007956261612159995,0.008217026690168947,0.012177017687291904,0.033267752015058584,0.013032041993444472,0.016911539068989685,0.011557062355111851,0.033070400767336895,0.040236228967893264,0.015394432334891597,0.011544533813557743,0.008705514102241211,0.01459947022523302,0.002828132763829205,0.008794150687457442,0.013222241336335176,0.10222729968868648,0.013853423671839045,0.013781363298227777,0.01439888043503136,0.03431175691814175,0.08938370572011331,0.00455449238746189,0.014006445553717531,0.020492748406791786,0.06559740495917765,0.009981636472857072,0.010167281067548826,0.026228191842323702,0.02917660317193692,0.013834744316989986,0.008348179605348999,0.002772871942635392,0.02233204213914307,0.008157010953716888,0.022800465189113828,0.0071804851548748815,0.024521139568272014,0.011428804563740591,4.0
155,subgenre-current,novela realista,other,50,100,5,3,0.0123274816272543,0.015341427515591003,0.019839036366461588,0.05605993153108686,0.010857469597746923,0.013715375317247541,0.00989243054533593,0.002026215803511089,0.007928867840126294,0.01144132394354112,0.008821042412033181,0.005989194654985497,0.01570332323281005,0.010646500213115823,0.01975602817647022,0.013323442833816378,0.019526302174605426,0.014087179701994794,0.0357717546763983,0.04147346346746316,0.009154261744621384,0.02065850716081189,0.01283692410777971,0.011614547506083988,0.007668812084737659,0.009055057922845831,0.0241757914457152,0.09671493779768177,0.017040998720959037,0.015132125596829957,0.0144170493523891,0.022659517027572858,0.08895494657951654,0.0025701756315275,0.013891828552833814,0.018220398789516708,0.05510672969927579,0.017691357515771625,0.005490228772037686,0.02007689933180857,0.024566303334479355,0.016843228852607202,0.014324396381020644,0.0031435389707143158,0.03162316580226328,0.011291560410970371,0.01440089993410411,0.015390904307239148,0.029028691884999267,0.0117284231496902,5.0
156,subgenre-current,novela realista,other,50,100,5,3,0.007915519033904814,0.0103943522247008,0.006323089157680174,0.05630467475719695,0.014253298587550927,0.013258222091153071,0.009930518688035598,0.004646255180101846,0.012103493387549723,0.0203011609110372,0.017017774284666838,0.0019136169780186005,0.013158045323200186,0.009540465313615666,0.022429845911416942,0.009322838414738428,0.02091478274408292,0.011236180441966974,0.0340718469402075,0.0531747364438602,0.01042017813333885,0.007060266432660479,0.013343725853196223,0.015201504357422497,0.00835829988659327,0.004425681910679673,0.01563651201277224,0.08214656877798818,0.01073325648431861,0.00858050501011689,0.011126941561443005,0.009889704728021094,0.06930513604678466,0.004998758990083126,0.012166059535663774,0.027091182856026453,0.08027909811587639,0.011136516491311546,0.009503163460719662,0.0194181833074694,0.057364228383373086,0.01963377950586956,0.02104949535755097,0.008546886293698649,0.039280420282044835,0.007442944144295522,0.0172432709869159,0.019493177669411804,0.02616249139851369,0.004751345211154627,6.0
157,subgenre-current,novela realista,other,50,100,5,3,0.009056344599364378,0.01509355651751499,0.013824094283662791,0.07127386150611792,0.01445227261299499,0.006904492633562926,0.005437908323221264,0.005137711062545986,0.013388655492311623,0.012009624435985349,0.01193095517119494,0.004319693698430111,0.016866861036617282,0.008095347410765872,0.015826206746818842,0.0095176467933101,0.022284968477911574,0.01201483001589094,0.0143889257300789,0.031753066923840015,0.011707011482365184,0.010011957802350558,0.009450383171262363,0.016088712279040376,0.01402414134224425,0.01168882519538464,0.011555305801752076,0.10143787951891572,0.007995229296262394,0.011873459373889565,0.014372995550861137,0.02458559861052291,0.09419945702106397,0.008814206015010123,0.00901580640163494,0.02079683697312694,0.059234152797719326,0.011200727766398357,0.012475296331397837,0.016419306523554104,0.05831439705701395,0.010877517177977952,0.015454141974400738,0.0018928975998074426,0.031352569732436934,0.00921253901808724,0.020541188530582843,0.017380100733884057,0.029926026006971213,0.014524309441940175,7.0
158,subgenre-current,novela realista,other,50,100,5,3,0.009103150325706641,0.010463310284666984,0.014511155936118476,0.0545724946140551,0.016060853295926915,0.007870816545171138,0.016150336612872674,0.0013527460418127119,0.008703510724747617,0.02522374340570738,0.015962204681678034,0.0021529997779997775,0.01754179497069524,0.010072085779241836,0.03157672934070309,0.010379448028479352,0.013623438067686379,0.002501589385786112,0.019405938143362517,0.044634790664604025,0.0107418566120337,0.014089381510121969,0.013623010892682249,0.018551561666266668,0.00538500754860498,0.009089823960895407,0.013984629751479662,0.09852948327467564,0.0025040460193940487,0.016601303761250043,0.010907639761327751,0.025308965816233625,0.1334224658301268,0.006426758708328955,0.00992407909707703,0.02927697688612217,0.037494211657586776,0.011198270612819534,0.005836059719915416,0.01958438539744947,0.0471432974694517,0.013375407278830574,0.010552710215407943,0.002057758848333444,0.023470994574313318,0.014431138794983934,0.005014949563616458,0.01948396897675005,0.02003384198787896,0.020092877179019603,8.0
159,subgenre-current,novela realista,other,50,100,5,3,0.009770681438695913,0.01894768887487992,0.006040305818586873,0.0569758470627129,0.017486673241012454,0.011073112681756769,0.014688964970850031,0.0014821762626282065,0.009415627573853851,0.01878930483010921,0.020121913451286413,0.0023767265601892943,0.021571339524054496,0.011438410947983469,0.02137819351387067,0.009304031699782542,0.02110520344257941,0.01524346893844279,0.014456395464633478,0.04004143022220931,0.006524683568789008,0.009283352306761323,0.01278903212346622,0.011181549130642128,0.006573926139703721,0.014490181911741087,0.016327989568860883,0.08757358343652158,0.009863464642122488,0.018604251456254398,0.014853219891043441,0.017161375590842666,0.1029777359855654,0.002649331987636292,0.009146527123065807,0.02983353642410761,0.0772079645969678,0.013937872351215031,0.006773880368801346,0.02560154193070785,0.03251858610220098,0.017382122139516048,0.012251739485888142,0.003058063907862295,0.027217367733703837,0.009712233274105914,0.015533677121913576,0.00865302643104193,0.02191615590837288,0.016694530840460343,9.0
160,subgenre-current,novela realista,other,50,100,6,3,0.012091799954595858,0.013258437080814893,0.015173355737525287,0.04940185474078039,0.0150988925804988,0.012856906928948976,0.00682423663981089,0.002252387560694095,0.016085235781705072,0.007384092988768813,0.02171347477860115,0.0017928682429656203,0.009819686808464298,0.01167987292642645,0.04313280247735138,0.0064570352325089425,0.005886013296339858,0.025288200804441708,0.03876387026549634,0.06994549090174862,0.009239693439665351,0.012521123171430887,0.02688844772987437,0.01356992997945492,0.006747677783309082,0.012357859021414792,0.012300426654605434,0.0843027315186908,0.009223104636403478,0.01530846366080398,0.005959334542163194,0.011790927488152345,0.05914299153339369,0.004552400054931996,0.01970851378283321,0.0174474514783583,0.06728894301543753,0.007856903468999405,0.004111963011418585,0.03700376010753861,0.053087970182425004,0.007422593142452861,0.012729087338968352,0.006179284286771251,0.024305027622543787,0.017666566847748946,0.019554694733681682,0.012601717043387207,0.015582535342897587,0.00864136165175611,0.0
161,subgenre-current,novela realista,other,50,100,6,3,0.005315670293555634,0.020741863588547876,0.0127814999917022,0.04801186569143031,0.013937131642524223,0.018563550491522026,0.014470076703883778,0.0039760465229215225,0.007419505218704369,0.014103635673498387,0.02664503832532743,0.010188363752450554,0.013862058567823837,0.00962135555382538,0.02812461175093077,0.008380346361984578,0.008115964318544736,0.006196912048331247,0.049027456610711714,0.05371328671423764,0.010142975235002934,0.02177525853260135,0.01937345744558433,0.011438990868394092,0.006099477172169755,0.009818042219433377,0.016720749685023233,0.0778478755229797,0.006253947968301964,0.012192373433400431,0.012262806402055985,0.015980765556397894,0.05962551714170141,0.004943847585307769,0.008824017651249872,0.023735836117078,0.07718531581895946,0.0051834036393080575,0.004724013510086785,0.019742838099368755,0.06292871282448842,0.014851480688481515,0.015462446164258719,0.005208008089778813,0.016345001847192127,0.016054559474034315,0.02136642540980553,0.015571270576154088,0.02019131340041853,0.014953032098524591,1.0
162,subgenre-current,novela realista,other,50,100,6,3,0.01486760191657248,0.012337260605886672,0.011357781400469391,0.04725099956301082,0.011092631465227874,0.010277436309334536,0.01716471349288379,0.006356298446882821,0.009790414913504646,0.02052647523354957,0.01593873911695069,0.0038591648839846077,0.010311328108648272,0.009311051235048962,0.05963889585924635,0.005592194392593743,0.008669634419640092,0.004158475428124757,0.029159699391230837,0.07069515962980022,0.011290320551884954,0.010344805201217245,0.018904675117314224,0.012420087572192606,0.0008473193473193477,0.013852936660600723,0.019036220275777328,0.08306185390285434,0.008472442085173722,0.009909001045334443,0.008754296335007598,0.01648007225529024,0.06801141207728195,0.008491984276951671,0.009570616154832096,0.015384846532815187,0.06501910107529442,0.009174016182611943,0.010210879327131795,0.02585464838689446,0.06693520962078035,0.013431788768775587,0.010720304338415003,0.007056986362951919,0.02510917841221404,0.017226857157793898,0.012667948423294108,0.019549315912745082,0.01644686497001139,0.0074080558566472126,2.0
163,subgenre-current,novela realista,other,50,100,6,3,0.012299231616260304,0.009513874531289915,0.010260077707016622,0.05713141093975317,0.00769295805647977,0.014565887290508934,0.013694584548175357,0.005298128158679236,0.008851232251261224,0.02214373597661311,0.0197410136180318,0.01201757571279586,0.009102284363413106,0.013347804972435559,0.04028300185616345,0.005138882148736306,0.008724069866467015,0.009345248294473757,0.03358833390620798,0.06210950953137999,0.013162989218834246,0.014000604406566556,0.02724618753765034,0.011991879649983012,0.0028715575265962877,0.01509088233420594,0.011135310172921437,0.056397683476830926,0.008821882076527393,0.013694868457306887,0.016772327120235957,0.015540988607459153,0.053617543771543236,0.003982439932294825,0.017874910825414227,0.02389883010333528,0.06466960825078119,0.008183788286044553,0.003440273691541441,0.0579547214257184,0.06643552267072299,0.014004491819720816,0.00956177249311863,0.005628377914086959,0.021105771479994026,0.012671403914733936,0.0187984799385426,0.012310649612927688,0.01705458366636256,0.0072308242718561655,3.0
164,subgenre-current,novela realista,other,50,100,6,3,0.010105318636138965,0.018151377006959936,0.007340246271671374,0.05986434012088712,0.009913888909912056,0.007448976183826414,0.012949534174750792,0.0046459680773967,0.012406420179774995,0.01612762288421653,0.011078801751761892,0.0041768719904240435,0.021280335476917957,0.007788615792147231,0.06129089300529188,0.01280654840766792,0.00374339241194818,0.00853298588765858,0.03440486483497365,0.0685322745351544,0.011194061503825105,0.017512659691838926,0.015110435812625757,0.015109253028335302,0.007050222218296562,0.015674966107198537,0.01912536761910584,0.07576378544011471,0.007969658444181934,0.010619601854035592,0.01835179947153161,0.017837050195971302,0.06633043339270997,0.014540688927139403,0.01239000116324384,0.02978947595431193,0.06680265548824556,0.010040025148517628,0.009052355953760187,0.028493219143759237,0.044592923687350884,0.004506905211047513,0.010544687230249063,0.009945156129851295,0.011618863995522291,0.014728208935650515,0.013308315278777393,0.011456512211718029,0.01245235018961856,0.00549908403198494,4.0
165,subgenre-current,novela realista,other,50,100,6,3,0.013231598532870864,0.020642048423611583,0.01019311203076028,0.04281267500229933,0.008631206025002228,0.018261565530610483,0.008603805009327437,0.0030130393753088226,0.014166835996210584,0.01923275027275648,0.02219023563107522,0.006769051400245418,0.01034623257541193,0.008532414821993333,0.02689013311450857,0.012111174611458409,0.0009869505494505494,0.003238528269271853,0.017796534010091538,0.0845898235033081,0.011522103325671705,0.01949516624591544,0.021277654223343604,0.0174116606161331,0.007535692569639513,0.011826290872033423,0.02581894302987733,0.0683618246243051,0.007150608430141207,0.01572053961659939,0.01260493952875852,0.01455611081349648,0.07970904053278695,0.0025127576977779674,0.015188165021401853,0.02266229553545067,0.07496708074736656,0.011030910856068778,0.011758385194649815,0.026685380085868238,0.07133270724027897,0.01312600322713249,0.008962691980422394,0.004324716811788532,0.0142552219213475,0.020872933173896425,0.006272127386628142,0.011295780761641354,0.012161433428247015,0.007361119815758567,5.0
166,subgenre-current,novela realista,other,50,100,6,3,0.009814888338979444,0.016548730388376162,0.007738819856504442,0.03794303524237938,0.01227314512276786,0.02122970487049957,0.012303103761274223,0.005044671071081866,0.007672545330461216,0.011359854699911959,0.012668921309445698,0.004675450607843718,0.01230313449426506,0.009619350571292202,0.0609364326693972,0.008882279675379688,0.008392078593711091,0.0014285531873303053,0.047275231260027514,0.0736361781431119,0.009759636421379956,0.013946097877122931,0.0254764528249886,0.0077084395853296486,0.006892024660835464,0.006371542510674928,0.013543286373083423,0.0693522024514202,0.016038483869181382,0.0077011700371836566,0.014517444632113118,0.00992552087845128,0.05297683058822096,0.0015627766522430472,0.010516089498912244,0.02799857344840177,0.07448684327213981,0.00930239444735121,0.007954072267299835,0.030359537873728755,0.06483532483020403,0.017055853275203016,0.009962163839451659,0.008848168666419954,0.029959759571705026,0.01796648459208696,0.01717715742553453,0.013409155671019942,0.0133439836930642,0.009306419071207965,6.0
167,subgenre-current,novela realista,other,50,100,6,3,0.0051483866361756074,0.01651773743156425,0.006847776882248818,0.0439782828552551,0.007712372245526478,0.023327168458407974,0.014548347832933187,0.0030567757098352096,0.013304483869333859,0.013877829290245338,0.011399273743540208,0.005072722915590079,0.0125875349088062,0.010643517303336649,0.02764682020894541,0.011768435972225459,0.008890311099795494,0.009728551502398292,0.009635174255202623,0.0798817246759838,0.01691897088829438,0.016417449217887282,0.030802722650036782,0.010183886649827462,0.01313571952355596,0.02175620936305776,0.0055589450689290994,0.08506169755533728,0.012612476720628834,0.009800635297917115,0.014018401752243378,0.012625503150624409,0.0927024325682017,0.007398082009593338,0.007759954862043391,0.02517767533885621,0.08226593600324256,0.007206556468670678,0.0052206395678889815,0.018574323662350282,0.060778794668607874,0.004946685896626055,0.008860103347050721,0.003266843509814867,0.02302743970016832,0.019106920130589348,0.011789981465062669,0.015265122624764654,0.010505471499912494,0.011681191040866084,7.0
168,subgenre-current,novela realista,other,50,100,6,3,0.008680085933871663,0.009202768272885926,0.015198708062783575,0.0256055815791232,0.01947155896223574,0.015982582528357617,0.01543510279622999,0.002501437242475223,0.004103877310869353,0.018687004675412403,0.014960226587114569,0.0057468718395801725,0.006634096819404738,0.005285035240635882,0.03211911551807893,0.012590566302161026,0.007471160496191097,0.004502437947143581,0.014736342052567457,0.09066178645253074,0.016208064227539655,0.01333915127516602,0.01755863060010054,0.012395176484863196,0.009855470277052162,0.017683726122040597,0.01272593978886908,0.06823196844098835,0.00836740603429827,0.011755954433694765,0.015234782969752681,0.010534654160375221,0.08582487333310898,0.006367368981719083,0.010445368843470823,0.014079475456622947,0.07988866671121253,0.011070593820608994,0.006163762205805231,0.033171083967086436,0.07492624053111704,0.01831520121150157,0.006935562757909683,0.008426499315610032,0.016846039233658263,0.020991862788215455,0.02557102616008703,0.01929175808105158,0.014283311437384255,0.003934033729436657,8.0
169,subgenre-current,novela realista,other,50,100,6,3,0.004108231289080415,0.013411820958508656,0.016978356058862124,0.029228454314612767,0.013539654282653815,0.00654523813331384,0.017004842860964323,0.00527894215633836,0.01117890612945575,0.01350477200890975,0.020717003164359468,0.006776368853143703,0.00587602221657454,0.011590614004463113,0.03276446383019853,0.014235801972522341,0.014641429257148625,0.00642646700662118,0.02243412339034704,0.08955916592390993,0.014342818502062687,0.012176522805133018,0.02156824039353598,0.008456084888547299,0.011760602041038107,0.010651883760035402,0.011404302226149365,0.08565649062900384,0.011561452104651315,0.010711504923449792,0.010757964416166128,0.014923270906268972,0.0804906611120465,0.008877251013120618,0.011599871668375384,0.01670041636412308,0.06555625368341142,0.0060770016360637115,0.0076462259640016576,0.033393568239533385,0.05993538984411272,0.012457140121597385,0.008106099333569811,0.0020761820559741326,0.02085779683743012,0.018170689964054226,0.023739160558842374,0.01569748780783322,0.018387264542022524,0.0104597238458575,9.0
170,subgenre-current,novela realista,other,50,100,7,3,0.003952033251659208,0.009720228887613458,0.026389362124188485,0.08054990709168725,0.01033229889920078,0.016129194084207068,0.012527801170902773,0.003110523863015799,0.006277818330383185,0.008590246517913569,0.02072262786470209,0.015059666045705496,0.01236048535242206,0.016899616832413387,0.016726555767298316,0.015761660245264927,0.02114006903386061,0.018217138769482843,0.03885320490975197,0.06052524295916066,0.01838811337739346,0.015310500380599341,0.013213977855963423,0.00722891832469052,0.005772477674110865,0.010916988041878049,0.00954759545173324,0.11298468059671625,0.0050943161256341105,0.010244106780210585,0.007514746186317419,0.00971307227903771,0.06493769852150838,0.009090732408060877,0.006099411954884893,0.02120956228227901,0.043261604153369035,0.014024680539787795,0.006924465804245666,0.02378883229589953,0.06442430725678458,0.012242025270290516,0.011158295762284168,0.002131833505331957,0.021638077821025937,0.015835800252763595,0.015987464678561644,0.010714843493475163,0.010820427318111878,0.005934761606216517,0.0
171,subgenre-current,novela realista,other,50,100,7,3,0.008377418203871776,0.012801360711786924,0.020034731330050647,0.057378871870503466,0.0051842187517643756,0.014220864542833243,0.006357831114367617,0.004934205083157149,0.007975222951913491,0.012427292350816924,0.03455276945600636,0.002896697520368,0.008193034984550856,0.015040593319702127,0.00944578382069245,0.0069349244757185395,0.024191950269754483,0.007176947423335841,0.04073454075028229,0.0537664267519332,0.02045348702745548,0.018565899158751186,0.00589257620101558,0.0061807802708757475,0.008262945642491613,0.019744245956935896,0.010702847570778485,0.10389492838411148,0.004963062512169031,0.011371543036849395,0.012067602764623191,0.016060969204389427,0.05583262901327817,0.007819651407556798,0.008671461259612491,0.029236587957015545,0.05775374089670851,0.015652441504080843,0.008656635595707247,0.03361660150181665,0.06567518346927642,0.0164828883534505,0.009665903935520564,0.0020335159551427497,0.021568766384165817,0.020148328961503145,0.013604241068173628,0.020857707174995924,0.011852909486870877,0.010084232661267869,1.0
172,subgenre-current,novela realista,other,50,100,7,3,0.018039511018675944,0.010026706769835612,0.021002684766409,0.06932938331212585,0.009507929333424007,0.014378460349601803,0.007540883078457625,0.004152047472262538,0.006877354477315235,0.013844430608322487,0.03881007466012747,0.008771322706806577,0.013850308227171187,0.017509993437068754,0.019468956092446223,0.011392733842793924,0.018653356137376526,0.008548009432917891,0.029045199821548164,0.05398672893924558,0.015222796032426291,0.01841874197327989,0.012216364114486893,0.012090631651980044,0.005457718423100426,0.01036496996600167,0.02137727230254077,0.1046848190282826,0.0058581452336529906,0.008532385280940094,0.015716652721504583,0.02104482552862765,0.06253484076568766,0.0049251131771625095,0.009104888064946649,0.009434357315202636,0.0554443618893309,0.008831481065638934,0.008093337384335923,0.03609889516152836,0.05427496052435262,0.007910534335539784,0.010326994307382223,0.0014145297535617491,0.028338540929701738,0.004698841463404749,0.016416015233625254,0.0158409759806861,0.012061741007229764,0.008528194899926145,2.0
