,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
180,subgenre-current,novela realista,other,90,5000,8,2,0.3147565371424215,0.16781775496108886,0.040793242343695885,0.07472502207318442,-0.029934239539321436,0.9015298367268404,0.04051134533773251,0.3716464850203219,0.19844931864297286,0.26879676883856823,-0.3213843934450065,0.15588674485775447,0.003347992154950445,0.35756726550379025,-0.015245585177390162,0.10260532556675432,-0.09130378225202386,-0.5014869601434285,0.3847219217956145,0.2739244240231886,0.8422926853856282,0.14459730156483205,1.4035816443518192,0.493565757986522,-0.18518730016628612,0.0074980172125496515,-0.07929026522032277,-0.7934751654083494,0.003055598451976404,-0.21516007164408466,0.4329485257152481,0.046231122415068916,-0.5628501376454594,-0.0058958291274656925,-0.04453955063211295,-0.665880201789407,-0.5764199870193857,0.006933317248008442,-0.6669621875540463,0.1903996343239471,-1.0499625104702957,0.22970852573180714,-0.9873165545112312,-0.2599702716533811,-0.27356898857953577,-0.4907035757167586,0.14947074101279725,0.007064345686756819,-0.19801616510254388,-0.5721032562000222,-0.3059283063326164,-0.331016572121888,0.08449870693041478,-1.8327450813690336,0.042810788448332235,-1.7990085606286572,0.4868627218803197,0.5645317678596773,-0.7571781294772446,0.12213900224644696,0.2300712230491362,-0.10439325809857072,-0.17729656136540836,-1.1971315066622534,-0.2197970454993644,0.020077376323877908,0.2859806525335472,-0.08686077160036837,0.6464726095564213,-1.3468187370131328,0.9099297017061116,-0.026380984830176785,-0.02954046008905642,-0.4058194938273353,0.10342078814525188,0.8225433550352236,0.029056234976639717,-0.010388418336845432,0.25922372202753874,-0.05168343986953367,0.3942155455856464,-0.01157332025683356,0.6259982558546229,-0.3080167256376854,-0.006118376847187752,-0.9663182492449724,-0.007779590752993113,0.7291764549879092,-0.5075531119422027,1.0285222363721165,0.0
181,subgenre-current,novela realista,other,90,5000,8,2,0.2687129069793103,-0.10187769840410403,0.040525106207233895,0.07145398243543331,-0.056404473940152085,0.93761290924851,0.06177843101923535,0.3630460628454607,0.03258786001058056,0.19498369464050053,-0.3147271720604362,0.07448045831609587,-0.07439421063243085,0.27343051483252834,-0.3369583288545378,0.11656646764304812,-0.3194756777877581,-0.4951642952305477,0.2065288531395035,0.4373834205930974,0.8685741290307005,0.037043670016726114,1.2707720178587696,0.4288891525807708,-0.4218651382380879,-0.028166506347031738,-0.08882736963546761,-0.6628677345737202,0.0009505341536049225,-0.22867769660676995,0.4225373033839299,0.07757745572329151,-0.5647131021216394,0.0008348627858101683,-0.23884042342023684,-0.6179104228654394,-0.5557560420625003,-0.052047035467255386,-0.6650589430258316,-0.17750595900550126,-1.0358628183292489,0.23513316972244086,-0.4060557012399969,-0.2436630192066416,-0.35886917201303004,-0.37131414993863016,0.18303154125128132,0.3938890057335119,-0.1837977585338461,-0.323275982958656,-0.2373391796728001,-0.310967054322869,0.11214388111715212,-1.5633306200212171,0.03164054076029399,-1.93377654291396,0.5770456643171702,0.7344865116462462,-0.3659109661543366,0.1328051155342434,0.2834435512630569,-0.10509341984006662,-0.2512838645062942,-1.1490404969402028,0.09118768475478366,0.04046469613412817,0.4448192536102961,-0.0568722387812701,0.7022456384631537,-1.3724421609669957,0.29495747816807555,-0.19125738984292512,0.25071056371771405,-0.4061625083920142,0.11211207751188318,0.7914260030679933,0.0193386564940941,0.025269127637546882,0.11962170317912955,-0.07208825165923105,0.3366861885556233,-0.2215769131137635,0.559906108335421,0.2087917959310346,-0.013651099126873836,-0.7950838224887162,-0.014894205304571044,0.9860621012216352,-0.6229863030769237,1.0691052943537631,1.0
182,subgenre-current,novela realista,other,90,5000,8,2,0.3044875510420165,0.08480369471793542,0.03821773519840085,0.06620462291717646,-0.0514761214420746,0.7977170348780804,0.01048462586251385,0.3312679176689521,0.0022544565028953523,0.1777597679878915,-0.3117323535265498,0.15528862018142153,-0.15060419599580516,0.3417730866068001,0.285348635508144,0.11874456405983352,-0.20476780832555194,-0.18660590216318584,0.3826796761312764,0.16318021990878706,0.8530263170389754,0.18904972315749288,1.3998846865485377,0.4136771701530494,-0.3270542251131328,-0.02025011176139554,-0.08853519518934527,-0.6136987386425528,-0.014372301129147015,-0.20321857043190614,0.3766392930601519,0.2006035761554959,-0.4720166606912124,0.005038921263808314,-0.1441916216257323,-0.6363667819039456,-0.7952423632929096,-0.07973636527521842,-0.6630859505778882,-0.04370149779579907,-1.0410508992417593,0.2109932634424032,-0.9069253968757788,-0.36351088558502537,-0.2278074240754389,-0.5490510288496699,0.2064189716285273,0.4139637309433355,-0.21272006952152026,-0.4214189024993165,-0.3992385772274264,-0.2836266267055401,0.2553926638497828,-1.6769738419581368,0.037981937793289657,-2.1495453270574805,0.4323741351843966,0.6393328360062153,-0.6841872919841395,0.12328492672450815,0.10598237233638397,-0.0984835232947132,-0.10627263884652234,-0.7954813529824459,0.05513460054297948,0.07937956608269119,0.2145828532585053,-0.07757543423475932,0.6504579514250154,-1.2326451807827492,-0.3770997309532741,0.022223496337407892,0.15737745910051526,-0.41429773010413296,0.09811718688314952,0.8289337202638934,0.017854673251723845,-0.035900418749741696,0.2722565784895209,-0.07353402008384155,0.2451317988322952,-0.22025304687213995,0.5648267783273526,0.4216810220571465,-0.01225443428422872,-0.8661905391877641,-0.013138932854953992,0.9644278431921348,-0.5877263124060738,1.1020235539146002,2.0
183,subgenre-current,novela realista,other,90,5000,8,2,0.30596552544244915,-0.1951004936825376,0.025403924013051908,0.04751985561422667,-0.04260981247756998,0.7183770475515847,0.013598832364645343,0.3590055566589441,0.050550860852228235,0.3658031338859145,-0.3117381114904476,0.1665117002053321,-0.0364689461580487,0.2751764336898773,-0.2974268562176922,0.14547075770571274,-0.1659049908781253,-0.4244649777596552,0.4344374831837747,0.5506563176597181,0.8573172177309952,0.048851903996318335,1.0502620711934558,0.4572855216585021,-0.29205040385126524,-0.010196050533382094,-0.06678681584801348,-0.5093898085094335,-0.01155917860684385,-0.25681472201106376,0.8266713729982149,-0.08656569265269504,-0.34972774986287586,0.017531890921872833,-0.14857268391349387,-0.660324417484656,-0.6438905474874103,-0.22432847617902327,0.05582907888725604,-0.040851200397049925,-1.0530849462265308,0.09561764492544077,-0.7669479039315731,0.2171390891665781,-0.2290153581303949,-0.487089857078527,0.11537731723675942,0.4208839716258056,-0.2069114366508241,-0.444026507776559,-0.1296991023702916,-0.3220840542041989,0.12823843085215014,-1.8906668092635937,0.03628424398850783,-2.1281303970422343,0.6661451302785317,0.7020722163729344,-0.5923871483306927,0.09874309699802536,0.2911560413606882,-0.1246521915368026,0.1805121409671166,-0.7603959299948565,0.16013354420541484,0.2832425286528129,0.06243623722570463,-0.04840675450302362,0.7719580656819327,-0.9812980008297628,0.26665991452719123,0.040503991172380786,0.12542539068025382,-0.5400019393469152,0.10477074573870544,0.8182493401948547,0.018812380674372048,0.0491786359013685,-0.008777872900906723,-0.04403649568589448,0.2431468199929917,-0.2353599998382869,0.5873297887098026,0.2581044032907165,-0.015330317384241985,-0.7837981047222407,-0.013501150051410586,1.2073436321521394,-0.3571529229305219,0.4120807949952138,3.0
184,subgenre-current,novela realista,other,90,5000,8,2,0.3198519549612022,-0.3912609804265763,0.032833601188033204,0.014583083236156459,-0.029044451070425525,0.8578167966438667,0.0586387811465984,0.20475108496657854,0.1307774343608668,0.4649690207208684,-0.13978200509959676,0.1961583018776352,-0.06118089186733399,-0.11857543790592345,-0.052649616879507456,0.1104400390986352,-0.3319391012628543,-0.5113560242765806,0.3178956648224726,0.3823649172710339,-0.0420849707470615,0.2100996046633506,1.25988133458846,0.4134078821161126,-0.526467825715685,-0.028163441388175225,-0.08277819311123602,-0.14995455407209338,-0.010003247495654509,-0.2322474255881912,0.29124193053928404,-0.08312035761962729,-0.31280893902336554,0.010341206869320343,-0.13444530459519954,-0.6852188840886009,-0.7320014139940251,-0.08101936276222503,-0.6611781140805001,0.16877304451132255,-0.044348596322064913,0.2938452180122537,-0.8955995713986926,-0.16903625046635265,-0.23930851645847054,-0.4215346339981828,0.4519935615403665,0.3754718291030833,-0.20385471196313595,-0.3784444442745717,-0.23247024727370005,-0.2793956044611057,0.2502925114781582,-1.994814546454584,0.051093737813004685,-1.8249117147014453,0.3851894915452175,0.7665108077810618,-0.8370560398403498,0.07443818678477201,0.30848036527001044,-0.10332989146327196,-0.150985750209808,-1.238126681709296,-0.0737565892277125,0.11153127921991636,0.2800111522447014,-0.07285684028531447,0.6774937228557012,-1.205378529503682,0.2755525568785589,-0.08766201452505118,0.2626228989649201,-0.4057650715039601,0.0948880265408046,0.8318101075050709,0.02027484333303088,0.03130960702626726,0.1939480933482404,-0.03811843546773176,0.32730244106951034,-0.21230569617323072,0.6403737758160744,0.3537401006288177,-0.006167462835946678,-0.9513461357539272,-0.013332173451556826,1.2494583018802032,-0.613962160142937,1.2117411286113535,4.0
185,subgenre-current,novela realista,other,90,5000,8,2,0.31745274203450097,-0.29890872134838475,0.03720924553606928,0.04221165543602224,-0.0475845099155469,0.5872890846009998,0.03884980726876072,0.3201372246151674,-0.1184506888453032,0.4382907424772178,-0.30874201163463955,0.1371949230985194,-0.07305694601996537,0.4052803812883309,-0.01912949501158385,0.09160173646183267,-0.2663541137976688,-0.39254950418719975,0.3622938194355769,0.15286414543242471,0.8480336822631855,0.1184173635771243,0.8121011680333826,0.4131694383033868,-0.30183266025989874,-0.020578416050343374,-0.07567139995695861,-0.4698090996399766,-0.0075543734650805015,-0.2029201830727731,0.35879708180660724,0.2030234985317538,-0.5228671505312678,0.09191709012437076,0.13076017027774478,-0.5645039051739817,-0.7003500871574687,0.013127826734128129,-0.6662300306106173,0.01886032806613571,-1.045026405029551,0.3269434772226291,-0.8144307322982611,-0.3827222779457764,-0.09826337572547376,-0.4790416868177236,0.1613995005140409,0.5463557400028756,-0.20404122682295991,-0.4006260936014021,-0.30056175962615,-0.2996443631612225,0.2696810953815563,-1.6017514720744872,0.0362459795814021,-1.9313290438520028,0.4981363874517821,0.7041491288715056,-0.7471067897435444,0.09661960508568013,0.2960372455404511,0.007725155678016821,-0.3853560874997952,-1.2279012429990552,-0.04630386163900492,0.31635662175202034,0.4139229527755088,-0.07806934391725961,0.5071421556978142,-1.5560070438867637,0.27597613110626074,0.18915264999748602,0.0672545867682271,-0.42287897146597453,0.10341355316698872,0.8521144031209827,0.010121228982146836,-0.010918810993559016,0.1475882833418694,-0.0532417599296327,0.328216040111417,-0.24488888359742386,0.5866803273893386,0.4439604067959424,-0.007734615999134848,-0.8105165942235122,-0.006560355159707164,1.1135792207332718,-0.3789528080554963,1.0931159978001077,5.0
186,subgenre-current,novela realista,other,90,5000,8,2,0.4030221587783831,-0.20043155140366287,0.03826337839736548,-0.0028781037390506405,-0.02278065990024025,0.9699240341367518,0.045446185410099205,0.32366518880757633,-0.057049892843731735,-0.03921834346176724,-0.31898559456567305,0.2629328721620979,-0.06423023596773714,0.32655038810648684,-0.14238638397485714,0.1228623767352701,-0.332254608768057,-0.4847305543714972,0.4727998832190167,0.4927870111843433,0.9018371218333556,0.0202893094238794,1.258032258965,0.4614061059548533,-0.8243398503673014,-0.03755633078367137,-0.07264755222581895,-0.6900320118348753,-0.006400302564276027,-0.2221348655830094,0.3675716744642361,0.028119889087555267,-0.29136161578499115,-0.021374865008390958,-0.0795987723049416,-0.7082895796434195,-0.7193981865785778,0.06973287550194124,-0.6565772174876036,0.12572268614539142,-1.0464838125795648,0.2385234425580632,-0.8044720217622641,-0.2745284779444438,-0.26405382882506234,-0.3951011210507024,0.2611530797409433,0.4405173194340464,-0.20188114516898104,-0.5051166656429537,-0.1481884102648138,-0.14296972344810396,0.4180303121836117,-1.6648712606698526,0.04946069989333809,-1.769396991320228,0.44609245678084697,0.4032024671280931,-0.7495118647761315,0.07369786216717851,0.2978652750051725,-0.0592812442359101,-0.1956366478452452,-1.2575758717101615,-0.0032797665670023265,0.12698376961680613,0.5119125095495823,-0.06001614494488245,-0.0008952832773757725,-0.8410259244735386,0.2832851207947308,-0.1897787985023423,0.2800216821592985,0.1669044477375363,0.09763662524770696,0.8321015224857106,0.030965949343315667,0.027804818831826297,0.16979401512488845,-0.0454244819486166,0.37374713954126815,-0.3614760407950009,0.79490541408399,0.38684068598665977,-0.01238942720221088,-0.8509596793610867,-0.010556224678348576,1.1387707741671764,-0.6738829950548417,1.0660265574230177,6.0
187,subgenre-current,novela realista,other,90,5000,8,2,0.3353886284800649,0.21297904149746053,0.04454320315377595,-0.01624241530045314,-0.05514480220375227,0.8458316736956535,0.035318114383185155,0.33439535943473625,-0.0025614744775676467,0.3921857169680189,-0.35758696667786394,0.1410546956946539,-0.05384485672339042,0.1888253798075083,0.28215427211536753,0.0766998907313163,-0.3599770325844661,-0.5516872076858728,0.4473183622526749,0.08678910411021329,0.8662938613681674,0.06600267950403235,1.0394529705298052,0.4932586747079265,-0.41048523548797533,-0.051428660438472,-0.05657653029447494,-0.6617656460228426,0.002820934841054323,-0.22816926974940785,0.7230905365381158,-0.10031030747224104,-0.5691978246802321,0.02280592384000335,-0.1214119591156592,-0.027437401769036567,-0.6528461845963434,-0.12882348002881205,-0.6594687050027493,-0.2140338268295022,-1.0359467166001293,0.2962308358859217,-0.6553781945924431,-0.15595182127502796,-0.19441788790993247,-0.36008862440395323,0.2649996430622248,0.7067061423808629,-0.010804228676997532,-0.6459291952217388,-0.08478132997367271,-0.2907786572580556,0.15632310553359352,-1.6102973901004858,0.07204370334583175,-1.8773830073100468,0.3736814106959344,0.7980280284058194,-0.7515969564512938,0.022098449597607484,0.34613987834771576,-0.10779276904829643,-0.08221527014716233,-1.2295545367305671,-0.04166017641974817,-0.29016721849071714,0.3602328587691971,-0.09804148218956983,0.645141462311735,-1.1601038741404937,0.258893811323804,-0.037663407690857104,0.10113306732768007,-0.3955269583518184,0.09863682583816884,0.6414232924186822,0.02507969319248736,0.09167240773983844,0.2651440935241321,-0.04078717561083705,0.42337389423734256,-0.21039543694241755,0.6673584811569631,0.46788957857495395,0.00016888172583931114,-0.8136422988642482,-0.012329930679311957,0.7640808590123417,-0.15651372857384566,1.1477514136187996,7.0
188,subgenre-current,novela realista,other,90,5000,8,2,0.25300186054526497,-0.023809228437974284,0.03770081921343019,0.0020679814476108407,-0.00010594341957981952,0.8067486352868829,0.06339035664805802,0.2417075198509477,0.10892959690672832,0.3655791668152779,-0.15088727938210122,0.12804903791290806,-0.0044719250934185965,0.25765083782263043,-0.2031264846268313,0.13376336531347954,-0.3720562011950759,-0.4542875512883123,0.06699452875022152,0.4256327214121287,0.8535320619667109,0.7108782690460209,0.8512409130378911,0.14569118049267787,-0.3213481776844457,-0.017889770932501027,-0.06882770879410037,-0.8589428718306272,0.007706732329219586,0.007028148931231236,0.2907008721860553,0.017386315514542127,-0.2940864492842463,0.029690876487535937,-0.1815870381168916,-0.6475910209635284,-0.12499550977348675,-0.08047960519525588,-0.7240617723028479,0.15730715476534524,-1.0392416657401962,0.2501476978945476,-0.7789898072164733,0.03973015142145664,-0.04457794307805315,0.017892523251544154,0.1752277003563266,0.593699327395733,-0.20168795466215247,0.0971850537509632,-0.23600356066490674,-0.3337642407735926,0.34992088197356525,-1.9987025931912037,0.05156571578665864,-1.5510694225507236,0.40645793948436704,0.7740138991310999,-0.8594520079386992,0.07673635341600532,0.4691090425054509,-0.07998571012872631,-0.07980048341334052,-1.0675733005570112,0.1230227525370002,0.160891833976665,0.1728831292372586,-0.023845388252137948,0.6977195576418628,-1.317226225083031,0.2861164967498758,-0.07372311993441327,0.15632155661861974,-0.4091061585253994,0.10837016187914203,0.8845453835618489,0.005937429751057176,0.07934207430439373,0.11403503252709145,-0.052261249578667866,-0.0977574647124929,-0.2289060125256835,0.4871160127427704,0.3633777071605936,-0.006557447894426535,-0.008431218113491092,-0.01368348448051582,0.8811151055721909,-0.7099965732259153,0.5472028463913086,8.0
189,subgenre-current,novela realista,other,90,5000,8,2,0.03511459624774853,-0.3766393256170223,0.019630588601654137,0.033058465858008326,0.01108716701123046,0.9380696374361456,0.03195646869937729,0.3291854950510114,0.01826869402006688,0.3105877157022296,-0.3123139690357697,0.032257848552185935,-0.07883144580315009,-0.055627482865125484,0.03728817495578751,-0.02057621687818846,-0.19427142165691985,-0.4706109397704556,0.4779067268812192,0.3933435134816972,0.8681440997564199,0.23856296702812746,1.3191464683089762,0.6106487803377214,-0.27559708305498515,-0.020341264751599884,-0.08182120308414728,-0.4608596464540689,-0.01166728460939098,-0.1957045364939609,0.4136249619233973,0.17882633355436847,0.031853340884216035,0.026613599079226728,-0.11551431478938808,-0.5960152837372836,-0.7154667937568879,-0.020786637097094274,-0.6443065929874866,0.18347894527946174,-1.0536690833698508,-0.06425340436967555,-0.7571471401112404,-0.20876544178492007,-0.2248581631938972,-0.3283748151681837,0.13591585727704686,0.6085989366096539,-0.20157328407682745,-0.6874062879031027,-0.18575311254697527,-0.3249657049645263,0.3107975384858058,-1.8240235772648752,0.01961745822578086,-1.843594715871565,0.5229447105404601,0.7766218552878088,-0.6619740177728471,0.129721242007675,0.34142277190310644,-0.08826471603672507,-0.06514118575505731,-1.2122696254500815,-0.04131727044636292,0.2567237996410063,0.3970711786347332,-0.030088557016291193,0.7168353903438986,-1.278993753875379,0.3145288855686513,0.029081490885850436,0.20290781526237145,-0.4041943614195678,-0.055068454816046775,0.8536613333152389,-0.02859195748303163,0.07589194442135601,0.244183667447857,-0.06052915456946607,0.3937751595085113,-0.21477226721084527,-0.06288606701867516,0.5184902167511095,-0.010918978564065722,-0.8522806399657417,-0.01151598174497358,1.0197802797916389,-0.5720513654322433,1.1215299177222664,9.0
190,subgenre-current,novela realista,other,90,5000,9,2,0.1532108036346739,-0.4574556310328393,0.013972372500708869,0.2871212774103558,0.03310037633496049,0.28453278070676075,0.4724148626543681,0.38412227713006064,0.11938437681061732,0.7075708318254228,-0.1311319139346038,-0.06549650061451551,0.061794301708339265,0.20774193674463898,0.4058517214557204,0.12248271861257247,-0.4099291908333761,-0.6557534285562752,-0.06522985692848934,-0.09760837907940724,0.8295051691417735,0.1567452164552657,1.1115470713055329,0.10129164559507796,-0.9339410436160058,-0.0545210553533414,-0.0945000671599839,-0.30687804192772605,-0.02713686531465697,-0.23040357403579484,0.4001719892554263,0.2427792996946809,0.3198384224472191,0.4530379759643934,0.2095814692861904,-0.21486927306970524,-0.4896885749170782,0.30072587077987617,-0.6720151910995827,-0.21009563477884388,-1.0642666913145258,0.039390118160154884,-0.7481724344451697,-0.5110187756839121,-0.0969979461543398,-0.1056210702701652,0.8163308234411675,0.4295994324503334,-0.19696827471122733,-0.8128593801164623,0.1141219658844039,0.017757304361624572,0.41775479181633707,-1.0812101368811542,0.09279646528988388,-2.564764062848445,0.2566537231804643,-0.16281517787655056,-0.5978343404259061,0.07574052442088479,0.3471004826406837,-0.10112460029106513,-0.05470395854255872,-0.608002992359396,-0.3812536966361888,-0.2834305961920497,0.033049470083422884,0.4081670489925852,-0.012604469912963035,-1.5186699276959903,0.9513571604251496,0.5920133210559102,0.052278355317328495,-0.5515175443867268,-0.018750933194606183,0.1365617419291923,0.5161179436067151,0.2599277553558612,-0.07819217398469737,-0.0207456843690111,-0.05151177475451292,-0.08289071360154716,0.06239008274270449,-0.2112837051588518,0.02037099670668291,-0.6440452933912358,0.7681625390950613,1.0724131165523207,-0.2687217839189179,0.7558217034721004,0.0
191,subgenre-current,novela realista,other,90,5000,9,2,0.15533967986810682,-0.6072950512253225,0.0192061150578556,0.3280723137930125,0.008059809470960348,0.16527615814792868,0.019629678075303667,0.4539814601239967,0.013378445058453205,0.6551859635896764,-0.12320646402649367,-0.09779145311122946,-0.05625035476769257,0.12709865077456492,-0.06451636485099979,0.1462833695811817,-0.29887683726006553,-0.6409662900348275,-0.013876231904049295,0.1046721528015394,0.7979325188463643,0.143996546521728,1.1088033770433836,0.08638173407900633,-1.1633971923332993,-0.049332821343871784,-0.09918807792664104,-0.2698094746178861,-0.008481342121921562,-0.20382695359338907,0.4630640755894796,0.23098785559237556,0.2726854685886752,0.51820148081809,0.15212201451569474,-0.1850927636669305,-0.5245509350672055,0.3679528381246812,-0.6703676184088364,-0.2512480917877866,-1.0444045995176023,0.07710848726562408,-0.23666746781484102,-0.5486091111855812,-0.326815607692592,0.049953572018468916,0.8279746375356793,0.4347633699230058,-0.16720920574990114,-0.5425601751633747,0.17118059593466814,0.013353526665101909,0.39664204401886216,-0.9095853711404358,0.09659062169525283,-2.4332271075389644,0.3200704860815936,-0.15762413861629648,-0.6755153474922018,0.07649520925842204,0.4898399461316181,-0.1003666054556973,-0.005522573855650532,-0.6516528248423149,-0.21785128669389214,-0.2760278677308783,0.4016337364874316,0.3918981941427696,-0.009031947575657324,-1.4796760706660057,0.3463700151108595,0.5259951537310121,0.08720399765889675,-0.5610041098899367,-0.01053852041656365,0.11585434742996305,0.5452465460076565,0.24915290137586185,-0.08371060603024134,-0.03563576368555129,-0.02510857219876261,-0.2633358632114497,0.09547698218841036,-0.19117064176782336,0.018517788984241456,-0.509355524216482,0.9133313484238842,1.1025587965063677,-0.3217018598937285,0.8410803780342453,1.0
192,subgenre-current,novela realista,other,90,5000,9,2,0.13934113754803584,-0.6877090715103602,0.014884642069157253,0.3057028634682327,-0.004955891811079058,0.43180293356473903,0.6131456786526661,0.38255140353892736,0.0418419193609717,0.7433689708336222,-0.14184393119710392,-0.06499745040836513,-0.03129169590814574,-0.10446023021019447,0.3592224419285197,0.1272537276685479,-0.3607796866107728,-0.5016018568569476,-0.00510724872782764,-0.412386752331866,0.003159170376897581,0.08750678095612979,1.1789779885594334,0.10172617497139264,-1.039292254810908,-0.07130125715263842,-0.08536504394068194,-0.28069097150779904,-0.01597743757321928,-0.2175073483323812,0.3603645140491404,0.31516264355987017,0.3084626679514492,0.2897009817005182,0.33232302996822977,-0.15921025316383705,-0.3661287602365663,0.3251530645394834,-0.6739233085136321,-0.2560353508938665,-1.0429371597371169,0.04161186395398093,-0.7099109658355152,-0.5215961400308481,-0.3034206856258391,-0.0680116656943684,0.7631444037712293,0.3640977662554102,-0.2039473426389719,-0.696642319854989,0.03358894756852671,0.035264346466352806,0.4541710680703761,-0.9369962091438516,0.09940603618005277,-2.3132823216456733,0.3241755873517276,-0.16325784151394215,-0.6838707191139235,0.08351563863993755,0.4867150501773912,-0.09915352391516537,0.013952274485658195,-0.3233952855823869,-0.43070999686862577,-0.2829205346613969,0.4326025756893992,0.7325296458605693,-0.008720082143558149,-1.4727857892702783,-0.28331735345492964,0.28811827456414585,0.02383515371802636,-0.5068216717691857,-0.028949785495711082,0.10708877439953274,0.5614578546817515,0.19041514202104173,-0.06117027291306304,-0.02597846059171386,-0.0612939333673085,-0.2648698611035876,0.10489070717669853,-0.21911779593347747,0.017287856065957927,-0.5527762240680394,0.8802343507162982,1.0738913244516264,-0.2155189429925364,0.7491344840012985,2.0
193,subgenre-current,novela realista,other,90,5000,9,2,0.08251437290666049,-0.6564404623022864,0.034233293737404885,0.3822099829701871,0.005653929833700982,-0.17002574178148716,0.646776806440292,0.3721104144932231,0.06531873199851572,0.5437960565952187,0.06968207000786414,-0.07070982609563532,0.08326875892430237,0.09041543026821243,-0.1558688404581525,0.1402470019970769,-0.3763150225181233,-0.40427470992743625,-0.26092985004143554,0.20990267979442048,0.8662840533147849,0.11216986048150164,0.8266451274650141,0.028273436581337318,-1.2045540928985825,-0.018257338189264363,-0.07692696867728004,-0.37534136050164796,-0.0292540063421404,-0.26048302390443073,0.7096014906934789,0.035442165692690215,0.3619825697499733,0.3490271783611701,-0.21096335920591255,-0.2835692182682505,-0.6003770938266909,0.21184097431984664,0.0456451645079391,-0.514399025291829,-1.061611316226352,0.04105026308314851,-0.6343870599412279,-0.7298307795759233,-0.2352065926539608,-0.22617691099538215,0.9030837138294999,0.19986502455728367,-0.15055114463649408,-0.6418553158532793,0.31224386943920324,0.02797906302074324,0.2978313666046681,-1.116196251978403,0.07767964571417171,-2.224913820272252,0.3493947769626843,-0.1368921430849468,-0.6685785730948789,0.06860306663202043,0.7204177386247788,-0.11046160168982844,0.204452347290982,-0.4538860152549019,-0.19758425166332436,-0.026712104274149263,-0.2289704767649156,0.3517051815881219,-0.014870033522487218,-1.2239049662712926,0.3038807973519159,0.4712832718872544,0.1164485326997856,-0.5563452385143879,-0.011231483270212134,0.0897211447726834,0.4089933452533373,0.6767657203198668,-0.03703617991771932,-0.023979059198377624,-0.07361888997368607,-0.2838822436692972,0.06609832912403019,-0.14259709658977526,0.02457840748875595,-0.4360071660199779,0.9168458821225806,1.0753187943323956,-0.10648897091187592,0.9667327339997671,3.0
194,subgenre-current,novela realista,other,90,5000,9,2,0.0952039704410342,-0.4582482289438202,0.020032135433555816,0.3890548724523546,0.00380129011131976,0.5244108046608691,0.5584922385316049,0.3057459094965002,-0.023110529887429062,0.8738611091218133,0.05104771664764224,-0.07141389794138299,0.030713068366227118,0.07353047037713893,-0.10903251968517408,0.13354264812055394,-0.4349119152106927,-0.4448770112544251,-0.2628898931902329,-0.014033908141904802,0.8506540781059628,0.15051260731480884,1.2123421139547157,0.09292266533834057,-1.2697019232821445,-0.04441144252280814,-0.09333603995290378,-0.030275263737469218,-0.025644324189528618,-0.20644505314880554,0.3422679210222713,0.2879711987085642,0.2415604278591837,0.04845303659591901,0.3443247491644326,-0.11655813824904628,-0.3667927548491005,0.4439580741329549,-0.670228097250219,-0.0669349649277739,-0.06365812037768118,0.03507607857572079,-0.9297185548447175,-0.5507006781433565,-0.260087548304005,-0.041498196306905016,0.32687475733168,-0.035174785297944926,-0.18399403223925545,-0.6434295110161291,0.10822758699306173,-0.20956058770568453,0.4579358717890658,-1.0109810665480494,0.09944847864932242,-2.180273859671181,0.28061956671610205,-0.13646632509592269,-0.6144755807320378,0.07671092857280566,0.5508681028866942,-0.08659221037548229,0.06391208656767253,-1.0948310005400523,-0.3791190077790594,-0.2719714867757283,0.3641587858368685,0.3542975410088796,-0.014507765466584213,-1.5651143857421526,0.3064846367135753,0.2615924727437254,0.028827190699000138,-0.5905862205851511,-0.026719500856321174,0.12125816929212838,0.6132205286520824,0.16108297047023998,-0.05529305710943646,-0.01894141198242696,-0.06711972840780786,-0.25687767602843803,0.0993417915367862,-0.21923520181729866,0.017433771421884632,-0.5900480721724256,0.9077055332381868,1.1037689773823698,-0.15896533842606356,0.7747131632527854,4.0
