,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,50,1,0,0.011799014878760169,0.00862395688713476,0.01565178610283448,0.07959264911067576,0.009989366983395016,0.006981767205375736,0.02016796858926472,0.0038967021939742405,0.007149388016420673,0.003360675615520148,0.007506864017336694,0.01738263826012352,0.051982583633158816,0.01030298429136688,0.014735867828700684,0.0036463013249379383,0.004530645106336861,0.004266703499584778,0.013762090899515227,0.009928894042225252,0.003870836216568879,0.003728083085460295,0.01464979593666832,0.14149474023101732,0.019690469940808725,0.006925468988760297,0.007043333105464722,0.0049395690796088096,0.04600455250839123,0.041986336336057146,0.007459731548451844,0.011205673600423077,0.01775417924844809,0.0025069761303625265,0.008530406664159818,0.005548576318503224,0.015031139246430947,0.014402635026531519,0.012673741847495241,0.00967825636724422,0.008495654551919017,0.01512035375600156,0.12993390574786529,0.016291359519575797,0.014472597239557732,0.012710469433603485,0.0799490746862996,0.0070676443929582325,0.01081909739896468,0.0047564933597559365,0.0
11,subgenre-current,novela romántica,other,50,50,1,0,0.014329053448044813,0.008234470491759191,0.01992409324051438,0.054608162587153335,0.006729600060472867,0.00854278128376509,0.016378970656263286,0.004760493316536977,0.004059408862616364,0.004226108661776643,0.006436851011472994,0.016009049998531075,0.06986154489122354,0.009882026927380898,0.01960999658760577,0.0028759365532401954,0.004806057881558846,0.006035864081462386,0.011376080343113923,0.01066783569338033,0.003518693804000793,0.004731712753002993,0.03018177498272958,0.14350049273060558,0.00882786639106994,0.009110962331841558,0.008515024318547353,0.00869491815580909,0.05060627022541065,0.04050003662020574,0.016811113259492576,0.01449956198758519,0.009913798829009104,0.002184979364026174,0.00750392574836993,0.009508246480242984,0.009259977791253498,0.011437548347987868,0.013254829223395164,0.00476598094116145,0.00891558305060337,0.012224576278982905,0.1197766999360982,0.015768677333353222,0.015488842804752457,0.00945933343922907,0.08690438698358692,0.007349789329874125,0.009259073420468958,0.008170936559430806,1.0
12,subgenre-current,novela romántica,other,50,50,1,0,0.015725196642454684,0.004425293143975645,0.019378076247708542,0.07372419386975214,0.00502056631628457,0.003987997543805043,0.023297389931485,0.004016087296061975,0.004966785649082543,0.003973937376969765,0.006341930640611163,0.02659291322529321,0.05957957790832756,0.01509081455571746,0.016588554541147587,0.005344813958813663,0.0018395184468587551,0.005031624874443932,0.013780430895775277,0.012028077044840749,0.002584662878594328,0.0060103526538642935,0.01872490301800793,0.1399615610095105,0.009040085089208378,0.0051907115848317965,0.010000980793784676,0.009185575033531757,0.04156841704892807,0.03724684552902844,0.017181736334504073,0.017971289248974308,0.014894986491553157,0.0027823881855408967,0.011234529675634916,0.009198904857361556,0.01713233879994451,0.014917063226166304,0.013123830036254482,0.010112583374089473,0.010452245006907836,0.02025963452647257,0.1022336266614018,0.011723371952486723,0.012177012842421382,0.014957309006813024,0.0756230551918724,0.007467735993642234,0.00982119935595805,0.006487284483300928,2.0
13,subgenre-current,novela romántica,other,50,50,1,0,0.010120518515596472,0.012002209376399795,0.01999722426527884,0.06811412264354126,0.006387121853736125,0.007404896559808795,0.019276560383126216,0.00532887734173391,0.008424044551130917,0.005565009168645883,0.008359354580529397,0.012053077451336255,0.07810977985204375,0.011939740630236778,0.014936927683125156,0.00311392313698299,0.005459467775865989,0.0054166075913336525,0.011257276848188764,0.009575572453586352,0.0008573856834340598,0.006802603510860156,0.02385714565292349,0.16489170384450708,0.008242870844797395,0.005376228000906275,0.008510902067066407,0.0059513268990984535,0.041224650852396016,0.048069660976869384,0.012451142470708445,0.012072784540057559,0.01648051630659276,0.00638909747371425,0.012352770356592999,0.007862387288925694,0.019182466497846645,0.01212896964217949,0.013005941337148757,0.007558300570268505,0.005892391186832709,0.010906285421532087,0.11486837556703501,0.009695713769383498,0.009521692976954816,0.011823100753531868,0.0661316775896061,0.0011973530982400124,0.00841968846652922,0.0054325536912336655,3.0
14,subgenre-current,novela romántica,other,50,50,1,0,0.01290451205824696,0.005389318156825506,0.0236973818959678,0.08469931095145565,0.00661464417629795,0.006280547576106335,0.0261522296609672,0.00545013587230097,0.004576298110063702,0.002906222611755277,0.0029118294955544125,0.01136728714661257,0.054826395851119564,0.010462375006802449,0.012206856588758957,0.004564713160369736,0.0044740109223070715,0.004884950540035665,0.011099445074440242,0.013152660622909993,0.00588655843049714,0.0045884381276526534,0.014590509047640754,0.13832997790191576,0.009413427062998254,0.010137394685891407,0.009098268245138682,0.005277776158695546,0.040081413999671404,0.0421339881736266,0.017484219371386736,0.00831615681569685,0.013479300951816152,0.0052060782821472225,0.010725510613655034,0.004980208802803718,0.018656698165761626,0.023526957410107668,0.01203477762012538,0.009365563348865605,0.011044411898413835,0.015187286784067604,0.12207929336155225,0.014162714962235182,0.007175182901560575,0.010149096809222326,0.08497220996416527,0.00518970900495382,0.009121100369609943,0.008984645249227156,4.0
15,subgenre-current,novela romántica,other,50,50,1,0,0.011009369350745788,0.008543810705409837,0.024066296841018388,0.08726548828847996,0.009428618772826122,0.007829896010349656,0.023373786668174332,0.0037241119529504174,0.004525928014525908,0.007121981332938787,0.007568431732901592,0.014650232061294462,0.06392479899480137,0.006660901594274766,0.019779786984283686,0.003680627684402891,0.0036579735203712983,0.005230278254143152,0.014657151597138571,0.011556273072693777,0.006047723214686439,0.0039894860506473435,0.022864327958192824,0.1493710430468065,0.007215396813389351,0.0055490438088994535,0.012604058750130641,0.006411504180627273,0.04925457649742986,0.04221235919884704,0.017314016017466204,0.010857586735461248,0.015620903437879575,0.00440225630116919,0.0074533922966206565,0.007578808878235444,0.01509369347970094,0.013951422472338904,0.006338090630977181,0.010447370494122794,0.007106408439808988,0.016250361864970194,0.0980940692222716,0.014688614484675209,0.01046270644351893,0.010983174226218502,0.06810659706353314,0.008927821001270738,0.004951035384150549,0.00759640817222855,5.0
16,subgenre-current,novela romántica,other,50,50,1,0,0.014921660492822862,0.007074037232613938,0.02098676630714866,0.07346432677430227,0.00997654585658442,0.005159816439743075,0.022649446164279358,0.007190645725402598,0.008449787482940714,0.002350407532337909,0.004985999189791164,0.014267044239700915,0.05460113880555088,0.009443379894695566,0.018823373079829352,0.0050571989096846424,0.004054403164069447,0.004801471887506389,0.01483910206285741,0.01900848298922157,0.00414709015803834,0.003268934487570136,0.014645940689846194,0.14912656112644393,0.014703466081070432,0.008256713458675255,0.01144903094149256,0.009034842987416912,0.04284272185038873,0.04384376651594876,0.015800542837938757,0.009309663514115971,0.019941308643625484,0.003894491972197297,0.009403010531604172,0.006959618384361686,0.02426940757853997,0.015553355536113941,0.010601738891365441,0.00513500611878291,0.008447268240765344,0.014760049073578247,0.10988695976238186,0.007033781863794214,0.008126923363760554,0.008982832112461332,0.07809596923245117,0.00447592545495776,0.010034059695745222,0.005863984663484178,6.0
17,subgenre-current,novela romántica,other,50,50,1,0,0.007766518634488976,0.008165395638967517,0.01756520907864114,0.05431337833933062,0.008549278824017657,0.006210560576989245,0.027705215993359702,0.009472116249771723,0.008918873238427355,0.003585426550628861,0.005687220862128231,0.019776248915168267,0.038598365855031534,0.010042876507222312,0.01796147024446437,0.0076957233218095935,0.003122671934867556,0.004570085582195246,0.0167751825611864,0.00735011089862368,0.002464772900636836,0.0074785613211157875,0.0141202944878427,0.13984285450722425,0.012281176567943171,0.00761613447078077,0.013734883019043551,0.008689902567327401,0.048717558572769916,0.046269758816402426,0.007437677860615555,0.014765129373297953,0.02361461572528446,0.0048254499011407565,0.009926247605357132,0.006670115786187335,0.014558071161871671,0.014847900657280418,0.02265796662461665,0.006890491047287096,0.007046429570889805,0.011057829050305735,0.12922344490912455,0.008770262687228756,0.012298569207873984,0.014743383763047666,0.07917058427986927,0.005029735489309188,0.011244575288980476,0.010173692972024776,7.0
18,subgenre-current,novela romántica,other,50,50,1,0,0.008311168999752209,0.00956918363885192,0.015005818480543788,0.06723948927519903,0.010013473763606914,0.00509036813375509,0.029475900486931862,0.0078890025387228,0.006519311894759346,0.005326895962218453,0.006161925604574668,0.017609485368787658,0.062025925827729735,0.006958043950475328,0.02695181266824711,0.005915453610797053,0.0031492712368618933,0.0049638631782541465,0.014698615639887485,0.01199610808664517,0.0022567656345886737,0.007605142836293713,0.013496935848043231,0.14206422931103985,0.007557243146381595,0.00968902022068303,0.014401161105172571,0.007500929510778731,0.050825998821690505,0.03897620190663582,0.008239012092180423,0.020687818713661925,0.02542784637935573,0.004972245265855249,0.007011966131470786,0.0066960898015120405,0.0174704882202693,0.016104777648807262,0.009932182755447005,0.006239139788328478,0.006352324819969971,0.008943000730244025,0.1161362001565597,0.007830203659998331,0.015418356604054224,0.0062618677915630494,0.07841504177658776,0.007887811486273466,0.0058175408276497035,0.004911338662302003,8.0
19,subgenre-current,novela romántica,other,50,50,1,0,0.008659259954644047,0.007428091063146491,0.014944364344282613,0.06455941497047163,0.01360830235197398,0.007505642166442604,0.02041106422102484,0.008001015892890909,0.006563036004940928,0.011585219920035365,0.007211619143434378,0.01515352605987657,0.06457872435714634,0.0105153319318719,0.016783643996927545,0.004361194392609943,0.00684679336265131,0.004618371326035118,0.014527180144390396,0.010838605025849669,0.005949117269581667,0.004259290888250131,0.009833103769848663,0.12773083985712602,0.009197249952150969,0.008048418182812466,0.0105043666154385,0.007730470460490805,0.04340090536162327,0.04516884652277175,0.00809914777169748,0.01698935328427704,0.015391273841520697,0.006007533666088636,0.008510709427265445,0.005677888404035967,0.017924821683107897,0.027723762008667174,0.014464721456084819,0.005944714212051674,0.00996098389506907,0.015278858914589213,0.12380608321603848,0.00907785546005918,0.013974833190912285,0.011385712070169262,0.06968412898317082,0.008622094775552303,0.009756570049998695,0.011195944178902987,9.0
20,subgenre-current,novela romántica,other,50,50,2,0,0.011709156625529488,0.011469487238338485,0.03667035308471961,0.07100314814427804,0.007629424393126847,0.0055853357523599325,0.02695478895057761,0.004328655982425548,0.004174128550092384,0.007159394220182204,0.0033578604250084913,0.02246032098119374,0.06017013092928587,0.009506933251117223,0.01856417397492728,0.00514126734430145,0.008538427970886185,0.006315783368084041,0.013917217885377805,0.007327531271207362,0.003566043599261417,0.006890300180835095,0.010276266169051656,0.1391757313263611,0.006668550458823195,0.011802563411796885,0.007337068317239568,0.014197000986449698,0.047422083499594224,0.05251327424094565,0.0076789441550398265,0.014054892280072558,0.011380121136890896,0.0063368292643601176,0.008385819150901372,0.005799401269633768,0.029585713694686332,0.006978003708448544,0.009248757275713542,0.0075208647288220595,0.007981432054660958,0.009804737834553759,0.10153884704496656,0.018553869774758213,0.010735702296095313,0.018017024686641854,0.063760254437622,0.007485997318172914,0.007315756543243459,0.0060046288113377155,0.0
21,subgenre-current,novela romántica,other,50,50,2,0,0.009063407397683356,0.013304299369466407,0.03838215264429794,0.042949097589752655,0.006226975570562862,0.007531776501144956,0.020542199683003047,0.0037968310336269494,0.008255996229220878,0.007895828404892436,0.004293430229659837,0.019360650306525368,0.06674447034417068,0.008372055296084707,0.016957847860716538,0.005516530210547568,0.004495769702873723,0.006840529397115843,0.012714252666582672,0.006100825262283168,0.009055756951772562,0.006711457733773285,0.025467341875985303,0.1458709918968692,0.012680341347032718,0.0072136839006423144,0.0071418502425472435,0.01005422910825563,0.05737140429407545,0.03916936744976355,0.01274920878987715,0.009348041445899187,0.009717757565484212,0.004711413603639364,0.006693139892893805,0.002890180630530884,0.02076019022056561,0.010569571787978823,0.009534631404682971,0.00483194619948404,0.005066531675522189,0.011149276783190769,0.1313468371847709,0.015414496899150318,0.008890473370371868,0.011188882963912723,0.07563291388367098,0.0065373876046883475,0.007090975616650648,0.0057947919761063785,1.0
22,subgenre-current,novela romántica,other,50,50,2,0,0.012694253115740678,0.01219762332713673,0.03342803079437238,0.05995798774615789,0.006901706668887141,0.006155838112527381,0.027719944003682568,0.0032005305160886428,0.006976336550547632,0.007806751125179739,0.005284802468787572,0.020365893240802443,0.07319793396266175,0.011097231573805948,0.018311221424375204,0.003032845815431416,0.004557872912492454,0.006131948344232277,0.012238245202987988,0.01123763620583445,0.004972820157406442,0.004135572491995207,0.02020926773010084,0.13137797547521196,0.010103877861216557,0.0072167852411039145,0.00651178054419255,0.014440378470295931,0.05834492209600986,0.03474679886828577,0.011892743705494702,0.009599196897452018,0.004748128024671455,0.00436859180338129,0.0076848760151391,0.007419919666678452,0.023948579289388303,0.015846318779411027,0.008608987637971067,0.007729774843387684,0.01238172555249847,0.012891097761143534,0.10447887626449563,0.014015382598191366,0.008972662806365652,0.00901222866851763,0.07746996495715558,0.007964655776774734,0.006710833785979371,0.009700643118351678,2.0
23,subgenre-current,novela romántica,other,50,50,2,0,0.0121549426677297,0.008259196704019938,0.02862639755281706,0.06501088300248138,0.008075547807111791,0.007922246689443956,0.020999013556013028,0.0034775156675135514,0.00825473637289237,0.004727845688647244,0.004564554715478392,0.01986151036915855,0.06509656638206959,0.0112874519654388,0.021913777573326118,0.007675983083905264,0.004640001984026962,0.007320936427331857,0.020228351363139958,0.010830000257106277,0.007743175832885367,0.0051917642922736755,0.02364198935471702,0.13758463888334493,0.012015508896470763,0.006443332400001903,0.007146145641252631,0.01129912307472858,0.046973055743838116,0.029978887216634997,0.015091327242807246,0.008511891850254423,0.012669407898468729,0.006127215901119584,0.0066497590360888115,0.008596755959385131,0.03044736204177475,0.01320308108062757,0.004291019465784565,0.008914591103329447,0.010056022062622945,0.014928954497446191,0.0991239866730627,0.0143191922286305,0.011740325299777546,0.013979559889646902,0.07593792296443168,0.003842958605435033,0.007185621552824524,0.0054379634806819175,3.0
24,subgenre-current,novela romántica,other,50,50,2,0,0.009270411499284207,0.012992065659076277,0.04055247990872311,0.0662212399089909,0.0051865520456082365,0.0083864474728153,0.01934085347075424,0.0057208731447177,0.008749335381125063,0.007019667947273587,0.006328056163652831,0.016767921696104828,0.0750187516184487,0.013187942181213868,0.0200302979512882,0.004587661871127524,0.007888829251157902,0.006598730091974322,0.009865277275296812,0.007731273432543509,0.004730368667572493,0.004502901616771844,0.024435832163115116,0.14080605599497725,0.00938065349839713,0.005425702208381593,0.010332662794905785,0.01751310845560719,0.050129131138179545,0.03860953743337134,0.007220151037660332,0.010317102446864774,0.0126324469127375,0.005906341087015959,0.007386018856194806,0.006243413973483219,0.023166417023892136,0.01231716983182106,0.007172242641443484,0.00984875139449511,0.0073178061839531796,0.01781960775968194,0.0956324692188417,0.011644929818585812,0.006802406716873277,0.013586970911892295,0.0624277489590109,0.008806861157137984,0.006024427484182201,0.01041609464177593,4.0
25,subgenre-current,novela romántica,other,50,50,2,0,0.007354410905034141,0.011054538637863964,0.04437429830158788,0.062405206358253223,0.007328742505553311,0.003289340209502907,0.03814696034083153,0.0032098827636616602,0.006400405202234789,0.006219700617724209,0.005960090407371038,0.019783497405065426,0.09737648922984388,0.009039601609145421,0.024370620166884103,0.00457607188203605,0.006265941878907353,0.007755394912858787,0.009289060345128624,0.007228577247138041,0.004542254483351385,0.007347759120959411,0.018708315158629585,0.1367716643420909,0.0122905493784805,0.007337208567479672,0.006068993299843464,0.006834817822188232,0.05056927185673147,0.0278647177846808,0.014013194479906902,0.006881428751689696,0.014987124050297168,0.005908925650784903,0.0060036025794941855,0.005155553359566,0.01587545847167623,0.0120938305616378,0.01489340575612625,0.005643448372918497,0.0058537302185628,0.009889715630228422,0.12180507770530385,0.014096215246973713,0.0076577348318221375,0.012400138822333815,0.04894592054254628,0.0031459823542416988,0.007543176341094635,0.007441953531733376,5.0
26,subgenre-current,novela romántica,other,50,50,2,0,0.011398163980183007,0.010677538224477064,0.04822103733137795,0.06629278272949213,0.004724573670854503,0.008545245883088075,0.020423133931479282,0.005339237955624543,0.0074310882228027075,0.008636304598991939,0.005659749359847464,0.018279101110910943,0.05861550062958664,0.011705883648660506,0.021570938831873648,0.0046873955200727475,0.006019055352083658,0.007941644244507245,0.01267585141553473,0.011373757934656606,0.004469998968498635,0.005660855617479366,0.01824399757890639,0.12442266719784947,0.014197144296487397,0.0052387448647623425,0.00888720286755362,0.007713643281856098,0.0594378457481214,0.03283325877791971,0.019538176893149475,0.01202941721166498,0.015011224378856488,0.0038918099336299077,0.007788744487904976,0.004915767485171362,0.020933033341317988,0.00858777635273713,0.00964148108574397,0.006101958034871915,0.003192773362042762,0.006170165197670369,0.11224662940311014,0.0138578676907112,0.007056585107434228,0.012329201117032942,0.08209463149625229,0.013005998351654792,0.004559332264180322,0.005724083029322728,6.0
27,subgenre-current,novela romántica,other,50,50,2,0,0.00935943220463315,0.012616498536872132,0.03575289852856766,0.060536634853002765,0.009047457225656108,0.00540916022618508,0.033706216942954566,0.004083390793978954,0.008008366081290684,0.006919174582781594,0.004947378968507606,0.014846901923548456,0.05469614034657752,0.011129287426694293,0.023569845120332614,0.0060430079321132065,0.004346505282681474,0.00938657310976742,0.007236229477692331,0.007381588300603078,0.0027902347978573127,0.004104209090738171,0.014540684786852543,0.14486293875074585,0.011022373342538394,0.008042603577781127,0.011868500444157134,0.016260511289061738,0.04962650741450597,0.03357502797458698,0.01663296717245354,0.014237004852299284,0.020230017272332385,0.0048717743542909114,0.005227592062572034,0.006967937878060406,0.020849248421779543,0.011200806545327098,0.010456592345290774,0.008588768067016885,0.007970991568935097,0.01170345941027972,0.11299005407382046,0.015277474988062069,0.007596335746811755,0.011316652209831071,0.06683145374639504,0.006340033637496047,0.006407342385238254,0.008587213928441762,7.0
