,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,50,1,3,-0.10373370655546024,-1.4639073527558166,1.2326918103530855,-0.4146608314232309,0.2126549084625235,-0.3931682977886953,0.8877233019189209,-0.10436025085405164,-0.18482194723376572,-0.6010317185267801,-0.05812958717066356,-0.92074822115296,1.2248248505347508,-0.7891844675276279,-0.3644301599064266,0.11711776560196795,0.07285485352698184,-1.2861638490075615,-0.09561768296946173,0.16376715093092298,-0.7584874200244252,1.6872031248824038,-0.029684510607129868,1.3018118579804183,0.4677092843826663,-0.36882014279066705,1.0896816518346848,-0.7547694283879758,-1.3498236193008404,-0.8458232335815279,-0.2648090170354749,0.3978243527216362,0.5341830594243412,-0.3862471599635978,0.041001244052908725,0.7298838014533118,-0.5817259308894314,-0.0628848594768715,0.5677575090381748,-1.9072069301286485,1.5742476570747392,-0.4387503519021029,-0.4699477147049646,0.5890187945338321,1.7045817163241908,-0.24560318586589416,0.3840880680449242,1.6028739743713896,0.11153230018652556,0.14343696065942402,0.0
11,subgenre-current,novela romántica,other,50,50,1,3,-0.13660012172041758,-1.4221525755034592,0.18364093566754466,-0.6084146507124164,-0.012454999123312938,-0.22114614878730185,0.8410824284317284,0.03598637943291005,-0.13663737003353385,-0.314904149781742,-0.04668098908749122,-0.8551578307842946,1.2178073169040835,-0.5947441634265944,-0.43206184079224574,-0.1268537349717926,-0.05175224875684886,-1.4128866081111298,0.09472892209573858,0.3988009888272329,-0.5295698187746513,1.7257832974811596,-0.24055392069639706,1.3020311702104257,0.5946150502825409,-0.2408365669391358,1.2614388254776403,-0.6555903845329026,-1.0564433244055524,-0.4254236080730441,0.2288696394436426,0.5149064395414383,0.5606460500108674,-0.33022444661684125,0.180050907586511,0.9370679548763899,-0.5760296569880639,0.0425869335025928,0.6572222526100121,-2.157103023094025,1.3918880414817316,-0.7340394230174792,-0.2524598538594862,0.5364511250377754,1.6765046174995004,-0.22875709381244885,0.4347260935669632,1.7800220639190076,-0.5610193797820564,0.18539769032564168,1.0
12,subgenre-current,novela romántica,other,50,50,1,3,-0.25075566140728983,-1.4276017478855425,1.2178204702361932,-0.6628851142455562,0.15351045766391025,-0.45251302030474105,0.75666783507421,0.09012778060748383,-0.20726337359997615,-0.3628577536721574,-0.03061251008971172,-0.8965937890088279,1.210653302302928,-0.2594225890453015,-0.2676165422915262,-0.06334252640431486,-0.05547223235128474,-1.3119779394165028,-0.11706335613371001,0.12099148224227665,-0.5343186767435106,1.713444383208916,-0.27162418202896804,1.3427539184136703,0.5459661996096566,-0.4154102398841315,1.125793089265685,-0.5081929436943353,-1.3029487172185594,-0.5989873297700413,0.13801167353037824,0.3249379430689704,0.5379395700829892,-0.3978423333443767,-0.0012666762389386133,0.8272745456285989,-0.6003904061752481,-0.052946002286965776,0.6305120097483511,-1.7996453898037537,1.3616598006695853,-0.5669209309676573,-0.3538723562087116,0.4445928572528017,1.618299038762561,-0.2560707283591706,0.2853809287506475,1.8552676439765845,-0.4675305014992935,0.004825161032011249,2.0
13,subgenre-current,novela romántica,other,50,50,1,3,-0.21639278119501032,-1.420875095252175,1.201500164894846,0.0460644002086659,0.25387250920594884,-0.34350359911886424,0.7132231466913397,0.011347582514922627,-0.2199056683506578,-0.3191874442749565,-0.013313490902363358,-0.9238104243754848,1.2211240469984306,-0.5877708634802512,-0.19575196225210187,-0.20917375304225924,-0.16360539969684226,-1.2692967868235407,-0.12150363586037848,0.12870688322116172,-0.6465267012313141,1.6984921710465264,-0.1839964260462451,0.9879424169163888,0.32493119710302265,-0.4820893841225059,1.3406177924298712,-0.7051974163196061,-0.9140018759886804,-0.6917477887199355,-0.043960275841413335,0.2623541384883299,0.15350613146554798,-0.02687849854038691,-0.26650551417396817,0.908442431335072,-0.6086358982283809,-0.19634186995891525,0.6845821615928038,-2.087182334754672,1.4223266158526986,-0.6248740223736837,-0.4339554622360399,0.5718839836137324,1.7738451567227755,-0.016932415454470932,0.3228878779808669,1.8279423764156484,-0.4953874379045128,-0.05151264425870117,3.0
14,subgenre-current,novela romántica,other,50,50,1,3,-0.2771831702009911,-1.400516911229771,1.243486402147186,-0.6663988837097189,0.07953883404309657,-0.4354919859439103,0.9095386164876748,-0.0919676249261458,0.5956035888759512,-0.7175182086152607,-0.07426913352045689,-0.9653985038455952,0.8144569378166061,-0.5688586653597094,-0.1520236526444391,-0.19253905992028653,-0.047493811864956985,-1.2924142660130116,-0.13200496457728006,0.4887989736987009,-0.5463436839761857,1.6424300105575529,-0.188785975417418,1.2592824823301405,0.5190727445420436,-0.4898700654091218,1.2806451552473312,-0.6393316011884913,-1.7531168760494025,-0.4562616973133383,0.049640069436542665,0.3826387459475991,0.5449251906839465,-0.3146488843681409,0.15563459245936465,0.7949697013182253,-0.5837436268452442,-0.04760293315218661,0.7246712084056163,-1.8919244454367967,1.0857820290351057,-0.5725540620393302,-0.2433655840067596,0.6610717792068198,1.6652430292316762,-0.6467295266415289,0.28137912801854026,2.0027555359660516,-0.5830121550834707,0.16489170142189524,4.0
15,subgenre-current,novela romántica,other,50,50,1,3,-0.2437417154178343,-1.3576487462967226,1.2757604872192791,-0.13100894245490255,0.3274601519808242,-0.3963719385842825,0.5732631302224527,-0.10365263561364547,-0.2597612865097289,-0.5282625944937955,-0.05104611109951813,-0.941667017503994,1.2278616437634942,-0.3719642918330692,-0.20263058763899255,-0.17254419673154578,-0.0443906108902381,-1.3832907532322705,-0.20991189174441072,0.24212314424233114,-0.5787469517872843,1.7601193473701486,-0.32670517212249583,1.2608174761617152,0.4658991137669981,-0.39656603770663396,1.2472013483332065,-0.7860122828778139,-1.2072920430146812,-0.41842096392819295,-0.012535310086328823,-0.010785260546948026,0.4961255473037846,-0.36125524883553417,0.42837284219058336,0.7745625441667974,-0.6002169614201517,-0.31897015917800137,0.6157866257031172,-1.7926253922793722,1.4070654084401952,-0.8430760640442315,-0.3212581630531593,0.5238006783456854,1.5685880791460132,0.1104041338174458,0.4055877850471761,1.9183679860663212,-0.3802435804566948,0.04686979344986295,5.0
16,subgenre-current,novela romántica,other,50,50,1,3,-0.3247350806445061,-1.4299602621491485,1.313821363543722,-0.6196974787594456,0.015341352510517938,-0.35856511758505,0.6695704106990014,-0.14807086260980046,-0.19355601298315747,-0.4548948371531648,-0.02889362739267182,-0.9131663022385376,1.0823353236646869,-0.20392397259191025,-0.6243391345052428,-0.002495608894209235,-0.08305106982891525,-1.2409690859834654,0.04758800253114104,0.040485056076388935,-0.5815144385808009,1.8479160459726187,-0.2361105876111852,1.3850027514507481,0.0024380646721944635,-0.3710773467885601,1.1996841676765428,-0.7441044304000038,-1.224215489371807,-0.26905361810499306,0.19850350596916125,0.11815683104887008,0.5284001355442497,-0.3679733991100236,0.2425379448518213,0.9314114593069402,-0.4564361580359969,-0.13096197003054622,0.6599670831478225,-1.927986962660105,1.3698208019920501,-0.6472738144574489,-0.2384273277356297,0.4825596241629816,1.7042353005859994,-0.17491770197300646,0.31637506076369143,1.7766835441355862,-0.4676028510152784,0.06633704783575177,6.0
17,subgenre-current,novela romántica,other,50,50,1,3,-0.17996584532007642,-1.3554477580965554,1.214312387275143,-0.6020624640783158,0.28401824427164896,-0.37249400987722064,0.9968213274705026,-0.0991978013189917,-0.26597012631602257,-0.7003222425065092,-0.04481574914793444,-0.9241629785322616,1.219997706981942,-0.3259665446238118,-0.2855802875467521,-0.20988736381194487,-0.10439408934182663,-1.4629345718850881,-0.0490284093967715,0.5939106932467064,-0.4735457869171604,1.6460256750562352,-0.2949616966078361,1.2691060460734234,0.4606008494952156,-0.1649003818389197,1.250636503126935,-0.6817963266827294,-1.2701677145423558,-0.4673003912423189,0.016454960087635254,0.3044543811428952,0.4263820397582558,-0.3766735088632496,-0.3331575821009323,0.8055356961628977,-0.6681211930074166,0.14477306353811342,0.589336079426782,-1.9192892401680168,1.2916242673063252,-0.7275344439979812,-0.20455810723361093,0.6668730059388644,1.68121783139247,-0.0730833476851666,0.3438471437865174,1.7024170379771886,-0.5242905369538866,0.1826618649515649,7.0
18,subgenre-current,novela romántica,other,50,50,1,3,-0.19311499973358334,-1.3919519693771478,1.2778608705268475,-0.6548960135589789,0.1809734975294271,-0.21994618684193,0.7746353797095925,-0.04494872527520871,-0.15776848804055751,-0.40282737633793386,-0.0390895855150336,-0.7796851032926737,1.2987893725353934,-0.6931578671417153,-0.0396880148343827,0.17534037913023354,-0.19172627185569152,-1.0603937232216984,-0.3058261853973283,0.1887003488793174,-0.7824130289040503,1.7625552947719532,-0.5439645410891185,1.3660166461702945,0.5661309392536938,0.212220949807262,0.8350128517670483,-0.6736146613539131,-1.4348582972128237,-0.6400180066794172,-0.041747526594705514,0.3439667767693516,0.5690919806399038,-0.29287398698498684,0.13046211420365966,0.8234249730082321,-0.6177569888669961,-0.1200535056650886,0.8264294232877415,-1.858499579692956,1.1772058435655468,-0.4716897073455695,-0.27872887840904553,0.6094283672299422,1.7644087214396789,-0.1646556895922466,-0.35644515828297885,1.9191875026996252,-0.4749208327456774,-0.17999274950080854,8.0
19,subgenre-current,novela romántica,other,50,50,1,3,-0.21599628730260706,-1.343576894296353,1.2233537305226634,-0.4206838948862249,0.14974323552743604,-0.3767685730452175,0.9672971778790926,0.15921323935839535,-0.2386371356984955,-0.3339776474992999,-0.04879444416302639,-0.8991749186231455,0.9422496410628332,-0.6931569282122769,-0.3815338634527607,-0.08802836117267225,-0.12230730386772935,-1.3135742661429113,-0.06277291318065581,0.1831488454599316,-0.5619387959407669,1.6780881190954775,-0.16673219705373946,1.2535982978182965,0.6026463902323731,-0.4656933844568509,0.9784456451290202,-0.6812649915030856,-1.2405258375821913,-0.5772810930751002,0.09122783875126966,0.2872258713475343,0.12010636792951356,-0.4228066560262322,0.0043767057347050544,0.8729438055803647,-0.5805038162327029,-0.07612379840513818,0.788940709664295,-1.9443283099809283,1.4110169756103017,-0.6618955585090303,-0.3006402922342148,0.4498426017217092,1.858675153085648,-0.29990587201044605,0.3918811722254759,1.8562496786367204,-0.5267106174747215,0.034487954399476384,9.0
20,subgenre-current,novela romántica,other,50,50,2,3,-0.18832360982886776,-1.829873261793916,1.1437497142502324,1.0152161712092995,0.18553036192428987,-0.5894270460020297,0.9230247013317108,-0.10341030858622724,0.7411481962319724,-0.9054477079131014,-0.023203489452286268,-1.2116219811694828,1.2273755012438574,-0.7664437135850057,-0.3461946493892292,-0.2568374758923001,-0.16835457871608528,-1.3147077848689388,0.0067070222863763185,0.06725198312605485,-0.8669496084301457,1.354736706773398,-0.21341603337821127,1.0924321404060495,0.4826282713311813,-0.4780357231564647,1.302394411748124,-0.951843564459842,-0.8184200023813089,-0.43835387558750094,-0.20931584795041105,0.053253719430360384,0.5136309508799288,-0.0023554618988015264,-0.14947925080403945,0.6512146338950918,-0.5530185444750958,-0.09981691648773616,0.5167657918784209,-1.8244035330134136,1.207337880417997,-0.7611373931613432,-0.2040082846423424,0.40490838840628174,1.5499345631432626,-0.3185197393010575,0.2938274797164632,1.6873398481449473,-0.1897707333206161,0.0784798897054001,0.0
21,subgenre-current,novela romántica,other,50,50,2,3,-0.10405248635552827,-1.9160009824587771,1.0893160241713522,0.1406566352344179,-0.09606603481997113,-0.34679682728495426,0.7344471844706951,0.00906984859338074,0.11000430441254158,-0.2562013147290713,-0.005659927521168638,-1.0134163659431892,1.2125630967254233,-0.5873270596654179,-0.4106327405442476,-0.8045565314537481,-0.18580385358392204,-1.5086576064555501,0.08613497313851283,-0.29285637780705154,-0.7423767842847296,1.5862846236582095,0.10290076751135438,1.0890545552329003,0.4792631128423326,-0.42426237298477704,1.3643230504311532,-0.8039546555295981,-0.75777868538435,-0.38555594710818497,-0.3599298660072423,0.377463070965103,0.5583010358178747,0.002494898644529118,-0.1969526998749893,0.8412931821837514,-0.6113448365856444,0.07231844316898017,0.4967882984348042,-1.804168973733764,1.4698409991219563,-0.5426856034576928,-0.15926964238451052,0.5461059416825396,1.356243221438686,-0.27534070524748944,0.3406174295715893,2.1595917742377853,-0.5204527481894364,-0.06783635892644646,1.0
22,subgenre-current,novela romántica,other,50,50,2,3,-0.1545252052585136,-1.5728055948398616,1.1423584507477544,0.17078000852289435,0.20120645690029754,-0.4691279395753751,0.9061684146728892,0.05376678327078807,0.050546561990175966,-0.5922261796609499,-0.004142938209840412,-1.0209677405756603,1.2140546299604844,-0.2633795518321569,-0.408869805526708,-0.6980946981828203,-0.541907123532142,-1.5209593150807803,-0.035631023536759836,-0.25274645546605323,-0.7051897623148138,1.7349354097825969,-0.16732571344543756,1.1192118802609334,0.5271598165882766,-0.2044083660014251,1.1575425292781232,-0.9180727453152434,-0.4335496966587337,-0.29018933612235753,-0.24254313125141425,0.1788268814030063,0.4658745427527065,-0.0004505248883171376,-0.30095126857529764,0.8811661533916042,-0.5851903359623785,0.0510422276806719,0.5206281784442867,-1.6769337856048931,1.404410259153583,-0.6428452112721329,-0.2167581396332503,0.3197077339620802,1.4471207863741682,-0.3102759625524219,0.3184071416804469,2.0804308801156552,-0.6284970042673871,-0.007323281976609919,2.0
23,subgenre-current,novela romántica,other,50,50,2,3,-0.2633668358991287,-1.917686633239252,1.1429624533573526,0.3191478484044976,0.2526127574909689,-0.3350915569210366,0.7225883239120366,0.03843878284007304,0.10120115376494196,-0.5776197739044815,-0.014867515425657622,-0.9362447073893138,1.214018036132654,-0.40504414828616,-0.465317604219377,-0.7499488120864253,-0.3795032831940168,-1.3325092240893328,0.15769878682949456,-0.20344403464598185,-0.6567808075452891,1.7214880258569398,-0.16742448389328035,1.1676411035210388,0.4975437032608167,-0.4603562169116858,1.3137286653232247,-0.6390185445625246,-0.6509815717963101,-0.41188745381362457,-0.2772852325349278,0.3029671023745211,0.1673354082721798,-0.0005472112342273083,-0.4057695072743516,0.8234123300386234,-0.6020888689834292,-0.16063371836785967,0.44480506123998004,-1.9538601946724643,1.5584586467200698,-0.5479013954834875,-0.2172839495783737,0.4373806056327863,1.48690545139312,-0.21289675542546727,0.2519596913139722,2.129963324024536,-0.529285347563108,0.11538924619683764,3.0
24,subgenre-current,novela romántica,other,50,50,2,3,-0.00895653479413544,-1.8202696245219128,1.1377945501274436,0.2552595764740764,0.21843555783203888,-0.4230304315290575,1.165886933141989,0.03443158857156271,0.05816790168521783,-0.6917710392361438,-0.009834804286344643,-1.058659463879798,0.8049422092146458,-0.5089695736593371,-0.046311136256357736,-0.8382760130542719,-0.20498690842290468,-1.0307761893221716,-0.3123842664559371,-0.13902600217347716,-0.3888364553495031,1.5352472378260311,-0.1409089351220724,0.9437100562111058,0.3037289110107901,-0.235780041321502,1.4123355565905809,-0.755636003253442,-0.6057321315740134,-0.4934547835036298,-0.2745650485771292,0.2262664781267057,0.5791906996324131,0.008410816391547511,-0.4285340868467118,0.8649266286399997,-0.6242881915804989,-0.2004137252964756,0.5809386966732181,-2.0750503237242675,1.2873258525830429,-0.5793167547187217,-0.08741337801644973,0.4663935455211942,1.6150690156507164,-0.5105917668480101,0.31833140497562323,2.0316005803027832,-0.4983261953334467,0.2762282851305379,4.0
25,subgenre-current,novela romántica,other,50,50,2,3,-0.25876429151279895,-1.1582500995165064,1.141828663576366,0.12938837013692578,0.013916478418237038,-0.1453570988152484,0.8268527811321762,-0.12788816116850513,-0.227187207823258,-0.5988177086345188,-0.02598884545102936,-0.947701727437398,1.287101561724922,-0.4595874042584944,-0.4530090431438007,-0.8468185847106082,-0.4582290708609693,-1.440272175922125,-0.0906341902453589,-0.07484841436004641,-0.733052145507314,1.803466332838824,-0.2421446292818167,1.0955037108024934,0.4128626887015081,-0.4402467277227031,1.2659453505765963,-0.9423006835168064,-1.0393877728918166,-0.20072350085033352,-0.3820174057588028,0.03018036130963628,0.4762085619690152,-0.006258833838632185,0.20960336768767765,0.6473492258435041,-0.0006226353174908151,-0.09220011963967427,0.4933666283825476,-1.6715385697365268,1.5439662874315534,-0.5694757793850013,-0.2402481967585846,0.41575304256411855,1.6065699205145956,-0.2966941660969113,0.1290501214599662,2.265051754280849,-0.5852683446550522,-0.3083507952213398,5.0
26,subgenre-current,novela romántica,other,50,50,2,3,-0.3405122638593293,-1.9161748051661218,1.281172136290852,0.3410207395335939,0.1564894101124112,-0.4681839000082297,0.4863375789627923,-0.007117385266478341,-0.027113218189742248,-0.4858638644320855,0.007531154949571505,-0.8402666523126581,1.0696816423285376,0.08674609943743095,-0.11563197727993672,-0.592515494782551,-0.41680984053950776,-1.3081332646268935,0.1223103537578656,-0.3694364685443406,-0.6710399068699744,1.7058541737544273,-0.1159163069476138,1.294474780954178,0.4944542681056439,-0.37004190639189705,1.2567505999768434,-0.8730994230066726,-0.8192021814742341,-0.37849269281119613,-0.15387386645386514,-0.34852701977137823,0.4422588823929191,-0.001627355212652933,0.028706872275423918,0.8495861620944909,-0.5316463598312389,-0.014062577327621423,0.6336067005847302,-1.7910976816784692,1.4390969754040888,-0.6066975685808538,-0.2459836256689013,0.49110955052901,1.4288657420314332,-0.3893792962733975,0.2581122934789223,2.1090863135909905,-0.505294866651764,-0.1374535260775155,6.0
