,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2681,1,0.12957239151000977,0.011037826538085938,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,8,4
2682,2,0.1292109489440918,0.011337041854858398,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,8,4
2683,3,0.13120031356811523,0.011176586151123047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,8,4
2684,4,0.13058853149414062,0.011030912399291992,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,8,4
2685,5,0.13520264625549316,0.01189732551574707,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,8,4
2686,6,0.13118815422058105,0.011048316955566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,8,4
2687,7,0.13234758377075195,0.011298894882202148,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,8,4
2688,8,0.13019108772277832,0.011165618896484375,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,8,4
2689,9,0.1292264461517334,0.011023521423339844,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,8,4
2690,0,0.1313486099243164,0.011073112487792969,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,9,4
2691,1,0.13354039192199707,0.011052846908569336,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,9,4
2692,2,0.13417601585388184,0.011206865310668945,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,9,4
2693,3,0.1304783821105957,0.01097416877746582,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,9,4
2694,4,0.12986063957214355,0.010970354080200195,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,9,4
2695,5,0.15733981132507324,0.011002063751220703,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,9,4
2696,6,0.1300830841064453,0.010959148406982422,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,9,4
2697,7,0.1314232349395752,0.011109113693237305,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,9,4
2698,8,0.13179230690002441,0.011337518692016602,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,9,4
2699,9,0.13273906707763672,0.011275768280029297,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,500,9,4
2700,0,0.12631845474243164,0.010993719100952148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,0,4
2701,1,0.12645554542541504,0.01110386848449707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,0,4
2702,2,0.12714195251464844,0.010998964309692383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,0,4
2703,3,0.12874436378479004,0.011094331741333008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,0,4
2704,4,0.1264345645904541,0.01091313362121582,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,0,4
2705,5,0.12498855590820312,0.01094508171081543,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,0,4
2706,6,0.12677741050720215,0.011031627655029297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,0,4
2707,7,0.12589550018310547,0.011039257049560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,0,4
2708,8,0.12652230262756348,0.011098861694335938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,0,4
2709,9,0.1262354850769043,0.01096653938293457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,0,4
2710,0,0.12624549865722656,0.011160612106323242,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,1,4
2711,1,0.12652325630187988,0.011050939559936523,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,1,4
2712,2,0.13012075424194336,0.011393308639526367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,1,4
2713,3,0.1286914348602295,0.01136159896850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,1,4
2714,4,0.12626981735229492,0.011072397232055664,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,1,4
2715,5,0.12640047073364258,0.011015653610229492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,1,4
2716,6,0.12597370147705078,0.010912895202636719,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,1,4
2717,7,0.12523865699768066,0.011799097061157227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,1,4
2718,8,0.12640619277954102,0.01107931137084961,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,1,4
2719,9,0.12606287002563477,0.01096487045288086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,1,4
2720,0,0.1272568702697754,0.011098861694335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,2,4
2721,1,0.12647414207458496,0.01099085807800293,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,2,4
2722,2,0.1264786720275879,0.011009454727172852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,2,4
2723,3,0.1280193328857422,0.011072874069213867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,2,4
2724,4,0.12779664993286133,0.011029958724975586,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,2,4
2725,5,0.12689995765686035,0.011008739471435547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,2,4
2726,6,0.12775826454162598,0.011849641799926758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,2,4
2727,7,0.1264047622680664,0.011021852493286133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,2,4
2728,8,0.12569189071655273,0.010897397994995117,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,2,4
2729,9,0.12557339668273926,0.010839462280273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,2,4
2730,0,0.12856435775756836,0.011029243469238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,3,4
2731,1,0.12641215324401855,0.01118016242980957,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,3,4
2732,2,0.12854218482971191,0.011164188385009766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,3,4
2733,3,0.12979769706726074,0.011134147644042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,3,4
2734,4,0.12770652770996094,0.011115312576293945,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,3,4
2735,5,0.12711262702941895,0.011081695556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,3,4
2736,6,0.12686705589294434,0.011049270629882812,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,3,4
2737,7,0.12644338607788086,0.011024951934814453,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,3,4
2738,8,0.12973856925964355,0.011176109313964844,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,3,4
2739,9,0.12738943099975586,0.011121273040771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,3,4
2740,0,0.1276867389678955,0.011079549789428711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,4,4
2741,1,0.12923145294189453,0.011071205139160156,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,4,4
2742,2,0.12923717498779297,0.01132512092590332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,4,4
2743,3,0.12776589393615723,0.011026859283447266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,4,4
2744,4,0.12678194046020508,0.011632680892944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,4,4
2745,5,0.12619256973266602,0.011002063751220703,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,4,4
2746,6,0.12685155868530273,0.011060476303100586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,4,4
2747,7,0.12867188453674316,0.011151552200317383,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,4,4
2748,8,0.12702703475952148,0.011438608169555664,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,4,4
2749,9,0.12903070449829102,0.011183500289916992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,4,4
2750,0,0.12575268745422363,0.01084589958190918,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,5,4
2751,1,0.12935757637023926,0.011129617691040039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,5,4
2752,2,0.1284017562866211,0.011082887649536133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,5,4
2753,3,0.1269681453704834,0.011706829071044922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,5,4
2754,4,0.1266155242919922,0.011144638061523438,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,5,4
2755,5,0.1268148422241211,0.011073827743530273,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,5,4
2756,6,0.12871742248535156,0.011033296585083008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,5,4
2757,7,0.12626099586486816,0.011110067367553711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,5,4
2758,8,0.12730097770690918,0.011101484298706055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,5,4
2759,9,0.12681078910827637,0.011154413223266602,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,5,4
2760,0,0.12908101081848145,0.011209964752197266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,6,4
2761,1,0.12652230262756348,0.010996818542480469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,6,4
2762,2,0.12560200691223145,0.01097416877746582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,6,4
2763,3,0.125046968460083,0.010910511016845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,6,4
2764,4,0.12522602081298828,0.010903120040893555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,6,4
2765,5,0.12707090377807617,0.011023759841918945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,6,4
2766,6,0.12643980979919434,0.011024713516235352,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,6,4
2767,7,0.1264338493347168,0.011018514633178711,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,6,4
2768,8,0.12947392463684082,0.011154413223266602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,6,4
2769,9,0.12665057182312012,0.011061429977416992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,6,4
2770,0,0.12827014923095703,0.01103973388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,7,4
2771,1,0.12752532958984375,0.011255502700805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,7,4
2772,2,0.1277627944946289,0.011080026626586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,7,4
2773,3,0.12548470497131348,0.010877847671508789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,7,4
2774,4,0.1285724639892578,0.011219263076782227,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,7,4
2775,5,0.12670683860778809,0.011058568954467773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,7,4
2776,6,0.12641572952270508,0.011037588119506836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,7,4
2777,7,0.12867403030395508,0.01233220100402832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,7,4
2778,8,0.12776899337768555,0.011110067367553711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,7,4
2779,9,0.12940430641174316,0.011745452880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,7,4
2780,0,0.12695622444152832,0.011542081832885742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,8,4
2781,1,0.12702107429504395,0.011005163192749023,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,8,4
2782,2,0.1264035701751709,0.011036872863769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,8,4
2783,3,0.1268913745880127,0.011093616485595703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,8,4
2784,4,0.12663030624389648,0.011054277420043945,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,8,4
2785,5,0.12510204315185547,0.010930538177490234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,8,4
2786,6,0.12879061698913574,0.011062383651733398,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,8,4
2787,7,0.12715673446655273,0.011017084121704102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,8,4
2788,8,0.12676358222961426,0.011657953262329102,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,8,4
2789,9,0.126936674118042,0.011086463928222656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,8,4
2790,0,0.1262829303741455,0.011106252670288086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,9,4
2791,1,0.1272730827331543,0.011098384857177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,9,4
2792,2,0.12998723983764648,0.011165142059326172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,9,4
2793,3,0.12708449363708496,0.011142969131469727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,9,4
2794,4,0.12715649604797363,0.011232614517211914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,9,4
2795,5,0.12858867645263672,0.011186599731445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,9,4
2796,6,0.12665081024169922,0.01102590560913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,9,4
2797,7,0.12540626525878906,0.010935783386230469,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,9,4
2798,8,0.12575888633728027,0.010949134826660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,9,4
2799,9,0.12746548652648926,0.011204719543457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,500,9,4
2800,0,0.1324751377105713,0.01112508773803711,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,0,4
2801,1,0.13158416748046875,0.011197090148925781,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,0,4
2802,2,0.12943315505981445,0.011143207550048828,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,0,4
2803,3,0.12937402725219727,0.011067628860473633,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,0,4
2804,4,0.12951231002807617,0.011184215545654297,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,0,4
2805,5,0.13009071350097656,0.011106729507446289,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,0,4
2806,6,0.13143348693847656,0.011170148849487305,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,0,4
2807,7,0.12939238548278809,0.011030435562133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,0,4
2808,8,0.1285402774810791,0.011020660400390625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,0,4
2809,9,0.1313316822052002,0.01113748550415039,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,0,4
2810,0,0.12909293174743652,0.01111459732055664,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,1,4
2811,1,0.12937307357788086,0.011061429977416992,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,1,4
2812,2,0.13265752792358398,0.011360406875610352,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,1,4
2813,3,0.12941312789916992,0.011057376861572266,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,1,4
2814,4,0.17615151405334473,0.011069774627685547,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,1,4
2815,5,0.13081789016723633,0.011304140090942383,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,1,4
2816,6,0.12958788871765137,0.01117563247680664,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,1,4
2817,7,0.13100743293762207,0.01123809814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,1,4
2818,8,0.12967634201049805,0.011178016662597656,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,1,4
2819,9,0.12890911102294922,0.011110544204711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,1,4
2820,0,0.12879681587219238,0.011155128479003906,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,2,4
2821,1,0.1313002109527588,0.011140108108520508,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,2,4
2822,2,0.1297318935394287,0.011036872863769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,2,4
2823,3,0.12973499298095703,0.011105537414550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,2,4
2824,4,0.12902593612670898,0.011073827743530273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,2,4
2825,5,0.12986135482788086,0.011303901672363281,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,2,4
2826,6,0.13138341903686523,0.011179447174072266,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,2,4
2827,7,0.1310572624206543,0.01135396957397461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,2,4
2828,8,0.13200759887695312,0.011272192001342773,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,2,4
2829,9,0.13179826736450195,0.011182546615600586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,2,4
2830,0,0.1284182071685791,0.010931015014648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,3,4
2831,1,0.12730860710144043,0.01093912124633789,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,3,4
2832,2,0.12948036193847656,0.011284351348876953,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,3,4
2833,3,0.12967944145202637,0.011162757873535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,3,4
2834,4,0.12948846817016602,0.011057138442993164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,3,4
2835,5,0.13129210472106934,0.011219501495361328,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,3,4
2836,6,0.13013362884521484,0.011394262313842773,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,3,4
2837,7,0.12922024726867676,0.011042594909667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,3,4
2838,8,0.12905240058898926,0.01109170913696289,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,3,4
2839,9,0.12920737266540527,0.011727094650268555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,500,3,4
