,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
147,7,0.0014884471893310547,0.005896091461181641,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
148,8,0.0016851425170898438,0.0077648162841796875,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
149,9,0.0018067359924316406,0.0063059329986572266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
150,0,0.002021312713623047,0.007089138031005859,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,5
151,1,0.001483917236328125,0.00788116455078125,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,5
152,2,0.0021152496337890625,0.006145954132080078,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,5
153,3,0.0018219947814941406,0.004960298538208008,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,5
154,4,0.0014538764953613281,0.005046844482421875,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,5
155,5,0.0021066665649414062,0.007826566696166992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,5
156,6,0.0015392303466796875,0.0077931880950927734,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,5
157,7,0.0025136470794677734,0.006284475326538086,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,5
158,8,0.002899646759033203,0.006552696228027344,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,5
159,9,0.0016741752624511719,0.005602836608886719,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,5
160,0,0.0014312267303466797,0.006748199462890625,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,6
161,1,0.0028944015502929688,0.004811286926269531,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,6
162,2,0.0019457340240478516,0.00737762451171875,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,6
163,3,0.0027468204498291016,0.007380962371826172,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,6
164,4,0.0014395713806152344,0.005842924118041992,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,6
165,5,0.0016078948974609375,0.0072133541107177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,6
166,6,0.0017497539520263672,0.007043600082397461,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,6
167,7,0.0015218257904052734,0.007118701934814453,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,6
168,8,0.0030183792114257812,0.00517582893371582,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,6
169,9,0.001771688461303711,0.0061762332916259766,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,6
170,0,0.0027387142181396484,0.00530552864074707,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,7
171,1,0.002017974853515625,0.0047914981842041016,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,7
172,2,0.0013554096221923828,0.005932331085205078,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,7
173,3,0.001415252685546875,0.007172822952270508,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,7
174,4,0.002110004425048828,0.009432554244995117,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,7
175,5,0.0017273426055908203,0.007773160934448242,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,7
176,6,0.0014390945434570312,0.0058171749114990234,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,7
177,7,0.0014755725860595703,0.007495880126953125,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,7
178,8,0.0024352073669433594,0.005382061004638672,0.14285714285714285,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,7
179,9,0.0017437934875488281,0.005372285842895508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,7
180,0,0.0019571781158447266,0.006990909576416016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,8
181,1,0.002274036407470703,0.007630586624145508,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,8
182,2,0.0013599395751953125,0.0050220489501953125,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,8
183,3,0.0025238990783691406,0.0049703121185302734,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,8
184,4,0.0017223358154296875,0.0056133270263671875,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,8
185,5,0.0025551319122314453,0.0073430538177490234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,8
186,6,0.0017147064208984375,0.0069637298583984375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,8
187,7,0.0016651153564453125,0.010511636734008789,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,8
188,8,0.0017910003662109375,0.006986141204833984,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,8
189,9,0.0023469924926757812,0.007181644439697266,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,8
190,0,0.0015609264373779297,0.007918834686279297,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,9
191,1,0.0018029212951660156,0.01069331169128418,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,9
192,2,0.0016887187957763672,0.007285118103027344,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,9
193,3,0.0021660327911376953,0.007704019546508789,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,9
194,4,0.0021839141845703125,0.009146451950073242,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,9
195,5,0.002644777297973633,0.0070912837982177734,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,9
196,6,0.0014111995697021484,0.008211851119995117,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,9
197,7,0.0015857219696044922,0.005756855010986328,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,9
198,8,0.002389192581176758,0.006645917892456055,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,9
199,9,0.002081155776977539,0.005975246429443359,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,9
200,0,0.0016007423400878906,0.007094621658325195,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,0
201,1,0.0026323795318603516,0.007203102111816406,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,0
202,2,0.001657247543334961,0.007972955703735352,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,0
203,3,0.0019288063049316406,0.006636619567871094,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,0
204,4,0.002744436264038086,0.009890317916870117,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,0
205,5,0.0019214153289794922,0.006181240081787109,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,0
206,6,0.0019409656524658203,0.005411624908447266,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,0
207,7,0.0022284984588623047,0.007540464401245117,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,0
208,8,0.0020368099212646484,0.008620023727416992,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,0
209,9,0.0024695396423339844,0.008847713470458984,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,0
210,0,0.0027544498443603516,0.0071868896484375,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,1
211,1,0.002359151840209961,0.00562739372253418,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,1
212,2,0.0017018318176269531,0.005877017974853516,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,1
213,3,0.0016665458679199219,0.010308504104614258,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,1
214,4,0.003946781158447266,0.005913734436035156,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,1
215,5,0.0016851425170898438,0.0075702667236328125,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,1
216,6,0.00262451171875,0.006500244140625,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,1
217,7,0.0026416778564453125,0.005985260009765625,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,1
218,8,0.0017974376678466797,0.0065686702728271484,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,1
219,9,0.0017745494842529297,0.007640838623046875,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,1
220,0,0.0024666786193847656,0.008443355560302734,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,2
221,1,0.0018177032470703125,0.006841421127319336,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,2
222,2,0.0041904449462890625,0.006785869598388672,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,2
223,3,0.0017325878143310547,0.008888959884643555,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,2
224,4,0.0029108524322509766,0.005333423614501953,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,2
225,5,0.0015873908996582031,0.006716728210449219,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,2
226,6,0.0019927024841308594,0.01128840446472168,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,2
227,7,0.002241849899291992,0.006500959396362305,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,2
228,8,0.0018565654754638672,0.008982181549072266,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,2
229,9,0.00223541259765625,0.009227275848388672,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,2
230,0,0.0021097660064697266,0.007433652877807617,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,3
231,1,0.0018949508666992188,0.008920669555664062,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,3
232,2,0.0018932819366455078,0.008141756057739258,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,3
233,3,0.001958608627319336,0.007169246673583984,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,3
234,4,0.0019524097442626953,0.00882720947265625,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,3
235,5,0.0019252300262451172,0.008220434188842773,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,3
236,6,0.0017960071563720703,0.007163524627685547,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,3
237,7,0.0016448497772216797,0.007437229156494141,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,3
238,8,0.0018317699432373047,0.007610321044921875,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,3
239,9,0.0016665458679199219,0.0066986083984375,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,3
240,0,0.0025014877319335938,0.005475044250488281,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,4
241,1,0.0021293163299560547,0.005455970764160156,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,4
242,2,0.0015914440155029297,0.006365299224853516,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,4
243,3,0.0019631385803222656,0.0073468685150146484,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,4
244,4,0.003193378448486328,0.0064013004302978516,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,4
245,5,0.0015604496002197266,0.005699634552001953,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,4
246,6,0.0022966861724853516,0.00597071647644043,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,4
247,7,0.0025081634521484375,0.006837129592895508,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,4
248,8,0.002150297164916992,0.005522251129150391,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,4
249,9,0.002401113510131836,0.006563901901245117,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,4
250,0,0.002686023712158203,0.006496906280517578,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,5
251,1,0.0030324459075927734,0.006252765655517578,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,5
252,2,0.0018773078918457031,0.006489753723144531,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,5
253,3,0.002287149429321289,0.007315635681152344,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,5
254,4,0.002530813217163086,0.006814241409301758,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,5
255,5,0.0016608238220214844,0.0051615238189697266,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,5
256,6,0.0016674995422363281,0.00545191764831543,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,5
257,7,0.0031969547271728516,0.00571751594543457,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,5
258,8,0.00276947021484375,0.005810260772705078,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,5
259,9,0.001928091049194336,0.006829738616943359,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,5
260,0,0.0018587112426757812,0.0053369998931884766,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,6
261,1,0.0016109943389892578,0.005521059036254883,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,6
262,2,0.002033233642578125,0.007619142532348633,0.4444444444444444,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,6
263,3,0.004057168960571289,0.006005287170410156,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,6
264,4,0.0017588138580322266,0.0048828125,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,6
265,5,0.0018970966339111328,0.00685572624206543,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,6
266,6,0.0019385814666748047,0.00635838508605957,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,6
267,7,0.002155780792236328,0.007923603057861328,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,6
268,8,0.0017702579498291016,0.005560636520385742,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,6
269,9,0.0020101070404052734,0.0073604583740234375,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,6
270,0,0.001979827880859375,0.008081912994384766,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,7
271,1,0.0017511844635009766,0.0050389766693115234,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,7
272,2,0.0017397403717041016,0.005955934524536133,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,7
273,3,0.0015666484832763672,0.0050389766693115234,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,7
274,4,0.001821279525756836,0.0058841705322265625,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,7
275,5,0.002017498016357422,0.009446382522583008,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,7
276,6,0.0015811920166015625,0.005034923553466797,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,7
277,7,0.0018072128295898438,0.0051038265228271484,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,7
278,8,0.001718759536743164,0.010647773742675781,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,7
279,9,0.0024526119232177734,0.005934953689575195,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,7
280,0,0.0023365020751953125,0.010196685791015625,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,8
281,1,0.0017719268798828125,0.005239009857177734,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,8
282,2,0.0017056465148925781,0.006602287292480469,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,8
283,3,0.0017437934875488281,0.009948015213012695,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,8
284,4,0.001720428466796875,0.005297183990478516,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,8
285,5,0.002796649932861328,0.005352020263671875,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,8
286,6,0.002482175827026367,0.006038188934326172,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,8
287,7,0.0017161369323730469,0.006510496139526367,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,8
288,8,0.002588510513305664,0.007054805755615234,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,8
289,9,0.0026574134826660156,0.00791478157043457,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,8
290,0,0.0016078948974609375,0.0063021183013916016,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,9
291,1,0.0019180774688720703,0.006589174270629883,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,4gram_words,zscore,9
