,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
73,subgenre-current,novela romántica,other,90,100,7,3,0.006171940708236058,0.008604222463025855,0.002355896820848473,0.014184849359314222,0.002238879622651448,0.00626646383126979,0.003930115465044431,0.028299997372009857,0.002167583977886205,0.0004312566714107811,0.005233299537380113,0.005933240064940955,0.013202766914317196,0.02294215675412891,0.003029219687844577,0.0028676448997309104,0.013088068929925143,0.003866355365227915,0.030405180325826533,0.004328364360418051,0.006388462673636972,0.005005101725890167,0.012317268523087713,0.002552627301017286,0.006722367488336075,0.003575213125859754,0.015159665477990587,0.0071965463352646015,0.0009827225968884524,0.0040515366877319535,0.038499640035664896,0.06350225779548678,0.016542935434815973,0.06319310812336101,0.008860683041106291,0.009763619079159005,0.009672639913770204,0.004753421329207429,0.003759605961990539,0.004838684065750415,0.002542302327775932,0.0017707424948712825,0.008092450160130462,0.0029960958615013623,0.0032967951379256647,0.003965640045807028,0.053897489519578415,0.007259881697770744,0.007026569746204701,0.002462086967377779,0.07349783985954136,0.005739600145377197,0.010462237709577438,0.004051943093996662,0.005094097333402664,0.00461483646801118,0.002296015184265887,0.002249336727090765,0.011828908803452092,0.004050963058246666,0.014039636111117198,0.01439625882484991,0.01574596576692491,0.0072060347366260605,0.0020745592549204577,0.006015418937439487,0.014541009683753225,0.016254168887503573,0.07981833673003301,0.004741768269799604,0.011079445066654665,0.002725104161467209,0.0028446993309050174,0.0008063956674430919,0.012762546849388169,0.013379265197398836,0.005190192614016001,0.006853163622855103,0.005530358655953385,0.0019378673336821327,0.004164264195241774,0.004381583780946097,0.011672495179802879,0.005878883610787292,0.01287103930909082,0.007626052286799898,0.009098746002633195,0.008096605344571921,0.012694009731405905,0.0014926826666305391,3.0
74,subgenre-current,novela romántica,other,90,100,7,3,0.005352180834888374,0.004510504350916647,0.004487634915539482,0.016383345817255715,0.002167857465779252,0.005100968549962146,0.002882134761369576,0.03101202845615613,0.0024501911585281732,0.001965055151276805,0.005089686965635998,0.006823831261485415,0.00640024070431393,0.014658561646354488,0.0037369720620103047,0.003896775854910715,0.0070468057951052,0.0039370606329642375,0.02652681476643353,0.003118262637190375,0.003571790244008857,0.003318461915574893,0.00984283588855673,0.005851914861696625,0.002555163314850401,0.00043704882989887206,0.01789837547118852,0.007901332087950706,0.001883800967389343,0.002057379977720461,0.052068321528735806,0.09265676599249996,0.023161259061305485,0.05600359272475347,0.006982238538125354,0.01715568147329809,0.006660866128186186,0.00392681086085819,0.0025671520490076817,0.011568064698385722,0.0010996777995596712,0.005417572327350962,0.009983083332151713,0.004588917318700082,0.0062252982752450895,0.006603771784837695,0.08024401248404979,0.003660688989268621,0.011359193368754034,0.0015496395270600315,0.06321881514507882,0.0069550670216392135,0.0062758817778372005,0.003812505536981724,0.003408738779089825,0.0022089157175590557,0.001895881307357637,0.007260528744976871,0.009647749882336716,0.002332904335294057,0.011854723515831316,0.009615030366401395,0.01434167086176681,0.010415595429366804,0.0024155015745102623,0.007461729574700173,0.01365311990726338,0.020118254100449942,0.07000187925077388,0.003548715965702201,0.01069734604663958,0.00206628416014575,0.0027060542697421907,0.001321443507815369,0.0058001495866140534,0.014582511033385068,0.0017486978780479447,0.004306033371340069,0.0069088333320412474,0.0018381155739373638,0.001356925062699838,0.002361283287910864,0.003197611534410288,0.003619747927652376,0.016555730524104827,0.00744619317938207,0.009666136051566677,0.00536706374462801,0.011268025178841684,0.000394980345131944,4.0
75,subgenre-current,novela romántica,other,90,100,7,3,0.004159014750455517,0.007687705924705869,0.00253010342558601,0.024423713730358964,0.0012085194638317756,0.005273417609717502,0.0052296524103331785,0.033293413648005137,0.0034674526531317355,0.0023945992606891767,0.006912711242652509,0.008309083144361488,0.006431282030428467,0.012285428250847668,0.0067347102803708035,0.002270763371784419,0.010080021454933552,0.0010137548416060958,0.03625973613635616,0.0036108036852696658,0.005159420618638827,0.004220622968056347,0.015535669560395694,0.0025467876968615056,0.002308005093536333,0.0038777235784074205,0.0066403838939677814,0.0047450072219141215,0.0038143303355502468,0.002736901828211584,0.026577690811777643,0.07883793103674493,0.012004127177557762,0.06308990592975505,0.0027269914741556572,0.008632906348047524,0.006461472272602493,0.003095104737561085,0.006420157768575985,0.008914987988687369,0.0026754631637416733,0.0031229795805651143,0.005266764910786243,0.005768870717618146,0.00575802442552006,0.006406124041402351,0.08004971467344571,0.0028221861341104983,0.00777729966583536,0.0016146298271177727,0.07763875880695671,0.0023622370959203547,0.003594035947289629,0.005698618386923439,0.006891715541430782,0.003584924245633307,0.002650137417177469,0.007875898776122754,0.019113929589588654,0.0037077410141902094,0.02966341365501302,0.01685760077356507,0.013256103905273963,0.004568627026355972,0.0036954053025358407,0.004426110434710312,0.01294030328399919,0.010054318147804052,0.0718724158520058,0.0022748639050665194,0.01090279361472858,0.0015453852610200984,0.003003656118390085,0.0014555324315829404,0.004977955690002115,0.015393393786786943,0.005006265940921544,0.015528165950467,0.003906380654549103,0.00037851893148421896,0.003568519969200106,0.0024738361790033678,0.004101966453238752,0.005798286156946739,0.01309452623667142,0.005773614093271343,0.00935924769998518,0.004685286451297253,0.01150644021575718,0.0016289962605590454,5.0
76,subgenre-current,novela romántica,other,90,100,7,3,0.004133302310908809,0.008633222484791642,0.0044456588899829935,0.010071778724740051,0.002221477539416192,0.00882271196597992,0.002688009872561389,0.02838069634041832,0.008074239504939284,0.001684678090933825,0.008642939263364395,0.009446089925585922,0.009667216656052541,0.017786600680327704,0.002493525643500924,0.001509002385006516,0.007189595139125194,0.0023953501990356322,0.027065133186846276,0.0037813759896266077,0.005019853794053314,0.0060641526745028465,0.013107145806348959,0.0024297981793509303,0.004166431318260045,0.0023488735911023143,0.016377401755504183,0.00985891668212543,0.0013986075950272686,0.006599306404466682,0.03171662364637241,0.07336371142580707,0.012614102724951108,0.05718613833627706,0.003249645206751976,0.008802395333878155,0.00937150101150255,0.004599546363632382,0.002853338784970805,0.010027502171703548,0.0018069869266359195,0.0036430142303328634,0.014241418068285218,0.005412477479133997,0.00503072929210221,0.009680584018979685,0.06254542246398813,0.004410281149352235,0.007839811407998014,0.0008171748885653187,0.08544022696044942,0.002907052321583362,0.006422262169511278,0.0057094637440749186,0.010041965232519198,0.0014248848733092695,0.0028646381347641136,0.005837941740868066,0.012800370052431282,0.0014780447716273945,0.01749991981751891,0.012329144850782448,0.018348305619858445,0.006393795276677696,0.00239580524381184,0.004146703038887755,0.018123648076055068,0.021101033046916698,0.07359959756401653,0.002363206354539593,0.009744608078585768,0.0008353933351543186,0.002909195663690429,0.0016975079934765105,0.005401319342053418,0.012448933919265376,0.004779772061943622,0.00640751529057654,0.0060251871149005045,0.0006257134301974531,0.004773717486253614,0.004622583961588218,0.005291155138000689,0.005798147182868656,0.0176984551358656,0.0052568914944811215,0.008075281370236154,0.004361409805404297,0.015032078456786082,0.0012716273233615027,6.0
77,subgenre-current,novela romántica,other,90,100,7,3,0.004441567531625296,0.009530664377512444,0.0046130963681473135,0.02255274368410309,0.0016791193374894994,0.004460427544191671,0.0036790025112173647,0.0335331796184569,0.006727643244357992,0.0013613347367417965,0.007862140762538307,0.006760808018828176,0.00813054033786132,0.016823983638180863,0.0031632714796872427,0.0027363342414071672,0.01045550635978879,0.003593231838064953,0.030739588962549514,0.004259683879771772,0.007476533810290455,0.0030240266310043147,0.009498529485935957,0.00582521016585825,0.004407529135484925,0.0027919132982446773,0.011592658082095909,0.010791748508472943,0.002568489586580277,0.001885469105759805,0.033850501913436436,0.07416364989724203,0.010196809646490236,0.060560674840066685,0.0017121676146199894,0.010948348122385649,0.010708778315657872,0.003639120159999096,0.00530611709056859,0.007807598579146852,0.001463252879007938,0.004678466323908738,0.010415784526932923,0.0027989148065508678,0.005064599578909896,0.004225218694178195,0.07302152542456376,0.004310208307265441,0.005427920311468592,0.000509882817507603,0.08339377066338326,0.005503150254580872,0.0068181938885752535,0.005249834742698046,0.006066878443649326,0.004719193285230178,0.001525684387113664,0.006372637699722643,0.0118307897133068,0.0029108123277303264,0.01427498066736014,0.019035728324933356,0.014611492270117087,0.009363366681066526,0.0018994706566048344,0.0037789001308636814,0.012323492635232944,0.01844966062408755,0.06423941020527363,0.002941367918084628,0.011464340823493348,0.0018675956661017227,0.007293240826814662,0.0012619940625105074,0.010774239888393695,0.01326709508755975,0.005109702097552891,0.007723094028416694,0.006472495701529015,0.005444221184346738,0.0010690517728030346,0.0029692750920602327,0.006276157006353319,0.004230041557399842,0.010233905922171023,0.006725911297627457,0.0060688413307976394,0.008562425737181623,0.008919299593728176,0.0011827396713875427,7.0
78,subgenre-current,novela romántica,other,90,100,7,3,0.005028525653508723,0.0038413360526333533,0.00272515138713489,0.019013079259585418,0.002517365044823831,0.0032263298218037587,0.0019372785822186094,0.029115870533714738,0.00939232121465797,0.0013255530977933445,0.005907519461949432,0.007866288970090575,0.004137078304590078,0.01857212061796969,0.0034220913120020786,0.0018628500664628015,0.004817191573243212,0.0024296094582984835,0.03794962695534547,0.0016791008506045597,0.006234334429452492,0.006554583082309041,0.011935985594446736,0.00291928904098528,0.005924044144105964,0.0028823811608094004,0.02023897555334994,0.005653656908270764,0.0018840180940917484,0.0039139583115889226,0.032910494629559445,0.08174291557227427,0.01793155664138965,0.08676563913232632,0.003423571130774305,0.013222188014674945,0.006516834496438498,0.003639268786543294,0.0030930653730809328,0.008480719815102377,0.000976359423137884,0.004641863669778643,0.002472709681986619,0.004938732183006552,0.005424450203280294,0.004473447956808222,0.0798755203537603,0.006818761260288171,0.005147894804599298,0.0017450895554352536,0.0776053713790418,0.006499338921475942,0.011215593584865213,0.002772649084781539,0.008864731646054273,0.0013066451373639678,0.004128849329797757,0.0061430104367194245,0.013313766116395936,0.0017850333713750255,0.02100892473464176,0.010943185513913354,0.0025009797967719106,0.005922539105500438,0.004925885014489535,0.006742870132460904,0.014805135194572909,0.014597257549442163,0.051280154053704965,0.0060180954871455064,0.00792598383701955,0.0034041397263936024,0.0049474239684492525,0.0002499643246672109,0.005887853481314976,0.013386580798212562,0.006006838840089774,0.007474291597962287,0.004639337942161274,0.0016134579415619163,0.0025429727535130077,0.0020796603216747638,0.0057489701891821786,0.003688410309638103,0.011543436331600293,0.006162425751246351,0.009653642067351486,0.007867041692659412,0.011800581309991532,0.0018483740027095976,8.0
79,subgenre-current,novela romántica,other,90,100,7,3,0.005223915911075086,0.0055206974243223106,0.0027712615784960537,0.01977686200971256,0.004895287491168579,0.006513818834226837,0.003518636325722868,0.02356322116751849,0.00997451020177178,0.0019337226326730625,0.008735962842690296,0.0076280333322537065,0.00597740502627656,0.02067456129819108,0.003736089240647717,0.002480616286828561,0.005786648304321939,0.001167506229789398,0.03315246775592544,0.0031523567244920512,0.007242374368332927,0.0076181589539175785,0.01077810001509778,0.0030138948259874625,0.005172705946251206,0.002868173612965104,0.01664775102108549,0.008890970621929173,0.0019194441235708824,0.0028814293757199643,0.042790918138815984,0.07173854117793041,0.010947635779272508,0.05625413810601687,0.0030252389281560017,0.008971276530118116,0.005960248835729039,0.00385854722044816,0.0028688004930364237,0.010447557475771271,0.0012217386491217693,0.004676703456378625,0.00968685815822527,0.003405482671096677,0.008864179117160387,0.004259088976376055,0.07298367899119268,0.004633006872310066,0.007416700377821092,0.0018229192397559715,0.08676599918286537,0.00398885813771668,0.00592740205043593,0.0037104079025816103,0.007255425439992795,0.003085422948675391,0.003684720880603194,0.007347275458231673,0.012917233424120822,0.0018402220337957128,0.01641345714001471,0.008147804597338396,0.009008090977596594,0.009019577160479759,0.002992850073140325,0.006795625296860921,0.0201868094343174,0.015887513737649055,0.07088298031292725,0.0038023599010968243,0.008438058253896251,0.0013528039281572653,0.0044856832523677646,0.001035721694036301,0.011627369831997893,0.01122306742398538,0.0024825735016266648,0.007583904340064586,0.00813101459357152,0.002952123572917992,0.0025427954276152714,0.0023433404769705804,0.008702210354581491,0.007285679243768418,0.010906411210360931,0.006416728422531703,0.005591893377204465,0.004503669170227898,0.012213311949697441,0.0014717612062845938,9.0
80,subgenre-current,novela romántica,other,90,100,8,3,0.005282321850100874,0.005500330389636154,0.004564825886791008,0.020730699361044373,0.0005412249782267025,0.005474709116729146,0.005408556391227769,0.0317873401450251,0.0049986135452407075,0.0014970951508297893,0.005889138720700775,0.004431034302755822,0.007846816481522726,0.009242941624010159,0.0017628322812062477,0.002396198007683375,0.0044423815821771,0.002060781048931253,0.031135915766128838,0.0078057163581195825,0.005738717240668334,0.0038492750832391045,0.010470939024119531,0.003049206733074676,0.005949882229537364,0.004450070079612643,0.01864181968945252,0.005094653311388208,0.0029364170371189925,0.0010746155881321024,0.030806852309946668,0.09272515462961137,0.0210972605929497,0.037842248554105014,0.004890744941662858,0.007567373163184731,0.009420080064701757,0.004609817954570943,0.004183108184831136,0.00810834010227973,0.00184558301108985,0.0039286369480307694,0.00690604577100936,0.0027753734732254517,0.008440314832894962,0.0061169905936069345,0.07004801786520623,0.0043448427790563965,0.0051561552313763226,0.0003875598086124402,0.07368612023390159,0.0049504932279934855,0.007392833314148694,0.002778890915071366,0.007297297071310006,0.002204922825105755,0.0015359686827119581,0.01773059227867393,0.01917084908005917,0.0014507408919602527,0.02026577343866381,0.015196177820039574,0.01814987963161231,0.008433133741410642,0.00424520072932566,0.004807353203815736,0.02296560073064403,0.014709919584499171,0.07828700640375655,0.003220686196249868,0.012496045197138324,0.002777160334336128,0.005331809694384908,0.0006949024443848459,0.0054557574334307656,0.008938589734437816,0.004402196357084352,0.008923655804779648,0.005026580265946548,0.0010525046323590934,0.0032973601244300553,0.003384983888821021,0.004417058658285425,0.003771128253511957,0.007736270046546629,0.006706443442326068,0.006932867825362108,0.006563794453296452,0.01573021781216354,0.002625663779637237,0.0
81,subgenre-current,novela romántica,other,90,100,8,3,0.006314969768944388,0.004975661436023157,0.002737375038185849,0.01772661733004915,0.00019750430292598964,0.0073812813832533795,0.0037833979120547095,0.026802742736782684,0.005809671491972935,0.0019755838209786648,0.004063672006213412,0.0034009694616336772,0.006797217622018692,0.006065680370752774,0.0046979830704443224,0.0036023893525309846,0.007157857960337897,0.0027267964950479315,0.03933568554240819,0.006885168406768664,0.006827089738018247,0.0024818435515695093,0.015740203651630317,0.005480793807330265,0.010357055486831421,0.0024591363345776683,0.013370042398022414,0.00720369144619562,0.0013425730705398536,0.0020180755516329197,0.03318864095385233,0.1095499442990456,0.018799798715627883,0.0381713069728596,0.004536011200628336,0.008978339839682672,0.013673498007796495,0.004676289075668304,0.005012207395870143,0.0176194790976176,0.0016195110340720686,0.008569596707329818,0.009609529454409666,0.003807480316082825,0.005534814102136461,0.0069063397588337615,0.08148871857131193,0.004613973566898936,0.005737034224301753,0.0011870627507778494,0.08420900351378723,0.005605657079986487,0.005130824843043721,0.0028446329243444327,0.007344799279219855,0.002469602237100009,0.002521636387589333,0.009052787050744616,0.00821306133272525,0.0016929134425065205,0.01851652070189101,0.012778605155787952,0.009316785172960798,0.012205384629600241,0.002844432066451433,0.0028855608900354873,0.0057369096964022676,0.012741268361869777,0.06488841117564773,0.003921222243323533,0.012842929813190258,0.001692389283081891,0.004079731291164172,0.002442157612107064,0.009687498804725015,0.00983070170667622,0.005966273394334377,0.009291751754023437,0.006794258569101314,0.0012735740381389182,0.001448250922898957,0.003970135967287275,0.002318636008396737,0.005146247444394371,0.006199131556939222,0.005879377974881521,0.0072035311890627654,0.003321859022225145,0.012484079610083151,0.00020915926179084065,1.0
82,subgenre-current,novela romántica,other,90,100,8,3,0.00730631426834564,0.006606867824980118,0.00516162193425056,0.021905436161240813,0.003016975858294623,0.0077268046439532565,0.005218468396871664,0.02369169708717565,0.007350681866555414,0.0009183212217609383,0.005745596425795244,0.0047950568758760225,0.010867219517957254,0.010985854595560549,0.002401528133809677,0.00434579036256675,0.00850803878992288,0.00577270960626253,0.03769364410721363,0.011588261370055437,0.005357106582724228,0.00491231621008945,0.010194915586346966,0.002306253531881244,0.007107369804819591,0.00390237291863454,0.012537232510737037,0.00848571413054203,0.0024733485579496828,0.0019612907847598206,0.03495823215232273,0.09174311187985444,0.029941041826845382,0.039708850672271236,0.00380466053793704,0.012433827006201928,0.00773354357170438,0.00472033846695592,0.004714294771211082,0.015546342771880934,0.0014844887197890788,0.004588663290172867,0.009637547880860835,0.002405849578229397,0.006106132006613471,0.007652970732863512,0.06914219385343306,0.004539099557870431,0.006694111387645981,0.0016398896868237535,0.0711798090737899,0.005820432610719128,0.005915049515374367,0.0017160867159306393,0.005412722480897076,0.0027486383949019747,0.0006300102875982524,0.007416430100032456,0.01436946688524482,0.0023728563141942045,0.013393407255421602,0.006294728281351748,0.011248292087758486,0.00716130777957589,0.0021001472846382415,0.003966562631778399,0.013596286516961584,0.017792293397308992,0.07101259929659648,0.0023310925634793807,0.011917714592889794,0.00258946120977498,0.003065789759898408,0.001979883348318234,0.0075526873047450345,0.010687134696700108,0.00575238200417417,0.007545780464194905,0.006935580950531416,0.0012433845779114322,0.002423534600113221,0.0013392000974776785,0.0031387429173602354,0.0045438327799129955,0.008865415416597015,0.013664348490994864,0.005137336789658683,0.005374472702384149,0.01807348902296421,0.0016516087814241506,2.0
83,subgenre-current,novela romántica,other,90,100,8,3,0.005645658769343101,0.00618262329781116,0.005108775201460503,0.015619360022313676,0.00039596273291925467,0.010444484506540666,0.0043800655317798864,0.028559631683019268,0.004781968011902057,0.0017988287500324848,0.005977006517527294,0.004049489589158507,0.00818982919349247,0.011208828398839188,0.002736844989873832,0.0024529865048093773,0.01424893916145754,0.004413051015370183,0.03538865242868963,0.004802016967498146,0.004808483156917961,0.005675834318194994,0.01082827347046975,0.0074752970852338015,0.0070640690357911436,0.0011348114035445436,0.014735380421799563,0.003916760678539902,0.0015009286660728016,0.004617809374156304,0.03775571306542204,0.08110947592303924,0.013814068453131023,0.041296048114435394,0.00453932415705437,0.007781877429192501,0.007767135775349409,0.005200116374357278,0.002991950543843512,0.009835750177904471,0.0020187120369162693,0.005123370259708649,0.011099981981779932,0.007955917338135958,0.007445938742881746,0.005461980629981141,0.09321513654875528,0.005227735908508928,0.005743472843032391,0.0003669170335837004,0.06848522381870091,0.005112394624054528,0.009775863154845526,0.002272862680757071,0.0057453145681937955,0.005964959746614434,0.0026971081278253173,0.010760864947797348,0.010577089966792071,0.001633954442342006,0.012535963225974807,0.010362596404144369,0.010619120536058051,0.005814840017413936,0.0024828907221499537,0.008916996086955523,0.009791726054246105,0.012300556582002,0.0788387610302499,0.0023102350364755104,0.01315696063574634,0.002048904645140895,0.004062297636764032,0.001255095968859283,0.008311151991860381,0.01268775261442635,0.002872681669342411,0.01101306850113513,0.009368465309985507,0.0013974913933503036,0.002629046243569407,0.004701930483498011,0.0043011300393692425,0.0078115170601546595,0.013328194567680316,0.007448215152512719,0.007179343679856478,0.006610367945416638,0.008683880837018558,0.0002399076291481355,3.0
84,subgenre-current,novela romántica,other,90,100,8,3,0.004967102269006178,0.004587645442588764,0.002427076456244641,0.01878951258980236,0.0016568089250032702,0.008018786010020701,0.0035621025519160907,0.032810935466529516,0.0049865356955288926,0.0007216450856042322,0.0067606249645916225,0.005596228191124503,0.009188845596422688,0.01131742305871112,0.0035775843779896187,0.003821553195881097,0.01085285259983384,0.001661660776364858,0.03465431659771076,0.0072256004688163065,0.005830409451573533,0.004148230873296783,0.014371426587496875,0.0042838383267291245,0.0049475688968532725,0.004775256959354607,0.011019278863317638,0.008002949558414067,0.0007834564418463135,0.003298665661505616,0.024166646226016844,0.0953612845347596,0.0321496234526437,0.03948167345072845,0.0036095335980549587,0.010442291670096096,0.007574558001508584,0.008018643586003137,0.004859351184363219,0.014779160002606815,0.003165401868764653,0.003673127708349308,0.00723254120868865,0.006477674529373507,0.006427402407029782,0.004703827397606174,0.0846666225500207,0.0033378647463208322,0.00317515200075588,0.0006387646817645344,0.05989771274169042,0.004717156514502337,0.009386969093504336,0.002151966347643211,0.009911995381786377,0.0036008998363123382,0.0016396680067382332,0.009713763730942652,0.008657819292241482,0.0012370301438214676,0.022627403703483418,0.01089928908584982,0.010463080170731602,0.009466581955580295,0.0010245599235007123,0.004243167561244987,0.013176499521964074,0.01877308110748034,0.07768901836134487,0.0025779383030304225,0.010373317407156241,0.0017924932077130898,0.0021457135202235327,0.0016334805586663904,0.014680182018606087,0.009694621997239805,0.005348164615641414,0.009075829320871195,0.005384804206393674,0.0012986595393677364,0.0019733126464182775,0.0023140678313098967,0.002457670223000272,0.003938942156252451,0.01204795294640253,0.00874851605003073,0.008045045823491848,0.004164545385387779,0.009486783169731616,0.0009532298471676873,4.0
85,subgenre-current,novela romántica,other,90,100,8,3,0.006024286527909415,0.004518385503488323,0.003528416315046421,0.01569317854119709,0.0016958997520399046,0.007128464241381067,0.0034986007648173025,0.03104817960948638,0.0029017500189097048,0.0031315779157456624,0.004184723700088303,0.005235365242565018,0.008949744055457282,0.009197570451829,0.0053869899055029105,0.0032793648766261986,0.0111550319860981,0.0010804356171796397,0.040970667891577835,0.0031572815486571627,0.008624312763306288,0.007271942948776922,0.00986505262029962,0.0055482922632826654,0.0020895866377749982,0.001985881561271588,0.011391421997988586,0.002302492697181164,0.0014746914243502995,0.0036781264415616266,0.020443345050692015,0.11432645981640548,0.02193489998043536,0.04271952418907685,0.006154266673635434,0.006795342635359646,0.01082843870273417,0.004833330749129067,0.0010269492280837306,0.01214152962110444,0.0023115087485464747,0.005033999020911007,0.009641799807691007,0.006770117048614154,0.004638914197275782,0.005480658735364905,0.07679394003174445,0.003977152765870319,0.003989555993412104,0.0005027404537386389,0.0770216071797543,0.0065710900490511676,0.004897987973966362,0.001948074729040621,0.00582099550017239,0.005356085186422793,0.0011739102053880226,0.011380523586545762,0.013174397314226705,0.003602227589320578,0.025295324703944275,0.01188049950500029,0.005650849432906936,0.0094503036870368,0.0010173850039128449,0.004394736884682128,0.020328152215149487,0.012821807292320731,0.06639635049848759,0.0022670891817737227,0.015168731549127738,0.0011510742422293256,0.006402697123278051,0.002307511370525154,0.0078885324773288,0.012141274827547198,0.0040537288928531295,0.010737632800454788,0.00856070890830761,0.0024286897677446824,0.0014168128294951893,0.0034182150094377818,0.0013874062677709698,0.0035557758382591853,0.00991261617629393,0.005892973613980754,0.008904266600297937,0.0038757945484137507,0.012882470292602238,0.001121499873726784,5.0
86,subgenre-current,novela romántica,other,90,100,8,3,0.0053578720433432436,0.007858351024966726,0.0030643371346915364,0.015657531781145696,0.002549672674511423,0.0066981133074440775,0.0029093434876964423,0.035987662812944465,0.0052023896357133465,0.0007926037433125706,0.004937570105046983,0.006513999513500252,0.006897328816099903,0.01070647864197245,0.00341790117872614,0.00414376173660429,0.004968016692085546,0.0015216515017562944,0.031835831488461,0.0055771320281488386,0.004843039321131325,0.006397899539261862,0.008050054984424772,0.0011041494892665485,0.006679378062835775,0.003980849512569401,0.01835270184334167,0.005366699450881247,0.0015640567838957366,0.002446339088110061,0.01927921587904347,0.0892762879832959,0.013827728480396892,0.04102898335751313,0.0034541679003351248,0.008254864631993758,0.005100440373701136,0.006243977845031238,0.003989335110468784,0.019174092168456728,0.003223301807750822,0.004797919475590579,0.010120063956699005,0.009762392353001756,0.003095034824921675,0.004307073887562563,0.07615094349596857,0.006349387164733746,0.004071138432977751,0.00047230074166038387,0.07257865176580658,0.003910153261891373,0.007216039246321042,0.00232376948239044,0.006942551446691456,0.003298087140576801,0.005038838329744534,0.0076039724946296095,0.011743307614264405,0.0021607857121150233,0.023516063239465285,0.01767816495763791,0.01292482865492361,0.01099108999421909,0.002790473445578694,0.0064786059825825745,0.02201537766160316,0.02003485984532432,0.08207349797642892,0.0035251256658167147,0.010974285891120962,0.0016099763332822828,0.005066704484715511,0.00240371123440596,0.010175471855476306,0.010429965117150688,0.0012500075598497994,0.00932823717315382,0.005616194198719999,0.0026537580791939287,0.0015562361289404875,0.003622920225996517,0.0028761388387895637,0.005772998337309596,0.011153356846765923,0.006802708740333891,0.006588664126960154,0.00725296445851827,0.011357471327748508,0.001302617828563685,6.0
87,subgenre-current,novela romántica,other,90,100,8,3,0.007256709696412829,0.00642638136246596,0.0036297000627299202,0.012993251642595677,0.0038694036002187627,0.004813961329099166,0.003264446394767031,0.03324722724603001,0.0014164727229404267,0.002756174598100785,0.007205435877281775,0.009288433153371807,0.010391988493421777,0.015551169835795775,0.0032520899135302594,0.005218593801114946,0.00871780172494727,0.003347432338808009,0.03425605468789054,0.002897238792535968,0.005241363135148067,0.00252991181398143,0.009492177673462466,0.004891869052786765,0.007760297921271062,0.004179402100668609,0.018683368305411962,0.004829231098901393,0.0022444671918273613,0.002352647354727897,0.03920242029824597,0.0914898953685595,0.014624005595727612,0.03878670975393937,0.002586076093835007,0.012654108310612124,0.0075574494121767736,0.00284905424574743,0.0033684637588228205,0.00942751477500589,0.0031902455680564113,0.003343671179188072,0.005841727849497233,0.006036877896084473,0.004760997526769528,0.0046328063684982134,0.09217905065793994,0.0073250086197536,0.003667481213884736,0.001383548573998609,0.07014043489857186,0.0092514478683681,0.007455100607107655,0.003984779918733288,0.0037157748850468048,0.0035594668091641587,0.002275754989817448,0.00732809569655996,0.008661836888460072,0.00105266232070137,0.02424392868884532,0.019780564344689014,0.009241322927688051,0.004258367849051622,0.002197955723772743,0.004262762563037478,0.016663926600613086,0.009075129208643916,0.07785215859467334,0.002716073581796327,0.01067357116865861,0.0022348538694857614,0.0050873660918368995,0.003532691058585635,0.009784109331096741,0.0133380513500516,0.004021576569860333,0.011882898502726858,0.004159538531344847,0.001377852042546081,0.0017087483642315804,0.0034387126290304428,0.001994709077718797,0.005054531258607178,0.005963281812280775,0.008759265377750645,0.007211050072706494,0.00297570706980212,0.010220570024956112,0.0019515548427918351,7.0
88,subgenre-current,novela romántica,other,90,100,8,3,0.0023460618008707304,0.003625163555848948,0.003162652486235469,0.018977117603704758,0.003168329912374061,0.00748727626330404,0.0008352343089266023,0.032389268461039504,0.008824144728970135,0.003009581699083797,0.008510510655709362,0.003926676007877822,0.005984153945357717,0.012616475176006527,0.002692865362875923,0.0037349232531185593,0.006333282577336881,0.001476987370827821,0.03639281117094025,0.007829223560633187,0.0046086900144252756,0.006082241833408889,0.014246797353167369,0.0023666304640420485,0.0094648351472761,0.003397970744017379,0.017190093327505516,0.0049524930986054524,0.002735372182648419,0.0051099639456134395,0.036472101289830326,0.09695233425415137,0.012911140679701245,0.0465050704637985,0.0033780711465327576,0.013856464080316254,0.009131994661197532,0.004273834702073563,0.0022096179975618206,0.007980496298535361,0.0024148556983607642,0.002890635158546768,0.005339504656045136,0.010669073756967759,0.003818948867528104,0.006072802275399527,0.08275027179787989,0.0032893797364606236,0.004166270598692742,0.0019698808402032735,0.07925227422296235,0.0049769421971150715,0.0054397885821981075,0.0008510619877960912,0.009685320565367209,0.0028880062694668003,0.0023428890010400755,0.009590747231253178,0.010559211198954716,0.0009113655814697172,0.023299956875924798,0.012243899155742869,0.004262761261254343,0.007163565447912055,0.0030594099426418373,0.003770332073551676,0.014431348072879576,0.014191097977942413,0.07052585983293956,0.003981733708975764,0.010396540292592023,0.0009513959845635812,0.003315563404209343,0.002889743941004277,0.00495944331931805,0.00781606205451417,0.0018260129193040586,0.011211680439605355,0.0057675117178511565,0.0020139656229600294,0.0026221003090195504,0.0035805366721643702,0.004932636059617475,0.003073598748102025,0.008759587616106821,0.010223673225081394,0.008505757934325725,0.007308912440684307,0.015270800618171319,0.000616328521881644,8.0
