,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2502,2,0.0007996559143066406,0.002675771713256836,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,50,100,0,4
2503,3,0.0007998943328857422,0.0026879310607910156,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,50,100,0,4
2504,4,0.0007684230804443359,0.0026199817657470703,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela realista,other,50,100,0,4
2505,5,0.0007801055908203125,0.002679586410522461,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,100,0,4
2506,6,0.00079345703125,0.0026445388793945312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,100,0,4
2507,7,0.0007715225219726562,0.0026907920837402344,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,50,100,0,4
2508,8,0.0007956027984619141,0.0026581287384033203,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,50,100,0,4
2509,9,0.0007758140563964844,0.0026624202728271484,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,50,100,0,4
2510,0,0.0007774829864501953,0.0026831626892089844,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,other,50,100,1,4
2511,1,0.000774383544921875,0.002611398696899414,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,0.8474576271186439,0.8928571428571429,0.8064516129032258,subgenre-current,novela realista,other,50,100,1,4
2512,2,0.0007660388946533203,0.0026078224182128906,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,100,1,4
2513,3,0.0007712841033935547,0.0025827884674072266,1.0,1.0,1.0,1.0,0.873015873015873,0.8666666666666666,0.896551724137931,0.8387096774193549,subgenre-current,novela realista,other,50,100,1,4
2514,4,0.0007784366607666016,0.002613067626953125,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,50,100,1,4
2515,5,0.0007593631744384766,0.0025970935821533203,1.0,1.0,1.0,1.0,0.8412698412698413,0.8333333333333334,0.8928571428571429,0.78125,subgenre-current,novela realista,other,50,100,1,4
2516,6,0.0007596015930175781,0.0025894641876220703,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,other,50,100,1,4
2517,7,0.0007655620574951172,0.0025827884674072266,0.8571428571428571,0.8,1.0,0.6666666666666666,0.873015873015873,0.870967741935484,0.9,0.84375,subgenre-current,novela realista,other,50,100,1,4
2518,8,0.0007431507110595703,0.002597332000732422,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,100,1,4
2519,9,0.0007305145263671875,0.0026445388793945312,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8571428571428571,0.8524590163934426,0.896551724137931,0.8125,subgenre-current,novela realista,other,50,100,1,4
2520,0,0.000850677490234375,0.002763032913208008,0.8571428571428571,0.888888888888889,0.8,1.0,0.8571428571428571,0.8474576271186439,0.8928571428571429,0.8064516129032258,subgenre-current,novela realista,other,50,100,2,4
2521,1,0.00081634521484375,0.0026891231536865234,0.42857142857142855,0.6,0.5,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,50,100,2,4
2522,2,0.0007908344268798828,0.0026819705963134766,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,50,100,2,4
2523,3,0.0007760524749755859,0.002695322036743164,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,50,100,2,4
2524,4,0.0007867813110351562,0.0026702880859375,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,100,2,4
2525,5,0.0008211135864257812,0.0026586055755615234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.873015873015873,0.8787878787878787,0.8529411764705882,0.90625,subgenre-current,novela realista,other,50,100,2,4
2526,6,0.0008060932159423828,0.0026328563690185547,1.0,1.0,1.0,1.0,0.8571428571428571,0.8615384615384615,0.8484848484848485,0.875,subgenre-current,novela realista,other,50,100,2,4
2527,7,0.0007600784301757812,0.0026702880859375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,100,2,4
2528,8,0.0008096694946289062,0.0026793479919433594,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,50,100,2,4
2529,9,0.0008187294006347656,0.0026547908782958984,1.0,1.0,1.0,1.0,0.873015873015873,0.870967741935484,0.9,0.84375,subgenre-current,novela realista,other,50,100,2,4
2530,0,0.0008137226104736328,0.002658843994140625,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,50,100,3,4
2531,1,0.0008060932159423828,0.00395965576171875,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,100,3,4
2532,2,0.0008134841918945312,0.0026154518127441406,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,50,100,3,4
2533,3,0.0007741451263427734,0.002677440643310547,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,50,100,3,4
2534,4,0.0007658004760742188,0.002671957015991211,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,100,3,4
2535,5,0.0008158683776855469,0.0026998519897460938,1.0,1.0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,50,100,3,4
2536,6,0.0007748603820800781,0.0027008056640625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,100,3,4
2537,7,0.0007996559143066406,0.002685546875,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,50,100,3,4
2538,8,0.00078582763671875,0.0026712417602539062,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,50,100,3,4
2539,9,0.0008168220520019531,0.0026748180389404297,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,50,100,3,4
2540,0,0.0007941722869873047,0.0027930736541748047,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,100,4,4
2541,1,0.000774383544921875,0.0026946067810058594,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,100,4,4
2542,2,0.0007917881011962891,0.002683401107788086,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,50,100,4,4
2543,3,0.0007946491241455078,0.0026650428771972656,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,100,4,4
2544,4,0.0007505416870117188,0.002602100372314453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,50,100,4,4
2545,5,0.0007538795471191406,0.002601146697998047,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,100,4,4
2546,6,0.0007529258728027344,0.002608776092529297,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,100,4,4
2547,7,0.0007224082946777344,0.002580404281616211,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,50,100,4,4
2548,8,0.0007686614990234375,0.0025794506072998047,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,50,100,4,4
2549,9,0.0007491111755371094,0.0027844905853271484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,100,4,4
2550,0,0.0008995532989501953,0.0028200149536132812,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,50,100,5,4
2551,1,0.0007569789886474609,0.002567291259765625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,100,5,4
2552,2,0.0007684230804443359,0.0027692317962646484,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,50,100,5,4
2553,3,0.0007345676422119141,0.002516508102416992,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,50,100,5,4
2554,4,0.0007245540618896484,0.002559185028076172,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela realista,other,50,100,5,4
2555,5,0.0007469654083251953,0.0025959014892578125,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,other,50,100,5,4
2556,6,0.0007295608520507812,0.002737760543823242,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,50,100,5,4
2557,7,0.0007848739624023438,0.0026149749755859375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,50,100,5,4
2558,8,0.0007274150848388672,0.002580404281616211,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,100,5,4
2559,9,0.0007677078247070312,0.0025870800018310547,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,50,100,5,4
2560,0,0.0007405281066894531,0.0026543140411376953,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,100,6,4
2561,1,0.0007348060607910156,0.002611875534057617,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,50,100,6,4
2562,2,0.0007307529449462891,0.0025959014892578125,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,100,6,4
2563,3,0.0007445812225341797,0.002575397491455078,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,100,6,4
2564,4,0.000751495361328125,0.002597808837890625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,50,100,6,4
2565,5,0.0007302761077880859,0.0026514530181884766,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,100,6,4
2566,6,0.0007660388946533203,0.0026252269744873047,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,100,6,4
2567,7,0.0007357597351074219,0.0025963783264160156,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,100,6,4
2568,8,0.0007698535919189453,0.002603769302368164,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,50,100,6,4
2569,9,0.0007486343383789062,0.002634286880493164,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,100,6,4
2570,0,0.0007808208465576172,0.00266265869140625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,100,7,4
2571,1,0.0007452964782714844,0.002628326416015625,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,100,7,4
2572,2,0.0006961822509765625,0.0026350021362304688,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,100,7,4
2573,3,0.0007162094116210938,0.002650737762451172,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,100,7,4
2574,4,0.0007219314575195312,0.002593994140625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,50,100,7,4
2575,5,0.0007586479187011719,0.0025892257690429688,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,100,7,4
2576,6,0.0007119178771972656,0.0026845932006835938,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,50,100,7,4
2577,7,0.0007112026214599609,0.0026323795318603516,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,100,7,4
2578,8,0.0007350444793701172,0.002603769302368164,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,50,100,7,4
2579,9,0.0007500648498535156,0.002554178237915039,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,100,7,4
2580,0,0.0008027553558349609,0.002674579620361328,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,50,100,8,4
2581,1,0.0010628700256347656,0.003574371337890625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,50,100,8,4
2582,2,0.0010831356048583984,0.003515958786010742,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,100,8,4
2583,3,0.0010221004486083984,0.003243684768676758,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,50,100,8,4
2584,4,0.0009033679962158203,0.0030722618103027344,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,50,100,8,4
2585,5,0.0008034706115722656,0.0027027130126953125,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,100,8,4
2586,6,0.0007870197296142578,0.002763509750366211,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,50,100,8,4
2587,7,0.0008311271667480469,0.003432750701904297,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,50,100,8,4
2588,8,0.0008394718170166016,0.0027418136596679688,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,50,100,8,4
2589,9,0.0008091926574707031,0.0037992000579833984,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,50,100,8,4
2590,0,0.0007898807525634766,0.002825498580932617,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,50,100,9,4
2591,1,0.0008094310760498047,0.0027620792388916016,0.8571428571428571,0.8571428571428571,1.0,0.75,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,other,50,100,9,4
2592,2,0.0007700920104980469,0.002708911895751953,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,50,100,9,4
2593,3,0.0007598400115966797,0.0027244091033935547,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,100,9,4
2594,4,0.0007114410400390625,0.002668619155883789,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,50,100,9,4
2595,5,0.000759124755859375,0.0026590824127197266,1.0,1.0,1.0,1.0,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,other,50,100,9,4
2596,6,0.0008411407470703125,0.002722024917602539,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,100,9,4
2597,7,0.0008094310760498047,0.0027174949645996094,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,100,9,4
2598,8,0.0007891654968261719,0.002679586410522461,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,50,100,9,4
2599,9,0.00081634521484375,0.002890348434448242,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,50,100,9,4
2600,0,0.0009293556213378906,0.002820730209350586,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,50,100,0,4
2601,1,0.0008859634399414062,0.002688169479370117,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,0,4
2602,2,0.0008244514465332031,0.002685070037841797,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,50,100,0,4
2603,3,0.000865936279296875,0.0026912689208984375,0.7777777777777778,0.75,0.75,0.75,0.9012345679012346,0.8974358974358975,0.9459459459459459,0.8536585365853658,subgenre-current,novela naturalista,other,50,100,0,4
2604,4,0.0008802413940429688,0.002636432647705078,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,0,4
2605,5,0.0008215904235839844,0.0026857852935791016,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,50,100,0,4
2606,6,0.0008533000946044922,0.002685546875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,50,100,0,4
2607,7,0.0008721351623535156,0.0026891231536865234,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9135802469135802,0.9090909090909091,0.9459459459459459,0.875,subgenre-current,novela naturalista,other,50,100,0,4
2608,8,0.0008525848388671875,0.002675294876098633,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,50,100,0,4
2609,9,0.0008690357208251953,0.0026853084564208984,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,50,100,0,4
2610,0,0.0009114742279052734,0.002785205841064453,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,50,100,1,4
2611,1,0.0009250640869140625,0.002686738967895508,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,1,4
2612,2,0.0008897781372070312,0.0027425289154052734,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,50,100,1,4
2613,3,0.0009179115295410156,0.002669095993041992,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,1,4
2614,4,0.0008423328399658203,0.0026438236236572266,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,1,4
2615,5,0.0008130073547363281,0.0026459693908691406,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,50,100,1,4
2616,6,0.0008256435394287109,0.0026755332946777344,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,50,100,1,4
2617,7,0.0008101463317871094,0.0026793479919433594,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,50,100,1,4
2618,8,0.0007748603820800781,0.0026679039001464844,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,50,100,1,4
2619,9,0.0008146762847900391,0.0026574134826660156,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,50,100,1,4
2620,0,0.000911712646484375,0.0027458667755126953,1.0,1.0,1.0,1.0,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,50,100,2,4
2621,1,0.0008845329284667969,0.0026857852935791016,0.5555555555555556,0.5,0.5,0.5,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,2,4
2622,2,0.0009562969207763672,0.0027153491973876953,1.0,1.0,1.0,1.0,0.8888888888888888,0.8915662650602411,0.8809523809523809,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,2,4
2623,3,0.0009076595306396484,0.0027048587799072266,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,50,100,2,4
2624,4,0.0009250640869140625,0.0027077198028564453,0.7777777777777778,0.8,0.6666666666666666,1.0,0.8641975308641975,0.8735632183908046,0.8260869565217391,0.926829268292683,subgenre-current,novela naturalista,other,50,100,2,4
2625,5,0.0008912086486816406,0.0027189254760742188,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9156626506024096,0.8837209302325582,0.95,subgenre-current,novela naturalista,other,50,100,2,4
2626,6,0.0008177757263183594,0.0027158260345458984,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8765432098765432,0.8809523809523809,0.8409090909090909,0.925,subgenre-current,novela naturalista,other,50,100,2,4
2627,7,0.0008642673492431641,0.0026810169219970703,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,50,100,2,4
2628,8,0.0011730194091796875,0.0030694007873535156,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9012345679012346,0.9024390243902439,0.8809523809523809,0.925,subgenre-current,novela naturalista,other,50,100,2,4
2629,9,0.0008962154388427734,0.002701282501220703,1.0,1.0,1.0,1.0,0.8888888888888888,0.891566265060241,0.8604651162790697,0.925,subgenre-current,novela naturalista,other,50,100,2,4
2630,0,0.00089263916015625,0.002772092819213867,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,50,100,3,4
2631,1,0.0008573532104492188,0.002696514129638672,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,3,4
2632,2,0.0009658336639404297,0.0027685165405273438,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,50,100,3,4
2633,3,0.0009288787841796875,0.0027625560760498047,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,50,100,3,4
2634,4,0.0009434223175048828,0.0027451515197753906,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,50,100,3,4
2635,5,0.0008997917175292969,0.002774953842163086,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,50,100,3,4
2636,6,0.00093841552734375,0.0026946067810058594,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,50,100,3,4
