,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2297,7,0.13319849967956543,0.011931896209716797,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,2500,9,3
2298,8,0.13197112083435059,0.011137723922729492,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,2500,9,3
2299,9,0.1338505744934082,0.011091470718383789,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,2500,9,3
2300,0,0.13250041007995605,0.011363983154296875,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,0,3
2301,1,0.13068819046020508,0.011377811431884766,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,0,3
2302,2,0.13142871856689453,0.011043071746826172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,0,3
2303,3,0.13077092170715332,0.010998249053955078,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,0,3
2304,4,0.1303715705871582,0.011052608489990234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,0,3
2305,5,0.13008975982666016,0.011560201644897461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,0,3
2306,6,0.13182473182678223,0.011004924774169922,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,0,3
2307,7,0.12949037551879883,0.01094675064086914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,0,3
2308,8,0.12991070747375488,0.011153697967529297,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,0,3
2309,9,0.13013601303100586,0.011072635650634766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,0,3
2310,0,0.12932324409484863,0.0111236572265625,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,1,3
2311,1,0.129500150680542,0.010979175567626953,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,1,3
2312,2,0.13023734092712402,0.011191606521606445,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,1,3
2313,3,0.12925148010253906,0.011096954345703125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,1,3
2314,4,0.1301422119140625,0.011034011840820312,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,1,3
2315,5,0.12834429740905762,0.010864973068237305,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,1,3
2316,6,0.1300373077392578,0.010921478271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,1,3
2317,7,0.13081741333007812,0.011089801788330078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,1,3
2318,8,0.1294853687286377,0.011056184768676758,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,1,3
2319,9,0.12958478927612305,0.011094331741333008,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,1,3
2320,0,0.12980294227600098,0.011116981506347656,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,2,3
2321,1,0.1289501190185547,0.011060953140258789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,2,3
2322,2,0.13033795356750488,0.011094093322753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,2,3
2323,3,0.1311192512512207,0.01101374626159668,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,2,3
2324,4,0.13004040718078613,0.011353492736816406,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,2,3
2325,5,0.13086891174316406,0.011043071746826172,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,2,3
2326,6,0.13102293014526367,0.01118326187133789,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,2,3
2327,7,0.12931299209594727,0.011026144027709961,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,2,3
2328,8,0.12945866584777832,0.011075735092163086,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,2,3
2329,9,0.1302492618560791,0.011283636093139648,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,2,3
2330,0,0.12968111038208008,0.011079072952270508,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,3,3
2331,1,0.1297760009765625,0.011032342910766602,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,3,3
2332,2,0.1315774917602539,0.011000633239746094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,3,3
2333,3,0.13137578964233398,0.011307239532470703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,3,3
2334,4,0.1294393539428711,0.011112451553344727,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,3,3
2335,5,0.12873458862304688,0.010959148406982422,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,3,3
2336,6,0.13077068328857422,0.010994911193847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,3,3
2337,7,0.13095402717590332,0.010969161987304688,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,3,3
2338,8,0.1767885684967041,0.011078119277954102,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,3,3
2339,9,0.13301491737365723,0.011066436767578125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,3,3
2340,0,0.13030171394348145,0.01106119155883789,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,4,3
2341,1,0.1303880214691162,0.011081218719482422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,4,3
2342,2,0.12906956672668457,0.01106882095336914,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,4,3
2343,3,0.13093876838684082,0.011116266250610352,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,4,3
2344,4,0.12955832481384277,0.011209964752197266,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,4,3
2345,5,0.12930512428283691,0.011122941970825195,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,4,3
2346,6,0.12962985038757324,0.011090755462646484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,4,3
2347,7,0.12948203086853027,0.0110321044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,4,3
2348,8,0.12944698333740234,0.010875701904296875,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,4,3
2349,9,0.12806081771850586,0.010895490646362305,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,4,3
2350,0,0.12981629371643066,0.011110544204711914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,5,3
2351,1,0.1291952133178711,0.010992288589477539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,5,3
2352,2,0.13127875328063965,0.010963201522827148,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,5,3
2353,3,0.12931108474731445,0.010979175567626953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,5,3
2354,4,0.12961483001708984,0.01102447509765625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,5,3
2355,5,0.12964344024658203,0.0110626220703125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,5,3
2356,6,0.13097167015075684,0.011323690414428711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,5,3
2357,7,0.13272547721862793,0.011044979095458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,5,3
2358,8,0.12931346893310547,0.011030435562133789,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,5,3
2359,9,0.13146209716796875,0.011055946350097656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,5,3
2360,0,0.13269352912902832,0.011054039001464844,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,6,3
2361,1,0.13052797317504883,0.011064291000366211,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,6,3
2362,2,0.1294863224029541,0.011058807373046875,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,6,3
2363,3,0.1311349868774414,0.01112222671508789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,6,3
2364,4,0.1309034824371338,0.011045217514038086,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,6,3
2365,5,0.12916183471679688,0.011046409606933594,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,6,3
2366,6,0.13097047805786133,0.011313676834106445,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,6,3
2367,7,0.13050198554992676,0.011079072952270508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,6,3
2368,8,0.12991738319396973,0.01100778579711914,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,6,3
2369,9,0.12959551811218262,0.011184930801391602,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,6,3
2370,0,0.1296825408935547,0.011003732681274414,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,7,3
2371,1,0.12889671325683594,0.011053085327148438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,7,3
2372,2,0.13150286674499512,0.011094808578491211,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,7,3
2373,3,0.1298360824584961,0.011047124862670898,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,7,3
2374,4,0.12974810600280762,0.01112818717956543,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,7,3
2375,5,0.12951040267944336,0.011051416397094727,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,7,3
2376,6,0.1310410499572754,0.011132955551147461,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,7,3
2377,7,0.1310596466064453,0.011043548583984375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,7,3
2378,8,0.12988686561584473,0.011165142059326172,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,7,3
2379,9,0.12953877449035645,0.010952472686767578,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,7,3
2380,0,0.12942171096801758,0.010908842086791992,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,8,3
2381,1,0.12865924835205078,0.010943889617919922,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,8,3
2382,2,0.12863898277282715,0.010948419570922852,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,8,3
2383,3,0.1312103271484375,0.011314630508422852,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,8,3
2384,4,0.13225936889648438,0.011349678039550781,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,8,3
2385,5,0.12953639030456543,0.011024713516235352,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,8,3
2386,6,0.13275480270385742,0.011062145233154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,8,3
2387,7,0.13013386726379395,0.010990381240844727,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,8,3
2388,8,0.12900328636169434,0.011091947555541992,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,8,3
2389,9,0.1291790008544922,0.011311531066894531,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,8,3
2390,0,0.12995123863220215,0.011268377304077148,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,9,3
2391,1,0.12944316864013672,0.011162042617797852,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,9,3
2392,2,0.1346578598022461,0.011078119277954102,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,9,3
2393,3,0.12962913513183594,0.011037826538085938,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,9,3
2394,4,0.1297166347503662,0.011022329330444336,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,9,3
2395,5,0.1295914649963379,0.011031627655029297,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,9,3
2396,6,0.13047122955322266,0.011015653610229492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,9,3
2397,7,0.13151025772094727,0.011052370071411133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,9,3
2398,8,0.12958598136901855,0.011089086532592773,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,9,3
2399,9,0.1294708251953125,0.011012077331542969,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,2500,9,3
2400,0,0.1484975814819336,0.011322498321533203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,0,4
2401,1,0.14731097221374512,0.01125478744506836,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,0,4
2402,2,0.14980435371398926,0.011246919631958008,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,0,4
2403,3,0.1475973129272461,0.011198997497558594,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,0,4
2404,4,0.14799976348876953,0.012036561965942383,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,0,4
2405,5,0.14750957489013672,0.011309623718261719,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,0,4
2406,6,0.14691758155822754,0.011411190032958984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,0,4
2407,7,0.15182089805603027,0.011359214782714844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,0,4
2408,8,0.14671587944030762,0.011355876922607422,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,0,4
2409,9,0.1484088897705078,0.011234760284423828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,0,4
2410,0,0.1505873203277588,0.011242151260375977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,1,4
2411,1,0.14715218544006348,0.011230945587158203,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,1,4
2412,2,0.1473536491394043,0.01108551025390625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,1,4
2413,3,0.14632415771484375,0.01104879379272461,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,1,4
2414,4,0.147705078125,0.011393070220947266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,1,4
2415,5,0.14829444885253906,0.011183977127075195,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,1,4
2416,6,0.1481790542602539,0.011337757110595703,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,1,4
2417,7,0.14910078048706055,0.011247396469116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,1,4
2418,8,0.14629197120666504,0.011281251907348633,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,1,4
2419,9,0.14701008796691895,0.011178970336914062,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,1,4
2420,0,0.15091466903686523,0.011278629302978516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,2,4
2421,1,0.1470174789428711,0.011195898056030273,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,2,4
2422,2,0.14980459213256836,0.011220693588256836,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,2,4
2423,3,0.14688777923583984,0.011184215545654297,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,2,4
2424,4,0.14751982688903809,0.011187314987182617,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,2,4
2425,5,0.1469273567199707,0.011340856552124023,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,2,4
2426,6,0.14674043655395508,0.01120138168334961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,2,4
2427,7,0.1505274772644043,0.011987924575805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,2,4
2428,8,0.1472642421722412,0.01125788688659668,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,2,4
2429,9,0.14966726303100586,0.011258602142333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,2,4
2430,0,0.14785218238830566,0.011232614517211914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,3,4
2431,1,0.14794611930847168,0.011269092559814453,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,3,4
2432,2,0.15020346641540527,0.011289834976196289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,3,4
2433,3,0.14838790893554688,0.011217594146728516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,3,4
2434,4,0.14809012413024902,0.011249065399169922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,3,4
2435,5,0.15124106407165527,0.011540889739990234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,3,4
2436,6,0.1490187644958496,0.01127481460571289,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,3,4
2437,7,0.14759159088134766,0.011279582977294922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,3,4
2438,8,0.1478440761566162,0.011282920837402344,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,3,4
2439,9,0.17343711853027344,0.01134943962097168,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,3,4
2440,0,0.1503002643585205,0.011254549026489258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,4,4
2441,1,0.148543119430542,0.011204242706298828,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,4,4
2442,2,0.14740395545959473,0.011038780212402344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,4,4
2443,3,0.14595937728881836,0.011128902435302734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,4,4
2444,4,0.14595746994018555,0.011653900146484375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,4,4
2445,5,0.1470639705657959,0.011205196380615234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,4,4
2446,6,0.14671921730041504,0.011336803436279297,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,4,4
2447,7,0.1495046615600586,0.011333227157592773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,4,4
