,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
151,subgenre-current,novela realista,other,50,250,5,4,0.08598484824584562,0.21684199707576696,5.262947455080912e-05,-1.168491642663168,-0.7798638530871094,0.14705061117432772,0.07544802991496438,0.3831909723430151,-0.39139501855337894,-0.07391034874126258,-0.06994783974780733,1.1291748181233887,-0.2151620065245784,-1.6303794169854284,-0.5506634449564634,1.2887104760078678,0.7092101262719205,0.5011807637276203,0.11384097632100272,0.8203757089797038,-0.7065144132690595,0.0331862681030355,0.5866349662858179,-0.27988957799572056,0.036853424594224964,0.3224410283669352,-1.6439216501174736,0.17821644906048925,-0.005153129940337094,-0.099340471350142,-0.0781301030636224,0.3210273404976712,0.0678828897663716,-0.7675939379412795,0.007410640953376523,-0.033411032556108715,1.5768421669385058,-0.059970126148053575,0.5988495468793573,0.5429162443637444,0.4688120703470708,-0.5747963507866484,-0.3514891974218968,-0.2018942668527661,-0.3647916327149847,0.0004792142692882103,-0.37560581772969936,0.043498515320827914,0.14512161066072585,-0.8898955278494078,1.0
152,subgenre-current,novela realista,other,50,250,5,4,0.28960725680962074,-0.13175827313285374,0.00040700135359465664,-1.0773431037793018,0.08430155670960064,0.13794287437546546,0.165852249588051,0.3551731652488221,-0.1924974740574964,-0.4009083323715167,-0.02979281308209215,1.1150265095267116,-0.18539520013745864,-1.4068503987556331,-0.8060186608153574,1.120198487168082,0.6624203060119026,0.266997011662216,0.3755397020844395,0.8834557437675922,-0.7597026186177248,-0.4375729855425557,0.5379413116268754,-0.2772657121782136,0.03836429036777948,0.2734022945942089,-1.6533863406991518,-0.16120780761124714,0.01141541057780071,-0.1360533797090533,-0.016418104103522964,0.33632725820779674,-0.16163915852892222,-0.987501462214874,0.06768462487056986,-0.0292945901874034,1.6129060778408395,-0.12464897269329164,0.9224442306944046,0.02295240030742649,0.6945527114522123,-0.4167961491349035,-0.31746760128143603,-0.1762787010082054,-0.6481558891100326,0.0004783677447281303,-0.133354831385762,0.02637585755876807,0.3496001518707132,-0.7691674994729633,2.0
153,subgenre-current,novela realista,other,50,250,5,4,0.1441493958196398,0.040435144390956926,5.725871347623481e-05,-0.9573678469695294,-0.5620060493081936,0.06830581061170345,-0.015448578937517825,0.3125023448079735,-0.4508710753258631,-0.3977050939908329,-0.0018321349025977602,1.0448702380595527,-0.15932034226894615,-1.313884143191795,-0.4455186843785176,0.9324339020111362,0.5672262431375735,0.5820820904346621,0.3085639623634633,0.9504447878299552,-1.2186196637951134,-0.09847044122684867,0.7426824632953614,-0.2911204718180109,0.03736864437168752,0.21101956034732547,-1.6930651595828818,-0.24259601296123026,-0.013034128103033529,-0.16350639604945733,-0.1194928855910033,0.20132875710634468,-0.5389547215847617,-1.1807580995915743,0.07694626847237751,-0.01631757800261624,1.8242529255350028,-0.08833327741232022,0.920230737545042,0.4969286719673721,0.6938206597948859,-0.2547718879421597,-0.126213625082358,-0.18936679852243526,-0.6643682243907888,0.00048213720151394355,-0.43125796984372977,-0.11075091284177904,0.5001753491822238,-0.3670703916541122,3.0
154,subgenre-current,novela realista,other,50,250,5,4,-0.0653780651580751,-0.04733864543374748,5.16462454362961e-05,-0.9696153435019194,-0.6573486625434942,-0.17804608736794747,0.014813356294564066,0.32430718917175994,0.06015872627119945,-0.4188735672676542,0.02927151233528902,1.089728728370218,-0.2674479648372717,-1.2834791043916431,-0.6672597679716843,0.8848181219061224,0.6191345456419755,0.41633977503752734,0.2966116619880453,0.9826842294167664,-0.8940789564721002,-0.10787442079431374,-0.11389642629928008,-0.2801162627469721,0.03685881435598557,0.3364957244885053,-1.7488628430723487,-0.0722914556490159,-0.0020857338573195593,-0.13887741374117935,0.062439507840246565,0.16225735114559825,0.1693199974628837,-0.8184848608660268,0.02642531034435092,-0.0006503927760890451,1.5390833502390033,-0.07970938556087445,0.9831738854990416,0.5063736969359965,0.6946121917314401,-0.2065917542220048,-0.2557100307358475,-0.2190107512354076,-0.70141963682399,0.0004799704502245837,-0.4441524176671444,0.6118326354880842,0.4292751333314824,-0.8960108702777227,4.0
155,subgenre-current,novela realista,other,50,250,5,4,0.08051763517645255,0.07797197309305262,4.4785936219152536e-05,-0.9462037558509444,-0.6271004918888401,0.17152782731152438,0.012183513067026877,0.3219221971928835,-0.27582972743030154,-0.5697640150721567,0.09573555678377517,0.9432013931631326,-0.12356786872429493,-1.475620437113632,-0.5423984393286394,1.0550374613287206,0.6178818478365706,0.5956627498210265,0.2516919991597449,0.9589288881693347,-0.922139339945128,-0.08283182608146103,0.6135975159840439,-0.09681792920605982,0.03671592690787849,0.4199894227571162,-1.7241452224262954,-0.21917195745756074,-4.968488272157953e-05,-0.14983303248757632,-0.18393190872853374,0.3547171052474966,-0.1261508064859622,-1.299884073245032,-0.00441445749540691,-0.025391313827436104,1.6405463329416117,0.03658938858706906,0.6956244176644426,0.5220398190100508,0.6951134412880398,-0.4992650004257181,-0.2600842467315288,-0.21997355180044814,-0.4724755581026975,0.0004742618070535536,-0.31325999586748193,0.055345105623297586,0.2549547648889834,-0.8905352656148229,5.0
156,subgenre-current,novela realista,other,50,250,5,4,-0.08304789796428558,-0.09512073014746376,0.0009759942689312912,-0.76780546575389,-0.6780144230234085,-0.028245143797656788,0.02744718488158441,0.3882083351905433,-0.2544154553977701,-0.6133921968675864,0.2411407881762621,0.8498813496440655,-0.2521216308554656,-1.659890963003,-0.6838968397363948,1.1413843192825737,0.6209301994055896,0.5353448849776352,0.35104924327608616,0.9172453998166238,-0.8618468303708404,0.05756029199240523,0.6750038549382819,-0.28205611884579285,0.040369631475820206,0.22048924531132666,-1.2718918749244454,-0.21907474533126214,0.002093970479533611,-0.18595486609256615,-0.018061382700719598,0.2782439999725493,0.09777065725088592,-1.074664085924812,0.039859563340201035,-0.0063822853767600655,1.492670768632508,-0.06011534324740984,0.9043378973509886,0.4716756457909734,0.6495377951410545,-0.6992316900299136,-0.15424939577243818,-0.2289980898533385,-0.4996979229077835,0.0004957760948268469,-0.05002718134866143,0.08101930264966878,-0.11015854470225518,-0.8792754443645402,6.0
157,subgenre-current,novela realista,other,50,250,5,4,0.05139019011550605,0.09095487694486278,0.0008353939845312528,-0.8309909163490082,-0.4134123078273452,0.11741441536266485,-0.027458628189189642,0.3735803400620975,-0.11456727797667066,-0.4024182094585021,0.022140010462050882,-0.17925143853143813,-0.08149184430718262,-1.4601613632260388,-0.6261890109188871,1.0121328343472833,0.1528404629874444,0.489671525849909,0.4583357503389688,0.9143319055462358,-0.8260985250033632,0.15123546012274902,0.7075761799029414,-0.2748068740552116,0.03847303355366125,0.18948156343521846,-1.6810590592955137,0.08471549671536198,0.004463110845706397,-0.13455768104684987,0.01911449920024527,0.4719321470705077,0.017288687419668106,-1.0841583833156672,0.2907228202209484,-0.005712737257625576,1.7062935655085671,-0.1286101695541527,0.8259753621633391,0.316094907640136,0.6940542520891921,-0.58834773436238,0.1067997557277453,-0.09135522193973004,-0.6116473142834767,0.00047235841208794074,-0.2512726543314801,-0.11518236657593466,0.3626816740172898,-0.8905379234015771,7.0
158,subgenre-current,novela realista,other,50,250,5,4,0.44560474686036505,0.3001325019913974,-0.00023052046509152173,-1.1976140138797626,-0.43046641957115295,0.5583407531473834,0.006140844810044932,0.22209046138145566,-0.4450493813298312,-0.1243704836479774,0.1999142495616439,0.8892561941887046,-0.3031526063131455,-1.6892816720889399,-0.11702826533668499,0.6697985137142908,0.511066345085261,0.5145469332587114,0.3747584726441352,0.9143788463917444,-1.2509203186526117,-0.07182516132281637,0.7189238234042871,-0.16845797579176708,0.03613327072947476,0.4775232599882671,-1.794381179134192,-0.30416678637483496,-0.002333875036352427,0.07836256709302637,0.049215995476051176,0.15221520294682364,-0.07343316154061331,-1.2864635218106202,0.1375689189273548,-0.002882437987301459,1.5099450185465426,-0.12076781691873165,0.5607821886559501,0.4115872948426495,0.695310512258278,0.18217500357178865,-0.05971353718931487,-0.23055719915495765,-0.8204209769585304,0.0001813546319491708,-0.5952843902340369,-0.03487347366761602,-0.21247968527988392,-0.999421377424392,8.0
159,subgenre-current,novela realista,other,50,250,5,4,0.15541993615524602,0.1379881019770247,-0.002646287696797248,-0.7773872013107402,-0.6931661177871855,0.08890279171127959,0.18558962414001076,0.3629841600516505,-0.24536421903804245,0.2160119658974734,0.1971203626685718,0.92858621219769,-0.15938667023734202,-1.5892566007361857,-0.9684416992713536,0.9189990602537934,0.6911410238580062,0.5093545442394529,0.2619342227239526,0.3671450152198864,-0.9853192205070624,-0.13033180311155507,0.6436333835231469,-0.2772609120270728,0.0007400953958571815,0.37694125458058186,-1.664306597150473,-0.2532925705610289,0.0014324978393250435,-0.17051642164883687,-0.02795701972234336,0.212519581196496,-0.036127055265291474,-1.0528598609685162,-0.006332804169760843,0.02328367851586912,1.7849425122943046,-0.043117969056608405,0.6873500567317945,0.635166471393347,0.695725367895593,-0.7489999007192237,-0.3708866067827144,-0.2050580753810656,-0.5425098379439656,0.00028338748518377235,-0.4097448347115061,0.23528624174341506,0.42956551581181,-0.8905387612072417,9.0
160,subgenre-current,novela realista,other,50,250,6,4,-0.6124850170360929,-0.5033092604235361,0.006382956537998183,-0.9012381903817718,0.13299047328359914,-0.5234511449153688,0.24521792938708944,0.0005799988957382736,-0.23550262750027046,-0.28235353723993106,0.3454987030605229,0.23251590579317644,0.12122537411491237,-1.6055463514857746,-0.5206415557781932,0.5364262737940477,0.7617276347534229,0.04951473304586535,0.7397226276370323,0.7885771918428027,-0.4336962834747117,-0.2882294325466451,-0.0851007878523999,-0.02128711843085161,0.0920209492786264,0.8014104958968711,-1.3058381469865308,-0.4159429086381636,0.03943348910194718,-0.1221526576189094,-0.18318537689244366,-0.014689516504435653,-0.21002824608826395,-1.2988201456255917,-0.2577098799543376,0.11168643728746296,1.3512883115267558,0.6921108481863548,1.158107151940836,-0.11946832185629053,1.0325712137752183,0.37449126547393263,-0.29645607074645164,-0.1575078984756184,-0.452161706495515,0.04148839437099455,-0.6287537958749624,-0.16505328316906914,-0.04001114030970049,-0.2714140214203473,0.0
161,subgenre-current,novela realista,other,50,250,6,4,-0.4764682914129103,0.04843132692430306,0.009029992941871134,-0.9489741777255124,0.02587587284222089,-0.4034737930530205,0.2528373103886653,0.15045394042755278,-0.17175844490681927,-0.15066285817117134,0.4015141699970787,0.4480806916857176,0.03830597551635197,-1.8495674254573888,-0.21291311760982146,0.5331379839301921,0.6354914828188912,0.019638607516596258,-0.003880593916017489,0.7119943057933105,-0.6902758685192356,-0.09914091896102163,-0.0717619489785071,-0.24000839709769006,0.0356621077148299,0.6097107596530078,-1.422779502572315,-0.022201503316598925,0.02509043734941812,-0.039527618150980985,0.14585689501526108,-0.027919044981363814,-0.3918538299292202,-0.8659750063611709,0.15128522155755394,0.0869845755928349,1.23451973246312,0.5494444607113225,0.917540141967668,-0.12581084971172452,-0.0017472337446738132,0.31827506561137303,-0.1716113440200988,0.5469568403389353,-0.1889797289884213,0.06604383682481298,-0.7522827795534976,-0.26297025637533944,-0.2630449826439912,-0.403595224498392,1.0
162,subgenre-current,novela realista,other,50,250,6,4,-0.755431431093975,-0.32185602030577365,0.003847057165898408,-1.1101071805649496,0.6343257915901249,-0.4980704689748513,0.14444672965926916,-0.03661975249920331,0.07931614928417953,-0.23147958260929785,0.3365002265590631,0.4247890036846609,0.013754202106646905,-1.4384776992184003,-0.3392599306726134,0.3944711592513346,0.595578867417266,-0.026061504777814617,0.5246550111962023,0.7793367357030915,-0.6503233922313794,-0.3805339223022817,-0.088046862758728,-0.09224486237380053,0.11038630042020472,0.6796623892733592,-1.4865016106465951,-0.440860739245854,0.035989690417420436,-0.09590361126865277,0.013731619894835408,-0.0008488865132192032,-0.2805647640978994,-1.0395075754963352,-0.18153243903595198,0.08811571067201536,1.5448530410774122,0.6294286732282476,1.0165264919438757,-0.0896535142199263,1.0285563483725697,0.3154329598263971,-0.11642888907866612,0.5285316212425909,-0.4641130903256109,0.03197455547862984,-0.5410511883417091,-0.3396532503287572,-0.10559989927323307,-0.263066196891234,2.0
163,subgenre-current,novela realista,other,50,250,6,4,-0.5681261259776607,-0.2587496794038338,0.00928822836488577,-0.946085439583124,0.01735234309315022,-0.4779969155047756,0.20065529406883093,-0.0245833919918508,-0.5120664624012184,-0.2306054648497748,0.3495440732071864,0.30204154942721245,0.1403753213841377,-1.7543916559200456,-0.4123304309623414,0.3278126147192445,0.5848322193131479,0.02778809844153617,0.5791928264224226,0.7403029294609738,-0.9148530184577822,-0.2672597725847764,-0.0816877691171488,-0.029168616950910917,0.1784796450048468,0.7573454484425568,-1.1780971731236156,-0.38796816197623374,0.031669387539987374,-0.1011463194108322,-0.035981559963917,0.01837853714576197,-0.3243845267362881,-1.0338134949049684,-0.2270616227790827,0.09549780694637924,1.5741901541844614,0.53059338321502,1.0343986381342802,-0.07826092264694197,1.019662997007912,0.08674337147520261,0.2626219527416523,0.5579003598542329,-0.4521911767358726,0.07117286860846332,-0.6457657077763275,-0.32118777860981035,0.17505577340207365,-0.06485584831146607,3.0
164,subgenre-current,novela realista,other,50,250,6,4,-0.8137534189726519,-0.17799049891242336,0.0014573580894905614,-1.0439489790234084,0.01692982283555466,-0.5099478512978463,0.01762759394117199,-0.07957285854336289,0.17885385070354284,-0.2307313248592037,0.3823837183376032,0.32540765822348744,0.01947179379530991,-1.6206768997662901,-0.1082516300842951,0.3201268739894663,0.6313277420352057,0.01945830855273096,0.5137803498556728,0.7394713971248689,-0.6503542437370792,-0.3990557811659107,-0.08707646073775667,-0.13904035771060744,0.08000366774680345,0.7156354492174392,-1.4253650329286882,-0.27507962280912424,0.03147031619780739,-0.06266853735726248,0.12746704229861974,0.027518649908570874,-0.3221478263514553,-0.9148946031940941,-0.11129154257987306,0.1041719723269665,1.4374782514384692,0.6101182309057833,1.0996267731986138,-0.061038921761832725,1.028556063794055,0.3194352950281143,-0.2624567555016224,0.5221526616615239,-0.463767377320026,0.015192812467435125,-0.7057910828877425,0.2474986180055455,-0.20448224143399507,-0.5441965153453849,4.0
165,subgenre-current,novela realista,other,50,250,6,4,-0.5797851083551977,-0.19194604576002414,0.003691200515243407,-0.6846590180992504,-0.7778742349780517,-0.4417051792839394,0.259099183999409,-0.06051003630750909,-0.23822930975052836,-0.265088940403068,0.4899766584459948,0.21788343894017045,0.1623642904379518,-1.4244702522890704,-0.3067138231088969,0.3065215996894564,0.659560380629978,0.0401271756455974,0.6238086769698585,-0.22758071048828266,-0.6545391944538166,-0.31357815326562577,-0.09133823080235706,0.039448507469388654,0.1265520025639835,0.9801416844387234,-1.5749291370535925,-0.7799590036806949,0.032030439546219334,0.09204201237269984,0.020480350398190832,-0.052404624415242816,-0.21402317209727714,-1.1003123703953648,-0.2525099164673811,0.10367082797272012,1.5900718542269192,0.594223413693064,1.068139497318809,-0.06675747009421933,1.0329776688072887,0.13843974093292175,0.033285830879385865,0.5291521109050719,-0.20242152803761612,0.03124470456561468,-0.5437834285704022,-0.041442947488152984,0.0027011359972297505,-0.9967104693731637,5.0
166,subgenre-current,novela realista,other,50,250,6,4,-0.6092310342133019,-0.4222635414352196,0.010127001735809864,-0.8107579631947259,0.015025536280498266,-0.4112048994005252,0.009186673408493629,0.046146307531775115,-0.1478221921031121,-0.6448508997758452,0.500406232551348,0.1752774387276231,-0.2937278483700313,-1.4551370346970631,-0.348245986052483,0.7004001714684127,0.5808672911982364,0.001072883577913695,0.6928142330572716,1.0469158190595471,-0.7090939525774203,-0.31105712822491666,-0.08652820547911047,-0.1398904805635512,0.04885203343371868,0.7335352687662032,-1.2137610020826648,-0.5275603136967624,0.035935445459755515,0.05532764388900301,-0.13544536085976774,-0.030171903998964387,-0.2329076199957739,-1.0544799045820652,0.11566933483820085,0.13966491232405515,1.568167543757795,0.4077856442387146,0.9613662181813925,-0.08626071545821322,1.0336757293224392,0.05677849794475104,0.21023179689500548,0.5431043533921472,-0.22711510694859602,0.06938421288002193,-0.24441944429982734,-0.2246075212179897,-0.36593113251627374,-0.5068259822077237,6.0
167,subgenre-current,novela realista,other,50,250,6,4,-1.1293233309884587,0.09415839517754428,0.005109589317981751,-0.7926792327466374,0.14462635507911384,-0.4730954210147239,0.11291650491844465,0.07741991502113464,-0.007786368874067141,-0.2391687487211981,0.2913929954422238,-0.3495851705978785,0.11694178139300895,-1.7126407188206678,-0.13651474596955435,0.6447750715580947,0.6126214971463896,0.0701695466765195,0.4790150398793044,0.6896061848678715,-0.5356327925280159,0.060476164539359036,-0.08801434037574815,-0.11917389006705888,0.17690084331610872,0.920754697440192,-1.6086624953199788,-0.2590349767116753,-0.009485005582960379,-0.1488513291258716,-0.12321569821200093,0.031088993571834343,-0.2713929372350057,-0.9703756754714424,-0.12805302902505086,0.1129257983398435,1.345608601253934,0.609806901276215,0.7031042624921544,0.04625764746585153,0.9310194123347192,0.3340010391500495,0.6077327178991685,0.6225840202212786,-0.8006893325945028,0.03452986974662902,-0.6772435505752352,-0.5084075146494859,0.10322019981713657,-0.4774909885394764,7.0
168,subgenre-current,novela realista,other,50,250,6,4,-0.3981403101332603,0.19908128967621674,0.005794588597226853,-0.9960705140104048,0.02589256642472167,0.3054453514995119,0.11219005715415087,-0.03079838306398352,-0.27953317366383645,-0.2305871380630787,0.4532201564947234,0.25871624650239033,0.03540871071442371,-1.5794231829699692,0.3640758384446319,0.3157568579992787,0.19187658065719654,-0.000867580421018004,0.5258867703930303,0.7234417048352896,-0.6918666276480735,-0.27369526510381625,-0.08703576631347155,-0.041983131132510114,0.15107313414456347,0.2672897142258476,-1.6474855167539104,-0.4239784273449111,0.030734914773106324,0.0977449734248834,0.1045945069602338,-0.028140290608522533,-0.0635420228374423,-1.3990164636285907,-0.15012127544011666,0.10406748487401556,1.4118617655518046,0.5626663617712708,0.9106151398703274,-0.06442764750235773,1.0172958728598052,0.6203870137652161,0.2662905095157753,0.525132453968753,-0.4447498171393497,0.045942239373310594,-0.9165852740277356,-0.3161010860282338,-0.16828803081386715,-0.6392740713504179,8.0
169,subgenre-current,novela realista,other,50,250,6,4,-0.6534624850182735,-0.18542503792695345,-0.0024053832449600176,-0.9378658910168002,0.05328590570694633,-0.5708313052745787,0.2628350819092856,-0.09545975200144778,-0.14834296118383133,-0.23057338495903945,0.32307384830662,0.2673815446850229,0.031461829865071615,-1.5528605120720256,-0.1981790693615589,0.4053690465652463,0.7463775123289043,0.03932442061360045,0.5982736433510032,0.7691643985652559,-0.7070096168941438,-0.20371796982925008,-0.08615366064162294,-0.11338969707862767,-0.00176319322607717,0.7644906904040386,-1.449961167792224,-0.6593294621154958,0.034310525059196566,0.09994142022648234,0.2020416630093,-0.05422316594829549,-0.2566222658960792,-1.1611880254352682,-0.23026617870981106,0.08139720160495519,1.3514735202081989,0.6142569469413209,0.9529495153891792,-0.047146576131803015,1.0310313224435026,0.16987734061872606,-0.15726974459902734,0.5402390800642637,-0.4223063636933243,0.005225864458750652,-0.8570780739873943,-0.15379948889244707,-0.10038150176360112,-0.4924467868205944,9.0
170,subgenre-current,novela realista,other,50,250,7,4,-0.9488565692039096,-0.6932008630343717,-0.0017686096014447727,0.33938801048179107,0.15617557581864255,0.3639813114377096,0.012754338002601034,-0.10430902012091474,0.04874831481102762,-0.5245961156833338,-0.0833495996111042,1.1253830045420463,0.2073015395101638,-2.2589074701023333,-0.4679270557683887,0.9059159759298212,0.6602644288290058,0.34510776280411976,-0.005097589206027878,-0.14573205786522808,-0.2868907986473194,0.35168058320045936,0.30882815309126804,-0.20483252695430892,0.061556718301349275,0.7648302052814215,-1.626868572969369,-0.5856439247666363,0.0100086575033618,-0.057624396728710524,-0.074043309073673,0.03831952323631845,-0.476389492289593,-1.1073178358963225,0.11034152171419552,-0.027337372228630443,1.3545475145410897,-0.09966170174897604,0.9443607617770864,0.4092655116456332,0.2926878139308977,0.7137928701910295,-0.3858412659755125,-0.11706493631631693,-0.9209720724308579,1.2708000327326405e-05,-0.8007629460155473,-0.11828862762969874,-0.22253208557965884,0.2018916918118721,0.0
171,subgenre-current,novela realista,other,50,250,7,4,-0.5573086009050804,-0.6013096556497616,-0.002693561704755691,0.18339764370539885,-0.01503773682123645,0.1768295409079787,0.01049198014657443,0.5767835969991731,-0.3814539054324056,-0.36054564096741737,0.17388986329750866,1.2145385439745,-0.17357872525494075,-2.0488476200335417,-0.1766261142324118,0.6991711056236687,0.7626980322944128,0.08778102217135318,0.012814169521953809,-0.08098939032994754,-0.5379160994910352,0.28686071253707146,0.3072580932366011,-0.2586804624808972,0.0590218017109583,0.7908371231172159,-1.5732779859186756,-0.02309628669893696,-0.004345051424821767,-0.09623977689212647,-0.05236292726626891,0.13720418956267427,-0.3927780942927279,-0.9177887309207275,0.1965331387280092,-0.04349635860836163,1.0722455008778815,-0.10311991581724396,0.8372248250251793,0.5117035878237478,0.7275601593166239,0.21147323663815695,-0.24260388257340398,-0.13899036651865346,-0.39982940034329617,4.012817179178212e-05,-1.2371458936834163,-0.27270865491925184,-0.11725333081337636,-0.061219830346201876,1.0
172,subgenre-current,novela realista,other,50,250,7,4,-0.7318327783809542,-0.6871956915053383,-0.0027294479617769297,0.19638062579145096,0.6064191895938551,0.2825129923728101,-0.008413852948526635,0.5532618913752234,0.2282648993712764,-0.526779845511076,0.1960858457256505,1.1321950442558937,0.190582716952798,-1.6664111108161066,-0.5060995072175386,0.8376370512110178,0.7227631652572186,0.1587737542429006,-0.020394439937946398,-0.11620276416791465,-0.5717736746647741,-0.009425648244908076,0.3850173748371463,-0.24185444075117624,0.05896308844118028,0.698973399222827,-1.5858043120237257,-0.5977708014389126,0.01383634566730422,-0.1676712912103235,-0.0803115928811642,0.07120202612595727,-0.5271057196211087,-1.0789022695103705,0.10014482329156464,-0.044568895911847206,1.2877089362573342,-0.10515484644445658,0.8599272387224196,0.6419889086744839,0.7205231625987398,0.4210953243818353,-0.4516643807962346,-0.1356621039640212,-0.8084622325910347,2.339670191388113e-05,-0.8000725052507127,-0.21504188231252536,-0.17374024192815635,0.12762097431313954,2.0
173,subgenre-current,novela realista,other,50,250,7,4,-0.4789386119990422,-0.643175608880556,-0.002657616507159696,0.24260702129018244,0.06063717199314138,0.23952255280890594,0.014366087524732441,0.5366834329407555,-0.6304187440700896,-0.5269542413763254,-0.03218628977171495,1.2296095364938728,0.18378007910639688,-1.738415777384691,-0.3479067330908671,0.9769699606768244,0.9126319727664696,0.300411781504958,-0.06683750269297634,-0.08750136687591263,-0.6767989870953225,0.25908706465868026,0.35809400363387944,-0.2726318701738016,0.059061151912720836,0.7008088467188149,-1.3566191690949232,-0.42920220718800095,0.0021564093332804898,-0.05747595605956764,-0.0937074744729166,0.15264195730441546,-0.4388805956321378,-0.8965591573055981,0.09745074302921886,-0.04391980286352175,1.2061535779610657,-0.09629921254650127,1.0220025851173773,0.5595311430136516,0.7253562432152391,0.0401382395115471,-0.9639328656595256,-0.1376294498810527,-0.8739528737470941,2.925675823976319e-05,-1.0272328316847898,0.07630875147079337,0.0049835344795824115,0.048910282121819235,3.0
174,subgenre-current,novela realista,other,50,250,7,4,-0.9029464291707736,-0.7306280840697785,-0.0028265884322933393,0.17729820790465214,-0.04808334479541285,0.1273106856112412,-0.0035364576778059795,0.4800030663287348,0.3356289277082971,-0.5271514028241532,0.16645523933120265,1.1791361387155994,0.1662002237678342,-1.9853368730432743,-0.3419808182359917,0.7594433411488304,0.638213174735104,0.32808209792324866,-0.008005336550485024,-0.09834437122155314,-0.7717471781237321,0.2011340203350038,0.3787461847742556,-0.338912172893218,0.058928749400833674,0.5216521823609435,-1.5481939451620812,-0.368190450191114,-0.005518327134971893,-0.058985461031204015,0.185477203975074,0.04691966511555093,-0.4741134926299765,-0.9643580109497976,-0.21138523705047885,-0.042935181576147126,1.5647203436509602,-0.09633426194591893,1.0460444790360022,0.6679126438636842,0.7240607650906116,0.528298876919032,-0.41894827379047295,-0.15378243732814906,-0.808460969322692,2.407004897310909e-05,-1.0414456883045782,-0.548577318762251,-0.17346195771457265,-0.06187507539104695,4.0
175,subgenre-current,novela realista,other,50,250,7,4,-0.8437036521801912,-0.7471377507487578,-0.0028959758434429,0.2975500487562674,-0.010844636470545463,0.2773814135362522,0.0141005407604703,0.553097028223915,-0.1217627595133552,-0.5269531088560631,0.15228889650325197,1.1393643503671165,0.262648565844571,-2.0333725482524843,-0.3931486200008715,0.8575687502994721,0.7045360357263669,0.3234199244986525,-0.0232320423951276,-0.120816777368887,-0.5409294134450806,0.2301832425602152,0.31265644588985997,-0.10392323862060222,0.0589776190400233,0.7536850286999262,-1.5153197619601286,-0.5149898351553084,0.004031096606729551,-0.0697232537476558,-0.07959016967007285,0.052506022073197656,-0.4849766449090017,-1.0843414827917677,0.08468661961985705,-0.040415944710702666,1.2732995097766522,-7.944982577431215e-05,0.9046670287726004,0.4251368022932848,0.7227772592353537,0.4193048151849797,-0.4365142567619414,-0.15689087070543944,-0.6244659029304139,3.013938791794085e-05,-1.036991689658452,-0.19840363330624272,-0.2895152174216345,-0.06186660052957772,5.0
176,subgenre-current,novela realista,other,50,250,7,4,-0.6287516411246492,-0.7268552805336571,-0.0018675129454244926,0.3089030855089717,-0.869214408166645,-0.026036371242707912,0.014436397597063732,0.5815262479485082,-0.016491571377637262,-0.5270339617728405,0.5038552081367416,1.165814726393941,0.183309194985779,-1.9854459785417031,-0.44004799712067416,0.5664626412191412,0.7180135026878754,0.17369572882890888,0.008518797446064711,0.04734543413657245,-0.35015237557735523,0.2693033891972805,0.2491934753778855,-0.1828207056730413,-0.0012358419021678555,0.7549556040506156,-1.566311754917425,-0.6190727808994996,0.0017743134180845269,-0.07499048616585445,-0.19754700596135494,0.07403785169561652,-0.36908479271821504,-1.0273645770871165,0.3846977129540892,-0.045010027849011855,1.345930513641552,-0.10844221093261433,1.0772779566846657,0.419313037714762,0.7274575103992111,0.17270130129116776,-0.5052086807781444,-0.16154642761226273,-0.580685055291202,2.375244751778576e-05,-0.7736309105223557,0.10546729524324908,-0.22125822925197172,-0.5867026516675952,6.0
177,subgenre-current,novela realista,other,50,250,7,4,-0.7933209030379622,-0.5270192179283859,-0.0020918005272903503,-0.7834786330267539,0.16651344738024554,0.3204804447938104,0.024142662585095443,0.6487960337596947,-0.08704707899656669,-0.3424201340275443,0.2792778582124145,1.1409084413059165,0.17198837025700936,-1.9965325814066093,-0.4362261495490785,0.8556114039228015,0.6646649147022714,0.4481484318406887,-0.014620069208222062,-0.11207728690846132,-0.44291287843600224,0.4995175564534154,0.1604973443537944,-0.2726270934487029,0.0589485691394873,0.7072581941332957,-1.597338485513584,-0.15466559782288028,0.005265319707331782,-0.06812118991147846,-0.2968021768322554,0.1143034880348246,-0.483810747925569,-1.0058414926342845,0.15766117687421288,-0.009837566793301052,1.3708463628506211,-0.11596400139495015,0.9463669970330878,0.1629486389789148,0.7236360478183653,0.4875924522572644,-0.07055589448735353,-0.07489706081009799,-0.5915179221099555,8.877037529952395e-06,-0.8270528342680802,-0.3245837375865201,-0.3457686006160829,-0.061896290002465534,7.0
