,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
57,subgenre-current,novela romántica,other,70,5000,5,2,0.003721532808472723,0.05269034691865281,0.0047835466775187005,0.019155012243081224,0.007028216955739051,0.017208109306493316,0.018799583000318226,0.009315851669296814,0.015783526386445774,0.00507626078375,0.008638159801952334,0.008921958735114654,0.0050529221356012954,0.0029929199665002034,0.014743603054425269,0.008474499572379439,0.004482843954165898,0.006602236965140299,0.007890479197486632,0.00481811337120301,0.004913554475574664,0.007952299940692633,0.009063909286259324,0.023996906645020046,0.011265095014265371,0.007070189839730845,0.0069843002136714995,0.01615841625393604,0.006266662880531818,0.0042601919900473175,0.1144390899219924,0.03995226833153183,0.007190461645735565,0.014556554751175416,0.036457930276366735,0.015156060364595457,0.0051893389361462395,0.010432961685394893,0.011699550525982856,0.005373502144773275,0.0054524504017247205,0.006549273589831432,0.002115532113091771,0.005349979607037676,0.03009363396164349,0.0078297855129483,0.006518968710564382,0.02046376904574091,0.005729641573945855,0.013429817418709907,0.014022485367644229,0.008373529731357934,0.007092945005987189,0.0053601870490749895,0.06416973921270105,0.007511932789499413,0.004355553045960683,0.06998056541843213,0.0063886748330378405,0.00541327381195076,0.0037419922931291173,0.005184341016444172,0.007618635605515235,0.013608890007432956,0.05192686376869817,0.007882895156271821,0.0053554038054015865,0.007459125959410003,0.008120743675590366,0.00834040188406009,7.0
58,subgenre-current,novela romántica,other,70,5000,5,2,0.005305151031532162,0.06148185328122864,0.005973695588362583,0.011996910032218812,0.006412563933150862,0.01533286735493601,0.009220102092619566,0.008625605532247275,0.01417925694360862,0.004222823138815453,0.007980192888451653,0.00626331747712959,0.0035306887704658436,0.0020892392368169086,0.005138250663968212,0.016416751403922233,0.0052219204937710975,0.0047816376616362346,0.009604836715998523,0.007256963744778306,0.005450468727898643,0.004766649402968725,0.00753047623732218,0.02461013498994845,0.005356054471849018,0.009270479807543024,0.00866858369009673,0.02091116774197808,0.0035649445427960408,0.005322951468440864,0.10661289776252264,0.04823201175534117,0.004070119795445277,0.007844081241713579,0.04024208168485061,0.013165100620809238,0.0033202936598045185,0.0046949018465478574,0.0076096910571181,0.009146228569838386,0.00780373973960603,0.0035441304335030455,0.0022236126209283142,0.005551914825805474,0.05111218140465433,0.003742478858777269,0.005129018465590439,0.022652473379802304,0.004607031182314595,0.01482679670430361,0.009650308270942806,0.008387270088721062,0.00908341340544768,0.007010721031128168,0.06354789207882937,0.005007780586206914,0.005505134609706067,0.07444821474153226,0.006444515598739006,0.006392634872610972,0.005905397273493964,0.004162792002359039,0.008477176878510762,0.008279182214115607,0.057502871993675285,0.015421149775732909,0.007009452704608518,0.007992091548364041,0.01162850579725536,0.0055261698522430895,8.0
59,subgenre-current,novela romántica,other,70,5000,5,2,0.003619000748762752,0.06064509891987911,0.005789732395334275,0.012038736407771715,0.008220113410432203,0.01614371430243721,0.011802049372098104,0.00895433672657747,0.010996360418285476,0.005440062353145989,0.011806903229182436,0.011480729881592306,0.006871264808238963,0.003210646913994641,0.011581091561600858,0.008179603556978922,0.005602648272537555,0.006804417627199317,0.006989394147565865,0.006549071513357232,0.0063456137457280105,0.003022802437817473,0.006861488798861859,0.02915369965467645,0.00541105002802808,0.012005681182797585,0.011766679125539005,0.0162861267734505,0.006699099444789239,0.005106561207211976,0.09374139719110394,0.03840704017282408,0.00596152261640752,0.011334388431122827,0.04511959973846179,0.021277888518041296,0.008073617765826204,0.0059805106279244005,0.008805087667608166,0.00631681058203341,0.007469045360133522,0.004185483993889047,0.002784363799907071,0.0051285173552096846,0.03475253102032742,0.006443920524369682,0.0053366207317237825,0.025017706930353385,0.00304903977067422,0.011280566645809951,0.008197354960505394,0.006913827735339869,0.007096187332366943,0.005348457183738617,0.06926624874164612,0.006195064659066489,0.005826611280798177,0.0796426462646761,0.00631170705201937,0.005471340371553736,0.004232628388556591,0.002431344252319592,0.007074679498106433,0.00955090267829252,0.0621671861511372,0.006184541324565157,0.008673809893293956,0.008713954291995759,0.006937765088083818,0.00791430444231418,9.0
60,subgenre-current,novela romántica,other,70,5000,6,2,0.004751778239072439,0.04534874817590702,0.009279695568702588,0.02292478308225421,0.01068052041116765,0.015734717560027346,0.01188014213420302,0.0071960734619255454,0.015121190520153503,0.005614941389715542,0.006036697112189704,0.012605153918881395,0.007256805194697399,0.0028629421309763147,0.012344932685909929,0.007998800472431495,0.004353006103931709,0.008347095781167628,0.00742343858191939,0.0028738148708753342,0.0041879285631975394,0.0048262970725565105,0.012106904968963932,0.012946235501541965,0.013820698810038428,0.009486241772490578,0.011688913169647002,0.016184316974112104,0.00490178397583469,0.002974599478214764,0.12219890300678292,0.028059438661068227,0.005160008452929374,0.019752154819554824,0.034173629668687165,0.00818706095394013,0.006702361143615982,0.007387722119730163,0.0053406399964697465,0.002438627707798265,0.005212049675065973,0.00308430650800762,0.001957191203412644,0.003806173361046217,0.03736155018301949,0.0057481678739820866,0.004436333998665961,0.02976956156283325,0.008863825689396629,0.004273143730099421,0.013087362763803312,0.005519494683199974,0.01599696261524345,0.005663455641386738,0.06695030365138263,0.006700285994061901,0.007542391985313221,0.07565719656167054,0.0062484077519587705,0.0024800085124155155,0.004107213360531472,0.009068110966587084,0.008178653643602804,0.007239351770818038,0.07073721070359583,0.0072878328398855545,0.0069179871574112425,0.008103085300192322,0.007147237090698876,0.007695399007427967,0.0
61,subgenre-current,novela romántica,other,70,5000,6,2,0.0037218151622543908,0.0632251636769268,0.008085097165569405,0.02105868571263356,0.003342660739800904,0.018641815574975136,0.00973539809956007,0.0038680267949980154,0.005350783008778159,0.005511560630552021,0.009092376171355769,0.004027708289958431,0.0065060456447054715,0.002950126381512496,0.009127944443134072,0.003178203771857343,0.0057260577286498545,0.009195868313260231,0.0031964497006639284,0.0036902498024402905,0.005085853015892476,0.0059349177834877006,0.008173220692245206,0.011597276493162941,0.011421912503853859,0.007330484405870194,0.002492384710572734,0.012062610818223593,0.005151645132704053,0.0037084067133869893,0.12410615702146227,0.03321069928976075,0.004542486354594525,0.011907869095122056,0.04747427655383382,0.016599739652196466,0.007519145691506432,0.0056300302805615075,0.012053302733741821,0.0033483617032539323,0.006161292480194099,0.0009661440932684984,0.0040499820849118524,0.0021875359234779434,0.03453795589609414,0.006924293138948114,0.0060939003036450355,0.04337926016128912,0.006758685489523095,0.003319866616588605,0.01791249756318456,0.006333914316536494,0.0074386235669682815,0.007694534190769709,0.07586769648349978,0.007758350183761242,0.002446462414545809,0.07320418880884501,0.006940469209485059,0.005125083168443948,0.010291876500243621,0.0043919184723142215,0.005217698999391985,0.0040466625534016035,0.061595224192132036,0.01359977866043714,0.003030310864185531,0.009546506445484172,0.016747708472982046,0.007848761286427766,1.0
62,subgenre-current,novela romántica,other,70,5000,6,2,0.0031662707466443927,0.04759223581592705,0.006221139151419479,0.01682243217982634,0.005614593379851906,0.017823198962481846,0.014104626407365681,0.006432521403267107,0.012579092353791468,0.0070774582425878795,0.006239339809815109,0.008547156174930551,0.0073660275706645,0.0022355423726708444,0.007178114083205309,0.007061047619965948,0.005908271199320457,0.004799580171222598,0.00435486169448321,0.00257387284287231,0.005082134434506482,0.0033816556345994627,0.0058048699400944205,0.019722135233622137,0.009695630876716209,0.0044345442267625474,0.006350331435286488,0.01977675979104948,0.003743320715656174,0.00456458197334228,0.12392024486658385,0.03690977359787862,0.009372094484424059,0.01141638324741247,0.04196321907912425,0.009089567813876936,0.007825312514317223,0.00633553073653079,0.012769573258308192,0.005491420297964026,0.0029954806489360607,0.003105927153269219,0.00292875766299406,0.003481669351222013,0.03677003150552706,0.006798422252283576,0.006270335768405963,0.040024438239095496,0.0031805720776587965,0.010138751832782006,0.02298925606799161,0.005963324135996849,0.0070120998343033356,0.009730681807577144,0.05980534564754294,0.008737285210829629,0.003846009503788285,0.07116375073507643,0.0058901306037634025,0.004499979521382725,0.008622329394586549,0.0070599664657295435,0.012719282835658572,0.01599242812786239,0.056103770786847695,0.00966687317409657,0.005771669718733347,0.007712051869455475,0.013008327538074065,0.0066645841881591405,2.0
63,subgenre-current,novela romántica,other,70,5000,6,2,0.004026449255763929,0.04818746196123027,0.0030525237616664718,0.017083430069718138,0.006805158545052409,0.021001756855230185,0.017116688652154884,0.005005349510907412,0.008638859001489927,0.004908559642500412,0.009004857478687789,0.0062694664345457705,0.007655868653130724,0.002569702395634997,0.00847246348622727,0.005879664562812435,0.0034828701482245844,0.004155878039769568,0.009784185513542432,0.00786750192331222,0.006352432989689703,0.004548196671844697,0.01188783584963942,0.031952813014070436,0.0064666354857951,0.006325302112318937,0.005862780704364017,0.014202118706583125,0.0016638374689063294,0.00408872646938689,0.1208366632036444,0.030963689091476614,0.00686257686948966,0.007903031524649462,0.03640214680348838,0.005151458945552839,0.008951060806048773,0.011369738078114384,0.00903569151747102,0.006187025340179466,0.005441440714459706,0.0018899040611269008,0.002477058210605946,0.0037708899687431633,0.0432514116583986,0.005203459147542412,0.005610216636189122,0.03830114581784407,0.0054058959696681895,0.008439562076669049,0.018124707099409883,0.00961606469263923,0.008619822535687771,0.012853473087889604,0.056721908504662,0.005800152237702611,0.009545971841158312,0.07353171034545544,0.00995516258990472,0.004088155195390405,0.008862455655121677,0.00749034369383507,0.01158247819983909,0.010192734921059592,0.058668908008247526,0.006464083198190044,0.0033844318051352087,0.005853020965820197,0.01086880553552563,0.010002168081763312,3.0
64,subgenre-current,novela romántica,other,70,5000,6,2,0.0035539802325661634,0.07301093911819165,0.004394951771835763,0.02477790100806725,0.007833998765536603,0.0178763790785817,0.014344317255200778,0.0057788008830487025,0.011605198674871928,0.005771799153757981,0.0067255579523744675,0.007434432968236013,0.0008976414434941174,0.0033524312046531823,0.00885600001946709,0.008234701403261744,0.005926141001750188,0.0063190643147445855,0.0077024726542572345,0.006610082435405907,0.007321184912829278,0.004450480241601084,0.007813212147201307,0.02006198689739173,0.008389057171817885,0.00546848658903907,0.005446377201813045,0.02080068825882215,0.005500705566402926,0.002668467657278198,0.0981945199712662,0.03359931032341733,0.005554891113075773,0.010245933531322169,0.03928341838944828,0.013724668031444414,0.005890432665762607,0.0126050423280184,0.009701238428971982,0.008321190002351103,0.005845465003466349,0.005309158563995828,0.003175045629949895,0.004650345517357071,0.045092204620697504,0.0045646277952873186,0.008616482091796012,0.029689895596173962,0.0039133126245031865,0.010828104120929622,0.018265505580943114,0.0056491445773236134,0.006965994447384661,0.01413560517225912,0.051701398473360666,0.003977274649683035,0.0049282636356165034,0.058847319993040735,0.008924426037259679,0.003857917873179912,0.00563246735737644,0.00812720804737827,0.006426615915579661,0.007069086423129663,0.06630232418946616,0.00715901690379558,0.00750783546948103,0.008226568892863152,0.015987699788243617,0.012575602239900724,4.0
65,subgenre-current,novela romántica,other,70,5000,6,2,0.008313013447066413,0.06619834489879589,0.0040923820397680815,0.013909305301748196,0.009726454908993477,0.025113216446445902,0.013100860165814972,0.007913827629179955,0.015464073254710916,0.0030323830120632393,0.006250453428186969,0.010576303627995163,0.0034907528239709732,0.004154857858483051,0.01114223530161507,0.006393520271288736,0.006185566467750477,0.006830368667862481,0.006815606758888011,0.006029389191699293,0.005955238651369611,0.004173231368384773,0.009022922979087342,0.02637567507019444,0.006981828270310045,0.005224919850789494,0.009307710075372424,0.020250592561711814,0.00401626956369229,0.004392559186354948,0.12755137593534893,0.027297079264365184,0.0025130965834673463,0.007936441387771862,0.04254116698095207,0.009240054601975444,0.007855314670864515,0.008224501419917868,0.008908307245154078,0.006385928614920453,0.006950337991903886,0.002656963004988622,0.0029730679032753593,0.00170699940852666,0.044944314828488416,0.006615557630561775,0.00767041763684455,0.039739915266293696,0.0034010739041211912,0.0078722487928247,0.013370069090420331,0.010886326145742984,0.00436851135145861,0.01249229398080402,0.05083891629521448,0.00812937138026105,0.005963956628595067,0.04874069221731752,0.004934999964419912,0.0029776692780973395,0.005368078002155517,0.00890768090201217,0.01453023425224114,0.005754399512436303,0.05476823671280035,0.01089796431235582,0.00659162479686773,0.0047098620845324474,0.013402432935613886,0.008948654004492391,5.0
66,subgenre-current,novela romántica,other,70,5000,6,2,0.0046680972389635,0.057322872830010724,0.0068294306148189935,0.015728472671482356,0.00770125221015922,0.02599313394009347,0.00850373788481292,0.005242763828673328,0.010005655750827527,0.005680204157615382,0.0028278191463158987,0.007500521141496293,0.006946802634578266,0.004253611729831446,0.010340060782529515,0.006791926143143426,0.006328523228766554,0.007380828965981867,0.002529179575081589,0.0076748160059017904,0.00427918297097424,0.005263993109731829,0.00975416461038147,0.02341091613552773,0.006210567483023111,0.008683006558864111,0.008828736429383938,0.017408559116828804,0.00254041665854068,0.0027662957589619608,0.11802104967288665,0.03227030582188552,0.003200039469425382,0.008760834135518905,0.034779977284388815,0.01259828136397143,0.0076501375626767685,0.011281054990891387,0.010045092909011809,0.003477382767115595,0.0064214419322229715,0.004012170932585709,0.0037632244657033608,0.003798011178681973,0.048268210601448105,0.004443680686858065,0.008395984299111696,0.036375500579681,0.008875505794158248,0.012362982149770628,0.01753274406769526,0.010941927525082742,0.008286882161857977,0.009849541794604023,0.07151254672439315,0.005883150162466591,0.005235042713386302,0.05058727949308664,0.006029525917911964,0.002678732476272865,0.011366358571451287,0.006261866495647344,0.008503623953140867,0.006994127287021747,0.050520166398935314,0.011505930899969406,0.005899665029670739,0.003326679222106234,0.017652440973138325,0.0112353502208651,6.0
67,subgenre-current,novela romántica,other,70,5000,6,2,0.005484594660249179,0.05386723730615118,0.006826476484731476,0.018952505631671567,0.006007900770349505,0.016282186010948652,0.013995923425739031,0.011808531846897664,0.013087246349263624,0.006241804942821653,0.0038123132564700274,0.007349828880593327,0.007521611131140384,0.00439510239498391,0.013303537526354364,0.012351939364062113,0.005237190284202515,0.003909822752926321,0.007683804159775081,0.003225758298146696,0.005082795030402872,0.00553634942040387,0.013622268857617262,0.027090241700703267,0.0075868371252174535,0.006340210427872683,0.011711322287005888,0.021004592874307983,0.006211075236927015,0.0018268618318403188,0.12943780688054649,0.029033324993292607,0.004925088840626353,0.00678137850706301,0.03805108444235172,0.005339800172617001,0.007000534688004489,0.00956551340888131,0.010683802749079568,0.0038794504143725844,0.005320295860068127,0.003974642620930518,0.004296889463965384,0.0031717189783160033,0.03843710239638299,0.004327036903866681,0.005232485510900491,0.028282780943711963,0.003498748896038581,0.009087913615321429,0.007030498765663007,0.013498615780785428,0.003506958785185592,0.008317327045656206,0.06805560667360787,0.007307134230330099,0.0033141900800538176,0.06443494660314299,0.006442616112139853,0.0045353543756149,0.00939231851755848,0.004074089760808783,0.017931508069683997,0.014403805365884353,0.05606012620348876,0.005203802108793374,0.005117228543416364,0.005898309577109334,0.013045258956206264,0.004745033888756369,7.0
68,subgenre-current,novela romántica,other,70,5000,6,2,0.00790622863654597,0.07000425388509347,0.006214341305955524,0.013139372635031787,0.0076385287868492675,0.017709554633451287,0.009748439477640713,0.009898213904150393,0.016892347478163146,0.004050747365574993,0.0039453671861922,0.004018759854637784,0.004615238952342411,0.002337889539047061,0.008547701570347652,0.011778649335214149,0.006188721751865032,0.004799347485165748,0.0035395535058929625,0.0036962820613622,0.005600204157969056,0.005067459876504759,0.01354371511411178,0.021189505793550976,0.006302828686068632,0.008714464644085772,0.008580877480912661,0.01758800428858904,0.0024709821855010863,0.0034927237232912816,0.10975127100640243,0.039394489200563015,0.005557557744860728,0.006314038132164628,0.02627299171754378,0.006403794203908882,0.004839935136674746,0.009733825581461259,0.008893443327460972,0.0039550659211466275,0.005823375210321224,0.0031157331434730887,0.004557159668597946,0.001634299294458211,0.046322636630897175,0.003585912252754907,0.011910799121880887,0.026019579440046688,0.0038646197355048616,0.006307329615427428,0.011887082484751442,0.01089418325707462,0.00894018071550944,0.008804971200294272,0.0767200930699624,0.008972763113061822,0.007168008140163172,0.0643548783291384,0.004823576660598512,0.003874018971455717,0.0059113076656806705,0.008692392740566927,0.0128646494366276,0.009909979921380731,0.05964922897203315,0.015150012826345809,0.0060255248244247646,0.006422080608546774,0.014764515192258756,0.010692390483466957,8.0
69,subgenre-current,novela romántica,other,70,5000,6,2,0.008781652371761444,0.06002507046107757,0.0038029558096304094,0.023143128143012826,0.01293632953402805,0.022023765435496844,0.006848395873637274,0.010487712242921743,0.01413140413104652,0.00451037163952941,0.010576616138008279,0.011827913909344637,0.0036909490053174078,0.0022583903532050953,0.015525537305051138,0.008179168495259282,0.004436335910124262,0.00955302858191624,0.0031013117075955852,0.0052257261751151906,0.004396516309094996,0.007225144052223631,0.006175489114930993,0.022212758067067018,0.0093248327204221,0.009166740120823464,0.009067642421779615,0.021119116656830417,0.002891863405142291,0.003133657751855079,0.09934372604874887,0.02715637111870199,0.007268678191729336,0.005467382066735125,0.04208282432735518,0.013914698343013556,0.008369485242513944,0.008556291641083147,0.0055541412454338975,0.0023559849418243782,0.008195582242371473,0.0036106967531296147,0.0043222967761455755,0.002631728989170343,0.04079692817141116,0.0043311700599042964,0.009971956928046569,0.028821764988141117,0.007175215017343264,0.01069970844683773,0.0071609039048915815,0.0059656394848684995,0.0065653985684871975,0.010740633036059296,0.0631603581104885,0.006722156904507419,0.007053453437724553,0.071274752802384,0.005963927058001729,0.002938245364927338,0.0072836802706181935,0.004924365211890882,0.010757302759095396,0.011447811594646085,0.048762211273030584,0.01426262867143958,0.008076314384696083,0.005738279310496892,0.016204573737577242,0.008591208731279547,9.0
70,subgenre-current,novela romántica,other,70,5000,7,2,0.004709287857035146,0.0573669087005584,0.005518434020229213,0.028272657537384536,0.006399680741995668,0.015271007779046197,0.0096172799244718,0.013850655678308238,0.012676233385285077,0.010955287470148548,0.007929950416181058,0.007295128724714208,0.003699192934815447,0.005580259829445235,0.011274911442460536,0.004387491938584929,0.0025067211816318913,0.005457263283984358,0.012524879650379454,0.0039273445819106665,0.005317825907219642,0.004325117984038083,0.0093240960089404,0.027741402478049727,0.0088436098166042,0.01060797918609003,0.015920186604394242,0.008047668561810778,0.0024502194909953425,0.004354749139539757,0.09378244266568672,0.0277020837534794,0.003241976139889475,0.013349350139462509,0.022872096283940463,0.008933070010929738,0.008320560522577626,0.0071946489914439145,0.021935199058349227,0.004887482479373031,0.01425559431171037,0.003912196019226617,0.0042411308468517156,0.0026477641949296704,0.057080331623176474,0.005822177416832618,0.011211844327604428,0.015235186808141534,0.006346440436164215,0.011899570571111084,0.010208949443400063,0.00638450010245767,0.008589507521693547,0.0033696230512021033,0.07122464261748626,0.007431931440561363,0.005009097760468535,0.08637346967930938,0.007763087589054244,0.0051487662947218935,0.006472371535579854,0.0061952700388035326,0.005276105179129039,0.01107234815145132,0.06318835139750473,0.005979545527521132,0.0033598104155594328,0.006767518208398589,0.005228402510607081,0.0039321226779567755,0.0
71,subgenre-current,novela romántica,other,70,5000,7,2,0.005817589898545875,0.06266254906560144,0.0016535010627774234,0.02649692972616186,0.005767367601684465,0.011269550945611408,0.007885238895048483,0.009920206632032991,0.004150598615358804,0.00617063525389441,0.007067997581117953,0.006902314076182284,0.004797766815512991,0.0020131241175930232,0.009423208592046864,0.005991158261534672,0.0031704490863542233,0.0044638945719329606,0.008086704115904621,0.007310401228658003,0.003765137178263729,0.004859873355374195,0.008033467273605974,0.02145252802041135,0.00739495575410185,0.007997471122131259,0.009861186225404195,0.013301871451699894,0.003723808514836429,0.004887554890546841,0.11788304032104008,0.025554399131993043,0.0050635021839592785,0.008536299602960522,0.0301400580291018,0.013552986885594214,0.0119054276003129,0.00666241796509479,0.012884397652007535,0.002403741515738057,0.004664505736984313,0.004280351382048513,0.0029427235780347056,0.0063326375301918855,0.05528750367737252,0.005155204313038047,0.012303413083775422,0.03691169795536088,0.008138000570426506,0.005940898858370156,0.020195268420986567,0.006400095605823339,0.005748315867485515,0.006112617309937696,0.06624037951690777,0.004231176331106967,0.005673485295423043,0.08397868748560461,0.010079737516408359,0.0035707337959865726,0.007948035914426789,0.004390977977134403,0.004363767155675481,0.010532128874922877,0.06267108433988851,0.01168051150095664,0.005238188763455015,0.0056939491189468144,0.004650403071206328,0.007758208634381012,1.0
72,subgenre-current,novela romántica,other,70,5000,7,2,0.005358143304093649,0.05017800325748354,0.007395339307728082,0.018934487185044174,0.005181380183265402,0.012655065921698943,0.005998399999607195,0.005988001269936539,0.016782934233372022,0.008463423408642609,0.0058571660131030955,0.011239972592322834,0.006774757612316636,0.005364058767593453,0.013437562277221357,0.00597583222510781,0.00506144455748221,0.00847344203958525,0.010085511822386551,0.0043619314645735475,0.006660190813499603,0.004956331466278226,0.012321171183184631,0.029767056174222324,0.007278344500839961,0.007835373150479589,0.00846612352245893,0.01703900443102695,0.003364135214377341,0.004208700332941232,0.07824350109433482,0.035743258274255736,0.007844001083262367,0.009487467992739659,0.022422249563009117,0.0098431898565895,0.01054017240879001,0.007619634182565233,0.021322001865060558,0.004221288033090936,0.00587601277878631,0.0025154094249993644,0.002701681946898213,0.004660380848796333,0.06658108455027884,0.006663803919147519,0.01795984054900782,0.024129302681005015,0.0050528575646103,0.008011092222560448,0.01452735373749524,0.004670813604965884,0.00255638127453838,0.009551545887972012,0.06434877401927579,0.01012492645851292,0.005794133492095986,0.07732574808974522,0.016558198317818906,0.0037277949455600647,0.011000760888826459,0.012473501724975048,0.00817539807702627,0.014105791469599034,0.05451949732158391,0.004908716108060617,0.005413573169389935,0.0032927143879260177,0.0020273737155132848,0.00799548423745701,2.0
73,subgenre-current,novela romántica,other,70,5000,7,2,0.0067983111725085565,0.05272341286498003,0.004616829246544393,0.01759937182485001,0.009025482027293008,0.01493323572081191,0.012433859094899418,0.01123147312839457,0.008478394562927111,0.0041936411385763775,0.005085432769995918,0.007362441646675158,0.005016870684670678,0.003029398112673439,0.01953308137884544,0.007507018206908359,0.005270681051766593,0.00756309479944756,0.010631949227501651,0.003237768305107297,0.005948277001667398,0.007074332476170425,0.011810662545754769,0.02301099196015076,0.009879867661580407,0.012395060439462334,0.013333568894021005,0.02054957155336184,0.0031171928897019323,0.0026480097372408324,0.09037785989825836,0.03035618490863832,0.005235073910649356,0.007024563479497165,0.021743788592601784,0.012380344765111032,0.008006898602256033,0.01076315091280428,0.01896167925717359,0.006977101465663085,0.0060781684482352355,0.006768790663405803,0.002304575870311233,0.005437297876845017,0.04949966742428577,0.007732329106619613,0.012391324532580149,0.03277447190970032,0.005727427115273416,0.007326258760502627,0.018250501205586318,0.0036606792364301376,0.008088856774774859,0.005707157001420589,0.06592747388100123,0.005244916492729085,0.007065379595766914,0.07164839035196817,0.015788708607832568,0.003461550497835009,0.00792579191822473,0.008028248728296033,0.007267614898845294,0.014326890781400052,0.06058369648534093,0.0039892504206060974,0.005468743567972614,0.0037047027924444523,0.004289989694944599,0.005665217441678925,3.0
74,subgenre-current,novela romántica,other,70,5000,7,2,0.004733036060942486,0.076098168780009,0.005711754018200563,0.022763873035765318,0.006216569812888556,0.013274876006268343,0.010676326792444756,0.008111622648351646,0.010367293048634664,0.0057455142122352105,0.006478329937408282,0.009299748671435338,0.002772253717257629,0.005748538155072871,0.01322132586163105,0.006769043322970824,0.005342427026186738,0.008009035074274591,0.005945679499353545,0.006280670267195654,0.008173718544874541,0.005840657530075496,0.01363784271327513,0.02767663034193793,0.00864789447668628,0.0066434900331338725,0.01386229900377338,0.01577628892682837,0.006312125414669262,0.004661644611848044,0.09751120700833124,0.025567234077300997,0.005836783722898604,0.004646692940361085,0.031551813188810604,0.023151967406298917,0.01106790899654747,0.0060814026764137155,0.013646961733006906,0.004578406585216121,0.004906908028133995,0.0022941014483535906,0.005544181249629353,0.004898028748211753,0.0476400053526948,0.004507054369795456,0.01459208885550131,0.031501940782934064,0.00938759411807511,0.008764082051086452,0.0155870133128646,0.01009962798383958,0.0018461939223439968,0.009370698219916474,0.05021128380103123,0.0037985370568820852,0.007148999559225639,0.06804971498333587,0.012966101388062052,0.004268601367322587,0.008273576304494233,0.009119256269755576,0.0063579032251932475,0.010026539333290105,0.04898971615484733,0.006359077096556677,0.004819099393258777,0.005985144961393813,0.007531576369035081,0.006716298412120132,4.0
75,subgenre-current,novela romántica,other,70,5000,7,2,0.009396241480134404,0.05323657125472295,0.0064189856813928175,0.021756994664727674,0.007118623120916455,0.014750728583035827,0.012146656513917236,0.010782450757929942,0.011180783529156623,0.006749885834309886,0.004916418636364819,0.009195104293548766,0.007459343162004076,0.004654780872050363,0.015601199388046312,0.006248737071359266,0.00680107973693369,0.0074977105422287344,0.004821700878546481,0.004953584658131338,0.004782321273280992,0.003877811774894318,0.011512132061372157,0.029375358871820027,0.007128942215559999,0.01094728597923653,0.012015411419615972,0.01179951432147842,0.002140065518286429,0.006674429304848447,0.08999874058638392,0.032445494784547335,0.009694224273482816,0.011099663432868986,0.028750449123896907,0.012938453107116929,0.005102460969978482,0.004396851345535768,0.009914506439738877,0.004919675686169108,0.003718273835741237,0.003458656075151656,0.004640161489656678,0.0031080824441270588,0.04781760482639466,0.0044772965615986985,0.020158356870825442,0.03112524666091629,0.0044187571365980815,0.008650161757523192,0.011442296741183643,0.004013411811026861,0.007221368897859397,0.005376738365341521,0.07209574139156809,0.00526685028127466,0.005394696054847002,0.07412657724925288,0.015807006425901934,0.003065526245482134,0.010267305585695448,0.00696761689575609,0.009272149872660914,0.009635771794905785,0.06474437232451634,0.003676793947276711,0.009562574982531177,0.003524323269877964,0.0053229002745714795,0.006442006780367049,5.0
76,subgenre-current,novela romántica,other,70,5000,7,2,0.004564871547172742,0.06672813693632318,0.006365683958962871,0.023340027889251016,0.0073866112024224845,0.01530362102065421,0.008527666531334748,0.008982296181071273,0.010508629067922154,0.004350009148811175,0.004700679184004854,0.007698375953640754,0.0030214753815444627,0.006959464739062708,0.009350369511200109,0.007596722115841874,0.004429568112284543,0.008288965225013382,0.00726083399822092,0.008535570685843931,0.003147268590876464,0.0072767022219766934,0.003897114991040396,0.02771048601096566,0.006514870852887338,0.007481241666967229,0.01602622610266393,0.01910133214034733,0.0035611922993065985,0.005202165995582758,0.08540861977402736,0.03385916354827925,0.00531821545633467,0.010446196176632188,0.039497425423440036,0.026375605968549192,0.005060674030672464,0.005760746940451996,0.014906772406491266,0.0044241200531272154,0.005141101108746933,0.0048916940579740355,0.003831871204015758,0.00202399196006535,0.03680566865899937,0.007508042858277638,0.01497570150092371,0.02060572325316976,0.0071282232175566345,0.008325667059483299,0.014643294197874825,0.004689519617133722,0.01638891232919919,0.007456640859183859,0.07568940813302852,0.006678069506861064,0.006188062160577202,0.06697984243046971,0.00903674521919825,0.005586024331497084,0.008322114696544841,0.00649771002575659,0.0030286799124234513,0.011946541954964996,0.062252342101879514,0.005858072573659572,0.0053931077805143175,0.005800693979660279,0.00693976674058779,0.004511047528569417,6.0
