,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
299,subgenre-current,novela naturalista,other,80,,9,2,-0.010355069481280009,0.7345883262638716,0.7984472547674976,0.9635475591034856,0.7610130386974446,-0.6923339184706372,0.44586084301094936,0.9139090652233636,0.289763035100901,-0.4929480261970098,0.08364450671825348,-0.2959155138723031,-1.3981501426820682,0.7057191764127179,-1.8113454686512347,-0.6931257569571248,-0.5596307027403661,1.0986031920247816,-0.056808857777386625,-0.452938867312528,-0.3834411972163369,0.3158696639908821,0.28650328805141945,-0.3086996739694794,0.1581181256037376,0.016300223801876148,-0.13971079505005712,-0.09094529108782128,-1.0172038414583708,-0.4630600104470529,0.5020060394474279,0.7485082709579146,0.4194057498717375,0.4890524223885808,-0.4212115348166253,0.27367800599694325,-0.384641275675802,-0.12110153968038355,0.2618542273038715,0.3639310650880847,-0.215224597824925,0.5541537223089927,0.1050215095579616,0.01057323924829554,0.2224954804031944,-0.4119849234097945,-0.9314596823952483,0.0631176613925893,0.9229769127845084,-0.6971347774187717,-1.1480463961347962,0.559085882935625,0.15198544412071094,0.10770257554308477,-0.7115370927401943,-0.357311574139954,-0.01999110456868958,0.4709811109013625,-0.15213089301422206,1.0765339995503582,-0.4842969461103955,0.04275849857640263,0.20050693915244375,-0.17569682793498506,-1.1586015577696485,0.21208865371644486,-0.008245380860281995,-0.31355219075430185,-0.059982081422800586,0.020612741131344085,-1.933296431466288,1.0258486174714774,0.1510428106585488,0.20107416015834095,0.30693193469352503,0.5721901149737273,0.2450603801819607,0.8973647674006197,0.0220568925358269,-0.4817910030121324,9.0
300,subgenre-current,novela romántica,novela realista,80,,0,2,0.5434775922195476,-0.08544024266129037,-0.012859107093056092,-0.3664143175656258,-0.2291133605108793,0.0394297835786117,-0.6207498834443134,1.1871863008273529,0.5944856832373978,0.2368624132637933,0.4340111317092893,0.018610129484884927,-0.09051625978219112,-0.10426802874056323,-1.0776800515878475,-0.02023949110953569,-0.1760034427366337,-1.0967428366941891,-0.1796065421074221,-0.061284505903893616,-1.1807372263844422,0.28636868618506683,-0.01576053789735582,-0.5763407441465938,0.7311680910262721,0.5410287024838387,-0.5128573831158635,-0.0050222595428849204,0.12716554782458372,-0.08731738201238617,-0.07270424931071841,-1.2877540139927168,0.6247526634381653,-0.3048052186149715,0.062061183569166824,0.4627035657610548,0.009146294510074114,0.03940018152606765,-0.0857618380670431,-0.08344720531490693,-0.39908319459300223,0.1369521756773921,-0.08624740678853413,-0.06954278742527255,0.41304228021689626,-0.08970214491070548,0.21150971195170465,-0.6369508527941936,0.8546308843549749,-0.19077143534480195,0.2967917875194286,-0.6249816030105481,0.008644293571310163,-0.03810237177706567,-0.7745858232425303,-0.6282181876413395,-0.004306331492417007,0.4777022182366441,-0.1470986055061137,-0.7381031777353648,-0.24004332044084745,0.7882004627382116,-0.011471126226939476,-0.05977112411783338,0.24140465222649424,0.28543723701101714,0.01695718626045725,-0.749458715191066,-1.3933555571689291,0.003977880039322297,-0.4750088436601742,-0.3203247705081213,0.90524897210058,0.15600414566893728,-0.05721228118848246,-0.2331270952261625,1.0697645830738065,1.5481830291523349,0.04619783243153972,-0.9684619420328288,0.0
301,subgenre-current,novela romántica,novela realista,80,,0,2,0.34863949613331346,-0.0174469203498,-0.006635645933854639,-0.5858843889817207,-0.1818033186169098,-0.10793066777601623,-0.7659531324501178,1.3017537563974644,0.6496561771007003,0.06818572094167273,0.1334163091205065,0.013991942606493163,-0.08836658710317605,-0.3666105604323786,-1.3671896507901942,-0.04071187165001579,-0.12614785098151102,-1.1008935394791637,0.24002479633060916,-0.07657487541646499,-1.0286058488198155,0.407608412992205,-0.1057301763464198,-0.5200609190745933,0.5998618360680659,0.8122269640711416,0.054092051181508415,-0.005715772928251165,0.16907687646176942,-0.0080412411593489,0.0759266717624522,-1.2889832246016837,0.7388806881021546,0.32300169416045305,-0.10647528666679568,0.4663606422095535,-0.2865668790128059,-0.021600557803525024,-0.10281479941406244,-0.32298114297363245,-0.3586605203880561,0.17263689126446172,-0.07596738461142849,-0.020475512196080643,0.7357050755235465,0.001071196547862325,0.3797262427490404,-0.7083927473547103,0.5516927544022316,-0.2514104478856409,-0.5016335140712441,-0.6537191906392921,0.059238530458577264,-0.0553361248071525,-1.1508027903305285,-0.7861671813034088,0.010355920035087434,0.5192988797366194,-0.1467105222914658,-0.4671554211167634,0.07274660701906849,0.8598322588497445,-0.007502515559374218,-0.4260082672679057,-0.1905682368262911,0.2285518716795496,-0.018628071990741527,-0.38165681626145137,-1.2980422358406454,0.008540097483957064,-0.4135563820996256,-0.2610724695638876,0.5579402634982784,0.2579012130354717,-0.023796417822574727,-0.12209910013509713,1.3185282564423693,1.4602854477459315,0.050678819162448735,-0.9388111226107104,1.0
302,subgenre-current,novela romántica,novela realista,80,,0,2,0.2447122907909166,-0.20323005126960345,-0.01447804536948824,-0.5681835531531645,-0.2017200358895928,0.0055958059492746725,-0.4932233100215514,1.1615610078494698,0.4193393907305508,0.21309149421624815,0.3668049195146442,0.01224160240507878,-0.08115111081132965,-0.10810548456886143,-1.4520113907893033,-0.057187988917326266,-0.1658832417429793,-1.2854651791147804,0.09533994796620922,-0.061768345713055825,-1.0808353108196278,0.39229074153188215,-0.05666300721313947,-0.2554200678049833,0.7923703380207758,0.6295634853421456,0.0610705472071616,-0.00578366402806284,-0.014041087568466995,0.03605529932679479,0.03244985231646099,-1.1624996427389542,0.6935504299518236,0.3946729533059597,-0.11399080276646742,0.4447856343490741,-0.27250292405725657,0.026601409887924532,-0.08556832012025539,-0.8845521420115645,-0.5004624788863687,0.18002473208399047,-0.047054927559150014,-0.07782501951286823,0.7709813364207381,-0.0004314490224387076,0.4678811736049946,-0.5663444754680862,0.728142978426501,-0.2935472536136633,0.3864344142058248,-1.0875254524583355,0.12403745424231735,-0.05145509445845799,-0.927527290177242,-0.5565097241976498,0.008518961699396295,0.4892585365577125,-0.11338863842705665,-0.6346867423218046,-0.4273461848572873,0.8454707609973308,-0.003269348633825709,-0.42761420062652655,-0.030515015970884563,0.07699785100266916,0.026325397821550037,-0.5157392831790814,-1.3755109188123091,0.03212233520894564,-0.4094474060656601,-0.22033349200699426,0.8840982223539001,0.2488814229727457,-0.0793623331431087,0.015410704336153531,1.3143739768640426,1.2730666567871682,0.08292139589204811,-0.930299825904057,2.0
303,subgenre-current,novela romántica,novela realista,80,,0,2,0.3946448115866867,-0.6018548380323727,-0.016943133272009657,-0.3922111447860932,-0.2144429045605868,-0.0002754649829621544,-0.6626544563786049,1.1487128549146908,0.7007318737781613,0.10251819266769924,0.2774703213845857,0.0102977282575875,-0.0865921493510896,-0.19351315207940975,-1.3027434350500924,-0.042247559675138435,-0.11696623886237036,-1.0755143294741658,0.013192288030759579,-0.09529035526515088,-0.8652892644891805,0.4563745127048919,-0.028023152478652925,-0.5860722843820043,0.7623798482422297,-0.0382883065890408,0.11181174385667383,-0.004871705791439297,-0.00759144956742293,-0.15390097501468442,0.16497686093632605,-1.0460580517013502,0.7827993442736624,0.3391376987943724,0.028181889975059056,0.603985072711341,-0.30435208838843714,0.043504143135562764,-0.08895770851178679,-0.16697273859650494,-0.4122280788725608,0.1824476366565272,-0.052741989031334584,-0.10525538002301817,0.8439145585891407,-0.07896707777887149,0.3516944022214369,-0.6994406762756199,0.7552425854923476,-0.3330324632548992,0.4891671860820086,-0.9219102944342472,0.10916683964782667,-0.11502451436886305,-1.2829673701374198,-0.7459917831019591,0.032630317865370406,0.5094850380131867,-0.09275076255643,-0.7869824237789889,-0.2306223953613593,0.9494685857680828,-0.0011970579045810141,-0.41648691350307465,-0.043626482962022164,0.14378933712784908,0.028842958973926424,-0.4690158796170522,-1.4588279883757709,0.007488894283863028,-0.3785969749501911,-0.32298104491110363,0.5972309191436097,0.39822040730200814,-0.06308683972998863,0.00014912148939885336,1.220570951272168,1.4679101174198717,-0.0632663046152004,-0.9014593555382924,3.0
304,subgenre-current,novela romántica,novela realista,80,,0,2,0.3186017730668004,-0.18995002680505868,-0.025385148614018863,-0.6200719031683042,-0.17089865695254486,0.010658185371774351,-0.5638754523560552,1.2589413622872532,0.6667321104408532,0.009024561938406506,0.3471731641283605,0.017875014184672553,-0.06963724180589344,-0.18930405524822527,-1.2567665912651582,-0.052036250465386125,-0.15929761086892524,-1.2230939617890886,0.00036926073638861035,-0.06972052568360929,-1.0094701387293523,0.4283567622589136,-0.042843472185699186,-0.7847253885878428,0.6973088561002531,0.7879769744383199,0.1327725146389359,-0.0039599090715720245,-0.024554311445885157,0.1331909044134878,0.17530630712194464,-1.096260339083575,0.8714821728942587,0.2556850111593357,-0.2498264662444247,0.5362819465480819,-0.29411404126609586,0.04012727933550809,-0.1455729695474106,-0.19571932495872504,-0.42496118187394455,0.17328178234426914,-0.04736451670401052,0.007341997241273677,0.8748235105540475,-0.017316157807534656,0.20043818840991945,-0.7076006269775653,0.2550915582990323,-0.3744595962822869,0.4888031264189964,-0.9455849788727209,0.03769869948347515,-0.10027344383882876,-1.0078542862659703,-0.3866323631142206,0.019995415427033925,0.5877410904256519,-0.1179476165323452,-0.7365976993986467,-0.3413370078598744,0.8014205724388741,-0.006806593246338572,-0.4212123401845239,0.024997270204564555,0.2262440403361633,0.024028182591232062,-0.29636577146073706,-1.4492361553066238,-0.010343810294894337,-0.3526508965199156,-0.2725637719774837,0.5951911312419365,0.2571320368114614,-0.06529614956546223,-0.05930561811876959,1.0061879175156,1.4847402557417368,0.1670645522737007,-0.9465502298131842,4.0
305,subgenre-current,novela romántica,novela realista,80,,0,2,0.3389168699276626,-0.32686141895993553,-0.02159269796084359,-0.5165583724319843,-0.203075978794082,-0.01755188903053367,-0.7058337190108857,1.1479588796639195,0.7606239050905191,0.03636322691281929,0.4770699457537821,0.016291302478548587,-0.0794038259540356,-0.38219745482444417,-1.406153505601007,-0.03617122015480489,-0.14153274502011606,-1.1182322702443808,-0.3070453330113708,-0.036113838687630295,-1.0142017906656555,0.4382386097032236,-0.12252109535757792,-0.7070971245763433,0.800741485742069,0.7522690167485742,0.13552866716355252,-0.00732835550330818,-0.019528967518315683,-0.06669070190146822,0.01703588238864986,-1.040277111520955,0.7851183626948678,0.2475472888606568,-0.1632034766148556,0.4808584833530508,-0.292484507659296,0.03686743257117675,-0.10482977037000044,-0.4007396335063633,-0.057626124127733123,0.15873908620140484,-0.03557095010938004,-0.08311133792602174,0.7443341572575621,-0.01627528415716693,0.22256361840040276,-0.777906633557373,0.7957343481964264,-0.23828724951204824,0.4503105118073934,-1.0905344417185094,0.0741531586714801,-0.055991506405889534,-1.2591910461166562,-0.8283754084490331,0.01684666395962015,0.4407204687982194,-0.08906835820164125,-0.6376372118436743,-0.4184106306006846,0.9014420449931138,0.0007484946431720428,-0.38244243731626293,0.07709415253485727,0.018033732175638043,0.033412935653070804,-0.1524107182198709,-1.4748838844131713,0.0230569047855341,-0.3383280983018659,0.15368247749972627,0.9130332129570036,0.2753843136248115,-0.05575222632752543,-0.024584627973485085,1.1369388559984002,1.172356359652542,0.08981088570884432,-0.8907271368243393,5.0
306,subgenre-current,novela romántica,novela realista,80,,0,2,0.43947116544301584,0.032557585642237284,-0.011842630790793477,-0.9016479380771172,-0.17131400440905714,-0.02337204367909757,-0.7195441745755591,1.2996140991807748,0.7149534555662501,0.22140411512307845,0.4794139876704374,0.0005026192946287929,-0.07859510652184411,-0.2304541057107876,-1.2460247435332896,-0.033158691975979745,-0.1597992406474077,-1.1011923879568186,-0.009532804470388559,-0.08049243110517358,-0.6782876439512322,0.5501818887896284,-0.04113387965606092,-0.4576846840803925,0.056678514410252276,0.6893037047449528,0.1075470530992778,-0.0015482526151048366,-0.04848556023158146,-0.02888137271085885,0.02620554425578828,-1.2593807795813818,0.8203665575377356,0.3680212524905042,0.019807084759192257,0.4882329351752683,-0.12716095227033272,0.028615572960779087,-0.029423337474403267,-0.22584674248227,-0.3673038222280524,0.10450705262662194,0.04165231256396379,-0.09082266447515422,0.9350580684219422,-0.05139864981813674,0.18914534957723456,-0.6773851368665156,0.7518743754306774,-0.2622511138730872,0.4177443665903022,-0.8553991685851297,0.1204970469337965,-0.058796730368894434,-0.8690998253247728,-0.6432213550523669,-0.012600960719038958,0.5660178528677602,-0.09527134521606777,-0.6694574735742584,-0.5636686042810494,0.9360401585160916,0.007605693795765712,-0.4742199306832968,-0.05055405013720286,-0.022898530875159445,0.009639563254631145,-0.463364813624025,-1.326122145881795,0.008399975770706935,-0.43467940160857904,-0.2920135520983909,0.8302281543032317,0.20734959898180635,-0.05493884975864317,-0.07405071023463954,0.3952514826966264,1.3980120406814316,0.1589927585395187,-0.9411917390480644,6.0
307,subgenre-current,novela romántica,novela realista,80,,0,2,0.14761246065532108,-0.20174142979375345,-0.01959402663742465,-0.5382716359744562,-0.1791707210564152,0.008375016547493827,-0.4870352379825685,1.0097358594000072,0.7272772705046658,0.3701517414340494,0.1528464259643457,0.019811340583717425,-0.0535222886242083,-0.2103182603683537,-1.5802365789411899,-0.04857933268942715,0.00529734153314546,-0.9187452251748872,0.05213142380888458,-0.07827926837584694,-1.0769778142815687,0.4133943666230445,-0.07445810768177907,-0.5842673266683872,0.7895526348657729,0.6224002204075093,0.15910427645427466,-0.005339171303195374,-0.03240985580477712,-0.14081691746219233,0.1382527041343269,-1.2175453866556063,0.716986200793605,0.3433782453633377,-0.13194743756522864,0.4771236024093011,-0.2931760329138987,0.038855345266820114,-0.08411809916832834,-0.25152980357793825,-0.4179936137860496,-0.018643074869917918,0.00940067524039941,-0.07671254787507639,0.7967906252060798,-0.02802431363920535,0.12118404160574628,-0.6204345269807456,0.8244751279106581,-0.11021337198277743,0.4749265671165294,-1.0544041454864743,0.0768663456303346,0.02098758620470921,-0.8892004295598355,-0.6683107418636136,0.01382131418522562,0.5986606132157154,-0.1089524874610398,-0.7018328500752509,-0.396997252640284,0.75366706923793,-0.001107094188563907,-0.3113753012251904,0.12506419992279433,0.08283512451277653,0.032535877769776886,-0.6013234606408742,-1.5353527470272614,0.01822032361619047,-0.3801313042465804,-0.19978567257510174,0.5021720638812281,0.2745526440247585,-0.06289668825646222,-0.028972785206368142,1.2007045672482537,1.2139317318819316,0.06800351179080992,-0.008394586343505693,7.0
308,subgenre-current,novela romántica,novela realista,80,,0,2,0.7282466213633985,-0.11304214468272565,-0.0027626922271396692,-0.515342633863513,-0.11049697444251837,-0.0733944987430841,-0.6079278995566072,0.9917506507150978,0.7636367967326109,0.18361300887382306,0.2710257942492941,0.011676749174082434,-0.07715746179819416,0.30453401161525456,-1.1853134395468203,-0.06204349491622399,-0.15653029799017204,-1.2456783830576121,0.052219251515116916,-0.09633652497183916,-0.9830879216279436,0.4749168456295598,-0.11096148318679758,-0.1925466723647754,0.7368582951410418,0.8036817097969357,0.12993813991327322,-0.007605727051748086,0.007309939279696481,-0.0032782732146038047,0.04032956819068041,-1.0556948498696457,0.5768759357558217,0.2490141138294653,-0.2311439039076364,0.2276611790876597,-0.2916657318460861,0.03902274931231142,-0.020650650045341338,-0.24798819632922334,-0.3749287104320978,0.20620520395702507,0.07630545673966503,-0.028607051224684293,0.7093111599215476,0.046498925118799536,0.5678040920954941,-0.05190776024136773,0.5046073826689537,-0.23295790454686585,0.3867023479014201,-0.6638363997431244,0.09043258162311284,0.20203058512592928,-0.7638887156538964,-0.8946910917441773,-0.002881211716590775,0.4364911446444117,-0.07712429117260891,-0.765128743567142,-0.4383462962662349,-0.032449878511707,-0.02526980765263689,-0.40340150105621214,0.0622655368006357,0.0667369364374123,0.02448304116970252,-0.11674153164908775,-1.4303583285644614,0.039150734434314764,-0.336840890485114,-0.4686102275601472,0.6507152676597794,0.08839101452786688,-0.0849224174844292,0.028482378741742705,1.1850686914806126,1.3786155906025406,0.13274310317567006,-0.9646160013928244,8.0
309,subgenre-current,novela romántica,novela realista,80,,0,2,0.29814601056135065,-0.2513349591054352,-0.003938338160063978,-0.4452634810775337,-0.20250243970187956,-0.008237748764097016,-0.9001190320863695,0.9089776966684102,0.6653470720969439,-0.09502657541844016,0.4092552089334713,0.013195887982400444,-0.06862286695293457,-0.1353955113909223,-1.4054122160832194,-0.053151838241393065,-0.1427233506198838,-1.2253856624976256,0.043624916538082266,-0.10521440241089501,-0.6483115839354796,0.3713762943362536,-0.025994358572181128,-0.44687403048956215,0.7765604726698602,0.6437569414257679,0.11927207743393857,-0.006816221504071518,0.005016106572604146,0.28382398201437764,0.08636136386719556,-1.2693178595329504,0.8550665404650792,0.17681153974209768,-0.06512408039722127,0.14006902707612304,-0.2835553120904593,0.02611367579817228,-0.07908222168213476,-0.1774864767513059,-0.4355187577441049,0.18557124353790647,-0.0845091983080517,-0.030946889536146282,0.8200942347061932,-0.05123643647413869,0.2100131305244934,-0.6165916128035461,0.9021853880471086,-0.20383384217863298,0.38510050036950394,-0.9069876053197584,0.1630395019553345,-0.02994688007477873,-0.9226190370209492,-0.5742134609566975,0.009435976242050928,0.6113469030285494,-0.004277992912537401,-0.7778138830390645,-0.4881698756844677,0.8722642216597979,-0.012831863495879949,-0.2172733039855792,0.056552105518421235,0.2170636869202741,0.03312846360979902,-0.4903171735982091,-1.470100645769362,0.04262979547337418,-0.3751318313354712,-0.3798635638651351,0.7648016542688466,0.25517065316055754,-0.0794854554782306,-0.09287781196168847,1.1203819917202529,1.3452862246249104,-0.015168245291964496,-0.9540650418845366,9.0
310,subgenre-current,novela romántica,novela realista,80,,1,2,-0.22722777236598074,0.43316917241508,0.0015610700682894786,-0.2155845134799705,-0.15416617746230318,0.06495360490794637,-1.0651487898673395,0.8799442799865702,0.21002722010381705,-0.503118147215194,0.3436279441966393,0.012088880528800212,-0.03303315312415768,0.6645157218070248,-1.1090683623315676,-0.04186795056375674,-0.20517338695325613,-1.5175403574581712,0.10821822928064008,0.0008708853401639544,-0.8672223722035952,0.4466776282860248,-0.03806492447032295,-0.8984314956849698,0.05335259494409977,0.6276174714358203,0.2786780492152097,-0.008826218107241875,-0.06048622170537241,0.3697093129570969,0.6639673979854841,-1.189468198620306,0.8754818369704961,0.15195352786702476,-0.2390738969721922,0.2640237168714349,-0.03843340846586064,0.5996652783226974,0.23394668670230745,0.06287872686605181,-0.3664127369084413,0.17372118632563122,0.00381359929733216,0.05932317381928277,-0.18209185320224955,0.0250425888419963,0.3799095278291166,-0.7313109712665593,0.6776211534740564,-0.2431104324006967,0.33773025744365376,-0.799459675101435,0.4440458654424878,0.13693181211176153,-0.15862558696018586,-0.3629438616777679,-0.011229018001529395,0.1905984041395415,-0.02512799473811728,-0.6590762926044941,0.11024237564454224,0.3566805113369424,0.3643274345592817,-0.05595254582448565,-0.32337749163552393,-0.009542828299938496,0.2405887997619807,-0.3880693975422935,-1.4982247876089017,-0.004511930403834102,-0.4685733528715063,-0.2781500671432069,0.7771234532873758,0.5813618990777459,0.2958183271438265,-0.13708535176511635,0.0065557315441215356,0.03931148574977668,0.3222103368755678,-0.8624456353033704,0.0
311,subgenre-current,novela romántica,novela realista,80,,1,2,-0.1161067969767795,0.4014985000639246,-0.001264115777991368,-0.4688748499908889,-0.13861442323349932,-0.003899311513799896,-0.9232763533508828,0.6434795635110353,0.8500806528145994,-0.5281915579289449,0.4984912092182365,0.007969699027018204,-0.05260016369325443,0.5794736206340032,-1.28009116839326,-0.060352058167980026,-0.1574973068810967,-1.4428551836089447,0.108058072334013,0.007082403178003023,-0.9264886829990076,0.4498096660925131,-0.0434938715823006,-0.3450535166094927,0.08188513164566869,0.7293409089983764,0.5243592963896978,-0.011231411587838318,-0.0553724933669107,0.4865411585967979,0.38452946605895577,-1.1179371567601042,1.2620884330524107,0.3799754421437775,-0.5268380267914206,0.26864574686197484,-0.16953185345053146,0.4308104848171519,0.16641928453742258,-0.6166640006402964,-0.5364845050392452,0.16986976960832512,0.0025632244583984327,0.1936357137812549,-0.15135857016564871,0.050403289436324106,0.3964140389353422,-0.5655094922129821,0.7587713050577084,-0.2803725735758731,-0.2642943924701395,-0.5386352906889958,0.4511400766322701,0.2469136519117028,-0.13244589820251784,-0.34279303566958097,-0.015035004809820398,0.7301976299615971,0.009531236174812413,-0.06875711689133385,-0.3200826139118806,0.3066616302358122,0.30808979517781465,-0.36708165513170415,-0.5678049619856254,-0.045690853129016974,0.14772307510612218,-0.5086767214438899,-1.433587249552958,-0.002090637884942924,-0.3551534660853957,-0.044974499039775635,0.6618733030970679,0.4903873080497155,0.4375393733998418,-0.06774022605260338,-0.00977172208179656,0.02342237845143841,0.2297091019418292,-0.7317444264256409,1.0
312,subgenre-current,novela romántica,novela realista,80,,1,2,0.12698916009876046,0.21642464295266084,-0.02848310031797469,-0.4934206841442664,-0.1512693284160437,-0.03828500479239133,-0.9200384333508834,0.5362297740503785,1.1847339438927784,-0.5032012875856108,0.5538178218481038,0.00673652320219907,-0.07513793715939827,0.5548965732110898,-1.2247755770146913,-0.0654917199203527,-0.16069444349299167,-1.4781777646617151,0.19937669080558768,-0.0021695959200873447,-0.7840423585079008,0.38592076562730737,-0.08911335462979117,-0.7354131077634466,0.017442776981103175,0.6884074096273846,0.14046305635473927,-0.010136086375338244,-0.056114551065968486,0.5209197026503483,0.6130832030939828,-0.9941409547849228,1.1980957565443868,0.15714260583026696,-0.17182552611764335,0.14776757470198718,-0.0008168827707848401,0.5935783534914686,0.1441337880185879,-0.3779439446089255,-0.5771961330444395,0.1714577995911068,0.005511079189153126,0.1285702417620014,-0.13110057029841876,0.042598611362848884,0.38113261786539177,-0.6227190020835672,0.777003299642777,-0.3713942152119347,0.27845358466346337,-0.6323237961953526,0.1447215949677239,0.189607038169922,-0.3667888508177038,-0.6656690290255648,-0.010506768973925485,0.8331052658650608,0.02536362673628597,-0.5832432035137114,-0.17385504139784555,0.3195676497692747,0.4323881886565342,-0.3663276596508708,-0.4109943243833582,-0.019936310348823386,0.012452812531115765,-0.5846050357124553,-1.4499419626144794,0.004665063499501725,-0.2848136941642568,-0.08135162323086942,0.9117604114525976,0.03935795902874845,0.4176336290052141,0.01314319669427455,-0.014748824749502822,0.040133883510425884,0.4681692828288774,-0.700343491096908,2.0
313,subgenre-current,novela romántica,novela realista,80,,1,2,-0.03579434510269086,0.3709690127637917,-0.0061554359203252655,-0.4671273325049884,-0.14818787251527865,0.04124467487262889,-0.8858223269829014,0.6534294558583641,0.8536272248132415,-0.5288401795139808,0.6978717636173597,0.006243264942818731,-0.051769655618694316,0.5856975088828952,-1.2745775177532854,-0.06632412602207773,-0.20049655439749486,-1.5291547571760846,0.2483014189937909,0.004449908000397738,-0.9316657149227664,0.450683142508479,-0.09931983387611384,-0.7218562650866919,0.060376218606802576,0.7304653407379958,0.5316322393353932,-0.009827863585774258,-0.0487025918582761,0.5078335327238116,0.5945832926950191,-0.9398532850053436,1.2599266869379304,0.19227728526802385,-0.4974287822854124,0.1507248083252467,-0.1694940874716655,0.5574619679695519,0.06517498449928798,-0.20872105115816034,-0.061627596349540174,0.16700764458913145,-0.0033561540924602067,0.0876960774156209,-0.15872004197949996,0.01958241345864985,0.37951950215026337,-0.6534013773517632,0.7841967317652604,-0.36004340619761616,0.22692041492341816,-0.6308199117336273,0.4186507439990538,0.15741977463684104,-0.3678848139354884,-0.4629732687694318,-0.009177152611814279,0.7684876571779868,-0.00025378434399377184,-0.6366025945800489,-0.269061492038701,0.29192793557186825,0.36522584329019575,-0.3790762526442642,-0.41804579040968864,-0.019345971918773717,0.1942611183547084,-0.5443744972040521,-1.4735413427731257,-0.004862419279732431,-0.3612585250468223,-0.06569745740354442,0.7032318588472705,0.4919111654239167,0.3723231273970037,-0.04986602131427671,-0.013382321658249374,0.03570565224404938,0.41827012067076097,-0.7640262249624215,3.0
314,subgenre-current,novela romántica,novela realista,80,,1,2,0.3093098007444377,0.4885819694652834,-0.009402588195782898,-0.4425415665086953,-0.14528294532158936,0.014425929996657543,-0.8857944919643493,0.9098925417633728,0.907680202956294,-0.4416722070926008,0.5996919343856899,0.007518592480759738,-0.04714870316672173,0.3029715774512349,-1.0383467577921326,-0.057178148820661724,-0.19659276450936866,-1.5040319312004973,-0.05322339852623137,-0.011896112879514628,-0.8588010203040141,0.5179772094199167,-0.0848632782794283,-0.8487815222256333,0.06349651838506293,0.7724458663353782,0.5969294639877744,-0.004304831206276396,-0.05589636386671763,0.3763737279277151,0.6135196579292328,-0.9217180906512156,1.1325716224861264,0.06019349515304751,-0.5135836489199658,0.14708912220960624,-0.16331402222995173,0.6229521544176968,0.2254080944659988,-0.32569509730757273,-0.5005619821960491,0.1669237762939357,-0.03498468390087445,0.022289110876054355,0.056356900225225916,0.036016420161584836,0.3797262566585648,-0.7385140019954731,0.5843462054835413,-0.36816106506863056,0.3875255742677978,-0.6045786125564397,0.37467098379780217,0.07817074493937615,-0.2593404425509365,-0.7172834629357175,-0.01746721542157906,0.7278537764750475,0.015229996594129632,-0.4472404112261072,-0.28539647895356024,0.11757329559381945,0.4159002623676614,-0.3958036521409097,-0.4237095057400781,-0.052149075615096935,0.2178432389792969,-0.5094870946964042,-1.4898487501457387,0.0025228420686540898,-0.3762055340053233,-0.0754363468825114,0.5697136293396103,0.3675848611963963,0.4611693592276308,-0.05730722227099805,-0.008461610327836683,0.008779902693577306,0.4830392187772722,-0.7830989616258828,4.0
315,subgenre-current,novela romántica,novela realista,80,,1,2,-0.04709547136742742,0.16013907387724996,-0.011302978345405562,-0.2899636712512847,-0.15938528830021798,0.012350951360222484,-0.9605766715526856,0.6818209815741307,0.9114023420056316,-0.6376172222936372,0.5854726819402022,0.004097321410418357,-0.03514631805279146,0.6865867409897048,-1.2473506424963818,-0.053685280767538326,-0.18858437982146747,-1.4769244757591116,0.0100068182937301,0.01119627646414574,-0.6386649328859183,0.4281180399645334,0.002673075134488118,-0.7916973595354209,0.14478547976406184,0.16610257933921996,0.5669710727141681,-0.007548644907414606,-0.06644557536155725,0.38614052071774996,0.6118364037722392,-0.9472945704258314,1.3021819138252992,0.1344690155702733,-0.4615286228684962,0.239686201234172,-0.3617942366356163,0.6278484362692224,0.17551476317021364,-0.17165264461191398,-0.552962528982475,0.17267591681056765,0.02181755516069388,0.19002165435585905,-0.2262003162130173,-0.03863951022890239,0.3783558887693653,-0.6689764812443431,0.8598071322415939,-0.3415880020912968,0.22463690818908252,-0.5645583663588174,0.4614407584273874,0.1532822723917272,-0.3938088308992905,-0.7077412381794425,-0.0027399825549258372,0.8012707897200378,-0.007842462902357943,-0.4684855531083992,-0.2312703339447283,0.35753842489675536,0.3515497210962233,-0.3588597510445,-0.3166922057157221,-0.05807133531702539,0.2310441717310692,-0.5012264316636528,-1.3977890434219815,-0.02788471069493672,-0.3476066275608858,-0.09581712097508856,0.6037120003348017,0.557617075478211,0.3243022095500083,0.01051441175512844,0.005267455630936068,0.05626886622700454,0.33153528472374816,-0.76028376864704,5.0
