,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
317,subgenre-current,novela romántica,novela realista,80,2500,1,0,0.01010912650092223,0.018514442301910385,0.007608592662424217,0.03877027979661408,0.010074031013820869,0.0049628366637809425,0.0,0.004040402996048157,0.002858694471597697,0.006687573923660881,0.0012198813784835285,0.00713446862009408,0.0015164087346305065,0.007710338592332925,0.024077014941777462,0.019456695078589728,0.0016923677994503822,0.003572634419875975,0.004455283737540438,0.017275040103723452,0.0044118444127303775,0.005130518730822343,0.0026044652399991397,0.004063456209530103,0.0061392264714414365,0.004737239987219939,0.07552965488034342,0.002245346098946505,0.006656787030290372,0.10826167107622924,0.013102748524747848,0.0087422255316135,0.00583082150015306,0.004976037457984746,0.028777720896923188,0.002621805125033584,0.0030233943282244502,0.06436460571465155,0.008628047091177583,0.00600615551130254,0.005456387945670629,0.007903117783165442,0.002829709421487121,0.005262350669366593,0.004207458453986597,0.031327772645821976,0.0033603886105819927,0.009247119472693294,0.019974590730565563,0.001872051399848252,0.0011235553801609626,0.04950641654835188,0.006125474024803719,0.06197730002886006,0.009848188003194116,0.0016538788609428512,0.009761137200399192,0.003837433691840189,0.005823374465617726,0.004792703117434622,0.012067123434067352,0.0,0.010560832993742972,0.003702315673010665,0.007877248628083805,0.016271846665715826,0.008122119119786674,0.0016111992155406355,0.007713303406958477,0.008204831702118722,0.015515807135284734,0.0056695064232589595,0.009708254592436414,0.015610115687186975,0.003507069945954461,0.04205646234210829,0.01216178537456787,0.005555421681371694,0.006903159478907846,0.003701302488461925,7.0
318,subgenre-current,novela romántica,novela realista,80,2500,1,0,0.008268848661000118,0.012814034377775757,0.009060849243465348,0.028352342448107217,0.005549067467864688,0.005360383571118854,0.0026228956228956236,0.0032509278609853328,0.004469302831006612,0.0018867909337101601,0.0038608363718661202,0.008112424979214468,0.006291446483421496,0.0060216362927588635,0.02421916838330864,0.005243500463131216,0.0006585338552443237,0.003045390113571932,0.0033598689986996445,0.023133102877533042,0.005474951672320092,0.0014962205387205384,0.007601685192243426,0.003206254698648208,0.011249461876656064,0.0020842905651224843,0.08691604784078721,0.0020998649482944893,0.003302239299241076,0.09345224230947753,0.024469501714631862,0.0023700224191309915,0.003909893406234913,0.010447110064017018,0.004619859186016861,0.0028412770764288785,0.002688409920583095,0.08788416397339148,0.002726564701800951,0.009359388420698616,0.007439027483507331,0.005084270727442424,0.006960445739176788,0.0005671296296296296,0.0097549836530839,0.02143283152650903,0.003431177135304277,0.01682217677131349,0.017932945004534413,0.0072486033993303,0.0030130407139552003,0.04895401343254248,0.004704256277836693,0.07036634070955877,0.007638446834742436,0.004615720444036915,0.009390945263112177,0.005539127541716874,0.0050759050811682365,0.006463844065342233,0.02141439045625477,0.0,0.004767292927264894,0.0036165768733600868,0.003084466145645234,0.017356592076859998,0.006511846547304769,0.002889971504541117,0.005827073884398014,0.013721941187612044,0.011665295829773926,0.011325180922248988,0.012634649912617087,0.019126156922879577,0.0016347656249999995,0.04148030858137379,0.015860904587771976,0.005157294417922771,0.005366401359344908,0.0003428571428571428,8.0
319,subgenre-current,novela romántica,novela realista,80,2500,1,0,0.00829137903598948,0.00682192818515791,0.006857667441107393,0.016536699831868448,0.008242402779973174,0.0052492806488021815,0.004502836443025992,0.007368911146126819,0.004476568071230555,0.012066148347367741,0.001894770746494885,0.007634387387942644,0.010430306734485249,0.008201883131730824,0.009075489200486214,0.004939139102040078,0.00579095983418197,0.002908643376989652,0.014670445502106012,0.012409990612017523,0.004664088447049908,0.004925023321483538,0.00997773368795543,0.007003193600829005,0.0,0.0009969696969696971,0.1181626675678118,0.008464739004045265,0.00391363026342709,0.08984367372201811,0.019309910952654368,0.0006798756798756801,0.005458038084572458,0.006118227276083943,0.01645676434501995,0.007978133212961726,0.006298986450867392,0.06600386179082039,0.007339023346298328,0.003614098158265903,0.003849602188393332,0.002424606468931659,0.005070474763735474,0.0064933147763868,0.00566349523257079,0.017290601795592053,0.008001025380707844,0.01557657714151226,0.011192971307450516,0.007230599278971308,0.0055122480667428465,0.05142090512066149,0.0061460902562655295,0.0687831406429056,0.009741826901336131,0.002010320522714411,0.006332150501526147,0.004784843514904352,0.004233861447290239,0.0035539907152056555,0.01917668349938555,0.0013940623271252075,0.006864634778936861,0.0036903715216278655,0.005016688613471907,0.009108313880270186,0.00801708635765277,0.001543637734814205,0.01162813866506363,0.008593627246808145,0.009196778089150618,0.00915313517575555,0.01667856787822839,0.012417707196769193,0.0029136571818348745,0.060275967127246574,0.0105465734101234,0.0026803149303149306,0.006747737806279582,0.003465194387201433,9.0
320,subgenre-current,novela romántica,novela realista,80,2500,2,0,0.004771433253927085,0.009775694055295664,0.02069769044664448,0.014045973208858942,0.004800181397178819,0.010354499283662628,0.0051348996385178,0.01120826984920592,0.00860174221352918,0.002125157348631143,0.009528895729471971,0.007283590114593939,0.004900455454706911,0.0021531128936631352,0.016989207997848043,0.003849469284532185,0.004564855937450882,0.003993087216290664,0.003596494050625174,0.0034055571875370692,0.0071942528388610205,0.002591239432783378,0.008087589780184755,0.0018643628873477394,0.013548571656882209,0.00833818811853719,0.08719044462941668,0.0003896514161220045,0.002665883713389633,0.07596141745407521,0.009980164177123649,0.006012436840310992,0.009227147805867128,0.004337410931563159,0.005197448240887773,0.007339300550830261,0.0042539666262247705,0.013938342556278344,0.012035207142330407,0.0013425868486352356,0.006107846320521253,0.009519563113215166,0.0052697318685420574,0.009389696739722623,0.009655233336187664,0.018180438657483148,0.007944714137620778,0.0053888999531589155,0.013867015583864994,0.015212163911641537,0.004967119902457687,0.03660342302300206,0.005464287881331124,0.08116057175349184,0.024219708748365917,0.003887942990352362,0.012129676488850532,0.00715600449178218,0.0035210758507730343,0.004003178913300875,0.017965565019210025,0.008199146200897105,0.026223351259773243,0.00560507585573729,0.006456636619318034,0.0075798889266360595,0.0021637849046115174,0.004596976931743649,0.010812915372638213,0.004769692810569698,0.023439100939802997,0.0077091003319130795,0.027200297140302653,0.01478342785673414,0.00013503086419753126,0.07844500584417273,0.015206458855974915,0.004923748290981632,0.006667457654679046,0.010193164444617491,0.0
321,subgenre-current,novela romántica,novela realista,80,2500,2,0,0.004507166292096664,0.006948612462984925,0.01943302229084958,0.015615290672323447,0.002950257615769519,0.007154881778198214,0.012191943639873713,0.007274914090124664,0.008974367533590186,0.003409410045266277,0.01142807653353788,0.000627467592984834,0.00715731897057042,0.0018556590339485078,0.028465580080134795,0.0006109090909090908,0.004243271118450263,0.004590513646490876,0.008999343599236806,0.008714339433702045,0.009674973554658206,0.0010011065656226946,0.007467837578193431,0.002740263078225473,0.004661564707005155,0.010602997902658442,0.07603613324783108,0.009868018232239213,0.0013818833669539702,0.0721521167322139,0.006291064998694206,0.011303694644881613,0.003247007617733332,0.010570201981150702,0.012709344867775745,0.008364425725298122,0.005297825897410199,0.014286551803873438,0.005476692819372753,0.00244063191550238,0.006009880356148241,0.009670522927897876,0.006501242119875791,0.003108574890004749,0.006157478471176718,0.019712375027332533,0.005237627831936436,0.009723537719075477,0.014669202836312503,0.011681933531933177,0.0017532573896210256,0.027456193494110454,0.003808317510472057,0.11425346377147245,0.024762894714034527,0.00506462198667266,0.008070704180809334,0.00881866654938387,0.0037440213804543366,0.008486975351484705,0.014415629869920031,0.001465631929046563,0.016115974176815262,0.00597223292703169,0.007723915960510788,0.0014063144179063602,0.003888352661076051,0.0018114514965321413,0.004229589132206021,0.0019817977482652228,0.024032598987361882,0.007488862438408611,0.05702654962708467,0.01625841027575578,0.00700029280590851,0.061850421272750776,0.005881922932244993,0.008791975803168024,0.007324698317720241,0.0059152024217406975,1.0
322,subgenre-current,novela romántica,novela realista,80,2500,2,0,0.004602368229808285,0.007717694791986595,0.016245551199469466,0.03453257732475197,0.007445727363742866,0.0053048449175299795,0.003081218726609973,0.011432500174433731,0.019409833542126203,0.006413113585168075,0.006367481432115253,0.004163382004343332,0.0037698900968783883,0.004607219751892291,0.027974799956409408,0.006387818886961806,0.0040496736289879634,0.00958947893936908,0.0044186538243890395,0.00723904687134578,0.008371513646599492,0.005038799699669264,0.006095928050512143,0.008882909023743356,0.01051513525004577,0.007547711049349704,0.10105504274586148,0.004372419260776115,0.005438421538959446,0.07465154767576275,0.0064902060262042325,0.004736932302221883,0.005494364092675672,0.006340068709538088,0.010333523739821493,0.012992774076533715,0.004292693328542496,0.02619050747693353,0.0056318400643174255,0.0038176358224044525,0.003628793248275383,0.00352927918782204,0.003813990910562351,0.0076790787779787515,0.007420201074034327,0.011110391326714646,0.005407313320353955,0.012076821388718895,0.012745320802679034,0.009859976986452374,0.0001049695740365112,0.04679943445537203,0.0021308071408877856,0.0911818491487996,0.0224404546860044,0.004272720573733942,0.01004487263964522,0.006712794448406483,0.004103337744801583,0.0069927870189011926,0.0071884974166740645,0.003749897863094717,0.01984446091027784,0.0040608651892249945,0.005117872600404253,0.004702482386810674,0.005019969266753038,0.005518728133688599,0.008933765781551584,0.0019020488864302254,0.021136053840675254,0.006256043989066121,0.04286648090553473,0.008698276520576538,0.007411624090908322,0.04551564151737339,0.004196047694848446,0.004188468605083384,0.003136804117192681,0.005457927000858689,2.0
323,subgenre-current,novela romántica,novela realista,80,2500,2,0,0.005886975341238731,0.007435758414267341,0.017368906136111237,0.014784771673234371,0.008393395964477308,0.007900903213784007,0.004072549504085825,0.008576209115205295,0.006822506936265973,0.007038623291980127,0.004916061793751893,0.014522952603325309,0.00534660978035978,0.0029829776820809173,0.03119761470420056,0.017439807366427796,0.0020760400308621786,0.005938201329981607,0.003902588127408058,0.007835363645136529,0.0069502081456120045,0.00754411494395133,0.004075874963296992,0.01070118390106115,0.013789207660726038,0.007069645616536621,0.097179347235468,0.0,0.002971733213560907,0.0853683789299888,0.0028151877070298125,0.003353719231682693,0.005532109969851928,0.005377757426343368,0.013268821528131441,0.006582105839975694,0.0069260992274339395,0.03702447407562929,0.006584323523616232,0.003921793562186054,0.003190492734610383,0.006251006340151077,0.007157643462360886,0.0037401571432243647,0.003423964704207172,0.010421807529891232,0.005662100504549133,0.013338079895518908,0.019775955809828216,0.011359164790042812,0.003725562885611461,0.03362975639351928,0.002356746761359815,0.06494160244314072,0.015115824818361457,0.007226206462837392,0.004390310506556261,0.008616123698286298,0.004951561366636061,0.007157322142377023,0.007257620642526723,0.0,0.02267307116579609,0.0032504146998427515,0.0061630476070167525,0.008119574114028772,0.0025009838065000282,0.002510046707039177,0.007003038850997552,0.003638854798585899,0.019188046020673304,0.00438416853251849,0.04884042085466071,0.021012618741062274,0.008530237127748232,0.05305163302193089,0.014402895096314284,0.005456675633564658,0.009161851342536552,0.004948507487319772,3.0
324,subgenre-current,novela romántica,novela realista,80,2500,2,0,0.009086558630824032,0.006529446007282498,0.014774952445136153,0.01849819182651312,0.008192318014333351,0.008178669714889042,0.004489663743946281,0.0069750084577805006,0.008606595750713947,0.007459870560529574,0.007316110850399129,0.006761592017559031,0.0052758414044200425,0.005979134537134567,0.035519099013933034,0.021222596700727767,0.003738299419847043,0.0020947144621083504,0.006394258081754505,0.006688070736973154,0.0106085966583764,0.002349662124169788,0.005185273188933489,0.006411674842974142,0.009695326191160002,0.0038949937219680533,0.08746210107021554,0.0036967762832258006,0.004641052961945638,0.09606350238994152,8.142059553349908e-05,0.003158777531145952,0.00824554106034485,0.004618198157770879,0.008701750376552443,0.005773918227772453,0.007323711631816906,0.037728559133541034,0.004395424375424375,0.0070136762673908394,0.0026962914899347546,0.001919170132090391,0.0,0.004237820929918422,0.005401357561334043,0.015284342639518726,0.004188692594110195,0.013905324780884114,0.018517052840435224,0.016452321122624163,0.002590376055383975,0.033538971244514,0.005721432287408523,0.0871374614906326,0.011415411428440663,0.0047974833601177385,0.007081119693146002,0.0047755941575783,0.0023585230034431893,0.007850126553784458,0.027181172495870532,0.0007615778797907548,0.021426534884851862,0.0005831371825883228,0.004368022634289865,0.006548243326958034,0.002308215477793052,0.003160762597828221,0.0015027316010924926,0.006177009150530539,0.008256696012413405,0.002392307610714206,0.05125938206986666,0.02022800626953777,0.006238864208957173,0.050057839459731975,0.012547449305711951,0.0022746935258253016,0.007726686649105191,0.00430086512423446,4.0
325,subgenre-current,novela romántica,novela realista,80,2500,2,0,0.009876098919594177,0.010882181275209077,0.017745143580587944,0.006601675736054071,0.009262743702552792,0.005648292244316314,0.013198089541919877,0.004297172873849926,0.009649419640202056,0.007385396382414968,0.008235078326368927,0.012170252217525022,0.0015111639710996133,0.0012429552590266881,0.031604074457334444,0.007256259945432985,0.0027778323045940657,0.005403570490344194,0.006542750999963661,0.009667213069921849,0.00992532713497747,0.0027119513799052307,0.005924704830341425,0.006119979034344357,0.013301987671744684,0.009071294305493915,0.08073381793005352,0.009573913621292209,0.0073451192328043095,0.07076368875346148,0.004936932622600067,0.002274506476838905,0.007934487441656925,0.003809075282100299,0.013982747188361393,0.006956834613140461,0.00498628678629991,0.021105506585039627,0.0004259634888438133,0.0045636225762038405,0.00849423219233861,0.003690341134016296,0.0005185185185185183,0.005766759763515188,0.009698134637900507,0.013805559310522748,0.007456186122126056,0.006723344406924067,0.0157119063431245,0.006784381580593703,0.004939714557719863,0.04976802450859753,0.003399723247722691,0.08643684200009309,0.012871137032080421,0.01076116771427959,0.0080189135796526,0.0069128837519666355,0.008742827885225216,0.008977030469960704,0.014146414189422888,0.00042596348884381337,0.014021510749107638,0.003952950921497445,0.006934925714346325,0.008407444340084369,0.007176548725950527,0.00642109637377591,0.009401470031426188,0.0012991642904277313,0.025976500700921328,0.005082088501444324,0.051688928083049014,0.010789408858231956,0.010867587267772491,0.04147386818033782,0.018616115582077482,0.004453484143237464,0.007780334828639312,0.004201454378710971,5.0
326,subgenre-current,novela romántica,novela realista,80,2500,2,0,0.00504151386639194,0.0096669998625345,0.01787277627287238,0.01732106004522294,0.004724492817464631,0.008314696564636586,0.009054966961149758,0.005828157487846777,0.0074722670920052735,0.007168658174639877,0.00534512211963212,0.00345948083543105,0.008141518733055833,0.0012149762200165403,0.05528577953445432,0.004337612614602565,0.005374944414070861,0.003305010490190842,0.004279986221899043,0.006280575008260078,0.00677752999463859,0.0010815735866139089,0.0050089012776508715,0.00932202206738007,0.005293065713290673,0.003068917129311544,0.06291018087096824,0.004949999245929717,0.002923430627538133,0.06184470333921601,0.001655449013461184,0.00457682173757605,0.00439074774074774,0.0039404871832408065,0.0119033777404709,0.00539038991563761,0.003670822939873928,0.03096090332700392,0.0042713599342022275,0.0030842501112978045,0.003300960836155343,0.005441968132975732,0.005432194383566065,0.0033885629188260768,0.006272402641159811,0.02104037992173903,0.005187077339710168,0.01133402182851196,0.016889019059327975,0.005876928974549408,0.0025821957016760877,0.045728357756859656,0.002359467475339909,0.0866670996361072,0.0213460276646626,0.007543021256462144,0.00263204180643205,0.007633548440002319,0.0037979774152714454,0.006824039604749579,0.02669112165787049,0.0006127946127946125,0.02410509061878257,0.0045100689510649715,0.0022550510679313924,0.0010087250211089221,0.0029514788256793253,0.003767732968252597,0.006433672627333326,0.007239125634803858,0.015597129100349941,0.00923781311865316,0.07950671572809792,0.017845399137328813,0.0034830862658805396,0.0503379246477915,0.023504314984815325,0.002285902856383273,0.00803149316172591,0.012802537386839142,6.0
327,subgenre-current,novela romántica,novela realista,80,2500,2,0,0.005661210042453927,0.02453687817010337,0.009094891645069443,0.012602570534023184,0.008714752995219217,0.0028808792999965712,0.00451370955744645,0.005153748299103355,0.016774774971870743,0.0049616722548016644,0.006530691888800122,0.010889287035985636,0.001701674946684022,0.0025057310684746424,0.032896783220043996,0.008482083460208591,0.003733478287100368,0.002372088155415873,0.0029966505595041947,0.009946240665204123,0.00527306685055633,0.0023117714640617953,0.008401046004148769,0.012504097741594923,0.011947070368852366,0.01385553828131597,0.08968145934824942,0.010858119441410474,0.006690095324922475,0.06323594981664347,0.00436005554971839,0.003294614152191743,0.003328003624760253,0.003788845784017775,0.02022261010785122,0.003940238878515927,0.005001487781341215,0.0257708485848821,0.013318855846716932,0.003136702838420363,0.004199364636201854,0.0067511777930341155,0.006139134850549671,0.00840159159675835,0.005508473413477775,0.02500636923546313,0.008428391666375185,0.006831010745457111,0.0242845986593676,0.008209909105957881,0.0037546632499675095,0.03924228777063778,0.0037325613490646796,0.07043576340346806,0.012119782335096292,0.00457267836351321,0.008912511958005347,0.0062631656111287225,0.0031755741047609907,0.007255167988319192,0.015496213906095162,0.00519550370067272,0.02256397931098926,0.002633485338073573,0.005517511784643392,0.0040239405199937505,0.0006753246753246756,0.00473751629444424,0.00705910253458483,0.003819443148493735,0.017503975666072508,0.005291970047540802,0.04466028324856726,0.02089004244462269,0.003114579547551037,0.04585614441461877,0.0189682370073144,0.0060873484601335895,0.006268888092251821,0.008542057173726062,7.0
328,subgenre-current,novela romántica,novela realista,80,2500,2,0,0.004733931740372877,0.011720740287686682,0.011999001651698182,0.006978386726522175,0.0054247976831611425,0.0028329472640001496,0.005125157602608967,0.003052050759400735,0.026009346908878468,0.0070681727785744455,0.006961679464247029,0.010379196974822416,0.0014859649122807026,0.006061152356701977,0.030904342615559136,0.0061766645099048745,0.004526939864335404,0.0017043292321370195,0.007559887789800244,0.018729518444126826,0.00938214670754584,0.004215526837925952,0.006344803423526194,0.00401726535346392,0.013338443475650372,0.004572734410410325,0.10558903455176644,0.006144166396164081,0.009100484850104522,0.06946250324297057,0.0040312990259991745,0.004327393996780947,0.002898763443070585,0.004637933131959572,0.007315221601822118,0.002758880474487251,0.008861112058080406,0.021568998629515036,0.00475627078453457,0.002747093023255814,0.0015277419443960776,0.00331879237141243,0.005943893654871335,0.0037299598348100906,0.001082865879894277,0.01741127385496132,0.0017951302729528548,0.010404719462805348,0.02482909321781966,0.00682731184013747,0.0035275651809654157,0.021955031438882697,0.00499286278804522,0.06599700011820828,0.01879644033566669,0.005278322169720401,0.004499863529606545,0.008052722563544166,0.009911039431501643,0.0077099054950284,0.01997926017972014,0.0,0.02582406111009745,0.001798008482389821,0.0042127903041790996,0.006081019854908152,0.0028436743742209732,0.002972213806699214,0.0052483608284779075,0.00865152312150886,0.01491691487161814,0.00844501747127554,0.07301862891625369,0.033229443223720775,0.0017313404092351465,0.04906663110786619,0.013752434502822222,0.009507780939944395,0.005772885310109064,0.009852190813869769,8.0
329,subgenre-current,novela romántica,novela realista,80,2500,2,0,0.016888287595496473,0.015617476635672216,0.0036004723651669344,0.018682188156662102,0.007882172012632879,0.006867024510235614,0.0024507018754366485,0.006650392190008206,0.006608001261749943,0.003505057733321785,0.004112794216600563,0.0037463969322139587,0.0029017012872174447,0.00571070084057463,0.017301175266846082,0.0055019547147827285,0.006983771563504154,0.0045366654278451496,0.013482013552171173,0.0060299468997380215,0.006631488588905599,0.007124925371222602,0.00908665640114787,0.006913249909537531,0.007427884388597901,0.0043345997114921314,0.09173198011243723,0.011314598875087472,0.009940278234257196,0.054361293975040484,0.004552451724626437,0.0007778496748693099,0.00630442160807318,0.007780325070251017,0.01631914035549991,0.004408619961198093,0.00478917819187136,0.02931041359036592,0.018736464052747915,0.0031434586466165407,0.0025587222746047394,0.01101304177683538,0.007696365460581386,0.009657521526160557,0.0052654050504627094,0.014065918319506909,0.004532819645667942,0.014167409318895631,0.009820872736675442,0.006822057637029535,0.0045742867852032,0.032278926995419815,0.007958688454239988,0.07905812267069189,0.018800178528632944,0.003373450168863277,0.0015761817711333148,0.00978233960071664,0.006290958800858134,0.01168390607868786,0.010400264816642208,0.003901691476618037,0.022137887218518643,0.002716794563032008,0.010339971935812408,0.0022405600213691265,0.002612354750512645,0.002698355365538029,0.007292307886951903,0.009931471578199229,0.014909435936474771,0.009246920492060951,0.08034219607819322,0.01424001024467429,0.010555497843373729,0.025933529583145817,0.02298528492419661,0.007003337616986523,0.0029075278216407234,0.012579252763469394,9.0
330,subgenre-current,novela romántica,novela realista,80,2500,3,0,0.004651727307333545,0.01672672543617776,0.008201380243361787,0.00902147744170867,0.003798826813252003,0.006112758814762172,0.004759098175609332,0.00967950573833591,0.012830843854620863,0.0069426334326281825,0.003584394585847201,0.0020784684669364795,0.0036541022572941033,0.0062518657824502145,0.037160049845512313,0.010177222942055152,0.009646697290920686,0.004216775993830631,0.008365155895196848,0.009217707828801543,0.0022969284074233266,0.0032018927927121897,0.0094559328759569,0.006662222137053659,0.006058701276408532,0.0022445344129554665,0.0940691981503414,0.009212980557166286,0.0029144308520769467,0.08171405164677535,0.005675341795042157,0.010765889679755069,0.005785188936013349,0.00560968151419244,0.008080592468954147,0.007775673731891523,0.00467998793873834,0.05048271648555093,0.030671259989303843,0.002660598585164367,0.007702234602703058,0.007450304151906779,0.002573093792853109,0.005710985834733607,0.005874432091203639,0.0252978743052354,0.0018738221748701809,0.011816061755124266,0.02077384031727437,0.015270393887555168,0.007983020995725435,0.058542063153800276,0.004844489448295169,0.06298261200631812,0.025740484866475483,0.00610386532390204,0.010009707574954866,0.011452444502935843,0.0045439965244570505,0.008458249966997637,0.006267669380204603,0.00606874413654061,0.013502553549418568,0.002842068785331554,0.013702468491541185,0.005330551404439414,0.009793135817654687,0.002111767904654025,0.0048717154719818785,0.0036142926677145506,0.009393297705662414,0.002989307662694761,0.027093010458197172,0.0063163486227824465,0.0023526145499829718,0.02207573284888931,0.011866956866552713,0.002189350426427076,0.006615543281850253,0.008903670310046826,0.0
331,subgenre-current,novela romántica,novela realista,80,2500,3,0,0.0031667007381293096,0.008702469166831152,0.014622447826036597,0.015517593422206228,0.002487487157872553,0.0036109319806779633,0.00237097460081331,0.014130230818134613,0.0055666675586119535,0.0037312638301248936,0.002528176537740268,0.001492138099258842,0.005211791152147336,0.0018263915567837147,0.04881749137239082,0.011877262257874721,0.008532687083174891,0.0074134371396379125,0.008956344461895865,0.010289845238199364,0.004746439602158918,0.004187600642567676,0.00590727577681815,0.004705862060063182,0.004250663977972878,0.005357881089402828,0.09440526577008294,0.015123727994291682,0.007410139091161855,0.06365782174429659,0.006468501727522489,0.0028850168592337837,0.01359967822453775,0.0074488664023119175,0.010183450826586006,0.014654385483674946,0.007604902833745638,0.04619919336018625,0.0168686320919171,0.003070855083735409,0.0066436841697033325,0.00823191112209292,0.0018449937159614575,0.0043822570956755895,0.007427231357218238,0.02042996932279612,0.005766010604725281,0.01980241748712931,0.016212640568112592,0.022881152204470796,0.004791136821487113,0.06261972108655799,0.00935251479508083,0.0603126548893492,0.025668421897757497,0.007521761114785603,0.005762088279225101,0.015306653923100372,0.003257707184195582,0.0004320987654320987,0.0074318106712856075,0.0038155791470193094,0.014914777620795594,0.003902520235853569,0.012186561696449723,0.0064451272241009645,0.009707672300259785,0.0035526230042359063,0.0020095262650493572,0.0060103333398440475,0.005578552671966363,0.004962893481924939,0.029578497083123392,0.0106644283001169,0.0030365140315107048,0.023649673194500297,0.0067412584566281354,0.0021081471447966004,0.008011036861462966,0.007456948223408507,1.0
332,subgenre-current,novela romántica,novela realista,80,2500,3,0,0.008313071159832451,0.012947885137653414,0.006489043252387475,0.01197801443969527,0.004101118334637605,0.0059744594598933175,0.004612032051059417,0.010961482516124577,0.010228736891609356,0.009749684131723295,0.005020658127364967,0.002978078881577927,0.00518824783594648,0.008056197673543692,0.03018678857264648,0.009129157174550763,0.004593875881114496,0.008242585672606429,0.01394321534493157,0.009967511150446213,0.004692903504382721,0.002416498944017595,0.00884897891904543,0.002899590464326212,0.005208046434899926,0.0028571667859167856,0.10610017280044699,0.015452234673147556,0.0035372423612788717,0.07088168809153343,0.009997078177166713,0.0045113527237077245,0.00644072430451291,0.0075035283448794034,0.004904889083198979,0.011414744773875586,0.002623965213145321,0.029802727790021917,0.03723559449515003,0.0017559297221595607,0.00561410565922709,0.006612886112411728,0.004175903131598959,0.006830230654172429,0.006839516306314063,0.011656931430419758,0.010762707558098186,0.014787275290659875,0.02102888876552508,0.01637800881591648,0.006278282187878296,0.07980063490653637,0.008191999854266238,0.05411112298670282,0.031457840711071355,0.009207857711636756,0.007550011442567351,0.009775576537270876,0.002968425349507609,0.006200024017829165,0.005392044247937346,0.003489292894333217,0.012891372206409865,0.0027484674188016363,0.013869047159952208,0.0029319311123658953,0.005915721366154084,0.008634013609074828,0.0,0.004960046022515337,0.012154359545504615,0.004717555977674679,0.02082880594587816,0.009293648118148895,0.0022964180342983586,0.014545739728786691,0.008486469117237834,0.003227847258851458,0.006313978565546561,0.015328110944759015,2.0
333,subgenre-current,novela romántica,novela realista,80,2500,3,0,0.009609712968491585,0.015358310840565263,0.016288299704196103,0.018791472856101683,0.012656550782267215,0.010053949607911698,0.002831104213086246,0.0149556286830338,0.009116477455627645,0.008925180006419332,0.003957005764669919,0.00366272822850954,0.004788432823892221,0.006946006987947653,0.022345321044482426,0.006049316772591358,0.007575024666934493,0.005260203492965385,0.005699496301938343,0.010164406162897372,0.00291622021364515,0.0019699335301069814,0.0077367980175184845,0.005356837104572877,0.007426438968239795,0.00823073076651352,0.10421228915696544,0.010109896772552387,0.0018056118999323868,0.07797619852901018,0.007498912947146001,0.006192297295165199,0.008916694031026613,0.005223079365981534,0.008596858347882184,0.006587016610537639,0.006007248617452704,0.06488581777280056,0.01707340733238843,0.0014671697675300748,0.006478935718399668,0.005849948467273336,0.004975632936286077,0.00859658119187645,0.004295415713976755,0.01246351608575538,0.0027132440819827948,0.03509685828033317,0.021880967880490786,0.018538242208128396,0.004565891212699571,0.05773187201245216,0.005165523597009971,0.05092318112504349,0.01848463872406324,0.016366102105073745,0.007116339253053551,0.005184092773633761,0.0024263151252248627,0.003981106394009453,0.005868927780051154,0.001801046836228288,0.010244940156402229,0.002648075213632636,0.009203856201846387,0.0020933014354066986,0.005729271569113085,0.004538341964884943,0.003243792879494314,0.004220866137677653,0.006655402650004685,0.004559654803817717,0.017875160644310613,0.013110191826290678,0.003119271451818621,0.0232528068417186,0.004454545591701665,0.00649291394003419,0.008796287826797604,0.014032852950504214,3.0
334,subgenre-current,novela romántica,novela realista,80,2500,3,0,0.006730845249685296,0.009873852004926544,0.01209994146838074,0.015993188979851213,0.009782177790835,0.00315815210926098,0.0041007279495414405,0.014731553738868202,0.004387901616336996,0.00827393232297265,0.0014772664975504731,0.0030161491734072387,0.0025174883207385954,0.00459954248531381,0.03662823317846873,0.007253804462193544,0.005467593782364329,0.0012713379408116243,0.0071319353437792185,0.008785350828732047,0.009105759600270241,0.0026456321456321463,0.013623284386629736,0.002325850340136055,0.003537309111791035,0.008130077387647436,0.07202770690676495,0.006697801675916908,0.0036855129906571884,0.09747708920495768,0.011905522515690669,0.004750621412159964,0.012949946573338415,0.008833436191104639,0.006489036449157779,0.008517710282645037,0.0009390558731329524,0.059007460977664225,0.012484710005865896,0.0037328032516742203,0.014932270499805804,0.006478415708587635,0.0045099806022086365,0.005246152703117948,0.004856671831717696,0.014513833252658785,0.0026873707059044327,0.0065507445031727654,0.025968810977172328,0.016375924808651545,0.003096797938903202,0.06458290732193299,0.010627394213952382,0.061545538011102435,0.023364591468838226,0.007505583604964498,0.009910020164145071,0.004910963589029468,0.008733309839454377,0.00896330249591831,0.0095794153445455,0.00510539165300114,0.01085985775093038,0.009347869921229832,0.010240441941687916,0.005173978858950098,0.004036490634595215,0.006232063204671061,0.002884729202790682,0.005146847850747784,0.006998599340418953,0.009399893063936076,0.025910285422457626,0.010897977985264177,0.006383835013504008,0.019422534193526304,0.010716387349525978,0.006124862629783389,0.005732783258520538,0.008297868611818957,4.0
