,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
251,subgenre-current,novela naturalista,other,70,1000,5,4,0.034927127469949616,-0.045074597753813984,0.2417506923275284,-0.18385340864231411,-0.6559494495184616,1.003916938143555,-0.02046768241385534,-0.01012862651354339,1.051956747657993,-1.3846381658377775,-0.7379302642486267,-0.005917017944624434,-1.1509343202975877,0.1876970866684705,-1.1004393273796145,0.02340586415811817,0.5443688046837538,-0.762060759706098,0.4360257565276416,-0.2872300185631969,-0.027813145914247547,-0.20417988831767786,-0.2489831159911992,0.18061503497018605,-1.3658266683273836,0.2023596535157999,0.7459954068448935,-0.07700174882749262,-0.4366485850147409,-0.19422871323559876,0.3230711451468538,-0.4763771002148265,0.19717355451191976,0.6971512160816603,1.3165189383527285,0.3869098919355496,-0.004540227257282046,0.121008951491599,-0.03396655739452281,-0.31119140796648825,-0.37069032083128384,0.3542779028166353,-0.19533571543091344,-0.531837056134455,-0.6041411198108284,0.06217064455124913,0.2638048565204597,0.8660008077560781,0.3753267210133202,1.2507446066082772,-0.06341425228246214,-0.2068916628394437,-0.3150001775290869,0.2821206937540659,0.03184048062574825,0.08548011256561702,-0.048510720866332194,0.2503059393437431,-0.014818140285183376,-2.2763588696797594,0.09881506070229357,0.3133045465343923,0.6093974572592964,0.4359045251967834,0.04868750933677463,-0.16036541276153538,-0.044972196717602164,0.6560900989772378,0.302530338401486,-0.7717265312619421,1.0
252,subgenre-current,novela naturalista,other,70,1000,5,4,0.0939802118840791,-0.008028829732195954,0.2977660255106914,-0.08783015202145678,-0.6699204448209667,0.4756368927193745,0.0038298125166165656,0.07819698740082487,0.8327237139211664,-1.1436196059017365,-0.6147335088271477,-0.12355618750419575,-0.8377750979875593,0.2620549064280457,-1.261960298707355,-0.002537487007694799,0.5479538072377366,-0.7792131574178002,0.4403897171446797,-0.4092915449019149,-0.8691707897691778,-0.2622203719261879,-0.18770387893918145,-0.2903005078448949,-1.5395129501483038,0.4650979870972751,1.2132318953394112,-0.10510656565282396,-0.441456465447636,-0.2643332599697621,0.15498783450615916,-0.4268062791457706,0.2410414987839565,0.4775061363362131,1.2296614093889944,0.3061088189223535,-0.00619211183962625,0.19230849801558164,-0.019431388074178157,-0.19789484177639605,-0.2645052577334188,0.42024398367676974,-0.16224884993279062,-0.5016267664103277,-0.4449669227580865,0.27682056361524565,0.320876019465135,0.9991248749211198,0.3426692038896405,1.1159743305075274,-0.03820484850789289,-0.3942727135180612,-0.3758515875198113,0.11884294895424068,0.0630692045134742,0.1653401281063644,0.14047066326507734,0.3181158255861509,0.19843998268401453,-2.3336710065973167,0.3013994108508525,0.2984226445032066,0.5562495915195008,0.20359693589511715,0.1831155643412952,-0.2133299625437577,0.01862140753940265,0.7287832454245443,0.21178911019131247,-0.71376646811696,2.0
253,subgenre-current,novela naturalista,other,70,1000,5,4,0.05545867094730655,-0.026533108115916682,0.2251191731323465,-0.08456759065121895,-0.3799607086256202,0.5813432448446716,0.02001985417267656,0.08918146292869834,0.9182100149325556,-1.3562922914530668,-0.4532687329741023,-0.04641450486916039,-1.0710171730283784,0.28251729675057435,-1.0946195655332744,0.033864869640896286,0.5686804662325696,-0.7641673999779535,0.5532876394115055,-0.4406869115091167,-0.7832777916988783,-0.26131554107914273,-0.10606883277587892,0.20173906487921286,-1.3959136104443637,0.56207388260915,1.1953227892728802,-0.046352323979945785,-0.4516362513635523,-0.20011008663419336,0.18965915539003006,-0.545684475264976,0.2872597770245597,0.2879874201066358,1.2147906397175603,0.3546918846318589,-0.010755728275733682,0.11240723893302072,-0.034261007796040834,0.06859511060092302,-0.3453110613460133,-0.5269627116854397,-0.02606092207172621,-0.28380085404461497,-0.5352339496204351,0.2521665004729274,0.5224240098310279,0.913176008267078,0.30871242876497584,0.9498479243439304,-0.012302401148627856,-0.27358493715255394,-0.20293116544827686,0.40900906694658795,0.1276765376084474,0.1719177277330826,0.06907801885408672,0.13515754811875222,0.16820739841023566,-2.4605034627013684,0.17311975373929955,0.4125973264439914,0.5891696093960265,0.4936548085127272,0.16140739187446165,-0.26975056531920794,-0.026152865837251203,0.05001915731229647,0.2164950704499655,-0.4179236119582572,3.0
254,subgenre-current,novela naturalista,other,70,1000,5,4,0.016017550601147287,0.0018095082269045926,0.13159085751034186,-0.0965040334073804,-0.4473161174856241,0.5279671635402672,-0.012832552170447743,0.059079395442220364,0.6436735569211922,-1.3485003113309424,-0.6508535848839022,0.21973449828636327,-1.2022424383761392,0.3765190039790863,-1.1862799193359432,0.056608274914960365,0.5957746353594859,-0.7895893505157682,0.3986009297745334,-0.4552880187171282,-0.9152504459245636,-0.402517768290714,-0.2154605333773333,0.11984173854036775,-1.245793399209124,0.4667180423352985,1.221553473843396,-0.15595372494936838,-0.4614442123483475,0.1378379416987355,-0.8078689864214329,-0.20791580734862716,0.2266256889913217,0.7184342210809983,1.2325577827767142,0.3041271902588078,-0.005367157468245441,0.2159325558769532,-0.03530639962604246,-0.14925891089917545,-0.2101125371931528,0.5055224431773946,-0.3973509923034285,-0.492286359779419,-0.3510864267820899,0.2063561083326507,0.5168127776798968,0.6388136854660948,0.5727898891707767,1.1102940616348682,-0.006812468654925314,-0.3018682304668354,-0.3187360598745729,0.2848765693465076,-0.04360306149468972,0.18429053360161773,-0.2161707884141891,0.34751616460056045,0.2025247304024768,-2.267219242142562,0.2169453044689348,0.4245545423629199,0.6081468261881279,0.4576927817143424,0.14239667245943027,0.03294279100558395,-0.007710538990016255,0.7269503602346501,0.2899429511398184,-0.6035215088673089,4.0
255,subgenre-current,novela naturalista,other,70,1000,5,4,0.04115420093849004,0.010387273728997492,0.3027491300341314,-0.08405098221114772,-0.5920849585236304,0.5001321694056566,-0.0020925679131695318,0.10054973654083953,0.5787081091604136,-1.4174770823037932,-0.6690067565499048,0.01250063560964997,-0.9889864276414116,0.2386688055863727,-1.115269799200695,0.00924654729569169,0.5974758477464275,-0.9564753621206143,0.2361907875709796,0.02427197407387894,-0.9618020925494652,-0.3702593414858094,-0.07357935383520757,0.26170866702424905,-1.5263149410193455,0.4981276081311732,0.9515989868771532,-0.09340200514828063,-0.4041727516412303,-0.19439575417789146,0.2544197714823707,-0.40008070518578204,0.16237003502135894,0.5423971432194669,1.2095277831052968,0.2822903219263756,-0.00986000066419427,0.3188565223235473,-0.016053936527415533,-0.3633430988077305,-0.24210159646901036,0.5045392634333439,-0.263378476006153,-0.5460583064086797,-0.38843570464816746,0.3486186367166678,0.367394968711201,0.8051093094048931,0.2614608089960043,1.0219100962919272,-0.032277192432016426,-0.2955431692120205,-0.12786815706767074,0.14610454026800607,0.09740407846332742,0.1732268279256236,-0.08313641695212902,0.8606322228569485,0.2078714136203163,-2.332953528277668,0.35577272581763675,0.2889909864270052,0.5533740344115478,0.4825006591031442,0.06214034029142445,-0.1981717820983888,0.0198322330880908,0.7197185315405435,0.24862218266017924,-0.7665999551685108,5.0
256,subgenre-current,novela naturalista,other,70,1000,5,4,0.05312925918618873,0.00894422107224305,0.14437727322038213,0.07712592627462612,-0.3135166341266237,0.5127409447786607,0.0027639898463696763,0.06302286318536987,0.6127515367974024,-1.4749646649843784,-0.6808086146694166,-0.08361339391748511,-1.1341364257407165,0.2649669533076183,-1.0933385733855276,0.03048525041701858,0.4489456705508613,-0.7925116395438568,0.5235360871545867,-0.4601672342956594,-0.8742020617628581,-0.4457763909227492,-0.2490101029082825,0.11889550988852518,-1.4859053062769894,0.5200239845609617,0.9549210140900845,0.02436373818313397,-0.4277643165918056,-0.24291116717218775,0.06344677273315136,-0.393148980504237,0.17862962894518766,0.5614733729990349,1.2023146565964713,0.31167248280435017,-0.021845490762500457,0.2288900093992447,-0.05088852281299375,-0.254481549615005,-0.15879927180034406,0.4570771725275585,-0.26337301648297345,-0.25211665848360115,-0.4293636943770289,0.2316390728033191,0.36292229299770856,0.8563505539376712,0.33312143438071795,1.0616545070808543,-0.034417565161448914,-0.3526139678706075,0.07011663155543743,0.3846518564136085,0.046004755774110714,0.14094595124757006,-0.09565091588289312,0.3884484461802474,0.14721228004339074,-2.2604085662088016,0.2820479253614754,0.2557214966392646,0.5472165805445525,0.44503884976829466,0.012276278470121657,-0.1218034706655653,0.00027181015606162113,0.7316324252877124,0.3068097580676091,-0.5262978828990886,6.0
257,subgenre-current,novela naturalista,other,70,1000,5,4,0.09388418831316163,0.0029616592982165185,0.10138007857306176,-0.08427359818240407,-0.24846429114634536,0.5237239766489342,-0.002341939629012202,0.12804458023151313,0.6941414321532989,-1.3536075610574758,-0.6301807133676631,0.0899043803879538,-0.982505835873244,0.2947280432822433,-0.9089598649297131,0.0292758617339992,0.6656794293999753,-0.5096080190028717,0.5216523030780478,-0.4119226674563719,-0.7904996735909238,0.03425638193396125,-0.2490145783015003,0.2769582886628105,-1.1764953223445456,0.275675214514102,0.6779808837633886,-0.07511434842505701,-0.429797558640966,-0.3889988376032945,0.1051056233577094,-0.416582603998046,0.24075675292838025,0.4266173351433935,1.1224572821898322,0.3077563562493853,-0.004589936357119596,0.08649984862757272,-0.08585961723088477,-0.37361569451321,-0.22753881381441085,0.4190210166207873,-0.17304180339675346,-0.4775842048380129,-0.05478819866515183,0.3917815561184431,-0.5380846041312977,0.9482604593352386,0.4791711285113823,1.1995218694993668,-0.014630645950361926,-0.15693096337054174,-0.27151418219234136,0.2603317318520749,-0.041036644519805966,0.14202982997013422,-0.0183586449225418,0.4457088951179083,0.18385842402024768,-2.589302725608424,0.3142690927387691,0.4025680723079644,0.15358262832475322,0.4367260574962747,0.14295541863761282,-0.208228076454124,0.006063714531441521,0.7214660141355764,0.4218314828024687,-0.5100482270053353,7.0
258,subgenre-current,novela naturalista,other,70,1000,5,4,0.05541912789585629,-0.016458240870460758,0.1160015800077892,-0.07229771962167438,-0.5347773199369951,0.23964248397163104,0.005903204277356525,0.13611033640400222,0.891156031605707,-1.4078414703693545,-0.22325100784301424,0.08756855950842259,-1.024138001859486,0.23816073309901145,-1.1678438377759397,0.02602167104275465,0.6265941577716021,-0.7315169453089858,0.2608434608452849,0.056225429533388126,-0.9488472786511029,-0.3715347764516296,-0.2490234544224521,0.24285423911644566,-1.1094594974924916,0.3370544087303079,1.3541073845801856,-0.06691318714341205,-0.04029644001737482,-0.34182346160267224,-0.03896910112135221,-0.3502169795786234,-0.09352180545339424,0.4572358321979105,1.3696276485532501,-0.0103168252246141,-0.0018270626281747227,0.18811391868793145,-0.14017754692345688,-0.4642248367901552,-0.2862384829829501,0.3528267970204061,-0.30983238770432225,-0.6908580126754444,-0.460452577865037,0.16139133838451558,0.22321173457874596,0.8831974364676741,0.4614277191452988,0.9983255174326124,-0.04530059497057227,-0.3234389725171997,-0.244756095001508,0.08065891785637203,0.029403252976464525,0.1583482816589226,0.05439348385468721,0.0946898052150241,0.13190640761271502,-2.308126780873746,0.07172724978492766,0.3905504448188419,0.5276999186381357,0.4775680216088534,0.08247215889769287,-0.35390921820412,0.014564249731778788,0.715072789836127,0.31950905287005404,-0.5577540303212921,8.0
259,subgenre-current,novela naturalista,other,70,1000,5,4,0.04291399968771407,-0.013902727240436449,0.11409772734795225,-0.08426815690331776,-0.4145213340258432,0.5144721077748869,0.0027605137312939,0.0756870993799168,0.8357144592343964,-1.3524126594906078,-0.675398786043024,-0.06371770669078453,-0.7597693539117834,0.3252274393619025,-1.1521463013153406,0.018030285412373212,0.3005108274550028,-1.0640718153586275,0.2987977444345101,-0.3901407735059575,-0.8783699290151741,-0.5260986472307287,-0.2480483927494957,0.462177262259513,-1.5360070562289938,0.4103590469254476,1.0080607718073125,-0.05151431883147952,-0.4425626794230029,-0.1943795516669603,0.12182707327196053,-0.3108098917213772,0.18498538038794696,0.4996666327727292,1.2780878815520216,0.30783245223144184,-0.015847911582773048,0.21691532368029567,-0.035247440257295364,-0.2928362871012374,-0.27433860151779954,0.35842445734486283,-0.2633733636473122,-0.5588275677085244,-0.2593445554030012,0.24646644764499884,0.37180310722791016,0.6912179414040966,0.4528910620796325,1.046174960908728,-0.01684189183728399,-0.2063531615152216,-0.4462562367480128,0.2063763169976374,0.05828203929643948,0.17022988468169306,0.1990700634535568,0.2917324559726521,0.21424453702052207,-2.054627345041608,0.2901346186617595,0.4068874102936595,0.5683807810029453,0.4394594659001183,0.14850176870853835,-0.3203219373549685,0.008787691523251514,0.7159130268453264,0.3638132386711532,-0.3124286441279565,9.0
260,subgenre-current,novela naturalista,other,70,1000,6,4,-0.017591915605156883,0.2892837937126505,0.2900521660986624,-0.18740724850182114,-0.13378353156855646,0.2207360684092716,0.011512401358981385,0.7158901402242674,1.39314523379188,-1.2963485291889996,-0.6242234085536075,0.10715005912951704,-0.9035197968159108,0.4665247879974658,-0.7247630806673433,0.5442734158532475,0.4669795453086771,-0.5862086062401616,0.9023528831908356,-0.4999508993076395,0.8813074212078109,-0.19848841984334487,-0.011280144595139844,0.3108124542523773,-1.315587721927293,-0.07476416867457547,0.5481366563451454,-0.08824531017470418,-0.5051557465146065,-0.3237996322246812,-0.5373320088044464,-0.8270265280201875,0.2333943956080221,0.7001213530743537,0.0012420749728696552,-0.02895218072862268,0.0014905570983478331,0.7459540283205247,-0.0608878790710941,0.10273978829014202,-0.06672693030900051,0.4557459133578867,-0.6284902179286699,-0.4658133853037775,0.04697089817303902,-0.0946245300895761,-0.4610059921314209,0.02144243197120248,0.4950565022415041,1.546282780273336,-0.01925965812725508,-0.30681255543638697,-0.08169475876850554,0.5972430743890175,-0.0033105698698211,0.17974045160564675,-0.37985140034433423,-0.3672433848293677,0.009654063225176444,-1.8390123547395436,0.7792730972624481,0.004869247917190542,0.7510540065673168,0.4716892045246949,0.10313436152894633,0.02861787498679658,0.13102563127207492,-0.013160534786860214,0.2366354017824829,-0.40527417368349455,0.0
261,subgenre-current,novela naturalista,other,70,1000,6,4,-0.01754568331922111,0.21978889103400465,0.19509368864858245,-0.1809946168648642,-0.011418633384108591,0.21031145273786525,0.016238663428630937,0.5680496619624618,1.255920620163213,-0.9194457105946624,-0.5856441532441745,0.10538770752349816,-0.7747189046498949,0.4505373201329612,-1.118253867975739,0.437528173225186,0.22072268857389832,-0.4678264863046106,0.9842898318712126,-0.4028709933695337,-0.1061123687921306,-0.11903964607477838,0.09343745900297096,0.21243488494839724,-1.3637724397625042,0.10567422479348916,0.9842823327436958,-0.05565632246724595,-0.4995121817003141,-0.1991456663365701,-0.5331192135567482,-0.8691570549646862,0.23068382971744006,1.0090388550454734,0.01719748313119391,-0.09988356436878436,0.0031332122316133147,0.8657468820233281,-0.10942272949153854,0.04300272597055277,-0.13721600490637836,0.3154058883485036,-0.24609526443660384,-0.4256748553899557,-0.05809799435724663,-0.01788625762156501,-0.4847956351961885,0.03408520566742187,0.5934595767024851,1.3635876070629664,-0.003819441565799456,-0.21120030781882715,-0.08538208048771613,0.9709961772211276,-0.13077649413386588,0.06197247654529878,-0.2583151387263258,-0.3165681091196551,-0.004389150826258912,-2.0151289585263346,1.1266866829803983,-0.011228328994629451,0.5219621773639347,0.4337702257965852,0.08167347340963199,-0.3255743884975759,-0.0045898151473807184,-0.047353552166141344,0.07376267185751376,-0.6387482639966948,1.0
262,subgenre-current,novela naturalista,other,70,1000,6,4,-0.02488695008002648,0.2711916651326624,0.3699609515450956,-0.18541526731151048,0.001987228115060302,0.2876773379633951,0.003271566044739309,0.7022091338182467,1.3691663671816552,-1.1923391479258252,-0.6703200661981387,0.29690376230105525,-0.9891827547364545,0.4950661162726199,-1.015843529350976,0.5598004481048241,0.1886385598574412,-0.5123162933682668,0.8848215914297416,-0.39409390533166705,-0.11286347173616508,-0.24538478494069005,0.022313022266816317,0.21782989096760372,-1.2745578663997754,0.04391932626251609,0.7778597695399134,-0.07303822399565768,-0.508314520247365,-0.2870301574336992,-0.8629521844444538,-0.6075776074641894,0.1845421867977344,0.8692220802563954,-0.024534224776911997,-0.12317894551585143,0.0026023632087185753,0.9149819364770544,-0.16190708057393846,0.07484850308961223,-0.03285446353923652,0.3804650712063135,-0.44073203711084696,-0.4022550930023973,-0.06354299619929718,-0.038064663489334315,-0.4634217288470619,0.002820038237033489,0.7406144513061866,1.50526683668589,0.026549273062428703,-0.2265715668625272,-0.12089945539256412,0.7448641188871938,-0.11261804458412372,0.15084984008857544,-0.4202910947920365,-0.42696239111494216,0.014960581552191004,-1.8321288023406752,0.8875175975258808,0.0034149745662972394,0.9419326173008092,0.5226077854668985,0.09780318210375352,-0.046957568180913456,0.10294194621169286,-0.07034018862449727,0.14853340870187512,-0.3991194728536524,2.0
263,subgenre-current,novela naturalista,other,70,1000,6,4,-0.0026355658718818487,0.10420798764529747,0.14238940456900406,-0.1928406824411453,0.12571199998247495,0.3035538346712869,-0.009593191628328362,0.7935639197275408,1.5284355998259536,-1.0954829436057072,-0.5757571044343099,0.27299744691205585,-0.9687069518909892,0.21236425489595795,-0.828280610495409,0.1127881599104473,0.507674959191349,-0.5343731764756069,0.011681034960391986,-0.3599822925548045,-0.7676388765592042,-0.11274325985563376,-0.030756037633667962,0.2930788002992548,-1.1715984531579422,0.037336755260355334,0.6857537708711651,-0.074683964049254,-0.4842311089265915,0.0977570055616091,-0.522093859101603,-0.5725649247638933,0.19792401305415647,0.9002666007112226,0.008141674032495992,0.13227836442685276,0.0073113517510559065,0.8607568933526052,-0.23482085709094105,0.3443272657746923,-0.20933502785822866,0.5142584009925716,-0.4227374614963821,-0.3705548267870213,0.0020519448681065736,0.047031494629803515,-0.3987751295946769,0.020265682143492853,0.6393209383105558,1.5658171735025204,-0.017967358037078406,-0.2943478111869618,0.03392531346010455,0.7962843363038891,-0.1050412288824478,0.08304520157401472,-0.3546636798109196,-0.28864656400628763,0.02543728376812707,-1.9815505514304268,0.896587207985852,-0.004625401880878671,0.964423260415878,0.3511481877163217,0.12510045955938767,-0.014287446146131297,0.1631794993273881,-0.06927802127581406,0.2471762207606935,-0.43504075627991995,3.0
264,subgenre-current,novela naturalista,other,70,1000,6,4,-0.015391034240030459,0.20803260125777054,0.4146894972040526,-0.18002582761711275,-0.21888012955887734,0.3500545713064633,0.0063659641776218434,-0.07246593399002364,1.2742870922709444,-1.2369117162925385,-0.7232022965069126,0.2263543388433025,-0.9840783794054648,0.4668881434105559,-0.996520302963488,0.5525083524803391,0.263268209797118,-0.6007402622472457,0.9550983752400534,-0.06202433008697612,-0.1174461280501993,-0.1681221649687692,0.08587342710619532,0.3781768905046552,-1.3026827218139796,0.05160176112698416,0.7863505067798187,-0.0393948968879525,-0.4463629073871188,-0.19906249669819487,-0.4155246047257167,-0.5775506352438723,0.23853042539120575,0.8834562249225516,0.0031566329624104377,-0.1243492790615082,-0.0022883197082698057,0.7826644202820228,-0.1859446794295894,0.07882072577619201,-0.13206855656910482,0.4330643906066441,-0.3894213819321736,-0.4464014577450937,-0.15023438122833546,-0.07368194592502954,-0.34540371241625145,0.01096380921659796,0.6400826203132854,1.383436999069624,-0.00559732136908359,-0.28674860678926245,0.19839807994541897,0.7207756958882641,-0.12239877755501412,0.14893243947839946,-0.4020270057198164,0.17069701688621225,0.014448376613609313,-1.9751954789951636,0.8995681581651926,0.027163541424116283,0.8926380106907837,0.4508033833883465,0.06962538074947898,-0.0738591059422801,0.029442629990250838,-0.07361157032066921,0.12520528105411416,-0.4152437004750665,4.0
265,subgenre-current,novela naturalista,other,70,1000,6,4,-0.004964452287822056,0.2520920500724299,0.2068333474852949,-0.026758294232594102,0.14301764261010125,0.4117366874234747,0.006028611494649993,0.682584834916355,1.0803040831969584,-1.3660692516147552,-0.7707558529362539,0.013684179720010708,-1.0316130159327304,0.4496406774420561,-1.06775928910836,0.5332522141730259,0.20847510397854685,-0.6509826079680212,0.8941384815551249,-0.5360089508819965,-0.0982022271351338,-0.27912406399348183,-0.06848449182513157,0.3076705255959625,-1.288200751132772,0.2358286010662278,0.6361914222620716,0.05509984187837133,-0.4777958673868449,-0.38705132020142935,-0.5466772855477252,-0.6864398170148998,0.12651519637668568,0.6527293778838703,0.015532692737350296,-0.08951944807748853,-0.010342941490029223,0.8871408993316723,-0.2420082673726143,0.2411516225099255,-0.014960676173742091,-0.3572084516230923,-0.2598210462551416,-0.17211377652309767,0.20498967391552947,0.027459416879603613,-0.34723490547731445,0.00528499131642058,0.7118160726046279,1.330700910378924,0.013118479755162369,-0.6472194320545899,0.3917566248375632,0.7556287097625867,-0.11036492475971572,0.14464219220113722,-0.4522330850345751,-0.20324195645400453,0.026084157864436082,-1.4257975187274825,0.8560744842900583,0.06328098694664899,0.892626569711912,0.6231181346532055,0.034071379881982375,0.07841447697417081,0.13639674969360796,-0.07191225470691877,0.06333523953501283,-0.12960897781170666,5.0
266,subgenre-current,novela naturalista,other,70,1000,6,4,-0.0023709556467320088,0.2681647855612554,0.3288871924732641,-0.18576443767666745,-0.01073653568485644,0.15083918393603768,-0.0075904143079801685,0.6478361334600798,1.4508964329593892,-1.1692191413194546,-0.4488873452127477,0.24982369954478595,-1.0421717057912554,0.3609700488677612,-1.1158325586828313,0.5513197075108883,0.3837955281325336,-0.4174289365250645,0.9542734857906182,-0.5447381249411023,-0.09041878221359594,-0.013149052332476246,-0.05480509784493354,0.2296187076505508,-1.247423893593432,-0.11338724719128505,0.6971653464405055,-0.045260013990776594,-0.4810038807368071,-0.3207793427884323,-0.5618124922482892,-0.592363296908176,0.14274310095961767,0.7569798540337044,0.028701463076016624,-0.13074355482763986,-0.005264077897643403,0.8790645044141073,-0.15330549068299767,0.30419778768118844,-0.0970122736677364,0.39155383576862496,-0.4122462144402035,-0.5117612105238251,-0.16395141524868828,-0.016947984034961974,-0.4135255915983861,0.0037567228218619133,0.3604721282053879,1.5006204509951282,-0.0009233007564000877,-0.2253812061388339,-0.028166935779515068,0.6236031839626374,-0.1099017770553058,0.07898461761832665,-0.2798344905980617,-0.3628616201802908,0.0034854708920496807,-1.9830943137504096,0.9606395477725796,-0.0013894459330869651,0.9373737589636428,0.4311293834382341,0.08016260502267103,-0.05454775339398928,0.11629314758748895,-0.05963754864659342,0.006698769807761358,-0.3939098009887302,6.0
267,subgenre-current,novela naturalista,other,70,1000,6,4,-0.015536073697462668,-0.027513440222823076,0.3646399929653729,-0.184299754366482,0.11081066093018667,0.2681787118205925,0.0011092744678895888,0.6378704257342582,1.347672268324522,-1.193581684508862,-0.5565862823997054,0.33297133143281765,-1.555950136290773,0.2507739985590277,-0.8092866801992422,0.4116108179190727,0.12292808803373335,-0.4873303709458153,0.8888763997408533,-0.4381585042298206,0.02253043302818766,-0.17062742816160806,0.033674528135030884,0.3089806159616263,-0.7908578518894437,0.01635358924009668,1.1569013781694344,-0.02906814092563465,-0.4907785714593696,-0.25661939307051096,-0.6972812996936621,-0.3334378125139629,0.18463515020090965,0.7960131704858331,0.03053643555720288,0.05714862250196603,0.002228036848820997,0.21830721826251107,-0.19589000452086924,-0.04881650974419571,-0.051396769974358825,0.3916751753530008,-0.3567986618320979,-0.37330935995169867,0.008575543497416037,0.00390341812189629,-0.3194970392989536,0.011106621531890556,0.7835377081894634,1.3899852559720358,-0.0006632253961117475,-0.20562709044821212,-0.12151631120581916,0.5687255810154006,-0.19925258890965666,0.07618547639881068,-0.16089657487492706,-0.27659531652220504,0.0008927330897726748,-1.885868383713594,1.0565075021600523,-0.0034534580613244034,0.9915665007157668,0.3256481491967018,0.07488229086625844,-0.2228115192637643,0.005686281576703686,-0.0802299349104634,0.11748480749962795,-0.2948669886414795,7.0
268,subgenre-current,novela naturalista,other,70,1000,6,4,-0.02638093726692713,0.35847966470286663,0.12917598337548375,-0.16153776067063444,-0.11325057681305772,0.30158780002942315,0.012282206232742912,0.5676066766641483,1.1045361834367875,-1.1640698575019883,-0.28668659274880715,0.12321864501061515,-0.7587351595517657,0.5772306835289073,-0.9954056361499763,0.6841882358235789,0.4768320233988313,-0.618884058563298,0.9209332391223126,0.050121015565609287,-0.11842547409966288,-0.3558072586040367,-0.20917546222747807,0.29785634566638497,-1.1018426187610917,-0.2098688947137882,0.2440685969804085,-0.08573474100188283,-0.07261006367481093,-0.514183159072255,-0.530209988910979,-0.7483149927087436,0.060503412747500276,0.6261068592565162,0.011665948732210213,-0.13768491250619938,0.0032863666397915017,0.6334414853674293,-0.19806261326277208,-0.019823356019545685,0.05210207912190104,0.336738878651087,-0.4833679572309578,-0.4658482849017127,-0.16926301957751108,0.1186130002244646,-0.4102525036728417,0.03268992819335626,0.6995275771887548,1.3265740993950406,0.024922825450864616,-0.042719775959473016,0.3620962627383752,0.6440911668070552,-0.07747925472883896,0.1912076258135561,-0.6122294156989341,-0.3252006804220308,0.0011394462034746867,-1.9013930654307696,0.6310910731314565,-0.0004459061274385209,0.4414697470522036,0.5159828995645612,0.12404079128828092,-0.490347697316703,0.04702958005602448,-0.054724848749650105,0.4598985296226436,-0.387384558693226,8.0
269,subgenre-current,novela naturalista,other,70,1000,6,4,-0.016646153709905655,0.31722968581340844,0.2698036007309753,-0.1943911355108963,-0.10072323989979752,0.3773178198771902,-0.022602417005364472,0.6774505917397982,1.2540690377389805,-1.306148789182192,-0.6759605096124149,0.20370166792167035,-0.5451190352752271,0.3989698138557696,-1.1658054532098248,0.5003129239126091,0.3147717102649846,-0.6704399142996202,0.9012288042379196,-0.5657639995751754,-0.10184456659101516,-0.2427927263572377,-0.02496648002081384,0.28782400008367265,-1.4023559011902345,0.09959584360432487,0.6326126969575135,0.0019227303771076633,-0.5069721853861674,-0.4691926320872152,-0.5385560426170061,-0.6269958817839102,0.18332150562300287,0.7816710890779339,0.0020369607329065523,-0.1019799072934357,-0.009928795068599476,0.897120207300983,-0.10370524930087092,-0.06609073933645276,-0.1292565361787215,0.4711219597940751,-0.7476395866844815,-0.5253263177287851,0.0649678321763115,0.07590033415390599,-0.3809565905874285,0.0033010219293659123,0.7351273390592771,1.274767981349359,-0.0074536756602631826,-0.447225656587952,-0.1839147226307783,0.6508268233599627,-0.09453693584735368,0.10033859042992496,-0.07450414315357176,-0.4724180727958198,0.017285949519627967,-1.5469205642238364,0.7759561461592328,-0.025607962801209062,0.9574978830953208,0.11350740301845105,0.10633298516479472,0.06467358858401162,0.14582439715030435,-0.05409877427018107,0.2794822974769741,0.03304105895357883,9.0
