,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,2500,1,0,0.056355464197166985,0.006903060381792898,0.004423910487100063,0.0056039021815293385,0.014939326791214012,0.05798665260190865,0.00863789719647833,0.00922228260126038,0.040727196924184784,0.012844443417809987,0.032155677975072065,0.004130109414540975,0.011245671532193987,0.038604191416251835,0.004901180524346208,0.008361322246585109,0.009434750865808571,0.012139388794343772,0.01025724131840341,0.005059086858992837,0.01744538975470788,0.005394622441261595,0.008445377560932797,0.008462929053633474,0.0074696755462800735,0.013495614163762331,0.03619399816650297,0.010165038803671615,0.009061153644231728,0.08557458199476235,0.011751582711119759,0.09007065537480986,0.012602718138279874,0.007294620657873714,0.006343183080243964,0.01279075743827579,0.01991076456068198,0.014113421837922968,0.004552646757422989,0.01875168911219556,0.006461011543187722,0.004509492817970075,0.005605979731286804,0.008142969217078052,0.007062085025424808,0.008775434732556582,0.0028683487692524475,0.003859192602309853,0.09985147609436383,0.005396559136919532,0.012327479190182438,0.011255293025587716,0.0093811737760719,0.005858218533621846,0.00842623886571171,0.005664843247706993,0.022220401035171637,0.008219768375260483,0.007239363380019375,0.0030514923747587607,0.0
11,subgenre-current,novela romántica,other,60,2500,1,0,0.07776114426483421,0.00521024278384571,0.006111517069372222,0.004839973327546558,0.014869389397837482,0.0706440484832231,0.003874691314049136,0.006896945162093199,0.029618636548150345,0.013754897607716528,0.02573423348469435,0.005225788697649781,0.008254155903142643,0.035535690825285286,0.005925126909083102,0.005266993562327361,0.011577331221898541,0.011561395497750673,0.012312287093912402,0.00630673597829965,0.012415388335822591,0.005921897005637361,0.01668828524998314,0.0050070819841620505,0.004647466956321432,0.006202584919658739,0.04314396422690775,0.012223975570798726,0.006341736796809057,0.09606150786140986,0.005947049854097252,0.0983348970132854,0.007822612455731634,0.0045170925508406425,0.01403301278096355,0.007750864072581406,0.011804693781663678,0.009815203519982631,0.006454319536741132,0.010968345925754606,0.009420127542651969,0.005008882518655456,0.00790757827242728,0.011300407020730374,0.006184259916352085,0.010100493035673341,0.003678885958686437,0.0067774041040751295,0.11176832019488003,0.006773155221805247,0.006180599119768894,0.01634622607351219,0.010793322779987426,0.0036181045163304532,0.003128673302371629,0.003033575846094695,0.01637922005007944,0.007640933074605303,0.00443495984631698,0.0021416660731307068,1.0
12,subgenre-current,novela romántica,other,60,2500,1,0,0.05913009246097632,0.005387051221966612,0.003714728666250322,0.0031035555952365844,0.013318884922297023,0.055785790273899016,0.005228426297321936,0.0060981464230711185,0.03142914855559052,0.011805804744478279,0.027607238469958585,0.005263990360456553,0.012443286575711516,0.028856966318777405,0.003940205948998067,0.010328456497060354,0.011630553387323269,0.01078916471540506,0.010755652705759924,0.004944527807298284,0.010230145102305648,0.007066353367942965,0.01355151596297319,0.007511565467486735,0.004701861549725561,0.00901944690226418,0.029098727042655707,0.013092065627006044,0.008056346524557055,0.1217511758120788,0.01264726569827882,0.0923675836817162,0.019013638939214556,0.00591712454960543,0.016706902751287427,0.01302146768842344,0.013267943785005202,0.0124482947413286,0.006541698298584844,0.012337598006982387,0.00795027882188156,0.003519718723345615,0.004941289719236909,0.01033183127152078,0.0075050392631368845,0.0068690692231929175,0.003615503215489078,0.005850528735387739,0.09154544535908808,0.005856600541288437,0.010080117421306954,0.017272612202728462,0.0134306052873171,0.0070006583092604635,0.007133229234399395,0.006307217972099075,0.018037951284095983,0.01049251387898324,0.006153057828350432,0.006196338260631335,2.0
13,subgenre-current,novela romántica,other,60,2500,1,0,0.08461419570512957,0.007271894619941097,0.004675262033361069,0.00420171968758868,0.01039729269348682,0.06807416221876596,0.013442835772399514,0.006860749189372889,0.03258969911316793,0.012017481116120455,0.022396341198042003,0.005043772480455146,0.009565484393513282,0.038158770056698765,0.005107509866283352,0.005132309761689741,0.012692274690797836,0.006651829225603074,0.0103628356153758,0.008495402053315589,0.015544285291981609,0.0055345406529479614,0.010745815892620192,0.007124701317315922,0.005092139049392443,0.005339236869206554,0.025883393301156712,0.01433447132287352,0.006390846569711582,0.0979029444678972,0.007065862855442088,0.08621124772521473,0.015723841977244867,0.007282563038386649,0.011533998180795969,0.010855852130291707,0.013846777462674613,0.00740561027160933,0.006998959819542939,0.01102636960687901,0.009105676659673543,0.005179608569117105,0.009361164421060294,0.006787673019215661,0.009319741665238664,0.009828465961842508,0.0060817602515483155,0.0069396573747956955,0.09669523730957576,0.008093986630201163,0.004158117549188603,0.014311570823034296,0.014234428948559532,0.007805179726483143,0.006386969001595542,0.004864569443342367,0.01969256653007673,0.007214162485064858,0.008212115333463865,0.006132069002628189,3.0
14,subgenre-current,novela romántica,other,60,2500,1,0,0.07154530695359017,0.008447524722010208,0.004454314273605389,0.006488533637951838,0.009112311740189508,0.060057508093446635,0.005159682079658634,0.0033307279254467235,0.03655354306599645,0.008339441151552997,0.019654632514226108,0.004340049050389766,0.013623661979601107,0.04279878570508551,0.0047128435345486774,0.0061419503398873814,0.01125066670253352,0.010287278353706521,0.0107947928992403,0.006928425516855163,0.018232582475760376,0.004263511286797499,0.015215096638965987,0.008379806141664134,0.005583575779515412,0.007923083552471047,0.02616167241742104,0.013564385851892614,0.0062838987480272595,0.101743904666861,0.013891561911380518,0.09341012500689017,0.010193862349997055,0.005110418992525436,0.012634594056478892,0.014387197389353953,0.017505820700211176,0.010759477548693549,0.005123789942592676,0.010877867986855734,0.007057076146132981,0.0059011937146441025,0.005725918262297772,0.010527103691021914,0.009806703885474546,0.007011675828763217,0.008992647551163479,0.01089368143140896,0.08654436079589242,0.003162346995261839,0.008447338219861917,0.015606626949690791,0.016073773612557195,0.008804096507223552,0.0029507302438795324,0.004400204352022029,0.020058049504754517,0.011386919353452958,0.0056775487022288785,0.005703790568389303,4.0
15,subgenre-current,novela romántica,other,60,2500,1,0,0.07769014765975109,0.006459389848389386,0.00497264149717868,0.003428316276565371,0.009696029757621115,0.06959966063462993,0.005991853067648336,0.00449315882756118,0.044058437822221366,0.006847669920661418,0.022320948809649417,0.00441377881405871,0.015921740059941066,0.04027967032260328,0.006015240013639745,0.00884081668401652,0.010513221762058364,0.008028737207674835,0.009790095528648755,0.0037565431717295782,0.01582501029133411,0.0069260597767170605,0.0155178648827374,0.006899003977763515,0.005561128162032795,0.006442761698653957,0.01932382385541329,0.022998130020891714,0.0031391519113836827,0.10262685376593704,0.009931922841976823,0.0758094925449117,0.0204334118139735,0.005485344144115657,0.007433267114947482,0.008739145962531688,0.016815420943713175,0.012916609278091509,0.006266409432314356,0.009171473034046494,0.005722467968354857,0.00915974601498165,0.00959330177033317,0.011399221463036426,0.0044186296262807186,0.005675212257847946,0.004091494235443866,0.006114165990421095,0.08962928780268102,0.009877458792645866,0.006411067211641679,0.017613679978308885,0.012155718000253495,0.006882874165602966,0.009170347555539296,0.002595142423966023,0.02219337415437781,0.00681243573049021,0.009346462401280791,0.00975752931677715,5.0
16,subgenre-current,novela romántica,other,60,2500,1,0,0.06237461999677224,0.004697250725301482,0.003307311567703095,0.004721622550496334,0.013209274408559223,0.06870314188189246,0.006225780792743282,0.006872725634722656,0.02989883064561819,0.006092506008169154,0.01857374816579517,0.0066288592969845,0.0060425904352166895,0.045852931816708714,0.002739169585134795,0.0037994303420214154,0.0069638135842418295,0.006877714500909379,0.016372349130149087,0.008215538473123675,0.013776601904217384,0.007147250666064413,0.014378651954921981,0.007834065394316967,0.007210139927939528,0.011548565117958829,0.0372005530730746,0.015757171885434167,0.003531252507796418,0.09365993898570768,0.00948411204863752,0.08469816683581385,0.012228275615213963,0.004388994217944436,0.007436201371990551,0.018220559621212537,0.01739368527389669,0.00905188223242087,0.004852282065108371,0.017616045265555397,0.007726607624860339,0.007366562361623641,0.0048896964536441065,0.0059897052499200895,0.014395178501933273,0.0038805372560691775,0.0059372168854279345,0.007705527335409759,0.106065934383838,0.003393778083807557,0.013558670640032822,0.013036682758740708,0.015222751790011712,0.0038674609770104383,0.004023101750431024,0.005217452026648231,0.030783890114629724,0.006727809236931154,0.006393349401191117,0.008234481660349789,6.0
17,subgenre-current,novela romántica,other,60,2500,1,0,0.07394027230363548,0.00993213415142492,0.003031592218534498,0.005523598013679446,0.017609618648137242,0.057542803162454415,0.005866380428370118,0.005779181675494766,0.02248737547384429,0.006344760610214373,0.0189871020742326,0.006383183602168723,0.015805511266810162,0.05109370138729902,0.005737185666767876,0.010323242129259358,0.008006495754160882,0.011008364768564859,0.009035251323533841,0.008753180476994443,0.016139155255853518,0.009819893441783148,0.011741878907276014,0.00745981776553264,0.0050470934920283424,0.006181755412425632,0.027385400036725398,0.0179751047501296,0.0048838269877449865,0.08865155390365381,0.013751464906337994,0.08884734549835273,0.013892260732253395,0.007885539139598661,0.012144388639770812,0.011817378288219448,0.01866200201443079,0.008420400891618537,0.006842282541183485,0.010718399540852788,0.0033936243318364017,0.004608589717954913,0.008559549178367655,0.011592234264497214,0.009693315316583236,0.005720854991426941,0.002933956928953364,0.009333395197793028,0.10318111021626783,0.006364822358705119,0.006504891104450599,0.017505500283054934,0.018790382008550592,0.004168796300734047,0.0035794758142936437,0.004519086977481509,0.016267434704663918,0.007843358067713841,0.008716243118513503,0.005265501836804655,7.0
18,subgenre-current,novela romántica,other,60,2500,1,0,0.07559303290644423,0.006716121071159682,0.005353659839495001,0.003354984823061644,0.011346994107063359,0.058918611957341965,0.007061722806096743,0.004899968121470314,0.03490915987639928,0.01372172934823722,0.023621790240955544,0.006293042586203433,0.007507131928475281,0.05336362725367296,0.004767469114276389,0.005437903373697452,0.009333769644210907,0.0036290338582116283,0.011878079457536156,0.004174483225656361,0.01666102869287744,0.005254373375993128,0.017683735365338658,0.00607277105347325,0.010766417059790388,0.005246535081347248,0.035442083965979365,0.01895476304002554,0.002944929600337372,0.09597998311826947,0.0077300782609561565,0.08297945424053063,0.01213753323835468,0.007292151107705116,0.010232594916066286,0.00908686359692753,0.023140397665596897,0.009984539972380531,0.010000819197914864,0.010366538191864852,0.0050570574525290145,0.005497487932384907,0.003967666461684318,0.013768543920900687,0.005776867715380193,0.006320929256689166,0.005937855892333504,0.004645853592562769,0.09352876216622842,0.004877749237820541,0.010010240147614705,0.022108520738615918,0.012452021981418749,0.00474384824637795,0.004956863414096499,0.0042548999121868,0.022698371439190276,0.010279836323392556,0.0038727118281991907,0.005404006058998818,8.0
19,subgenre-current,novela romántica,other,60,2500,1,0,0.06217518902738424,0.0049731234453570545,0.003526621650760572,0.005615069129733611,0.009436503369052593,0.07486195784315673,0.0048715713785346644,0.006256350302887161,0.02842915896864331,0.014290400953409037,0.028621412521885763,0.008097380193037036,0.007212548321188431,0.036462992341914434,0.007369705297013345,0.005848838700209266,0.013474459249005252,0.007681693401296044,0.014639396281095616,0.009207783012196784,0.016676416963559492,0.0049957106699589394,0.015272288507860962,0.003389401084291061,0.0038240770394893393,0.010132654870060287,0.03937945068810743,0.013421677812683348,0.0026933292911557557,0.10164658501608882,0.007971983268154377,0.07485981045047749,0.011934337410775866,0.007780433098940853,0.01248383367055663,0.0076205063850717045,0.014962809726537997,0.015263432281116632,0.005499442599829856,0.010600433946270816,0.006836272026928924,0.0038716144451155492,0.00754836998797714,0.012527651871987074,0.012693740802442451,0.010341024244178864,0.0059163946405847104,0.00967833532553378,0.08438523931142702,0.0068465703985026325,0.013148448549487796,0.01318152488816879,0.013000983174494808,0.005430198580470635,0.006832028717908575,0.004698364368704014,0.030509458314845143,0.005899596812764723,0.004629653524944578,0.008563759844783914,9.0
20,subgenre-current,novela romántica,other,60,2500,2,0,0.08275513137721736,0.010348593633727234,0.002755325041909181,0.007679328990416283,0.023924730387249026,0.06899943242495785,0.00923773588407162,0.005246085659720378,0.048825488989912465,0.007323769792237216,0.026538895034331808,0.008493726680931641,0.010210147324964327,0.04471655785074053,0.00519905468850558,0.00516398007128465,0.009917113662921006,0.007541053720366556,0.013062317301985336,0.005110604007517427,0.0119830521329986,0.008978663457554725,0.010314499165250159,0.005757947594778213,0.008623189436485875,0.014945964167963947,0.025902426562470188,0.015578751142655778,0.005001584607527505,0.0897440611107919,0.01224431582137373,0.057295801702863365,0.009444393768430436,0.0026048777121052786,0.004757031279529616,0.012663666250493021,0.008227806522267877,0.012723975313972673,0.004656787407875797,0.023644805960243258,0.0052077004315491575,0.00549381044666286,0.00837952096770522,0.008860434956203976,0.008745599655793973,0.007309224097157413,0.0061844440382245605,0.0063367232204654565,0.09889271084461272,0.0104974871677571,0.008515801516537521,0.012387844209967434,0.009486583860356758,0.005063232581774347,0.010793079236350676,0.004110393911718394,0.01608864039244094,0.005514697962326215,0.009014500624284024,0.004974896235511814,0.0
21,subgenre-current,novela romántica,other,60,2500,2,0,0.06402829150142796,0.005555686593981154,0.005503383023420681,0.0018077711059422304,0.016309979895257443,0.08324507195860842,0.016066336811304316,0.0038634661687453,0.01632425570380859,0.008240997799059159,0.02489716572815106,0.008686984798813305,0.008827626102585414,0.03881725811553456,0.006583540938114671,0.005546984106228517,0.01090031213556362,0.006423317269172838,0.014910917568498884,0.007829766710068693,0.0066000551611959495,0.005316497023120158,0.019142831496764413,0.0027834833050739798,0.00880895376797537,0.013424220681877694,0.031266903288712435,0.019704396905745145,0.0044600963670228325,0.10712035014424733,0.007433812336625827,0.08249299570292379,0.010140369438701044,0.00287980177867736,0.00642686847528335,0.010094583519244816,0.00929108158847804,0.00919776848479769,0.007742747196790623,0.01555371091029131,0.0035272573789981608,0.0056522895264440685,0.011519400249565,0.010112474739310309,0.006170313754350576,0.007213542840731505,0.005198837851787689,0.007363127074769083,0.11999864795884245,0.005432107444460446,0.00422548894682445,0.016710841579708167,0.010991791375646851,0.006199407801184771,0.008950354186861131,0.003828203761221341,0.016757865744453534,0.004314013695539604,0.008105683856858054,0.003477708624606988,1.0
22,subgenre-current,novela romántica,other,60,2500,2,0,0.07776965513948546,0.009535996053654877,0.0032953605200742235,0.004006977214960519,0.0180942539610254,0.06779879875694378,0.009247742107274864,0.00507151678988054,0.026866863043839995,0.006305346023598446,0.03132551963085353,0.007178643622591826,0.009709450423937085,0.04169893359619747,0.00483515961785112,0.0049239123240712,0.013019296481490344,0.004456869346851997,0.015842809514288764,0.008891876286647728,0.012273702550898442,0.006643719655945818,0.01929665737754145,0.00492504020025854,0.0037346320938532454,0.012263199630976664,0.024780547253725627,0.012956302763882316,0.0031956311177866225,0.10885905567718378,0.00992823599725671,0.06721403842063191,0.017100569876415974,0.006196839287336485,0.010460492540813144,0.012978390535036235,0.009057363498191794,0.0103479559001504,0.005968376388302936,0.02033567376759921,0.0043082778296036905,0.0071415102150256295,0.012200929478089022,0.00539952783602214,0.009425854487282549,0.005425717987949618,0.0042083487847471976,0.008451028622936846,0.09193758465028153,0.007829286252654381,0.008229009774907856,0.012918046224905513,0.012847716995085436,0.0076079513233052575,0.007546115151052894,0.005898796340004188,0.015567079212496891,0.008478336093265558,0.011686480844088477,0.004500996906988915,2.0
