,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
71,subgenre-current,novela romántica,other,50,1000,7,1,0.0028444223829745675,0.011136293138312159,0.008231966060509216,0.010800295126339223,0.011370326416704988,0.00869909086917304,0.12211749946682884,0.0013466408514433892,0.005558811314287879,0.012914747511839329,0.004289271637058408,0.006274717466209458,0.007902525791460712,0.015574342385017443,0.003856351919227319,0.010493116862322066,0.0234885750780492,0.15857801886445982,0.007207034564189202,0.007670457420371845,0.0047569347454276285,0.012964464737594364,0.03096850635232598,0.006335602936804967,0.013211025080403728,0.009983985788755792,0.06817572677574729,0.025114922940837583,0.008811973747131337,0.011611503743908598,0.009929704932589895,0.018676655613663055,0.07334092620222371,0.007899469471136185,0.060058315678967016,0.0066918658059962905,0.020299130216640274,0.008950328314998745,0.0037439294024256436,0.004304809287790233,0.013857979823785171,0.007048081498694161,0.006236834841242489,0.008820995817031116,0.0038788952534899107,0.011332704862084313,0.07202716503016272,0.0058144178683775,0.017103763059610363,0.00769487504337577,1.0
72,subgenre-current,novela romántica,other,50,1000,7,1,0.005492129092672512,0.011581978579334445,0.015748386699828452,0.007751372544550955,0.009121496777723451,0.013778066769388985,0.11063628219406756,0.002878302731422573,0.00226133150831028,0.01553848459979056,0.004817991435508292,0.0041136514789256095,0.0070816974844068485,0.019428539979942386,0.003209096423884517,0.01864721028462261,0.010417803505698441,0.15779423136710502,0.006420151502729597,0.009932495426251998,0.007600840886889107,0.021198308971426744,0.03772714397273914,0.006796620283904154,0.01747106342268491,0.004646149233556412,0.05682793455812909,0.03205915973453847,0.0063323612706589,0.008207273304525873,0.009684420571562958,0.01475627100653388,0.06379836172221788,0.0049446309700723,0.07515401774383533,0.007233958819338419,0.019657216753496045,0.006558912407246674,0.010196226115913028,0.007034741377292605,0.012507756417175308,0.010898005797310198,0.0050237031251788656,0.010286627115235038,0.00662411058346021,0.010372082405754886,0.0608212978104225,0.005478895991063825,0.013923647864631048,0.009527559377041145,2.0
73,subgenre-current,novela romántica,other,50,1000,7,1,0.0030830883307762925,0.015814700365085074,0.010887643145217864,0.006865888300358748,0.009847186582430249,0.011926027260574212,0.12406796972303065,0.004656296292400049,0.0067205875101005175,0.012163265207842484,0.00687387009593784,0.005068520888513325,0.009446193812194113,0.01881038311798224,0.0023897162514882123,0.011212915315150243,0.012597648868995635,0.14737500667010214,0.009644582168308932,0.004854411926626642,0.00978660504208168,0.015013082303062909,0.029592881834456988,0.008056828569281799,0.007897105111118855,0.007377204244975549,0.05381465815729383,0.028200527896811725,0.00734875481577766,0.012638018235598491,0.006432485533360969,0.030005779498115732,0.07212208038895915,0.004984222021773291,0.07539714318069744,0.010702464573263926,0.017384217118299947,0.006075423243192571,0.00428132978087794,0.004759621151399273,0.011655967982080724,0.009121994376682652,0.004676938278773734,0.007153571056086322,0.005254016232277664,0.013126507385853692,0.07553843514306839,0.0044660747836593705,0.015418050666300804,0.007412109561701439,3.0
74,subgenre-current,novela romántica,other,50,1000,7,1,0.0038729021324500072,0.014661795120155582,0.011941601002434646,0.005473453442889806,0.005811832865573404,0.012982165086533078,0.10113235109841064,0.004805357178541046,0.004185261071956979,0.0121988654161841,0.005983094240703293,0.003552035925123475,0.006183614424883981,0.014053574938391758,0.0048341882037464725,0.011573784914891264,0.01034405097145272,0.1550723024568507,0.007717729117510968,0.007402779007772047,0.007131190284956319,0.01876522115649734,0.032480734798546566,0.011979295448992271,0.01223304550201622,0.013135686671751572,0.05716760874948429,0.0290317298095489,0.006724666373906917,0.008072551985636403,0.011469674978865186,0.02579323052959924,0.07029842078431822,0.01133089834693924,0.0873707167417756,0.005740392864962873,0.018792687056246454,0.0038545091220054135,0.005201136226016174,0.007739115651820695,0.013965243021611316,0.007901293817753681,0.008629695748728135,0.005595693418063377,0.00523422182749899,0.0170379818321471,0.06286618672764525,0.005151928888812948,0.015989088878983697,0.00953341413841368,4.0
75,subgenre-current,novela romántica,other,50,1000,7,1,0.004697068264632015,0.010376134326702823,0.011868214823926316,0.005612390503577999,0.010958517599249144,0.015706584571326603,0.11588319955702417,0.0037173922372416702,0.002371756188138922,0.01850418279744258,0.0041144910358545264,0.004318770766983503,0.0096328635849383,0.01387844143288313,0.004056855861037725,0.01661506571215847,0.014226259065597515,0.14485388826917536,0.006664046843835239,0.006374247669488511,0.007878441476500176,0.01840401960096371,0.033164429261357625,0.008364550142852433,0.007064002020940756,0.006411369017398864,0.058385851822072024,0.027306456931191277,0.004834483289351857,0.008787579608778899,0.006947231784301082,0.027153870286701225,0.06863983319206184,0.005680651342429718,0.08712686161087163,0.008141598614390764,0.02351070209619413,0.004613598370805482,0.004203510185342723,0.0073252433075596595,0.01374836368928422,0.011492537452438459,0.005001867878443158,0.006749156888848054,0.004785915351603829,0.01623536197734259,0.06801675845792522,0.009943409753970608,0.01009974514790319,0.0055522283289603435,5.0
76,subgenre-current,novela romántica,other,50,1000,7,1,0.006000764889103433,0.012901268435964765,0.010880217119603406,0.005413203039589677,0.010067615231291576,0.0110471166210562,0.1226715868844249,0.003442314114007345,0.005477930469949726,0.01595190655031081,0.011200438013059212,0.006737398010071245,0.0057349470974466885,0.018238944726391627,0.0029642095451437797,0.013772138940756582,0.010022063483709643,0.1519952093451669,0.010638878876523506,0.004669704187893205,0.006160208740742761,0.012145180726427928,0.0295549226382344,0.009970832320861827,0.014821534815026018,0.008709510283619055,0.06702989864854579,0.023761562994028276,0.005289638384487624,0.009614771616791263,0.010379845035918584,0.027797692361629548,0.06945594809955657,0.005866518911289439,0.0621379096599013,0.004923796977822437,0.02181998034319237,0.0074757839834072,0.0041884005148047744,0.01043567234667344,0.01074410255167312,0.014602218189201785,0.004012659870281814,0.004515533174820095,0.005274187267357768,0.006199735706083525,0.07347869280500181,0.007112019688643858,0.011718488699287466,0.01097489706322395,6.0
77,subgenre-current,novela romántica,other,50,1000,7,1,0.0031275928777918733,0.013590452213959079,0.009872674007749877,0.006631111544317296,0.010625020230783372,0.01699682494149413,0.10981776974437818,0.002745353061134134,0.004018742172970864,0.014670583999497546,0.009033042600963137,0.003237560746298781,0.004451355943622224,0.022343317792067455,0.0026951587278361217,0.012672453205586043,0.024087053901431642,0.1439684129165117,0.007136246497828791,0.00684721961761595,0.005655841391377497,0.0190050726604108,0.035974380127825036,0.00493968183346498,0.013033866504761354,0.01050749924083782,0.06090495470351798,0.01528364501627339,0.0056081872432419,0.010856870013324898,0.015125743976956537,0.03045783953975235,0.053796178031263735,0.011614024375438849,0.07196679790835561,0.007135271920621341,0.02051407747377692,0.007921003504625157,0.00754243996432167,0.006753689964018222,0.015143468390283066,0.009578335840780845,0.0037571898727501813,0.01450668153971784,0.008156391232358139,0.009050033708471005,0.07401866492510302,0.00612007963888797,0.010953902441502263,0.005550240272141457,7.0
78,subgenre-current,novela romántica,other,50,1000,7,1,0.002687425227801255,0.005891481265285801,0.010201065925125595,0.01084450132815705,0.009617892630183957,0.015559844021134538,0.10401301727456416,0.0034983557534541115,0.00443535151901395,0.015809018034955418,0.007134208150047231,0.0042530349813338034,0.0071002918967946905,0.013694546723356241,0.002396241575862872,0.0107457517238701,0.01592745531430809,0.15531906172277185,0.009548696134446344,0.006130831678099035,0.01008529688036905,0.012416149817550652,0.04088098030392676,0.00893699837060055,0.011069479121646335,0.0058272107389417,0.07514987575497395,0.015891751110755706,0.005912233525720082,0.008992013978755247,0.009649608455021694,0.012231783748158602,0.0661393676645266,0.0066436916381808885,0.09113702766103264,0.005682206143732677,0.018285791452964002,0.004689590409819725,0.008373422750354544,0.008350323908142197,0.006236638426542818,0.013126941740130509,0.006110835691028074,0.013381301884640292,0.0033430777721673893,0.014155856833018916,0.06922639221258052,0.008276528995247756,0.01419368917678664,0.010795860952117386,8.0
79,subgenre-current,novela romántica,other,50,1000,7,1,0.0031649616498218946,0.008864476649498666,0.012135961137552142,0.005517475150169049,0.00798609388848932,0.013292708983910972,0.10565286462509853,0.004922682850053685,0.004401795526630149,0.015156403549571328,0.0036230174486168603,0.0051427406043232345,0.003461593089040456,0.015816346888116256,0.00280172504802766,0.008238653769532377,0.014094271917713974,0.16255233505904684,0.011164149088067793,0.0065600966510679535,0.010172149026250115,0.010991196127739213,0.03274734324855321,0.010328478198002162,0.007832279764622072,0.009390778673833552,0.06298749502003333,0.027388861649621614,0.00517811296617568,0.010424779664123187,0.014347734144128004,0.02095914567144087,0.07766185548849397,0.0056741502913491716,0.06991730403295157,0.00393985829571564,0.02103159299804109,0.006014695626286905,0.0062855862603417205,0.007818101560962094,0.01650669851198961,0.010339441092974529,0.003037449744298979,0.007885478111204628,0.004385678174554175,0.017123541108817638,0.0704386881809177,0.00841917738806318,0.01074639010766125,0.015475605296504097,9.0
80,subgenre-current,novela romántica,other,50,1000,8,1,0.0041791752055799535,0.009570548482003349,0.007989383542567256,0.008022915837516152,0.008012354888683838,0.016429947600127625,0.10326675122571112,0.005820916559833934,0.007635823364590952,0.01200648534203941,0.009070799982578712,0.00440698567132965,0.005175499178109739,0.01826548758729888,0.0023898464475172318,0.015466981451047296,0.009935000897782143,0.1608777801895965,0.005651985263983804,0.009482816398754085,0.015949435705881542,0.008899836110236444,0.04778072050529834,0.008803579454718125,0.02027468123316476,0.007085586472258491,0.07574802466310605,0.025472759284108942,0.007852533799864359,0.008163554790949924,0.01244059661323074,0.020127752449104745,0.04653799088462007,0.007748891797509655,0.05751009299058313,0.0062069709449382475,0.02527594257704304,0.006150671997899264,0.0026025157861967038,0.007313915073122692,0.011996239677665069,0.01506096330092196,0.006177751479101844,0.0074774304904995795,0.006602976813675111,0.009879774372432565,0.057205159858334985,0.01166483297014754,0.01694525605055669,0.015386076736177706,0.0
81,subgenre-current,novela romántica,other,50,1000,8,1,0.0025809735183432753,0.009243654945198932,0.011241158160320213,0.007024103749635899,0.011974781046694765,0.014841763157664525,0.12881812919987826,0.006366167107295093,0.006911137822844641,0.019705509434264808,0.0071767259894311795,0.0054083857574200676,0.008204969592440362,0.014825095892604084,0.0031580734325084357,0.016985878324981416,0.00951853408079942,0.16890709173702784,0.0032436007076628174,0.004437512246405086,0.00743537235575463,0.005960391570982971,0.04001488682457509,0.006059526645482733,0.019005992163472117,0.010349479315508996,0.08389421858896652,0.02641525502620154,0.0069315274009311275,0.011901254285307606,0.0038947017719536585,0.010608330686850888,0.041483246593488336,0.008523498247745488,0.05743674188290222,0.006413680584292647,0.028249884130296082,0.007248332555421666,0.006254632801873372,0.005042051072358148,0.011915498872511057,0.008636375002858422,0.008654512606766973,0.009813501212452851,0.007955301153085152,0.007474405582307664,0.061167307986880276,0.006668341955687807,0.014780680779448087,0.009237824440214851,1.0
82,subgenre-current,novela romántica,other,50,1000,8,1,0.0035776317099928093,0.011152095451365538,0.009509197170982524,0.007655827099746445,0.009844810265922505,0.018651500405326142,0.13747873619156056,0.0025700050027028533,0.007892372992099765,0.009114182686265413,0.00814029941426598,0.002901110466935839,0.007748171603003356,0.014962355949407919,0.002301032195930521,0.01404789206407544,0.004749812680840689,0.16320095926503114,0.005324454326980916,0.0045841009877514325,0.011990404676768174,0.01389671144587677,0.029565507383197475,0.010421062711337824,0.023100100539979653,0.006391586925106485,0.073598563418089,0.027354594906960805,0.008458085248406461,0.008698856252680649,0.009151972122586718,0.013077347320284705,0.0633771726045722,0.0069557066247385455,0.0588518746059655,0.011190356513441696,0.019110309315274483,0.0048762661728743275,0.00897477386802861,0.003633718010977413,0.013406808792852522,0.00725616206815136,0.005319490662122951,0.007861982664942332,0.008899088529999783,0.007165138667930663,0.055332800668528734,0.005792305252574944,0.021571089275571755,0.009313614819989786,2.0
83,subgenre-current,novela romántica,other,50,1000,8,1,0.005092565349885114,0.010585565876475285,0.008024470509176545,0.006791264941932159,0.0067229678475847965,0.012751577055298457,0.114145404267296,0.008123680303488373,0.006173708420084427,0.012776937077900384,0.012628501419179728,0.0055469452479893905,0.009185960143126176,0.018296255502533162,0.00413386692864035,0.013407445451324164,0.008861486250202865,0.17933595214725095,0.003760080410333175,0.008635019183011456,0.00895794181692695,0.009090824442876302,0.035929695385323285,0.006860595298600548,0.018710407100442958,0.008771009304019424,0.0724827946363833,0.024475004676429855,0.005816167302142985,0.01251770156190785,0.0068887432399130965,0.015038052605938696,0.04391362498827511,0.009903417419235288,0.059951339166016075,0.01352841259958993,0.01857050372556955,0.0059683785643171216,0.005328557552098532,0.005022551064385671,0.0074294714761913155,0.00992895109618877,0.007196764548896445,0.0082807065926557,0.007668506455676458,0.009632364636018948,0.0698540775615356,0.0050291293373732225,0.021699757693897245,0.0105748938184609,3.0
84,subgenre-current,novela romántica,other,50,1000,8,1,0.0021947962088338,0.007416750587491394,0.011620855737901687,0.01036671435002517,0.007668015272952645,0.01257232764105437,0.10131407089704683,0.002636470202615749,0.007866819005396873,0.015028605003180456,0.009718801868242944,0.0053954853380922384,0.004831774359650712,0.01867130424473307,0.002291723677777815,0.01308504727655052,0.006264792711057344,0.16834607707232596,0.0040882805534542795,0.0071972100772674736,0.011805013585534572,0.017038375970974226,0.01832138041475291,0.007564694712140481,0.016003526992400003,0.009610120426054948,0.09260008839709792,0.027290615739952603,0.009576674610605698,0.0096968223786839,0.011277812516107318,0.017522879137330916,0.05244322552147186,0.009320303374343869,0.07481507696330447,0.004842479033351502,0.028895527733533974,0.006600658867029051,0.004497386378701509,0.008403789112462923,0.009427100912951536,0.008271683374361448,0.00485422010710799,0.008653187371272925,0.005589159644975276,0.00936363547187702,0.05854254839381886,0.00714553927646519,0.020103312476917518,0.011347239018766343,4.0
85,subgenre-current,novela romántica,other,50,1000,8,1,0.003419939057456487,0.013166199342014106,0.00831446930676355,0.005935362056845908,0.009623198024306405,0.017622918224972594,0.11508985328438875,0.00717080449813658,0.006346597820225897,0.011815240711331469,0.013350714019770792,0.005733782727908676,0.005597328820905999,0.015504978922034047,0.002249922116935045,0.011161400396486285,0.006303678051664853,0.16151682489371064,0.006938328829868432,0.0059144173135328906,0.004932977279595072,0.012714599959847644,0.03299197670601868,0.00689714869417781,0.023352369542746446,0.0074586758703917705,0.09192082756842823,0.02504308377616278,0.010836012734827956,0.009592786733687051,0.008560529169360422,0.010253763899337798,0.05983220481022305,0.006127812852530064,0.07214680566464214,0.011276268009859602,0.026646265524552414,0.007844258534637629,0.006389532519097208,0.006317111694610339,0.0065479788387894115,0.005459087245233905,0.00359190106294671,0.005786187902967943,0.005401406741747142,0.008491997433361494,0.058424036573335586,0.0072988557893527905,0.016860045216722845,0.00822753323154868,5.0
86,subgenre-current,novela romántica,other,50,1000,8,1,0.002563227636543212,0.010927058760340079,0.009068144323852015,0.006734754894470201,0.00610036423992536,0.017309969678286453,0.13490797703587212,0.005465131431352474,0.006461375363851167,0.011481147442602964,0.01223269946218753,0.003353902679710254,0.00960830612761853,0.01800410337829346,0.0013797747742209988,0.014936101901756843,0.01126068252357068,0.1684928576117267,0.006557877210870372,0.0072204464730075595,0.012635016066297107,0.011014892132455916,0.028827707896354925,0.005148524079822942,0.018571391735387563,0.007649354072504669,0.06666506710120776,0.025400573093165985,0.004131898145557282,0.009536467445109408,0.01326682205988666,0.017683205494963102,0.0598877029079451,0.005773367653336495,0.06282243043182396,0.0076641759134867815,0.023896473481603297,0.005663803991762615,0.007977470710094633,0.0061312056422058855,0.00731256710743414,0.013272010840599436,0.0041513944891023846,0.00972802175875068,0.00566630036791937,0.012413912603343902,0.0521191685454236,0.009999212631595693,0.014836130704177547,0.006087827946622183,6.0
87,subgenre-current,novela romántica,other,50,1000,8,1,0.0032740117508785397,0.012812174664408794,0.011667068672948741,0.005144726629842921,0.01052019728025318,0.017236305111820987,0.12793176623538982,0.006924136627515669,0.0038253165648220577,0.01310005216762818,0.011940785470818472,0.006819165645321205,0.0064188899096223285,0.019057962766982524,0.002911830561207606,0.009804362365166696,0.014052563711262456,0.16923189648562206,0.010176857118197572,0.006940959940619965,0.006631540840982464,0.012091184766146856,0.034647586776002284,0.009641519503367146,0.024684508401419038,0.01055929707082275,0.06684294921426454,0.02368702013794216,0.0089662825141897,0.01092262135735296,0.008148793689933561,0.016272689340301412,0.04311131195063279,0.00656824657104036,0.0678502320190561,0.006073595121594552,0.029205252243003132,0.00653128864580081,0.0062890505426509225,0.008988977035371626,0.011022350718860516,0.007863237597759984,0.0035618304611676342,0.010348456278062985,0.004615265086479743,0.009177459895158536,0.04864053671298861,0.004010681870798601,0.012220890499601591,0.011034313456916836,7.0
88,subgenre-current,novela romántica,other,50,1000,8,1,0.005307424585842035,0.007122433999923528,0.012524431574732629,0.009312588516848016,0.00616992468089362,0.015675437713055553,0.09508379609466933,0.0027280398147210005,0.008968866043461683,0.015388115766814254,0.012048049736677023,0.0038837162672289726,0.007457758219761947,0.02605080830696774,0.003061684889083133,0.010683881128253222,0.008771010774013861,0.1745392528991707,0.010931207246200092,0.008128697258375008,0.009103586637529852,0.009101600000887194,0.03697010052587575,0.005204698505572643,0.01427640260738472,0.011911141971906227,0.06581902890668427,0.017339835519328158,0.009246933643487228,0.007757804015644828,0.00701247849952321,0.009070193294640429,0.06850953645987266,0.0052063912265822064,0.0896034936162964,0.008865648244367166,0.02533747348583068,0.0036548739726872774,0.010384238662829002,0.005854597710040361,0.012650857679923246,0.009153982658924087,0.00835021319126017,0.010692101152682662,0.0051430987497881895,0.011189514382345984,0.051868673643314836,0.006105807197547526,0.010044949173662485,0.010733619146887195,8.0
89,subgenre-current,novela romántica,other,50,1000,8,1,0.0036452680915053572,0.006956522239296443,0.01311580760001271,0.012091183529605191,0.008816694406156705,0.011230639600656914,0.10339639885684553,0.007783328625661311,0.0067331195794980295,0.016497988108125715,0.011329591475903959,0.004731522437908817,0.005262710719212236,0.023229218952524833,0.002428595483191053,0.008115232674123158,0.006222051546146109,0.1590249623873467,0.004646226563944488,0.007569681700510891,0.012334144920519707,0.009867151744184779,0.034686071165928346,0.004678741505833906,0.0168519789021489,0.013640289605059428,0.0602094919893216,0.02374972435451455,0.01239899306569012,0.008728919997181015,0.008247432641113238,0.012906099762308198,0.08489933870283606,0.004582315773377148,0.060608495765533774,0.008045966732761723,0.02590854473343309,0.005356264145542914,0.006846108926704318,0.006703752111012179,0.016758919712575083,0.013386777850573118,0.005429961106739636,0.004163437743231265,0.0063096259715943745,0.014987166872669315,0.057859886785369664,0.00737606402309355,0.017048269907700822,0.012603318903272036,9.0
90,subgenre-current,novela romántica,other,50,1000,9,1,0.005640102416416238,0.01055134066252802,0.009715124678270973,0.008727483237933601,0.008702004892895548,0.016631374047884867,0.09538701686510777,0.005464749543733106,0.005686623127959665,0.012952061674680746,0.007066550705510764,0.005974290323544784,0.005149561102185088,0.02012980418488074,0.003168195086850732,0.010313543268120094,0.017130003021372714,0.1584305461250493,0.0046891979935450275,0.00733467239267521,0.016072153827060003,0.013158224129514534,0.038159579862719034,0.011856339382969316,0.010429984099865256,0.0082956755492133,0.09112043016152033,0.0209828566449107,0.010018124928503751,0.012373104435033273,0.010943929724115236,0.01253312445107792,0.05440922095329544,0.0069414323367532746,0.07849330380728732,0.006003481018850018,0.021642789757966043,0.0055264813629181155,0.008503854971365262,0.004334489586930162,0.008912584311908089,0.007573820525316578,0.007034038085738429,0.006832651752285203,0.010522366540990235,0.010179434225887869,0.05342070135164671,0.007183748460900778,0.01750555190895534,0.010192276493357648,0.0
91,subgenre-current,novela romántica,other,50,1000,9,1,0.005759085070576378,0.008904165467413077,0.007291798551730795,0.008583132155714216,0.007177381916625203,0.013356505984140545,0.1212216425183721,0.006995645583992896,0.009761097009067304,0.008097222251793018,0.006906453087851121,0.004714218325246268,0.006807118670242812,0.019122178737237826,0.0020175041655144613,0.01098756723914358,0.01709446369887081,0.15390924631055514,0.004662846883523357,0.004905233102348473,0.010249812341487174,0.010671784549686082,0.028973203357839688,0.007735101732195677,0.013412464620798877,0.010700622292878045,0.11368086447034473,0.019458116730192185,0.011589093919357987,0.009719020815492188,0.004109649279539818,0.010452292061194914,0.0571928646789388,0.007922884522964276,0.05893189101229385,0.00488434317737309,0.02279712997429925,0.009437497692679727,0.006106742155651082,0.006574295877076076,0.011456569088685274,0.004616234841169574,0.010020594967693522,0.009047772867573713,0.0071607523206441235,0.010663622038252395,0.0613420108568937,0.006107941432699156,0.013781608457349784,0.012928711136795888,1.0
92,subgenre-current,novela romántica,other,50,1000,9,1,0.005916631886212891,0.01027939992038367,0.012790242479243385,0.00536124870392453,0.0057410297026327965,0.02133751578737013,0.12365513951679825,0.004353758747477892,0.008958984069546044,0.013153445237209144,0.004302904121343012,0.003072747681639738,0.00555685007221168,0.013127592623727988,0.0021438748820363502,0.007816762982175894,0.012601239306702814,0.13844639694910682,0.008534546322691317,0.0038475397413653993,0.012517373421952098,0.02739926441457731,0.03493208349969198,0.009684595693698969,0.010322397945479343,0.00880060223165468,0.08697773204513551,0.026579605155500254,0.005918864566684464,0.017131727823324675,0.013775870147824113,0.013161490981725971,0.06191480139428807,0.005639857297934258,0.07080121767263474,0.0069129496504174255,0.018037731162484825,0.00683641406754597,0.009274008465681629,0.0064728052211155155,0.006176659780667304,0.008615053173236565,0.00980128653464133,0.013142517242578318,0.005179223527670437,0.009707886585191977,0.04788156208539801,0.01109937586092672,0.016649567548290736,0.0076576240682469845,2.0
93,subgenre-current,novela romántica,other,50,1000,9,1,0.003927884600667031,0.013250550109444821,0.006354095155135724,0.0074826742180131595,0.005820211676250442,0.014635144515843362,0.11731408137416716,0.002223134000983273,0.005120505768970968,0.011162356294716876,0.0040919744505291174,0.008322914946999993,0.008166303552451813,0.01936600984672367,0.0031779067824572703,0.010181071121931921,0.01261400851799952,0.15170479382619187,0.008805206564787595,0.005646338570631252,0.014666612221178437,0.014299274948415175,0.03001815612966455,0.006579501385864164,0.0161456248329642,0.007485125138387299,0.08634414289882443,0.017468010458851834,0.013918659376823132,0.013712963280297356,0.01023172184934512,0.017810652824157412,0.055534903551725384,0.005425590728920793,0.06978325513509752,0.006491996471157129,0.01905989454196171,0.004199625665164799,0.009238479009357094,0.00908246868827939,0.009402995839044113,0.007414985463465239,0.0054589431564651,0.009368414289818132,0.009277739875196249,0.008969943866542648,0.0685744701587958,0.011413227664695678,0.012103332304027692,0.011152122350615664,3.0
94,subgenre-current,novela romántica,other,50,1000,9,1,0.0022303100589621764,0.01323638551426057,0.00531834627296324,0.006649480452260876,0.008835085733291842,0.010841767147059556,0.09741421483536837,0.0035869934686441345,0.009951122231140284,0.009686634737111342,0.00570415167636461,0.0027431371868385014,0.005565576799620056,0.021611793570851724,0.0025091422681455763,0.009979896550461187,0.013935380848301895,0.14077663190798284,0.009262429419824556,0.008446602748239086,0.011608552371061098,0.01784512716239956,0.026731452804967068,0.006417772851757697,0.011928777719165992,0.010231192021752407,0.0961875150755076,0.022479040097139764,0.012349820151187471,0.013100647208271058,0.009532894210721891,0.012305364694167386,0.073132506954282,0.007564556065490197,0.07363312188228174,0.011587768854266434,0.0243685839777971,0.006893598142524358,0.005734026537600154,0.007473795253366813,0.013776464427282205,0.006417877884163516,0.008280885181555292,0.012279803635572756,0.010141194855085958,0.007685874708895661,0.06460312531648366,0.008797019328026562,0.009653721230561995,0.008972835968972111,4.0
95,subgenre-current,novela romántica,other,50,1000,9,1,0.002312097284644165,0.008548870444137605,0.0054829261548136,0.0068398006261663,0.006327254550709177,0.01391534321185478,0.11169749819899208,0.00504268155507686,0.004704800561831026,0.007809219419683406,0.008034737425546504,0.004878512150513866,0.005158174493188695,0.019605236817931457,0.002332012922605923,0.004829058528146211,0.012528539401208648,0.16131605093190854,0.004523152067189555,0.005027250677615759,0.019942230031630745,0.011955105460487088,0.03287233820706017,0.01411794078178844,0.009989247702976885,0.006010027189588227,0.08104251335913001,0.0391211102275325,0.00788548673922163,0.01578503896748372,0.00424025936013713,0.01844546108102674,0.06142285832658979,0.008824616934533886,0.08416656147007685,0.005488647031574217,0.02377594995955736,0.005003351075552999,0.007500516352068605,0.008200998135060072,0.007778770639419552,0.0042540240135517625,0.006234578880708659,0.0067420347721258884,0.004935100681783136,0.00936448710387802,0.060744478282032326,0.00968543992817042,0.015473331969446153,0.00808427791204288,5.0
96,subgenre-current,novela romántica,other,50,1000,9,1,0.004736006906619562,0.013475210053713705,0.011526616761005585,0.009718682264726978,0.00765685635985692,0.015935859488046385,0.12506457987148942,0.005712686116048621,0.005329816857061504,0.011270589381066762,0.0124456197378101,0.00708952311988584,0.002610740571368228,0.016833309659965892,0.0021827031731709067,0.00781728088791535,0.019795427256651003,0.1376098193274906,0.004091296655565872,0.005632125759484628,0.014492596385037948,0.007971554188995181,0.031141549978127875,0.010002297482327806,0.014530267657823384,0.008300204998368244,0.08883037670080461,0.029368271361014213,0.005682303241744437,0.011537387524565814,0.009021685007807137,0.017027824144297043,0.06450352208142678,0.004403823744766333,0.07176387839308522,0.007679968700673205,0.016980730611459927,0.009545991352593769,0.004240982206887884,0.009848567780757805,0.007175043120013256,0.008467132170508028,0.007147637600687634,0.006751773102552078,0.004702593209029008,0.007966635987790216,0.0696808841528559,0.00857159856530745,0.009474619115190852,0.0066535492245568826,6.0
97,subgenre-current,novela romántica,other,50,1000,9,1,0.0066137347699586025,0.013579908887754904,0.008497923703533767,0.00533125070518899,0.008492141871486477,0.014064617798588974,0.12283808856652348,0.005844157380455268,0.008088566011050577,0.006076380616672451,0.005763303262405774,0.005525380032356581,0.008707873135603028,0.026950223005499617,0.002406967091852713,0.011365384054467131,0.020599406399847503,0.14544229938923045,0.007741042132883327,0.006380234749082029,0.014555017781425282,0.013364748795318671,0.030679626267584536,0.005962691047870116,0.015250934738619184,0.009880692541319444,0.07613137161113621,0.022751501698402184,0.006996664424868058,0.0071483885835484096,0.013575865717105316,0.011427615272374968,0.05683100850964014,0.008567497087643013,0.07643011334446823,0.007981586485423225,0.02939545083582205,0.006927791696906735,0.0069597677398188715,0.008381745694516336,0.00975732508921752,0.007342982886953254,0.009064169331542284,0.009779820763966308,0.003838702031065878,0.00962380707930982,0.05541320093528815,0.009920944177209902,0.009663491829982905,0.006086592437211307,7.0
98,subgenre-current,novela romántica,other,50,1000,9,1,0.00601601576968366,0.010113803134627812,0.011594940306619513,0.005004384902234826,0.00758750192041942,0.008468384579875777,0.1038491464440605,0.004270210973136022,0.0030793182877030764,0.009147895406233926,0.0063558612777586615,0.006494048739441821,0.006903745350208146,0.03271831964047345,0.0021756521556924985,0.00914899212449048,0.014661971339392304,0.15517613799482166,0.007769679336378592,0.005549233307079514,0.013573383847648064,0.013659428482358384,0.03980176314680293,0.00954134182161229,0.01450419749240102,0.005458952965716786,0.09525618970363316,0.016679378630219916,0.009611602435625196,0.006781912155771568,0.006174840834535234,0.011383024215386485,0.0581793868945532,0.008147399739668408,0.08744099981353991,0.006547352307851386,0.015109650821962481,0.005344003930894343,0.007209237326405787,0.00746677170180214,0.011771592310811423,0.008602147789548601,0.011336132593319935,0.0074419350375835545,0.002740349227216945,0.012820031698064126,0.060895840479493285,0.00936707286374427,0.008093776932563756,0.01297505980893373,8.0
