,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
190,subgenre-current,novela realista,other,90,250,9,1,0.00032230255619449303,0.107473094578571,0.00985160781029563,-0.4438300071458315,0.3874519239045348,-0.8007056080335767,-0.11647607806985752,-0.820219610104322,0.4266813992194859,-0.1579957711353045,-0.2528370185108805,0.9140836075683764,0.4042115147463871,0.16160063677763975,0.13141648998640398,0.35515296600299706,0.4692603835812762,0.5534942823706817,-0.004258947909520376,-0.7481272387798964,-0.05653416620503105,0.17012393348662144,-0.0014098919876772338,0.35114373190391324,0.14166653612842586,-6.439984324981623e-06,0.0725176918404753,0.2941536622691729,0.21470328307479247,0.10110761474127636,0.355904902275142,-0.6740665746022111,-0.6624330065341706,0.1608466624296756,0.13274504698929296,0.30110937513332364,0.8755585332804886,-0.6477992785760124,0.9483221866501949,-1.4397817256869467,0.010683371594302445,-1.073642101263329,-0.03227116234017331,-0.8385558419176449,0.7352212191142341,-0.4909144438366083,0.03540787567123229,0.4581329731009494,0.7203688541359891,0.6558547009417359,-0.1671063802708914,-0.5856782432645972,0.2551547784466016,0.5312053811508458,0.5847642908793228,0.1485696846078536,-0.7818854350638194,0.4091611739180965,-1.0057626321635336,0.01170159856928316,-0.1263195413773719,-0.18896409777072265,0.014372875396666991,-0.6166094018262163,0.249622531395138,-0.05449677582858796,0.03281422867319754,-0.4202911850368913,0.7078894178395547,0.7676840336225598,-0.7264789045994907,-0.04967898049500128,-0.16451954588579187,0.041267435390794464,0.1516047828553969,-0.4489063290954566,-0.2796415588492407,-0.11846598232753372,-1.7901739341910168,0.1198397522482983,-0.0024529283675535467,-0.1721015038184255,0.11295591903174534,-1.1209538222357935,0.09460003005507547,0.1278775249846264,-0.5307833153868808,-0.000288601492610518,-0.22505066115847244,-0.4185016267114709,0.0
191,subgenre-current,novela realista,other,90,250,9,1,0.0003269425050039386,0.08029393875614935,0.010609927500940648,-0.4036152701073378,0.3348684983762585,-0.6377666902137678,-0.02518957217243134,-1.0427987879588705,0.34543745949034754,0.23155658874488835,-0.22958960061360845,1.0171649090050243,0.02211330444620882,0.3235746059055564,0.12440361212216162,0.14000617479829372,0.3977345068435502,0.5547829541632076,0.009255783532765552,-0.9361196241627191,-0.039977498699794216,0.39997068795588026,-0.0009197156443154504,0.3167199580755117,0.2287496650049272,-0.0017419523779598695,0.0797844579062898,0.2941595269510049,0.1762802894211721,0.1011131998562256,0.3862045147295109,-0.7008311085002666,-0.7124118690570104,-0.23362677455591704,0.2038997172333699,-0.004496097624422902,0.7496595783694908,-0.7908023136762439,0.773797545709489,-1.1920668199824729,-0.0016385241138653255,-1.142019878999907,-0.02617777774732764,-0.3659697216923761,0.20950565276467767,-0.09461318384348684,0.03541583450793781,0.4332958264317439,0.7201075326009143,0.6319635188777805,-0.10837185938829476,-0.36669954437855895,0.25527929151848355,0.7752660919419142,0.001835618148998729,0.18897242086320568,-0.43336413034638144,0.7824827535687822,-0.9290778953515896,-0.2159598910538686,-0.053552498589559384,-0.1914899425977538,-0.35286207909911244,-0.5960675500000413,0.2185262530650181,-0.05768781156986558,0.4891447612732431,-0.3537982599366531,0.6632339575523849,0.7812450593264393,-0.2467721480612549,-0.035085427207768645,-0.16451538460032747,0.11877792635003495,0.17859051147719365,-0.4942428650328356,-0.3865327222372176,-0.11543638357064513,-1.6084418569162933,0.019837208349030824,-0.10151878632002166,-0.3579697348252428,0.008292046876574331,-1.1874799589142049,-0.0060281495540151706,-0.039217187352970015,-0.530888298438732,7.320274514595501e-05,-0.2370622970799328,-0.4199281036088955,1.0
192,subgenre-current,novela realista,other,90,250,9,1,0.00033539018374616176,0.10192805585113496,0.009329371058099306,-0.3928282253480005,0.33492356314013405,-0.5887943275445402,0.10216817846532322,-1.0073978053552064,0.0802948766220309,0.36595617985378776,-0.2828538379511375,1.0726318569944857,0.1472403237247137,0.2689262132868796,0.12500104220496402,0.16897795482119626,0.4708393628121023,0.4764521040378675,0.009160677760360982,-0.8377115936781848,-0.07525910956213833,0.4150860168151552,-0.0006954804038644363,0.007141868914354723,0.020913132813644444,-0.0016261286692993572,0.08335736871271106,3.979138182663497e-06,0.1366246160443249,0.1011233683427256,0.4109724471453509,-0.787113367930971,-0.5961722165293185,-0.10636808875453664,0.1254487229974534,0.08826471669111402,0.8165689106486123,-0.7157587957823743,0.7606772615602397,-1.419161147025133,0.0024832015788099644,-1.0752695830816787,-0.04215286862669658,-0.3567460407635665,0.6098272254179906,-0.09459950077361537,0.03543032468841418,0.4480016823509592,0.7202440851908449,0.6544673156722719,-0.01053567599827042,-0.7257619565351078,0.0007442904108620222,0.7725825061040608,0.5546109755011229,0.13654583257520134,-0.6788199825132211,0.5784952217722349,-0.7197391799850121,-0.17918292819512574,-0.10089323909446052,-0.17906639524216988,-0.329739732768928,-0.6733847694484126,0.14345383828673292,-0.04798958322868602,0.4237372208198192,-0.27239457977793874,0.6635976903343904,0.9034076765391584,-0.6961417160209709,-0.026538796556886003,-0.1645078083954595,0.10007711724231157,0.18764317464477565,-0.4559190121434221,-0.4290411399756223,-0.12413513639189075,-1.811564236045189,0.00447376435995904,4.805926687993999e-06,-0.24355164155955436,0.1768920842702374,-1.1510259345957052,0.15417073922315014,0.03108152268217392,-0.5313187018612231,-0.0002753305181468688,-0.2883575968900795,-0.32623073437229805,2.0
193,subgenre-current,novela realista,other,90,250,9,1,0.0003231523071945795,-0.031735671984139305,0.011336290542632296,-0.5279444055794074,0.36944269551807296,-0.7520722326938846,-0.1443231286352452,-0.7189506039288004,0.4226565837920416,0.3463414428806141,-0.23405403817566414,0.9273000184339448,0.29422450598318234,0.3498069943545604,0.12344547510467906,0.1283412001279232,0.4136033121749611,0.6040703031471993,0.009574921006687704,-1.0648927343572865,0.08043532242557405,0.12005850392423913,-0.0008580894206139194,0.2445578242124065,0.1796303555573164,-0.001649091099735442,0.07366468870092001,0.2941547363153438,0.15367316739020126,0.10110863758812416,0.36140509848172186,-0.7556504591422043,-0.618478027807015,-0.3561246211314586,0.12061040875594052,-0.0038149876769181953,0.8218991063245413,-0.8682391043428694,0.8311784686779724,-1.5138435524026022,-0.008054732232483219,-0.6128252780821991,-0.049125480148715935,-0.44975602602590703,0.2716908762207064,-0.09461932299046844,0.035409333236763256,0.4611405910930372,0.7199171677571216,0.5589931289638811,-0.022306006102224798,-0.4820546302424432,0.25527410185887456,0.6731079457041474,0.6060063119971012,0.125683497995137,-0.7793272795313814,0.4796643126456705,-0.015645282363094138,-0.11690326643036095,-0.1694233662399907,-0.19075268194724035,-0.3327806865925313,-0.3617690536966856,0.2196313397998684,-0.06436200347915512,-0.03778831470966105,-1.1693434231799899e-05,0.7276713695937252,0.5461367369499966,-0.6005328650389133,-0.021609616770264663,-0.1645187837962451,0.06302547580177079,0.1247109509628984,-0.13988309267809065,-0.6359029381839592,-0.11165753270988013,-1.618259504939244,0.10523940439316788,-1.3876163109509042e-05,-0.2885309015803807,0.09546546873504784,-1.2172879852946954,-0.2385312682281092,-0.001207429086404168,-0.53116711219898,-0.00027893712315745265,-0.03285545634235519,-0.5614418287520533,3.0
194,subgenre-current,novela realista,other,90,250,9,1,-1.3197369735069475e-05,0.08773174360277271,-0.002065159489518476,-0.4453150628099818,0.3521427806680282,-0.023710369181130536,0.2813303268079441,-0.7041938122945288,-0.1421995612539452,0.2042038195579616,-0.24692659456381216,1.3060843399251882,0.4064277862573045,0.3678623072253822,0.1192381920909448,0.047371050963224665,0.5030578357434144,0.4819308784144332,0.009167177894692171,-1.0929801640363557,-0.013453261947040877,0.3097572038893289,-0.0011492554282046814,0.22987808919139546,0.1725875475341992,-0.0016611787580102734,0.0750796265140692,0.2941495444219193,0.12609583460157356,0.10110369319004564,0.4458952492400611,-0.716912670904109,-0.7087847020448466,-0.17208526989108372,0.16406867195948086,0.12559559585559826,0.7173579923751334,-0.6668086219134511,0.7274306149630043,-1.541099388863238,0.012116827825009028,-0.9966862376155259,-0.018636605484915542,-0.9067779782843942,0.17428909218119432,0.3968377531382762,0.03540228742709384,0.4649398646011387,0.7209253561611579,0.5803059904146284,-0.10130711683641183,-0.6688886050656404,0.2561185367790009,0.3724388872541585,0.4879437208364261,0.0907379813898484,-0.5368593534136467,0.6335575699735216,-0.7950387921057536,-0.22111462905190968,-0.14311691780338026,-0.19288655947464373,-0.3379989109817996,-0.6388071578436422,0.2290376468737529,-0.10396671025691442,0.5554616951461693,-0.3407088834127104,0.6595708548640115,0.6621839673448425,-0.7893232670866759,-0.014713508840334028,-0.16445904537633252,0.0897385008531,0.1438298757466364,-0.3343298946718688,-0.1806028211273383,-0.11879666689671975,-1.4852392594579449,-0.005056975644551454,-2.0146832290896e-05,-0.5328724026787967,-0.015595294797549062,-1.3570785290326464,0.4036477236408054,-0.22792053376438204,-0.5305955691840442,-0.00030596996070200857,-0.3140158721729449,-0.34143706172704025,4.0
195,subgenre-current,novela realista,other,90,250,9,1,0.00031055060000967984,-0.010957819071427358,0.009727961357036236,-0.3921093797149397,0.16345478657809026,-0.3521970032892596,-0.2635437689432485,-1.211009098426825,0.4601664015260864,0.2408794951154412,-0.28602795669155184,1.2239770247922055,0.12345008299967042,0.19092606603633194,0.0174483568540673,0.309290936472848,0.7028913608357359,0.00858845183162916,0.00933833493893041,-0.7689041260862323,-0.022610875312868404,0.3840331737470008,0.0004823244893101083,0.2921252017011194,0.0755173070466536,-0.001760332879961671,0.08577468182647884,0.3317486659100969,0.11442538361811935,0.10109346888991763,0.511478142613206,-0.7910617882136942,-0.6436662820906811,-0.1303187279021326,0.1954339980073332,0.1452426238263752,0.8333077877208925,-0.7446172564457179,0.9462493087009716,-1.1959088067095225,-0.014443995022748976,-1.0594449044751626,-0.0286624566670332,-0.6183499549300114,0.1382457687506775,-0.0952051195393845,0.035387717711718836,0.01023297632085728,0.7199436440470351,0.7213295669261166,-0.02156627248437431,-0.4696892496736219,0.2552568471998645,0.7416079643716774,0.5610670885488478,0.23217830526529146,-0.6327209647014969,0.11721346496890707,-0.8622318737126132,-0.12444425094679555,0.035215463121450914,-0.04612521384424932,-0.35586576754883376,-0.6398073302181658,0.24262735858190354,-0.033128004211209774,0.5484659094711668,-0.35660440816344235,0.631832795727231,0.7965957868518111,-0.5122230230974862,-0.024837124460032275,-1.945370113148903e-05,0.17173553113693546,0.1717675844469817,-0.4421554079483688,-0.7150649687050818,-0.11571262479481735,-1.5390050725853643,0.20389456370471973,-0.19740643532973864,-0.22604101558187226,0.098229043911331,-1.0316357333698924,0.01871713591368616,0.010675904851644678,-0.540833803424613,-0.00039254108592505,-0.008986515437191409,-0.4822283008904789,5.0
196,subgenre-current,novela realista,other,90,250,9,1,0.0003353721531308752,0.042049562882541816,0.012154194939080022,-0.4373101995141679,0.18673051971522994,-0.7059130893158906,0.2047937981557032,-1.2142768489880291,0.2973362148041072,0.20863936121561802,-0.31263898325840944,1.0409322957749707,0.1905839483059853,0.4240986367492864,0.12128348970075226,0.24492375030489064,0.4138557517593833,0.4566082318365031,0.00934540694308628,-0.9564105901210136,-0.016272044171350742,0.4143338929572566,-0.0010696966977548,0.3027148035094618,0.0901174154328214,-0.0018747691905819266,0.07810127006606943,0.8934936309916282,0.14630539156607966,-0.0007725459727951848,0.3446550153562193,-0.7212793100019324,0.06624101422717273,-0.19359984260370128,-0.093749353331866,0.12646442349475026,0.36206388259068667,-0.8575654173600206,0.7515199906589514,-1.0868333267329895,-0.003991858584164768,-1.0759067544570482,-0.04572089356871871,-0.5989495916716018,-0.009117407959279664,-0.09459952997858118,0.03543029376076204,0.455007498995589,0.7201214185374946,0.6212143278604753,0.015863717094139928,-0.665597091168773,0.2552121495811221,0.8297358415996534,0.5220544796049559,0.15466522779385414,-0.7978720001259157,0.5041066590112114,-0.8069269968874291,-0.09185847225647467,-0.2400249976784428,-0.17344225966907506,-0.3912508078919255,-0.4974891490380458,0.12383640218487775,0.052959244615297635,0.5238710222913644,-0.3956698298623109,0.5736183014131632,0.6404836163316842,-0.700576203394975,-0.029216543765223923,-0.1645078245660123,0.044338684282068976,0.16185481182535907,-0.4884836025949632,-0.40249629376005136,-0.1160983742116091,-1.5792829673269944,0.05423050748718408,-0.09793243526253044,-0.2777798046309281,0.20953847824443766,-0.5602124517368382,0.14337196543065914,0.028339308058820813,-0.5364556754014391,-0.0002793957647397012,-0.445050496382537,-0.45388859434936,6.0
197,subgenre-current,novela realista,other,90,250,9,1,0.00032314580285649016,-0.08637210419405113,0.001681903341766446,-0.2340544140284619,0.3714958020231452,-0.3332169920731944,-0.07681081075462752,-1.014286419049777,0.28767387133947586,0.34264755358145943,0.014544949349910047,1.0123258499824241,0.16048460055116928,0.4248467597202463,0.13067668416267764,0.21702414138501747,0.17739877021812606,0.5642659399024642,0.013206277803866507,-0.7255056772208689,-0.02575134636148624,0.4818804822352652,-0.0009626194207645259,0.3539451700972582,0.13844942175536595,-0.0006263518332046747,0.0805811063299038,0.3221325719505955,-0.027797700354063336,0.1011086297588404,0.3851331169328798,-0.7722755779883267,-0.4688391568361381,-0.04026293735072327,0.12465021640106808,0.0995524900009436,0.7970256511609124,-0.6465358048840091,0.7536027791882379,-1.5212737350347938,0.0012407865600154635,-1.067119483721531,-0.009804202807690636,-0.3738895370426428,0.1703681477901335,-0.09461933352582556,-1.5602603480003366e-05,0.4647713324093226,0.0015360636411212475,0.6542971929664517,0.08035701370418102,-0.5337354148866681,0.2545341131125548,0.8192605326321035,0.5672819271782898,0.2082791576556599,-0.5390113239853218,0.5542778243023121,-0.8963172102051102,-0.18522335023785166,-0.09847604899176024,-0.1667133833648949,-0.11730688171058153,-0.6606255199276713,0.2979320088625821,0.012244767188415023,0.3205535561316015,-0.4339315890974804,-0.1919495974788922,0.926230610626482,-0.4771550056174097,0.018780997523580197,-0.16451878962958702,0.028438700332142006,0.1780917368812106,-0.242453799732376,-0.4703049406249673,-0.11791969827231495,-1.6597496595648424,-0.0052052269853769964,-0.02600244982438708,-0.1636314561982536,0.1771863306420616,-1.1406156187635184,0.004152702061161764,-0.05392166024444701,-0.5307200024989156,-0.0002854144306815371,-0.06055508526163207,-0.3870162724336813,7.0
198,subgenre-current,novela realista,other,90,250,9,1,0.0004276519112997357,0.09322954175191618,0.02085716588082528,-0.3892896722004057,0.4415401587885617,-0.7436566836440645,-0.1700101258294947,-0.6882615493293204,0.5059765918091079,0.27228567426413713,-0.2052435884240993,0.6995153252449324,-0.140085336573873,0.19284746631440905,0.12558517156283716,0.1302500235443732,0.7270990702841467,0.4615695677636414,0.010006053699837687,-0.9969157541715976,0.011222239900220294,0.21402521075423267,-0.0012320032625806926,0.2932044303151388,0.17484898519175224,-0.0013449692878842578,0.025371869096981012,0.336743562999962,0.2397051615049044,0.10188933424568354,0.2466773344841785,-0.08278411132432073,-0.6278407619315843,-0.32868056431912723,0.1259337909913364,0.02337443979124609,0.7364661192912341,-1.056629640314433,0.7314752253462419,-1.516009587851488,0.00019858420266986084,-1.0695157332218124,-0.03367227671765299,-0.2545312568025455,0.6676023310349981,-0.0946134251618565,0.035415578955144335,0.4486413684880904,0.7201940970357216,0.3446703440348419,-0.10234002934304562,-0.07349559075751835,0.2552790875226841,0.6712821103029263,0.5127525885125376,0.01997966546086173,0.09762210202587007,0.5436435986392291,-0.9122902783831928,0.15711225116805005,-0.06932811710613662,-0.17556203624009528,-0.26945528646601985,-0.7187642127207747,0.22160364194908969,-0.05136285064562544,0.5527704547936177,-0.4761257991169348,0.8211981075236328,0.07383647321057704,-0.611388464228304,-0.020996929521924963,-0.16451551821635255,0.10066470071026093,0.0062001486607798926,-0.489079258816204,-0.21790797683913604,0.006999837543051039,-1.6011590881698383,0.010774048404871676,-8.317563657413304e-06,-0.3119795840242309,0.039390790384203365,-1.1240736888432734,0.08331687145529988,-0.0026059788138516338,0.01364380912685934,-0.000381775711305354,-0.37240894346109016,-0.4074125795146856,8.0
199,subgenre-current,novela realista,other,90,250,9,1,0.000323197421598698,0.05699165570687916,0.01043930921022849,-0.4100102957545103,0.3860570108707215,-0.6727060685244012,-0.18422539884116207,-0.9684609801538112,0.2832504771831055,0.3167110256148069,-0.2621445457544753,1.1460589685315552,0.22284596720569694,0.3173526093494684,0.12857973548213975,0.11387587394489708,0.4798589927204755,0.5874969034423828,0.009438717731896395,-0.9635768125642176,-0.018152361356656592,0.3907613498659397,-0.0008540225101101199,0.31131070293750296,0.10865113961484707,-0.0013751595793707553,0.08262761477377782,0.30907271767793565,0.14793914693528987,0.10110869189241567,0.4259248552467791,-0.7109466781191207,-0.6149384012450951,-0.1182138644888988,0.11886052347544016,0.11723752281775796,0.8173595915665295,-0.7564181179251721,0.7392782336748338,-1.409381309644559,-0.0023665824174255307,-1.070400163432562,-0.042971445436802855,-0.4267105318897742,0.37975873346626654,-0.09461924991672097,0.03540941062084445,0.4566759300137316,0.7196755099282878,0.6465088600471665,-0.033245291161247664,-0.5960288165956237,0.2552741636309542,0.7272174843070294,0.5320784247446825,0.14159329348073982,-0.708286951774461,0.5495084936017921,-0.8642780378284629,-0.11672371174427693,-0.14373785630370622,-0.18565195243601254,-0.27524655428965816,-0.655793673951563,0.25767233382436466,-0.04056741014749728,0.37366413204466586,-0.3473636561633848,0.6368746365666346,0.7470451560977951,-0.6500159485703028,-0.02328882194356963,-0.16451874333590352,0.07979678239510887,0.1665165073643625,-0.4928430060484493,-0.4999171545865379,-0.11617409244619785,-1.7004616925993568,0.06644362706524763,-1.3807292391182067e-05,-0.2560262290793475,0.08998922565153541,-1.1018934752095624,0.05609006038278205,-0.02960590108165735,-0.5306790888490338,-0.0002812167381397921,-0.2352310210667659,-0.43007889501598745,9.0
200,subgenre-current,novela naturalista,other,90,250,0,1,-0.024342445031122505,-0.43790434358551295,0.002328089966743597,-0.06039442759167413,-0.1066979735219579,0.5110759218837593,0.5243136870599547,-2.1666407880386185,0.8083094228633093,-0.3228218469238126,-0.025038105485873687,-0.6665756691621916,0.015876343714919416,0.8467496087027939,0.02605704965005615,-0.12064965799191647,-0.21170463980532525,-6.281723392898139e-05,0.6851856729659003,0.6876460344839689,-0.5102447527765646,0.1381450746281267,-0.2943006428227807,-0.27545174784087545,0.228842702208075,0.4971285609049894,0.004895350827927528,-0.5518203886369261,-0.6428536120611765,0.0008630488904357466,0.15217029815842767,0.4755613496179613,-0.40994656395029294,1.062567081857149,0.32567972627601394,-0.20849482368693634,-0.5060399008087929,0.5690532355996382,0.7537372234681889,0.4520319177783742,-0.006851694401993068,-0.24723684266122098,-0.5152488496663374,0.8782921569444031,-1.4267535818696648,0.0021672501752125688,-0.22340758647485875,0.1035604098181992,-0.5485034077593387,0.5482310105196737,0.16783383966278384,-0.2378934604240088,0.2741551890894451,-0.2716581252144025,-1.3032206494422665,0.2811740367282513,0.6372934760836606,0.7429037489903723,1.0138951480880831,-0.3112312315578042,0.26635481317109905,-0.02953521847964832,0.01615719396016978,-0.3206412631165615,-0.01148003013314583,-0.33487111187848445,0.3567537633777307,-0.5646125722232804,-1.1259254810195811,0.21395123376400665,0.19861878549933665,-0.7788468883410923,-0.08977246632448499,0.024554714797097445,0.06435835101655052,-0.10350373193746132,0.2754393790556388,0.05931231655177899,-1.0870251258725272,0.008121253449499346,0.2942713117309955,0.2924297653598939,0.21218380491574665,0.6090735146158772,-0.13049405568505287,0.20715108828028253,-0.005389679454193721,-0.012939878262040476,-0.25745115055173473,0.4742818110278967,0.0
201,subgenre-current,novela naturalista,other,90,250,0,1,-0.0259509773289573,-0.5423366954806568,-0.009888726908135382,-0.04511274316236388,-0.1726458338687575,0.4640629554974736,0.6919576346052256,-2.3608369351977068,0.6971683923654839,-0.4627371000611515,-0.012857806707884613,-0.6567223791145083,0.09572474339059783,0.7883640412412913,0.01564109228833,0.123080261539427,-0.2103104408370406,0.0007201816565821969,0.6597762656427292,0.7805310527924751,-0.5662258300502302,0.1329858512939756,-0.36357119095297774,-0.11605846495421818,0.07055278229152656,0.30366052369702257,-0.3304897683196986,-0.5337831881272613,-0.4809514400026871,0.0008634743605946004,-0.00932143747397185,0.6477015952514116,-0.192304095726977,0.93522308780317,0.31100281547907993,-0.20510408258527665,-0.3094925849951003,0.9865638208704904,0.8913892642113236,0.2715388811081312,0.02027888139542355,-0.12691315572392015,-0.5012594213093128,0.8039739619246054,-1.2997061675323898,0.1574343873267039,-0.027182986151880664,0.02489231941758304,-0.5106326074074162,0.4229094394457792,0.181396510337102,-0.2251948028438742,-0.24653812721940424,-0.2167405381660234,-1.2188035976677654,0.39691645980467205,0.3146334269973078,0.7777640382677532,0.9129813768217636,-0.2836108576733473,0.13643960356307885,-0.06916355946064487,0.4139982667221928,-0.3983696225489712,-0.16243278355995094,-0.3348365992846883,-0.05873694231577326,-0.46388832294842497,-1.1547454022230572,0.2034509022476252,0.15234877427041915,-0.006289073438391889,-0.2257843490237185,0.023624937297587568,0.0666070938494058,-0.10541250246540236,-0.01954467856632882,-0.012422101669655898,-1.1668846385113407,-0.002708492496644233,0.18202226318851328,-0.034032974513181234,0.0579701780565585,0.7262253017942214,0.1515237793639453,0.2551846749242089,-0.006653924607527585,-0.11428419836372572,-0.309065986053087,0.4225280147763497,1.0
202,subgenre-current,novela naturalista,other,90,250,0,1,-0.01800885025932551,-0.3766501113372164,0.006395163615454613,-0.08125105319220856,-0.11789593770462235,0.4679160882568245,0.33117668898918284,-2.050969700591009,0.8083834403194124,-0.3438837191466922,-0.10487968976793126,-0.6773603432786388,-0.03082067335153726,1.0406035811745369,0.012916033715909709,0.016267417235327306,-0.21558588364196232,-0.006116301067272938,0.7073386343204815,0.998242232942132,-0.4694625036832056,0.2069559525446612,-0.173602783932333,-0.23990129578324565,0.29061827825320596,0.3036041361552405,-0.3251953360489428,-0.6188211951579047,-0.4756116608090327,0.0008092431997503014,0.1489628395125704,0.2611181737255912,-0.37147422994949536,0.6326035990306415,0.4118340568303788,-0.21357506018335756,-0.6714273756825591,1.0025321368425175,0.8066278987142622,0.4465119258514421,0.012817554735911313,-0.2825026060807285,-0.4781051315928245,0.5817260895338412,-1.1607679487918898,0.15717425176929525,-0.010071782513313105,0.15602109714305726,-0.5931645416985194,0.04879093534627077,0.18502984928872115,-0.12762207918516147,0.2733184074486931,-0.28463837513973056,-1.1448027108753378,0.5651438075824611,0.6904301803581451,0.4656503339320514,0.14784395659953406,-0.3406818119021344,0.25485311393149584,-0.03402900013693348,0.41750743829725945,-0.2388045909621183,-0.002303593741982522,-0.3650988153880788,0.18225073769337266,-0.5472283104780398,-1.0034943259118685,0.2247245144260354,0.2443639136581063,-0.8315698399596969,-0.15081935190357204,0.017732115807818274,0.12097539652451783,-0.13968707208515413,0.2933978716398045,0.13451442025334073,-1.322934331488593,0.012941195335189868,0.385494554971713,0.2046463197569633,0.18456025791635267,0.6586678758459891,-0.2130231488047601,0.19727385282856036,-0.005057780372294732,-0.06994725447401567,-0.11863742596769745,0.426022553984908,2.0
203,subgenre-current,novela naturalista,other,90,250,0,1,-0.025072738147120955,-0.4512441920002868,-0.006948853984107679,-0.08829408789291897,-0.12030318111928527,0.4982846692293663,0.4380326738536088,-2.2356382044117287,0.4411497602219732,-0.40123334464006,-0.031314426754909815,-0.5991439940082379,-0.23616044611928466,1.050301474486566,0.01776971312766782,0.07373690622620829,-0.2182253435445704,-0.003657359787718004,0.7225727669968557,0.9622101850615016,-0.43998244306464895,0.17011334462967725,-0.380518239238144,-0.34252202798501913,0.4685365226839524,0.3036293097869088,-0.3133528923943488,-0.5120251436713698,-0.435689491083562,0.0008396810742425171,0.08488230530743107,0.6636752972737664,-0.3851758775055704,0.6125842637521548,0.3152393589967386,-0.21458459496571844,-0.6657405961207518,1.1524334032420158,0.7057236844285886,0.5514762608151884,0.011904815384137929,-0.37732415344137504,-0.4869029258386373,0.9327243892512472,-1.4189983036065312,0.15705382135352708,0.007411469402206173,0.15235008290334265,-0.6046702855227998,0.5109868186780098,0.1854806864739687,-0.22212545045073265,0.5366633067219595,-0.2743517676472025,-1.2669581115126634,0.5290336157877317,0.4016473242390035,0.8771009498826213,0.9505357323477384,-0.4383505660449375,-0.34148165508616385,-0.04667886907641915,0.4138166855450731,-0.16663876032742114,0.0031267733113696174,-0.4023886162813908,0.20992682510494756,-0.6555095314478335,-1.0115652915615043,0.21812183642565008,0.19721428739979466,-0.8237766866222789,-0.2481950299502191,0.027554719018460117,0.08593960722581245,-0.0438979026018506,0.13304128509953184,0.13804988640308538,-1.018327525062614,0.00801641332835328,0.20047167182925585,0.24483648574114156,0.21939457080546906,0.561419878300932,-0.185469640416364,0.33923639653853177,-0.00500284606255392,-0.2665077904169264,-0.2244849883215954,0.3502759002807673,3.0
204,subgenre-current,novela naturalista,other,90,250,0,1,-0.02294959701038329,-0.3788792449907112,-0.0006298902818401604,-0.06374817636402252,-0.1326896162303383,0.4111387104335905,0.6026399705173403,-2.0911594172785706,0.8752090450298101,-0.3522415784818073,-0.01891736185929469,-0.5267901127714926,-0.4732620081321461,1.0000085650634092,-0.016683480885796624,-0.018703560743212246,-0.2142278837242297,-0.0026801188350482692,0.6633450924059536,0.9661019041012568,-0.648021525720312,0.2425314668897969,-0.0005687152158255586,-0.22170771472518488,0.40326347902446746,0.01776561403726474,-0.31184635021618434,-0.19098614354730944,-0.5495904410575376,0.19207605057598653,0.15495910522627807,0.6138291833355893,-0.2641943531926897,0.9506424518957124,0.3307014010312495,-0.2063910626565177,-0.6645677553118996,1.0117927340010135,0.2776801677703977,0.4114790371149902,0.0020585217525199693,-0.2623758034797401,-0.4911619381893818,0.7081916596610249,-1.453920964028975,0.12840210882321754,-0.12737206449552174,0.12320669587784848,-0.645196956265716,0.5333549226113048,0.18222107016413333,0.06579482541168412,0.2880448788802201,-0.4112449414472259,-1.3740742106967572,0.4960706893234224,0.6558842018751951,1.0023812891667965,0.936073009617068,-0.4060305833814396,0.03768360107165675,-0.007463726228028251,0.41296260461335776,-0.004196914796120055,0.03237967349818841,-0.1355420350846177,-0.031723614766721135,-0.6873329967397529,-1.00658541524703,0.217111367125316,0.12343459533680452,-0.7989984953204698,-0.254083142409086,0.030382750270574764,0.0962640414339999,-0.06341208491480596,0.019820972022063232,0.1371247116404344,-1.1714287129915402,0.004738912261756318,0.3302160677073909,0.06672163726293423,0.18204429891943624,0.5756606025623977,0.008677290025469048,0.19054124067494987,-0.006768670583649856,-0.2713183682405868,-0.2277125283049917,0.2971182889844547,4.0
