,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
43,subgenre-current,novela romántica,other,70,100,4,4,0.012198119161023313,0.0049266024490486745,0.008966213477047178,0.00900923675919196,0.005142349429856125,0.0027274726837554306,0.0201574678290528,0.018349209694204442,0.015085626499430238,0.009417679681668631,0.008243139852206195,0.0017367450714116336,0.03403871807523423,0.012166034635499414,0.005128470426698454,0.048074181444917666,0.003025339520676245,0.013991417428162338,0.06472272401876783,0.008259124534751123,0.009513795320759228,0.0017763791525913476,0.026457552449618508,0.005834753515143454,0.09787311027182258,0.001195998965520963,0.0016745818747473352,0.0024073791623721824,0.00804849534815927,0.005855357099365275,0.0037387608665004814,0.00248521767970348,0.004488722286595415,0.010122215071000178,0.009295422837744524,0.0029474566373820102,0.005927260921364169,0.00457651697467624,0.003638732448794826,0.007122115559633575,0.004181866972313261,0.013253373576566151,0.009310575313657305,0.020814220169679192,0.007907075547817815,0.005087304361874189,0.022774285113982492,0.0073718348805306595,0.005815134522687562,0.07264062674998162,0.005177789250310747,0.00690023940799033,0.02135857246466933,0.14729407570961978,0.005074534934544342,0.0050431884830595035,0.019747835102329445,0.0037027843465799576,0.0032801102847644873,0.015058844614113371,0.009495624879549379,0.0063230455700110325,0.011304750305857902,0.0043050736495881675,0.02051805732690677,0.003218808781048881,0.006245049422743441,0.0047252293329362715,0.006183632500370949,0.005540759307816723,3.0
44,subgenre-current,novela romántica,other,70,100,4,4,0.008477540613063422,0.009803990968569213,0.006943271739537392,0.010637956180387523,0.005325723506701897,0.0014508788261465364,0.022935645880321744,0.02267729130974024,0.008078906421189549,0.005473856824168323,0.009745143539885093,0.0009859294746157512,0.03254861084166296,0.006922116792056487,0.005437015717484065,0.03740388563645527,0.002522836236249979,0.006638232447767798,0.06622142519969368,0.012362994917394487,0.007340510215694723,0.005406277292827506,0.03879267177417334,0.00864136553102607,0.08002284616306192,0.002893690662417268,0.005024193663708435,0.004207196126714425,0.0037486675917616954,0.003476690034859202,0.004381625682637446,0.002536738044965576,0.0034444689511714,0.00941628084921008,0.006351069046608108,0.007685438558018698,0.004523644361185778,0.006852500775804328,0.005936582733545047,0.004586786697520736,0.0054260718248263255,0.014047257707535642,0.007174898092036156,0.028224950620481533,0.009148397221298612,0.006994605236004276,0.02681410801348021,0.005753305240763228,0.006385209623352328,0.07289462925953066,0.004380103038037401,0.008798856477516203,0.017608939399764583,0.15395700757985145,0.00737794742473662,0.008976939571557827,0.02594380301624084,0.0024095421396163265,0.004783441919072691,0.01748728868218661,0.0044463337624477345,0.002654564454201657,0.005658848664691867,0.005304431120636484,0.022467676307325282,0.0021886860649406427,0.00743460753750787,0.0029540838746300326,0.0040301282637994346,0.010410840031926287,4.0
45,subgenre-current,novela romántica,other,70,100,4,4,0.007098659207738327,0.005230925811074548,0.008575044119139058,0.014099204404173291,0.00848626964575443,0.0018909383511797558,0.013424880948979638,0.01802513478832112,0.022846102362108253,0.014523492062205996,0.006490251861794225,0.002861847915258476,0.028914190862011833,0.0124642982383601,0.003469098053723347,0.03819627140087233,0.002947862945947953,0.009652341647062057,0.07298269335258084,0.0067747524333315115,0.006377750756324931,0.0029515831182570797,0.038705649329390274,0.007569993641536231,0.12096427654601795,0.0034282761638011945,0.00382768067898564,0.0022486395158455557,0.002707486107625725,0.005407672375981811,0.0036794112533723757,0.0005412835019017318,0.0030064658000862826,0.0095494183120212,0.006170445021335264,0.0039531375410936185,0.005364777066111267,0.006483702126256617,0.0020425843231340114,0.004299129775599047,0.0025663639005752944,0.014146135873802526,0.007145935325696459,0.028858556831729693,0.005338801508840277,0.0070409157769415155,0.024711654117003174,0.004985301596737385,0.004673270856220999,0.07112619160715318,0.002938674546260476,0.0042425487190829725,0.02471201670145908,0.12203489140688932,0.003707095439479138,0.010712822058094788,0.022913799049055845,0.0037254664742019774,0.005007373720746207,0.014666245886112313,0.00974082578824484,0.004193633751322896,0.01419436322005891,0.0021360738045130244,0.019689330257192827,2.7795761435404546e-05,0.008981165920297197,0.004473934788798192,0.005975061170814914,0.007100130774944349,5.0
46,subgenre-current,novela romántica,other,70,100,4,4,0.0104732286519709,0.005166519889356888,0.00760465408570647,0.010373300191319929,0.0062885630438323965,0.002453978268912168,0.02180251378679826,0.012729073287581022,0.021624947304724543,0.010562470806665994,0.009777484044992192,0.0032713357889668877,0.031701129724530534,0.0181150365222494,0.005408429384461887,0.04351822153613876,0.004545158168261479,0.010983423017766385,0.04850346812498428,0.004188006036267421,0.0072400522412901375,0.002361060510624288,0.03258914595397484,0.006725972809829932,0.10966033865052167,0.004110451083531365,0.0034739410931617872,0.003832794404698764,0.004544342599753373,0.007111992534126061,0.003158744895920275,0.002730710790016569,0.004335330345800697,0.0094659355430632,0.005130688261394797,0.007970137033571004,0.0061343056546571285,0.0047641123041954345,0.002352409101440247,0.006827354944739189,0.005317995864554462,0.010511358236632715,0.003640109896236985,0.02985036867208664,0.008340624585137868,0.005864167698142898,0.018926680987152188,0.00574300439128502,0.0065831022236195365,0.09644345745256444,0.006567142388180916,0.005738749476613,0.025304438970625613,0.12518455788462549,0.006398368589797863,0.009982420229330949,0.02280017395295563,0.0032422428482493768,0.004935073362707734,0.01208630309471303,0.007041131011721775,0.003714755368901559,0.007938627897171473,0.0029433242965046136,0.024793350549506786,0.0006044068817081137,0.005992895316793301,0.0019424680899866726,0.004693059035352928,0.003264878325341886,6.0
47,subgenre-current,novela romántica,other,70,100,4,4,0.009665352527359013,0.0035819999675164626,0.009462638683200849,0.01467885540206621,0.003650523093999278,0.003649455485029447,0.02898436719693001,0.02160232256619296,0.017336859356928327,0.008657747840852966,0.00828756152917446,0.0024157401100825798,0.02847871244547051,0.0120543331983471,0.005488394437304094,0.049423373796858364,0.007315061803176719,0.006415786427623883,0.05787562381192865,0.0052236763592653345,0.008870911589330099,0.004055799341706635,0.038042471100356655,0.007475826022722162,0.09455596062577144,0.0052832627527594255,0.002922058367364399,0.0036274980974554563,0.003784098364990411,0.010019667932049465,0.004594951704074293,0.0034992762617621913,0.005346960729802882,0.012838248403915224,0.008841003211995395,0.005094073465824214,0.008043287228526746,0.0059781576734612716,0.004531205368835009,0.00583894260091877,0.006347610922753527,0.010126130430104009,0.005840303719549154,0.031217682858221768,0.0091857796345554,0.005452636756819077,0.017981947676768337,0.0066763948756372975,0.0045802506669345095,0.08120680545357299,0.002483188683065306,0.007358786454778945,0.01517338928042236,0.1203583819378246,0.003496166636527173,0.008203342742166116,0.022646982670847214,0.005510970426639363,0.003686570984924797,0.006613359924438033,0.006286472152153245,0.005052666934520799,0.012337087047902859,0.005185938604027567,0.0212311573620566,0.002263284344149951,0.007860234044149978,0.0031086502712093893,0.009208140484716474,0.0058276391356338894,7.0
48,subgenre-current,novela romántica,other,70,100,4,4,0.011957476972698479,0.0036365263521546632,0.007132615453282446,0.010601704048817906,0.008232642638871664,0.00369718403686159,0.013886558989249708,0.0216663445031456,0.015460104882448459,0.012914958538755085,0.009669088771700548,0.002251868988109252,0.03249647488400915,0.01100043171790205,0.004845645071374046,0.03876646736916998,0.0041960928623752695,0.008317949853729582,0.06207448029639714,0.0064903433196657635,0.003065465523291629,0.002039931536604601,0.05593830822212087,0.010684850085048244,0.09511423586858622,0.006605193785309914,0.0019732781208363845,0.0031972876154293967,0.0033619648681562533,0.007793471300962014,0.004027893274658491,0.00356427067135966,0.0075034564683967514,0.011002532698194902,0.008468323606339511,0.0070773869992715845,0.004958471096893632,0.001823320387783945,0.004096906865202378,0.0054648717886331254,0.005539854592384982,0.005449950482360964,0.006425922778722717,0.028147911278740063,0.004592642552695854,0.005391784714587704,0.018512241010439783,0.003851735257703791,0.0068426596324672635,0.0895352473689641,0.0017486426296975711,0.0040997670965190105,0.01906855468410734,0.12807042641423674,0.0015985245410342814,0.011246114539149504,0.031791273950588166,0.005660794744707123,0.004579239635787235,0.010292022720224742,0.007774259337394461,0.00639029793682025,0.007304860112818681,0.0037748062045664453,0.014244877746025815,0.0018823674160556862,0.006344367966092661,0.005623484924801146,0.009674547848811391,0.007484439547696736,8.0
49,subgenre-current,novela romántica,other,70,100,4,4,0.01143866848801334,0.005354953893119258,0.008061316389132529,0.011487703066260568,0.0054431958926792244,0.0032882698008831306,0.019379453875630216,0.021718305106112067,0.015528508499091941,0.01432746974609024,0.005609327594746073,0.0034086605727681424,0.024012228186784654,0.012283707584753842,0.0047421878251802,0.05146297826580192,0.00409594160864756,0.008807964478501148,0.060004805079394735,0.012437761318011293,0.007236375204610941,0.004386297152548025,0.033434049880428626,0.006997690280846655,0.09048654381625952,0.002315725578974594,0.004629224722400064,0.0050522927252642435,0.003246936415654604,0.009353399609482406,0.004244230382353668,0.001178671124802085,0.003990897415739244,0.009924474901741524,0.006865760045524807,0.007116833338561384,0.006942033791043645,0.004416264589993976,0.0038800721568363655,0.006011912670957631,0.004821390549024375,0.010322386704443264,0.007947202739603459,0.029183070419780733,0.005866733009565979,0.00828504168630637,0.015409793415160078,0.00614945907717497,0.004956518567054864,0.08673822365981981,0.002588958966840762,0.006391789477330732,0.027726419341669542,0.12741301140684638,0.005566775980246685,0.01064451562355262,0.027585889689045958,0.002766654096307945,0.005379982072882282,0.008608929610455833,0.004338321913576879,0.005047751288307703,0.008453262407300084,0.0015722361948818616,0.02199355466174132,0.002251863826118384,0.00765779044817168,0.004520211091717743,0.010096376151557906,0.005112792847887667,9.0
50,subgenre-current,novela romántica,other,70,100,5,4,0.017342368458726318,0.007451579696963184,0.012719214581575908,0.009187403810981544,0.004576438794656875,0.006651709418527157,0.03286340396207625,0.022747810629276888,0.026334232067474192,0.011858650995397216,0.008239238387558174,0.003714655890534019,0.02665265138314162,0.014347378004044072,0.0040941641916522505,0.047776603666591616,0.006580360898462999,0.003390656010299599,0.04740193249516684,0.007688450090330281,0.014816685770872771,0.004884608551431861,0.01356477516707747,0.011092269863043857,0.10055003060935376,0.001705919932857764,0.005264701858188867,0.004072606090001488,0.003047459512305741,0.003136599564108665,0.006723791162444782,0.003696479505558458,0.00524002229341546,0.011077026136414562,0.006828812044041796,0.007917954672244622,0.00918726979514733,0.008350360995712642,0.005233885768901925,0.004923990792293245,0.003918453326450631,0.011665155341319174,0.004465594282001215,0.0253534884585638,0.0055865343832942034,0.0012106344590449205,0.042098919204363296,0.0033407768478572225,0.00566902338912246,0.052845290374496964,0.004948689522914365,0.0042374804691431,0.018839202414010582,0.1203845267530403,0.009034015853657035,0.014518861181943954,0.02740859857609454,0.0029936677515440594,0.005765842274982649,0.01599809284829174,0.008409633784821983,0.008085707173427744,0.010082057554950612,0.004216808548689928,0.011616788242372342,0.0015401478628815225,0.00750380924108818,0.0012739885335747794,0.005405140695760532,0.008648917131442252,0.0
51,subgenre-current,novela romántica,other,70,100,5,4,0.008636907579022055,0.006988179503644892,0.008151760516142515,0.011115405261432794,0.004085870560356383,0.001604763126111759,0.035847106350923204,0.019370928060083198,0.02548656346532668,0.010301725770871616,0.009597982011898376,0.0027490788944181093,0.01735144844771139,0.008811136817503128,0.004199095588329468,0.05894143548305274,0.002258190257930218,0.005331372235570989,0.04336931887405748,0.006278987560647726,0.00472996769956029,0.0024426504888153755,0.02103335532183694,0.011961633695739009,0.12790738623068051,0.003196255434851593,0.003585819981846125,0.004909947094041718,0.00592885757218764,0.006267860229214008,0.005190934830650367,0.0014010523910345685,0.0036106326666146883,0.010015048779532076,0.006133956679085496,0.009658142809422112,0.00917268832798647,0.0049666473433416965,0.003095728032680024,0.012013403613195904,0.0021246814304928343,0.016263381513730395,0.004088142602256743,0.03469672341388404,0.00811402268202457,0.0025225640058608076,0.024313252575834426,0.0059146815273989255,0.005951451492696352,0.07484039084487168,0.003505109889157976,0.007931138331077836,0.008601934029690325,0.12521123802936798,0.00619374186753401,0.006377102773703883,0.031431392967354164,0.003194593519582571,0.0030681933693662853,0.016919890662800034,0.007188806027887214,0.003476652657175497,0.007047307926719691,0.0035266484051238844,0.011831225180203742,0.0014917445736599005,0.00888196006100841,0.0031911926726313398,0.008884837873313995,0.005516771506239381,1.0
52,subgenre-current,novela romántica,other,70,100,5,4,0.011411617778123512,0.007138746804333964,0.010414443853452046,0.012809409965564341,0.003306125762398868,0.005867593710925776,0.022114226543166103,0.013788497990480306,0.015498087370581419,0.010977370566414676,0.010207153386533432,0.0035025906333430537,0.03047602869163903,0.014857516907032112,0.009200232403015424,0.04463387734392832,0.003731744240397428,0.009349316280137918,0.025056162659417285,0.01045876757772693,0.01078568623981524,0.0010562541383741827,0.01987203517615793,0.007798755385163974,0.09210841178556596,0.003454574699486219,0.006363802809613358,0.0053208638474841405,0.0018918265369335832,0.00944207568236923,0.004742012828848649,0.002532252614106421,0.005403473749113656,0.009906308395574229,0.005559671441822401,0.012196191979386223,0.014509556149598916,0.007164290837524055,0.003007492421420073,0.009279029120960564,0.004539360238795614,0.01059609749937564,0.005082124190475343,0.04164036667184561,0.01050220472579428,0.004923932257640268,0.033920361592444104,0.002484883755596832,0.008185606067304107,0.05002832071404472,0.003542420172027765,0.006462892596416915,0.025434176378482103,0.12317562773695982,0.004937972383417615,0.009066579350885428,0.04015192704161818,0.003313210735467825,0.007047407773143719,0.025435509026382603,0.007308156827861302,0.005786638884945406,0.01814401153764753,0.0050926127932313355,0.007626741891260261,0.002608291943832524,0.0041328507437516345,0.0020956991874521197,0.011324248978177002,0.008215689995791583,2.0
53,subgenre-current,novela romántica,other,70,100,5,4,0.01142262891957643,0.006908437065366586,0.008307332146475187,0.012744461822925341,0.002711270827815945,0.004822931762044382,0.02069787627216589,0.021451939915821627,0.015960140657805717,0.013636307921146194,0.005553416134353253,0.004060266374268392,0.03363559414839462,0.017387877762831752,0.004485936257678232,0.05281391217767502,0.005144255088390455,0.013086108910800122,0.04687210809693716,0.007341276295135491,0.009450339057632404,0.005969219006916685,0.019694545329803283,0.007390869750620739,0.09449318680334784,0.001980016682636393,0.0050775777579684855,0.0057748720131240786,0.0042069000373629135,0.007051646918487625,0.004840600088749012,0.003162361708297066,0.007516101986203363,0.011062406279742287,0.006422396239375882,0.007202920853799216,0.012446606757734508,0.010531219154358269,0.006317261249303193,0.007091356568822316,0.00635904697967134,0.007060014398786033,0.006903530542761235,0.03081632726489265,0.008370064958581329,0.0033527685430892146,0.022088952098903363,0.008337590687523289,0.006877821747439252,0.06940214371176343,0.0032514223367482178,0.0047791973310967704,0.02048587676857094,0.12914738653744487,0.0032423984478934602,0.007704493022567098,0.02523290854780829,0.003149321380725041,0.001966107025086734,0.013453883835478495,0.006612250673759825,0.005957501979617923,0.011262832735167294,0.0024425778136234304,0.011335037762267805,0.001970879369857884,0.0030029162047925865,0.007050274345096686,0.009469333547796185,0.012188656599296048,3.0
54,subgenre-current,novela romántica,other,70,100,5,4,0.010216232682769544,0.006195002015359493,0.010028043780619087,0.009001665771895637,0.005028323245767293,0.005698699351699541,0.02597997467703199,0.02594308002108611,0.021728172886886558,0.00962478377879808,0.005478945467793025,0.002998099513871705,0.01676590550823032,0.0115836085440111,0.0070303134806904,0.0475960791484385,0.0042398899352165285,0.0029828706628883678,0.040945578938554064,0.008985289432324718,0.008727660054319308,0.003734072350557413,0.02416246799131404,0.006929813639882404,0.08891884301479544,0.0025404889516459717,0.0038013314505712477,0.004770201866892554,0.0028832585992050862,0.002887977554951834,0.003399043828079254,0.0018938332976942388,0.004737698966409507,0.009090206575081531,0.0055410682707235535,0.008194829158630896,0.010751438788700295,0.00590452554199331,0.003021706697244378,0.005919656850696909,0.005270248514980765,0.010120932593712259,0.0026013284900014088,0.037830363905906425,0.005795663171220746,0.004934623832149786,0.05060571327348119,0.0048968050733775295,0.005673291327343278,0.06542954350322767,0.003009707640371934,0.008160514994962592,0.02530917572812184,0.12327388590413264,0.0031176590313090275,0.005648147344981734,0.04828845563204597,0.004825176346809389,0.006853628278961955,0.01106087965896373,0.006418590483178779,0.007331744865453342,0.011558498207101055,0.004606979841262471,0.01604835524465583,0.0022935467719867727,0.010653745561412848,0.006465553440880103,0.008753497716362411,0.007303061328323285,4.0
55,subgenre-current,novela romántica,other,70,100,5,4,0.010990857956773348,0.004163054568337135,0.009560655704803264,0.013175227516783758,0.0058716083727042455,0.004095814908901675,0.0163652500881402,0.015220572463202672,0.02050748214607819,0.009146453412837569,0.008491203736315546,0.0015421091074516405,0.03344425880125658,0.01741143094470294,0.0021926285604664075,0.036712231371522235,0.003821758290302418,0.0066164065463449615,0.0654899482344345,0.008633885535750709,0.010519254201913065,0.005813492190166499,0.036460695832899896,0.016412058350735927,0.09496997695788872,0.0021105128378544947,0.002644792309801124,0.002568720883760709,0.0037859422997721906,0.003815151276802561,0.004630843440693369,0.004296978428032017,0.007496829137558739,0.01487106024485675,0.00435012106890753,0.010564219105072737,0.0084396383416151,0.005455748138451416,0.003414317608063651,0.006104085927498351,0.004536007426719551,0.01028218893743187,0.004951222253119069,0.03548981319138316,0.00746492373407836,0.0030387851039598394,0.04459986615865148,0.005777434104856241,0.003501303050348836,0.058603037649137824,0.0042203164189842145,0.004350563487492225,0.01408878516894789,0.12379831598128742,0.00584547619655751,0.01223252184575657,0.024965716420776725,0.0034161520312615623,0.0036655560270804728,0.011155457896598673,0.009280688116228977,0.002006466485258864,0.021274425996892218,0.0028269467267640503,0.009827510366826305,0.0018101441765228934,0.0029275299264338523,0.007864314049671353,0.009066988897441144,0.0049542653240757465,5.0
56,subgenre-current,novela romántica,other,70,100,5,4,0.013068911041138987,0.002560273716714469,0.00708682112261452,0.009587247087916535,0.0069949066066370405,0.003025914428339162,0.01889920106779916,0.016669527424090645,0.015358614922117776,0.010620507485983878,0.01058907748806596,0.0017805803537302707,0.028535818671526974,0.015037402613885809,0.0043821877387754775,0.04633371577500405,0.006003856034026775,0.008540549135348638,0.04421464373263494,0.011451116698868164,0.007991326547372942,0.005104335480954155,0.0221073035850354,0.01085523779873022,0.113594525517299,0.005166191797972506,0.003156424948210253,0.004215855203814373,0.003541495172475001,0.004693876704669425,0.004311182502503164,0.003277486289982161,0.0070073899932214115,0.014649367874467587,0.00571976102303792,0.008596205333660355,0.01830012927244016,0.008273482555996208,0.002731718859306823,0.006874173254422135,0.003637790950062864,0.00998149201394066,0.00821741134769013,0.02552686335093933,0.007696165039706213,0.0034759560086366358,0.03590516848581882,0.004179310871617589,0.00339807489358572,0.06525413025808276,0.0030924551781654538,0.0056802914995369175,0.030031135618273662,0.1170102163289026,0.005801248247244113,0.009879128363489316,0.02613374783627395,0.004967092213453167,0.008698817693657414,0.009760543482163332,0.011310506370316071,0.0040965013838465325,0.013162627368674152,0.005533317461874046,0.009385212262000314,0.003009342762634001,0.005976352175000011,0.0035983829526192103,0.007682771977621176,0.007009602743383585,6.0
57,subgenre-current,novela romántica,other,70,100,5,4,0.012142045868646308,0.007211133225657011,0.010905511786556169,0.010129848916181128,0.007403956858042259,0.003420902529661319,0.035008118187385716,0.01839878285107073,0.01235072657744512,0.009451299455664176,0.009618869813843692,0.002753596322974252,0.024085432173661152,0.016308295937970015,0.006837628563964407,0.057695642983221364,0.0036003676806810225,0.010010646480148688,0.031974470577965236,0.00766366453736589,0.007559072963844923,0.002588389637413137,0.017080202907453133,0.01039988607262603,0.10196293729801056,0.0032497022862468515,0.005523198194102024,0.004711425059181261,0.003506245983646923,0.004857359275797003,0.004039252167431479,0.0017883008150076484,0.006643405157423938,0.016203698098556832,0.006389421081868732,0.004088996493909387,0.0176907556453291,0.009495118824587064,0.0016663131216922448,0.011584073526645963,0.0042648017540344455,0.013017350666958258,0.0040545782367789225,0.02907585399035293,0.0063623835124412284,0.0034606705925017637,0.02226355227591776,0.006253558907460405,0.006420603893626642,0.06585381589698919,0.002597867323889816,0.004414103943153099,0.018923730065516533,0.11895462306773374,0.006813090983631666,0.008667720248047678,0.032596288463408146,0.00249923703078401,0.004280834670127576,0.012874952994825948,0.009350056694937702,0.0068041387178589905,0.02038095392236427,0.005760837648190956,0.015129181603557718,0.0017455445305588704,0.006243134377085621,0.004018630313040525,0.011638217587816644,0.007280990147529196,7.0
58,subgenre-current,novela romántica,other,70,100,5,4,0.01229642952102762,0.006018256571828072,0.005475638211327984,0.007698015142008013,0.007905975996978868,0.0035159446113615265,0.025337938415950348,0.027024190281717986,0.02065525523052063,0.010355955486379312,0.010861643507611944,0.004194069627688811,0.03696358729378667,0.013349541848504851,0.0059448754060123146,0.048139154913014855,0.00494096472814623,0.006906817974516846,0.05577325092649769,0.007335382493238639,0.010576736057928035,0.008517342740843788,0.037756966973217086,0.005752209165354928,0.08653669058147771,0.0031036698458040426,0.0038516442716367656,0.004401370572548804,0.0028320262495903107,0.006426440066680382,0.0026623720488885678,0.0011009678694339818,0.005734524903205946,0.014477918971438491,0.007058016022508494,0.0062588749747730255,0.015735882948826687,0.004789024281005444,0.0059830669554650105,0.007244802144262949,0.003953299353451379,0.01468126253476576,0.0020642494660018658,0.03132970030901163,0.007902945919489066,0.0030498677620557483,0.025348653025892856,0.0034216830062692373,0.0025267414047388964,0.06505268224470895,0.00422042060916582,0.006920064879752192,0.013801898873220995,0.11119008152489204,0.005756960386303581,0.00497260194362587,0.04671381617890293,0.002609191638975103,0.004873884464076908,0.010162238527483693,0.008295772886112399,0.003586526205795997,0.016285785142910444,0.004226344567516244,0.010394420978343344,0.0022111758345315174,0.007170194081911041,0.003374391185259987,0.006674096806400892,0.00573561242542395,8.0
59,subgenre-current,novela romántica,other,70,100,5,4,0.01920684562510181,0.004786953600083248,0.007211862081738441,0.008708215358632556,0.004750465431407165,0.0043231728097039065,0.021932382062593084,0.022192063296239926,0.020785412903080724,0.009806510828604084,0.005411405133194806,0.0029726304470067857,0.03456340001747177,0.01383711213184053,0.0062950396408812965,0.04871413481187335,0.00548869395334634,0.006849313749672544,0.04647312213700138,0.010180615331892224,0.006873623846205853,0.004751951227045513,0.01842743015841541,0.010321150250623093,0.08517486836951497,0.0032029528202549428,0.0041944925576224866,0.004456711771188066,0.002656544052672068,0.004563233200756703,0.004421289696103213,0.004604449514923922,0.006352539532580131,0.011349861196968436,0.007095668579584232,0.00869403931169506,0.011386102359833058,0.009702050164330196,0.006043570919018289,0.00777068350295635,0.004696791341312161,0.011773212033412342,0.006965481572363007,0.0383704783988135,0.008037337700542956,0.004521217176430046,0.037239660489862624,0.00794651097603478,0.004101532709823485,0.06794397702459078,0.007339930709006739,0.007231679725537438,0.02394088346350728,0.1120344724302879,0.007744104588609043,0.008761966497460891,0.03577325123656152,0.002325613034542841,0.00496204674738195,0.009819407138068907,0.0073462082017976185,0.005005269109167887,0.012446265504452093,0.004366398307194751,0.01033573873404743,0.0013623057526766609,0.003722027726990146,0.0057242525655860615,0.0068267505806075095,0.004802664139671518,9.0
60,subgenre-current,novela romántica,other,70,100,6,4,0.007405986718448459,0.003106645960866641,0.0074079189056478435,0.014554707390169756,0.004896015244591484,0.0021076332410098347,0.0312454084199108,0.01572752793295008,0.02809273811612463,0.009451441905878526,0.007981062383385041,0.0021235373640047773,0.018109507610046423,0.014439990919765788,0.004608711079259703,0.046376268502709206,0.01064566177880728,0.00421846622189364,0.05640185007718915,0.007092891010550384,0.009603818216462149,0.0057419555106404275,0.027394731711877576,0.004818595129691879,0.13094059246117126,0.0017037128410253418,0.0058952249150428454,0.0033797339465296444,0.004272597806623806,0.007851716424369404,0.005005548831159349,0.003065603362296069,0.007632178793047748,0.0068973352733201505,0.008661240536722778,0.0054942072680804034,0.013313622534704644,0.00812347231060641,0.003288296209833944,0.003182934730032548,0.004310337471551839,0.017809848842342924,0.004503960573917303,0.02370068072078372,0.006524837491250843,0.002765980127505025,0.026015662280051317,0.005105709014985228,0.008237653946766909,0.05860500223692545,0.005403986783657508,0.007376964569308352,0.026146558880271537,0.1123102764081982,0.0070717402644551565,0.0136188772956343,0.02052522236341019,0.004395627865020978,0.006592298662547568,0.008894141297468447,0.00675942374033509,0.0059634606091634535,0.01419441756949329,0.008212821021242253,0.009544327434455236,0.0044462286036792975,0.003770651751875928,0.0035284292024683954,0.0061945670156885405,0.005209216359097892,0.0
61,subgenre-current,novela romántica,other,70,100,6,4,0.009766704444330448,0.003767333071728557,0.01273903754934119,0.012064718675067412,0.003576320032531163,0.0035292284446054624,0.03528177721206791,0.023674093963786884,0.024073370175422656,0.008654618818201065,0.006726530908655535,0.0028823171494237955,0.014642963344134619,0.005348397242964156,0.004608917751953221,0.045758093267819766,0.00453203740887965,0.0025843251666354604,0.03662241299654587,0.005252592950394728,0.006845451237870334,0.00370725434550753,0.02745227421544533,0.010365655857535313,0.13093759681860928,0.002877121530922469,0.0052077599847391975,0.00501355322647128,0.003838386605589689,0.0005957858470112509,0.002932936400811606,0.0020778441534476237,0.005633552535941373,0.00844231579469148,0.005110904604155119,0.007922443144705705,0.01227825228389813,0.004207997678929324,0.004125083183331032,0.006919721070654275,0.005957335580581574,0.010946111446720202,0.0038916646164476702,0.04704291452116866,0.005789985785756358,0.0017968464162599661,0.0171320593624143,0.0059977329874259435,0.007349040072994228,0.056318903945216874,0.005140351955410469,0.008238812061487483,0.021138092329064218,0.14850675913510672,0.0053119893292605845,0.007593706395519797,0.030210212915247912,0.003798751460759928,0.002896182959803519,0.024873136740789423,0.0054191061331611634,0.003683349346286326,0.013269814005114794,0.004061336796163186,0.009434302385639566,0.0006985230753817789,0.004955019074693978,0.0047184836056376935,0.006674048927969323,0.004577745537759529,1.0
62,subgenre-current,novela romántica,other,70,100,6,4,0.008167677848544084,0.006385202053827532,0.009346393105205674,0.011406229894383613,0.003587010789758597,0.0028008250928670234,0.01639239177426591,0.021815293378794932,0.01899701391310352,0.007793863948461348,0.007136812474441227,0.0013598845566764985,0.020991014742072468,0.012338853501538986,0.003192011013159466,0.04031042598339718,0.0021504360219189115,0.00597737443366871,0.04860192146593425,0.006088182030497048,0.008720668804524507,0.005071903412345589,0.028744035038846812,0.008442623391343634,0.11676399988593028,0.007433299580213723,0.003501197642207045,0.0075358248844118484,0.0030009024261259338,0.0032127858145813127,0.0029827975791028873,0.006220114704949162,0.005750194038865489,0.011383664747643858,0.006840335074391354,0.006249775968903794,0.013142881288852272,0.004111158322029897,0.0032451494079366863,0.0041070635531599686,0.005110419462795308,0.01081654437961794,0.006594582294841901,0.03583841335713814,0.00775180824682696,0.002864617243275095,0.0200095817906595,0.004812828004184261,0.005772550005963372,0.054983072945048235,0.003390762529622972,0.008421761582412368,0.028949206324747286,0.14045908813767513,0.0060521753149598715,0.00948873322586277,0.031542959447244716,0.004067996873207601,0.0081247995070033,0.015425766230211075,0.007366130153685084,0.004928657250385415,0.015297665332486719,0.007940312510137108,0.012165282701705629,0.0012472216936339614,0.007258018437319542,0.002715592568680267,0.013404941596464371,0.005899317263321174,2.0
